# Step	Measurement
312	1.021455e+00
313	1.021085e+00
314	1.017893e+00
315	1.011397e+00
316	1.002262e+00
317	9.913245e-01
318	9.819999e-01
319	9.759539e-01
320	9.719434e-01
321	9.690483e-01
322	9.698370e-01
323	9.734381e-01
324	9.797365e-01
325	9.873739e-01
326	9.966316e-01
327	1.006019e+00
328	1.012422e+00
329	1.017522e+00
330	1.020432e+00
331	1.020802e+00
332	1.018197e+00
333	1.012453e+00
334	1.004950e+00
335	9.978575e-01
336	9.893526e-01
337	9.819257e-01
338	9.756889e-01
339	9.720658e-01
340	9.705085e-01
341	9.704146e-01
342	9.721162e-01
343	9.771307e-01
344	9.836141e-01
345	9.910215e-01
346	1.000221e+00
347	1.008918e+00
348	1.015167e+00
349	1.016729e+00
350	1.016450e+00
351	1.012675e+00
352	1.005665e+00
353	9.960115e-01
354	9.859548e-01
355	9.771328e-01
356	9.697084e-01
357	9.640427e-01
358	9.610004e-01
359	9.625813e-01
360	9.668112e-01
361	9.740653e-01
362	9.824423e-01
363	9.891584e-01
364	9.965307e-01
365	1.001185e+00
366	1.003923e+00
367	1.004191e+00
368	1.001008e+00
369	9.944363e-01
370	9.869205e-01
371	9.785733e-01
372	9.700001e-01
373	9.610034e-01
374	9.537942e-01
375	9.507177e-01
376	9.506306e-01
377	9.549554e-01
378	9.613291e-01
379	9.699466e-01
380	9.808333e-01
381	9.924442e-01
382	1.003004e+00
383	1.010921e+00
384	1.014578e+00
385	1.016111e+00
386	1.013010e+00
387	1.006505e+00
388	9.984362e-01
389	9.890574e-01
390	9.800729e-01
391	9.720832e-01
392	9.658286e-01
393	9.625739e-01
394	9.643229e-01
395	9.709537e-01
396	9.801285e-01
397	9.923617e-01
398	1.006016e+00
399	1.019374e+00
400	1.029534e+00
401	1.035421e+00
402	1.036272e+00
403	1.031944e+00
404	1.024178e+00
405	1.014341e+00
406	1.001825e+00
407	9.868568e-01
408	9.721326e-01
409	9.597099e-01
410	9.533576e-01
411	9.518031e-01
412	9.565246e-01
413	9.651312e-01
414	9.763136e-01
415	9.876162e-01
416	9.993613e-01
417	1.007553e+00
418	1.014191e+00
419	1.017293e+00
420	1.016435e+00
421	1.011535e+00
422	1.002755e+00
423	9.907286e-01
424	9.771871e-01
425	9.643279e-01
426	9.534235e-01
427	9.467582e-01
428	9.460555e-01
429	9.502335e-01
430	9.594805e-01
431	9.718125e-01
432	9.839216e-01
433	9.958404e-01
434	1.006276e+00
435	1.011529e+00
436	1.011440e+00
437	1.006857e+00
438	1.000208e+00
439	9.921650e-01
440	9.810689e-01
441	9.672925e-01
442	9.527640e-01
443	9.400162e-01
444	9.307767e-01
445	9.262976e-01
446	9.281112e-01
447	9.359707e-01
448	9.476482e-01
449	9.616166e-01
450	9.758979e-01
451	9.906756e-01
452	1.004120e+00
453	1.012222e+00
454	1.017057e+00
455	1.017682e+00
456	1.014713e+00
457	1.006958e+00
458	9.952203e-01
459	9.810103e-01
460	9.672758e-01
461	9.544916e-01
462	9.453958e-01
463	9.408914e-01
464	9.410412e-01
465	9.466808e-01
466	9.562024e-01
467	9.691036e-01
468	9.840962e-01
469	9.994122e-01
470	1.013187e+00
471	1.023189e+00
472	1.029073e+00
473	1.029499e+00
474	1.025287e+00
475	1.016299e+00
476	1.005884e+00
477	9.926801e-01
478	9.804450e-01
479	9.689843e-01
480	9.601206e-01
481	9.550356e-01
482	9.545234e-01
483	9.586320e-01
484	9.669647e-01
485	9.786952e-01
486	9.931772e-01
487	1.008541e+00
488	1.021624e+00
489	1.032083e+00
490	1.037818e+00
491	1.038685e+00
492	1.035243e+00
493	1.027089e+00
494	1.015922e+00
495	1.002381e+00
496	9.864149e-01
497	9.709143e-01
498	9.572911e-01
499	9.472536e-01
500	9.422733e-01
501	9.437396e-01
502	9.493881e-01
503	9.592759e-01
504	9.710936e-01
505	9.849004e-01
506	9.979273e-01
507	1.008474e+00
508	1.015760e+00
509	1.019734e+00
510	1.019313e+00
511	1.016016e+00
512	1.008321e+00
513	9.974150e-01
514	9.822674e-01
515	9.669149e-01
516	9.541072e-01
517	9.461612e-01
518	9.428145e-01
519	9.458023e-01
520	9.539191e-01
521	9.672858e-01
522	9.841850e-01
523	1.002454e+00
524	1.018644e+00
525	1.031930e+00
526	1.039314e+00
527	1.041087e+00
528	1.037049e+00
529	1.029021e+00
530	1.017209e+00
531	1.001890e+00
532	9.853640e-01
533	9.699674e-01
534	9.568913e-01
535	9.495272e-01
536	9.465665e-01
537	9.505544e-01
538	9.601429e-01
539	9.731950e-01
540	9.889017e-01
541	1.004112e+00
542	1.020149e+00
543	1.032981e+00
544	1.041665e+00
545	1.046151e+00
546	1.045601e+00
547	1.040546e+00
548	1.031665e+00
549	1.018760e+00
550	1.005283e+00
551	9.915607e-01
552	9.786429e-01
553	9.678631e-01
554	9.611613e-01
555	9.590448e-01
556	9.637823e-01
557	9.732683e-01
558	9.864746e-01
559	1.001374e+00
560	1.015258e+00
561	1.026805e+00
562	1.034805e+00
563	1.037857e+00
564	1.037455e+00
565	1.031443e+00
566	1.021235e+00
567	1.008491e+00
568	9.949491e-01
569	9.802497e-01
570	9.673732e-01
571	9.593061e-01
572	9.561835e-01
573	9.577197e-01
574	9.632356e-01
575	9.723508e-01
576	9.835628e-01
577	9.972823e-01
578	1.009634e+00
579	1.020043e+00
580	1.026183e+00
581	1.027047e+00
582	1.024819e+00
583	1.018914e+00
584	1.009951e+00
585	9.998043e-01
586	9.917997e-01
587	9.832114e-01
588	9.762423e-01
589	9.721989e-01
590	9.736998e-01
591	9.782482e-01
592	9.856426e-01
593	9.942368e-01
594	1.003241e+00
595	1.012784e+00
596	1.019801e+00
597	1.024147e+00
598	1.024966e+00
599	1.023233e+00
600	1.019300e+00
601	1.011575e+00
602	1.004087e+00
603	9.954677e-01
604	9.874850e-01
605	9.808446e-01
606	9.774578e-01
607	9.764736e-01
608	9.775035e-01
609	9.806300e-01
610	9.853181e-01
611	9.925485e-01
612	1.001034e+00
613	1.010065e+00
614	1.018031e+00
615	1.024597e+00
616	1.030280e+00
617	1.033815e+00
618	1.033228e+00
619	1.027698e+00
620	1.020941e+00
621	1.012289e+00
622	1.002483e+00
623	9.933420e-01
624	9.848427e-01
625	9.782653e-01
626	9.733593e-01
627	9.715556e-01
628	9.705823e-01
629	9.718875e-01
630	9.756455e-01
631	9.805786e-01
632	9.882830e-01
633	9.976509e-01
634	1.005890e+00
635	1.013439e+00
636	1.018619e+00
637	1.021252e+00
638	1.020881e+00
639	1.016007e+00
640	1.008515e+00
641	9.992473e-01
642	9.883645e-01
643	9.756280e-01
644	9.652097e-01
645	9.572081e-01
646	9.532041e-01
647	9.534862e-01
648	9.583052e-01
649	9.664707e-01
650	9.781204e-01
651	9.897288e-01
652	1.001694e+00
653	1.012463e+00
654	1.021055e+00
655	1.027513e+00
656	1.029341e+00
657	1.026367e+00
658	1.018878e+00
659	1.006542e+00
660	9.916806e-01
661	9.781866e-01
662	9.654704e-01
663	9.560078e-01
664	9.517227e-01
665	9.529083e-01
666	9.583548e-01
667	9.675137e-01
668	9.796073e-01
669	9.933811e-01
670	1.007409e+00
671	1.018781e+00
672	1.026104e+00
673	1.028489e+00
674	1.026725e+00
675	1.020224e+00
676	1.008593e+00
677	9.955987e-01
678	9.823796e-01
679	9.703025e-01
680	9.608564e-01
681	9.567221e-01
682	9.567508e-01
683	9.620247e-01
684	9.707297e-01
685	9.827396e-01
686	9.946451e-01
687	1.006630e+00
688	1.016671e+00
689	1.023600e+00
690	1.025938e+00
691	1.023607e+00
692	1.017852e+00
693	1.008633e+00
694	9.991488e-01
695	9.878679e-01
696	9.756132e-01
697	9.649564e-01
698	9.570149e-01
699	9.520673e-01
700	9.501513e-01
701	9.527133e-01
702	9.586926e-01
703	9.682744e-01
704	9.796752e-01
705	9.915213e-01
706	1.000924e+00
707	1.007517e+00
708	1.009576e+00
709	1.008664e+00
710	1.002609e+00
711	9.932001e-01
712	9.828464e-01
713	9.702757e-01
714	9.574768e-01
715	9.457874e-01
716	9.375728e-01
717	9.331590e-01
718	9.346292e-01
719	9.402534e-01
720	9.497974e-01
721	9.642983e-01
722	9.784651e-01
723	9.928416e-01
724	1.005557e+00
725	1.016395e+00
726	1.023479e+00
727	1.024833e+00
728	1.020094e+00
729	1.011282e+00
730	9.985223e-01
731	9.846453e-01
732	9.712817e-01
733	9.605636e-01
734	9.518369e-01
735	9.473784e-01
736	9.490570e-01
737	9.543014e-01
738	9.639864e-01
739	9.779328e-01
740	9.927255e-01
741	1.005901e+00
742	1.016070e+00
743	1.023732e+00
744	1.027721e+00
745	1.026907e+00
746	1.022172e+00
747	1.013101e+00
748	1.003873e+00
749	9.934636e-01
750	9.828491e-01
751	9.717815e-01
752	9.642326e-01
753	9.590483e-01
754	9.588569e-01
755	9.625506e-01
756	9.686661e-01
757	9.780919e-01
758	9.899853e-01
759	1.001129e+00
760	1.012015e+00
761	1.020210e+00
762	1.024852e+00
763	1.025510e+00
764	1.023426e+00
765	1.018052e+00
766	1.009138e+00
767	9.987513e-01
768	9.883710e-01
769	9.789099e-01
770	9.708198e-01
771	9.650012e-01
772	9.629441e-01
773	9.640965e-01
774	9.692467e-01
775	9.782594e-01
776	9.876114e-01
777	9.972475e-01
778	1.006647e+00
779	1.014402e+00
780	1.019519e+00
781	1.021582e+00
782	1.021040e+00
783	1.018179e+00
784	1.012373e+00
785	1.003196e+00
786	9.929412e-01
787	9.816431e-01
788	9.723057e-01
789	9.641991e-01
790	9.590901e-01
791	9.572132e-01
792	9.599640e-01
793	9.638484e-01
794	9.700815e-01
795	9.776654e-01
796	9.870666e-01
797	9.962211e-01
798	1.003844e+00
799	1.007714e+00
800	1.009080e+00
801	1.006468e+00
802	1.002080e+00
803	9.971284e-01
804	9.926110e-01
805	9.877050e-01
806	9.834398e-01
807	9.793391e-01
808	9.760072e-01
809	9.754974e-01
810	9.762986e-01
811	9.790257e-01
812	9.825367e-01
813	9.873580e-01
814	9.915836e-01
815	9.959464e-01
816	9.993780e-01
817	1.001501e+00
818	1.003071e+00
819	1.002526e+00
820	9.997129e-01
821	9.953137e-01
822	9.890166e-01
823	9.828406e-01
824	9.769783e-01
825	9.715109e-01
826	9.683679e-01
827	9.678317e-01
828	9.696187e-01
829	9.738306e-01
830	9.807041e-01
831	9.894071e-01
832	9.989837e-01
833	1.008025e+00
834	1.015652e+00
835	1.020974e+00
836	1.021574e+00
837	1.019516e+00
838	1.014128e+00
839	1.007260e+00
840	1.000721e+00
841	9.926141e-01
842	9.856066e-01
843	9.772772e-01
844	9.717514e-01
845	9.685412e-01
846	9.676183e-01
847	9.695572e-01
848	9.731944e-01
849	9.783147e-01
850	9.846592e-01
851	9.915148e-01
852	9.979603e-01
853	1.004084e+00
854	1.008467e+00
855	1.011830e+00
856	1.012775e+00
857	1.012424e+00
858	1.010588e+00
859	1.008203e+00
860	1.004066e+00
861	9.986685e-01
862	9.919882e-01
863	9.869533e-01
864	9.822982e-01
865	9.779034e-01
866	9.742656e-01
867	9.711201e-01
868	9.704227e-01
869	9.728087e-01
870	9.783798e-01
871	9.848491e-01
872	9.923849e-01
873	1.001124e+00
874	1.009007e+00
875	1.013768e+00
876	1.016619e+00
877	1.016505e+00
878	1.014096e+00
879	1.009645e+00
880	1.005247e+00
881	9.984654e-01
882	9.911142e-01
883	9.842582e-01
884	9.782662e-01
885	9.736794e-01
886	9.719926e-01
887	9.724316e-01
888	9.763108e-01
889	9.815855e-01
890	9.893519e-01
891	9.973986e-01
892	1.005742e+00
893	1.013016e+00
894	1.019340e+00
895	1.023333e+00
896	1.023127e+00
897	1.018912e+00
898	1.013225e+00
899	1.004863e+00
900	9.932874e-01
901	9.828231e-01
902	9.752716e-01
903	9.696679e-01
904	9.682377e-01
905	9.702744e-01
906	9.764990e-01
907	9.836660e-01
908	9.909038e-01
909	9.996347e-01
910	1.007673e+00
911	1.012210e+00
912	1.013869e+00
913	1.013105e+00
914	1.010525e+00
915	1.004901e+00
916	9.978462e-01
917	9.893381e-01
918	9.812397e-01
919	9.737371e-01
920	9.670127e-01
921	9.619441e-01
922	9.588339e-01
923	9.609040e-01
924	9.657934e-01
925	9.734683e-01
926	9.815967e-01
927	9.896800e-01
928	9.966884e-01
929	1.004330e+00
930	1.008921e+00
931	1.009567e+00
932	1.007308e+00
933	1.001233e+00
934	9.922704e-01
935	9.835011e-01
936	9.754263e-01
937	9.673554e-01
938	9.620066e-01
939	9.588646e-01
940	9.582380e-01
941	9.606618e-01
942	9.665918e-01
943	9.752210e-01
944	9.836700e-01
945	9.920715e-01
946	9.992022e-01
947	1.003919e+00
948	1.005298e+00
949	1.004291e+00
950	9.994756e-01
951	9.915252e-01
952	9.826183e-01
953	9.741177e-01
954	9.656877e-01
955	9.594941e-01
956	9.547720e-01
957	9.539346e-01
958	9.549369e-01
959	9.578475e-01
960	9.645209e-01
961	9.722995e-01
962	9.807564e-01
963	9.899274e-01
964	9.979489e-01
965	1.003619e+00
966	1.006672e+00
967	1.007004e+00
968	1.004414e+00
969	9.985423e-01
970	9.899865e-01
971	9.813342e-01
972	9.726122e-01
973	9.659090e-01
974	9.628322e-01
975	9.636659e-01
976	9.670035e-01
977	9.717769e-01
978	9.780773e-01
979	9.865230e-01
980	9.953570e-01
981	1.003499e+00
982	1.011817e+00
983	1.019992e+00
984	1.025658e+00
985	1.027294e+00
986	1.025642e+00
987	1.023252e+00
988	1.017664e+00
989	1.010604e+00
990	1.002162e+00
991	9.937463e-01
992	9.870769e-01
993	9.813255e-01
994	9.784845e-01
995	9.788372e-01
996	9.817192e-01
997	9.862170e-01
998	9.919569e-01
999	9.990383e-01
1000	1.006033e+00
1001	1.011355e+00
1002	1.014026e+00
1003	1.016505e+00
1004	1.016356e+00
1005	1.012326e+00
1006	1.007119e+00
1007	9.991723e-01
1008	9.910517e-01
1009	9.836003e-01
1010	9.772296e-01
1011	9.740274e-01
1012	9.738875e-01
1013	9.760049e-01
1014	9.815246e-01
1015	9.877690e-01
1016	9.952493e-01
1017	1.003178e+00
1018	1.011548e+00
1019	1.018595e+00
1020	1.024711e+00
1021	1.028816e+00
1022	1.030213e+00
1023	1.029234e+00
1024	1.022717e+00
1025	1.013525e+00
1026	1.001938e+00
1027	9.919260e-01
1028	9.813461e-01
1029	9.726022e-01
1030	9.666478e-01
1031	9.661785e-01
1032	9.699386e-01
1033	9.767786e-01
1034	9.863378e-01
1035	9.972157e-01
1036	1.007508e+00
1037	1.017433e+00
1038	1.025899e+00
1039	1.031889e+00
1040	1.035694e+00
1041	1.034890e+00
1042	1.030173e+00
1043	1.023711e+00
1044	1.016016e+00
1045	1.005628e+00
1046	9.954195e-01
1047	9.859795e-01
1048	9.793537e-01
1049	9.759587e-01
1050	9.734656e-01
1051	9.767330e-01
1052	9.807285e-01
1053	9.871883e-01
1054	9.955872e-01
1055	1.005579e+00
1056	1.015740e+00
1057	1.024159e+00
1058	1.032304e+00
1059	1.038250e+00
1060	1.041952e+00
1061	1.043888e+00
1062	1.042376e+00
1063	1.037541e+00
1064	1.029659e+00
1065	1.021044e+00
1066	1.009500e+00
1067	9.981766e-01
1068	9.892948e-01
1069	9.838896e-01
1070	9.821034e-01
1071	9.834572e-01
1072	9.880192e-01
1073	9.932972e-01
1074	1.000990e+00
1075	1.008308e+00
1076	1.015227e+00
1077	1.020876e+00
1078	1.025157e+00
1079	1.028234e+00
1080	1.029823e+00
1081	1.029159e+00
1082	1.025893e+00
1083	1.020967e+00
1084	1.014674e+00
1085	1.006365e+00
1086	9.984415e-01
1087	9.899846e-01
1088	9.844553e-01
1089	9.808638e-01
1090	9.788252e-01
1091	9.789002e-01
1092	9.803478e-01
1093	9.838754e-01
1094	9.891050e-01
1095	9.953194e-01
1096	1.001472e+00
1097	1.006505e+00
1098	1.011916e+00
1099	1.014757e+00
1100	1.014203e+00
1101	1.011040e+00
1102	1.005701e+00
1103	9.986923e-01
1104	9.911449e-01
1105	9.821904e-01
1106	9.753514e-01
1107	9.719123e-01
1108	9.706364e-01
1109	9.737975e-01
1110	9.809639e-01
1111	9.896261e-01
1112	9.990293e-01
1113	1.008703e+00
1114	1.017921e+00
1115	1.026575e+00
1116	1.032321e+00
1117	1.032580e+00
1118	1.029557e+00
1119	1.025190e+00
1120	1.018738e+00
1121	1.012447e+00
1122	1.004365e+00
1123	9.949051e-01
1124	9.861199e-01
1125	9.803554e-01
1126	9.766934e-01
1127	9.743095e-01
1128	9.743864e-01
1129	9.767049e-01
1130	9.820246e-01
1131	9.894530e-01
1132	9.985678e-01
1133	1.006108e+00
1134	1.013237e+00
1135	1.018094e+00
1136	1.022435e+00
1137	1.023718e+00
1138	1.023779e+00
1139	1.021057e+00
1140	1.016601e+00
1141	1.011281e+00
1142	1.005843e+00
1143	1.000562e+00
1144	9.961391e-01
1145	9.933259e-01
1146	9.908685e-01
1147	9.891941e-01
1148	9.862236e-01
1149	9.855373e-01
1150	9.863513e-01
1151	9.886688e-01
1152	9.916919e-01
1153	9.954931e-01
1154	9.978229e-01
1155	9.995477e-01
1156	1.001191e+00
1157	1.001303e+00
1158	1.001222e+00
1159	1.000798e+00
1160	9.993304e-01
1161	9.972642e-01
1162	9.947117e-01
1163	9.923027e-01
1164	9.915687e-01
1165	9.933990e-01
1166	9.950383e-01
1167	9.968654e-01
1168	9.985741e-01
1169	1.002255e+00
1170	1.006565e+00
1171	1.010942e+00
1172	1.014941e+00
1173	1.018025e+00
1174	1.019526e+00
1175	1.020605e+00
1176	1.020413e+00
1177	1.017113e+00
1178	1.012772e+00
1179	1.006886e+00
1180	9.995662e-01
1181	9.910559e-01
1182	9.844762e-01
1183	9.803469e-01
1184	9.786083e-01
1185	9.791611e-01
1186	9.827422e-01
1187	9.857447e-01
1188	9.902052e-01
1189	9.962496e-01
1190	1.003706e+00
1191	1.011943e+00
1192	1.018013e+00
1193	1.022728e+00
1194	1.026149e+00
1195	1.028469e+00
1196	1.029692e+00
1197	1.029741e+00
1198	1.027994e+00
1199	1.024180e+00
1200	1.018179e+00
1201	1.011901e+00
1202	1.006375e+00
1203	1.001467e+00
1204	9.968288e-01
1205	9.930367e-01
1206	9.898230e-01
1207	9.892218e-01
1208	9.899935e-01
1209	9.924956e-01
1210	9.984824e-01
1211	1.006267e+00
1212	1.016271e+00
1213	1.025815e+00
1214	1.033842e+00
1215	1.040019e+00
1216	1.044188e+00
1217	1.045966e+00
1218	1.046074e+00
1219	1.045200e+00
1220	1.041411e+00
1221	1.035008e+00
1222	1.025432e+00
1223	1.014790e+00
1224	1.004925e+00
1225	9.970823e-01
1226	9.899522e-01
1227	9.843526e-01
1228	9.821137e-01
1229	9.845407e-01
1230	9.893064e-01
1231	9.958813e-01
1232	1.003565e+00
1233	1.012894e+00
1234	1.022610e+00
1235	1.031068e+00
1236	1.041350e+00
1237	1.048791e+00
1238	1.054360e+00
1239	1.057703e+00
1240	1.058593e+00
1241	1.054410e+00
1242	1.048243e+00
1243	1.041433e+00
1244	1.033463e+00
1245	1.024661e+00
1246	1.015827e+00
1247	1.006698e+00
1248	9.995308e-01
1249	9.953112e-01
1250	9.924993e-01
1251	9.922878e-01
1252	9.938985e-01
1253	9.965996e-01
1254	1.001194e+00
1255	1.005925e+00
1256	1.011447e+00
1257	1.016903e+00
1258	1.022581e+00
1259	1.026364e+00
1260	1.029640e+00
1261	1.033207e+00
1262	1.036501e+00
1263	1.038490e+00
1264	1.039785e+00
1265	1.040102e+00
1266	1.038433e+00
1267	1.035824e+00
1268	1.031563e+00
1269	1.026876e+00
1270	1.018953e+00
1271	1.008213e+00
1272	9.967354e-01
1273	9.864584e-01
1274	9.769699e-01
1275	9.685678e-01
1276	9.650975e-01
1277	9.657723e-01
1278	9.689233e-01
1279	9.735526e-01
1280	9.800580e-01
1281	9.874014e-01
1282	9.949396e-01
1283	1.002606e+00
1284	1.009948e+00
1285	1.015181e+00
1286	1.018675e+00
1287	1.018884e+00
1288	1.015486e+00
1289	1.010123e+00
1290	1.002563e+00
1291	9.938230e-01
1292	9.844687e-01
1293	9.776929e-01
1294	9.725044e-01
1295	9.681468e-01
1296	9.651969e-01
1297	9.635538e-01
1298	9.666063e-01
1299	9.721059e-01
1300	9.800735e-01
1301	9.883373e-01
1302	9.986178e-01
1303	1.007257e+00
1304	1.014409e+00
1305	1.019392e+00
1306	1.022175e+00
1307	1.023061e+00
1308	1.021466e+00
1309	1.017510e+00
1310	1.012957e+00
1311	1.008092e+00
1312	1.004945e+00
1313	1.001222e+00
1314	9.961455e-01
1315	9.920810e-01
1316	9.902801e-01
1317	9.902461e-01
1318	9.911600e-01
1319	9.940461e-01
1320	9.980211e-01
1321	1.003857e+00
1322	1.009584e+00
1323	1.015415e+00
1324	1.022224e+00
1325	1.027675e+00
1326	1.032128e+00
1327	1.031989e+00
1328	1.028841e+00
1329	1.023025e+00
1330	1.014599e+00
1331	1.006378e+00
1332	9.969516e-01
1333	9.896382e-01
1334	9.844192e-01
1335	9.816496e-01
1336	9.806830e-01
1337	9.810317e-01
1338	9.839371e-01
1339	9.880913e-01
1340	9.939913e-01
1341	9.995376e-01
1342	1.005669e+00
1343	1.012235e+00
1344	1.017974e+00
1345	1.022598e+00
1346	1.025914e+00
1347	1.026634e+00
1348	1.024564e+00
1349	1.019407e+00
1350	1.012768e+00
1351	1.003487e+00
1352	9.933453e-01
1353	9.839625e-01
1354	9.757196e-01
1355	9.692695e-01
1356	9.671372e-01
1357	9.691205e-01
1358	9.725153e-01
1359	9.776950e-01
1360	9.840889e-01
1361	9.921476e-01
