# Step	Measurement
194	1.071988e+02
195	1.072415e+02
196	1.073274e+02
197	1.074258e+02
198	1.075783e+02
199	1.076662e+02
200	1.077084e+02
201	1.077726e+02
202	1.079186e+02
203	1.080476e+02
204	1.082147e+02
205	1.083147e+02
206	1.084568e+02
207	1.086224e+02
208	1.088068e+02
209	1.090868e+02
210	1.094160e+02
211	1.097727e+02
212	1.101034e+02
213	1.104749e+02
214	1.108754e+02
215	1.113115e+02
216	1.117596e+02
217	1.122551e+02
218	1.127029e+02
219	1.131732e+02
220	1.135795e+02
221	1.140134e+02
222	1.143821e+02
223	1.146854e+02
224	1.149373e+02
225	1.152527e+02
226	1.155080e+02
227	1.157478e+02
228	1.159359e+02
229	1.160875e+02
230	1.161130e+02
231	1.161481e+02
232	1.162244e+02
233	1.162847e+02
234	1.163355e+02
235	1.163554e+02
236	1.164060e+02
237	1.163384e+02
238	1.162896e+02
239	1.162507e+02
240	1.161861e+02
241	1.160278e+02
242	1.158583e+02
243	1.156183e+02
244	1.153408e+02
245	1.149974e+02
246	1.146397e+02
247	1.143433e+02
248	1.139852e+02
249	1.135878e+02
250	1.131950e+02
251	1.128093e+02
252	1.124322e+02
253	1.121079e+02
254	1.117830e+02
255	1.114696e+02
256	1.111621e+02
257	1.107973e+02
258	1.104687e+02
259	1.101645e+02
260	1.098587e+02
261	1.095100e+02
262	1.091654e+02
263	1.087955e+02
264	1.084401e+02
265	1.081582e+02
266	1.079218e+02
267	1.077024e+02
268	1.073896e+02
269	1.071672e+02
270	1.069856e+02
271	1.068082e+02
272	1.067020e+02
273	1.066978e+02
274	1.066919e+02
275	1.067305e+02
276	1.067570e+02
277	1.068325e+02
278	1.069070e+02
279	1.071047e+02
280	1.072384e+02
281	1.074053e+02
282	1.075571e+02
283	1.078022e+02
284	1.080499e+02
285	1.082681e+02
286	1.084357e+02
287	1.085761e+02
288	1.087718e+02
289	1.089518e+02
290	1.090044e+02
291	1.090515e+02
292	1.091168e+02
293	1.090906e+02
294	1.090875e+02
295	1.091848e+02
296	1.093359e+02
297	1.095276e+02
298	1.097485e+02
299	1.099762e+02
300	1.102712e+02
301	1.104850e+02
302	1.106873e+02
303	1.108918e+02
304	1.110419e+02
305	1.112067e+02
306	1.113612e+02
307	1.114263e+02
308	1.114722e+02
309	1.115712e+02
310	1.116142e+02
311	1.116919e+02
312	1.117378e+02
313	1.118051e+02
314	1.118332e+02
315	1.118499e+02
316	1.118487e+02
317	1.119209e+02
318	1.120253e+02
319	1.121744e+02
320	1.122823e+02
321	1.124339e+02
322	1.125874e+02
323	1.127556e+02
324	1.128607e+02
325	1.129949e+02
326	1.132149e+02
327	1.133711e+02
328	1.135330e+02
329	1.136013e+02
330	1.136235e+02
331	1.135663e+02
332	1.134743e+02
333	1.133691e+02
334	1.132055e+02
335	1.130335e+02
336	1.129225e+02
337	1.128679e+02
338	1.127996e+02
339	1.126649e+02
340	1.125582e+02
341	1.124867e+02
342	1.124483e+02
343	1.124173e+02
344	1.122872e+02
345	1.120653e+02
346	1.118398e+02
347	1.115547e+02
348	1.111935e+02
349	1.108004e+02
350	1.103323e+02
351	1.097318e+02
352	1.090739e+02
353	1.084809e+02
354	1.079243e+02
355	1.073790e+02
356	1.067359e+02
357	1.061136e+02
358	1.054756e+02
359	1.049069e+02
360	1.044168e+02
361	1.039898e+02
362	1.035661e+02
363	1.031239e+02
364	1.027851e+02
365	1.025076e+02
366	1.022330e+02
367	1.019145e+02
368	1.016281e+02
369	1.014421e+02
370	1.012858e+02
371	1.012278e+02
372	1.012342e+02
373	1.013350e+02
374	1.014913e+02
375	1.016564e+02
376	1.019458e+02
377	1.022592e+02
378	1.026087e+02
379	1.030300e+02
380	1.035582e+02
381	1.041299e+02
382	1.048021e+02
383	1.055295e+02
384	1.062392e+02
385	1.069800e+02
386	1.076998e+02
387	1.084747e+02
388	1.092084e+02
389	1.099213e+02
390	1.105874e+02
391	1.112572e+02
392	1.119612e+02
393	1.126129e+02
394	1.132571e+02
395	1.138569e+02
396	1.143796e+02
397	1.148827e+02
398	1.152684e+02
399	1.156170e+02
400	1.159090e+02
401	1.161234e+02
402	1.162802e+02
403	1.164458e+02
404	1.166438e+02
405	1.168410e+02
406	1.169767e+02
407	1.170419e+02
408	1.171286e+02
409	1.171781e+02
410	1.171381e+02
411	1.169919e+02
412	1.167605e+02
413	1.163851e+02
414	1.159296e+02
415	1.153602e+02
416	1.147086e+02
417	1.139859e+02
418	1.132760e+02
419	1.125850e+02
420	1.118873e+02
421	1.111561e+02
422	1.104598e+02
423	1.097013e+02
424	1.089495e+02
425	1.082117e+02
426	1.074842e+02
427	1.068357e+02
428	1.062069e+02
429	1.055926e+02
430	1.049904e+02
431	1.043668e+02
432	1.037913e+02
433	1.032821e+02
434	1.028331e+02
435	1.024556e+02
436	1.021795e+02
437	1.020926e+02
438	1.021451e+02
439	1.022311e+02
440	1.023803e+02
441	1.026134e+02
442	1.029273e+02
443	1.033719e+02
444	1.038513e+02
445	1.042934e+02
446	1.047317e+02
447	1.052428e+02
448	1.057236e+02
449	1.062709e+02
450	1.068521e+02
451	1.074545e+02
452	1.080365e+02
453	1.085844e+02
454	1.091118e+02
455	1.095905e+02
456	1.100577e+02
457	1.105225e+02
458	1.109332e+02
459	1.112457e+02
460	1.114835e+02
461	1.116936e+02
462	1.118278e+02
463	1.118936e+02
464	1.117931e+02
465	1.115997e+02
466	1.113723e+02
467	1.110768e+02
468	1.107621e+02
469	1.104501e+02
470	1.102366e+02
471	1.100931e+02
472	1.099319e+02
473	1.098197e+02
474	1.097205e+02
475	1.096356e+02
476	1.095441e+02
477	1.095000e+02
478	1.095566e+02
479	1.095651e+02
480	1.095351e+02
481	1.095005e+02
482	1.094735e+02
483	1.094591e+02
484	1.094720e+02
485	1.095600e+02
486	1.095587e+02
487	1.095139e+02
488	1.094382e+02
489	1.094019e+02
490	1.094135e+02
491	1.094248e+02
492	1.094911e+02
493	1.095148e+02
494	1.096438e+02
495	1.098065e+02
496	1.100053e+02
497	1.102557e+02
498	1.104689e+02
499	1.106585e+02
500	1.108165e+02
501	1.110766e+02
502	1.112179e+02
503	1.113756e+02
504	1.115181e+02
505	1.115591e+02
506	1.115870e+02
507	1.116585e+02
508	1.116796e+02
509	1.117481e+02
510	1.118170e+02
511	1.118780e+02
512	1.119598e+02
513	1.120210e+02
514	1.120558e+02
515	1.120875e+02
516	1.120458e+02
517	1.120489e+02
518	1.118876e+02
519	1.116963e+02
520	1.114263e+02
521	1.110720e+02
522	1.107984e+02
523	1.105435e+02
524	1.103271e+02
525	1.101182e+02
526	1.099794e+02
527	1.098391e+02
528	1.096878e+02
529	1.095182e+02
530	1.093568e+02
531	1.092959e+02
532	1.091648e+02
533	1.090078e+02
534	1.088439e+02
535	1.086545e+02
536	1.085058e+02
537	1.084580e+02
538	1.083579e+02
539	1.082865e+02
540	1.082641e+02
541	1.082565e+02
542	1.082627e+02
543	1.082628e+02
544	1.083449e+02
545	1.083862e+02
546	1.083540e+02
547	1.082939e+02
548	1.082508e+02
549	1.082323e+02
550	1.082169e+02
551	1.082374e+02
552	1.081793e+02
553	1.080635e+02
554	1.080203e+02
555	1.079611e+02
556	1.079384e+02
557	1.078806e+02
558	1.077902e+02
559	1.076423e+02
560	1.074933e+02
561	1.073572e+02
562	1.072476e+02
563	1.071993e+02
564	1.072085e+02
565	1.072532e+02
566	1.073528e+02
567	1.074894e+02
568	1.075890e+02
569	1.076122e+02
570	1.075335e+02
571	1.074648e+02
572	1.073085e+02
573	1.071700e+02
574	1.069784e+02
575	1.067441e+02
576	1.065567e+02
577	1.063283e+02
578	1.061484e+02
579	1.059460e+02
580	1.057621e+02
581	1.055757e+02
582	1.054146e+02
583	1.052071e+02
584	1.049862e+02
585	1.047683e+02
586	1.045894e+02
587	1.044164e+02
588	1.043089e+02
589	1.042173e+02
590	1.041758e+02
591	1.041555e+02
592	1.041413e+02
593	1.041227e+02
594	1.041526e+02
595	1.042790e+02
596	1.044144e+02
597	1.045545e+02
598	1.047230e+02
599	1.049475e+02
600	1.052194e+02
601	1.054870e+02
602	1.057572e+02
603	1.060428e+02
604	1.062825e+02
605	1.065034e+02
606	1.067938e+02
607	1.070790e+02
608	1.074686e+02
609	1.078563e+02
610	1.082175e+02
611	1.085471e+02
612	1.088670e+02
613	1.091626e+02
614	1.094620e+02
615	1.097371e+02
616	1.099149e+02
617	1.100987e+02
618	1.101663e+02
619	1.102645e+02
620	1.103378e+02
621	1.103933e+02
622	1.104227e+02
623	1.104104e+02
624	1.104341e+02
625	1.104253e+02
626	1.103583e+02
627	1.103600e+02
628	1.103546e+02
629	1.103953e+02
630	1.105220e+02
631	1.106090e+02
632	1.107160e+02
633	1.108223e+02
634	1.109336e+02
635	1.110230e+02
636	1.111075e+02
637	1.111186e+02
638	1.111185e+02
639	1.110578e+02
640	1.109781e+02
641	1.108900e+02
642	1.108190e+02
643	1.108021e+02
644	1.107916e+02
645	1.107680e+02
646	1.107647e+02
647	1.107730e+02
648	1.108592e+02
649	1.110077e+02
650	1.111309e+02
651	1.112639e+02
652	1.113619e+02
653	1.114484e+02
654	1.115606e+02
655	1.116659e+02
656	1.117449e+02
657	1.117201e+02
658	1.115644e+02
659	1.113623e+02
660	1.112160e+02
661	1.110281e+02
662	1.108778e+02
663	1.107208e+02
664	1.105335e+02
665	1.102815e+02
666	1.100328e+02
667	1.097754e+02
668	1.095722e+02
669	1.094063e+02
670	1.092886e+02
671	1.092298e+02
672	1.092365e+02
673	1.093036e+02
674	1.093748e+02
675	1.094546e+02
676	1.095727e+02
677	1.097249e+02
678	1.099232e+02
679	1.101309e+02
680	1.103479e+02
681	1.105740e+02
682	1.108966e+02
683	1.111602e+02
684	1.113690e+02
685	1.116698e+02
686	1.119579e+02
687	1.121783e+02
688	1.123262e+02
689	1.124807e+02
690	1.126272e+02
691	1.127614e+02
692	1.129849e+02
693	1.132467e+02
694	1.134783e+02
695	1.137140e+02
696	1.139988e+02
697	1.142839e+02
698	1.145698e+02
699	1.147956e+02
700	1.149810e+02
701	1.150429e+02
702	1.150974e+02
703	1.151272e+02
704	1.150961e+02
705	1.150732e+02
706	1.150108e+02
707	1.148527e+02
708	1.147396e+02
709	1.145355e+02
710	1.143783e+02
711	1.141842e+02
712	1.139995e+02
713	1.138507e+02
714	1.137135e+02
715	1.136294e+02
716	1.136172e+02
717	1.136264e+02
718	1.136481e+02
719	1.137220e+02
720	1.137762e+02
721	1.138957e+02
722	1.140480e+02
723	1.142957e+02
724	1.145689e+02
725	1.148565e+02
726	1.151161e+02
727	1.153735e+02
728	1.155914e+02
729	1.157518e+02
730	1.159353e+02
731	1.160901e+02
732	1.161668e+02
733	1.162067e+02
734	1.161353e+02
735	1.160640e+02
736	1.159840e+02
737	1.159264e+02
738	1.158535e+02
739	1.157638e+02
740	1.156420e+02
741	1.155242e+02
742	1.153334e+02
743	1.150473e+02
744	1.147949e+02
745	1.144258e+02
746	1.138743e+02
747	1.132654e+02
748	1.127260e+02
749	1.121765e+02
750	1.117440e+02
751	1.113931e+02
752	1.110261e+02
753	1.107086e+02
754	1.104798e+02
755	1.103482e+02
756	1.102657e+02
757	1.101662e+02
758	1.100925e+02
759	1.100353e+02
760	1.099542e+02
761	1.099774e+02
762	1.100200e+02
763	1.100370e+02
764	1.100656e+02
765	1.101264e+02
766	1.102418e+02
767	1.104177e+02
768	1.105250e+02
769	1.106930e+02
770	1.107644e+02
771	1.108114e+02
772	1.108043e+02
773	1.108168e+02
774	1.108590e+02
775	1.109725e+02
776	1.110771e+02
777	1.112026e+02
778	1.113281e+02
779	1.114563e+02
780	1.115727e+02
781	1.117646e+02
782	1.118301e+02
783	1.118582e+02
784	1.118337e+02
785	1.118036e+02
786	1.117604e+02
787	1.117418e+02
788	1.117319e+02
789	1.117134e+02
790	1.116088e+02
791	1.113684e+02
792	1.111183e+02
793	1.108929e+02
794	1.106708e+02
795	1.103917e+02
796	1.100934e+02
797	1.098200e+02
798	1.096107e+02
799	1.093504e+02
800	1.091087e+02
801	1.089444e+02
802	1.088113e+02
803	1.086455e+02
804	1.084727e+02
805	1.082942e+02
806	1.080422e+02
807	1.078774e+02
808	1.077118e+02
809	1.074155e+02
810	1.071329e+02
811	1.068595e+02
812	1.066429e+02
813	1.063762e+02
814	1.060797e+02
815	1.058530e+02
816	1.057098e+02
817	1.055908e+02
818	1.054552e+02
819	1.053095e+02
820	1.051615e+02
821	1.051074e+02
822	1.050707e+02
823	1.051024e+02
824	1.051137e+02
825	1.050394e+02
826	1.049601e+02
827	1.049568e+02
828	1.049417e+02
829	1.048818e+02
830	1.047565e+02
831	1.046105e+02
832	1.044880e+02
833	1.044067e+02
834	1.043469e+02
835	1.042362e+02
836	1.041305e+02
837	1.040321e+02
838	1.039271e+02
839	1.038843e+02
840	1.038534e+02
841	1.038276e+02
842	1.037939e+02
843	1.038582e+02
844	1.039932e+02
845	1.040857e+02
846	1.041538e+02
847	1.042474e+02
848	1.044001e+02
849	1.046000e+02
850	1.046968e+02
851	1.047936e+02
852	1.048768e+02
853	1.049161e+02
854	1.049564e+02
855	1.049856e+02
856	1.049294e+02
857	1.048566e+02
858	1.047463e+02
859	1.046052e+02
860	1.044705e+02
861	1.043528e+02
862	1.042206e+02
863	1.042095e+02
864	1.042246e+02
865	1.043103e+02
866	1.044261e+02
867	1.045925e+02
868	1.048426e+02
869	1.051584e+02
870	1.054759e+02
871	1.058184e+02
872	1.061756e+02
873	1.065319e+02
874	1.068727e+02
875	1.072109e+02
876	1.075056e+02
877	1.077817e+02
878	1.080590e+02
879	1.084392e+02
880	1.089045e+02
881	1.093300e+02
882	1.098149e+02
883	1.102756e+02
884	1.107597e+02
885	1.112754e+02
886	1.117790e+02
887	1.122637e+02
888	1.126802e+02
889	1.131420e+02
890	1.135115e+02
891	1.138753e+02
892	1.141635e+02
893	1.144728e+02
894	1.147925e+02
895	1.150103e+02
896	1.151835e+02
897	1.153719e+02
898	1.154774e+02
899	1.155659e+02
900	1.156316e+02
901	1.156150e+02
902	1.156321e+02
903	1.155059e+02
904	1.153199e+02
905	1.150744e+02
906	1.149079e+02
907	1.146972e+02
908	1.144083e+02
909	1.141326e+02
910	1.138377e+02
911	1.135469e+02
912	1.133030e+02
913	1.130381e+02
914	1.127894e+02
915	1.125904e+02
916	1.124253e+02
917	1.121821e+02
918	1.119451e+02
919	1.116658e+02
920	1.114085e+02
921	1.112219e+02
922	1.109889e+02
923	1.108095e+02
924	1.106311e+02
925	1.105272e+02
926	1.103701e+02
927	1.102135e+02
928	1.100796e+02
929	1.100059e+02
930	1.099456e+02
931	1.098704e+02
932	1.099162e+02
933	1.100944e+02
934	1.102228e+02
935	1.103047e+02
936	1.103436e+02
937	1.103302e+02
938	1.102918e+02
939	1.101970e+02
940	1.100566e+02
941	1.099281e+02
942	1.097466e+02
943	1.095740e+02
944	1.095218e+02
945	1.094825e+02
946	1.094108e+02
947	1.093479e+02
948	1.093067e+02
949	1.092801e+02
950	1.092334e+02
951	1.091834e+02
952	1.091223e+02
953	1.090595e+02
954	1.090665e+02
955	1.090686e+02
956	1.091521e+02
957	1.093442e+02
958	1.095402e+02
959	1.097333e+02
960	1.099048e+02
961	1.100368e+02
962	1.101849e+02
963	1.103126e+02
964	1.104030e+02
965	1.104002e+02
966	1.103632e+02
967	1.102994e+02
968	1.101575e+02
969	1.099740e+02
970	1.098542e+02
971	1.097553e+02
972	1.096457e+02
973	1.095599e+02
974	1.094378e+02
975	1.093256e+02
976	1.092503e+02
977	1.090726e+02
978	1.087922e+02
979	1.085410e+02
980	1.082430e+02
981	1.079792e+02
982	1.077591e+02
983	1.075648e+02
984	1.073952e+02
985	1.072610e+02
986	1.071401e+02
987	1.069966e+02
988	1.067600e+02
989	1.064635e+02
990	1.061747e+02
991	1.058465e+02
992	1.054343e+02
993	1.050524e+02
994	1.046374e+02
995	1.041756e+02
996	1.037715e+02
997	1.033988e+02
998	1.030626e+02
999	1.028676e+02
1000	1.026979e+02
1001	1.025241e+02
1002	1.023602e+02
1003	1.021213e+02
1004	1.018025e+02
1005	1.015442e+02
1006	1.013126e+02
1007	1.010769e+02
1008	1.008586e+02
1009	1.006645e+02
1010	1.004848e+02
1011	1.003507e+02
1012	1.002059e+02
1013	1.000295e+02
1014	9.992962e+01
1015	9.984664e+01
1016	9.970307e+01
1017	9.964409e+01
1018	9.968876e+01
1019	9.981400e+01
1020	1.000117e+02
1021	1.002106e+02
1022	1.005481e+02
1023	1.010013e+02
1024	1.015706e+02
1025	1.021958e+02
1026	1.028431e+02
1027	1.035257e+02
1028	1.042663e+02
1029	1.050302e+02
1030	1.057663e+02
1031	1.064762e+02
1032	1.071652e+02
1033	1.079596e+02
1034	1.088194e+02
1035	1.096609e+02
1036	1.104052e+02
1037	1.110748e+02
1038	1.117559e+02
1039	1.123511e+02
1040	1.129152e+02
1041	1.134170e+02
1042	1.137835e+02
1043	1.141153e+02
1044	1.143289e+02
1045	1.145409e+02
1046	1.145545e+02
1047	1.145707e+02
1048	1.144446e+02
1049	1.141840e+02
1050	1.137538e+02
1051	1.132265e+02
1052	1.126220e+02
1053	1.119707e+02
1054	1.113816e+02
1055	1.106779e+02
1056	1.099170e+02
1057	1.090712e+02
1058	1.081741e+02
1059	1.073414e+02
1060	1.065862e+02
1061	1.059316e+02
1062	1.052703e+02
1063	1.047153e+02
1064	1.041933e+02
1065	1.036393e+02
1066	1.031282e+02
1067	1.026866e+02
1068	1.022985e+02
1069	1.019640e+02
1070	1.016632e+02
1071	1.014984e+02
1072	1.014120e+02
1073	1.014348e+02
1074	1.014512e+02
1075	1.015051e+02
1076	1.016554e+02
1077	1.018639e+02
1078	1.021652e+02
1079	1.024867e+02
1080	1.029201e+02
1081	1.034013e+02
1082	1.038528e+02
1083	1.043092e+02
1084	1.048437e+02
1085	1.053982e+02
1086	1.060255e+02
1087	1.066651e+02
1088	1.073238e+02
1089	1.079992e+02
1090	1.086143e+02
1091	1.091583e+02
1092	1.096004e+02
1093	1.099534e+02
1094	1.101974e+02
1095	1.104098e+02
1096	1.104895e+02
1097	1.105231e+02
1098	1.105094e+02
1099	1.104603e+02
1100	1.104414e+02
1101	1.104355e+02
1102	1.104591e+02
1103	1.105111e+02
1104	1.105404e+02
1105	1.105430e+02
1106	1.105230e+02
1107	1.105044e+02
1108	1.104027e+02
1109	1.103715e+02
1110	1.103674e+02
1111	1.104793e+02
1112	1.107038e+02
1113	1.109180e+02
1114	1.110816e+02
1115	1.113196e+02
1116	1.116562e+02
1117	1.119062e+02
1118	1.121131e+02
1119	1.123759e+02
1120	1.126183e+02
1121	1.128703e+02
1122	1.131314e+02
1123	1.133848e+02
1124	1.136431e+02
1125	1.138420e+02
1126	1.140726e+02
1127	1.142210e+02
1128	1.143857e+02
1129	1.145025e+02
1130	1.146786e+02
1131	1.148374e+02
1132	1.149836e+02
1133	1.150342e+02
1134	1.149761e+02
1135	1.148758e+02
1136	1.147904e+02
1137	1.146637e+02
1138	1.144237e+02
1139	1.141015e+02
1140	1.137361e+02
1141	1.132963e+02
1142	1.128169e+02
1143	1.123659e+02
1144	1.119428e+02
1145	1.115029e+02
1146	1.109870e+02
1147	1.104411e+02
1148	1.098983e+02
1149	1.093380e+02
1150	1.088147e+02
1151	1.082987e+02
1152	1.078340e+02
1153	1.073604e+02
1154	1.068808e+02
1155	1.063990e+02
1156	1.059400e+02
1157	1.055512e+02
1158	1.052109e+02
1159	1.048291e+02
1160	1.045088e+02
1161	1.042206e+02
1162	1.040528e+02
1163	1.039131e+02
1164	1.038451e+02
1165	1.038374e+02
1166	1.038796e+02
1167	1.039563e+02
1168	1.040416e+02
1169	1.041034e+02
1170	1.042042e+02
1171	1.043256e+02
1172	1.044475e+02
1173	1.046466e+02
1174	1.048417e+02
1175	1.050978e+02
1176	1.054400e+02
1177	1.058006e+02
1178	1.062096e+02
1179	1.065558e+02
1180	1.068572e+02
1181	1.071486e+02
1182	1.074646e+02
1183	1.077854e+02
1184	1.081193e+02
1185	1.084631e+02
1186	1.087487e+02
1187	1.089792e+02
1188	1.091515e+02
1189	1.093575e+02
1190	1.095874e+02
1191	1.097939e+02
1192	1.100420e+02
1193	1.103103e+02
1194	1.105607e+02
1195	1.106772e+02
1196	1.107646e+02
1197	1.108554e+02
1198	1.109996e+02
1199	1.110997e+02
1200	1.112569e+02
1201	1.113837e+02
1202	1.114315e+02
1203	1.113226e+02
1204	1.112381e+02
1205	1.112077e+02
1206	1.111506e+02
1207	1.110979e+02
1208	1.110165e+02
1209	1.108520e+02
1210	1.106707e+02
1211	1.104286e+02
1212	1.102010e+02
1213	1.099927e+02
1214	1.097280e+02
1215	1.094603e+02
1216	1.092228e+02
1217	1.089329e+02
1218	1.086648e+02
1219	1.084158e+02
1220	1.080907e+02
1221	1.077666e+02
1222	1.074650e+02
1223	1.071288e+02
1224	1.068023e+02
1225	1.065289e+02
1226	1.063281e+02
1227	1.061425e+02
1228	1.060075e+02
1229	1.060003e+02
1230	1.060825e+02
1231	1.062039e+02
1232	1.063162e+02
1233	1.065548e+02
1234	1.068482e+02
1235	1.072602e+02
1236	1.077729e+02
1237	1.083502e+02
1238	1.089866e+02
1239	1.096495e+02
1240	1.102246e+02
1241	1.108220e+02
1242	1.113825e+02
1243	1.119244e+02
1244	1.124253e+02
1245	1.127774e+02
1246	1.131313e+02
1247	1.134695e+02
1248	1.137740e+02
1249	1.140551e+02
1250	1.143006e+02
1251	1.145114e+02
1252	1.146542e+02
1253	1.147123e+02
1254	1.147116e+02
1255	1.146522e+02
1256	1.145441e+02
1257	1.144532e+02
1258	1.143700e+02
1259	1.142674e+02
1260	1.141465e+02
1261	1.139069e+02
1262	1.135964e+02
1263	1.132392e+02
1264	1.127878e+02
1265	1.124122e+02
1266	1.119936e+02
1267	1.115601e+02
1268	1.111388e+02
1269	1.106905e+02
1270	1.102583e+02
1271	1.098626e+02
1272	1.094385e+02
1273	1.090114e+02
1274	1.086549e+02
1275	1.082788e+02
1276	1.079633e+02
1277	1.076691e+02
1278	1.073607e+02
1279	1.070909e+02
1280	1.068349e+02
1281	1.065533e+02
1282	1.062050e+02
1283	1.058453e+02
1284	1.055580e+02
1285	1.053106e+02
1286	1.050646e+02
1287	1.048022e+02
1288	1.045731e+02
1289	1.043576e+02
1290	1.040419e+02
1291	1.038371e+02
1292	1.036704e+02
1293	1.036323e+02
1294	1.036058e+02
1295	1.035631e+02
1296	1.035787e+02
1297	1.036756e+02
1298	1.037583e+02
1299	1.039078e+02
1300	1.041388e+02
1301	1.044192e+02
1302	1.048068e+02
1303	1.052591e+02
1304	1.056758e+02
1305	1.061018e+02
1306	1.065139e+02
1307	1.069046e+02
1308	1.072761e+02
1309	1.075855e+02
1310	1.079384e+02
1311	1.081998e+02
1312	1.083730e+02
1313	1.084802e+02
1314	1.085583e+02
1315	1.086182e+02
1316	1.086375e+02
1317	1.086039e+02
1318	1.085808e+02
1319	1.085251e+02
1320	1.084634e+02
1321	1.083961e+02
1322	1.083106e+02
1323	1.081372e+02
1324	1.079543e+02
1325	1.076958e+02
1326	1.072998e+02
1327	1.069529e+02
1328	1.065676e+02
1329	1.061224e+02
1330	1.057230e+02
1331	1.052928e+02
1332	1.048537e+02
1333	1.044067e+02
1334	1.040309e+02
1335	1.037593e+02
1336	1.035508e+02
1337	1.033989e+02
1338	1.032896e+02
1339	1.033117e+02
1340	1.032953e+02
1341	1.033452e+02
1342	1.034657e+02
1343	1.036308e+02
1344	1.038152e+02
1345	1.040356e+02
1346	1.042365e+02
1347	1.044326e+02
1348	1.046092e+02
1349	1.048828e+02
1350	1.051341e+02
1351	1.053455e+02
1352	1.055626e+02
1353	1.057274e+02
1354	1.058275e+02
1355	1.059087e+02
1356	1.059781e+02
1357	1.059938e+02
1358	1.059323e+02
1359	1.059163e+02
1360	1.058833e+02
1361	1.059287e+02
