# Step	Measurement
231	1.083022e+02
232	1.081754e+02
233	1.080594e+02
234	1.079600e+02
235	1.078777e+02
236	1.078091e+02
237	1.077628e+02
238	1.077342e+02
239	1.077196e+02
240	1.077137e+02
241	1.077124e+02
242	1.077220e+02
243	1.077109e+02
244	1.077002e+02
245	1.076647e+02
246	1.076188e+02
247	1.075658e+02
248	1.075260e+02
249	1.074976e+02
250	1.074665e+02
251	1.074530e+02
252	1.074505e+02
253	1.074476e+02
254	1.074666e+02
255	1.075010e+02
256	1.075422e+02
257	1.075708e+02
258	1.076127e+02
259	1.076669e+02
260	1.077294e+02
261	1.077986e+02
262	1.078751e+02
263	1.079591e+02
264	1.080359e+02
265	1.081026e+02
266	1.081515e+02
267	1.081743e+02
268	1.081824e+02
269	1.081727e+02
270	1.081603e+02
271	1.081245e+02
272	1.080843e+02
273	1.080400e+02
274	1.079967e+02
275	1.079529e+02
276	1.078858e+02
277	1.078042e+02
278	1.077141e+02
279	1.076223e+02
280	1.075226e+02
281	1.074270e+02
282	1.073266e+02
283	1.072135e+02
284	1.071124e+02
285	1.070051e+02
286	1.068968e+02
287	1.067851e+02
288	1.066725e+02
289	1.065421e+02
290	1.064052e+02
291	1.062540e+02
292	1.061039e+02
293	1.059557e+02
294	1.058086e+02
295	1.056566e+02
296	1.055197e+02
297	1.053963e+02
298	1.052706e+02
299	1.051809e+02
300	1.051168e+02
301	1.050891e+02
302	1.050752e+02
303	1.050804e+02
304	1.051037e+02
305	1.051312e+02
306	1.051788e+02
307	1.052342e+02
308	1.052885e+02
309	1.053505e+02
310	1.054175e+02
311	1.054927e+02
312	1.055667e+02
313	1.056454e+02
314	1.057256e+02
315	1.058073e+02
316	1.058871e+02
317	1.059649e+02
318	1.060667e+02
319	1.061857e+02
320	1.063090e+02
321	1.064546e+02
322	1.066023e+02
323	1.067675e+02
324	1.069347e+02
325	1.071225e+02
326	1.073222e+02
327	1.075130e+02
328	1.077018e+02
329	1.078807e+02
330	1.080626e+02
331	1.082269e+02
332	1.083614e+02
333	1.084752e+02
334	1.085799e+02
335	1.086910e+02
336	1.087997e+02
337	1.089059e+02
338	1.090023e+02
339	1.091073e+02
340	1.092089e+02
341	1.093050e+02
342	1.094094e+02
343	1.095287e+02
344	1.096354e+02
345	1.097355e+02
346	1.098181e+02
347	1.098951e+02
348	1.099549e+02
349	1.099922e+02
350	1.099931e+02
351	1.099594e+02
352	1.098867e+02
353	1.097812e+02
354	1.096626e+02
355	1.095264e+02
356	1.093798e+02
357	1.092450e+02
358	1.091024e+02
359	1.089444e+02
360	1.087878e+02
361	1.086469e+02
362	1.085063e+02
363	1.083738e+02
364	1.082469e+02
365	1.081397e+02
366	1.080163e+02
367	1.078901e+02
368	1.077551e+02
369	1.076373e+02
370	1.075260e+02
371	1.073945e+02
372	1.072650e+02
373	1.071388e+02
374	1.070088e+02
375	1.068823e+02
376	1.067511e+02
377	1.066083e+02
378	1.064704e+02
379	1.063275e+02
380	1.061934e+02
381	1.060843e+02
382	1.059876e+02
383	1.059104e+02
384	1.058492e+02
385	1.058085e+02
386	1.057867e+02
387	1.057882e+02
388	1.058121e+02
389	1.058501e+02
390	1.059079e+02
391	1.059923e+02
392	1.060771e+02
393	1.061680e+02
394	1.062788e+02
395	1.063817e+02
396	1.064786e+02
397	1.065697e+02
398	1.066674e+02
399	1.067654e+02
400	1.068570e+02
401	1.069347e+02
402	1.070076e+02
403	1.070927e+02
404	1.071833e+02
405	1.072945e+02
406	1.074096e+02
407	1.075327e+02
408	1.076664e+02
409	1.078131e+02
410	1.079600e+02
411	1.081013e+02
412	1.082233e+02
413	1.083418e+02
414	1.084498e+02
415	1.085464e+02
416	1.086108e+02
417	1.086443e+02
418	1.086636e+02
419	1.086562e+02
420	1.086218e+02
421	1.085561e+02
422	1.084802e+02
423	1.083855e+02
424	1.082737e+02
425	1.081630e+02
426	1.080584e+02
427	1.079655e+02
428	1.078902e+02
429	1.078184e+02
430	1.077554e+02
431	1.076943e+02
432	1.076296e+02
433	1.075744e+02
434	1.075150e+02
435	1.074459e+02
436	1.073640e+02
437	1.072699e+02
438	1.071529e+02
439	1.070254e+02
440	1.068971e+02
441	1.067455e+02
442	1.065674e+02
443	1.063862e+02
444	1.062056e+02
445	1.060279e+02
446	1.058677e+02
447	1.057230e+02
448	1.055990e+02
449	1.054793e+02
450	1.053795e+02
451	1.053082e+02
452	1.052595e+02
453	1.052177e+02
454	1.051859e+02
455	1.051553e+02
456	1.051410e+02
457	1.051370e+02
458	1.051224e+02
459	1.051089e+02
460	1.050845e+02
461	1.050595e+02
462	1.050151e+02
463	1.049675e+02
464	1.049190e+02
465	1.048773e+02
466	1.048298e+02
467	1.047715e+02
468	1.047258e+02
469	1.047043e+02
470	1.047092e+02
471	1.047324e+02
472	1.047717e+02
473	1.048319e+02
474	1.049157e+02
475	1.050363e+02
476	1.051781e+02
477	1.053412e+02
478	1.055271e+02
479	1.057124e+02
480	1.059170e+02
481	1.061202e+02
482	1.063235e+02
483	1.065197e+02
484	1.067070e+02
485	1.068797e+02
486	1.070390e+02
487	1.071836e+02
488	1.073274e+02
489	1.074708e+02
490	1.076137e+02
491	1.077686e+02
492	1.079322e+02
493	1.081162e+02
494	1.083009e+02
495	1.084942e+02
496	1.086815e+02
497	1.088779e+02
498	1.090655e+02
499	1.092465e+02
500	1.094113e+02
501	1.095703e+02
502	1.097005e+02
503	1.097942e+02
504	1.098553e+02
505	1.098943e+02
506	1.099102e+02
507	1.098890e+02
508	1.098427e+02
509	1.097834e+02
510	1.097039e+02
511	1.096079e+02
512	1.095016e+02
513	1.094081e+02
514	1.093243e+02
515	1.092478e+02
516	1.092017e+02
517	1.091718e+02
518	1.091506e+02
519	1.091265e+02
520	1.091115e+02
521	1.090986e+02
522	1.090775e+02
523	1.090515e+02
524	1.090035e+02
525	1.089299e+02
526	1.088337e+02
527	1.087268e+02
528	1.085977e+02
529	1.084703e+02
530	1.083184e+02
531	1.081554e+02
532	1.080053e+02
533	1.078686e+02
534	1.077498e+02
535	1.076345e+02
536	1.075320e+02
537	1.074487e+02
538	1.074135e+02
539	1.074014e+02
540	1.074066e+02
541	1.074428e+02
542	1.074922e+02
543	1.075487e+02
544	1.076194e+02
545	1.077043e+02
546	1.078004e+02
547	1.079000e+02
548	1.079846e+02
549	1.080594e+02
550	1.081232e+02
551	1.081791e+02
552	1.082300e+02
553	1.082893e+02
554	1.083425e+02
555	1.084002e+02
556	1.084687e+02
557	1.085360e+02
558	1.086222e+02
559	1.087088e+02
560	1.088152e+02
561	1.089431e+02
562	1.090691e+02
563	1.092189e+02
564	1.093865e+02
565	1.095667e+02
566	1.097568e+02
567	1.099321e+02
568	1.100980e+02
569	1.102527e+02
570	1.103914e+02
571	1.104928e+02
572	1.105926e+02
573	1.106760e+02
574	1.107456e+02
575	1.108062e+02
576	1.108618e+02
577	1.109208e+02
578	1.109825e+02
579	1.110565e+02
580	1.111432e+02
581	1.112404e+02
582	1.113454e+02
583	1.114550e+02
584	1.115705e+02
585	1.116978e+02
586	1.118151e+02
587	1.119433e+02
588	1.120637e+02
589	1.121577e+02
590	1.122328e+02
591	1.122888e+02
592	1.123271e+02
593	1.123398e+02
594	1.123549e+02
595	1.123608e+02
596	1.123498e+02
597	1.123346e+02
598	1.123081e+02
599	1.122887e+02
600	1.122851e+02
601	1.122930e+02
602	1.123188e+02
603	1.123388e+02
604	1.123642e+02
605	1.124023e+02
606	1.124228e+02
607	1.124317e+02
608	1.124433e+02
609	1.124341e+02
610	1.124176e+02
611	1.123832e+02
612	1.123436e+02
613	1.122757e+02
614	1.121998e+02
615	1.121176e+02
616	1.120195e+02
617	1.118968e+02
618	1.117763e+02
619	1.116620e+02
620	1.115412e+02
621	1.114439e+02
622	1.113668e+02
623	1.113029e+02
624	1.112496e+02
625	1.112063e+02
626	1.111750e+02
627	1.111534e+02
628	1.111386e+02
629	1.111103e+02
630	1.110836e+02
631	1.110528e+02
632	1.110130e+02
633	1.109643e+02
634	1.109010e+02
635	1.108196e+02
636	1.107190e+02
637	1.106148e+02
638	1.105045e+02
639	1.103882e+02
640	1.102717e+02
641	1.101478e+02
642	1.100389e+02
643	1.099450e+02
644	1.098549e+02
645	1.097714e+02
646	1.096950e+02
647	1.096113e+02
648	1.095313e+02
649	1.094654e+02
650	1.094191e+02
651	1.093646e+02
652	1.093203e+02
653	1.092478e+02
654	1.091719e+02
655	1.090862e+02
656	1.089852e+02
657	1.088679e+02
658	1.087460e+02
659	1.086054e+02
660	1.084695e+02
661	1.083155e+02
662	1.081523e+02
663	1.079850e+02
664	1.078290e+02
665	1.076848e+02
666	1.075523e+02
667	1.074476e+02
668	1.073500e+02
669	1.072895e+02
670	1.072737e+02
671	1.072730e+02
672	1.072931e+02
673	1.073301e+02
674	1.073674e+02
675	1.073954e+02
676	1.074246e+02
677	1.074656e+02
678	1.074840e+02
679	1.074875e+02
680	1.074893e+02
681	1.075019e+02
682	1.075080e+02
683	1.075110e+02
684	1.075388e+02
685	1.075602e+02
686	1.075975e+02
687	1.076460e+02
688	1.076998e+02
689	1.077780e+02
690	1.078815e+02
691	1.080068e+02
692	1.081585e+02
693	1.083204e+02
694	1.084805e+02
695	1.086565e+02
696	1.088023e+02
697	1.089369e+02
698	1.090579e+02
699	1.091540e+02
700	1.092335e+02
701	1.092897e+02
702	1.093248e+02
703	1.093564e+02
704	1.093865e+02
705	1.094183e+02
706	1.094556e+02
707	1.094863e+02
708	1.095260e+02
709	1.095677e+02
710	1.096154e+02
711	1.096632e+02
712	1.097247e+02
713	1.097817e+02
714	1.098358e+02
715	1.098748e+02
716	1.099074e+02
717	1.099189e+02
718	1.099121e+02
719	1.099040e+02
720	1.098683e+02
721	1.098128e+02
722	1.097470e+02
723	1.096762e+02
724	1.096014e+02
725	1.095234e+02
726	1.094227e+02
727	1.093324e+02
728	1.092537e+02
729	1.091752e+02
730	1.091078e+02
731	1.090565e+02
732	1.090118e+02
733	1.089595e+02
734	1.089328e+02
735	1.089207e+02
736	1.088966e+02
737	1.088778e+02
738	1.088482e+02
739	1.088252e+02
740	1.088136e+02
741	1.088115e+02
742	1.088200e+02
743	1.088302e+02
744	1.088424e+02
745	1.088573e+02
746	1.088610e+02
747	1.088820e+02
748	1.088961e+02
749	1.089056e+02
750	1.089257e+02
751	1.089387e+02
752	1.089658e+02
753	1.089905e+02
754	1.090271e+02
755	1.090800e+02
756	1.091316e+02
757	1.091930e+02
758	1.092408e+02
759	1.092943e+02
760	1.093418e+02
761	1.093964e+02
762	1.094325e+02
763	1.094727e+02
764	1.095078e+02
765	1.095246e+02
766	1.095268e+02
767	1.095212e+02
768	1.095142e+02
769	1.094939e+02
770	1.094608e+02
771	1.094366e+02
772	1.094096e+02
773	1.093732e+02
774	1.093366e+02
775	1.093107e+02
776	1.092952e+02
777	1.092946e+02
778	1.092970e+02
779	1.093067e+02
780	1.093365e+02
781	1.093670e+02
782	1.093958e+02
783	1.094232e+02
784	1.094497e+02
785	1.094604e+02
786	1.094645e+02
787	1.094636e+02
788	1.094601e+02
789	1.094367e+02
790	1.093902e+02
791	1.093281e+02
792	1.092522e+02
793	1.091651e+02
794	1.090639e+02
795	1.089695e+02
796	1.088784e+02
797	1.087971e+02
798	1.087359e+02
799	1.086784e+02
800	1.086396e+02
801	1.085880e+02
802	1.085482e+02
803	1.085122e+02
804	1.084731e+02
805	1.084407e+02
806	1.084069e+02
807	1.083629e+02
808	1.083117e+02
809	1.082523e+02
810	1.081845e+02
811	1.081050e+02
812	1.080185e+02
813	1.079244e+02
814	1.078286e+02
815	1.077383e+02
816	1.076560e+02
817	1.075756e+02
818	1.074941e+02
819	1.074200e+02
820	1.073492e+02
821	1.072895e+02
822	1.072433e+02
823	1.072148e+02
824	1.071910e+02
825	1.071633e+02
826	1.071363e+02
827	1.070995e+02
828	1.070676e+02
829	1.070500e+02
830	1.070258e+02
831	1.070054e+02
832	1.069833e+02
833	1.069739e+02
834	1.069452e+02
835	1.069293e+02
836	1.069295e+02
837	1.069408e+02
838	1.069642e+02
839	1.069982e+02
840	1.070323e+02
841	1.070859e+02
842	1.071418e+02
843	1.072091e+02
844	1.072908e+02
845	1.073893e+02
846	1.074951e+02
847	1.076078e+02
848	1.077292e+02
849	1.078546e+02
850	1.079787e+02
851	1.081046e+02
852	1.082350e+02
853	1.083689e+02
854	1.084934e+02
855	1.086065e+02
856	1.087292e+02
857	1.088567e+02
858	1.089920e+02
859	1.091434e+02
860	1.092970e+02
861	1.094467e+02
862	1.095836e+02
863	1.097282e+02
864	1.098768e+02
865	1.100158e+02
866	1.101450e+02
867	1.102809e+02
868	1.104025e+02
869	1.105337e+02
870	1.106421e+02
871	1.107360e+02
872	1.108147e+02
873	1.108910e+02
874	1.109545e+02
875	1.109965e+02
876	1.110260e+02
877	1.110360e+02
878	1.110263e+02
879	1.110088e+02
880	1.109901e+02
881	1.109642e+02
882	1.109227e+02
883	1.108730e+02
884	1.108116e+02
885	1.107471e+02
886	1.106667e+02
887	1.105718e+02
888	1.104513e+02
889	1.103199e+02
890	1.101829e+02
891	1.100498e+02
892	1.099041e+02
893	1.097629e+02
894	1.096337e+02
895	1.095070e+02
896	1.093764e+02
897	1.092375e+02
898	1.090859e+02
899	1.089302e+02
900	1.087840e+02
901	1.086411e+02
902	1.085141e+02
903	1.083674e+02
904	1.082083e+02
905	1.080317e+02
906	1.078411e+02
907	1.076534e+02
908	1.074490e+02
909	1.072362e+02
910	1.070313e+02
911	1.068273e+02
912	1.066252e+02
913	1.064345e+02
914	1.062606e+02
915	1.061118e+02
916	1.059790e+02
917	1.058486e+02
918	1.057401e+02
919	1.056460e+02
920	1.055769e+02
921	1.055137e+02
922	1.054633e+02
923	1.054136e+02
924	1.053673e+02
925	1.053485e+02
926	1.053473e+02
927	1.053603e+02
928	1.053782e+02
929	1.054037e+02
930	1.054256e+02
931	1.054631e+02
932	1.054938e+02
933	1.055350e+02
934	1.055908e+02
935	1.056479e+02
936	1.057123e+02
937	1.057929e+02
938	1.058645e+02
939	1.059202e+02
940	1.059731e+02
941	1.060083e+02
942	1.060339e+02
943	1.060632e+02
944	1.060933e+02
945	1.061101e+02
946	1.061447e+02
947	1.061936e+02
948	1.062483e+02
949	1.063056e+02
950	1.063701e+02
951	1.064489e+02
952	1.065306e+02
953	1.066186e+02
954	1.066866e+02
955	1.067442e+02
956	1.068160e+02
957	1.068820e+02
958	1.069537e+02
959	1.070175e+02
960	1.070752e+02
961	1.071338e+02
962	1.071852e+02
963	1.072270e+02
964	1.072817e+02
965	1.073420e+02
966	1.074135e+02
967	1.074943e+02
968	1.075809e+02
969	1.076849e+02
970	1.078094e+02
971	1.079439e+02
972	1.080742e+02
973	1.081876e+02
974	1.083116e+02
975	1.084261e+02
976	1.085383e+02
977	1.086479e+02
978	1.087448e+02
979	1.088400e+02
980	1.089269e+02
981	1.090186e+02
982	1.090925e+02
983	1.091636e+02
984	1.092204e+02
985	1.092724e+02
986	1.093272e+02
987	1.093822e+02
988	1.094315e+02
989	1.094942e+02
990	1.095588e+02
991	1.096174e+02
992	1.096758e+02
993	1.097327e+02
994	1.097890e+02
995	1.098485e+02
996	1.099353e+02
997	1.100319e+02
998	1.101417e+02
999	1.102705e+02
1000	1.104188e+02
1001	1.105584e+02
1002	1.107252e+02
1003	1.109098e+02
1004	1.111093e+02
1005	1.113073e+02
1006	1.115170e+02
1007	1.117332e+02
1008	1.119682e+02
1009	1.122047e+02
1010	1.124379e+02
1011	1.126739e+02
1012	1.129215e+02
1013	1.131612e+02
1014	1.134054e+02
1015	1.136618e+02
1016	1.139301e+02
1017	1.142166e+02
1018	1.144929e+02
1019	1.147719e+02
1020	1.150494e+02
1021	1.153161e+02
1022	1.155731e+02
1023	1.158198e+02
1024	1.160572e+02
1025	1.162718e+02
1026	1.164659e+02
1027	1.166352e+02
1028	1.167746e+02
1029	1.168873e+02
1030	1.169866e+02
1031	1.170706e+02
1032	1.171123e+02
1033	1.171294e+02
1034	1.171355e+02
1035	1.171288e+02
1036	1.171123e+02
1037	1.170918e+02
1038	1.170707e+02
1039	1.170513e+02
1040	1.170430e+02
1041	1.170360e+02
1042	1.170143e+02
1043	1.169816e+02
1044	1.169230e+02
1045	1.168615e+02
1046	1.167987e+02
1047	1.167212e+02
1048	1.166252e+02
1049	1.165176e+02
1050	1.164161e+02
1051	1.163009e+02
1052	1.161625e+02
1053	1.160047e+02
1054	1.158513e+02
1055	1.156980e+02
1056	1.155366e+02
1057	1.153900e+02
1058	1.152444e+02
1059	1.151088e+02
1060	1.149764e+02
1061	1.148461e+02
1062	1.147161e+02
1063	1.145993e+02
1064	1.144796e+02
1065	1.143460e+02
1066	1.141959e+02
1067	1.140467e+02
1068	1.138801e+02
1069	1.136888e+02
1070	1.134824e+02
1071	1.132776e+02
1072	1.130530e+02
1073	1.128008e+02
1074	1.125548e+02
1075	1.123053e+02
1076	1.120442e+02
1077	1.117832e+02
1078	1.115133e+02
1079	1.112483e+02
1080	1.109974e+02
1081	1.107528e+02
1082	1.105201e+02
1083	1.102930e+02
1084	1.100791e+02
1085	1.098585e+02
1086	1.096482e+02
1087	1.094457e+02
1088	1.092622e+02
1089	1.090725e+02
1090	1.088733e+02
1091	1.086609e+02
1092	1.084381e+02
1093	1.082153e+02
1094	1.079894e+02
1095	1.077438e+02
1096	1.075169e+02
1097	1.072902e+02
1098	1.070626e+02
1099	1.068511e+02
1100	1.066363e+02
1101	1.064516e+02
1102	1.062798e+02
1103	1.061447e+02
1104	1.060310e+02
1105	1.059294e+02
1106	1.058459e+02
1107	1.057687e+02
1108	1.056957e+02
1109	1.056367e+02
1110	1.055800e+02
1111	1.055248e+02
1112	1.054542e+02
1113	1.053790e+02
1114	1.052986e+02
1115	1.052201e+02
1116	1.051442e+02
1117	1.050475e+02
1118	1.049662e+02
1119	1.048904e+02
1120	1.048200e+02
1121	1.047671e+02
1122	1.047134e+02
1123	1.046749e+02
1124	1.046749e+02
1125	1.046921e+02
1126	1.047176e+02
1127	1.047712e+02
1128	1.048151e+02
1129	1.048542e+02
1130	1.048970e+02
1131	1.049291e+02
1132	1.049398e+02
1133	1.049594e+02
1134	1.049576e+02
1135	1.049452e+02
1136	1.049191e+02
1137	1.048658e+02
1138	1.047940e+02
1139	1.047208e+02
1140	1.046569e+02
1141	1.046020e+02
1142	1.045708e+02
1143	1.045641e+02
1144	1.045655e+02
1145	1.045740e+02
1146	1.045857e+02
1147	1.046253e+02
1148	1.046779e+02
1149	1.047438e+02
1150	1.048091e+02
1151	1.048767e+02
1152	1.049530e+02
1153	1.050408e+02
1154	1.051391e+02
1155	1.052485e+02
1156	1.053569e+02
1157	1.054545e+02
1158	1.055418e+02
1159	1.056384e+02
1160	1.057314e+02
1161	1.058296e+02
1162	1.059343e+02
1163	1.060269e+02
1164	1.061214e+02
1165	1.062239e+02
1166	1.063196e+02
1167	1.064103e+02
1168	1.065083e+02
1169	1.066198e+02
1170	1.067464e+02
1171	1.068616e+02
1172	1.069758e+02
1173	1.070891e+02
1174	1.072012e+02
1175	1.072992e+02
1176	1.073922e+02
1177	1.074779e+02
1178	1.075424e+02
1179	1.075905e+02
1180	1.076250e+02
1181	1.076537e+02
1182	1.076766e+02
1183	1.077185e+02
1184	1.077699e+02
1185	1.078090e+02
1186	1.078654e+02
1187	1.079127e+02
1188	1.079723e+02
1189	1.080402e+02
1190	1.081128e+02
1191	1.081931e+02
1192	1.082948e+02
1193	1.083972e+02
1194	1.085003e+02
1195	1.085952e+02
1196	1.086888e+02
1197	1.087867e+02
1198	1.088733e+02
1199	1.089571e+02
1200	1.090322e+02
1201	1.091030e+02
1202	1.091714e+02
1203	1.092527e+02
1204	1.093188e+02
1205	1.093734e+02
1206	1.094343e+02
1207	1.094881e+02
1208	1.095613e+02
1209	1.096377e+02
1210	1.097011e+02
1211	1.097600e+02
1212	1.098214e+02
1213	1.098779e+02
1214	1.099404e+02
1215	1.100028e+02
1216	1.100721e+02
1217	1.101220e+02
1218	1.101699e+02
1219	1.101908e+02
1220	1.101796e+02
1221	1.101355e+02
1222	1.100758e+02
1223	1.100175e+02
1224	1.099548e+02
1225	1.098831e+02
1226	1.097926e+02
1227	1.096940e+02
1228	1.095988e+02
1229	1.095031e+02
1230	1.094156e+02
1231	1.093362e+02
1232	1.092588e+02
1233	1.091745e+02
1234	1.090800e+02
1235	1.090068e+02
1236	1.089458e+02
1237	1.088677e+02
1238	1.087833e+02
1239	1.087091e+02
1240	1.086347e+02
1241	1.085774e+02
1242	1.085175e+02
1243	1.084646e+02
1244	1.084066e+02
1245	1.083740e+02
1246	1.083413e+02
1247	1.083115e+02
1248	1.082716e+02
1249	1.082286e+02
1250	1.081839e+02
1251	1.081480e+02
1252	1.081097e+02
1253	1.080724e+02
1254	1.080448e+02
1255	1.080298e+02
1256	1.080232e+02
1257	1.080133e+02
1258	1.080171e+02
1259	1.080157e+02
1260	1.080288e+02
1261	1.080413e+02
1262	1.080590e+02
1263	1.080844e+02
1264	1.081014e+02
1265	1.081138e+02
1266	1.081194e+02
1267	1.081199e+02
1268	1.081268e+02
1269	1.080962e+02
1270	1.080700e+02
1271	1.080375e+02
1272	1.079941e+02
1273	1.079422e+02
1274	1.078781e+02
1275	1.078051e+02
1276	1.077294e+02
1277	1.076595e+02
1278	1.075909e+02
1279	1.075454e+02
1280	1.075222e+02
1281	1.075060e+02
1282	1.075035e+02
1283	1.075043e+02
1284	1.075116e+02
1285	1.075351e+02
1286	1.075575e+02
1287	1.075616e+02
1288	1.075683e+02
1289	1.075416e+02
1290	1.074857e+02
1291	1.074144e+02
1292	1.073266e+02
1293	1.072351e+02
1294	1.071252e+02
1295	1.069992e+02
1296	1.068628e+02
1297	1.067020e+02
1298	1.065462e+02
1299	1.064039e+02
1300	1.062897e+02
1301	1.061716e+02
1302	1.060676e+02
1303	1.059620e+02
1304	1.058611e+02
1305	1.057604e+02
1306	1.056563e+02
1307	1.055677e+02
1308	1.054784e+02
1309	1.053718e+02
1310	1.052616e+02
1311	1.051421e+02
1312	1.050125e+02
1313	1.048752e+02
1314	1.047228e+02
1315	1.045536e+02
1316	1.043670e+02
1317	1.041745e+02
1318	1.039714e+02
1319	1.037769e+02
1320	1.035663e+02
1321	1.033728e+02
1322	1.031773e+02
1323	1.029911e+02
1324	1.028097e+02
1325	1.026655e+02
1326	1.025423e+02
1327	1.024480e+02
1328	1.023598e+02
1329	1.022850e+02
1330	1.022136e+02
1331	1.021492e+02
1332	1.020790e+02
1333	1.020079e+02
1334	1.019359e+02
1335	1.018553e+02
1336	1.017704e+02
1337	1.016641e+02
1338	1.015688e+02
1339	1.014823e+02
1340	1.013846e+02
1341	1.013073e+02
1342	1.012406e+02
1343	1.011869e+02
1344	1.011558e+02
1345	1.011462e+02
1346	1.011581e+02
1347	1.011679e+02
1348	1.011870e+02
1349	1.012230e+02
1350	1.012664e+02
1351	1.013272e+02
1352	1.013887e+02
1353	1.014488e+02
1354	1.015089e+02
1355	1.015571e+02
1356	1.015889e+02
1357	1.016008e+02
1358	1.016209e+02
1359	1.016324e+02
1360	1.016536e+02
1361	1.016651e+02
