# Step	Measurement
160	1.050457e+02
161	1.050529e+02
162	1.050703e+02
163	1.050895e+02
164	1.051025e+02
165	1.051182e+02
166	1.051348e+02
167	1.051345e+02
168	1.051415e+02
169	1.051725e+02
170	1.052034e+02
171	1.052374e+02
172	1.052614e+02
173	1.052768e+02
174	1.052804e+02
175	1.052718e+02
176	1.052533e+02
177	1.052124e+02
178	1.051634e+02
179	1.051335e+02
180	1.050967e+02
181	1.050630e+02
182	1.050489e+02
183	1.050297e+02
184	1.050231e+02
185	1.050112e+02
186	1.049852e+02
187	1.049629e+02
188	1.049365e+02
189	1.048971e+02
190	1.048423e+02
191	1.047625e+02
192	1.046941e+02
193	1.046188e+02
194	1.045361e+02
195	1.044582e+02
196	1.043787e+02
197	1.043137e+02
198	1.042522e+02
199	1.042104e+02
200	1.041847e+02
201	1.041701e+02
202	1.041695e+02
203	1.041692e+02
204	1.041714e+02
205	1.041888e+02
206	1.042027e+02
207	1.042044e+02
208	1.041908e+02
209	1.041707e+02
210	1.041378e+02
211	1.040971e+02
212	1.040247e+02
213	1.039265e+02
214	1.038419e+02
215	1.037602e+02
216	1.036888e+02
217	1.036261e+02
218	1.035654e+02
219	1.035240e+02
220	1.035039e+02
221	1.035104e+02
222	1.035348e+02
223	1.035538e+02
224	1.035820e+02
225	1.036061e+02
226	1.036246e+02
227	1.036297e+02
228	1.036177e+02
229	1.036044e+02
230	1.035812e+02
231	1.035515e+02
232	1.034947e+02
233	1.034329e+02
234	1.033831e+02
235	1.033311e+02
236	1.032789e+02
237	1.032484e+02
238	1.032284e+02
239	1.032225e+02
240	1.032272e+02
241	1.032370e+02
242	1.032427e+02
243	1.032459e+02
244	1.032520e+02
245	1.032614e+02
246	1.032788e+02
247	1.033067e+02
248	1.033456e+02
249	1.033856e+02
250	1.034252e+02
251	1.034596e+02
252	1.035115e+02
253	1.035840e+02
254	1.036574e+02
255	1.037402e+02
256	1.038221e+02
257	1.039135e+02
258	1.040052e+02
259	1.040985e+02
260	1.042001e+02
261	1.043094e+02
262	1.044183e+02
263	1.045370e+02
264	1.046560e+02
265	1.047827e+02
266	1.049319e+02
267	1.050827e+02
268	1.052435e+02
269	1.054130e+02
270	1.056100e+02
271	1.057973e+02
272	1.059737e+02
273	1.061610e+02
274	1.063475e+02
275	1.065282e+02
276	1.066891e+02
277	1.068359e+02
278	1.069718e+02
279	1.071075e+02
280	1.072548e+02
281	1.073977e+02
282	1.075508e+02
283	1.077173e+02
284	1.078917e+02
285	1.080790e+02
286	1.082869e+02
287	1.085084e+02
288	1.087373e+02
289	1.089773e+02
290	1.092253e+02
291	1.094629e+02
292	1.096827e+02
293	1.098837e+02
294	1.100789e+02
295	1.102571e+02
296	1.104356e+02
297	1.106108e+02
298	1.107796e+02
299	1.109344e+02
300	1.110828e+02
301	1.112215e+02
302	1.113586e+02
303	1.114966e+02
304	1.116320e+02
305	1.117849e+02
306	1.119535e+02
307	1.121265e+02
308	1.122831e+02
309	1.124302e+02
310	1.126060e+02
311	1.127821e+02
312	1.129454e+02
313	1.130947e+02
314	1.132310e+02
315	1.133558e+02
316	1.134619e+02
317	1.135331e+02
318	1.135859e+02
319	1.136372e+02
320	1.136782e+02
321	1.137178e+02
322	1.137584e+02
323	1.138130e+02
324	1.138723e+02
325	1.139338e+02
326	1.139973e+02
327	1.140515e+02
328	1.141186e+02
329	1.142162e+02
330	1.143125e+02
331	1.144085e+02
332	1.145018e+02
333	1.146155e+02
334	1.147222e+02
335	1.148316e+02
336	1.149282e+02
337	1.150376e+02
338	1.151509e+02
339	1.152496e+02
340	1.153315e+02
341	1.153814e+02
342	1.154302e+02
343	1.154777e+02
344	1.155184e+02
345	1.155433e+02
346	1.155658e+02
347	1.155957e+02
348	1.156248e+02
349	1.156493e+02
350	1.156712e+02
351	1.156812e+02
352	1.156881e+02
353	1.156868e+02
354	1.156811e+02
355	1.156765e+02
356	1.156549e+02
357	1.156429e+02
358	1.156095e+02
359	1.155579e+02
360	1.154907e+02
361	1.153791e+02
362	1.152387e+02
363	1.150822e+02
364	1.149096e+02
365	1.147326e+02
366	1.145353e+02
367	1.143288e+02
368	1.141167e+02
369	1.139054e+02
370	1.136913e+02
371	1.134797e+02
372	1.132730e+02
373	1.130671e+02
374	1.128475e+02
375	1.126196e+02
376	1.123870e+02
377	1.121342e+02
378	1.118837e+02
379	1.116308e+02
380	1.113850e+02
381	1.111272e+02
382	1.108705e+02
383	1.105887e+02
384	1.103030e+02
385	1.100213e+02
386	1.097292e+02
387	1.094426e+02
388	1.091590e+02
389	1.088811e+02
390	1.086279e+02
391	1.083825e+02
392	1.081574e+02
393	1.079630e+02
394	1.077836e+02
395	1.076125e+02
396	1.074385e+02
397	1.072791e+02
398	1.071362e+02
399	1.069751e+02
400	1.068131e+02
401	1.066413e+02
402	1.064508e+02
403	1.062523e+02
404	1.060530e+02
405	1.058393e+02
406	1.056240e+02
407	1.054109e+02
408	1.052208e+02
409	1.050333e+02
410	1.048735e+02
411	1.047305e+02
412	1.046132e+02
413	1.045246e+02
414	1.044496e+02
415	1.043731e+02
416	1.042823e+02
417	1.041951e+02
418	1.041068e+02
419	1.039960e+02
420	1.038578e+02
421	1.037037e+02
422	1.035314e+02
423	1.033493e+02
424	1.031464e+02
425	1.029275e+02
426	1.027027e+02
427	1.024889e+02
428	1.022871e+02
429	1.021008e+02
430	1.019303e+02
431	1.017677e+02
432	1.016296e+02
433	1.014965e+02
434	1.013723e+02
435	1.012618e+02
436	1.011502e+02
437	1.010554e+02
438	1.009710e+02
439	1.008834e+02
440	1.008083e+02
441	1.007297e+02
442	1.006502e+02
443	1.005681e+02
444	1.004856e+02
445	1.004093e+02
446	1.003266e+02
447	1.002334e+02
448	1.001455e+02
449	1.000677e+02
450	9.999070e+01
451	9.992393e+01
452	9.987284e+01
453	9.983033e+01
454	9.979899e+01
455	9.978243e+01
456	9.978094e+01
457	9.980672e+01
458	9.985677e+01
459	9.990853e+01
460	9.997364e+01
461	1.000463e+02
462	1.001246e+02
463	1.002050e+02
464	1.002886e+02
465	1.003589e+02
466	1.004207e+02
467	1.004885e+02
468	1.005563e+02
469	1.006178e+02
470	1.006613e+02
471	1.007096e+02
472	1.007655e+02
473	1.008303e+02
474	1.009116e+02
475	1.010205e+02
476	1.011583e+02
477	1.013178e+02
478	1.015178e+02
479	1.017553e+02
480	1.020236e+02
481	1.022921e+02
482	1.025745e+02
483	1.028583e+02
484	1.031234e+02
485	1.033731e+02
486	1.036190e+02
487	1.038485e+02
488	1.040489e+02
489	1.042429e+02
490	1.044250e+02
491	1.045902e+02
492	1.047473e+02
493	1.049062e+02
494	1.050685e+02
495	1.052241e+02
496	1.054014e+02
497	1.055736e+02
498	1.057496e+02
499	1.059518e+02
500	1.061609e+02
501	1.063826e+02
502	1.065989e+02
503	1.068151e+02
504	1.070385e+02
505	1.072510e+02
506	1.074517e+02
507	1.076353e+02
508	1.077916e+02
509	1.079364e+02
510	1.080665e+02
511	1.081873e+02
512	1.083004e+02
513	1.084023e+02
514	1.085157e+02
515	1.086269e+02
516	1.087291e+02
517	1.088446e+02
518	1.089561e+02
519	1.090604e+02
520	1.091793e+02
521	1.093238e+02
522	1.094823e+02
523	1.096527e+02
524	1.098359e+02
525	1.100481e+02
526	1.102578e+02
527	1.104752e+02
528	1.107032e+02
529	1.109174e+02
530	1.111224e+02
531	1.113073e+02
532	1.114747e+02
533	1.116318e+02
534	1.117942e+02
535	1.119626e+02
536	1.121075e+02
537	1.122605e+02
538	1.124256e+02
539	1.125926e+02
540	1.127685e+02
541	1.129493e+02
542	1.131388e+02
543	1.133342e+02
544	1.135300e+02
545	1.137245e+02
546	1.139022e+02
547	1.140836e+02
548	1.142686e+02
549	1.144541e+02
550	1.146092e+02
551	1.147406e+02
552	1.148589e+02
553	1.149486e+02
554	1.150187e+02
555	1.150646e+02
556	1.150866e+02
557	1.151035e+02
558	1.150869e+02
559	1.150364e+02
560	1.149658e+02
561	1.148738e+02
562	1.147981e+02
563	1.147004e+02
564	1.146021e+02
565	1.145084e+02
566	1.144130e+02
567	1.143218e+02
568	1.142247e+02
569	1.141267e+02
570	1.140283e+02
571	1.139305e+02
572	1.138310e+02
573	1.137132e+02
574	1.135740e+02
575	1.134257e+02
576	1.132725e+02
577	1.130971e+02
578	1.129035e+02
579	1.127025e+02
580	1.125125e+02
581	1.123412e+02
582	1.121590e+02
583	1.119610e+02
584	1.117757e+02
585	1.116098e+02
586	1.114583e+02
587	1.113371e+02
588	1.112276e+02
589	1.111543e+02
590	1.110958e+02
591	1.110524e+02
592	1.110124e+02
593	1.109653e+02
594	1.109334e+02
595	1.108910e+02
596	1.108314e+02
597	1.107639e+02
598	1.106727e+02
599	1.105636e+02
600	1.104398e+02
601	1.103093e+02
602	1.101532e+02
603	1.099886e+02
604	1.098230e+02
605	1.096551e+02
606	1.094959e+02
607	1.093427e+02
608	1.091951e+02
609	1.090550e+02
610	1.089325e+02
611	1.088165e+02
612	1.087064e+02
613	1.085803e+02
614	1.084526e+02
615	1.083126e+02
616	1.081693e+02
617	1.080243e+02
618	1.078491e+02
619	1.076649e+02
620	1.074607e+02
621	1.072233e+02
622	1.069706e+02
623	1.067134e+02
624	1.064518e+02
625	1.062091e+02
626	1.059690e+02
627	1.057406e+02
628	1.055102e+02
629	1.053005e+02
630	1.050870e+02
631	1.049026e+02
632	1.047265e+02
633	1.045496e+02
634	1.043701e+02
635	1.041943e+02
636	1.040162e+02
637	1.038230e+02
638	1.036423e+02
639	1.034689e+02
640	1.032999e+02
641	1.031195e+02
642	1.029464e+02
643	1.027715e+02
644	1.026056e+02
645	1.024356e+02
646	1.022698e+02
647	1.021001e+02
648	1.019532e+02
649	1.018162e+02
650	1.016946e+02
651	1.015779e+02
652	1.014690e+02
653	1.013470e+02
654	1.012358e+02
655	1.011427e+02
656	1.010700e+02
657	1.010070e+02
658	1.009689e+02
659	1.009426e+02
660	1.009255e+02
661	1.009055e+02
662	1.008893e+02
663	1.008682e+02
664	1.008303e+02
665	1.008066e+02
666	1.007875e+02
667	1.007665e+02
668	1.007718e+02
669	1.007856e+02
670	1.008106e+02
671	1.008325e+02
672	1.008579e+02
673	1.008976e+02
674	1.009503e+02
675	1.010147e+02
676	1.010940e+02
677	1.011904e+02
678	1.013077e+02
679	1.014399e+02
680	1.015974e+02
681	1.017567e+02
682	1.019161e+02
683	1.020675e+02
684	1.022267e+02
685	1.023829e+02
686	1.025363e+02
687	1.026794e+02
688	1.028048e+02
689	1.029325e+02
690	1.030551e+02
691	1.031747e+02
692	1.032736e+02
693	1.033614e+02
694	1.034521e+02
695	1.035359e+02
696	1.036187e+02
697	1.037156e+02
698	1.038086e+02
699	1.039007e+02
700	1.039912e+02
701	1.040855e+02
702	1.041845e+02
703	1.042862e+02
704	1.043757e+02
705	1.044494e+02
706	1.045097e+02
707	1.045546e+02
708	1.045956e+02
709	1.046366e+02
710	1.046701e+02
711	1.047131e+02
712	1.047584e+02
713	1.048243e+02
714	1.049025e+02
715	1.049904e+02
716	1.050817e+02
717	1.051791e+02
718	1.052896e+02
719	1.054292e+02
720	1.055797e+02
721	1.057319e+02
722	1.058806e+02
723	1.060387e+02
724	1.061995e+02
725	1.063517e+02
726	1.065096e+02
727	1.066477e+02
728	1.067875e+02
729	1.069237e+02
730	1.070643e+02
731	1.072142e+02
732	1.073616e+02
733	1.075125e+02
734	1.076627e+02
735	1.077972e+02
736	1.079239e+02
737	1.080406e+02
738	1.081599e+02
739	1.082777e+02
740	1.083998e+02
741	1.085197e+02
742	1.086375e+02
743	1.087397e+02
744	1.088286e+02
745	1.088928e+02
746	1.089399e+02
747	1.089747e+02
748	1.090150e+02
749	1.090403e+02
750	1.090719e+02
751	1.090691e+02
752	1.090593e+02
753	1.090642e+02
754	1.090636e+02
755	1.090640e+02
756	1.090711e+02
757	1.090752e+02
758	1.090838e+02
759	1.090661e+02
760	1.090540e+02
761	1.090436e+02
762	1.090247e+02
763	1.090215e+02
764	1.090228e+02
765	1.090252e+02
766	1.090108e+02
767	1.089861e+02
768	1.089489e+02
769	1.089005e+02
770	1.088554e+02
771	1.088072e+02
772	1.087530e+02
773	1.086901e+02
774	1.086261e+02
775	1.085550e+02
776	1.084887e+02
777	1.084115e+02
778	1.083468e+02
779	1.082815e+02
780	1.082185e+02
781	1.081685e+02
782	1.081259e+02
783	1.080860e+02
784	1.080452e+02
785	1.080199e+02
786	1.079864e+02
787	1.079381e+02
788	1.078826e+02
789	1.078237e+02
790	1.077580e+02
791	1.076800e+02
792	1.075889e+02
793	1.074975e+02
794	1.074162e+02
795	1.073254e+02
796	1.072226e+02
797	1.071154e+02
798	1.069905e+02
799	1.068597e+02
800	1.067324e+02
801	1.066028e+02
802	1.064799e+02
803	1.063420e+02
804	1.062192e+02
805	1.061029e+02
806	1.059782e+02
807	1.058282e+02
808	1.056642e+02
809	1.054704e+02
810	1.052635e+02
811	1.050429e+02
812	1.048134e+02
813	1.045889e+02
814	1.043519e+02
815	1.041096e+02
816	1.038806e+02
817	1.036539e+02
818	1.034141e+02
819	1.031779e+02
820	1.029394e+02
821	1.027088e+02
822	1.024898e+02
823	1.022757e+02
824	1.020744e+02
825	1.018892e+02
826	1.017148e+02
827	1.015538e+02
828	1.014016e+02
829	1.012638e+02
830	1.011310e+02
831	1.009977e+02
832	1.008583e+02
833	1.007234e+02
834	1.005929e+02
835	1.004660e+02
836	1.003353e+02
837	1.002112e+02
838	1.001157e+02
839	1.000424e+02
840	9.997169e+01
841	9.992296e+01
842	9.990397e+01
843	9.991308e+01
844	9.994673e+01
845	9.999427e+01
846	1.000720e+02
847	1.001530e+02
848	1.002448e+02
849	1.003402e+02
850	1.004343e+02
851	1.005285e+02
852	1.006339e+02
853	1.007365e+02
854	1.008490e+02
855	1.009555e+02
856	1.010768e+02
857	1.012086e+02
858	1.013534e+02
859	1.015033e+02
860	1.016695e+02
861	1.018417e+02
862	1.020099e+02
863	1.021980e+02
864	1.023922e+02
865	1.025884e+02
866	1.027859e+02
867	1.029723e+02
868	1.031633e+02
869	1.033505e+02
870	1.035301e+02
871	1.037040e+02
872	1.038774e+02
873	1.040446e+02
874	1.042145e+02
875	1.043834e+02
876	1.045448e+02
877	1.047013e+02
878	1.048552e+02
879	1.049814e+02
880	1.050858e+02
881	1.051829e+02
882	1.052582e+02
883	1.053218e+02
884	1.053832e+02
885	1.054274e+02
886	1.054577e+02
887	1.054801e+02
888	1.055101e+02
889	1.055332e+02
890	1.055505e+02
891	1.055577e+02
892	1.055548e+02
893	1.055483e+02
894	1.055559e+02
895	1.055606e+02
896	1.055738e+02
897	1.056047e+02
898	1.056190e+02
899	1.056212e+02
900	1.056104e+02
901	1.055929e+02
902	1.055799e+02
903	1.055562e+02
904	1.055289e+02
905	1.054998e+02
906	1.054617e+02
907	1.054162e+02
908	1.053869e+02
909	1.053819e+02
910	1.053832e+02
911	1.053990e+02
912	1.054322e+02
913	1.054726e+02
914	1.055292e+02
915	1.055873e+02
916	1.056213e+02
917	1.056572e+02
918	1.056898e+02
919	1.057094e+02
920	1.057119e+02
921	1.056936e+02
922	1.056625e+02
923	1.056273e+02
924	1.055967e+02
925	1.055619e+02
926	1.055262e+02
927	1.054840e+02
928	1.054419e+02
929	1.053997e+02
930	1.053587e+02
931	1.053101e+02
932	1.052695e+02
933	1.052307e+02
934	1.051843e+02
935	1.051533e+02
936	1.051197e+02
937	1.050696e+02
938	1.050130e+02
939	1.049537e+02
940	1.048985e+02
941	1.048449e+02
942	1.047790e+02
943	1.047210e+02
944	1.046479e+02
945	1.045729e+02
946	1.045009e+02
947	1.044066e+02
948	1.043145e+02
949	1.042227e+02
950	1.041156e+02
951	1.040080e+02
952	1.039071e+02
953	1.038145e+02
954	1.037312e+02
955	1.036565e+02
956	1.035908e+02
957	1.035336e+02
958	1.034920e+02
959	1.034571e+02
960	1.034470e+02
961	1.034480e+02
962	1.034567e+02
963	1.034639e+02
964	1.034844e+02
965	1.035129e+02
966	1.035593e+02
967	1.036185e+02
968	1.036637e+02
969	1.037066e+02
970	1.037432e+02
971	1.037646e+02
972	1.037797e+02
973	1.038058e+02
974	1.038511e+02
975	1.039098e+02
976	1.039899e+02
977	1.040800e+02
978	1.041785e+02
979	1.042869e+02
980	1.043995e+02
981	1.045217e+02
982	1.046519e+02
983	1.047926e+02
984	1.049495e+02
985	1.050997e+02
986	1.052447e+02
987	1.053942e+02
988	1.055366e+02
989	1.056518e+02
990	1.057595e+02
991	1.058504e+02
992	1.059355e+02
993	1.060125e+02
994	1.060866e+02
995	1.061678e+02
996	1.062605e+02
997	1.063821e+02
998	1.065159e+02
999	1.066551e+02
1000	1.067984e+02
1001	1.069204e+02
1002	1.070409e+02
1003	1.071676e+02
1004	1.072926e+02
1005	1.074088e+02
1006	1.075355e+02
1007	1.076434e+02
1008	1.077284e+02
1009	1.077986e+02
1010	1.078548e+02
1011	1.078925e+02
1012	1.079323e+02
1013	1.079775e+02
1014	1.080093e+02
1015	1.080454e+02
1016	1.080694e+02
1017	1.080972e+02
1018	1.081305e+02
1019	1.081691e+02
1020	1.082318e+02
1021	1.082922e+02
1022	1.083635e+02
1023	1.084266e+02
1024	1.085069e+02
1025	1.085917e+02
1026	1.086815e+02
1027	1.087867e+02
1028	1.088930e+02
1029	1.090026e+02
1030	1.091063e+02
1031	1.092176e+02
1032	1.093383e+02
1033	1.094571e+02
1034	1.095770e+02
1035	1.096866e+02
1036	1.097918e+02
1037	1.099070e+02
1038	1.100383e+02
1039	1.101798e+02
1040	1.103268e+02
1041	1.104813e+02
1042	1.106398e+02
1043	1.108229e+02
1044	1.110133e+02
1045	1.112202e+02
1046	1.114449e+02
1047	1.116861e+02
1048	1.119207e+02
1049	1.121719e+02
1050	1.124099e+02
1051	1.126184e+02
1052	1.128210e+02
1053	1.129975e+02
1054	1.131489e+02
1055	1.132751e+02
1056	1.133770e+02
1057	1.134469e+02
1058	1.135055e+02
1059	1.135525e+02
1060	1.135848e+02
1061	1.136109e+02
1062	1.136222e+02
1063	1.136210e+02
1064	1.136174e+02
1065	1.136157e+02
1066	1.136030e+02
1067	1.135889e+02
1068	1.135762e+02
1069	1.135664e+02
1070	1.135566e+02
1071	1.135461e+02
1072	1.135426e+02
1073	1.135211e+02
1074	1.134819e+02
1075	1.134306e+02
1076	1.133796e+02
1077	1.133149e+02
1078	1.132452e+02
1079	1.131484e+02
1080	1.130531e+02
1081	1.129480e+02
1082	1.128384e+02
1083	1.127388e+02
1084	1.126599e+02
1085	1.125966e+02
1086	1.125407e+02
1087	1.124924e+02
1088	1.124601e+02
1089	1.124321e+02
1090	1.124245e+02
1091	1.124308e+02
1092	1.124562e+02
1093	1.124816e+02
1094	1.125086e+02
1095	1.125189e+02
1096	1.125151e+02
1097	1.125105e+02
1098	1.125107e+02
1099	1.124938e+02
1100	1.124485e+02
1101	1.124078e+02
1102	1.123599e+02
1103	1.123111e+02
1104	1.122505e+02
1105	1.121900e+02
1106	1.121499e+02
1107	1.121468e+02
1108	1.121579e+02
1109	1.121956e+02
1110	1.122590e+02
1111	1.123131e+02
1112	1.123743e+02
1113	1.124225e+02
1114	1.124843e+02
1115	1.125383e+02
1116	1.126043e+02
1117	1.126730e+02
1118	1.127384e+02
1119	1.128076e+02
1120	1.128675e+02
1121	1.129176e+02
1122	1.129633e+02
1123	1.130139e+02
1124	1.130680e+02
1125	1.130971e+02
1126	1.131099e+02
1127	1.130942e+02
1128	1.130681e+02
1129	1.130260e+02
1130	1.129898e+02
1131	1.129747e+02
1132	1.129304e+02
1133	1.128759e+02
1134	1.128346e+02
1135	1.127972e+02
1136	1.127427e+02
1137	1.126721e+02
1138	1.125818e+02
1139	1.124865e+02
1140	1.123665e+02
1141	1.122234e+02
1142	1.120425e+02
1143	1.118475e+02
1144	1.116268e+02
1145	1.113934e+02
1146	1.111455e+02
1147	1.109037e+02
1148	1.106514e+02
1149	1.104041e+02
1150	1.101626e+02
1151	1.099252e+02
1152	1.096985e+02
1153	1.094826e+02
1154	1.092717e+02
1155	1.090671e+02
1156	1.088571e+02
1157	1.086322e+02
1158	1.084135e+02
1159	1.081649e+02
1160	1.079057e+02
1161	1.076277e+02
1162	1.073215e+02
1163	1.069969e+02
1164	1.066499e+02
1165	1.062912e+02
1166	1.059266e+02
1167	1.055660e+02
1168	1.052204e+02
1169	1.048986e+02
1170	1.045928e+02
1171	1.043047e+02
1172	1.040303e+02
1173	1.037756e+02
1174	1.035513e+02
1175	1.033500e+02
1176	1.031742e+02
1177	1.030113e+02
1178	1.028633e+02
1179	1.027172e+02
1180	1.025626e+02
1181	1.023913e+02
1182	1.022122e+02
1183	1.020024e+02
1184	1.017818e+02
1185	1.015405e+02
1186	1.012893e+02
1187	1.010281e+02
1188	1.007754e+02
1189	1.005340e+02
1190	1.002826e+02
1191	1.000577e+02
1192	9.984813e+01
1193	9.964867e+01
1194	9.946809e+01
1195	9.930660e+01
1196	9.916727e+01
1197	9.903685e+01
1198	9.892331e+01
1199	9.879914e+01
1200	9.867261e+01
1201	9.853968e+01
1202	9.840146e+01
1203	9.826378e+01
1204	9.811078e+01
1205	9.795455e+01
1206	9.778995e+01
1207	9.764530e+01
1208	9.751386e+01
1209	9.739865e+01
1210	9.730229e+01
1211	9.723549e+01
1212	9.718175e+01
1213	9.714438e+01
1214	9.712307e+01
1215	9.710705e+01
1216	9.711721e+01
1217	9.714155e+01
1218	9.717792e+01
1219	9.721398e+01
1220	9.725783e+01
1221	9.731216e+01
1222	9.735213e+01
1223	9.737989e+01
1224	9.739554e+01
1225	9.740597e+01
1226	9.742699e+01
1227	9.743866e+01
1228	9.744124e+01
1229	9.744221e+01
1230	9.743671e+01
1231	9.743568e+01
1232	9.743353e+01
1233	9.742543e+01
1234	9.741615e+01
1235	9.742330e+01
1236	9.740774e+01
1237	9.738845e+01
1238	9.738163e+01
1239	9.737799e+01
1240	9.739480e+01
1241	9.741297e+01
1242	9.745078e+01
1243	9.750969e+01
1244	9.758404e+01
1245	9.765093e+01
1246	9.772131e+01
1247	9.778136e+01
1248	9.782568e+01
1249	9.785966e+01
1250	9.788013e+01
1251	9.788616e+01
1252	9.789876e+01
1253	9.790353e+01
1254	9.792813e+01
1255	9.796400e+01
1256	9.801360e+01
1257	9.807986e+01
1258	9.818696e+01
1259	9.831422e+01
1260	9.848313e+01
1261	9.867706e+01
1262	9.888203e+01
1263	9.912291e+01
1264	9.939359e+01
1265	9.967423e+01
1266	9.998234e+01
1267	1.002913e+02
1268	1.005827e+02
1269	1.008597e+02
1270	1.011211e+02
1271	1.013563e+02
1272	1.015731e+02
1273	1.017922e+02
1274	1.020227e+02
1275	1.022615e+02
1276	1.025058e+02
1277	1.027497e+02
1278	1.029981e+02
1279	1.032481e+02
1280	1.035080e+02
1281	1.037780e+02
1282	1.040558e+02
1283	1.043385e+02
1284	1.046232e+02
1285	1.049115e+02
1286	1.052193e+02
1287	1.055165e+02
1288	1.057898e+02
1289	1.060444e+02
1290	1.062496e+02
1291	1.064219e+02
1292	1.065701e+02
1293	1.066897e+02
1294	1.067765e+02
1295	1.068460e+02
1296	1.069037e+02
1297	1.069528e+02
1298	1.069851e+02
1299	1.070120e+02
1300	1.070359e+02
1301	1.070497e+02
1302	1.070654e+02
1303	1.070755e+02
1304	1.070684e+02
1305	1.070635e+02
1306	1.070464e+02
1307	1.070219e+02
1308	1.069864e+02
1309	1.069441e+02
1310	1.068842e+02
1311	1.068018e+02
1312	1.067102e+02
1313	1.066332e+02
1314	1.065636e+02
1315	1.065042e+02
1316	1.064419e+02
1317	1.063869e+02
1318	1.063253e+02
1319	1.062814e+02
1320	1.062446e+02
1321	1.062189e+02
1322	1.061867e+02
1323	1.061761e+02
1324	1.061697e+02
1325	1.061823e+02
1326	1.061965e+02
1327	1.062171e+02
1328	1.062480e+02
1329	1.062786e+02
1330	1.063088e+02
1331	1.063246e+02
1332	1.063166e+02
1333	1.063009e+02
1334	1.062732e+02
1335	1.062317e+02
1336	1.061895e+02
1337	1.061336e+02
1338	1.060818e+02
1339	1.060051e+02
1340	1.059414e+02
1341	1.058668e+02
1342	1.057896e+02
1343	1.057128e+02
1344	1.056469e+02
1345	1.055798e+02
1346	1.055176e+02
1347	1.054457e+02
1348	1.053606e+02
1349	1.052676e+02
1350	1.051904e+02
1351	1.051167e+02
1352	1.050229e+02
1353	1.049322e+02
1354	1.048478e+02
1355	1.047472e+02
1356	1.046343e+02
1357	1.045014e+02
1358	1.043666e+02
1359	1.042279e+02
1360	1.040929e+02
1361	1.039779e+02
