# Step	Measurement
119	1.060983e+02
120	1.053185e+02
121	1.045247e+02
122	1.038183e+02
123	1.030613e+02
124	1.023737e+02
125	1.018159e+02
126	1.012685e+02
127	1.007921e+02
128	1.003994e+02
129	1.002534e+02
130	1.002289e+02
131	1.003030e+02
132	1.004918e+02
133	1.006682e+02
134	1.008948e+02
135	1.011836e+02
136	1.015170e+02
137	1.018524e+02
138	1.021803e+02
139	1.025868e+02
140	1.029705e+02
141	1.034605e+02
142	1.040632e+02
143	1.047388e+02
144	1.054374e+02
145	1.062234e+02
146	1.070817e+02
147	1.078787e+02
148	1.085979e+02
149	1.092632e+02
150	1.099556e+02
151	1.104748e+02
152	1.108308e+02
153	1.111558e+02
154	1.114490e+02
155	1.116897e+02
156	1.118063e+02
157	1.118928e+02
158	1.119146e+02
159	1.119138e+02
160	1.119206e+02
161	1.117907e+02
162	1.114738e+02
163	1.111979e+02
164	1.107577e+02
165	1.103849e+02
166	1.099560e+02
167	1.095419e+02
168	1.090926e+02
169	1.085917e+02
170	1.079651e+02
171	1.072857e+02
172	1.065566e+02
173	1.056770e+02
174	1.048725e+02
175	1.040656e+02
176	1.033890e+02
177	1.027270e+02
178	1.020527e+02
179	1.014699e+02
180	1.009944e+02
181	1.006610e+02
182	1.004861e+02
183	1.004142e+02
184	1.005169e+02
185	1.006742e+02
186	1.009508e+02
187	1.014627e+02
188	1.022136e+02
189	1.030704e+02
190	1.038937e+02
191	1.048305e+02
192	1.059539e+02
193	1.070614e+02
194	1.081148e+02
195	1.092094e+02
196	1.101550e+02
197	1.109455e+02
198	1.115958e+02
199	1.121653e+02
200	1.125633e+02
201	1.128771e+02
202	1.131075e+02
203	1.131874e+02
204	1.132565e+02
205	1.132885e+02
206	1.133033e+02
207	1.132651e+02
208	1.132001e+02
209	1.130333e+02
210	1.128160e+02
211	1.125070e+02
212	1.122252e+02
213	1.118866e+02
214	1.114922e+02
215	1.109509e+02
216	1.104381e+02
217	1.099924e+02
218	1.094394e+02
219	1.088037e+02
220	1.080754e+02
221	1.074017e+02
222	1.068177e+02
223	1.062322e+02
224	1.056961e+02
225	1.052498e+02
226	1.049801e+02
227	1.048445e+02
228	1.047675e+02
229	1.046250e+02
230	1.044452e+02
231	1.042992e+02
232	1.041012e+02
233	1.039501e+02
234	1.038183e+02
235	1.036595e+02
236	1.035663e+02
237	1.035010e+02
238	1.032874e+02
239	1.030886e+02
240	1.029622e+02
241	1.028527e+02
242	1.028281e+02
243	1.029180e+02
244	1.029833e+02
245	1.030524e+02
246	1.031301e+02
247	1.033146e+02
248	1.035458e+02
249	1.038772e+02
250	1.042727e+02
251	1.045245e+02
252	1.048472e+02
253	1.051246e+02
254	1.054043e+02
255	1.056910e+02
256	1.059350e+02
257	1.060586e+02
258	1.062657e+02
259	1.064083e+02
260	1.065569e+02
261	1.065927e+02
262	1.065872e+02
263	1.064225e+02
264	1.063159e+02
265	1.062390e+02
266	1.062123e+02
267	1.062471e+02
268	1.062463e+02
269	1.062963e+02
270	1.063909e+02
271	1.065084e+02
272	1.067065e+02
273	1.070010e+02
274	1.074014e+02
275	1.077845e+02
276	1.082602e+02
277	1.087649e+02
278	1.093639e+02
279	1.099838e+02
280	1.107609e+02
281	1.115483e+02
282	1.120850e+02
283	1.124868e+02
284	1.128632e+02
285	1.131021e+02
286	1.133638e+02
287	1.135824e+02
288	1.136928e+02
289	1.135709e+02
290	1.133521e+02
291	1.131351e+02
292	1.128012e+02
293	1.123399e+02
294	1.118543e+02
295	1.112660e+02
296	1.106342e+02
297	1.099365e+02
298	1.092574e+02
299	1.086249e+02
300	1.080444e+02
301	1.073930e+02
302	1.068082e+02
303	1.061944e+02
304	1.056440e+02
305	1.050707e+02
306	1.044646e+02
307	1.039054e+02
308	1.033986e+02
309	1.028431e+02
310	1.023940e+02
311	1.019705e+02
312	1.017465e+02
313	1.015904e+02
314	1.015113e+02
315	1.014501e+02
316	1.015709e+02
317	1.017494e+02
318	1.020124e+02
319	1.023968e+02
320	1.027487e+02
321	1.031879e+02
322	1.036405e+02
323	1.041134e+02
324	1.046985e+02
325	1.053130e+02
326	1.059198e+02
327	1.064385e+02
328	1.070787e+02
329	1.077089e+02
330	1.083163e+02
331	1.089486e+02
332	1.096014e+02
333	1.102310e+02
334	1.106929e+02
335	1.110982e+02
336	1.113839e+02
337	1.113958e+02
338	1.113462e+02
339	1.113099e+02
340	1.113108e+02
341	1.113241e+02
342	1.112312e+02
343	1.109962e+02
344	1.107590e+02
345	1.104488e+02
346	1.099394e+02
347	1.093855e+02
348	1.087541e+02
349	1.079365e+02
350	1.070776e+02
351	1.061950e+02
352	1.053216e+02
353	1.045158e+02
354	1.039160e+02
355	1.034357e+02
356	1.029966e+02
357	1.027033e+02
358	1.025267e+02
359	1.024084e+02
360	1.023056e+02
361	1.023769e+02
362	1.025480e+02
363	1.028679e+02
364	1.033008e+02
365	1.037771e+02
366	1.042926e+02
367	1.049695e+02
368	1.057634e+02
369	1.067336e+02
370	1.078303e+02
371	1.090603e+02
372	1.104458e+02
373	1.118215e+02
374	1.131801e+02
375	1.145165e+02
376	1.157004e+02
377	1.166167e+02
378	1.174747e+02
379	1.183225e+02
380	1.189011e+02
381	1.192722e+02
382	1.194805e+02
383	1.195557e+02
384	1.195382e+02
385	1.194858e+02
386	1.191964e+02
387	1.186865e+02
388	1.180546e+02
389	1.172573e+02
390	1.163238e+02
391	1.154218e+02
392	1.143137e+02
393	1.130562e+02
394	1.116317e+02
395	1.100819e+02
396	1.084221e+02
397	1.068131e+02
398	1.051078e+02
399	1.035408e+02
400	1.020865e+02
401	1.007085e+02
402	9.957562e+01
403	9.851188e+01
404	9.761745e+01
405	9.677774e+01
406	9.607916e+01
407	9.558628e+01
408	9.524715e+01
409	9.517060e+01
410	9.530247e+01
411	9.559293e+01
412	9.605026e+01
413	9.652679e+01
414	9.715610e+01
415	9.787743e+01
416	9.872527e+01
417	9.966650e+01
418	1.006299e+02
419	1.015286e+02
420	1.024913e+02
421	1.034676e+02
422	1.044704e+02
423	1.054634e+02
424	1.064386e+02
425	1.072546e+02
426	1.080550e+02
427	1.088190e+02
428	1.096503e+02
429	1.105471e+02
430	1.113087e+02
431	1.119365e+02
432	1.125444e+02
433	1.131879e+02
434	1.137031e+02
435	1.141632e+02
436	1.145837e+02
437	1.148808e+02
438	1.149558e+02
439	1.150015e+02
440	1.148313e+02
441	1.144799e+02
442	1.138630e+02
443	1.131624e+02
444	1.123458e+02
445	1.113929e+02
446	1.103874e+02
447	1.094162e+02
448	1.083978e+02
449	1.074147e+02
450	1.065064e+02
451	1.055831e+02
452	1.048021e+02
453	1.041287e+02
454	1.035547e+02
455	1.030730e+02
456	1.026684e+02
457	1.023116e+02
458	1.020549e+02
459	1.018648e+02
460	1.016563e+02
461	1.014044e+02
462	1.013267e+02
463	1.011696e+02
464	1.010291e+02
465	1.009682e+02
466	1.010352e+02
467	1.012187e+02
468	1.014457e+02
469	1.015476e+02
470	1.016458e+02
471	1.016993e+02
472	1.017885e+02
473	1.019529e+02
474	1.021681e+02
475	1.023835e+02
476	1.026298e+02
477	1.028761e+02
478	1.032255e+02
479	1.036595e+02
480	1.040987e+02
481	1.045939e+02
482	1.050584e+02
483	1.055214e+02
484	1.058432e+02
485	1.060770e+02
486	1.063009e+02
487	1.063698e+02
488	1.063639e+02
489	1.064231e+02
490	1.064045e+02
491	1.063533e+02
492	1.062594e+02
493	1.061303e+02
494	1.061063e+02
495	1.061545e+02
496	1.063684e+02
497	1.066587e+02
498	1.069454e+02
499	1.072603e+02
500	1.075651e+02
501	1.078195e+02
502	1.081438e+02
503	1.084326e+02
504	1.086813e+02
505	1.088200e+02
506	1.087987e+02
507	1.086349e+02
508	1.084332e+02
509	1.081546e+02
510	1.077585e+02
511	1.073340e+02
512	1.068489e+02
513	1.064605e+02
514	1.059870e+02
515	1.054492e+02
516	1.050652e+02
517	1.047364e+02
518	1.045192e+02
519	1.042112e+02
520	1.039290e+02
521	1.036884e+02
522	1.035052e+02
523	1.034194e+02
524	1.035036e+02
525	1.036471e+02
526	1.039057e+02
527	1.043060e+02
528	1.048205e+02
529	1.053907e+02
530	1.060808e+02
531	1.068130e+02
532	1.074903e+02
533	1.083136e+02
534	1.090313e+02
535	1.096474e+02
536	1.101715e+02
537	1.107039e+02
538	1.112055e+02
539	1.116528e+02
540	1.121817e+02
541	1.126209e+02
542	1.129398e+02
543	1.132034e+02
544	1.133790e+02
545	1.134461e+02
546	1.134562e+02
547	1.133564e+02
548	1.132452e+02
549	1.129772e+02
550	1.126001e+02
551	1.122075e+02
552	1.118123e+02
553	1.113278e+02
554	1.108433e+02
555	1.103578e+02
556	1.097495e+02
557	1.090475e+02
558	1.082075e+02
559	1.074384e+02
560	1.066147e+02
561	1.057898e+02
562	1.050295e+02
563	1.043251e+02
564	1.035774e+02
565	1.029224e+02
566	1.023841e+02
567	1.019467e+02
568	1.015363e+02
569	1.012570e+02
570	1.010286e+02
571	1.009446e+02
572	1.010277e+02
573	1.012974e+02
574	1.015377e+02
575	1.018930e+02
576	1.024352e+02
577	1.030010e+02
578	1.036404e+02
579	1.044072e+02
580	1.050929e+02
581	1.057481e+02
582	1.063043e+02
583	1.068135e+02
584	1.072031e+02
585	1.075316e+02
586	1.078160e+02
587	1.080665e+02
588	1.082990e+02
589	1.085481e+02
590	1.087466e+02
591	1.089666e+02
592	1.091582e+02
593	1.092639e+02
594	1.093686e+02
595	1.094131e+02
596	1.092889e+02
597	1.092033e+02
598	1.090973e+02
599	1.089118e+02
600	1.086723e+02
601	1.083008e+02
602	1.077683e+02
603	1.072745e+02
604	1.068524e+02
605	1.064863e+02
606	1.061490e+02
607	1.058437e+02
608	1.056457e+02
609	1.055575e+02
610	1.055267e+02
611	1.055609e+02
612	1.055920e+02
613	1.057157e+02
614	1.059072e+02
615	1.062174e+02
616	1.065829e+02
617	1.069659e+02
618	1.074190e+02
619	1.078188e+02
620	1.082062e+02
621	1.087048e+02
622	1.090521e+02
623	1.092697e+02
624	1.093318e+02
625	1.093989e+02
626	1.094464e+02
627	1.094915e+02
628	1.094951e+02
629	1.095091e+02
630	1.095976e+02
631	1.097754e+02
632	1.100422e+02
633	1.101714e+02
634	1.101330e+02
635	1.100521e+02
636	1.098563e+02
637	1.095949e+02
638	1.092451e+02
639	1.087885e+02
640	1.083217e+02
641	1.077485e+02
642	1.072927e+02
643	1.068557e+02
644	1.064931e+02
645	1.061620e+02
646	1.058225e+02
647	1.054857e+02
648	1.051162e+02
649	1.047268e+02
650	1.044774e+02
651	1.043212e+02
652	1.042954e+02
653	1.042990e+02
654	1.043840e+02
655	1.045801e+02
656	1.049170e+02
657	1.052509e+02
658	1.057595e+02
659	1.062401e+02
660	1.067008e+02
661	1.072671e+02
662	1.077378e+02
663	1.082510e+02
664	1.087806e+02
665	1.092524e+02
666	1.097199e+02
667	1.100015e+02
668	1.101925e+02
669	1.103231e+02
670	1.103684e+02
671	1.104818e+02
672	1.105704e+02
673	1.105637e+02
674	1.104037e+02
675	1.102252e+02
676	1.098701e+02
677	1.094574e+02
678	1.090389e+02
679	1.087224e+02
680	1.083387e+02
681	1.079562e+02
682	1.074237e+02
683	1.069630e+02
684	1.065709e+02
685	1.062889e+02
686	1.060764e+02
687	1.059424e+02
688	1.057619e+02
689	1.055583e+02
690	1.053943e+02
691	1.053745e+02
692	1.053360e+02
693	1.053728e+02
694	1.053997e+02
695	1.054622e+02
696	1.055224e+02
697	1.058244e+02
698	1.061442e+02
699	1.065056e+02
700	1.069311e+02
701	1.073389e+02
702	1.077396e+02
703	1.081689e+02
704	1.085853e+02
705	1.090214e+02
706	1.093538e+02
707	1.096710e+02
708	1.100257e+02
709	1.104328e+02
710	1.106957e+02
711	1.109651e+02
712	1.111429e+02
713	1.112769e+02
714	1.113223e+02
715	1.112600e+02
716	1.110940e+02
717	1.107257e+02
718	1.102641e+02
719	1.097176e+02
720	1.091540e+02
721	1.086582e+02
722	1.081214e+02
723	1.075428e+02
724	1.070579e+02
725	1.066350e+02
726	1.062659e+02
727	1.058594e+02
728	1.054374e+02
729	1.049343e+02
730	1.044465e+02
731	1.040839e+02
732	1.038552e+02
733	1.036681e+02
734	1.034983e+02
735	1.033815e+02
736	1.033062e+02
737	1.032997e+02
738	1.032903e+02
739	1.034106e+02
740	1.036534e+02
741	1.039090e+02
742	1.041976e+02
743	1.045067e+02
744	1.050069e+02
745	1.055076e+02
746	1.060330e+02
747	1.065681e+02
748	1.071337e+02
749	1.076916e+02
750	1.082517e+02
751	1.087897e+02
752	1.093025e+02
753	1.098447e+02
754	1.103249e+02
755	1.107221e+02
756	1.111280e+02
757	1.113961e+02
758	1.116142e+02
759	1.117420e+02
760	1.118425e+02
761	1.117411e+02
762	1.114665e+02
763	1.110508e+02
764	1.106091e+02
765	1.101858e+02
766	1.096609e+02
767	1.091216e+02
768	1.086039e+02
769	1.081204e+02
770	1.076841e+02
771	1.072600e+02
772	1.069060e+02
773	1.065404e+02
774	1.062290e+02
775	1.060515e+02
776	1.058165e+02
777	1.056565e+02
778	1.055650e+02
779	1.056019e+02
780	1.056581e+02
781	1.058131e+02
782	1.059123e+02
783	1.059416e+02
784	1.060163e+02
785	1.060194e+02
786	1.059528e+02
787	1.059723e+02
788	1.058592e+02
789	1.057131e+02
790	1.055686e+02
791	1.054791e+02
792	1.053380e+02
793	1.051890e+02
794	1.050562e+02
795	1.049278e+02
796	1.049358e+02
797	1.048568e+02
798	1.048072e+02
799	1.048764e+02
800	1.050077e+02
801	1.052054e+02
802	1.053664e+02
803	1.056023e+02
804	1.059088e+02
805	1.062127e+02
806	1.065301e+02
807	1.069334e+02
808	1.072615e+02
809	1.075004e+02
810	1.077699e+02
811	1.080557e+02
812	1.083645e+02
813	1.087158e+02
814	1.091811e+02
815	1.095315e+02
816	1.098610e+02
817	1.100140e+02
818	1.102156e+02
819	1.104273e+02
820	1.105215e+02
821	1.105865e+02
822	1.107148e+02
823	1.107522e+02
824	1.107176e+02
825	1.106679e+02
826	1.106136e+02
827	1.104846e+02
828	1.103262e+02
829	1.101831e+02
830	1.099462e+02
831	1.097527e+02
832	1.094734e+02
833	1.091053e+02
834	1.087313e+02
835	1.083933e+02
836	1.080662e+02
837	1.077392e+02
838	1.075074e+02
839	1.072606e+02
840	1.069934e+02
841	1.067279e+02
842	1.065028e+02
843	1.063180e+02
844	1.062757e+02
845	1.062367e+02
846	1.061276e+02
847	1.061054e+02
848	1.062302e+02
849	1.064453e+02
850	1.067159e+02
851	1.069576e+02
852	1.071485e+02
853	1.073406e+02
854	1.075048e+02
855	1.077013e+02
856	1.077830e+02
857	1.078877e+02
858	1.080094e+02
859	1.081753e+02
860	1.083477e+02
861	1.085462e+02
862	1.086718e+02
863	1.087839e+02
864	1.089260e+02
865	1.091207e+02
866	1.093442e+02
867	1.095335e+02
868	1.096919e+02
869	1.098250e+02
870	1.099502e+02
871	1.100654e+02
872	1.101404e+02
873	1.100996e+02
874	1.100644e+02
875	1.099944e+02
876	1.098492e+02
877	1.097228e+02
878	1.095437e+02
879	1.094781e+02
880	1.093807e+02
881	1.092500e+02
882	1.090866e+02
883	1.088438e+02
884	1.085052e+02
885	1.081628e+02
886	1.078739e+02
887	1.076349e+02
888	1.073243e+02
889	1.068944e+02
890	1.063978e+02
891	1.059322e+02
892	1.054391e+02
893	1.050306e+02
894	1.046472e+02
895	1.042876e+02
896	1.039752e+02
897	1.036361e+02
898	1.033164e+02
899	1.031183e+02
900	1.029351e+02
901	1.028529e+02
902	1.027374e+02
903	1.026440e+02
904	1.025318e+02
905	1.026103e+02
906	1.028121e+02
907	1.031306e+02
908	1.034513e+02
909	1.039067e+02
910	1.044310e+02
911	1.050424e+02
912	1.056807e+02
913	1.063406e+02
914	1.069622e+02
915	1.075862e+02
916	1.082326e+02
917	1.089435e+02
918	1.096280e+02
919	1.103191e+02
920	1.108906e+02
921	1.114479e+02
922	1.118648e+02
923	1.121933e+02
924	1.124171e+02
925	1.125766e+02
926	1.127745e+02
927	1.129512e+02
928	1.129526e+02
929	1.128367e+02
930	1.125671e+02
931	1.121774e+02
932	1.117026e+02
933	1.113035e+02
934	1.109462e+02
935	1.105837e+02
936	1.102147e+02
937	1.097446e+02
938	1.093583e+02
939	1.089748e+02
940	1.084794e+02
941	1.079423e+02
942	1.073512e+02
943	1.067567e+02
944	1.061847e+02
945	1.056334e+02
946	1.050394e+02
947	1.044992e+02
948	1.041021e+02
949	1.037793e+02
950	1.034264e+02
951	1.030596e+02
952	1.028956e+02
953	1.028449e+02
954	1.029190e+02
955	1.031052e+02
956	1.033440e+02
957	1.036020e+02
958	1.038447e+02
959	1.040879e+02
960	1.044272e+02
961	1.048261e+02
962	1.052208e+02
963	1.056021e+02
964	1.060719e+02
965	1.065596e+02
966	1.071039e+02
967	1.076904e+02
968	1.082143e+02
969	1.088871e+02
970	1.096477e+02
971	1.104256e+02
972	1.111155e+02
973	1.117709e+02
974	1.123622e+02
975	1.128714e+02
976	1.133024e+02
977	1.135655e+02
978	1.136680e+02
979	1.135950e+02
980	1.135245e+02
981	1.132432e+02
982	1.128781e+02
983	1.124519e+02
984	1.119406e+02
985	1.113488e+02
986	1.107424e+02
987	1.101360e+02
988	1.095529e+02
989	1.089470e+02
990	1.083501e+02
991	1.076929e+02
992	1.070685e+02
993	1.064617e+02
994	1.059030e+02
995	1.054460e+02
996	1.049291e+02
997	1.044767e+02
998	1.041209e+02
999	1.039224e+02
1000	1.037222e+02
1001	1.036040e+02
1002	1.035409e+02
1003	1.035505e+02
1004	1.037283e+02
1005	1.039644e+02
1006	1.042720e+02
1007	1.047231e+02
1008	1.052545e+02
1009	1.059176e+02
1010	1.066164e+02
1011	1.072897e+02
1012	1.079931e+02
1013	1.086923e+02
1014	1.094623e+02
1015	1.101916e+02
1016	1.109329e+02
1017	1.117512e+02
1018	1.125416e+02
1019	1.132596e+02
1020	1.138860e+02
1021	1.144840e+02
1022	1.150358e+02
1023	1.154943e+02
1024	1.158123e+02
1025	1.161050e+02
1026	1.162377e+02
1027	1.163580e+02
1028	1.164138e+02
1029	1.163839e+02
1030	1.162598e+02
1031	1.159829e+02
1032	1.155950e+02
1033	1.150631e+02
1034	1.144737e+02
1035	1.138374e+02
1036	1.132097e+02
1037	1.125764e+02
1038	1.118755e+02
1039	1.111083e+02
1040	1.102575e+02
1041	1.092382e+02
1042	1.081554e+02
1043	1.069941e+02
1044	1.058319e+02
1045	1.047368e+02
1046	1.037709e+02
1047	1.028977e+02
1048	1.020578e+02
1049	1.011993e+02
1050	1.005307e+02
1051	1.000209e+02
1052	9.965833e+01
1053	9.943836e+01
1054	9.934297e+01
1055	9.944489e+01
1056	9.957465e+01
1057	9.996972e+01
1058	1.005249e+02
1059	1.011096e+02
1060	1.017006e+02
1061	1.024112e+02
1062	1.031968e+02
1063	1.040013e+02
1064	1.048745e+02
1065	1.058050e+02
1066	1.068770e+02
1067	1.079545e+02
1068	1.090326e+02
1069	1.100588e+02
1070	1.110610e+02
1071	1.120041e+02
1072	1.127893e+02
1073	1.134795e+02
1074	1.141284e+02
1075	1.147804e+02
1076	1.153994e+02
1077	1.158830e+02
1078	1.162975e+02
1079	1.165496e+02
1080	1.166804e+02
1081	1.164954e+02
1082	1.161269e+02
1083	1.155237e+02
1084	1.147321e+02
1085	1.137258e+02
1086	1.126856e+02
1087	1.116317e+02
1088	1.104700e+02
1089	1.093252e+02
1090	1.081611e+02
1091	1.070483e+02
1092	1.060250e+02
1093	1.050601e+02
1094	1.041144e+02
1095	1.031003e+02
1096	1.021894e+02
1097	1.011441e+02
1098	1.000766e+02
1099	9.904707e+01
1100	9.820908e+01
1101	9.748513e+01
1102	9.684892e+01
1103	9.626774e+01
1104	9.601836e+01
1105	9.594271e+01
1106	9.602804e+01
1107	9.629544e+01
1108	9.668493e+01
1109	9.716450e+01
1110	9.788260e+01
1111	9.883212e+01
1112	1.001084e+02
1113	1.014534e+02
1114	1.029604e+02
1115	1.045367e+02
1116	1.062202e+02
1117	1.079016e+02
1118	1.094847e+02
1119	1.111054e+02
1120	1.126770e+02
1121	1.142260e+02
1122	1.157317e+02
1123	1.171160e+02
1124	1.183532e+02
1125	1.193870e+02
1126	1.202385e+02
1127	1.208646e+02
1128	1.212220e+02
1129	1.214271e+02
1130	1.214833e+02
1131	1.213334e+02
1132	1.209110e+02
1133	1.202556e+02
1134	1.194762e+02
1135	1.184388e+02
1136	1.171722e+02
1137	1.157711e+02
1138	1.142758e+02
1139	1.127149e+02
1140	1.110961e+02
1141	1.095071e+02
1142	1.078716e+02
1143	1.061076e+02
1144	1.045020e+02
1145	1.030047e+02
1146	1.015109e+02
1147	1.002333e+02
1148	9.916198e+01
1149	9.820947e+01
1150	9.756622e+01
1151	9.721646e+01
1152	9.708960e+01
1153	9.720468e+01
1154	9.746044e+01
1155	9.787908e+01
1156	9.857333e+01
1157	9.937092e+01
1158	1.003401e+02
1159	1.013800e+02
1160	1.025400e+02
1161	1.036827e+02
1162	1.048726e+02
1163	1.059572e+02
1164	1.070977e+02
1165	1.082855e+02
1166	1.095692e+02
1167	1.108862e+02
1168	1.122120e+02
1169	1.134590e+02
1170	1.146598e+02
1171	1.157103e+02
1172	1.166565e+02
1173	1.174966e+02
1174	1.182952e+02
1175	1.188402e+02
1176	1.191130e+02
1177	1.191455e+02
1178	1.190139e+02
1179	1.186686e+02
1180	1.181647e+02
1181	1.175151e+02
1182	1.166888e+02
1183	1.158280e+02
1184	1.149693e+02
1185	1.140270e+02
1186	1.129162e+02
1187	1.117618e+02
1188	1.104429e+02
1189	1.091073e+02
1190	1.077351e+02
1191	1.062420e+02
1192	1.048021e+02
1193	1.034542e+02
1194	1.021875e+02
1195	1.009719e+02
1196	9.991925e+01
1197	9.897214e+01
1198	9.811125e+01
1199	9.754303e+01
1200	9.727486e+01
1201	9.722083e+01
1202	9.731773e+01
1203	9.768661e+01
1204	9.822230e+01
1205	9.897112e+01
1206	9.985096e+01
1207	1.009577e+02
1208	1.021107e+02
1209	1.032601e+02
1210	1.044409e+02
1211	1.056509e+02
1212	1.070047e+02
1213	1.084636e+02
1214	1.098578e+02
1215	1.111743e+02
1216	1.124427e+02
1217	1.135544e+02
1218	1.145413e+02
1219	1.152914e+02
1220	1.158921e+02
1221	1.163658e+02
1222	1.166382e+02
1223	1.168107e+02
1224	1.167889e+02
1225	1.166335e+02
1226	1.163280e+02
1227	1.159608e+02
1228	1.155406e+02
1229	1.150207e+02
1230	1.144521e+02
1231	1.138459e+02
1232	1.131656e+02
1233	1.123680e+02
1234	1.115514e+02
1235	1.107674e+02
1236	1.099896e+02
1237	1.092515e+02
1238	1.085063e+02
1239	1.078129e+02
1240	1.071510e+02
1241	1.065246e+02
1242	1.060617e+02
1243	1.056848e+02
1244	1.054322e+02
1245	1.052273e+02
1246	1.049940e+02
1247	1.048901e+02
1248	1.048981e+02
1249	1.049284e+02
1250	1.049474e+02
1251	1.050862e+02
1252	1.051759e+02
1253	1.052484e+02
1254	1.053328e+02
1255	1.054095e+02
1256	1.054852e+02
1257	1.056030e+02
1258	1.059178e+02
1259	1.063814e+02
1260	1.068711e+02
1261	1.074223e+02
1262	1.079716e+02
1263	1.084471e+02
1264	1.088559e+02
1265	1.093143e+02
1266	1.096915e+02
1267	1.100165e+02
1268	1.103009e+02
1269	1.105569e+02
1270	1.107726e+02
1271	1.110146e+02
1272	1.111969e+02
1273	1.113731e+02
1274	1.114226e+02
1275	1.114821e+02
1276	1.115158e+02
1277	1.115032e+02
1278	1.114208e+02
1279	1.113043e+02
1280	1.111713e+02
1281	1.112260e+02
1282	1.112153e+02
1283	1.111242e+02
1284	1.109530e+02
1285	1.107654e+02
1286	1.105101e+02
1287	1.101979e+02
1288	1.099190e+02
1289	1.095808e+02
1290	1.091673e+02
1291	1.087444e+02
1292	1.083346e+02
1293	1.077821e+02
1294	1.072013e+02
1295	1.066560e+02
1296	1.059705e+02
1297	1.052820e+02
1298	1.045349e+02
1299	1.037959e+02
1300	1.030827e+02
1301	1.024632e+02
1302	1.020044e+02
1303	1.016877e+02
1304	1.014435e+02
1305	1.012461e+02
1306	1.011158e+02
1307	1.010861e+02
1308	1.011737e+02
1309	1.013555e+02
1310	1.016615e+02
1311	1.021176e+02
1312	1.027091e+02
1313	1.034090e+02
1314	1.041279e+02
1315	1.049591e+02
1316	1.057426e+02
1317	1.063888e+02
1318	1.071104e+02
1319	1.077409e+02
1320	1.083449e+02
1321	1.089235e+02
1322	1.095687e+02
1323	1.101636e+02
1324	1.107735e+02
1325	1.113783e+02
1326	1.118498e+02
1327	1.122234e+02
1328	1.125396e+02
1329	1.128986e+02
1330	1.132214e+02
1331	1.134702e+02
1332	1.136293e+02
1333	1.136974e+02
1334	1.135545e+02
1335	1.132746e+02
1336	1.128486e+02
1337	1.123208e+02
1338	1.117020e+02
1339	1.110298e+02
1340	1.103153e+02
1341	1.096156e+02
1342	1.089367e+02
1343	1.082215e+02
1344	1.075969e+02
1345	1.070086e+02
1346	1.063143e+02
1347	1.056270e+02
1348	1.050110e+02
1349	1.044636e+02
1350	1.039869e+02
1351	1.037302e+02
1352	1.035551e+02
1353	1.034351e+02
1354	1.033402e+02
1355	1.032282e+02
1356	1.032367e+02
1357	1.033287e+02
1358	1.035314e+02
1359	1.037642e+02
1360	1.040995e+02
1361	1.044441e+02
