# Step	Measurement
403	1.009855e+00
404	1.010115e+00
405	1.008611e+00
406	1.006302e+00
407	1.002767e+00
408	9.964137e-01
409	9.904683e-01
410	9.854479e-01
411	9.797858e-01
412	9.778515e-01
413	9.789611e-01
414	9.823069e-01
415	9.889316e-01
416	9.966430e-01
417	1.004702e+00
418	1.012526e+00
419	1.018354e+00
420	1.021198e+00
421	1.020594e+00
422	1.015245e+00
423	1.006060e+00
424	9.942105e-01
425	9.805131e-01
426	9.672234e-01
427	9.568910e-01
428	9.503183e-01
429	9.476053e-01
430	9.495459e-01
431	9.550341e-01
432	9.640964e-01
433	9.747137e-01
434	9.856374e-01
435	9.952898e-01
436	9.998576e-01
437	1.002742e+00
438	1.002594e+00
439	9.995609e-01
440	9.947568e-01
441	9.876043e-01
442	9.790235e-01
443	9.709008e-01
444	9.650689e-01
445	9.642546e-01
446	9.643673e-01
447	9.691102e-01
448	9.775121e-01
449	9.888213e-01
450	1.001898e+00
451	1.015101e+00
452	1.027433e+00
453	1.036758e+00
454	1.041766e+00
455	1.042145e+00
456	1.038018e+00
457	1.029390e+00
458	1.018256e+00
459	1.004459e+00
460	9.897453e-01
461	9.766986e-01
462	9.658665e-01
463	9.591604e-01
464	9.570964e-01
465	9.619238e-01
466	9.712075e-01
467	9.847105e-01
468	9.988199e-01
469	1.012869e+00
470	1.026804e+00
471	1.038364e+00
472	1.045628e+00
473	1.047332e+00
474	1.044447e+00
475	1.035924e+00
476	1.022452e+00
477	1.004894e+00
478	9.869927e-01
479	9.700126e-01
480	9.546987e-01
481	9.442496e-01
482	9.400983e-01
483	9.431018e-01
484	9.522724e-01
485	9.668914e-01
486	9.829940e-01
487	9.981686e-01
488	1.011859e+00
489	1.021082e+00
490	1.025961e+00
491	1.026376e+00
492	1.022049e+00
493	1.012864e+00
494	1.000914e+00
495	9.870778e-01
496	9.728389e-01
497	9.610994e-01
498	9.528431e-01
499	9.491800e-01
500	9.520988e-01
501	9.608393e-01
502	9.734620e-01
503	9.883338e-01
504	1.004043e+00
505	1.018561e+00
506	1.030651e+00
507	1.039855e+00
508	1.043289e+00
509	1.042789e+00
510	1.036127e+00
511	1.026545e+00
512	1.013506e+00
513	9.975710e-01
514	9.819531e-01
515	9.691270e-01
516	9.597517e-01
517	9.538626e-01
518	9.529650e-01
519	9.582585e-01
520	9.669907e-01
521	9.800996e-01
522	9.943190e-01
523	1.008851e+00
524	1.022277e+00
525	1.034159e+00
526	1.043105e+00
527	1.048467e+00
528	1.051191e+00
529	1.048872e+00
530	1.042583e+00
531	1.031294e+00
532	1.017639e+00
533	1.000297e+00
534	9.823881e-01
535	9.641673e-01
536	9.481439e-01
537	9.379623e-01
538	9.324429e-01
539	9.331165e-01
540	9.416163e-01
541	9.552229e-01
542	9.724274e-01
543	9.921793e-01
544	1.011786e+00
545	1.027558e+00
546	1.037717e+00
547	1.042364e+00
548	1.041172e+00
549	1.035628e+00
550	1.027858e+00
551	1.017230e+00
552	1.003450e+00
553	9.878050e-01
554	9.733913e-01
555	9.610146e-01
556	9.534939e-01
557	9.508146e-01
558	9.540663e-01
559	9.622939e-01
560	9.728028e-01
561	9.854460e-01
562	9.989735e-01
563	1.013359e+00
564	1.027008e+00
565	1.039971e+00
566	1.049316e+00
567	1.056332e+00
568	1.060089e+00
569	1.059969e+00
570	1.056498e+00
571	1.047238e+00
572	1.035753e+00
573	1.022540e+00
574	1.009202e+00
575	9.937700e-01
576	9.793217e-01
577	9.668457e-01
578	9.584075e-01
579	9.528840e-01
580	9.519828e-01
581	9.547925e-01
582	9.614404e-01
583	9.715054e-01
584	9.842170e-01
585	9.995943e-01
586	1.013146e+00
587	1.027131e+00
588	1.037975e+00
589	1.045572e+00
590	1.048619e+00
591	1.049223e+00
592	1.045588e+00
593	1.038513e+00
594	1.028504e+00
595	1.016333e+00
596	1.003199e+00
597	9.878827e-01
598	9.726551e-01
599	9.593199e-01
600	9.496662e-01
601	9.435183e-01
602	9.420181e-01
603	9.451974e-01
604	9.542755e-01
605	9.674911e-01
606	9.825637e-01
607	9.982149e-01
608	1.015058e+00
609	1.030417e+00
610	1.043079e+00
611	1.049857e+00
612	1.052851e+00
613	1.052498e+00
614	1.047180e+00
615	1.037796e+00
616	1.025087e+00
617	1.010529e+00
618	9.966636e-01
619	9.832367e-01
620	9.718996e-01
621	9.641044e-01
622	9.586909e-01
623	9.572710e-01
624	9.583434e-01
625	9.619867e-01
626	9.679560e-01
627	9.768698e-01
628	9.874282e-01
629	9.984550e-01
630	1.009820e+00
631	1.019208e+00
632	1.026637e+00
633	1.029706e+00
634	1.028995e+00
635	1.024716e+00
636	1.016309e+00
637	1.005714e+00
638	9.954686e-01
639	9.847137e-01
640	9.736173e-01
641	9.638422e-01
642	9.580250e-01
643	9.566691e-01
644	9.586145e-01
645	9.639894e-01
646	9.724277e-01
647	9.836208e-01
648	9.956691e-01
649	1.006411e+00
650	1.016107e+00
651	1.022679e+00
652	1.024786e+00
653	1.022615e+00
654	1.017448e+00
655	1.010908e+00
656	1.002268e+00
657	9.932635e-01
658	9.847394e-01
659	9.766920e-01
660	9.697911e-01
661	9.661264e-01
662	9.653602e-01
663	9.674381e-01
664	9.729039e-01
665	9.813520e-01
666	9.923541e-01
667	1.004118e+00
668	1.014283e+00
669	1.021879e+00
670	1.025104e+00
671	1.025036e+00
672	1.020791e+00
673	1.016208e+00
674	1.009896e+00
675	1.000869e+00
676	9.915511e-01
677	9.824785e-01
678	9.735338e-01
679	9.663509e-01
680	9.628682e-01
681	9.618852e-01
682	9.651124e-01
683	9.712929e-01
684	9.791079e-01
685	9.890393e-01
686	9.990302e-01
687	1.006100e+00
688	1.010853e+00
689	1.012269e+00
690	1.011243e+00
691	1.007049e+00
692	1.000687e+00
693	9.932954e-01
694	9.852334e-01
695	9.787836e-01
696	9.739088e-01
697	9.700426e-01
698	9.685942e-01
699	9.714225e-01
700	9.759467e-01
701	9.809700e-01
702	9.872927e-01
703	9.927816e-01
704	9.982076e-01
705	1.001762e+00
706	1.004328e+00
707	1.005064e+00
708	1.005165e+00
709	1.002755e+00
710	9.995629e-01
711	9.961007e-01
712	9.931717e-01
713	9.897021e-01
714	9.870171e-01
715	9.855737e-01
716	9.837132e-01
717	9.839826e-01
718	9.847563e-01
719	9.850236e-01
720	9.865946e-01
721	9.890938e-01
722	9.927911e-01
723	9.954625e-01
724	9.979422e-01
725	9.989009e-01
726	9.986843e-01
727	9.979537e-01
728	9.968359e-01
729	9.961133e-01
730	9.948795e-01
731	9.923820e-01
732	9.897959e-01
733	9.866693e-01
734	9.836379e-01
735	9.814101e-01
736	9.809323e-01
737	9.817103e-01
738	9.846293e-01
739	9.872142e-01
740	9.906166e-01
741	9.945169e-01
742	9.980185e-01
743	1.001326e+00
744	1.004182e+00
745	1.006017e+00
746	1.005631e+00
747	1.003508e+00
748	1.000739e+00
749	9.963882e-01
750	9.910686e-01
751	9.856740e-01
752	9.805231e-01
753	9.759245e-01
754	9.719337e-01
755	9.687830e-01
756	9.675133e-01
757	9.681103e-01
758	9.695619e-01
759	9.726935e-01
760	9.770512e-01
761	9.824028e-01
762	9.890519e-01
763	9.960904e-01
764	1.003611e+00
765	1.011111e+00
766	1.017057e+00
767	1.020756e+00
768	1.021019e+00
769	1.018220e+00
770	1.012317e+00
771	1.001958e+00
772	9.906031e-01
773	9.779282e-01
774	9.670240e-01
775	9.567096e-01
776	9.493625e-01
777	9.449185e-01
778	9.432664e-01
779	9.457564e-01
780	9.521438e-01
781	9.616059e-01
782	9.728918e-01
783	9.852044e-01
784	9.972331e-01
785	1.006244e+00
786	1.012802e+00
787	1.016557e+00
788	1.018013e+00
789	1.015499e+00
790	1.011149e+00
791	1.005885e+00
792	9.994602e-01
793	9.916068e-01
794	9.858635e-01
795	9.799079e-01
796	9.757873e-01
797	9.729044e-01
798	9.708105e-01
799	9.705836e-01
800	9.722807e-01
801	9.753340e-01
802	9.785585e-01
803	9.819231e-01
804	9.866973e-01
805	9.916816e-01
806	9.962730e-01
807	1.000856e+00
808	1.002760e+00
809	1.003330e+00
810	1.002001e+00
811	9.984234e-01
812	9.942327e-01
813	9.896272e-01
814	9.847021e-01
815	9.781923e-01
816	9.724532e-01
817	9.677856e-01
818	9.636532e-01
819	9.615579e-01
820	9.628247e-01
821	9.671699e-01
822	9.733094e-01
823	9.803209e-01
824	9.872991e-01
825	9.938834e-01
826	9.997054e-01
827	1.003432e+00
828	1.006087e+00
829	1.006797e+00
830	1.002917e+00
831	9.963157e-01
832	9.903637e-01
833	9.842844e-01
834	9.781989e-01
835	9.736365e-01
836	9.719949e-01
837	9.728925e-01
838	9.763269e-01
839	9.801993e-01
840	9.845673e-01
841	9.883854e-01
842	9.925414e-01
843	9.971986e-01
844	1.000856e+00
845	1.003444e+00
846	1.004985e+00
847	1.004948e+00
848	1.002547e+00
849	9.985706e-01
850	9.950336e-01
851	9.909428e-01
852	9.865775e-01
853	9.827452e-01
854	9.812696e-01
855	9.797045e-01
856	9.780035e-01
857	9.776968e-01
858	9.786131e-01
859	9.811087e-01
860	9.849957e-01
861	9.892320e-01
862	9.939684e-01
863	9.980807e-01
864	1.001131e+00
865	1.003916e+00
866	1.004566e+00
867	1.004806e+00
868	1.004290e+00
869	1.002701e+00
870	1.001092e+00
871	1.000017e+00
872	9.970212e-01
873	9.935330e-01
874	9.909533e-01
875	9.883991e-01
876	9.852854e-01
877	9.827529e-01
878	9.801254e-01
879	9.778850e-01
880	9.762475e-01
881	9.759818e-01
882	9.763893e-01
883	9.790428e-01
884	9.825969e-01
885	9.868901e-01
886	9.919008e-01
887	9.958043e-01
888	9.976435e-01
889	9.992413e-01
890	1.000601e+00
891	1.001416e+00
892	1.001630e+00
893	1.000803e+00
894	1.000814e+00
895	1.000166e+00
896	9.990000e-01
897	9.977474e-01
898	9.948259e-01
899	9.926572e-01
900	9.900440e-01
901	9.879243e-01
902	9.876202e-01
903	9.875666e-01
904	9.875958e-01
905	9.881757e-01
906	9.896695e-01
907	9.921815e-01
908	9.939092e-01
909	9.962931e-01
910	9.977143e-01
911	9.986850e-01
912	9.978758e-01
913	9.966299e-01
914	9.947852e-01
915	9.922950e-01
916	9.890285e-01
917	9.857809e-01
918	9.827388e-01
919	9.812103e-01
920	9.804122e-01
921	9.802659e-01
922	9.799540e-01
923	9.787380e-01
924	9.789957e-01
925	9.799026e-01
926	9.816117e-01
927	9.843859e-01
928	9.862735e-01
929	9.873552e-01
930	9.889114e-01
931	9.885869e-01
932	9.880997e-01
933	9.869296e-01
934	9.850766e-01
935	9.826199e-01
936	9.781707e-01
937	9.731877e-01
938	9.696160e-01
939	9.690585e-01
940	9.713139e-01
941	9.757220e-01
942	9.815953e-01
943	9.897625e-01
944	9.987716e-01
945	1.006405e+00
946	1.010058e+00
947	1.011783e+00
948	1.011217e+00
949	1.008461e+00
950	1.005104e+00
951	9.985336e-01
952	9.925733e-01
953	9.875857e-01
954	9.826796e-01
955	9.782476e-01
956	9.750884e-01
957	9.731096e-01
958	9.734366e-01
959	9.750441e-01
960	9.763777e-01
961	9.792877e-01
962	9.848397e-01
963	9.916537e-01
964	9.988244e-01
965	1.006036e+00
966	1.012372e+00
967	1.018460e+00
968	1.022794e+00
969	1.024323e+00
970	1.022827e+00
971	1.018263e+00
972	1.014299e+00
973	1.009053e+00
974	1.003104e+00
975	9.965769e-01
976	9.890983e-01
977	9.823738e-01
978	9.765977e-01
979	9.720057e-01
980	9.700749e-01
981	9.688986e-01
982	9.709322e-01
983	9.747597e-01
984	9.818163e-01
985	9.913324e-01
986	1.002428e+00
987	1.013920e+00
988	1.022753e+00
989	1.028234e+00
990	1.032057e+00
991	1.033338e+00
992	1.030828e+00
993	1.024437e+00
994	1.016160e+00
995	1.005532e+00
996	9.926340e-01
997	9.806418e-01
998	9.707678e-01
999	9.641920e-01
1000	9.630305e-01
1001	9.659197e-01
1002	9.726555e-01
1003	9.821651e-01
1004	9.935914e-01
1005	1.003282e+00
1006	1.013461e+00
1007	1.021507e+00
1008	1.027020e+00
1009	1.028303e+00
1010	1.028671e+00
1011	1.027494e+00
1012	1.023189e+00
1013	1.016485e+00
1014	1.008623e+00
1015	9.991862e-01
1016	9.904244e-01
1017	9.823573e-01
1018	9.759088e-01
1019	9.720750e-01
1020	9.692563e-01
1021	9.702743e-01
1022	9.747714e-01
1023	9.814330e-01
1024	9.880799e-01
1025	9.954184e-01
1026	1.004324e+00
1027	1.011831e+00
1028	1.018054e+00
1029	1.022738e+00
1030	1.024952e+00
1031	1.025066e+00
1032	1.022504e+00
1033	1.017940e+00
1034	1.011506e+00
1035	1.003779e+00
1036	9.948486e-01
1037	9.854062e-01
1038	9.774380e-01
1039	9.709238e-01
1040	9.679737e-01
1041	9.680339e-01
1042	9.706001e-01
1043	9.763635e-01
1044	9.837057e-01
1045	9.935107e-01
1046	1.003767e+00
1047	1.010944e+00
1048	1.018530e+00
1049	1.024599e+00
1050	1.028196e+00
1051	1.029106e+00
1052	1.028970e+00
1053	1.026429e+00
1054	1.019531e+00
1055	1.009441e+00
1056	9.986217e-01
1057	9.890540e-01
1058	9.792480e-01
1059	9.708432e-01
1060	9.644486e-01
1061	9.600627e-01
1062	9.594739e-01
1063	9.643768e-01
1064	9.711690e-01
1065	9.806470e-01
1066	9.914666e-01
1067	1.003121e+00
1068	1.013972e+00
1069	1.022894e+00
1070	1.028258e+00
1071	1.030449e+00
1072	1.028376e+00
1073	1.024424e+00
1074	1.019058e+00
1075	1.011169e+00
1076	1.000961e+00
1077	9.917044e-01
1078	9.827665e-01
1079	9.740428e-01
1080	9.686708e-01
1081	9.659162e-01
1082	9.635351e-01
1083	9.632748e-01
1084	9.667504e-01
1085	9.729576e-01
1086	9.791188e-01
1087	9.870149e-01
1088	9.966945e-01
1089	1.006641e+00
1090	1.014564e+00
1091	1.020407e+00
1092	1.023381e+00
1093	1.022547e+00
1094	1.018506e+00
1095	1.010486e+00
1096	1.000674e+00
1097	9.902255e-01
1098	9.792886e-01
1099	9.679041e-01
1100	9.575986e-01
1101	9.500475e-01
1102	9.472492e-01
1103	9.471740e-01
1104	9.503506e-01
1105	9.582609e-01
1106	9.703198e-01
1107	9.845380e-01
1108	9.986996e-01
1109	1.011952e+00
1110	1.023203e+00
1111	1.030894e+00
1112	1.034073e+00
1113	1.033224e+00
1114	1.030954e+00
1115	1.026848e+00
1116	1.020495e+00
1117	1.013503e+00
1118	1.005850e+00
1119	9.986807e-01
1120	9.928067e-01
1121	9.875945e-01
1122	9.825647e-01
1123	9.817825e-01
1124	9.826706e-01
1125	9.842944e-01
1126	9.887162e-01
1127	9.926573e-01
1128	9.990471e-01
1129	1.005352e+00
1130	1.012224e+00
1131	1.018555e+00
1132	1.023264e+00
1133	1.027199e+00
1134	1.029962e+00
1135	1.031745e+00
1136	1.033202e+00
1137	1.033047e+00
1138	1.032366e+00
1139	1.030918e+00
1140	1.029579e+00
1141	1.026124e+00
1142	1.020919e+00
1143	1.015918e+00
1144	1.010905e+00
1145	1.005587e+00
1146	9.999473e-01
1147	9.922252e-01
1148	9.853426e-01
1149	9.802551e-01
1150	9.791633e-01
1151	9.816168e-01
1152	9.846591e-01
1153	9.885231e-01
1154	9.941153e-01
1155	1.002142e+00
1156	1.010467e+00
1157	1.018016e+00
1158	1.025485e+00
1159	1.032145e+00
1160	1.034709e+00
1161	1.033062e+00
1162	1.028799e+00
1163	1.021033e+00
1164	1.012916e+00
1165	1.002316e+00
1166	9.925668e-01
1167	9.827598e-01
1168	9.754689e-01
1169	9.694264e-01
1170	9.670197e-01
1171	9.679299e-01
1172	9.720719e-01
1173	9.796054e-01
1174	9.909998e-01
1175	1.004055e+00
1176	1.017062e+00
1177	1.027676e+00
1178	1.036862e+00
1179	1.042485e+00
1180	1.044122e+00
1181	1.043552e+00
1182	1.039393e+00
1183	1.032348e+00
1184	1.022377e+00
1185	1.010554e+00
1186	9.983893e-01
1187	9.872798e-01
1188	9.767962e-01
1189	9.688913e-01
1190	9.650407e-01
1191	9.657646e-01
1192	9.714221e-01
1193	9.817576e-01
1194	9.954549e-01
1195	1.008324e+00
1196	1.020479e+00
1197	1.032817e+00
1198	1.041178e+00
1199	1.045887e+00
1200	1.047708e+00
1201	1.044920e+00
1202	1.039135e+00
1203	1.029013e+00
1204	1.015499e+00
1205	9.994440e-01
1206	9.817429e-01
1207	9.656666e-01
1208	9.526719e-01
1209	9.436558e-01
1210	9.399252e-01
1211	9.395833e-01
1212	9.451583e-01
1213	9.556599e-01
1214	9.687498e-01
1215	9.807944e-01
1216	9.920698e-01
1217	1.002546e+00
1218	1.010288e+00
1219	1.016058e+00
1220	1.020758e+00
1221	1.021855e+00
1222	1.019547e+00
1223	1.013159e+00
1224	1.004421e+00
1225	9.950609e-01
1226	9.850353e-01
1227	9.747070e-01
1228	9.660463e-01
1229	9.591206e-01
1230	9.544767e-01
1231	9.547001e-01
1232	9.589711e-01
1233	9.674679e-01
1234	9.803460e-01
1235	9.951312e-01
1236	1.011276e+00
1237	1.025885e+00
1238	1.038187e+00
1239	1.047963e+00
1240	1.056570e+00
1241	1.064302e+00
1242	1.069177e+00
1243	1.072274e+00
1244	1.073208e+00
1245	1.070705e+00
1246	1.064947e+00
1247	1.056607e+00
1248	1.046309e+00
1249	1.034696e+00
1250	1.022727e+00
1251	1.008875e+00
1252	9.954216e-01
1253	9.822327e-01
1254	9.722426e-01
1255	9.652176e-01
1256	9.613998e-01
1257	9.618008e-01
1258	9.657574e-01
1259	9.735508e-01
1260	9.843483e-01
1261	9.982926e-01
1262	1.014197e+00
1263	1.028747e+00
1264	1.042933e+00
1265	1.055716e+00
1266	1.064891e+00
1267	1.069366e+00
1268	1.069199e+00
1269	1.063313e+00
1270	1.050520e+00
1271	1.034442e+00
1272	1.015473e+00
1273	9.931956e-01
1274	9.722115e-01
1275	9.545533e-01
1276	9.403290e-01
1277	9.307911e-01
1278	9.264219e-01
1279	9.286756e-01
1280	9.387370e-01
1281	9.544344e-01
1282	9.724778e-01
1283	9.927782e-01
1284	1.012591e+00
1285	1.031603e+00
1286	1.047968e+00
1287	1.060269e+00
1288	1.068943e+00
1289	1.074149e+00
1290	1.073934e+00
1291	1.069524e+00
1292	1.060730e+00
1293	1.047817e+00
1294	1.033082e+00
1295	1.015414e+00
1296	9.974019e-01
1297	9.786170e-01
1298	9.619002e-01
1299	9.481700e-01
1300	9.386656e-01
1301	9.355819e-01
1302	9.401758e-01
1303	9.513288e-01
1304	9.683658e-01
1305	9.890098e-01
1306	1.011852e+00
1307	1.032879e+00
1308	1.050554e+00
1309	1.063262e+00
1310	1.072655e+00
1311	1.075604e+00
1312	1.073297e+00
1313	1.065013e+00
1314	1.052203e+00
1315	1.036735e+00
1316	1.018529e+00
1317	1.000208e+00
1318	9.812310e-01
1319	9.645018e-01
1320	9.522183e-01
1321	9.456498e-01
1322	9.429094e-01
1323	9.461539e-01
1324	9.553880e-01
1325	9.676117e-01
1326	9.821211e-01
1327	9.966631e-01
1328	1.011324e+00
1329	1.023573e+00
1330	1.032891e+00
1331	1.037414e+00
1332	1.038802e+00
1333	1.037666e+00
1334	1.033224e+00
1335	1.026032e+00
1336	1.013776e+00
1337	1.000763e+00
1338	9.861585e-01
1339	9.723737e-01
1340	9.614550e-01
1341	9.531832e-01
1342	9.481819e-01
1343	9.489588e-01
1344	9.540146e-01
1345	9.632366e-01
1346	9.746055e-01
1347	9.864847e-01
1348	9.984949e-01
1349	1.010748e+00
1350	1.022379e+00
1351	1.030055e+00
1352	1.033957e+00
1353	1.034326e+00
1354	1.030731e+00
1355	1.024039e+00
1356	1.014842e+00
1357	1.005128e+00
1358	9.932654e-01
1359	9.800654e-01
1360	9.688658e-01
1361	9.604210e-01
