# Step	Measurement
365	1.039802e+02
366	1.045575e+02
367	1.051936e+02
368	1.058487e+02
369	1.065629e+02
370	1.073656e+02
371	1.081850e+02
372	1.090612e+02
373	1.099395e+02
374	1.108905e+02
375	1.118433e+02
376	1.127853e+02
377	1.137373e+02
378	1.147020e+02
379	1.156052e+02
380	1.164265e+02
381	1.173328e+02
382	1.182732e+02
383	1.192188e+02
384	1.201430e+02
385	1.209441e+02
386	1.217776e+02
387	1.226236e+02
388	1.233040e+02
389	1.238384e+02
390	1.242855e+02
391	1.245625e+02
392	1.247652e+02
393	1.249476e+02
394	1.251310e+02
395	1.253321e+02
396	1.254996e+02
397	1.256203e+02
398	1.257275e+02
399	1.258595e+02
400	1.258844e+02
401	1.258816e+02
402	1.257479e+02
403	1.255377e+02
404	1.252330e+02
405	1.248489e+02
406	1.243717e+02
407	1.238601e+02
408	1.234105e+02
409	1.230250e+02
410	1.225600e+02
411	1.220647e+02
412	1.215297e+02
413	1.209435e+02
414	1.204024e+02
415	1.198715e+02
416	1.193162e+02
417	1.188543e+02
418	1.184747e+02
419	1.180681e+02
420	1.177096e+02
421	1.172862e+02
422	1.169446e+02
423	1.166192e+02
424	1.163511e+02
425	1.161156e+02
426	1.158651e+02
427	1.156697e+02
428	1.154590e+02
429	1.153068e+02
430	1.151336e+02
431	1.149350e+02
432	1.148002e+02
433	1.147241e+02
434	1.146420e+02
435	1.145407e+02
436	1.144688e+02
437	1.144665e+02
438	1.144267e+02
439	1.143402e+02
440	1.142156e+02
441	1.140827e+02
442	1.138131e+02
443	1.135478e+02
444	1.133312e+02
445	1.131255e+02
446	1.129780e+02
447	1.129343e+02
448	1.129842e+02
449	1.130398e+02
450	1.132612e+02
451	1.134865e+02
452	1.137555e+02
453	1.141009e+02
454	1.145193e+02
455	1.148714e+02
456	1.152190e+02
457	1.156212e+02
458	1.159745e+02
459	1.163236e+02
460	1.166690e+02
461	1.169992e+02
462	1.173569e+02
463	1.176939e+02
464	1.180006e+02
465	1.182701e+02
466	1.184982e+02
467	1.186760e+02
468	1.187826e+02
469	1.189163e+02
470	1.190749e+02
471	1.192644e+02
472	1.194013e+02
473	1.194633e+02
474	1.194047e+02
475	1.191824e+02
476	1.188941e+02
477	1.186172e+02
478	1.183578e+02
479	1.179535e+02
480	1.174814e+02
481	1.169903e+02
482	1.164714e+02
483	1.160367e+02
484	1.155944e+02
485	1.150963e+02
486	1.146667e+02
487	1.141647e+02
488	1.137615e+02
489	1.133388e+02
490	1.129971e+02
491	1.126951e+02
492	1.123554e+02
493	1.120579e+02
494	1.117428e+02
495	1.114514e+02
496	1.112109e+02
497	1.109924e+02
498	1.107771e+02
499	1.105135e+02
500	1.102676e+02
501	1.100854e+02
502	1.099110e+02
503	1.097607e+02
504	1.095122e+02
505	1.092399e+02
506	1.090241e+02
507	1.087958e+02
508	1.086482e+02
509	1.085635e+02
510	1.084224e+02
511	1.082866e+02
512	1.080698e+02
513	1.078232e+02
514	1.075242e+02
515	1.072317e+02
516	1.069015e+02
517	1.066011e+02
518	1.063020e+02
519	1.060975e+02
520	1.058070e+02
521	1.054874e+02
522	1.051842e+02
523	1.048432e+02
524	1.045732e+02
525	1.042717e+02
526	1.039441e+02
527	1.036166e+02
528	1.033403e+02
529	1.031001e+02
530	1.028490e+02
531	1.026243e+02
532	1.024209e+02
533	1.022492e+02
534	1.021510e+02
535	1.021685e+02
536	1.021777e+02
537	1.022501e+02
538	1.023037e+02
539	1.022833e+02
540	1.023557e+02
541	1.024845e+02
542	1.027629e+02
543	1.030991e+02
544	1.034400e+02
545	1.037411e+02
546	1.041939e+02
547	1.045986e+02
548	1.049565e+02
549	1.054317e+02
550	1.058354e+02
551	1.061988e+02
552	1.065774e+02
553	1.069166e+02
554	1.072977e+02
555	1.076534e+02
556	1.080184e+02
557	1.084855e+02
558	1.089461e+02
559	1.094028e+02
560	1.099104e+02
561	1.104528e+02
562	1.110306e+02
563	1.115667e+02
564	1.120139e+02
565	1.124321e+02
566	1.128435e+02
567	1.132375e+02
568	1.136732e+02
569	1.141114e+02
570	1.144463e+02
571	1.147119e+02
572	1.149390e+02
573	1.150905e+02
574	1.152122e+02
575	1.153873e+02
576	1.155657e+02
577	1.156917e+02
578	1.157975e+02
579	1.158527e+02
580	1.158393e+02
581	1.158363e+02
582	1.157999e+02
583	1.157335e+02
584	1.157048e+02
585	1.155932e+02
586	1.154266e+02
587	1.152095e+02
588	1.149982e+02
589	1.148015e+02
590	1.145820e+02
591	1.143609e+02
592	1.141038e+02
593	1.139160e+02
594	1.137453e+02
595	1.136214e+02
596	1.135357e+02
597	1.133950e+02
598	1.133551e+02
599	1.133506e+02
600	1.133836e+02
601	1.134641e+02
602	1.135589e+02
603	1.136578e+02
604	1.136874e+02
605	1.137087e+02
606	1.137196e+02
607	1.137682e+02
608	1.137807e+02
609	1.138221e+02
610	1.139960e+02
611	1.141758e+02
612	1.143796e+02
613	1.145236e+02
614	1.147012e+02
615	1.148431e+02
616	1.149870e+02
617	1.151215e+02
618	1.152611e+02
619	1.154064e+02
620	1.155622e+02
621	1.156950e+02
622	1.158170e+02
623	1.158920e+02
624	1.159671e+02
625	1.161371e+02
626	1.163804e+02
627	1.165639e+02
628	1.168228e+02
629	1.170720e+02
630	1.172888e+02
631	1.174685e+02
632	1.176259e+02
633	1.177348e+02
634	1.178428e+02
635	1.177901e+02
636	1.177262e+02
637	1.176744e+02
638	1.175657e+02
639	1.174587e+02
640	1.172981e+02
641	1.171094e+02
642	1.168847e+02
643	1.166633e+02
644	1.164421e+02
645	1.162262e+02
646	1.160041e+02
647	1.158082e+02
648	1.156799e+02
649	1.156122e+02
650	1.156265e+02
651	1.156751e+02
652	1.157607e+02
653	1.158734e+02
654	1.159801e+02
655	1.160562e+02
656	1.161550e+02
657	1.162336e+02
658	1.163398e+02
659	1.164722e+02
660	1.165611e+02
661	1.165617e+02
662	1.165859e+02
663	1.165493e+02
664	1.165795e+02
665	1.166326e+02
666	1.167518e+02
667	1.168495e+02
668	1.170029e+02
669	1.171427e+02
670	1.173226e+02
671	1.175394e+02
672	1.178274e+02
673	1.180412e+02
674	1.182784e+02
675	1.184990e+02
676	1.187459e+02
677	1.188714e+02
678	1.188993e+02
679	1.188634e+02
680	1.186855e+02
681	1.184550e+02
682	1.181964e+02
683	1.177474e+02
684	1.173427e+02
685	1.169894e+02
686	1.166555e+02
687	1.163871e+02
688	1.161799e+02
689	1.159615e+02
690	1.157671e+02
691	1.155064e+02
692	1.152608e+02
693	1.150902e+02
694	1.150330e+02
695	1.149896e+02
696	1.149826e+02
697	1.148746e+02
698	1.148282e+02
699	1.147905e+02
700	1.147070e+02
701	1.146136e+02
702	1.144751e+02
703	1.142855e+02
704	1.140184e+02
705	1.137267e+02
706	1.135334e+02
707	1.132809e+02
708	1.131270e+02
709	1.129594e+02
710	1.127413e+02
711	1.125109e+02
712	1.122937e+02
713	1.120313e+02
714	1.117788e+02
715	1.114874e+02
716	1.112141e+02
717	1.111300e+02
718	1.109940e+02
719	1.108220e+02
720	1.105818e+02
721	1.104033e+02
722	1.102314e+02
723	1.101317e+02
724	1.100230e+02
725	1.099525e+02
726	1.099129e+02
727	1.098957e+02
728	1.099169e+02
729	1.100472e+02
730	1.102112e+02
731	1.104089e+02
732	1.105570e+02
733	1.106943e+02
734	1.108830e+02
735	1.111363e+02
736	1.114529e+02
737	1.118790e+02
738	1.122766e+02
739	1.126380e+02
740	1.129558e+02
741	1.132678e+02
742	1.135807e+02
743	1.138571e+02
744	1.141648e+02
745	1.144506e+02
746	1.147414e+02
747	1.150688e+02
748	1.154862e+02
749	1.159115e+02
750	1.163994e+02
751	1.169659e+02
752	1.175734e+02
753	1.182293e+02
754	1.188399e+02
755	1.194104e+02
756	1.199093e+02
757	1.203677e+02
758	1.208287e+02
759	1.211604e+02
760	1.214337e+02
761	1.217230e+02
762	1.220148e+02
763	1.222714e+02
764	1.225023e+02
765	1.228024e+02
766	1.230428e+02
767	1.232818e+02
768	1.235370e+02
769	1.237463e+02
770	1.239792e+02
771	1.241960e+02
772	1.244037e+02
773	1.247302e+02
774	1.250643e+02
775	1.252489e+02
776	1.254447e+02
777	1.255928e+02
778	1.257595e+02
779	1.258713e+02
780	1.259694e+02
781	1.259046e+02
782	1.256870e+02
783	1.253357e+02
784	1.248688e+02
785	1.244281e+02
786	1.238859e+02
787	1.232343e+02
788	1.224271e+02
789	1.215633e+02
790	1.206557e+02
791	1.196520e+02
792	1.185554e+02
793	1.173640e+02
794	1.161855e+02
795	1.150166e+02
796	1.138978e+02
797	1.128181e+02
798	1.117600e+02
799	1.107697e+02
800	1.098558e+02
801	1.089562e+02
802	1.080551e+02
803	1.071636e+02
804	1.064056e+02
805	1.057432e+02
806	1.052273e+02
807	1.048987e+02
808	1.047271e+02
809	1.047184e+02
810	1.048571e+02
811	1.051031e+02
812	1.053734e+02
813	1.057306e+02
814	1.061927e+02
815	1.068022e+02
816	1.074684e+02
817	1.081626e+02
818	1.088914e+02
819	1.096744e+02
820	1.105005e+02
821	1.113599e+02
822	1.121114e+02
823	1.128425e+02
824	1.136266e+02
825	1.143729e+02
826	1.151567e+02
827	1.160030e+02
828	1.167522e+02
829	1.174731e+02
830	1.182036e+02
831	1.189744e+02
832	1.197204e+02
833	1.204012e+02
834	1.210997e+02
835	1.216235e+02
836	1.220613e+02
837	1.224916e+02
838	1.228627e+02
839	1.232034e+02
840	1.235225e+02
841	1.237771e+02
842	1.239461e+02
843	1.240174e+02
844	1.240710e+02
845	1.240979e+02
846	1.239485e+02
847	1.237186e+02
848	1.233385e+02
849	1.228946e+02
850	1.223463e+02
851	1.217899e+02
852	1.210612e+02
853	1.204239e+02
854	1.197633e+02
855	1.190928e+02
856	1.183935e+02
857	1.175826e+02
858	1.168012e+02
859	1.160149e+02
860	1.152864e+02
861	1.145217e+02
862	1.137168e+02
863	1.129528e+02
864	1.121649e+02
865	1.114094e+02
866	1.106430e+02
867	1.098707e+02
868	1.091466e+02
869	1.084866e+02
870	1.078371e+02
871	1.072090e+02
872	1.066348e+02
873	1.061325e+02
874	1.058528e+02
875	1.057176e+02
876	1.056981e+02
877	1.058680e+02
878	1.061320e+02
879	1.065535e+02
880	1.071580e+02
881	1.078223e+02
882	1.086275e+02
883	1.095355e+02
884	1.104909e+02
885	1.115371e+02
886	1.126291e+02
887	1.138161e+02
888	1.150171e+02
889	1.161609e+02
890	1.172080e+02
891	1.183445e+02
892	1.194151e+02
893	1.205899e+02
894	1.217520e+02
895	1.228266e+02
896	1.239225e+02
897	1.250390e+02
898	1.260531e+02
899	1.270217e+02
900	1.279400e+02
901	1.287501e+02
902	1.294413e+02
903	1.300856e+02
904	1.306358e+02
905	1.311107e+02
906	1.315056e+02
907	1.318971e+02
908	1.322017e+02
909	1.324004e+02
910	1.325743e+02
911	1.326041e+02
912	1.325826e+02
913	1.324391e+02
914	1.322474e+02
915	1.319458e+02
916	1.316392e+02
917	1.312926e+02
918	1.307747e+02
919	1.302739e+02
920	1.297638e+02
921	1.291333e+02
922	1.284368e+02
923	1.277155e+02
924	1.269398e+02
925	1.262232e+02
926	1.254646e+02
927	1.246605e+02
928	1.238412e+02
929	1.229878e+02
930	1.221208e+02
931	1.213401e+02
932	1.205060e+02
933	1.197018e+02
934	1.188260e+02
935	1.179720e+02
936	1.170541e+02
937	1.161921e+02
938	1.153849e+02
939	1.147000e+02
940	1.140762e+02
941	1.134693e+02
942	1.128979e+02
943	1.123435e+02
944	1.118337e+02
945	1.113727e+02
946	1.109551e+02
947	1.106068e+02
948	1.101838e+02
949	1.097438e+02
950	1.093435e+02
951	1.088805e+02
952	1.084516e+02
953	1.080863e+02
954	1.077453e+02
955	1.074848e+02
956	1.071948e+02
957	1.069949e+02
958	1.068729e+02
959	1.069249e+02
960	1.070199e+02
961	1.071672e+02
962	1.073762e+02
963	1.075979e+02
964	1.078491e+02
965	1.082187e+02
966	1.087199e+02
967	1.093765e+02
968	1.100846e+02
969	1.108883e+02
970	1.117651e+02
971	1.126922e+02
972	1.136732e+02
973	1.146313e+02
974	1.156003e+02
975	1.166159e+02
976	1.175187e+02
977	1.183122e+02
978	1.190369e+02
979	1.196795e+02
980	1.202653e+02
981	1.207414e+02
982	1.211684e+02
983	1.215489e+02
984	1.219020e+02
985	1.221779e+02
986	1.223529e+02
987	1.224948e+02
988	1.225935e+02
989	1.226952e+02
990	1.228396e+02
991	1.230100e+02
992	1.230988e+02
993	1.232149e+02
994	1.233256e+02
995	1.233626e+02
996	1.234873e+02
997	1.235527e+02
998	1.236223e+02
999	1.236631e+02
1000	1.235708e+02
1001	1.234139e+02
1002	1.232399e+02
1003	1.230400e+02
1004	1.228461e+02
1005	1.225933e+02
1006	1.224311e+02
1007	1.222593e+02
1008	1.220977e+02
1009	1.219836e+02
1010	1.217780e+02
1011	1.215379e+02
1012	1.212710e+02
1013	1.210949e+02
1014	1.208465e+02
1015	1.206244e+02
1016	1.202753e+02
1017	1.200076e+02
1018	1.197158e+02
1019	1.193498e+02
1020	1.190024e+02
1021	1.186307e+02
1022	1.183347e+02
1023	1.180611e+02
1024	1.177238e+02
1025	1.173922e+02
1026	1.171054e+02
1027	1.167844e+02
1028	1.164641e+02
1029	1.161393e+02
1030	1.158907e+02
1031	1.155776e+02
1032	1.153176e+02
1033	1.151482e+02
1034	1.149202e+02
1035	1.147130e+02
1036	1.144836e+02
1037	1.143048e+02
1038	1.141580e+02
1039	1.140385e+02
1040	1.140100e+02
1041	1.139639e+02
1042	1.139128e+02
1043	1.138895e+02
1044	1.139785e+02
1045	1.140999e+02
1046	1.142451e+02
1047	1.144334e+02
1048	1.146273e+02
1049	1.148569e+02
1050	1.150293e+02
1051	1.151544e+02
1052	1.152099e+02
1053	1.152894e+02
1054	1.153320e+02
1055	1.153553e+02
1056	1.153955e+02
1057	1.155072e+02
1058	1.157008e+02
1059	1.158892e+02
1060	1.160246e+02
1061	1.160697e+02
1062	1.161138e+02
1063	1.161881e+02
1064	1.163298e+02
1065	1.164795e+02
1066	1.166462e+02
1067	1.168946e+02
1068	1.171719e+02
1069	1.173725e+02
1070	1.175520e+02
1071	1.177592e+02
1072	1.179759e+02
1073	1.181762e+02
1074	1.183492e+02
1075	1.184952e+02
1076	1.186605e+02
1077	1.188686e+02
1078	1.191219e+02
1079	1.193349e+02
1080	1.195851e+02
1081	1.197949e+02
1082	1.200355e+02
1083	1.202467e+02
1084	1.205141e+02
1085	1.206699e+02
1086	1.208506e+02
1087	1.210065e+02
1088	1.211321e+02
1089	1.212629e+02
1090	1.214486e+02
1091	1.216668e+02
1092	1.219423e+02
1093	1.222327e+02
1094	1.225293e+02
1095	1.228407e+02
1096	1.231016e+02
1097	1.233678e+02
1098	1.236806e+02
1099	1.239994e+02
1100	1.243674e+02
1101	1.247527e+02
1102	1.251506e+02
1103	1.255239e+02
1104	1.258390e+02
1105	1.262213e+02
1106	1.266450e+02
1107	1.269994e+02
1108	1.273439e+02
1109	1.276521e+02
1110	1.279840e+02
1111	1.282971e+02
1112	1.285136e+02
1113	1.287611e+02
1114	1.289773e+02
1115	1.291873e+02
1116	1.294150e+02
1117	1.296236e+02
1118	1.297136e+02
1119	1.297864e+02
1120	1.298663e+02
1121	1.299037e+02
1122	1.299622e+02
1123	1.300786e+02
1124	1.301331e+02
1125	1.301706e+02
1126	1.302550e+02
1127	1.303484e+02
1128	1.304587e+02
1129	1.305568e+02
1130	1.307255e+02
1131	1.308350e+02
1132	1.308981e+02
1133	1.308411e+02
1134	1.307655e+02
1135	1.306439e+02
1136	1.304927e+02
1137	1.303433e+02
1138	1.302340e+02
1139	1.301412e+02
1140	1.299266e+02
1141	1.296564e+02
1142	1.292603e+02
1143	1.288554e+02
1144	1.284718e+02
1145	1.280715e+02
1146	1.275693e+02
1147	1.269886e+02
1148	1.263682e+02
1149	1.256818e+02
1150	1.250934e+02
1151	1.245055e+02
1152	1.238884e+02
1153	1.232494e+02
1154	1.225425e+02
1155	1.218623e+02
1156	1.212444e+02
1157	1.206717e+02
1158	1.200602e+02
1159	1.194083e+02
1160	1.188045e+02
1161	1.182581e+02
1162	1.178061e+02
1163	1.173243e+02
1164	1.169088e+02
1165	1.166097e+02
1166	1.163817e+02
1167	1.161885e+02
1168	1.160515e+02
1169	1.160440e+02
1170	1.160429e+02
1171	1.161472e+02
1172	1.163462e+02
1173	1.166718e+02
1174	1.169763e+02
1175	1.174164e+02
1176	1.180306e+02
1177	1.186554e+02
1178	1.192195e+02
1179	1.198658e+02
1180	1.205381e+02
1181	1.212584e+02
1182	1.219695e+02
1183	1.227241e+02
1184	1.233516e+02
1185	1.239170e+02
1186	1.244814e+02
1187	1.250553e+02
1188	1.256615e+02
1189	1.261470e+02
1190	1.266791e+02
1191	1.271252e+02
1192	1.275112e+02
1193	1.278401e+02
1194	1.281304e+02
1195	1.283167e+02
1196	1.285516e+02
1197	1.286820e+02
1198	1.286851e+02
1199	1.286487e+02
1200	1.285437e+02
1201	1.283741e+02
1202	1.281791e+02
1203	1.278608e+02
1204	1.275523e+02
1205	1.271480e+02
1206	1.268172e+02
1207	1.264243e+02
1208	1.260579e+02
1209	1.256737e+02
1210	1.253294e+02
1211	1.249218e+02
1212	1.244652e+02
1213	1.239676e+02
1214	1.234600e+02
1215	1.229927e+02
1216	1.224840e+02
1217	1.219847e+02
1218	1.214582e+02
1219	1.209693e+02
1220	1.205313e+02
1221	1.200317e+02
1222	1.195651e+02
1223	1.191234e+02
1224	1.187947e+02
1225	1.185507e+02
1226	1.183033e+02
1227	1.180580e+02
1228	1.177939e+02
1229	1.175529e+02
1230	1.173807e+02
1231	1.171466e+02
1232	1.169513e+02
1233	1.168141e+02
1234	1.167529e+02
1235	1.167241e+02
1236	1.166819e+02
1237	1.165966e+02
1238	1.165877e+02
1239	1.166526e+02
1240	1.166255e+02
1241	1.165841e+02
1242	1.166925e+02
1243	1.166750e+02
1244	1.166555e+02
1245	1.166271e+02
1246	1.165426e+02
1247	1.164568e+02
1248	1.164112e+02
1249	1.163745e+02
1250	1.162603e+02
1251	1.162134e+02
1252	1.162200e+02
1253	1.163062e+02
1254	1.164846e+02
1255	1.166952e+02
1256	1.168501e+02
1257	1.168951e+02
1258	1.168999e+02
1259	1.169119e+02
1260	1.169148e+02
1261	1.169491e+02
1262	1.170275e+02
1263	1.171552e+02
1264	1.171832e+02
1265	1.171624e+02
1266	1.171059e+02
1267	1.170784e+02
1268	1.170896e+02
1269	1.171432e+02
1270	1.171545e+02
1271	1.171920e+02
1272	1.171243e+02
1273	1.170812e+02
1274	1.170552e+02
1275	1.170194e+02
1276	1.169635e+02
1277	1.169337e+02
1278	1.169139e+02
1279	1.169593e+02
1280	1.170184e+02
1281	1.170878e+02
1282	1.172313e+02
1283	1.173200e+02
1284	1.175449e+02
1285	1.177114e+02
1286	1.178417e+02
1287	1.179271e+02
1288	1.180321e+02
1289	1.180906e+02
1290	1.181271e+02
1291	1.181731e+02
1292	1.181226e+02
1293	1.180278e+02
1294	1.179169e+02
1295	1.177575e+02
1296	1.175159e+02
1297	1.171913e+02
1298	1.169232e+02
1299	1.166100e+02
1300	1.162352e+02
1301	1.159321e+02
1302	1.156920e+02
1303	1.154368e+02
1304	1.151319e+02
1305	1.148476e+02
1306	1.145504e+02
1307	1.143416e+02
1308	1.141915e+02
1309	1.140324e+02
1310	1.138713e+02
1311	1.138123e+02
1312	1.137167e+02
1313	1.136249e+02
1314	1.135841e+02
1315	1.136019e+02
1316	1.135904e+02
1317	1.136190e+02
1318	1.136640e+02
1319	1.138401e+02
1320	1.140538e+02
1321	1.142962e+02
1322	1.145664e+02
1323	1.149114e+02
1324	1.152411e+02
1325	1.155882e+02
1326	1.160122e+02
1327	1.163832e+02
1328	1.167552e+02
1329	1.171564e+02
1330	1.174974e+02
1331	1.178419e+02
1332	1.181660e+02
1333	1.184520e+02
1334	1.187918e+02
1335	1.191749e+02
1336	1.196302e+02
1337	1.200676e+02
1338	1.204929e+02
1339	1.209078e+02
1340	1.212393e+02
1341	1.216398e+02
1342	1.218969e+02
1343	1.220795e+02
1344	1.221831e+02
1345	1.223256e+02
1346	1.224243e+02
1347	1.225653e+02
1348	1.227737e+02
1349	1.229211e+02
1350	1.230421e+02
1351	1.232190e+02
1352	1.233009e+02
1353	1.233763e+02
1354	1.234484e+02
1355	1.234374e+02
1356	1.234297e+02
1357	1.233877e+02
1358	1.233623e+02
1359	1.232648e+02
1360	1.230764e+02
1361	1.229007e+02
