# Step	Measurement
203	1.155584e+02
204	1.154758e+02
205	1.153541e+02
206	1.151813e+02
207	1.149816e+02
208	1.147699e+02
209	1.144987e+02
210	1.141868e+02
211	1.138388e+02
212	1.134599e+02
213	1.130449e+02
214	1.125711e+02
215	1.121524e+02
216	1.116942e+02
217	1.112126e+02
218	1.107968e+02
219	1.104150e+02
220	1.099587e+02
221	1.095245e+02
222	1.091523e+02
223	1.087693e+02
224	1.083713e+02
225	1.079824e+02
226	1.076251e+02
227	1.073044e+02
228	1.069899e+02
229	1.067536e+02
230	1.065789e+02
231	1.064172e+02
232	1.062703e+02
233	1.062172e+02
234	1.062061e+02
235	1.063166e+02
236	1.065365e+02
237	1.067580e+02
238	1.070531e+02
239	1.074208e+02
240	1.078366e+02
241	1.083312e+02
242	1.087984e+02
243	1.093493e+02
244	1.099695e+02
245	1.105916e+02
246	1.112545e+02
247	1.118422e+02
248	1.124120e+02
249	1.129174e+02
250	1.133500e+02
251	1.136370e+02
252	1.138821e+02
253	1.140607e+02
254	1.141751e+02
255	1.142455e+02
256	1.142838e+02
257	1.143237e+02
258	1.143662e+02
259	1.143159e+02
260	1.142632e+02
261	1.141702e+02
262	1.140096e+02
263	1.138821e+02
264	1.137412e+02
265	1.136115e+02
266	1.134166e+02
267	1.131696e+02
268	1.130818e+02
269	1.129914e+02
270	1.127840e+02
271	1.125030e+02
272	1.122376e+02
273	1.119684e+02
274	1.117310e+02
275	1.115074e+02
276	1.113573e+02
277	1.112028e+02
278	1.110517e+02
279	1.108871e+02
280	1.106992e+02
281	1.105859e+02
282	1.104628e+02
283	1.104594e+02
284	1.104731e+02
285	1.105149e+02
286	1.105909e+02
287	1.106909e+02
288	1.107098e+02
289	1.107914e+02
290	1.108867e+02
291	1.109624e+02
292	1.110391e+02
293	1.110792e+02
294	1.111961e+02
295	1.113380e+02
296	1.114680e+02
297	1.115647e+02
298	1.115926e+02
299	1.115494e+02
300	1.114071e+02
301	1.112533e+02
302	1.111096e+02
303	1.109035e+02
304	1.107814e+02
305	1.106373e+02
306	1.105683e+02
307	1.104897e+02
308	1.104268e+02
309	1.103757e+02
310	1.102338e+02
311	1.100556e+02
312	1.098147e+02
313	1.096098e+02
314	1.093799e+02
315	1.091020e+02
316	1.087703e+02
317	1.084459e+02
318	1.080574e+02
319	1.076760e+02
320	1.073824e+02
321	1.071371e+02
322	1.067938e+02
323	1.064528e+02
324	1.060896e+02
325	1.058127e+02
326	1.056128e+02
327	1.054436e+02
328	1.052543e+02
329	1.052029e+02
330	1.051769e+02
331	1.052640e+02
332	1.053477e+02
333	1.054604e+02
334	1.056561e+02
335	1.059456e+02
336	1.062547e+02
337	1.065742e+02
338	1.070480e+02
339	1.075067e+02
340	1.079745e+02
341	1.084777e+02
342	1.090365e+02
343	1.096192e+02
344	1.102599e+02
345	1.108737e+02
346	1.114508e+02
347	1.120371e+02
348	1.125904e+02
349	1.131523e+02
350	1.136679e+02
351	1.141275e+02
352	1.144326e+02
353	1.146024e+02
354	1.147331e+02
355	1.148887e+02
356	1.150225e+02
357	1.151834e+02
358	1.153056e+02
359	1.154598e+02
360	1.155716e+02
361	1.156158e+02
362	1.155639e+02
363	1.154588e+02
364	1.152022e+02
365	1.148425e+02
366	1.145401e+02
367	1.142407e+02
368	1.138687e+02
369	1.135076e+02
370	1.131469e+02
371	1.127705e+02
372	1.123642e+02
373	1.120607e+02
374	1.117832e+02
375	1.115434e+02
376	1.113392e+02
377	1.111402e+02
378	1.109703e+02
379	1.107926e+02
380	1.106554e+02
381	1.105356e+02
382	1.104382e+02
383	1.102956e+02
384	1.101431e+02
385	1.100141e+02
386	1.099546e+02
387	1.099045e+02
388	1.098042e+02
389	1.097869e+02
390	1.097923e+02
391	1.098022e+02
392	1.098092e+02
393	1.098677e+02
394	1.100258e+02
395	1.102462e+02
396	1.105306e+02
397	1.108817e+02
398	1.112895e+02
399	1.117629e+02
400	1.122435e+02
401	1.127570e+02
402	1.132254e+02
403	1.137273e+02
404	1.142228e+02
405	1.147473e+02
406	1.152690e+02
407	1.157385e+02
408	1.161486e+02
409	1.165521e+02
410	1.169002e+02
411	1.172250e+02
412	1.175396e+02
413	1.177963e+02
414	1.179021e+02
415	1.178796e+02
416	1.178290e+02
417	1.178155e+02
418	1.176797e+02
419	1.174608e+02
420	1.171576e+02
421	1.168398e+02
422	1.164858e+02
423	1.160850e+02
424	1.156121e+02
425	1.151397e+02
426	1.146592e+02
427	1.141539e+02
428	1.136278e+02
429	1.130523e+02
430	1.125167e+02
431	1.119970e+02
432	1.114652e+02
433	1.108358e+02
434	1.102692e+02
435	1.097720e+02
436	1.093409e+02
437	1.090090e+02
438	1.086949e+02
439	1.084708e+02
440	1.083050e+02
441	1.082672e+02
442	1.083197e+02
443	1.084936e+02
444	1.087295e+02
445	1.089958e+02
446	1.092765e+02
447	1.095630e+02
448	1.099357e+02
449	1.103774e+02
450	1.108828e+02
451	1.114370e+02
452	1.120734e+02
453	1.126939e+02
454	1.132879e+02
455	1.138743e+02
456	1.145468e+02
457	1.152275e+02
458	1.158713e+02
459	1.165234e+02
460	1.171032e+02
461	1.176692e+02
462	1.181263e+02
463	1.185797e+02
464	1.190678e+02
465	1.195450e+02
466	1.199583e+02
467	1.203188e+02
468	1.206305e+02
469	1.209257e+02
470	1.211473e+02
471	1.213105e+02
472	1.214321e+02
473	1.214447e+02
474	1.213863e+02
475	1.212269e+02
476	1.209726e+02
477	1.206636e+02
478	1.202425e+02
479	1.197575e+02
480	1.191575e+02
481	1.184778e+02
482	1.177614e+02
483	1.169329e+02
484	1.161542e+02
485	1.154178e+02
486	1.146810e+02
487	1.140391e+02
488	1.134521e+02
489	1.128388e+02
490	1.122518e+02
491	1.117241e+02
492	1.112165e+02
493	1.107810e+02
494	1.103347e+02
495	1.099141e+02
496	1.095589e+02
497	1.092413e+02
498	1.090176e+02
499	1.088400e+02
500	1.087683e+02
501	1.087348e+02
502	1.088080e+02
503	1.088854e+02
504	1.090241e+02
505	1.092191e+02
506	1.094860e+02
507	1.097485e+02
508	1.099945e+02
509	1.102509e+02
510	1.104446e+02
511	1.105704e+02
512	1.107925e+02
513	1.110679e+02
514	1.112657e+02
515	1.115055e+02
516	1.117432e+02
517	1.119767e+02
518	1.122446e+02
519	1.125083e+02
520	1.127426e+02
521	1.128798e+02
522	1.130879e+02
523	1.131850e+02
524	1.132195e+02
525	1.132171e+02
526	1.132340e+02
527	1.132942e+02
528	1.132929e+02
529	1.133398e+02
530	1.132586e+02
531	1.131099e+02
532	1.130424e+02
533	1.129537e+02
534	1.128250e+02
535	1.127213e+02
536	1.125603e+02
537	1.123188e+02
538	1.120257e+02
539	1.116660e+02
540	1.112631e+02
541	1.108633e+02
542	1.104352e+02
543	1.100116e+02
544	1.095794e+02
545	1.091299e+02
546	1.086987e+02
547	1.082396e+02
548	1.078052e+02
549	1.074211e+02
550	1.071199e+02
551	1.068492e+02
552	1.067060e+02
553	1.067139e+02
554	1.068161e+02
555	1.070409e+02
556	1.072408e+02
557	1.076061e+02
558	1.079857e+02
559	1.083711e+02
560	1.088452e+02
561	1.094384e+02
562	1.101172e+02
563	1.108462e+02
564	1.116518e+02
565	1.124730e+02
566	1.132547e+02
567	1.140339e+02
568	1.148059e+02
569	1.155424e+02
570	1.161783e+02
571	1.168414e+02
572	1.173348e+02
573	1.178241e+02
574	1.182563e+02
575	1.186111e+02
576	1.188950e+02
577	1.190410e+02
578	1.190544e+02
579	1.189000e+02
580	1.187396e+02
581	1.184064e+02
582	1.179298e+02
583	1.173756e+02
584	1.167021e+02
585	1.159652e+02
586	1.150672e+02
587	1.139775e+02
588	1.128322e+02
589	1.115753e+02
590	1.102185e+02
591	1.087845e+02
592	1.073832e+02
593	1.060327e+02
594	1.047214e+02
595	1.034174e+02
596	1.022229e+02
597	1.011396e+02
598	1.001593e+02
599	9.929931e+01
600	9.851731e+01
601	9.789675e+01
602	9.729643e+01
603	9.674561e+01
604	9.627231e+01
605	9.589818e+01
606	9.560866e+01
607	9.542944e+01
608	9.535693e+01
609	9.540046e+01
610	9.559980e+01
611	9.584855e+01
612	9.625744e+01
613	9.678561e+01
614	9.739208e+01
615	9.802540e+01
616	9.873135e+01
617	9.948902e+01
618	1.002691e+02
619	1.010208e+02
620	1.017718e+02
621	1.025065e+02
622	1.032733e+02
623	1.039650e+02
624	1.047074e+02
625	1.053617e+02
626	1.059920e+02
627	1.065614e+02
628	1.071252e+02
629	1.077070e+02
630	1.082429e+02
631	1.087039e+02
632	1.090935e+02
633	1.093817e+02
634	1.094801e+02
635	1.095839e+02
636	1.096080e+02
637	1.096648e+02
638	1.097604e+02
639	1.098592e+02
640	1.099134e+02
641	1.099231e+02
642	1.098573e+02
643	1.098065e+02
644	1.097024e+02
645	1.096301e+02
646	1.095454e+02
647	1.095139e+02
648	1.095017e+02
649	1.095430e+02
650	1.096583e+02
651	1.097226e+02
652	1.097898e+02
653	1.099237e+02
654	1.101242e+02
655	1.102876e+02
656	1.104829e+02
657	1.107344e+02
658	1.109383e+02
659	1.111995e+02
660	1.115029e+02
661	1.117692e+02
662	1.120806e+02
663	1.124066e+02
664	1.127990e+02
665	1.132659e+02
666	1.137618e+02
667	1.142920e+02
668	1.147797e+02
669	1.153410e+02
670	1.159689e+02
671	1.165391e+02
672	1.170602e+02
673	1.176118e+02
674	1.181344e+02
675	1.185979e+02
676	1.189670e+02
677	1.192416e+02
678	1.194700e+02
679	1.196290e+02
680	1.196599e+02
681	1.195455e+02
682	1.193224e+02
683	1.189671e+02
684	1.185929e+02
685	1.182472e+02
686	1.177331e+02
687	1.171448e+02
688	1.166063e+02
689	1.159434e+02
690	1.151276e+02
691	1.142582e+02
692	1.133744e+02
693	1.124261e+02
694	1.114328e+02
695	1.103922e+02
696	1.092787e+02
697	1.082055e+02
698	1.072028e+02
699	1.062183e+02
700	1.053159e+02
701	1.044410e+02
702	1.036105e+02
703	1.028018e+02
704	1.021238e+02
705	1.015764e+02
706	1.011100e+02
707	1.007519e+02
708	1.004852e+02
709	1.002609e+02
710	1.000449e+02
711	9.995568e+01
712	9.990993e+01
713	9.988424e+01
714	9.990254e+01
715	9.998831e+01
716	1.001342e+02
717	1.003624e+02
718	1.006610e+02
719	1.010651e+02
720	1.014882e+02
721	1.020349e+02
722	1.026675e+02
723	1.033551e+02
724	1.041243e+02
725	1.048512e+02
726	1.056069e+02
727	1.063491e+02
728	1.070318e+02
729	1.076734e+02
730	1.083117e+02
731	1.089639e+02
732	1.096696e+02
733	1.103547e+02
734	1.110836e+02
735	1.117771e+02
736	1.124859e+02
737	1.131502e+02
738	1.137735e+02
739	1.144243e+02
740	1.150824e+02
741	1.157857e+02
742	1.164679e+02
743	1.170846e+02
744	1.176918e+02
745	1.180890e+02
746	1.184841e+02
747	1.187977e+02
748	1.190508e+02
749	1.192637e+02
750	1.194026e+02
751	1.195549e+02
752	1.196634e+02
753	1.196521e+02
754	1.196328e+02
755	1.195609e+02
756	1.194600e+02
757	1.192613e+02
758	1.190550e+02
759	1.187649e+02
760	1.184246e+02
761	1.180254e+02
762	1.175513e+02
763	1.170331e+02
764	1.164346e+02
765	1.157809e+02
766	1.150227e+02
767	1.143031e+02
768	1.135065e+02
769	1.127139e+02
770	1.119535e+02
771	1.112395e+02
772	1.105541e+02
773	1.098823e+02
774	1.092786e+02
775	1.086983e+02
776	1.081953e+02
777	1.077862e+02
778	1.074111e+02
779	1.070705e+02
780	1.068764e+02
781	1.067859e+02
782	1.067611e+02
783	1.068037e+02
784	1.069099e+02
785	1.070433e+02
786	1.072189e+02
787	1.073975e+02
788	1.075929e+02
789	1.078981e+02
790	1.082586e+02
791	1.086605e+02
792	1.091632e+02
793	1.097302e+02
794	1.103709e+02
795	1.109762e+02
796	1.114958e+02
797	1.120416e+02
798	1.126145e+02
799	1.131892e+02
800	1.137746e+02
801	1.143270e+02
802	1.147649e+02
803	1.151089e+02
804	1.154298e+02
805	1.156521e+02
806	1.157989e+02
807	1.158530e+02
808	1.157742e+02
809	1.155793e+02
810	1.153615e+02
811	1.150647e+02
812	1.147605e+02
813	1.144428e+02
814	1.140833e+02
815	1.136457e+02
816	1.132459e+02
817	1.128185e+02
818	1.124278e+02
819	1.120603e+02
820	1.117116e+02
821	1.113713e+02
822	1.110431e+02
823	1.107988e+02
824	1.105780e+02
825	1.103771e+02
826	1.102239e+02
827	1.100641e+02
828	1.098540e+02
829	1.095897e+02
830	1.093423e+02
831	1.091121e+02
832	1.088286e+02
833	1.086605e+02
834	1.084879e+02
835	1.083781e+02
836	1.083364e+02
837	1.083410e+02
838	1.083503e+02
839	1.083877e+02
840	1.084915e+02
841	1.085539e+02
842	1.085674e+02
843	1.086892e+02
844	1.088746e+02
845	1.090914e+02
846	1.093356e+02
847	1.096098e+02
848	1.099451e+02
849	1.102813e+02
850	1.105136e+02
851	1.106639e+02
852	1.107366e+02
853	1.106847e+02
854	1.105713e+02
855	1.104519e+02
856	1.103016e+02
857	1.101736e+02
858	1.099854e+02
859	1.097613e+02
860	1.094302e+02
861	1.091020e+02
862	1.087829e+02
863	1.084807e+02
864	1.081648e+02
865	1.078272e+02
866	1.074000e+02
867	1.069505e+02
868	1.064898e+02
869	1.060595e+02
870	1.056084e+02
871	1.050918e+02
872	1.044324e+02
873	1.037476e+02
874	1.031351e+02
875	1.025991e+02
876	1.020804e+02
877	1.016317e+02
878	1.012384e+02
879	1.008835e+02
880	1.007005e+02
881	1.005646e+02
882	1.006180e+02
883	1.007725e+02
884	1.010134e+02
885	1.013217e+02
886	1.016810e+02
887	1.021237e+02
888	1.025764e+02
889	1.030949e+02
890	1.036810e+02
891	1.042530e+02
892	1.048942e+02
893	1.056045e+02
894	1.063996e+02
895	1.071908e+02
896	1.080079e+02
897	1.087567e+02
898	1.095346e+02
899	1.102854e+02
900	1.109149e+02
901	1.115042e+02
902	1.119924e+02
903	1.124260e+02
904	1.127741e+02
905	1.130260e+02
906	1.132951e+02
907	1.134786e+02
908	1.135383e+02
909	1.135903e+02
910	1.136598e+02
911	1.136766e+02
912	1.136423e+02
913	1.135590e+02
914	1.134006e+02
915	1.131890e+02
916	1.128867e+02
917	1.124976e+02
918	1.121220e+02
919	1.117890e+02
920	1.114146e+02
921	1.110208e+02
922	1.106453e+02
923	1.102359e+02
924	1.097905e+02
925	1.093548e+02
926	1.089016e+02
927	1.085480e+02
928	1.081802e+02
929	1.078696e+02
930	1.075481e+02
931	1.072906e+02
932	1.070943e+02
933	1.069759e+02
934	1.068370e+02
935	1.067999e+02
936	1.068335e+02
937	1.068937e+02
938	1.069465e+02
939	1.070959e+02
940	1.072777e+02
941	1.075150e+02
942	1.077008e+02
943	1.079305e+02
944	1.081364e+02
945	1.083591e+02
946	1.085420e+02
947	1.086886e+02
948	1.088809e+02
949	1.090976e+02
950	1.092495e+02
951	1.094417e+02
952	1.096349e+02
953	1.098108e+02
954	1.100144e+02
955	1.102021e+02
956	1.103941e+02
957	1.105549e+02
958	1.106901e+02
959	1.107742e+02
960	1.107852e+02
961	1.107428e+02
962	1.105814e+02
963	1.103169e+02
964	1.099560e+02
965	1.094772e+02
966	1.089904e+02
967	1.084468e+02
968	1.079364e+02
969	1.074266e+02
970	1.069072e+02
971	1.064314e+02
972	1.059455e+02
973	1.054750e+02
974	1.050508e+02
975	1.045859e+02
976	1.042203e+02
977	1.038970e+02
978	1.036688e+02
979	1.035633e+02
980	1.035066e+02
981	1.035553e+02
982	1.036963e+02
983	1.039169e+02
984	1.042243e+02
985	1.046129e+02
986	1.050386e+02
987	1.055088e+02
988	1.059949e+02
989	1.064913e+02
990	1.070471e+02
991	1.075872e+02
992	1.081611e+02
993	1.087794e+02
994	1.094096e+02
995	1.100662e+02
996	1.106613e+02
997	1.112798e+02
998	1.119002e+02
999	1.125247e+02
1000	1.131042e+02
1001	1.136719e+02
1002	1.142478e+02
1003	1.147937e+02
1004	1.153327e+02
1005	1.157445e+02
1006	1.161474e+02
1007	1.165427e+02
1008	1.168914e+02
1009	1.171439e+02
1010	1.172461e+02
1011	1.173448e+02
1012	1.174678e+02
1013	1.176018e+02
1014	1.176570e+02
1015	1.176445e+02
1016	1.175657e+02
1017	1.174797e+02
1018	1.173687e+02
1019	1.171821e+02
1020	1.169922e+02
1021	1.167983e+02
1022	1.165820e+02
1023	1.162747e+02
1024	1.158989e+02
1025	1.156393e+02
1026	1.153448e+02
1027	1.149925e+02
1028	1.146564e+02
1029	1.142715e+02
1030	1.138122e+02
1031	1.133521e+02
1032	1.129689e+02
1033	1.125612e+02
1034	1.122292e+02
1035	1.118924e+02
1036	1.115958e+02
1037	1.113286e+02
1038	1.111954e+02
1039	1.111418e+02
1040	1.111052e+02
1041	1.110837e+02
1042	1.109873e+02
1043	1.108820e+02
1044	1.106947e+02
1045	1.104973e+02
1046	1.103024e+02
1047	1.101522e+02
1048	1.100466e+02
1049	1.098813e+02
1050	1.097671e+02
1051	1.096421e+02
1052	1.094176e+02
1053	1.092013e+02
1054	1.089545e+02
1055	1.086741e+02
1056	1.084148e+02
1057	1.081439e+02
1058	1.078079e+02
1059	1.075206e+02
1060	1.072777e+02
1061	1.070924e+02
1062	1.068986e+02
1063	1.067565e+02
1064	1.066415e+02
1065	1.065006e+02
1066	1.064005e+02
1067	1.063210e+02
1068	1.063428e+02
1069	1.064122e+02
1070	1.064390e+02
1071	1.064974e+02
1072	1.066056e+02
1073	1.067620e+02
1074	1.068866e+02
1075	1.070219e+02
1076	1.071890e+02
1077	1.074024e+02
1078	1.076660e+02
1079	1.078472e+02
1080	1.081122e+02
1081	1.083821e+02
1082	1.085950e+02
1083	1.087796e+02
1084	1.089078e+02
1085	1.090466e+02
1086	1.091868e+02
1087	1.092518e+02
1088	1.091855e+02
1089	1.090453e+02
1090	1.089085e+02
1091	1.088736e+02
1092	1.088263e+02
1093	1.087648e+02
1094	1.086779e+02
1095	1.085557e+02
1096	1.084644e+02
1097	1.084240e+02
1098	1.083957e+02
1099	1.084038e+02
1100	1.083903e+02
1101	1.084911e+02
1102	1.086525e+02
1103	1.088176e+02
1104	1.090656e+02
1105	1.093267e+02
1106	1.096215e+02
1107	1.099406e+02
1108	1.101769e+02
1109	1.104686e+02
1110	1.107719e+02
1111	1.110906e+02
1112	1.114277e+02
1113	1.118339e+02
1114	1.123263e+02
1115	1.128288e+02
1116	1.133434e+02
1117	1.139163e+02
1118	1.144361e+02
1119	1.148835e+02
1120	1.152266e+02
1121	1.155651e+02
1122	1.157767e+02
1123	1.159055e+02
1124	1.160015e+02
1125	1.159750e+02
1126	1.159181e+02
1127	1.157937e+02
1128	1.156293e+02
1129	1.153927e+02
1130	1.149902e+02
1131	1.144629e+02
1132	1.138793e+02
1133	1.131499e+02
1134	1.122824e+02
1135	1.112652e+02
1136	1.100644e+02
1137	1.087950e+02
1138	1.075224e+02
1139	1.062521e+02
1140	1.050223e+02
1141	1.037149e+02
1142	1.024543e+02
1143	1.011466e+02
1144	9.990043e+01
1145	9.874177e+01
1146	9.772087e+01
1147	9.679044e+01
1148	9.592086e+01
1149	9.525334e+01
1150	9.462130e+01
1151	9.406317e+01
1152	9.361868e+01
1153	9.324025e+01
1154	9.297722e+01
1155	9.292095e+01
1156	9.292212e+01
1157	9.303113e+01
1158	9.326783e+01
1159	9.366007e+01
1160	9.423173e+01
1161	9.487256e+01
1162	9.558545e+01
1163	9.632318e+01
1164	9.710011e+01
1165	9.786790e+01
1166	9.866876e+01
1167	9.944647e+01
1168	1.002485e+02
1169	1.010708e+02
1170	1.019585e+02
1171	1.028562e+02
1172	1.038146e+02
1173	1.047607e+02
1174	1.057085e+02
1175	1.067109e+02
1176	1.078072e+02
1177	1.089479e+02
1178	1.100014e+02
1179	1.111099e+02
1180	1.121974e+02
1181	1.131364e+02
1182	1.140372e+02
1183	1.149005e+02
1184	1.156286e+02
1185	1.162710e+02
1186	1.168346e+02
1187	1.172712e+02
1188	1.176017e+02
1189	1.178688e+02
1190	1.180558e+02
1191	1.181488e+02
1192	1.181104e+02
1193	1.180465e+02
1194	1.179994e+02
1195	1.179217e+02
1196	1.178564e+02
1197	1.177917e+02
1198	1.177425e+02
1199	1.176450e+02
1200	1.175448e+02
1201	1.174059e+02
1202	1.171900e+02
1203	1.169208e+02
1204	1.166041e+02
1205	1.162980e+02
1206	1.159913e+02
1207	1.157231e+02
1208	1.154634e+02
1209	1.152012e+02
1210	1.149391e+02
1211	1.147607e+02
1212	1.145968e+02
1213	1.145418e+02
1214	1.145306e+02
1215	1.145142e+02
1216	1.144656e+02
1217	1.143493e+02
1218	1.142195e+02
1219	1.141122e+02
1220	1.140381e+02
1221	1.138915e+02
1222	1.138190e+02
1223	1.137166e+02
1224	1.135808e+02
1225	1.133595e+02
1226	1.131842e+02
1227	1.130479e+02
1228	1.128837e+02
1229	1.126444e+02
1230	1.123785e+02
1231	1.121297e+02
1232	1.118845e+02
1233	1.116251e+02
1234	1.114850e+02
1235	1.113503e+02
1236	1.112383e+02
1237	1.111013e+02
1238	1.110166e+02
1239	1.109704e+02
1240	1.108411e+02
1241	1.107839e+02
1242	1.107750e+02
1243	1.106819e+02
1244	1.106589e+02
1245	1.106467e+02
1246	1.106156e+02
1247	1.105073e+02
1248	1.104068e+02
1249	1.103749e+02
1250	1.103453e+02
1251	1.103654e+02
1252	1.104649e+02
1253	1.105579e+02
1254	1.107470e+02
1255	1.110337e+02
1256	1.114376e+02
1257	1.119077e+02
1258	1.124696e+02
1259	1.131239e+02
1260	1.138129e+02
1261	1.144629e+02
1262	1.152185e+02
1263	1.159896e+02
1264	1.167616e+02
1265	1.176852e+02
1266	1.186440e+02
1267	1.195399e+02
1268	1.203800e+02
1269	1.211343e+02
1270	1.218373e+02
1271	1.225083e+02
1272	1.230984e+02
1273	1.235865e+02
1274	1.240488e+02
1275	1.244769e+02
1276	1.249242e+02
1277	1.253418e+02
1278	1.257440e+02
1279	1.261184e+02
1280	1.264410e+02
1281	1.266745e+02
1282	1.269175e+02
1283	1.270043e+02
1284	1.270554e+02
1285	1.270180e+02
1286	1.268310e+02
1287	1.265354e+02
1288	1.262161e+02
1289	1.258738e+02
1290	1.254727e+02
1291	1.250064e+02
1292	1.244668e+02
1293	1.238896e+02
1294	1.232858e+02
1295	1.225607e+02
1296	1.218469e+02
1297	1.211547e+02
1298	1.204989e+02
1299	1.199029e+02
1300	1.192970e+02
1301	1.186912e+02
1302	1.181163e+02
1303	1.176021e+02
1304	1.170877e+02
1305	1.165781e+02
1306	1.160028e+02
1307	1.154761e+02
1308	1.150033e+02
1309	1.145077e+02
1310	1.140456e+02
1311	1.136442e+02
1312	1.132958e+02
1313	1.129813e+02
1314	1.127795e+02
1315	1.125521e+02
1316	1.123923e+02
1317	1.122865e+02
1318	1.122576e+02
1319	1.121971e+02
1320	1.121993e+02
1321	1.122085e+02
1322	1.122463e+02
1323	1.123509e+02
1324	1.124627e+02
1325	1.126381e+02
1326	1.127439e+02
1327	1.127901e+02
1328	1.129304e+02
1329	1.129966e+02
1330	1.130907e+02
1331	1.131910e+02
1332	1.133008e+02
1333	1.133925e+02
1334	1.135498e+02
1335	1.137886e+02
1336	1.139742e+02
1337	1.141417e+02
1338	1.142945e+02
1339	1.144500e+02
1340	1.146198e+02
1341	1.147924e+02
1342	1.149837e+02
1343	1.151704e+02
1344	1.152687e+02
1345	1.153469e+02
1346	1.154566e+02
1347	1.155575e+02
1348	1.157191e+02
1349	1.157999e+02
1350	1.158991e+02
1351	1.159553e+02
1352	1.159937e+02
1353	1.159873e+02
1354	1.159525e+02
1355	1.158864e+02
1356	1.157547e+02
1357	1.156306e+02
1358	1.156129e+02
1359	1.156832e+02
1360	1.157464e+02
1361	1.158134e+02
