# Step	Measurement
175	1.005341e+02
176	9.995486e+01
177	9.945043e+01
178	9.911138e+01
179	9.896690e+01
180	9.891230e+01
181	9.894648e+01
182	9.909739e+01
183	9.928146e+01
184	9.959533e+01
185	1.000098e+02
186	1.005308e+02
187	1.010697e+02
188	1.017011e+02
189	1.024463e+02
190	1.032218e+02
191	1.040912e+02
192	1.050656e+02
193	1.060396e+02
194	1.071583e+02
195	1.082759e+02
196	1.093158e+02
197	1.103279e+02
198	1.112273e+02
199	1.121919e+02
200	1.131128e+02
201	1.138666e+02
202	1.144418e+02
203	1.148226e+02
204	1.150241e+02
205	1.151948e+02
206	1.151892e+02
207	1.150495e+02
208	1.148138e+02
209	1.143655e+02
210	1.138306e+02
211	1.131118e+02
212	1.123928e+02
213	1.115689e+02
214	1.107121e+02
215	1.097419e+02
216	1.087746e+02
217	1.077548e+02
218	1.067669e+02
219	1.057925e+02
220	1.048142e+02
221	1.037061e+02
222	1.025957e+02
223	1.015434e+02
224	1.005888e+02
225	9.983652e+01
226	9.920315e+01
227	9.872745e+01
228	9.849208e+01
229	9.848065e+01
230	9.868572e+01
231	9.894696e+01
232	9.938782e+01
233	9.993079e+01
234	1.006351e+02
235	1.015474e+02
236	1.025459e+02
237	1.036565e+02
238	1.049136e+02
239	1.062652e+02
240	1.076403e+02
241	1.090248e+02
242	1.103136e+02
243	1.114906e+02
244	1.125084e+02
245	1.134233e+02
246	1.140912e+02
247	1.144868e+02
248	1.148121e+02
249	1.148865e+02
250	1.148297e+02
251	1.146323e+02
252	1.143170e+02
253	1.138411e+02
254	1.133740e+02
255	1.129316e+02
256	1.125775e+02
257	1.123050e+02
258	1.121018e+02
259	1.118546e+02
260	1.116611e+02
261	1.116158e+02
262	1.115960e+02
263	1.116338e+02
264	1.116268e+02
265	1.116082e+02
266	1.114781e+02
267	1.112367e+02
268	1.110206e+02
269	1.106686e+02
270	1.103269e+02
271	1.100653e+02
272	1.099286e+02
273	1.097537e+02
274	1.095963e+02
275	1.094303e+02
276	1.094141e+02
277	1.094169e+02
278	1.094785e+02
279	1.096476e+02
280	1.098740e+02
281	1.101286e+02
282	1.103990e+02
283	1.106626e+02
284	1.109204e+02
285	1.112377e+02
286	1.115786e+02
287	1.119707e+02
288	1.121714e+02
289	1.123609e+02
290	1.125808e+02
291	1.125843e+02
292	1.125578e+02
293	1.126070e+02
294	1.126085e+02
295	1.125515e+02
296	1.123875e+02
297	1.121093e+02
298	1.118272e+02
299	1.115973e+02
300	1.113397e+02
301	1.110953e+02
302	1.109103e+02
303	1.107766e+02
304	1.106869e+02
305	1.106058e+02
306	1.105355e+02
307	1.104302e+02
308	1.103155e+02
309	1.102675e+02
310	1.102971e+02
311	1.103161e+02
312	1.103587e+02
313	1.104297e+02
314	1.105342e+02
315	1.106853e+02
316	1.108818e+02
317	1.110550e+02
318	1.112444e+02
319	1.113755e+02
320	1.115675e+02
321	1.116881e+02
322	1.117165e+02
323	1.118098e+02
324	1.119643e+02
325	1.120756e+02
326	1.121900e+02
327	1.123414e+02
328	1.124126e+02
329	1.124011e+02
330	1.123795e+02
331	1.122447e+02
332	1.120010e+02
333	1.117133e+02
334	1.113544e+02
335	1.107856e+02
336	1.101145e+02
337	1.094115e+02
338	1.087460e+02
339	1.081657e+02
340	1.076226e+02
341	1.071432e+02
342	1.066359e+02
343	1.062017e+02
344	1.058613e+02
345	1.056727e+02
346	1.055426e+02
347	1.053795e+02
348	1.052179e+02
349	1.050891e+02
350	1.049864e+02
351	1.049700e+02
352	1.050454e+02
353	1.050339e+02
354	1.050455e+02
355	1.050789e+02
356	1.051670e+02
357	1.052567e+02
358	1.054844e+02
359	1.057465e+02
360	1.060611e+02
361	1.063943e+02
362	1.067648e+02
363	1.071903e+02
364	1.076429e+02
365	1.080777e+02
366	1.085889e+02
367	1.092168e+02
368	1.098752e+02
369	1.104365e+02
370	1.109428e+02
371	1.114398e+02
372	1.118599e+02
373	1.121752e+02
374	1.124577e+02
375	1.126889e+02
376	1.127985e+02
377	1.128644e+02
378	1.129600e+02
379	1.130758e+02
380	1.131609e+02
381	1.132040e+02
382	1.131132e+02
383	1.130058e+02
384	1.128670e+02
385	1.127030e+02
386	1.125911e+02
387	1.125441e+02
388	1.125153e+02
389	1.124431e+02
390	1.124047e+02
391	1.122832e+02
392	1.120951e+02
393	1.118978e+02
394	1.115321e+02
395	1.111454e+02
396	1.108565e+02
397	1.104321e+02
398	1.100272e+02
399	1.095692e+02
400	1.090609e+02
401	1.086624e+02
402	1.082047e+02
403	1.077013e+02
404	1.072392e+02
405	1.068005e+02
406	1.064024e+02
407	1.060628e+02
408	1.057685e+02
409	1.055591e+02
410	1.054682e+02
411	1.053943e+02
412	1.053474e+02
413	1.054340e+02
414	1.055980e+02
415	1.058895e+02
416	1.062213e+02
417	1.065716e+02
418	1.067923e+02
419	1.071206e+02
420	1.074623e+02
421	1.077975e+02
422	1.081759e+02
423	1.086935e+02
424	1.092608e+02
425	1.098147e+02
426	1.104195e+02
427	1.109820e+02
428	1.115179e+02
429	1.120914e+02
430	1.125016e+02
431	1.129545e+02
432	1.133952e+02
433	1.138802e+02
434	1.143112e+02
435	1.147924e+02
436	1.152340e+02
437	1.155935e+02
438	1.158981e+02
439	1.161384e+02
440	1.163019e+02
441	1.163281e+02
442	1.162193e+02
443	1.160424e+02
444	1.157744e+02
445	1.154962e+02
446	1.151759e+02
447	1.147145e+02
448	1.142737e+02
449	1.137804e+02
450	1.132175e+02
451	1.124801e+02
452	1.117693e+02
453	1.110231e+02
454	1.103529e+02
455	1.096236e+02
456	1.089440e+02
457	1.082722e+02
458	1.076337e+02
459	1.070501e+02
460	1.065033e+02
461	1.059206e+02
462	1.054222e+02
463	1.049828e+02
464	1.046429e+02
465	1.044195e+02
466	1.042835e+02
467	1.042041e+02
468	1.042891e+02
469	1.044475e+02
470	1.046153e+02
471	1.048249e+02
472	1.049908e+02
473	1.052229e+02
474	1.055471e+02
475	1.058396e+02
476	1.062125e+02
477	1.067028e+02
478	1.071261e+02
479	1.076550e+02
480	1.082996e+02
481	1.089739e+02
482	1.095802e+02
483	1.101736e+02
484	1.107009e+02
485	1.111534e+02
486	1.115940e+02
487	1.121669e+02
488	1.126854e+02
489	1.130771e+02
490	1.133907e+02
491	1.136598e+02
492	1.137946e+02
493	1.138381e+02
494	1.137417e+02
495	1.136791e+02
496	1.135199e+02
497	1.132604e+02
498	1.130241e+02
499	1.127810e+02
500	1.124519e+02
501	1.120405e+02
502	1.115447e+02
503	1.110872e+02
504	1.106587e+02
505	1.101982e+02
506	1.097307e+02
507	1.092263e+02
508	1.087569e+02
509	1.083408e+02
510	1.078203e+02
511	1.072970e+02
512	1.069088e+02
513	1.066611e+02
514	1.064128e+02
515	1.062277e+02
516	1.062123e+02
517	1.062299e+02
518	1.064528e+02
519	1.066606e+02
520	1.070218e+02
521	1.073390e+02
522	1.075781e+02
523	1.078544e+02
524	1.081341e+02
525	1.083576e+02
526	1.085934e+02
527	1.088585e+02
528	1.092094e+02
529	1.096397e+02
530	1.101017e+02
531	1.105625e+02
532	1.109538e+02
533	1.112900e+02
534	1.115610e+02
535	1.118380e+02
536	1.120942e+02
537	1.123627e+02
538	1.127462e+02
539	1.131264e+02
540	1.133120e+02
541	1.133711e+02
542	1.133312e+02
543	1.131418e+02
544	1.129206e+02
545	1.126464e+02
546	1.124372e+02
547	1.122681e+02
548	1.119413e+02
549	1.115984e+02
550	1.113719e+02
551	1.111420e+02
552	1.108484e+02
553	1.105058e+02
554	1.101095e+02
555	1.097105e+02
556	1.093183e+02
557	1.088895e+02
558	1.085756e+02
559	1.083556e+02
560	1.082117e+02
561	1.082239e+02
562	1.082286e+02
563	1.081927e+02
564	1.080743e+02
565	1.079855e+02
566	1.078880e+02
567	1.078816e+02
568	1.079054e+02
569	1.079458e+02
570	1.080811e+02
571	1.081543e+02
572	1.082724e+02
573	1.083027e+02
574	1.082780e+02
575	1.083221e+02
576	1.084240e+02
577	1.084936e+02
578	1.086009e+02
579	1.087337e+02
580	1.087961e+02
581	1.090064e+02
582	1.093050e+02
583	1.095799e+02
584	1.099070e+02
585	1.102305e+02
586	1.105501e+02
587	1.108632e+02
588	1.111471e+02
589	1.113236e+02
590	1.114891e+02
591	1.115661e+02
592	1.115850e+02
593	1.115583e+02
594	1.114140e+02
595	1.112801e+02
596	1.110104e+02
597	1.108176e+02
598	1.105071e+02
599	1.101005e+02
600	1.097237e+02
601	1.093162e+02
602	1.090439e+02
603	1.087644e+02
604	1.084590e+02
605	1.081966e+02
606	1.080013e+02
607	1.078354e+02
608	1.077851e+02
609	1.076413e+02
610	1.077080e+02
611	1.078434e+02
612	1.078862e+02
613	1.079909e+02
614	1.081588e+02
615	1.083124e+02
616	1.085706e+02
617	1.087841e+02
618	1.090105e+02
619	1.092766e+02
620	1.096628e+02
621	1.100649e+02
622	1.104626e+02
623	1.109281e+02
624	1.113678e+02
625	1.116752e+02
626	1.119817e+02
627	1.123590e+02
628	1.128162e+02
629	1.132687e+02
630	1.136599e+02
631	1.139839e+02
632	1.141943e+02
633	1.143649e+02
634	1.144805e+02
635	1.145128e+02
636	1.145175e+02
637	1.144338e+02
638	1.142117e+02
639	1.139513e+02
640	1.135696e+02
641	1.130310e+02
642	1.123137e+02
643	1.115786e+02
644	1.108069e+02
645	1.100669e+02
646	1.093502e+02
647	1.087101e+02
648	1.080529e+02
649	1.074641e+02
650	1.070734e+02
651	1.067389e+02
652	1.064329e+02
653	1.062803e+02
654	1.061218e+02
655	1.060143e+02
656	1.061149e+02
657	1.062955e+02
658	1.066108e+02
659	1.070094e+02
660	1.074953e+02
661	1.081019e+02
662	1.086778e+02
663	1.092410e+02
664	1.097971e+02
665	1.103355e+02
666	1.108569e+02
667	1.113500e+02
668	1.116488e+02
669	1.119543e+02
670	1.122293e+02
671	1.124160e+02
672	1.125084e+02
673	1.125860e+02
674	1.125592e+02
675	1.125097e+02
676	1.123370e+02
677	1.120301e+02
678	1.116667e+02
679	1.112707e+02
680	1.107235e+02
681	1.101150e+02
682	1.093826e+02
683	1.085923e+02
684	1.077519e+02
685	1.069466e+02
686	1.061458e+02
687	1.054544e+02
688	1.048256e+02
689	1.042805e+02
690	1.038463e+02
691	1.035270e+02
692	1.033308e+02
693	1.032811e+02
694	1.032877e+02
695	1.033889e+02
696	1.035493e+02
697	1.037906e+02
698	1.041334e+02
699	1.045320e+02
700	1.049426e+02
701	1.055459e+02
702	1.062729e+02
703	1.070060e+02
704	1.078214e+02
705	1.085872e+02
706	1.092963e+02
707	1.100210e+02
708	1.106213e+02
709	1.112559e+02
710	1.118895e+02
711	1.125645e+02
712	1.131066e+02
713	1.135930e+02
714	1.141264e+02
715	1.145944e+02
716	1.150778e+02
717	1.155447e+02
718	1.159064e+02
719	1.160352e+02
720	1.161176e+02
721	1.161355e+02
722	1.161604e+02
723	1.160916e+02
724	1.159168e+02
725	1.155739e+02
726	1.150884e+02
727	1.144361e+02
728	1.137901e+02
729	1.131960e+02
730	1.125840e+02
731	1.119438e+02
732	1.112866e+02
733	1.106421e+02
734	1.101866e+02
735	1.096957e+02
736	1.093406e+02
737	1.089256e+02
738	1.086760e+02
739	1.084343e+02
740	1.082142e+02
741	1.080672e+02
742	1.080209e+02
743	1.080634e+02
744	1.080907e+02
745	1.081561e+02
746	1.083825e+02
747	1.087291e+02
748	1.091126e+02
749	1.095516e+02
750	1.098501e+02
751	1.101753e+02
752	1.104816e+02
753	1.107053e+02
754	1.108452e+02
755	1.108408e+02
756	1.107501e+02
757	1.107323e+02
758	1.107251e+02
759	1.107055e+02
760	1.106531e+02
761	1.105417e+02
762	1.104230e+02
763	1.103957e+02
764	1.104631e+02
765	1.105064e+02
766	1.106294e+02
767	1.106723e+02
768	1.107586e+02
769	1.108956e+02
770	1.109888e+02
771	1.109875e+02
772	1.110186e+02
773	1.110299e+02
774	1.109051e+02
775	1.107075e+02
776	1.105560e+02
777	1.103126e+02
778	1.100658e+02
779	1.098806e+02
780	1.097681e+02
781	1.096910e+02
782	1.097400e+02
783	1.098773e+02
784	1.101259e+02
785	1.104842e+02
786	1.108440e+02
787	1.111840e+02
788	1.114384e+02
789	1.116924e+02
790	1.119898e+02
791	1.123356e+02
792	1.125791e+02
793	1.127094e+02
794	1.127958e+02
795	1.129080e+02
796	1.129627e+02
797	1.130392e+02
798	1.129917e+02
799	1.130386e+02
800	1.129688e+02
801	1.127151e+02
802	1.124234e+02
803	1.120612e+02
804	1.117022e+02
805	1.113514e+02
806	1.109360e+02
807	1.104559e+02
808	1.100318e+02
809	1.096143e+02
810	1.091894e+02
811	1.088647e+02
812	1.085934e+02
813	1.083455e+02
814	1.081910e+02
815	1.080419e+02
816	1.079077e+02
817	1.077372e+02
818	1.076643e+02
819	1.076337e+02
820	1.078578e+02
821	1.081327e+02
822	1.085016e+02
823	1.089057e+02
824	1.094265e+02
825	1.100152e+02
826	1.106533e+02
827	1.111195e+02
828	1.115192e+02
829	1.119527e+02
830	1.123494e+02
831	1.126627e+02
832	1.129550e+02
833	1.131056e+02
834	1.131957e+02
835	1.133218e+02
836	1.134910e+02
837	1.134779e+02
838	1.134306e+02
839	1.133065e+02
840	1.131788e+02
841	1.130478e+02
842	1.129557e+02
843	1.127246e+02
844	1.122544e+02
845	1.117980e+02
846	1.114364e+02
847	1.109732e+02
848	1.105252e+02
849	1.100191e+02
850	1.094432e+02
851	1.089339e+02
852	1.084144e+02
853	1.078867e+02
854	1.074057e+02
855	1.070418e+02
856	1.067684e+02
857	1.065265e+02
858	1.064830e+02
859	1.064380e+02
860	1.063212e+02
861	1.062212e+02
862	1.062811e+02
863	1.062462e+02
864	1.063154e+02
865	1.064742e+02
866	1.067132e+02
867	1.070338e+02
868	1.073050e+02
869	1.076306e+02
870	1.080190e+02
871	1.084689e+02
872	1.089654e+02
873	1.094476e+02
874	1.099475e+02
875	1.104137e+02
876	1.108491e+02
877	1.111598e+02
878	1.114852e+02
879	1.117519e+02
880	1.120530e+02
881	1.123537e+02
882	1.126964e+02
883	1.129953e+02
884	1.132448e+02
885	1.134048e+02
886	1.134435e+02
887	1.134536e+02
888	1.134663e+02
889	1.134481e+02
890	1.133403e+02
891	1.132301e+02
892	1.131888e+02
893	1.129965e+02
894	1.126300e+02
895	1.122818e+02
896	1.119374e+02
897	1.115476e+02
898	1.111392e+02
899	1.106415e+02
900	1.100867e+02
901	1.095932e+02
902	1.090917e+02
903	1.085807e+02
904	1.080753e+02
905	1.077130e+02
906	1.073681e+02
907	1.071154e+02
908	1.069740e+02
909	1.068681e+02
910	1.067695e+02
911	1.066448e+02
912	1.065602e+02
913	1.064889e+02
914	1.064722e+02
915	1.064590e+02
916	1.064313e+02
917	1.064055e+02
918	1.063911e+02
919	1.064690e+02
920	1.065188e+02
921	1.066358e+02
922	1.069195e+02
923	1.071193e+02
924	1.073301e+02
925	1.074643e+02
926	1.076505e+02
927	1.079257e+02
928	1.082354e+02
929	1.086766e+02
930	1.091600e+02
931	1.095691e+02
932	1.098982e+02
933	1.102781e+02
934	1.105514e+02
935	1.108741e+02
936	1.111615e+02
937	1.113516e+02
938	1.115144e+02
939	1.116289e+02
940	1.116203e+02
941	1.114878e+02
942	1.114009e+02
943	1.111693e+02
944	1.108635e+02
945	1.104469e+02
946	1.100141e+02
947	1.095477e+02
948	1.090962e+02
949	1.087410e+02
950	1.083969e+02
951	1.081262e+02
952	1.078688e+02
953	1.076217e+02
954	1.073499e+02
955	1.071066e+02
956	1.068497e+02
957	1.065721e+02
958	1.063331e+02
959	1.060555e+02
960	1.058725e+02
961	1.056547e+02
962	1.054490e+02
963	1.053701e+02
964	1.052862e+02
965	1.052240e+02
966	1.052750e+02
967	1.054007e+02
968	1.055321e+02
969	1.057245e+02
970	1.058871e+02
971	1.062285e+02
972	1.066371e+02
973	1.069761e+02
974	1.073277e+02
975	1.077134e+02
976	1.081812e+02
977	1.087527e+02
978	1.094249e+02
979	1.100686e+02
980	1.107907e+02
981	1.113370e+02
982	1.118720e+02
983	1.123365e+02
984	1.127594e+02
985	1.130516e+02
986	1.132572e+02
987	1.134289e+02
988	1.135611e+02
989	1.136148e+02
990	1.135247e+02
991	1.133292e+02
992	1.131223e+02
993	1.129786e+02
994	1.129148e+02
995	1.128145e+02
996	1.126008e+02
997	1.123199e+02
998	1.119137e+02
999	1.113451e+02
1000	1.106782e+02
1001	1.100409e+02
1002	1.093996e+02
1003	1.089027e+02
1004	1.084298e+02
1005	1.078891e+02
1006	1.074883e+02
1007	1.071521e+02
1008	1.067931e+02
1009	1.064608e+02
1010	1.061285e+02
1011	1.058839e+02
1012	1.057160e+02
1013	1.057021e+02
1014	1.058385e+02
1015	1.061319e+02
1016	1.064922e+02
1017	1.068478e+02
1018	1.073049e+02
1019	1.077800e+02
1020	1.082771e+02
1021	1.089196e+02
1022	1.095966e+02
1023	1.103230e+02
1024	1.109491e+02
1025	1.114438e+02
1026	1.119166e+02
1027	1.123029e+02
1028	1.127081e+02
1029	1.129951e+02
1030	1.133618e+02
1031	1.135983e+02
1032	1.138369e+02
1033	1.139161e+02
1034	1.138525e+02
1035	1.136190e+02
1036	1.134062e+02
1037	1.131609e+02
1038	1.129470e+02
1039	1.126931e+02
1040	1.123402e+02
1041	1.118707e+02
1042	1.113842e+02
1043	1.108492e+02
1044	1.103583e+02
1045	1.098244e+02
1046	1.092495e+02
1047	1.085747e+02
1048	1.080005e+02
1049	1.074330e+02
1050	1.070200e+02
1051	1.066422e+02
1052	1.063051e+02
1053	1.061683e+02
1054	1.060383e+02
1055	1.059799e+02
1056	1.060308e+02
1057	1.061729e+02
1058	1.063516e+02
1059	1.066158e+02
1060	1.067789e+02
1061	1.068977e+02
1062	1.071098e+02
1063	1.073462e+02
1064	1.075679e+02
1065	1.078518e+02
1066	1.082027e+02
1067	1.085984e+02
1068	1.089621e+02
1069	1.092448e+02
1070	1.094847e+02
1071	1.096405e+02
1072	1.097284e+02
1073	1.097761e+02
1074	1.098694e+02
1075	1.098809e+02
1076	1.098088e+02
1077	1.096783e+02
1078	1.094246e+02
1079	1.091694e+02
1080	1.088241e+02
1081	1.083950e+02
1082	1.081149e+02
1083	1.079505e+02
1084	1.077116e+02
1085	1.076230e+02
1086	1.075587e+02
1087	1.075131e+02
1088	1.074851e+02
1089	1.074418e+02
1090	1.074069e+02
1091	1.074559e+02
1092	1.076190e+02
1093	1.077342e+02
1094	1.078561e+02
1095	1.080831e+02
1096	1.083397e+02
1097	1.085383e+02
1098	1.087364e+02
1099	1.088635e+02
1100	1.089285e+02
1101	1.089186e+02
1102	1.089272e+02
1103	1.089422e+02
1104	1.089639e+02
1105	1.089219e+02
1106	1.088834e+02
1107	1.088272e+02
1108	1.088501e+02
1109	1.088420e+02
1110	1.088867e+02
1111	1.087392e+02
1112	1.084763e+02
1113	1.081970e+02
1114	1.079455e+02
1115	1.077485e+02
1116	1.074970e+02
1117	1.073105e+02
1118	1.071550e+02
1119	1.069334e+02
1120	1.067119e+02
1121	1.064364e+02
1122	1.061428e+02
1123	1.059441e+02
1124	1.058765e+02
1125	1.059316e+02
1126	1.059808e+02
1127	1.061602e+02
1128	1.063256e+02
1129	1.066278e+02
1130	1.069690e+02
1131	1.072959e+02
1132	1.076525e+02
1133	1.081116e+02
1134	1.086611e+02
1135	1.092460e+02
1136	1.098696e+02
1137	1.104485e+02
1138	1.110028e+02
1139	1.115802e+02
1140	1.120622e+02
1141	1.124004e+02
1142	1.126794e+02
1143	1.128526e+02
1144	1.129980e+02
1145	1.131702e+02
1146	1.132527e+02
1147	1.133109e+02
1148	1.133591e+02
1149	1.134062e+02
1150	1.134133e+02
1151	1.133264e+02
1152	1.133065e+02
1153	1.133272e+02
1154	1.132953e+02
1155	1.132708e+02
1156	1.130903e+02
1157	1.128854e+02
1158	1.126580e+02
1159	1.124014e+02
1160	1.120971e+02
1161	1.116473e+02
1162	1.111057e+02
1163	1.105553e+02
1164	1.099800e+02
1165	1.094295e+02
1166	1.089555e+02
1167	1.085127e+02
1168	1.079741e+02
1169	1.074600e+02
1170	1.069605e+02
1171	1.065078e+02
1172	1.061093e+02
1173	1.057585e+02
1174	1.054839e+02
1175	1.053224e+02
1176	1.052755e+02
1177	1.052858e+02
1178	1.053018e+02
1179	1.054042e+02
1180	1.055669e+02
1181	1.057497e+02
1182	1.059916e+02
1183	1.062300e+02
1184	1.065209e+02
1185	1.067197e+02
1186	1.069430e+02
1187	1.072185e+02
1188	1.074315e+02
1189	1.076131e+02
1190	1.077788e+02
1191	1.078578e+02
1192	1.078459e+02
1193	1.078029e+02
1194	1.076561e+02
1195	1.075948e+02
1196	1.075663e+02
1197	1.076627e+02
1198	1.076914e+02
1199	1.076948e+02
1200	1.076477e+02
1201	1.075687e+02
1202	1.075008e+02
1203	1.073117e+02
1204	1.070193e+02
1205	1.068016e+02
1206	1.065487e+02
1207	1.063390e+02
1208	1.060696e+02
1209	1.058829e+02
1210	1.057137e+02
1211	1.056600e+02
1212	1.055582e+02
1213	1.054728e+02
1214	1.054493e+02
1215	1.054844e+02
1216	1.055840e+02
1217	1.057185e+02
1218	1.058573e+02
1219	1.060078e+02
1220	1.063049e+02
1221	1.066556e+02
1222	1.070615e+02
1223	1.074757e+02
1224	1.077907e+02
1225	1.080661e+02
1226	1.081735e+02
1227	1.083066e+02
1228	1.085201e+02
1229	1.087073e+02
1230	1.087623e+02
1231	1.088409e+02
1232	1.087997e+02
1233	1.085314e+02
1234	1.082872e+02
1235	1.080232e+02
1236	1.077232e+02
1237	1.074588e+02
1238	1.071566e+02
1239	1.067952e+02
1240	1.063475e+02
1241	1.058985e+02
1242	1.054925e+02
1243	1.050462e+02
1244	1.046153e+02
1245	1.042885e+02
1246	1.038726e+02
1247	1.035165e+02
1248	1.031406e+02
1249	1.028060e+02
1250	1.025767e+02
1251	1.024541e+02
1252	1.024210e+02
1253	1.024621e+02
1254	1.025868e+02
1255	1.028434e+02
1256	1.030882e+02
1257	1.033863e+02
1258	1.037212e+02
1259	1.041856e+02
1260	1.047600e+02
1261	1.054013e+02
1262	1.060616e+02
1263	1.067242e+02
1264	1.074772e+02
1265	1.082686e+02
1266	1.091344e+02
1267	1.099689e+02
1268	1.108135e+02
1269	1.116481e+02
1270	1.125007e+02
1271	1.132378e+02
1272	1.138158e+02
1273	1.143636e+02
1274	1.147863e+02
1275	1.151647e+02
1276	1.154902e+02
1277	1.158121e+02
1278	1.161643e+02
1279	1.163881e+02
1280	1.166212e+02
1281	1.167522e+02
1282	1.169032e+02
1283	1.170697e+02
1284	1.170089e+02
1285	1.168187e+02
1286	1.165308e+02
1287	1.161350e+02
1288	1.155290e+02
1289	1.148457e+02
1290	1.140848e+02
1291	1.132427e+02
1292	1.122802e+02
1293	1.112025e+02
1294	1.100754e+02
1295	1.089581e+02
1296	1.078393e+02
1297	1.066083e+02
1298	1.056141e+02
1299	1.046552e+02
1300	1.037039e+02
1301	1.028127e+02
1302	1.019640e+02
1303	1.011223e+02
1304	1.004038e+02
1305	9.991813e+01
1306	9.955863e+01
1307	9.936215e+01
1308	9.931081e+01
1309	9.939394e+01
1310	9.954767e+01
1311	9.982437e+01
1312	1.002907e+02
1313	1.008605e+02
1314	1.014375e+02
1315	1.020564e+02
1316	1.028612e+02
1317	1.037720e+02
1318	1.047298e+02
1319	1.057655e+02
1320	1.069704e+02
1321	1.081496e+02
1322	1.092902e+02
1323	1.103937e+02
1324	1.114056e+02
1325	1.124139e+02
1326	1.133461e+02
1327	1.141246e+02
1328	1.148522e+02
1329	1.155099e+02
1330	1.161301e+02
1331	1.165336e+02
1332	1.167985e+02
1333	1.168436e+02
1334	1.167557e+02
1335	1.164544e+02
1336	1.159769e+02
1337	1.154258e+02
1338	1.147750e+02
1339	1.140112e+02
1340	1.131254e+02
1341	1.121569e+02
1342	1.110354e+02
1343	1.098955e+02
1344	1.088670e+02
1345	1.078544e+02
1346	1.069717e+02
1347	1.061015e+02
1348	1.054141e+02
1349	1.047660e+02
1350	1.042231e+02
1351	1.038023e+02
1352	1.033603e+02
1353	1.028978e+02
1354	1.025311e+02
1355	1.022162e+02
1356	1.019559e+02
1357	1.018073e+02
1358	1.018713e+02
1359	1.021745e+02
1360	1.026747e+02
1361	1.032798e+02
