# Step	Measurement
311	1.091749e+02
312	1.094926e+02
313	1.097070e+02
314	1.099524e+02
315	1.101272e+02
316	1.103118e+02
317	1.104825e+02
318	1.106416e+02
319	1.108284e+02
320	1.109830e+02
321	1.111667e+02
322	1.113698e+02
323	1.115487e+02
324	1.117479e+02
325	1.119484e+02
326	1.120479e+02
327	1.122201e+02
328	1.124369e+02
329	1.126769e+02
330	1.128785e+02
331	1.130945e+02
332	1.132148e+02
333	1.132484e+02
334	1.132703e+02
335	1.132295e+02
336	1.131717e+02
337	1.130983e+02
338	1.129225e+02
339	1.127133e+02
340	1.124613e+02
341	1.122279e+02
342	1.120176e+02
343	1.117953e+02
344	1.114564e+02
345	1.111246e+02
346	1.108452e+02
347	1.105878e+02
348	1.103214e+02
349	1.100706e+02
350	1.098790e+02
351	1.097801e+02
352	1.097227e+02
353	1.095725e+02
354	1.094943e+02
355	1.094431e+02
356	1.094454e+02
357	1.094170e+02
358	1.093898e+02
359	1.094138e+02
360	1.094246e+02
361	1.094244e+02
362	1.093321e+02
363	1.093236e+02
364	1.093542e+02
365	1.094636e+02
366	1.096118e+02
367	1.098337e+02
368	1.101027e+02
369	1.103551e+02
370	1.106970e+02
371	1.109979e+02
372	1.113346e+02
373	1.116672e+02
374	1.118050e+02
375	1.119985e+02
376	1.122031e+02
377	1.123691e+02
378	1.124886e+02
379	1.126087e+02
380	1.127138e+02
381	1.126981e+02
382	1.126673e+02
383	1.125491e+02
384	1.123889e+02
385	1.121312e+02
386	1.118722e+02
387	1.115194e+02
388	1.111799e+02
389	1.107836e+02
390	1.103643e+02
391	1.098998e+02
392	1.095325e+02
393	1.091273e+02
394	1.087738e+02
395	1.084579e+02
396	1.081358e+02
397	1.078909e+02
398	1.075999e+02
399	1.072585e+02
400	1.069764e+02
401	1.067483e+02
402	1.065112e+02
403	1.062723e+02
404	1.060665e+02
405	1.058781e+02
406	1.056470e+02
407	1.055076e+02
408	1.054206e+02
409	1.053100e+02
410	1.053160e+02
411	1.054718e+02
412	1.056956e+02
413	1.059154e+02
414	1.061759e+02
415	1.065721e+02
416	1.069412e+02
417	1.074034e+02
418	1.079279e+02
419	1.084502e+02
420	1.091099e+02
421	1.098221e+02
422	1.105251e+02
423	1.112202e+02
424	1.118733e+02
425	1.125164e+02
426	1.132006e+02
427	1.139092e+02
428	1.146013e+02
429	1.152709e+02
430	1.159371e+02
431	1.166003e+02
432	1.172474e+02
433	1.178772e+02
434	1.183937e+02
435	1.188677e+02
436	1.191810e+02
437	1.193670e+02
438	1.195095e+02
439	1.195729e+02
440	1.194970e+02
441	1.193465e+02
442	1.190038e+02
443	1.186742e+02
444	1.181896e+02
445	1.176543e+02
446	1.171404e+02
447	1.165511e+02
448	1.159536e+02
449	1.152942e+02
450	1.146365e+02
451	1.138777e+02
452	1.130960e+02
453	1.122532e+02
454	1.113778e+02
455	1.105218e+02
456	1.096957e+02
457	1.089205e+02
458	1.081402e+02
459	1.073002e+02
460	1.064172e+02
461	1.056357e+02
462	1.049388e+02
463	1.043513e+02
464	1.038655e+02
465	1.033919e+02
466	1.030565e+02
467	1.027552e+02
468	1.025041e+02
469	1.023984e+02
470	1.023499e+02
471	1.023581e+02
472	1.023940e+02
473	1.024932e+02
474	1.025921e+02
475	1.028246e+02
476	1.031711e+02
477	1.035876e+02
478	1.040676e+02
479	1.045838e+02
480	1.051397e+02
481	1.058031e+02
482	1.064949e+02
483	1.071875e+02
484	1.077534e+02
485	1.082611e+02
486	1.087342e+02
487	1.090759e+02
488	1.093656e+02
489	1.096575e+02
490	1.098938e+02
491	1.100333e+02
492	1.101373e+02
493	1.101635e+02
494	1.101753e+02
495	1.100712e+02
496	1.099141e+02
497	1.097175e+02
498	1.094167e+02
499	1.089879e+02
500	1.085198e+02
501	1.079909e+02
502	1.073702e+02
503	1.067781e+02
504	1.061887e+02
505	1.056884e+02
506	1.052511e+02
507	1.049728e+02
508	1.047057e+02
509	1.044928e+02
510	1.043140e+02
511	1.041696e+02
512	1.040405e+02
513	1.039598e+02
514	1.039484e+02
515	1.039388e+02
516	1.040361e+02
517	1.041574e+02
518	1.043219e+02
519	1.044828e+02
520	1.047089e+02
521	1.049801e+02
522	1.052245e+02
523	1.055447e+02
524	1.059098e+02
525	1.063912e+02
526	1.068784e+02
527	1.073485e+02
528	1.078486e+02
529	1.082623e+02
530	1.086495e+02
531	1.090140e+02
532	1.093645e+02
533	1.097143e+02
534	1.100434e+02
535	1.103760e+02
536	1.107159e+02
537	1.109826e+02
538	1.112132e+02
539	1.114589e+02
540	1.116775e+02
541	1.118985e+02
542	1.120831e+02
543	1.122425e+02
544	1.123217e+02
545	1.123318e+02
546	1.122630e+02
547	1.121371e+02
548	1.119873e+02
549	1.117811e+02
550	1.115621e+02
551	1.113339e+02
552	1.110414e+02
553	1.106750e+02
554	1.102686e+02
555	1.098084e+02
556	1.093546e+02
557	1.088864e+02
558	1.083955e+02
559	1.078784e+02
560	1.073492e+02
561	1.068197e+02
562	1.062987e+02
563	1.057825e+02
564	1.052018e+02
565	1.046204e+02
566	1.040761e+02
567	1.034832e+02
568	1.028568e+02
569	1.022217e+02
570	1.017649e+02
571	1.013292e+02
572	1.009622e+02
573	1.006211e+02
574	1.004023e+02
575	1.001664e+02
576	9.999577e+01
577	9.991936e+01
578	9.989328e+01
579	9.989072e+01
580	9.992379e+01
581	9.996148e+01
582	9.996437e+01
583	1.000323e+02
584	1.001508e+02
585	1.002861e+02
586	1.005116e+02
587	1.007425e+02
588	1.009999e+02
589	1.012650e+02
590	1.016039e+02
591	1.019670e+02
592	1.023856e+02
593	1.027700e+02
594	1.030981e+02
595	1.035114e+02
596	1.039086e+02
597	1.042620e+02
598	1.046034e+02
599	1.048733e+02
600	1.051248e+02
601	1.053150e+02
602	1.055127e+02
603	1.056776e+02
604	1.058201e+02
605	1.059167e+02
606	1.060188e+02
607	1.061483e+02
608	1.062871e+02
609	1.064255e+02
610	1.065372e+02
611	1.065368e+02
612	1.065868e+02
613	1.066330e+02
614	1.066254e+02
615	1.065867e+02
616	1.065530e+02
617	1.064092e+02
618	1.062476e+02
619	1.061463e+02
620	1.059881e+02
621	1.059370e+02
622	1.059338e+02
623	1.059160e+02
624	1.058976e+02
625	1.058036e+02
626	1.057569e+02
627	1.057438e+02
628	1.057117e+02
629	1.056426e+02
630	1.056291e+02
631	1.056469e+02
632	1.057264e+02
633	1.058187e+02
634	1.059165e+02
635	1.061063e+02
636	1.062889e+02
637	1.065496e+02
638	1.068102e+02
639	1.070866e+02
640	1.073810e+02
641	1.075714e+02
642	1.077038e+02
643	1.078259e+02
644	1.079397e+02
645	1.079038e+02
646	1.077932e+02
647	1.076316e+02
648	1.074924e+02
649	1.072881e+02
650	1.070772e+02
651	1.069401e+02
652	1.067715e+02
653	1.065559e+02
654	1.062709e+02
655	1.059597e+02
656	1.057060e+02
657	1.055272e+02
658	1.054200e+02
659	1.053822e+02
660	1.053451e+02
661	1.053150e+02
662	1.053698e+02
663	1.054813e+02
664	1.056776e+02
665	1.058881e+02
666	1.061162e+02
667	1.063949e+02
668	1.066637e+02
669	1.069049e+02
670	1.070876e+02
671	1.073070e+02
672	1.075690e+02
673	1.079401e+02
674	1.084241e+02
675	1.090050e+02
676	1.095646e+02
677	1.101037e+02
678	1.105729e+02
679	1.109887e+02
680	1.113326e+02
681	1.117610e+02
682	1.122141e+02
683	1.126324e+02
684	1.129879e+02
685	1.133518e+02
686	1.137140e+02
687	1.140592e+02
688	1.143634e+02
689	1.146855e+02
690	1.149701e+02
691	1.152057e+02
692	1.154995e+02
693	1.157149e+02
694	1.159073e+02
695	1.160692e+02
696	1.162152e+02
697	1.163519e+02
698	1.164571e+02
699	1.164791e+02
700	1.164735e+02
701	1.164422e+02
702	1.163661e+02
703	1.163083e+02
704	1.161711e+02
705	1.160097e+02
706	1.157839e+02
707	1.154785e+02
708	1.151172e+02
709	1.147848e+02
710	1.144553e+02
711	1.141940e+02
712	1.139919e+02
713	1.138122e+02
714	1.136190e+02
715	1.134341e+02
716	1.132726e+02
717	1.131465e+02
718	1.130204e+02
719	1.128954e+02
720	1.127782e+02
721	1.127254e+02
722	1.126452e+02
723	1.126098e+02
724	1.126081e+02
725	1.126877e+02
726	1.128048e+02
727	1.129209e+02
728	1.130156e+02
729	1.131726e+02
730	1.132521e+02
731	1.132666e+02
732	1.132309e+02
733	1.131270e+02
734	1.129180e+02
735	1.127405e+02
736	1.125750e+02
737	1.124017e+02
738	1.122235e+02
739	1.120273e+02
740	1.117654e+02
741	1.114913e+02
742	1.112125e+02
743	1.109184e+02
744	1.106161e+02
745	1.103612e+02
746	1.101199e+02
747	1.098373e+02
748	1.094903e+02
749	1.091209e+02
750	1.087865e+02
751	1.085059e+02
752	1.082341e+02
753	1.079806e+02
754	1.078188e+02
755	1.077312e+02
756	1.077638e+02
757	1.078219e+02
758	1.079531e+02
759	1.080928e+02
760	1.082883e+02
761	1.085876e+02
762	1.088988e+02
763	1.092464e+02
764	1.096684e+02
765	1.101113e+02
766	1.107214e+02
767	1.112861e+02
768	1.118622e+02
769	1.124287e+02
770	1.130045e+02
771	1.136914e+02
772	1.143353e+02
773	1.150280e+02
774	1.157351e+02
775	1.164337e+02
776	1.171920e+02
777	1.179073e+02
778	1.186403e+02
779	1.194119e+02
780	1.200406e+02
781	1.205727e+02
782	1.210234e+02
783	1.214229e+02
784	1.217614e+02
785	1.220670e+02
786	1.222727e+02
787	1.223536e+02
788	1.223651e+02
789	1.222596e+02
790	1.220131e+02
791	1.216394e+02
792	1.211358e+02
793	1.205288e+02
794	1.197970e+02
795	1.189455e+02
796	1.180819e+02
797	1.171465e+02
798	1.162408e+02
799	1.154538e+02
800	1.147305e+02
801	1.140478e+02
802	1.133659e+02
803	1.126337e+02
804	1.119627e+02
805	1.113054e+02
806	1.106888e+02
807	1.101772e+02
808	1.096591e+02
809	1.091101e+02
810	1.086909e+02
811	1.083363e+02
812	1.080499e+02
813	1.077975e+02
814	1.075188e+02
815	1.073030e+02
816	1.071769e+02
817	1.071313e+02
818	1.072017e+02
819	1.072878e+02
820	1.074939e+02
821	1.076674e+02
822	1.079002e+02
823	1.081739e+02
824	1.084452e+02
825	1.087328e+02
826	1.090533e+02
827	1.094176e+02
828	1.097798e+02
829	1.100445e+02
830	1.103224e+02
831	1.105763e+02
832	1.107122e+02
833	1.108407e+02
834	1.109525e+02
835	1.109475e+02
836	1.108904e+02
837	1.107457e+02
838	1.106013e+02
839	1.103223e+02
840	1.100774e+02
841	1.098533e+02
842	1.095568e+02
843	1.092602e+02
844	1.089321e+02
845	1.085908e+02
846	1.082604e+02
847	1.079252e+02
848	1.076724e+02
849	1.074099e+02
850	1.072160e+02
851	1.070992e+02
852	1.070578e+02
853	1.070597e+02
854	1.070977e+02
855	1.071465e+02
856	1.072858e+02
857	1.075477e+02
858	1.079289e+02
859	1.084024e+02
860	1.089781e+02
861	1.095349e+02
862	1.101140e+02
863	1.107948e+02
864	1.114750e+02
865	1.121666e+02
866	1.127819e+02
867	1.133719e+02
868	1.140186e+02
869	1.146529e+02
870	1.152517e+02
871	1.158703e+02
872	1.164981e+02
873	1.171286e+02
874	1.177693e+02
875	1.183935e+02
876	1.189983e+02
877	1.196218e+02
878	1.201211e+02
879	1.205769e+02
880	1.208959e+02
881	1.211441e+02
882	1.213963e+02
883	1.216283e+02
884	1.217550e+02
885	1.218817e+02
886	1.218862e+02
887	1.217459e+02
888	1.214509e+02
889	1.211642e+02
890	1.207595e+02
891	1.202637e+02
892	1.197617e+02
893	1.192118e+02
894	1.185550e+02
895	1.177964e+02
896	1.169997e+02
897	1.162158e+02
898	1.153731e+02
899	1.145326e+02
900	1.135835e+02
901	1.126417e+02
902	1.116515e+02
903	1.106261e+02
904	1.096301e+02
905	1.086443e+02
906	1.077571e+02
907	1.068892e+02
908	1.061469e+02
909	1.054777e+02
910	1.049086e+02
911	1.045531e+02
912	1.042855e+02
913	1.042149e+02
914	1.042874e+02
915	1.044397e+02
916	1.046946e+02
917	1.050710e+02
918	1.055224e+02
919	1.061057e+02
920	1.066494e+02
921	1.072950e+02
922	1.080523e+02
923	1.089088e+02
924	1.098066e+02
925	1.108645e+02
926	1.119346e+02
927	1.129975e+02
928	1.140745e+02
929	1.151670e+02
930	1.162221e+02
931	1.172711e+02
932	1.182739e+02
933	1.192078e+02
934	1.200262e+02
935	1.207299e+02
936	1.212939e+02
937	1.217621e+02
938	1.221719e+02
939	1.224900e+02
940	1.227035e+02
941	1.228686e+02
942	1.229470e+02
943	1.228817e+02
944	1.227026e+02
945	1.224162e+02
946	1.220147e+02
947	1.215507e+02
948	1.208913e+02
949	1.202523e+02
950	1.196180e+02
951	1.189752e+02
952	1.183495e+02
953	1.177558e+02
954	1.171708e+02
955	1.166208e+02
956	1.160522e+02
957	1.155418e+02
958	1.150633e+02
959	1.146523e+02
960	1.142781e+02
961	1.138955e+02
962	1.135224e+02
963	1.131396e+02
964	1.128407e+02
965	1.125201e+02
966	1.121987e+02
967	1.118852e+02
968	1.116082e+02
969	1.113725e+02
970	1.111795e+02
971	1.109578e+02
972	1.107962e+02
973	1.107119e+02
974	1.107316e+02
975	1.107520e+02
976	1.108194e+02
977	1.108098e+02
978	1.107502e+02
979	1.105638e+02
980	1.103996e+02
981	1.101802e+02
982	1.099979e+02
983	1.097758e+02
984	1.095597e+02
985	1.093554e+02
986	1.090913e+02
987	1.088091e+02
988	1.084835e+02
989	1.082306e+02
990	1.079314e+02
991	1.075929e+02
992	1.072083e+02
993	1.068311e+02
994	1.064271e+02
995	1.059486e+02
996	1.053398e+02
997	1.048173e+02
998	1.044329e+02
999	1.040929e+02
1000	1.037652e+02
1001	1.034758e+02
1002	1.033218e+02
1003	1.032858e+02
1004	1.032618e+02
1005	1.033561e+02
1006	1.034399e+02
1007	1.035455e+02
1008	1.037087e+02
1009	1.039448e+02
1010	1.043070e+02
1011	1.047337e+02
1012	1.052650e+02
1013	1.058017e+02
1014	1.064202e+02
1015	1.071225e+02
1016	1.078513e+02
1017	1.086001e+02
1018	1.094158e+02
1019	1.102496e+02
1020	1.111119e+02
1021	1.119307e+02
1022	1.127504e+02
1023	1.134910e+02
1024	1.142802e+02
1025	1.149639e+02
1026	1.155804e+02
1027	1.162006e+02
1028	1.167539e+02
1029	1.173285e+02
1030	1.178377e+02
1031	1.182908e+02
1032	1.187003e+02
1033	1.191145e+02
1034	1.195178e+02
1035	1.199164e+02
1036	1.203511e+02
1037	1.207793e+02
1038	1.210974e+02
1039	1.214490e+02
1040	1.216716e+02
1041	1.219336e+02
1042	1.221586e+02
1043	1.223035e+02
1044	1.223368e+02
1045	1.222690e+02
1046	1.220908e+02
1047	1.219647e+02
1048	1.218134e+02
1049	1.216002e+02
1050	1.213043e+02
1051	1.209627e+02
1052	1.205741e+02
1053	1.202215e+02
1054	1.197501e+02
1055	1.193052e+02
1056	1.188356e+02
1057	1.183588e+02
1058	1.178311e+02
1059	1.172388e+02
1060	1.166620e+02
1061	1.160056e+02
1062	1.152456e+02
1063	1.144399e+02
1064	1.136117e+02
1065	1.126785e+02
1066	1.117285e+02
1067	1.106837e+02
1068	1.097070e+02
1069	1.087754e+02
1070	1.078544e+02
1071	1.069923e+02
1072	1.062268e+02
1073	1.055191e+02
1074	1.049786e+02
1075	1.044741e+02
1076	1.039938e+02
1077	1.035484e+02
1078	1.031304e+02
1079	1.028345e+02
1080	1.026351e+02
1081	1.024077e+02
1082	1.022618e+02
1083	1.021498e+02
1084	1.021059e+02
1085	1.021988e+02
1086	1.022642e+02
1087	1.023858e+02
1088	1.025183e+02
1089	1.026206e+02
1090	1.027069e+02
1091	1.029069e+02
1092	1.031780e+02
1093	1.034277e+02
1094	1.037297e+02
1095	1.040012e+02
1096	1.043082e+02
1097	1.046897e+02
1098	1.051516e+02
1099	1.057099e+02
1100	1.063461e+02
1101	1.069555e+02
1102	1.076203e+02
1103	1.083360e+02
1104	1.091208e+02
1105	1.098358e+02
1106	1.105630e+02
1107	1.113394e+02
1108	1.121635e+02
1109	1.129468e+02
1110	1.136889e+02
1111	1.144043e+02
1112	1.150955e+02
1113	1.156194e+02
1114	1.160913e+02
1115	1.164956e+02
1116	1.168287e+02
1117	1.171239e+02
1118	1.173852e+02
1119	1.175906e+02
1120	1.177987e+02
1121	1.179666e+02
1122	1.180152e+02
1123	1.180125e+02
1124	1.180127e+02
1125	1.179542e+02
1126	1.177887e+02
1127	1.174988e+02
1128	1.171718e+02
1129	1.168121e+02
1130	1.164777e+02
1131	1.160384e+02
1132	1.155661e+02
1133	1.150784e+02
1134	1.145897e+02
1135	1.141607e+02
1136	1.137901e+02
1137	1.134502e+02
1138	1.132046e+02
1139	1.129975e+02
1140	1.128358e+02
1141	1.127229e+02
1142	1.126667e+02
1143	1.125839e+02
1144	1.124400e+02
1145	1.123507e+02
1146	1.122202e+02
1147	1.120563e+02
1148	1.118240e+02
1149	1.116057e+02
1150	1.113582e+02
1151	1.110728e+02
1152	1.107664e+02
1153	1.104975e+02
1154	1.101557e+02
1155	1.098385e+02
1156	1.095552e+02
1157	1.092927e+02
1158	1.091132e+02
1159	1.090455e+02
1160	1.089348e+02
1161	1.088241e+02
1162	1.086919e+02
1163	1.086095e+02
1164	1.085601e+02
1165	1.085394e+02
1166	1.085290e+02
1167	1.086299e+02
1168	1.086799e+02
1169	1.087190e+02
1170	1.087575e+02
1171	1.088326e+02
1172	1.087722e+02
1173	1.086870e+02
1174	1.085093e+02
1175	1.082237e+02
1176	1.079844e+02
1177	1.078396e+02
1178	1.076833e+02
1179	1.074793e+02
1180	1.073044e+02
1181	1.071325e+02
1182	1.069361e+02
1183	1.067498e+02
1184	1.065391e+02
1185	1.063803e+02
1186	1.062227e+02
1187	1.060418e+02
1188	1.059416e+02
1189	1.059458e+02
1190	1.060030e+02
1191	1.059682e+02
1192	1.059066e+02
1193	1.058198e+02
1194	1.056760e+02
1195	1.054649e+02
1196	1.053416e+02
1197	1.051947e+02
1198	1.049899e+02
1199	1.047154e+02
1200	1.045206e+02
1201	1.043850e+02
1202	1.042492e+02
1203	1.041176e+02
1204	1.040679e+02
1205	1.039914e+02
1206	1.039342e+02
1207	1.039188e+02
1208	1.039993e+02
1209	1.040741e+02
1210	1.040959e+02
1211	1.042339e+02
1212	1.043650e+02
1213	1.044818e+02
1214	1.046735e+02
1215	1.049999e+02
1216	1.053304e+02
1217	1.056823e+02
1218	1.060601e+02
1219	1.064271e+02
1220	1.067007e+02
1221	1.069611e+02
1222	1.072077e+02
1223	1.074369e+02
1224	1.076723e+02
1225	1.079320e+02
1226	1.081610e+02
1227	1.084187e+02
1228	1.086673e+02
1229	1.089196e+02
1230	1.091600e+02
1231	1.093448e+02
1232	1.095045e+02
1233	1.097308e+02
1234	1.099227e+02
1235	1.101476e+02
1236	1.104383e+02
1237	1.106453e+02
1238	1.109454e+02
1239	1.112089e+02
1240	1.114984e+02
1241	1.118406e+02
1242	1.122142e+02
1243	1.125488e+02
1244	1.128618e+02
1245	1.131306e+02
1246	1.134815e+02
1247	1.138222e+02
1248	1.141355e+02
1249	1.144032e+02
1250	1.146734e+02
1251	1.149800e+02
1252	1.151855e+02
1253	1.153235e+02
1254	1.154428e+02
1255	1.155171e+02
1256	1.155526e+02
1257	1.155419e+02
1258	1.154163e+02
1259	1.152204e+02
1260	1.149336e+02
1261	1.145673e+02
1262	1.141361e+02
1263	1.137367e+02
1264	1.132823e+02
1265	1.128520e+02
1266	1.123617e+02
1267	1.118984e+02
1268	1.114806e+02
1269	1.110964e+02
1270	1.107671e+02
1271	1.104257e+02
1272	1.101849e+02
1273	1.099179e+02
1274	1.096019e+02
1275	1.093449e+02
1276	1.090964e+02
1277	1.089661e+02
1278	1.088864e+02
1279	1.088638e+02
1280	1.088946e+02
1281	1.089629e+02
1282	1.091679e+02
1283	1.094132e+02
1284	1.096446e+02
1285	1.099115e+02
1286	1.101037e+02
1287	1.103843e+02
1288	1.106995e+02
1289	1.110191e+02
1290	1.113424e+02
1291	1.115883e+02
1292	1.118420e+02
1293	1.120580e+02
1294	1.123279e+02
1295	1.125518e+02
1296	1.128334e+02
1297	1.131030e+02
1298	1.132998e+02
1299	1.134187e+02
1300	1.135460e+02
1301	1.136701e+02
1302	1.137828e+02
1303	1.138726e+02
1304	1.139021e+02
1305	1.139398e+02
1306	1.139655e+02
1307	1.139742e+02
1308	1.139903e+02
1309	1.139839e+02
1310	1.139496e+02
1311	1.138719e+02
1312	1.137382e+02
1313	1.135552e+02
1314	1.134328e+02
1315	1.132350e+02
1316	1.130172e+02
1317	1.128322e+02
1318	1.126526e+02
1319	1.124967e+02
1320	1.123782e+02
1321	1.122889e+02
1322	1.121801e+02
1323	1.121203e+02
1324	1.120637e+02
1325	1.119932e+02
1326	1.119676e+02
1327	1.119822e+02
1328	1.120117e+02
1329	1.120880e+02
1330	1.123144e+02
1331	1.124884e+02
1332	1.126528e+02
1333	1.128246e+02
1334	1.130265e+02
1335	1.132186e+02
1336	1.133871e+02
1337	1.135426e+02
1338	1.137753e+02
1339	1.139783e+02
1340	1.141816e+02
1341	1.143994e+02
1342	1.145844e+02
1343	1.148482e+02
1344	1.150698e+02
1345	1.153239e+02
1346	1.156438e+02
1347	1.159451e+02
1348	1.161943e+02
1349	1.164636e+02
1350	1.167410e+02
1351	1.168972e+02
1352	1.170939e+02
1353	1.172237e+02
1354	1.173533e+02
1355	1.174230e+02
1356	1.174063e+02
1357	1.173055e+02
1358	1.171857e+02
1359	1.169738e+02
1360	1.166609e+02
1361	1.163744e+02
