# Step	Measurement
105	9.483187e-01
106	9.497041e-01
107	9.542602e-01
108	9.621931e-01
109	9.692227e-01
110	9.765280e-01
111	9.822374e-01
112	9.874399e-01
113	9.921629e-01
114	9.950380e-01
115	9.956470e-01
116	9.941620e-01
117	9.885992e-01
118	9.820647e-01
119	9.735372e-01
120	9.632430e-01
121	9.542608e-01
122	9.491725e-01
123	9.476329e-01
124	9.497900e-01
125	9.540935e-01
126	9.608538e-01
127	9.694330e-01
128	9.767980e-01
129	9.845891e-01
130	9.908877e-01
131	9.929952e-01
132	9.943049e-01
133	9.932433e-01
134	9.897772e-01
135	9.849254e-01
136	9.786340e-01
137	9.720026e-01
138	9.656221e-01
139	9.615477e-01
140	9.599013e-01
141	9.594944e-01
142	9.609498e-01
143	9.648432e-01
144	9.695321e-01
145	9.746906e-01
146	9.794851e-01
147	9.838909e-01
148	9.870920e-01
149	9.891586e-01
150	9.898118e-01
151	9.905346e-01
152	9.888353e-01
153	9.871531e-01
154	9.828048e-01
155	9.768190e-01
156	9.692095e-01
157	9.631721e-01
158	9.578581e-01
159	9.551143e-01
160	9.544232e-01
161	9.573177e-01
162	9.617170e-01
163	9.669826e-01
164	9.737213e-01
165	9.808602e-01
166	9.893598e-01
167	9.945489e-01
168	9.973389e-01
169	9.974322e-01
170	9.933937e-01
171	9.860157e-01
172	9.772226e-01
173	9.679379e-01
174	9.583738e-01
175	9.505948e-01
176	9.463460e-01
177	9.464204e-01
178	9.495379e-01
179	9.551814e-01
180	9.635594e-01
181	9.737357e-01
182	9.833256e-01
183	9.907673e-01
184	9.961616e-01
185	9.992291e-01
186	9.997734e-01
187	9.966065e-01
188	9.904765e-01
189	9.818403e-01
190	9.721528e-01
191	9.618213e-01
192	9.510616e-01
193	9.421210e-01
194	9.375427e-01
195	9.363341e-01
196	9.401651e-01
197	9.482554e-01
198	9.609063e-01
199	9.761655e-01
200	9.903002e-01
201	1.000936e+00
202	1.006319e+00
203	1.008180e+00
204	1.006320e+00
205	9.989192e-01
206	9.869250e-01
207	9.740548e-01
208	9.618974e-01
209	9.500808e-01
210	9.415034e-01
211	9.372996e-01
212	9.387169e-01
213	9.444055e-01
214	9.547454e-01
215	9.678698e-01
216	9.812683e-01
217	9.943385e-01
218	1.005326e+00
219	1.013433e+00
220	1.017247e+00
221	1.015225e+00
222	1.007724e+00
223	9.959501e-01
224	9.818076e-01
225	9.664326e-01
226	9.517156e-01
227	9.396232e-01
228	9.306758e-01
229	9.265772e-01
230	9.282910e-01
231	9.376122e-01
232	9.502942e-01
233	9.664687e-01
234	9.818627e-01
235	9.956920e-01
236	1.006639e+00
237	1.013235e+00
238	1.014702e+00
239	1.012115e+00
240	1.006093e+00
241	9.947265e-01
242	9.812427e-01
243	9.672564e-01
244	9.541936e-01
245	9.418960e-01
246	9.328694e-01
247	9.293612e-01
248	9.322459e-01
249	9.408350e-01
250	9.544677e-01
251	9.686993e-01
252	9.831651e-01
253	9.968660e-01
254	1.006362e+00
255	1.010238e+00
256	1.009422e+00
257	1.003036e+00
258	9.930109e-01
259	9.811661e-01
260	9.682265e-01
261	9.557885e-01
262	9.445035e-01
263	9.358648e-01
264	9.326566e-01
265	9.352821e-01
266	9.416759e-01
267	9.506380e-01
268	9.618547e-01
269	9.746212e-01
270	9.873071e-01
271	9.992643e-01
272	1.006632e+00
273	1.009894e+00
274	1.008626e+00
275	1.001951e+00
276	9.921533e-01
277	9.811393e-01
278	9.681119e-01
279	9.549786e-01
280	9.444557e-01
281	9.379737e-01
282	9.348290e-01
283	9.357132e-01
284	9.408174e-01
285	9.496293e-01
286	9.602225e-01
287	9.722525e-01
288	9.838857e-01
289	9.930583e-01
290	9.995852e-01
291	1.002299e+00
292	1.001238e+00
293	9.953168e-01
294	9.867445e-01
295	9.778697e-01
296	9.698040e-01
297	9.612041e-01
298	9.553446e-01
299	9.521095e-01
300	9.514593e-01
301	9.549290e-01
302	9.588414e-01
303	9.633874e-01
304	9.698960e-01
305	9.751620e-01
306	9.809766e-01
307	9.872785e-01
308	9.929777e-01
309	9.967478e-01
310	9.969730e-01
311	9.955890e-01
312	9.917058e-01
313	9.848286e-01
314	9.751425e-01
315	9.650071e-01
316	9.560584e-01
317	9.487392e-01
318	9.443314e-01
319	9.438831e-01
320	9.482091e-01
321	9.542925e-01
322	9.615875e-01
323	9.722727e-01
324	9.840809e-01
325	9.947998e-01
326	1.001691e+00
327	1.002357e+00
328	9.993574e-01
329	9.921725e-01
330	9.827699e-01
331	9.714607e-01
332	9.582459e-01
333	9.454369e-01
334	9.379426e-01
335	9.347771e-01
336	9.360857e-01
337	9.432298e-01
338	9.533800e-01
339	9.660059e-01
340	9.788774e-01
341	9.901986e-01
342	9.978216e-01
343	1.001374e+00
344	1.000210e+00
345	9.951144e-01
346	9.869030e-01
347	9.765949e-01
348	9.643039e-01
349	9.530631e-01
350	9.443496e-01
351	9.376011e-01
352	9.351345e-01
353	9.368435e-01
354	9.419317e-01
355	9.502530e-01
356	9.620500e-01
357	9.746904e-01
358	9.881315e-01
359	1.000304e+00
360	1.009993e+00
361	1.016786e+00
362	1.019038e+00
363	1.015962e+00
364	1.007526e+00
365	9.948948e-01
366	9.794170e-01
367	9.629968e-01
368	9.483342e-01
369	9.369776e-01
370	9.306012e-01
371	9.287929e-01
372	9.329399e-01
373	9.423917e-01
374	9.559382e-01
375	9.721371e-01
376	9.879673e-01
377	1.001198e+00
378	1.012825e+00
379	1.019862e+00
380	1.021193e+00
381	1.016946e+00
382	1.006844e+00
383	9.908403e-01
384	9.741516e-01
385	9.579159e-01
386	9.442920e-01
387	9.337975e-01
388	9.292417e-01
389	9.312222e-01
390	9.398460e-01
391	9.530362e-01
392	9.684121e-01
393	9.852820e-01
394	1.000619e+00
395	1.010446e+00
396	1.017309e+00
397	1.017115e+00
398	1.011579e+00
399	1.001140e+00
400	9.871304e-01
401	9.709113e-01
402	9.545180e-01
403	9.407973e-01
404	9.316572e-01
405	9.272680e-01
406	9.282491e-01
407	9.352424e-01
408	9.464135e-01
409	9.601361e-01
410	9.756483e-01
411	9.921981e-01
412	1.004951e+00
413	1.014001e+00
414	1.018309e+00
415	1.016731e+00
416	1.008695e+00
417	9.964837e-01
418	9.817557e-01
419	9.636377e-01
420	9.478970e-01
421	9.345297e-01
422	9.250079e-01
423	9.216602e-01
424	9.241491e-01
425	9.306233e-01
426	9.417365e-01
427	9.562947e-01
428	9.719827e-01
429	9.881359e-01
430	1.002280e+00
431	1.012989e+00
432	1.018423e+00
433	1.017752e+00
434	1.010802e+00
435	9.987063e-01
436	9.841202e-01
437	9.682542e-01
438	9.530402e-01
439	9.408450e-01
440	9.317971e-01
441	9.307753e-01
442	9.358554e-01
443	9.445941e-01
444	9.571522e-01
445	9.725180e-01
446	9.885058e-01
447	1.002058e+00
448	1.012311e+00
449	1.018258e+00
450	1.018641e+00
451	1.015291e+00
452	1.006351e+00
453	9.935642e-01
454	9.790132e-01
455	9.635721e-01
456	9.507027e-01
457	9.416302e-01
458	9.359393e-01
459	9.368881e-01
460	9.433308e-01
461	9.520077e-01
462	9.637167e-01
463	9.776936e-01
464	9.929573e-01
465	1.005794e+00
466	1.016787e+00
467	1.022413e+00
468	1.022371e+00
469	1.018150e+00
470	1.008462e+00
471	9.949675e-01
472	9.807898e-01
473	9.656199e-01
474	9.516035e-01
475	9.412247e-01
476	9.369485e-01
477	9.369053e-01
478	9.407603e-01
479	9.484571e-01
480	9.600798e-01
481	9.745130e-01
482	9.905167e-01
483	1.003643e+00
484	1.012703e+00
485	1.017513e+00
486	1.016948e+00
487	1.009929e+00
488	9.989890e-01
489	9.859952e-01
490	9.721108e-01
491	9.576819e-01
492	9.434865e-01
493	9.325651e-01
494	9.262522e-01
495	9.257900e-01
496	9.307975e-01
497	9.426266e-01
498	9.580869e-01
499	9.736968e-01
500	9.889492e-01
501	1.001846e+00
502	1.010514e+00
503	1.014843e+00
504	1.014310e+00
505	1.007742e+00
506	9.954300e-01
507	9.807299e-01
508	9.649946e-01
509	9.514910e-01
510	9.404804e-01
511	9.350103e-01
512	9.353106e-01
513	9.413631e-01
514	9.532792e-01
515	9.670241e-01
516	9.824763e-01
517	9.958510e-01
518	1.006631e+00
519	1.014036e+00
520	1.016187e+00
521	1.013533e+00
522	1.005348e+00
523	9.937988e-01
524	9.800687e-01
525	9.660311e-01
526	9.548803e-01
527	9.461108e-01
528	9.419470e-01
529	9.424320e-01
530	9.490172e-01
531	9.591093e-01
532	9.711765e-01
533	9.841301e-01
534	9.963932e-01
535	1.005292e+00
536	1.010170e+00
537	1.011119e+00
538	1.009597e+00
539	1.004977e+00
540	9.979106e-01
541	9.868840e-01
542	9.744462e-01
543	9.626175e-01
544	9.531709e-01
545	9.466824e-01
546	9.439501e-01
547	9.457214e-01
548	9.513470e-01
549	9.599761e-01
550	9.714178e-01
551	9.833688e-01
552	9.940122e-01
553	1.002724e+00
554	1.008582e+00
555	1.009601e+00
556	1.008345e+00
557	1.005809e+00
558	9.994233e-01
559	9.907886e-01
560	9.804100e-01
561	9.694110e-01
562	9.596549e-01
563	9.525875e-01
564	9.484874e-01
565	9.478797e-01
566	9.525945e-01
567	9.613149e-01
568	9.704687e-01
569	9.808256e-01
570	9.905306e-01
571	9.993785e-01
572	1.006657e+00
573	1.010873e+00
574	1.011119e+00
575	1.006580e+00
576	9.984855e-01
577	9.874045e-01
578	9.752477e-01
579	9.642968e-01
580	9.552365e-01
581	9.492941e-01
582	9.443470e-01
583	9.434603e-01
584	9.464997e-01
585	9.526998e-01
586	9.605972e-01
587	9.715752e-01
588	9.833166e-01
589	9.919159e-01
590	9.984555e-01
591	1.001844e+00
592	1.002444e+00
593	9.995351e-01
594	9.931066e-01
595	9.835914e-01
596	9.734043e-01
597	9.638609e-01
598	9.570093e-01
599	9.517592e-01
600	9.487207e-01
601	9.499909e-01
602	9.544554e-01
603	9.627203e-01
604	9.734764e-01
605	9.827507e-01
606	9.890987e-01
607	9.953372e-01
608	1.000085e+00
609	1.001105e+00
610	9.973601e-01
611	9.909820e-01
612	9.828787e-01
613	9.736471e-01
614	9.643607e-01
615	9.556828e-01
616	9.496246e-01
617	9.467869e-01
618	9.469185e-01
619	9.525446e-01
620	9.617047e-01
621	9.728126e-01
622	9.840332e-01
623	9.943641e-01
624	1.003038e+00
625	1.007492e+00
626	1.009414e+00
627	1.005916e+00
628	9.975784e-01
629	9.863308e-01
630	9.742989e-01
631	9.632289e-01
632	9.529047e-01
633	9.463886e-01
634	9.437026e-01
635	9.445210e-01
636	9.496826e-01
637	9.591097e-01
638	9.720028e-01
639	9.850700e-01
640	9.978745e-01
641	1.007841e+00
642	1.014414e+00
643	1.015123e+00
644	1.011612e+00
645	1.004474e+00
646	9.935213e-01
647	9.812453e-01
648	9.689141e-01
649	9.560092e-01
650	9.460488e-01
651	9.400247e-01
652	9.390865e-01
653	9.431252e-01
654	9.518036e-01
655	9.643013e-01
656	9.764808e-01
657	9.871084e-01
658	9.985249e-01
659	1.006621e+00
660	1.011553e+00
661	1.011847e+00
662	1.007295e+00
663	1.000716e+00
664	9.905760e-01
665	9.786540e-01
666	9.668133e-01
667	9.570375e-01
668	9.504115e-01
669	9.477884e-01
670	9.494050e-01
671	9.563802e-01
672	9.673761e-01
673	9.796380e-01
674	9.915973e-01
675	1.001968e+00
676	1.010311e+00
677	1.014681e+00
678	1.015190e+00
679	1.010709e+00
680	1.000906e+00
681	9.891988e-01
682	9.754794e-01
683	9.621711e-01
684	9.508649e-01
685	9.429061e-01
686	9.386846e-01
687	9.365777e-01
688	9.402035e-01
689	9.480318e-01
690	9.599195e-01
691	9.721735e-01
692	9.859262e-01
693	9.983490e-01
694	1.007395e+00
695	1.011505e+00
696	1.011023e+00
697	1.005120e+00
698	9.971809e-01
699	9.865924e-01
700	9.757813e-01
701	9.643339e-01
702	9.529011e-01
703	9.435406e-01
704	9.380342e-01
705	9.367287e-01
706	9.404078e-01
707	9.476348e-01
708	9.574483e-01
709	9.687718e-01
710	9.802112e-01
711	9.910223e-01
712	1.000437e+00
713	1.005407e+00
714	1.006412e+00
715	1.004747e+00
716	9.998828e-01
717	9.921405e-01
718	9.826836e-01
719	9.709430e-01
720	9.609625e-01
721	9.543858e-01
722	9.495800e-01
723	9.491084e-01
724	9.505507e-01
725	9.551689e-01
726	9.636242e-01
727	9.742500e-01
728	9.857792e-01
729	9.964221e-01
730	1.004958e+00
731	1.010689e+00
732	1.011358e+00
733	1.008686e+00
734	1.001880e+00
735	9.919674e-01
736	9.783729e-01
737	9.655018e-01
738	9.549976e-01
739	9.471609e-01
740	9.418603e-01
741	9.400495e-01
742	9.425364e-01
743	9.490729e-01
744	9.591575e-01
745	9.719805e-01
746	9.848277e-01
747	9.976377e-01
748	1.007289e+00
749	1.012703e+00
750	1.012655e+00
751	1.007587e+00
752	9.988871e-01
753	9.855705e-01
754	9.704060e-01
755	9.556091e-01
756	9.417846e-01
757	9.315633e-01
758	9.255631e-01
759	9.259877e-01
760	9.333692e-01
761	9.440256e-01
762	9.579238e-01
763	9.725795e-01
764	9.871820e-01
765	9.987356e-01
766	1.007390e+00
767	1.010521e+00
768	1.007300e+00
769	1.000809e+00
770	9.912631e-01
771	9.796820e-01
772	9.652922e-01
773	9.499571e-01
774	9.371407e-01
775	9.267624e-01
776	9.226716e-01
777	9.249171e-01
778	9.314194e-01
779	9.429636e-01
780	9.581922e-01
781	9.746141e-01
782	9.900963e-01
783	1.002168e+00
784	1.011184e+00
785	1.015070e+00
786	1.013219e+00
787	1.006556e+00
788	9.954402e-01
789	9.821361e-01
790	9.671999e-01
791	9.527672e-01
792	9.402183e-01
793	9.304881e-01
794	9.270821e-01
795	9.296048e-01
796	9.377041e-01
797	9.504266e-01
798	9.652013e-01
799	9.802547e-01
800	9.959556e-01
801	1.008710e+00
802	1.018011e+00
803	1.023026e+00
804	1.022131e+00
805	1.017288e+00
806	1.009667e+00
807	1.000243e+00
808	9.890890e-01
809	9.772247e-01
810	9.659630e-01
811	9.560095e-01
812	9.482427e-01
813	9.438013e-01
814	9.440812e-01
815	9.501718e-01
816	9.585441e-01
817	9.691103e-01
818	9.829132e-01
819	9.954645e-01
820	1.006382e+00
821	1.012183e+00
822	1.014607e+00
823	1.012136e+00
824	1.005845e+00
825	9.982015e-01
826	9.876761e-01
827	9.754722e-01
828	9.641841e-01
829	9.534412e-01
830	9.451806e-01
831	9.414041e-01
832	9.419478e-01
833	9.469679e-01
834	9.573339e-01
835	9.709280e-01
836	9.868191e-01
837	1.002184e+00
838	1.013590e+00
839	1.022353e+00
840	1.026178e+00
841	1.027106e+00
842	1.022352e+00
843	1.013649e+00
844	1.002768e+00
845	9.892543e-01
846	9.743688e-01
847	9.618442e-01
848	9.539645e-01
849	9.493070e-01
850	9.479653e-01
851	9.516418e-01
852	9.586960e-01
853	9.687564e-01
854	9.799062e-01
855	9.917104e-01
856	1.001883e+00
857	1.010668e+00
858	1.014418e+00
859	1.014478e+00
860	1.010134e+00
861	1.002939e+00
862	9.926056e-01
863	9.803617e-01
864	9.685773e-01
865	9.580702e-01
866	9.510643e-01
867	9.457732e-01
868	9.444437e-01
869	9.467265e-01
870	9.529208e-01
871	9.615137e-01
872	9.729645e-01
873	9.833695e-01
874	9.941602e-01
875	1.000299e+00
876	1.003559e+00
877	1.003054e+00
878	9.981448e-01
879	9.903083e-01
880	9.798740e-01
881	9.689587e-01
882	9.597353e-01
883	9.503817e-01
884	9.430660e-01
885	9.397849e-01
886	9.386395e-01
887	9.439556e-01
888	9.538076e-01
889	9.656405e-01
890	9.786855e-01
891	9.899840e-01
892	9.999130e-01
893	1.008342e+00
894	1.013509e+00
895	1.013294e+00
896	1.008908e+00
897	1.001074e+00
898	9.876059e-01
899	9.716668e-01
900	9.558602e-01
901	9.427528e-01
902	9.351841e-01
903	9.329959e-01
904	9.383814e-01
905	9.490732e-01
906	9.631783e-01
907	9.808049e-01
908	9.966557e-01
909	1.008514e+00
910	1.016955e+00
911	1.020783e+00
912	1.018453e+00
913	1.011030e+00
914	9.998772e-01
915	9.849895e-01
916	9.694080e-01
917	9.553605e-01
918	9.466625e-01
919	9.427144e-01
920	9.424644e-01
921	9.477352e-01
922	9.581490e-01
923	9.718871e-01
924	9.876090e-01
925	1.002284e+00
926	1.011373e+00
927	1.014547e+00
928	1.011475e+00
929	1.003539e+00
930	9.920167e-01
931	9.784474e-01
932	9.626770e-01
933	9.494408e-01
934	9.385009e-01
935	9.324996e-01
936	9.318185e-01
937	9.371701e-01
938	9.470026e-01
939	9.609934e-01
940	9.731914e-01
941	9.846047e-01
942	9.932922e-01
943	9.992337e-01
944	1.001719e+00
945	1.000611e+00
946	9.960303e-01
947	9.880407e-01
948	9.775567e-01
949	9.662646e-01
950	9.542866e-01
951	9.444665e-01
952	9.380861e-01
953	9.355063e-01
954	9.367053e-01
955	9.419317e-01
956	9.501352e-01
957	9.589360e-01
958	9.687117e-01
959	9.777700e-01
960	9.845613e-01
961	9.881402e-01
962	9.903778e-01
963	9.904125e-01
964	9.864375e-01
965	9.781156e-01
966	9.701303e-01
967	9.623567e-01
968	9.545151e-01
969	9.490897e-01
970	9.489218e-01
971	9.521451e-01
972	9.565321e-01
973	9.634803e-01
974	9.724298e-01
975	9.811884e-01
976	9.890959e-01
977	9.938196e-01
978	9.966200e-01
979	9.967490e-01
980	9.926876e-01
981	9.863658e-01
982	9.780117e-01
983	9.675502e-01
984	9.585343e-01
985	9.499026e-01
986	9.449817e-01
987	9.431901e-01
988	9.448054e-01
989	9.499439e-01
990	9.591075e-01
991	9.693203e-01
992	9.802935e-01
993	9.903923e-01
994	9.977043e-01
995	1.001614e+00
996	1.002310e+00
997	9.983671e-01
998	9.906938e-01
999	9.798345e-01
1000	9.654101e-01
1001	9.501448e-01
1002	9.368634e-01
1003	9.280567e-01
1004	9.232863e-01
1005	9.243334e-01
1006	9.307812e-01
1007	9.395836e-01
1008	9.505442e-01
1009	9.630021e-01
1010	9.749123e-01
1011	9.849472e-01
1012	9.937833e-01
1013	9.973666e-01
1014	9.964992e-01
1015	9.910525e-01
1016	9.817888e-01
1017	9.698131e-01
1018	9.585408e-01
1019	9.464297e-01
1020	9.372289e-01
1021	9.318033e-01
1022	9.315505e-01
1023	9.346441e-01
1024	9.420697e-01
1025	9.543246e-01
1026	9.671667e-01
1027	9.805892e-01
1028	9.912968e-01
1029	9.999559e-01
1030	1.004874e+00
1031	1.006431e+00
1032	1.005025e+00
1033	1.000129e+00
1034	9.943337e-01
1035	9.875436e-01
1036	9.794668e-01
1037	9.718416e-01
1038	9.667567e-01
1039	9.631151e-01
1040	9.597613e-01
1041	9.581914e-01
1042	9.583364e-01
1043	9.604726e-01
1044	9.642237e-01
1045	9.697701e-01
1046	9.777755e-01
1047	9.842804e-01
1048	9.892403e-01
1049	9.930859e-01
1050	9.944031e-01
1051	9.945506e-01
1052	9.931110e-01
1053	9.885621e-01
1054	9.821579e-01
1055	9.760168e-01
1056	9.699808e-01
1057	9.631605e-01
1058	9.575083e-01
1059	9.537518e-01
1060	9.527362e-01
1061	9.546705e-01
1062	9.588801e-01
1063	9.660881e-01
1064	9.724917e-01
1065	9.784008e-01
1066	9.844582e-01
1067	9.880772e-01
1068	9.889982e-01
1069	9.876085e-01
1070	9.850894e-01
1071	9.810473e-01
1072	9.748301e-01
1073	9.669815e-01
1074	9.605435e-01
1075	9.555958e-01
1076	9.511604e-01
1077	9.487664e-01
1078	9.477415e-01
1079	9.483469e-01
1080	9.522567e-01
1081	9.578824e-01
1082	9.632595e-01
1083	9.692866e-01
1084	9.731432e-01
1085	9.758781e-01
1086	9.741952e-01
1087	9.706493e-01
1088	9.670096e-01
1089	9.616862e-01
1090	9.560388e-01
1091	9.499068e-01
1092	9.458141e-01
1093	9.424578e-01
1094	9.405719e-01
1095	9.412443e-01
1096	9.443432e-01
1097	9.496249e-01
1098	9.572388e-01
1099	9.661557e-01
1100	9.750033e-01
1101	9.827242e-01
1102	9.874838e-01
1103	9.899209e-01
1104	9.903547e-01
1105	9.883248e-01
1106	9.842362e-01
1107	9.791202e-01
1108	9.734246e-01
1109	9.669135e-01
1110	9.615313e-01
1111	9.579744e-01
1112	9.557307e-01
1113	9.548294e-01
1114	9.575203e-01
1115	9.603631e-01
1116	9.638981e-01
1117	9.684149e-01
1118	9.740601e-01
1119	9.784196e-01
1120	9.813230e-01
1121	9.827722e-01
1122	9.810298e-01
1123	9.781400e-01
1124	9.755065e-01
1125	9.725574e-01
1126	9.693559e-01
1127	9.655924e-01
1128	9.639489e-01
1129	9.610307e-01
1130	9.593076e-01
1131	9.592790e-01
1132	9.625506e-01
1133	9.666695e-01
1134	9.720515e-01
1135	9.749749e-01
1136	9.778133e-01
1137	9.782383e-01
1138	9.783886e-01
1139	9.775076e-01
1140	9.763615e-01
1141	9.739855e-01
1142	9.714407e-01
1143	9.690749e-01
1144	9.670120e-01
1145	9.652344e-01
1146	9.636520e-01
1147	9.619978e-01
1148	9.608334e-01
1149	9.591869e-01
1150	9.589170e-01
1151	9.594449e-01
1152	9.608561e-01
1153	9.646985e-01
1154	9.680069e-01
1155	9.707241e-01
1156	9.738197e-01
1157	9.764625e-01
1158	9.802469e-01
1159	9.825322e-01
1160	9.829719e-01
1161	9.812056e-01
1162	9.789277e-01
1163	9.756898e-01
1164	9.713004e-01
1165	9.658840e-01
1166	9.607054e-01
1167	9.577962e-01
1168	9.576676e-01
1169	9.600233e-01
1170	9.624261e-01
1171	9.666853e-01
1172	9.717790e-01
1173	9.760005e-01
1174	9.789384e-01
1175	9.799496e-01
1176	9.797197e-01
1177	9.771935e-01
1178	9.738417e-01
1179	9.699809e-01
1180	9.640440e-01
1181	9.577568e-01
1182	9.527914e-01
1183	9.499269e-01
1184	9.486304e-01
1185	9.510470e-01
1186	9.549217e-01
1187	9.616747e-01
1188	9.698154e-01
1189	9.767578e-01
1190	9.816974e-01
1191	9.842329e-01
1192	9.854398e-01
1193	9.825823e-01
1194	9.773410e-01
1195	9.698545e-01
1196	9.619113e-01
1197	9.540567e-01
1198	9.460975e-01
1199	9.405190e-01
1200	9.380146e-01
1201	9.378232e-01
1202	9.420564e-01
1203	9.495919e-01
1204	9.584436e-01
1205	9.692726e-01
1206	9.783219e-01
1207	9.863064e-01
1208	9.917977e-01
1209	9.936153e-01
1210	9.915479e-01
1211	9.863517e-01
1212	9.781333e-01
1213	9.675238e-01
1214	9.556750e-01
1215	9.448762e-01
1216	9.363742e-01
1217	9.313164e-01
1218	9.308226e-01
1219	9.364435e-01
1220	9.479987e-01
1221	9.604180e-01
1222	9.732716e-01
1223	9.847385e-01
1224	9.930311e-01
1225	9.974245e-01
1226	9.975658e-01
1227	9.933243e-01
1228	9.862699e-01
1229	9.768607e-01
1230	9.663088e-01
1231	9.573107e-01
1232	9.480068e-01
1233	9.424997e-01
1234	9.417045e-01
1235	9.440856e-01
1236	9.486543e-01
1237	9.554606e-01
1238	9.637972e-01
1239	9.737940e-01
1240	9.827648e-01
1241	9.912959e-01
1242	9.981219e-01
1243	1.000179e+00
1244	9.972785e-01
1245	9.900229e-01
1246	9.803842e-01
1247	9.688725e-01
1248	9.580492e-01
1249	9.495710e-01
1250	9.422554e-01
1251	9.386138e-01
1252	9.390941e-01
1253	9.448721e-01
1254	9.540079e-01
1255	9.646334e-01
1256	9.757233e-01
1257	9.845381e-01
1258	9.929570e-01
1259	9.975946e-01
1260	9.992115e-01
1261	9.981088e-01
1262	9.933615e-01
1263	9.848378e-01
1264	9.747798e-01
1265	9.644858e-01
1266	9.528338e-01
1267	9.438109e-01
1268	9.378160e-01
1269	9.354263e-01
1270	9.373068e-01
1271	9.437862e-01
1272	9.535471e-01
1273	9.642787e-01
1274	9.746695e-01
1275	9.845960e-01
1276	9.912470e-01
1277	9.952904e-01
1278	9.950422e-01
1279	9.908862e-01
1280	9.847892e-01
1281	9.791941e-01
1282	9.723056e-01
1283	9.645080e-01
1284	9.563678e-01
1285	9.502649e-01
1286	9.461560e-01
1287	9.441633e-01
1288	9.439462e-01
1289	9.453250e-01
1290	9.498404e-01
1291	9.571929e-01
1292	9.659260e-01
1293	9.752977e-01
1294	9.850000e-01
1295	9.919629e-01
1296	9.967803e-01
1297	9.981825e-01
1298	9.937366e-01
1299	9.871785e-01
1300	9.786389e-01
1301	9.689068e-01
1302	9.599724e-01
1303	9.535955e-01
1304	9.491182e-01
1305	9.480821e-01
1306	9.502732e-01
1307	9.548494e-01
1308	9.608158e-01
1309	9.673632e-01
1310	9.727275e-01
1311	9.778733e-01
1312	9.808602e-01
1313	9.812139e-01
1314	9.800777e-01
1315	9.763438e-01
1316	9.713805e-01
1317	9.664630e-01
1318	9.621254e-01
1319	9.582963e-01
1320	9.575605e-01
1321	9.584138e-01
1322	9.611547e-01
1323	9.649608e-01
1324	9.695108e-01
1325	9.734582e-01
1326	9.767509e-01
1327	9.797582e-01
1328	9.818571e-01
1329	9.828826e-01
1330	9.832329e-01
1331	9.818047e-01
1332	9.812819e-01
1333	9.776156e-01
1334	9.744692e-01
1335	9.721694e-01
1336	9.705814e-01
1337	9.711324e-01
1338	9.721866e-01
1339	9.741492e-01
1340	9.762451e-01
1341	9.795282e-01
1342	9.835865e-01
1343	9.849906e-01
1344	9.868063e-01
1345	9.882922e-01
1346	9.882577e-01
1347	9.862641e-01
1348	9.825748e-01
1349	9.797544e-01
1350	9.771701e-01
1351	9.754651e-01
1352	9.738534e-01
1353	9.741857e-01
1354	9.753959e-01
1355	9.755301e-01
1356	9.756030e-01
1357	9.757510e-01
1358	9.765259e-01
1359	9.779879e-01
1360	9.798380e-01
1361	9.828879e-01
