# Step	Measurement
409	1.023741e+02
410	1.024840e+02
411	1.026615e+02
412	1.029984e+02
413	1.035829e+02
414	1.042225e+02
415	1.048980e+02
416	1.056853e+02
417	1.067183e+02
418	1.078786e+02
419	1.090765e+02
420	1.101652e+02
421	1.112935e+02
422	1.124628e+02
423	1.136049e+02
424	1.145888e+02
425	1.154664e+02
426	1.162496e+02
427	1.168046e+02
428	1.171611e+02
429	1.173920e+02
430	1.175573e+02
431	1.176257e+02
432	1.176082e+02
433	1.174355e+02
434	1.170083e+02
435	1.164102e+02
436	1.155674e+02
437	1.146420e+02
438	1.136446e+02
439	1.126357e+02
440	1.115541e+02
441	1.104096e+02
442	1.093127e+02
443	1.082780e+02
444	1.072919e+02
445	1.063187e+02
446	1.053805e+02
447	1.045215e+02
448	1.036570e+02
449	1.026804e+02
450	1.018026e+02
451	1.009004e+02
452	1.001790e+02
453	9.965444e+01
454	9.935944e+01
455	9.928865e+01
456	9.945455e+01
457	9.983640e+01
458	1.004189e+02
459	1.011141e+02
460	1.019822e+02
461	1.029895e+02
462	1.041773e+02
463	1.055145e+02
464	1.069323e+02
465	1.083975e+02
466	1.098982e+02
467	1.114065e+02
468	1.127528e+02
469	1.140334e+02
470	1.151845e+02
471	1.162458e+02
472	1.171337e+02
473	1.179347e+02
474	1.184828e+02
475	1.188725e+02
476	1.190148e+02
477	1.190657e+02
478	1.190661e+02
479	1.189087e+02
480	1.186423e+02
481	1.182052e+02
482	1.176022e+02
483	1.167974e+02
484	1.159447e+02
485	1.149764e+02
486	1.138665e+02
487	1.126142e+02
488	1.112133e+02
489	1.098497e+02
490	1.084950e+02
491	1.071289e+02
492	1.058898e+02
493	1.048186e+02
494	1.039202e+02
495	1.031074e+02
496	1.024044e+02
497	1.017996e+02
498	1.013343e+02
499	1.009579e+02
500	1.006892e+02
501	1.005228e+02
502	1.005946e+02
503	1.008764e+02
504	1.013024e+02
505	1.018652e+02
506	1.025621e+02
507	1.032810e+02
508	1.040631e+02
509	1.049164e+02
510	1.058529e+02
511	1.069554e+02
512	1.081348e+02
513	1.094180e+02
514	1.106614e+02
515	1.118952e+02
516	1.130584e+02
517	1.141015e+02
518	1.150542e+02
519	1.160226e+02
520	1.169882e+02
521	1.180282e+02
522	1.189147e+02
523	1.197191e+02
524	1.203013e+02
525	1.206558e+02
526	1.206862e+02
527	1.204532e+02
528	1.199397e+02
529	1.191587e+02
530	1.181469e+02
531	1.168717e+02
532	1.154542e+02
533	1.138551e+02
534	1.121517e+02
535	1.103997e+02
536	1.085745e+02
537	1.067859e+02
538	1.052077e+02
539	1.037289e+02
540	1.024291e+02
541	1.013887e+02
542	1.005102e+02
543	9.976522e+01
544	9.916926e+01
545	9.871029e+01
546	9.840829e+01
547	9.826472e+01
548	9.827111e+01
549	9.851026e+01
550	9.896175e+01
551	9.963301e+01
552	1.004286e+02
553	1.012689e+02
554	1.022343e+02
555	1.032768e+02
556	1.042524e+02
557	1.051935e+02
558	1.061507e+02
559	1.070912e+02
560	1.080170e+02
561	1.088786e+02
562	1.096405e+02
563	1.104073e+02
564	1.111774e+02
565	1.119166e+02
566	1.125631e+02
567	1.130967e+02
568	1.135949e+02
569	1.140655e+02
570	1.143948e+02
571	1.146354e+02
572	1.147546e+02
573	1.147562e+02
574	1.145900e+02
575	1.143481e+02
576	1.140436e+02
577	1.136826e+02
578	1.132759e+02
579	1.127616e+02
580	1.121310e+02
581	1.114521e+02
582	1.106659e+02
583	1.098519e+02
584	1.091451e+02
585	1.085446e+02
586	1.079292e+02
587	1.074742e+02
588	1.070698e+02
589	1.066581e+02
590	1.063185e+02
591	1.061172e+02
592	1.060061e+02
593	1.060595e+02
594	1.062211e+02
595	1.063221e+02
596	1.064603e+02
597	1.066515e+02
598	1.069636e+02
599	1.073208e+02
600	1.076445e+02
601	1.080990e+02
602	1.085653e+02
603	1.089562e+02
604	1.093231e+02
605	1.096147e+02
606	1.098363e+02
607	1.101895e+02
608	1.104294e+02
609	1.106670e+02
610	1.110219e+02
611	1.114243e+02
612	1.117849e+02
613	1.121755e+02
614	1.125157e+02
615	1.130056e+02
616	1.134392e+02
617	1.137314e+02
618	1.140142e+02
619	1.141596e+02
620	1.141109e+02
621	1.139256e+02
622	1.136598e+02
623	1.132864e+02
624	1.128025e+02
625	1.121889e+02
626	1.114959e+02
627	1.106403e+02
628	1.097449e+02
629	1.090235e+02
630	1.084267e+02
631	1.079116e+02
632	1.074440e+02
633	1.070303e+02
634	1.067021e+02
635	1.064106e+02
636	1.061086e+02
637	1.059240e+02
638	1.059115e+02
639	1.060104e+02
640	1.060905e+02
641	1.061891e+02
642	1.063077e+02
643	1.064614e+02
644	1.067085e+02
645	1.070253e+02
646	1.074227e+02
647	1.079729e+02
648	1.085700e+02
649	1.091750e+02
650	1.098222e+02
651	1.103497e+02
652	1.107867e+02
653	1.112005e+02
654	1.114726e+02
655	1.117155e+02
656	1.120183e+02
657	1.123000e+02
658	1.125903e+02
659	1.127454e+02
660	1.126934e+02
661	1.125401e+02
662	1.123575e+02
663	1.120555e+02
664	1.116794e+02
665	1.113183e+02
666	1.108302e+02
667	1.103283e+02
668	1.096959e+02
669	1.090964e+02
670	1.084742e+02
671	1.078823e+02
672	1.073949e+02
673	1.069566e+02
674	1.065938e+02
675	1.062801e+02
676	1.060438e+02
677	1.058166e+02
678	1.057315e+02
679	1.057472e+02
680	1.058042e+02
681	1.060061e+02
682	1.062932e+02
683	1.065192e+02
684	1.067397e+02
685	1.069671e+02
686	1.073039e+02
687	1.076520e+02
688	1.080423e+02
689	1.084128e+02
690	1.088114e+02
691	1.091108e+02
692	1.095033e+02
693	1.098771e+02
694	1.101850e+02
695	1.105119e+02
696	1.108619e+02
697	1.112829e+02
698	1.116758e+02
699	1.120265e+02
700	1.124055e+02
701	1.128135e+02
702	1.132722e+02
703	1.136033e+02
704	1.138691e+02
705	1.140020e+02
706	1.139387e+02
707	1.137717e+02
708	1.133988e+02
709	1.128408e+02
710	1.120755e+02
711	1.111568e+02
712	1.101297e+02
713	1.091145e+02
714	1.080421e+02
715	1.069264e+02
716	1.058340e+02
717	1.046781e+02
718	1.037374e+02
719	1.028802e+02
720	1.020775e+02
721	1.012900e+02
722	1.006660e+02
723	1.000666e+02
724	9.952210e+01
725	9.909590e+01
726	9.873029e+01
727	9.850602e+01
728	9.844427e+01
729	9.855147e+01
730	9.872050e+01
731	9.911688e+01
732	9.946929e+01
733	9.997637e+01
734	1.005450e+02
735	1.011808e+02
736	1.019001e+02
737	1.026926e+02
738	1.035050e+02
739	1.043428e+02
740	1.051671e+02
741	1.061450e+02
742	1.071189e+02
743	1.079588e+02
744	1.086622e+02
745	1.093659e+02
746	1.100589e+02
747	1.107573e+02
748	1.113459e+02
749	1.118186e+02
750	1.122406e+02
751	1.125302e+02
752	1.127532e+02
753	1.128174e+02
754	1.128881e+02
755	1.129513e+02
756	1.130018e+02
757	1.129949e+02
758	1.130363e+02
759	1.130152e+02
760	1.128872e+02
761	1.127106e+02
762	1.124737e+02
763	1.121379e+02
764	1.116871e+02
765	1.111655e+02
766	1.106695e+02
767	1.101175e+02
768	1.096497e+02
769	1.092196e+02
770	1.088438e+02
771	1.084194e+02
772	1.079966e+02
773	1.076619e+02
774	1.075117e+02
775	1.073891e+02
776	1.074011e+02
777	1.074081e+02
778	1.073911e+02
779	1.073547e+02
780	1.071837e+02
781	1.071413e+02
782	1.071464e+02
783	1.072043e+02
784	1.073012e+02
785	1.074523e+02
786	1.076792e+02
787	1.079635e+02
788	1.083342e+02
789	1.086287e+02
790	1.088836e+02
791	1.092022e+02
792	1.095199e+02
793	1.097216e+02
794	1.099343e+02
795	1.101181e+02
796	1.102226e+02
797	1.102168e+02
798	1.102714e+02
799	1.104184e+02
800	1.105816e+02
801	1.107709e+02
802	1.109615e+02
803	1.110601e+02
804	1.111646e+02
805	1.113322e+02
806	1.115070e+02
807	1.116685e+02
808	1.118709e+02
809	1.120336e+02
810	1.120879e+02
811	1.120120e+02
812	1.118483e+02
813	1.116385e+02
814	1.113364e+02
815	1.109665e+02
816	1.105680e+02
817	1.102017e+02
818	1.098796e+02
819	1.095489e+02
820	1.092371e+02
821	1.088583e+02
822	1.085452e+02
823	1.082822e+02
824	1.079525e+02
825	1.075804e+02
826	1.072949e+02
827	1.069729e+02
828	1.065824e+02
829	1.061969e+02
830	1.058613e+02
831	1.055972e+02
832	1.053793e+02
833	1.052461e+02
834	1.052006e+02
835	1.052427e+02
836	1.052623e+02
837	1.053569e+02
838	1.054583e+02
839	1.056793e+02
840	1.059823e+02
841	1.063560e+02
842	1.068008e+02
843	1.072735e+02
844	1.078602e+02
845	1.084469e+02
846	1.090504e+02
847	1.096264e+02
848	1.100951e+02
849	1.105887e+02
850	1.110306e+02
851	1.115577e+02
852	1.119347e+02
853	1.122728e+02
854	1.124738e+02
855	1.127463e+02
856	1.129527e+02
857	1.130397e+02
858	1.130089e+02
859	1.128977e+02
860	1.126631e+02
861	1.122962e+02
862	1.118564e+02
863	1.113119e+02
864	1.108290e+02
865	1.102196e+02
866	1.097982e+02
867	1.094036e+02
868	1.090662e+02
869	1.087291e+02
870	1.084636e+02
871	1.082531e+02
872	1.081346e+02
873	1.078607e+02
874	1.075290e+02
875	1.072404e+02
876	1.069556e+02
877	1.067976e+02
878	1.066389e+02
879	1.063990e+02
880	1.061278e+02
881	1.058295e+02
882	1.054907e+02
883	1.052419e+02
884	1.049892e+02
885	1.047912e+02
886	1.046371e+02
887	1.046263e+02
888	1.045681e+02
889	1.045527e+02
890	1.046208e+02
891	1.048042e+02
892	1.049964e+02
893	1.052268e+02
894	1.055051e+02
895	1.058861e+02
896	1.062140e+02
897	1.065071e+02
898	1.068697e+02
899	1.074199e+02
900	1.080534e+02
901	1.087119e+02
902	1.093695e+02
903	1.099395e+02
904	1.104293e+02
905	1.109310e+02
906	1.114335e+02
907	1.119922e+02
908	1.126038e+02
909	1.131482e+02
910	1.136442e+02
911	1.139995e+02
912	1.142509e+02
913	1.143380e+02
914	1.142601e+02
915	1.140508e+02
916	1.137884e+02
917	1.133237e+02
918	1.128221e+02
919	1.122066e+02
920	1.114604e+02
921	1.105586e+02
922	1.097455e+02
923	1.088549e+02
924	1.080113e+02
925	1.071190e+02
926	1.062547e+02
927	1.054354e+02
928	1.045771e+02
929	1.037938e+02
930	1.031513e+02
931	1.026409e+02
932	1.022256e+02
933	1.018167e+02
934	1.015172e+02
935	1.013795e+02
936	1.013518e+02
937	1.013934e+02
938	1.015057e+02
939	1.016554e+02
940	1.019353e+02
941	1.022574e+02
942	1.025313e+02
943	1.028073e+02
944	1.030359e+02
945	1.033728e+02
946	1.038915e+02
947	1.043817e+02
948	1.049800e+02
949	1.055747e+02
950	1.061644e+02
951	1.066548e+02
952	1.071258e+02
953	1.075123e+02
954	1.080776e+02
955	1.086084e+02
956	1.090895e+02
957	1.096702e+02
958	1.102637e+02
959	1.107878e+02
960	1.112789e+02
961	1.117053e+02
962	1.120975e+02
963	1.125044e+02
964	1.128319e+02
965	1.130129e+02
966	1.129116e+02
967	1.126892e+02
968	1.123323e+02
969	1.119939e+02
970	1.116650e+02
971	1.113034e+02
972	1.109257e+02
973	1.104867e+02
974	1.098614e+02
975	1.092208e+02
976	1.086361e+02
977	1.080404e+02
978	1.074405e+02
979	1.069275e+02
980	1.063483e+02
981	1.057307e+02
982	1.051849e+02
983	1.046516e+02
984	1.041709e+02
985	1.037578e+02
986	1.034644e+02
987	1.032467e+02
988	1.030841e+02
989	1.029731e+02
990	1.029181e+02
991	1.030071e+02
992	1.031266e+02
993	1.032845e+02
994	1.034578e+02
995	1.035936e+02
996	1.037092e+02
997	1.038299e+02
998	1.040014e+02
999	1.040880e+02
1000	1.042209e+02
1001	1.044134e+02
1002	1.046912e+02
1003	1.050530e+02
1004	1.054445e+02
1005	1.057153e+02
1006	1.059006e+02
1007	1.059815e+02
1008	1.060489e+02
1009	1.061347e+02
1010	1.062053e+02
1011	1.061481e+02
1012	1.061214e+02
1013	1.061967e+02
1014	1.062357e+02
1015	1.062875e+02
1016	1.063475e+02
1017	1.064419e+02
1018	1.065171e+02
1019	1.066640e+02
1020	1.068141e+02
1021	1.069637e+02
1022	1.071483e+02
1023	1.072579e+02
1024	1.073919e+02
1025	1.075497e+02
1026	1.075618e+02
1027	1.074756e+02
1028	1.072955e+02
1029	1.070568e+02
1030	1.068094e+02
1031	1.065085e+02
1032	1.061736e+02
1033	1.058373e+02
1034	1.055840e+02
1035	1.054610e+02
1036	1.053581e+02
1037	1.052553e+02
1038	1.052135e+02
1039	1.052083e+02
1040	1.051920e+02
1041	1.051591e+02
1042	1.051718e+02
1043	1.052544e+02
1044	1.053304e+02
1045	1.055024e+02
1046	1.056504e+02
1047	1.058434e+02
1048	1.060587e+02
1049	1.062986e+02
1050	1.065773e+02
1051	1.068852e+02
1052	1.072868e+02
1053	1.077458e+02
1054	1.081625e+02
1055	1.086217e+02
1056	1.091197e+02
1057	1.096867e+02
1058	1.101705e+02
1059	1.106151e+02
1060	1.109042e+02
1061	1.110545e+02
1062	1.110672e+02
1063	1.109754e+02
1064	1.108274e+02
1065	1.106489e+02
1066	1.104921e+02
1067	1.103691e+02
1068	1.101014e+02
1069	1.098970e+02
1070	1.097662e+02
1071	1.097642e+02
1072	1.098027e+02
1073	1.098688e+02
1074	1.100254e+02
1075	1.101927e+02
1076	1.103594e+02
1077	1.104762e+02
1078	1.105957e+02
1079	1.107111e+02
1080	1.109128e+02
1081	1.111018e+02
1082	1.113302e+02
1083	1.115417e+02
1084	1.117423e+02
1085	1.119184e+02
1086	1.119697e+02
1087	1.119593e+02
1088	1.118761e+02
1089	1.116234e+02
1090	1.112530e+02
1091	1.108478e+02
1092	1.105104e+02
1093	1.101667e+02
1094	1.099491e+02
1095	1.097866e+02
1096	1.096133e+02
1097	1.093587e+02
1098	1.090000e+02
1099	1.086392e+02
1100	1.082790e+02
1101	1.078878e+02
1102	1.075984e+02
1103	1.073188e+02
1104	1.069796e+02
1105	1.066472e+02
1106	1.062688e+02
1107	1.058973e+02
1108	1.055534e+02
1109	1.052817e+02
1110	1.050070e+02
1111	1.047115e+02
1112	1.045613e+02
1113	1.043716e+02
1114	1.043269e+02
1115	1.042821e+02
1116	1.043683e+02
1117	1.044293e+02
1118	1.046814e+02
1119	1.050260e+02
1120	1.054309e+02
1121	1.058698e+02
1122	1.063506e+02
1123	1.068468e+02
1124	1.072991e+02
1125	1.076782e+02
1126	1.080108e+02
1127	1.084007e+02
1128	1.087977e+02
1129	1.092144e+02
1130	1.096541e+02
1131	1.100620e+02
1132	1.105363e+02
1133	1.109034e+02
1134	1.111611e+02
1135	1.111697e+02
1136	1.110430e+02
1137	1.108950e+02
1138	1.107991e+02
1139	1.106373e+02
1140	1.104896e+02
1141	1.102882e+02
1142	1.099892e+02
1143	1.096183e+02
1144	1.090993e+02
1145	1.085764e+02
1146	1.079449e+02
1147	1.074229e+02
1148	1.069465e+02
1149	1.065423e+02
1150	1.062097e+02
1151	1.059768e+02
1152	1.059561e+02
1153	1.061334e+02
1154	1.064180e+02
1155	1.067907e+02
1156	1.071902e+02
1157	1.075075e+02
1158	1.079671e+02
1159	1.084732e+02
1160	1.089842e+02
1161	1.095396e+02
1162	1.100506e+02
1163	1.105009e+02
1164	1.108439e+02
1165	1.112438e+02
1166	1.115829e+02
1167	1.119143e+02
1168	1.123012e+02
1169	1.127117e+02
1170	1.130777e+02
1171	1.133746e+02
1172	1.135903e+02
1173	1.137689e+02
1174	1.137623e+02
1175	1.135450e+02
1176	1.133242e+02
1177	1.130159e+02
1178	1.126126e+02
1179	1.120573e+02
1180	1.116432e+02
1181	1.111760e+02
1182	1.106725e+02
1183	1.101673e+02
1184	1.096017e+02
1185	1.090068e+02
1186	1.084274e+02
1187	1.076775e+02
1188	1.069446e+02
1189	1.061084e+02
1190	1.053036e+02
1191	1.044709e+02
1192	1.037152e+02
1193	1.031227e+02
1194	1.027244e+02
1195	1.023606e+02
1196	1.020886e+02
1197	1.019824e+02
1198	1.020691e+02
1199	1.022306e+02
1200	1.024956e+02
1201	1.027855e+02
1202	1.031765e+02
1203	1.036860e+02
1204	1.043301e+02
1205	1.051303e+02
1206	1.060383e+02
1207	1.070915e+02
1208	1.082350e+02
1209	1.094425e+02
1210	1.106440e+02
1211	1.119153e+02
1212	1.131660e+02
1213	1.144098e+02
1214	1.155787e+02
1215	1.167667e+02
1216	1.178298e+02
1217	1.188438e+02
1218	1.196452e+02
1219	1.202304e+02
1220	1.205928e+02
1221	1.207872e+02
1222	1.208828e+02
1223	1.209332e+02
1224	1.207337e+02
1225	1.204485e+02
1226	1.199508e+02
1227	1.193126e+02
1228	1.184781e+02
1229	1.175484e+02
1230	1.164941e+02
1231	1.153716e+02
1232	1.141429e+02
1233	1.129232e+02
1234	1.116876e+02
1235	1.104558e+02
1236	1.092395e+02
1237	1.080430e+02
1238	1.068679e+02
1239	1.056879e+02
1240	1.045702e+02
1241	1.034393e+02
1242	1.024465e+02
1243	1.016086e+02
1244	1.009103e+02
1245	1.003907e+02
1246	9.990246e+01
1247	9.951008e+01
1248	9.930295e+01
1249	9.932651e+01
1250	9.949164e+01
1251	9.980433e+01
1252	1.003120e+02
1253	1.010194e+02
1254	1.018501e+02
1255	1.028197e+02
1256	1.038752e+02
1257	1.050134e+02
1258	1.061807e+02
1259	1.075094e+02
1260	1.088563e+02
1261	1.102508e+02
1262	1.116541e+02
1263	1.129930e+02
1264	1.142717e+02
1265	1.153166e+02
1266	1.161272e+02
1267	1.166819e+02
1268	1.170632e+02
1269	1.171696e+02
1270	1.170038e+02
1271	1.167370e+02
1272	1.162806e+02
1273	1.157035e+02
1274	1.149310e+02
1275	1.139660e+02
1276	1.128892e+02
1277	1.115428e+02
1278	1.101541e+02
1279	1.086942e+02
1280	1.072603e+02
1281	1.057496e+02
1282	1.041838e+02
1283	1.026300e+02
1284	1.010741e+02
1285	9.967750e+01
1286	9.841251e+01
1287	9.732221e+01
1288	9.647293e+01
1289	9.586136e+01
1290	9.544527e+01
1291	9.536858e+01
1292	9.556229e+01
1293	9.600021e+01
1294	9.665346e+01
1295	9.744420e+01
1296	9.827825e+01
1297	9.933919e+01
1298	1.004941e+02
1299	1.017093e+02
1300	1.030349e+02
1301	1.044044e+02
1302	1.057447e+02
1303	1.070534e+02
1304	1.084477e+02
1305	1.098580e+02
1306	1.111594e+02
1307	1.124071e+02
1308	1.136218e+02
1309	1.147338e+02
1310	1.156115e+02
1311	1.163254e+02
1312	1.168481e+02
1313	1.172476e+02
1314	1.174549e+02
1315	1.176298e+02
1316	1.175813e+02
1317	1.174077e+02
1318	1.171702e+02
1319	1.168880e+02
1320	1.165035e+02
1321	1.159850e+02
1322	1.153198e+02
1323	1.145535e+02
1324	1.137743e+02
1325	1.129085e+02
1326	1.119931e+02
1327	1.112181e+02
1328	1.104490e+02
1329	1.097207e+02
1330	1.089380e+02
1331	1.082970e+02
1332	1.076905e+02
1333	1.072372e+02
1334	1.068411e+02
1335	1.065409e+02
1336	1.062289e+02
1337	1.059976e+02
1338	1.058814e+02
1339	1.058660e+02
1340	1.058282e+02
1341	1.058136e+02
1342	1.058450e+02
1343	1.059315e+02
1344	1.060583e+02
1345	1.061728e+02
1346	1.062644e+02
1347	1.065441e+02
1348	1.068506e+02
1349	1.071942e+02
1350	1.074756e+02
1351	1.077573e+02
1352	1.080410e+02
1353	1.083050e+02
1354	1.085997e+02
1355	1.087934e+02
1356	1.088944e+02
1357	1.089505e+02
1358	1.090388e+02
1359	1.091040e+02
1360	1.091563e+02
1361	1.092090e+02
