# Step	Measurement
122	1.131815e+00
123	1.131470e+00
124	1.127180e+00
125	1.119112e+00
126	1.109461e+00
127	1.099035e+00
128	1.089913e+00
129	1.080519e+00
130	1.071338e+00
131	1.065053e+00
132	1.060693e+00
133	1.059332e+00
134	1.061010e+00
135	1.066035e+00
136	1.074804e+00
137	1.085503e+00
138	1.095823e+00
139	1.106714e+00
140	1.116126e+00
141	1.124249e+00
142	1.129883e+00
143	1.132987e+00
144	1.133639e+00
145	1.131718e+00
146	1.127238e+00
147	1.120248e+00
148	1.111808e+00
149	1.103340e+00
150	1.094546e+00
151	1.085815e+00
152	1.078986e+00
153	1.073345e+00
154	1.070981e+00
155	1.071954e+00
156	1.075397e+00
157	1.080810e+00
158	1.088461e+00
159	1.096388e+00
160	1.106322e+00
161	1.116510e+00
162	1.124798e+00
163	1.131803e+00
164	1.136573e+00
165	1.137849e+00
166	1.138580e+00
167	1.136324e+00
168	1.132041e+00
169	1.125498e+00
170	1.117647e+00
171	1.107223e+00
172	1.096841e+00
173	1.087177e+00
174	1.077518e+00
175	1.070470e+00
176	1.065073e+00
177	1.064356e+00
178	1.066955e+00
179	1.073030e+00
180	1.081113e+00
181	1.092873e+00
182	1.105343e+00
183	1.117463e+00
184	1.128068e+00
185	1.136406e+00
186	1.142184e+00
187	1.145571e+00
188	1.144295e+00
189	1.139933e+00
190	1.133440e+00
191	1.124052e+00
192	1.113889e+00
193	1.103781e+00
194	1.092819e+00
195	1.083271e+00
196	1.075763e+00
197	1.071120e+00
198	1.071359e+00
199	1.074405e+00
200	1.081088e+00
201	1.088833e+00
202	1.098201e+00
203	1.105318e+00
204	1.112784e+00
205	1.119233e+00
206	1.124811e+00
207	1.126726e+00
208	1.126261e+00
209	1.123858e+00
210	1.118749e+00
211	1.112467e+00
212	1.103670e+00
213	1.094586e+00
214	1.085407e+00
215	1.077436e+00
216	1.070137e+00
217	1.067195e+00
218	1.066676e+00
219	1.070261e+00
220	1.077569e+00
221	1.085685e+00
222	1.095338e+00
223	1.104738e+00
224	1.115078e+00
225	1.124278e+00
226	1.132127e+00
227	1.136586e+00
228	1.139252e+00
229	1.138018e+00
230	1.135161e+00
231	1.130037e+00
232	1.122215e+00
233	1.113602e+00
234	1.103954e+00
235	1.093117e+00
236	1.083920e+00
237	1.076010e+00
238	1.070446e+00
239	1.067086e+00
240	1.066418e+00
241	1.069156e+00
242	1.073604e+00
243	1.078071e+00
244	1.083787e+00
245	1.091197e+00
246	1.099322e+00
247	1.107664e+00
248	1.113808e+00
249	1.121585e+00
250	1.127752e+00
251	1.131649e+00
252	1.132679e+00
253	1.131028e+00
254	1.126832e+00
255	1.120534e+00
256	1.112876e+00
257	1.104784e+00
258	1.097250e+00
259	1.089940e+00
260	1.082650e+00
261	1.075368e+00
262	1.068786e+00
263	1.065544e+00
264	1.065506e+00
265	1.069026e+00
266	1.075197e+00
267	1.082232e+00
268	1.091023e+00
269	1.100252e+00
270	1.109437e+00
271	1.118534e+00
272	1.126040e+00
273	1.130592e+00
274	1.132447e+00
275	1.131519e+00
276	1.127802e+00
277	1.122845e+00
278	1.116719e+00
279	1.108575e+00
280	1.098832e+00
281	1.087592e+00
282	1.075279e+00
283	1.064409e+00
284	1.057362e+00
285	1.054337e+00
286	1.054963e+00
287	1.059646e+00
288	1.068047e+00
289	1.078905e+00
290	1.090487e+00
291	1.102937e+00
292	1.115253e+00
293	1.126173e+00
294	1.134044e+00
295	1.138194e+00
296	1.140090e+00
297	1.138286e+00
298	1.133524e+00
299	1.126171e+00
300	1.115815e+00
301	1.103060e+00
302	1.088899e+00
303	1.076551e+00
304	1.066563e+00
305	1.060590e+00
306	1.058400e+00
307	1.059210e+00
308	1.063804e+00
309	1.072195e+00
310	1.081091e+00
311	1.090760e+00
312	1.101813e+00
313	1.111976e+00
314	1.120882e+00
315	1.129903e+00
316	1.136719e+00
317	1.141051e+00
318	1.142893e+00
319	1.141924e+00
320	1.138314e+00
321	1.130109e+00
322	1.118283e+00
323	1.104373e+00
324	1.090589e+00
325	1.078383e+00
326	1.069019e+00
327	1.062012e+00
328	1.059221e+00
329	1.059826e+00
330	1.064004e+00
331	1.070488e+00
332	1.080042e+00
333	1.089787e+00
334	1.100515e+00
335	1.110116e+00
336	1.118678e+00
337	1.126214e+00
338	1.130047e+00
339	1.132506e+00
340	1.132916e+00
341	1.130780e+00
342	1.126587e+00
343	1.120273e+00
344	1.113044e+00
345	1.104032e+00
346	1.095673e+00
347	1.086945e+00
348	1.079517e+00
349	1.073847e+00
350	1.069473e+00
351	1.068601e+00
352	1.070954e+00
353	1.076914e+00
354	1.085622e+00
355	1.095302e+00
356	1.104007e+00
357	1.111261e+00
358	1.118654e+00
359	1.124884e+00
360	1.129951e+00
361	1.132793e+00
362	1.133593e+00
363	1.131710e+00
364	1.126779e+00
365	1.120311e+00
366	1.111332e+00
367	1.101447e+00
368	1.091339e+00
369	1.082560e+00
370	1.076169e+00
371	1.072962e+00
372	1.070362e+00
373	1.069915e+00
374	1.072216e+00
375	1.076520e+00
376	1.083392e+00
377	1.092938e+00
378	1.104185e+00
379	1.114463e+00
380	1.125510e+00
381	1.134871e+00
382	1.141086e+00
383	1.145382e+00
384	1.145768e+00
385	1.144945e+00
386	1.141976e+00
387	1.136602e+00
388	1.129675e+00
389	1.121217e+00
390	1.112312e+00
391	1.102630e+00
392	1.093281e+00
393	1.083115e+00
394	1.075789e+00
395	1.071454e+00
396	1.069298e+00
397	1.069581e+00
398	1.072103e+00
399	1.078069e+00
400	1.085936e+00
401	1.095071e+00
402	1.105303e+00
403	1.115746e+00
404	1.127184e+00
405	1.137038e+00
406	1.143507e+00
407	1.145022e+00
408	1.143029e+00
409	1.138926e+00
410	1.131387e+00
411	1.122132e+00
412	1.112767e+00
413	1.102147e+00
414	1.091276e+00
415	1.081283e+00
416	1.074855e+00
417	1.070681e+00
418	1.069784e+00
419	1.070976e+00
420	1.073745e+00
421	1.076906e+00
422	1.080460e+00
423	1.085787e+00
424	1.091788e+00
425	1.098113e+00
426	1.103033e+00
427	1.106497e+00
428	1.109178e+00
429	1.112194e+00
430	1.113512e+00
431	1.115826e+00
432	1.115825e+00
433	1.114545e+00
434	1.111117e+00
435	1.106080e+00
436	1.100634e+00
437	1.094292e+00
438	1.087374e+00
439	1.081538e+00
440	1.077518e+00
441	1.073996e+00
442	1.071700e+00
443	1.071621e+00
444	1.073521e+00
445	1.078414e+00
446	1.083259e+00
447	1.088572e+00
448	1.094550e+00
449	1.101527e+00
450	1.107878e+00
451	1.115035e+00
452	1.121607e+00
453	1.126463e+00
454	1.127957e+00
455	1.128968e+00
456	1.128223e+00
457	1.127468e+00
458	1.126040e+00
459	1.123402e+00
460	1.120003e+00
461	1.114922e+00
462	1.110082e+00
463	1.105545e+00
464	1.100447e+00
465	1.097097e+00
466	1.093566e+00
467	1.088570e+00
468	1.084544e+00
469	1.080319e+00
470	1.077054e+00
471	1.076375e+00
472	1.078388e+00
473	1.083321e+00
474	1.089316e+00
475	1.097267e+00
476	1.105530e+00
477	1.114504e+00
478	1.123840e+00
479	1.132038e+00
480	1.138439e+00
481	1.141852e+00
482	1.143111e+00
483	1.142682e+00
484	1.138455e+00
485	1.132268e+00
486	1.124873e+00
487	1.113898e+00
488	1.102154e+00
489	1.091503e+00
490	1.080905e+00
491	1.072667e+00
492	1.068002e+00
493	1.067065e+00
494	1.068661e+00
495	1.073581e+00
496	1.078962e+00
497	1.086053e+00
498	1.091910e+00
499	1.097628e+00
500	1.101832e+00
501	1.103872e+00
502	1.103640e+00
503	1.101690e+00
504	1.098998e+00
505	1.095632e+00
506	1.091368e+00
507	1.087758e+00
508	1.085338e+00
509	1.083351e+00
510	1.081903e+00
511	1.083260e+00
512	1.085802e+00
513	1.089739e+00
514	1.092715e+00
515	1.096253e+00
516	1.098572e+00
517	1.100547e+00
518	1.101947e+00
519	1.102679e+00
520	1.103409e+00
521	1.104194e+00
522	1.102149e+00
523	1.099595e+00
524	1.097966e+00
525	1.096980e+00
526	1.094492e+00
527	1.092930e+00
528	1.092105e+00
529	1.091232e+00
530	1.092305e+00
531	1.092656e+00
532	1.093332e+00
533	1.096224e+00
534	1.099349e+00
535	1.102172e+00
536	1.105197e+00
537	1.106834e+00
538	1.107860e+00
539	1.109807e+00
540	1.110873e+00
541	1.111312e+00
542	1.110419e+00
543	1.109223e+00
544	1.106416e+00
545	1.103342e+00
546	1.100691e+00
547	1.098320e+00
548	1.096967e+00
549	1.097455e+00
550	1.098099e+00
551	1.099196e+00
552	1.100721e+00
553	1.100765e+00
554	1.101911e+00
555	1.102968e+00
556	1.104176e+00
557	1.106054e+00
558	1.108281e+00
559	1.110537e+00
560	1.112634e+00
561	1.113360e+00
562	1.113318e+00
563	1.113462e+00
564	1.114116e+00
565	1.115005e+00
566	1.115853e+00
567	1.115720e+00
568	1.115731e+00
569	1.114076e+00
570	1.112783e+00
571	1.111109e+00
572	1.109271e+00
573	1.105747e+00
574	1.100779e+00
575	1.094466e+00
576	1.089320e+00
577	1.085500e+00
578	1.082706e+00
579	1.081030e+00
580	1.079993e+00
581	1.080406e+00
582	1.081727e+00
583	1.084209e+00
584	1.088772e+00
585	1.094016e+00
586	1.102204e+00
587	1.109928e+00
588	1.116007e+00
589	1.119410e+00
590	1.121338e+00
591	1.120871e+00
592	1.118740e+00
593	1.115693e+00
594	1.111332e+00
595	1.104894e+00
596	1.097922e+00
597	1.091954e+00
598	1.085543e+00
599	1.079238e+00
600	1.074497e+00
601	1.071082e+00
602	1.070505e+00
603	1.073968e+00
604	1.079765e+00
605	1.087509e+00
606	1.093891e+00
607	1.100014e+00
608	1.107052e+00
609	1.113389e+00
610	1.117478e+00
611	1.119788e+00
612	1.119384e+00
613	1.117090e+00
614	1.114556e+00
615	1.111845e+00
616	1.109120e+00
617	1.106434e+00
618	1.103969e+00
619	1.101288e+00
620	1.097456e+00
621	1.093149e+00
622	1.089496e+00
623	1.087545e+00
624	1.086777e+00
625	1.088996e+00
626	1.093455e+00
627	1.098251e+00
628	1.102374e+00
629	1.106339e+00
630	1.110340e+00
631	1.114672e+00
632	1.118413e+00
633	1.121069e+00
634	1.123696e+00
635	1.124455e+00
636	1.123284e+00
637	1.120405e+00
638	1.118411e+00
639	1.116853e+00
640	1.115292e+00
641	1.110969e+00
642	1.106005e+00
643	1.101564e+00
644	1.096969e+00
645	1.092686e+00
646	1.090764e+00
647	1.089590e+00
648	1.089413e+00
649	1.091997e+00
650	1.097112e+00
651	1.102885e+00
652	1.107792e+00
653	1.111558e+00
654	1.114186e+00
655	1.117519e+00
656	1.120981e+00
657	1.122863e+00
658	1.120120e+00
659	1.115575e+00
660	1.110477e+00
661	1.104455e+00
662	1.096251e+00
663	1.087032e+00
664	1.078209e+00
665	1.071479e+00
666	1.066099e+00
667	1.062692e+00
668	1.061897e+00
669	1.062782e+00
670	1.065608e+00
671	1.070248e+00
672	1.076429e+00
673	1.084374e+00
674	1.093856e+00
675	1.102275e+00
676	1.110027e+00
677	1.115271e+00
678	1.118081e+00
679	1.118994e+00
680	1.119300e+00
681	1.115290e+00
682	1.106855e+00
683	1.097371e+00
684	1.085233e+00
685	1.074435e+00
686	1.064947e+00
687	1.057868e+00
688	1.053676e+00
689	1.052804e+00
690	1.057088e+00
691	1.064871e+00
692	1.074785e+00
693	1.087514e+00
694	1.101688e+00
695	1.115241e+00
696	1.126881e+00
697	1.135781e+00
698	1.143333e+00
699	1.147222e+00
700	1.147328e+00
701	1.142557e+00
702	1.135233e+00
703	1.126304e+00
704	1.115845e+00
705	1.102280e+00
706	1.089396e+00
707	1.077377e+00
708	1.068507e+00
709	1.061812e+00
710	1.058675e+00
711	1.057175e+00
712	1.060232e+00
713	1.068082e+00
714	1.079777e+00
715	1.094401e+00
716	1.109673e+00
717	1.122449e+00
718	1.133497e+00
719	1.142891e+00
720	1.148550e+00
721	1.151693e+00
722	1.151762e+00
723	1.147602e+00
724	1.140930e+00
725	1.130966e+00
726	1.118578e+00
727	1.104770e+00
728	1.090186e+00
729	1.077917e+00
730	1.067464e+00
731	1.059999e+00
732	1.056051e+00
733	1.055508e+00
734	1.058599e+00
735	1.064770e+00
736	1.074125e+00
737	1.085550e+00
738	1.097605e+00
739	1.109624e+00
740	1.119153e+00
741	1.125869e+00
742	1.130942e+00
743	1.133267e+00
744	1.132169e+00
745	1.128545e+00
746	1.121390e+00
747	1.113292e+00
748	1.104256e+00
749	1.095046e+00
750	1.085249e+00
751	1.075350e+00
752	1.066920e+00
753	1.059981e+00
754	1.056930e+00
755	1.057004e+00
756	1.060801e+00
757	1.068398e+00
758	1.079472e+00
759	1.091556e+00
760	1.105110e+00
761	1.117871e+00
762	1.128473e+00
763	1.136598e+00
764	1.140647e+00
765	1.142394e+00
766	1.141146e+00
767	1.137419e+00
768	1.131354e+00
769	1.122493e+00
770	1.111499e+00
771	1.099241e+00
772	1.086199e+00
773	1.073974e+00
774	1.065325e+00
775	1.059840e+00
776	1.057718e+00
777	1.059618e+00
778	1.064220e+00
779	1.071494e+00
780	1.079945e+00
781	1.090529e+00
782	1.100882e+00
783	1.110028e+00
784	1.117771e+00
785	1.122702e+00
786	1.126312e+00
787	1.128888e+00
788	1.131327e+00
789	1.130740e+00
790	1.128027e+00
791	1.124230e+00
792	1.118366e+00
793	1.109864e+00
794	1.101819e+00
795	1.094249e+00
796	1.086379e+00
797	1.079382e+00
798	1.073990e+00
799	1.070347e+00
800	1.070623e+00
801	1.073784e+00
802	1.080184e+00
803	1.088349e+00
804	1.097283e+00
805	1.107178e+00
806	1.116307e+00
807	1.125669e+00
808	1.132744e+00
809	1.138826e+00
810	1.142009e+00
811	1.141381e+00
812	1.138277e+00
813	1.131269e+00
814	1.122259e+00
815	1.111688e+00
816	1.100385e+00
817	1.089595e+00
818	1.080367e+00
819	1.073315e+00
820	1.068272e+00
821	1.064776e+00
822	1.064673e+00
823	1.068554e+00
824	1.075010e+00
825	1.085863e+00
826	1.098682e+00
827	1.108862e+00
828	1.119842e+00
829	1.131385e+00
830	1.141836e+00
831	1.149419e+00
832	1.153259e+00
833	1.154305e+00
834	1.151869e+00
835	1.144894e+00
836	1.134218e+00
837	1.122170e+00
838	1.108500e+00
839	1.094522e+00
840	1.081473e+00
841	1.070439e+00
842	1.060217e+00
843	1.055091e+00
844	1.051553e+00
845	1.051462e+00
846	1.054856e+00
847	1.062631e+00
848	1.072968e+00
849	1.084957e+00
850	1.097983e+00
851	1.110629e+00
852	1.122073e+00
853	1.130595e+00
854	1.136869e+00
855	1.140699e+00
856	1.143318e+00
857	1.143581e+00
858	1.141473e+00
859	1.135135e+00
860	1.126061e+00
861	1.116484e+00
862	1.104442e+00
863	1.093244e+00
864	1.083423e+00
865	1.074473e+00
866	1.068042e+00
867	1.065206e+00
868	1.066192e+00
869	1.070004e+00
870	1.077896e+00
871	1.087364e+00
872	1.097754e+00
873	1.109202e+00
874	1.119897e+00
875	1.129449e+00
876	1.137249e+00
877	1.143048e+00
878	1.144334e+00
879	1.141831e+00
880	1.136019e+00
881	1.127400e+00
882	1.117471e+00
883	1.106408e+00
884	1.095753e+00
885	1.085654e+00
886	1.077831e+00
887	1.072196e+00
888	1.068420e+00
889	1.065814e+00
890	1.065049e+00
891	1.066315e+00
892	1.069585e+00
893	1.075900e+00
894	1.082856e+00
895	1.091582e+00
896	1.101740e+00
897	1.111227e+00
898	1.120354e+00
899	1.128563e+00
900	1.134853e+00
901	1.138338e+00
902	1.139790e+00
903	1.139546e+00
904	1.137395e+00
905	1.133801e+00
906	1.127773e+00
907	1.120580e+00
908	1.111468e+00
909	1.102134e+00
910	1.091473e+00
911	1.081699e+00
912	1.073624e+00
913	1.068883e+00
914	1.064559e+00
915	1.063043e+00
916	1.064479e+00
917	1.068992e+00
918	1.076183e+00
919	1.086934e+00
920	1.098903e+00
921	1.110820e+00
922	1.123832e+00
923	1.135782e+00
924	1.146604e+00
925	1.154938e+00
926	1.158525e+00
927	1.157177e+00
928	1.153508e+00
929	1.146936e+00
930	1.136865e+00
931	1.124022e+00
932	1.109384e+00
933	1.093923e+00
934	1.078691e+00
935	1.064634e+00
936	1.052501e+00
937	1.044152e+00
938	1.040104e+00
939	1.039865e+00
940	1.046213e+00
941	1.056891e+00
942	1.071269e+00
943	1.086946e+00
944	1.102694e+00
945	1.116329e+00
946	1.126978e+00
947	1.137331e+00
948	1.144461e+00
949	1.147695e+00
950	1.146799e+00
951	1.140616e+00
952	1.131414e+00
953	1.120022e+00
954	1.105976e+00
955	1.090786e+00
956	1.075317e+00
957	1.060921e+00
958	1.048857e+00
959	1.041063e+00
960	1.037775e+00
961	1.039924e+00
962	1.049048e+00
963	1.062254e+00
964	1.078866e+00
965	1.098132e+00
966	1.116819e+00
967	1.134332e+00
968	1.149292e+00
969	1.161061e+00
970	1.169542e+00
971	1.173787e+00
972	1.173505e+00
973	1.168130e+00
974	1.158044e+00
975	1.143613e+00
976	1.127632e+00
977	1.109069e+00
978	1.089966e+00
979	1.071896e+00
980	1.054579e+00
981	1.041920e+00
982	1.033503e+00
983	1.031310e+00
984	1.036751e+00
985	1.048433e+00
986	1.065025e+00
987	1.083859e+00
988	1.104292e+00
989	1.124976e+00
990	1.144099e+00
991	1.160486e+00
992	1.172527e+00
993	1.181190e+00
994	1.184592e+00
995	1.184684e+00
996	1.178743e+00
997	1.168424e+00
998	1.155388e+00
999	1.139851e+00
1000	1.121022e+00
1001	1.101638e+00
1002	1.082791e+00
1003	1.064544e+00
1004	1.048834e+00
1005	1.038691e+00
1006	1.035138e+00
1007	1.038097e+00
1008	1.047440e+00
1009	1.062597e+00
1010	1.080988e+00
1011	1.101870e+00
1012	1.122927e+00
1013	1.142811e+00
1014	1.159689e+00
1015	1.171914e+00
1016	1.179931e+00
1017	1.183317e+00
1018	1.183972e+00
1019	1.180303e+00
1020	1.172735e+00
1021	1.160388e+00
1022	1.142966e+00
1023	1.121794e+00
1024	1.098845e+00
1025	1.074653e+00
1026	1.053319e+00
1027	1.036073e+00
1028	1.023627e+00
1029	1.017170e+00
1030	1.017057e+00
1031	1.025204e+00
1032	1.040576e+00
1033	1.058587e+00
1034	1.079108e+00
1035	1.101946e+00
1036	1.123965e+00
1037	1.143049e+00
1038	1.158716e+00
1039	1.169715e+00
1040	1.175289e+00
1041	1.176052e+00
1042	1.173032e+00
1043	1.164525e+00
1044	1.151909e+00
1045	1.134145e+00
1046	1.114561e+00
1047	1.093787e+00
1048	1.074350e+00
1049	1.057111e+00
1050	1.043717e+00
1051	1.036504e+00
1052	1.035053e+00
1053	1.040839e+00
1054	1.052462e+00
1055	1.069978e+00
1056	1.090683e+00
1057	1.112318e+00
1058	1.134786e+00
1059	1.156606e+00
1060	1.174011e+00
1061	1.188192e+00
1062	1.198429e+00
1063	1.204934e+00
1064	1.205840e+00
1065	1.201354e+00
1066	1.192105e+00
1067	1.179169e+00
1068	1.163261e+00
1069	1.144586e+00
1070	1.123843e+00
1071	1.103092e+00
1072	1.083702e+00
1073	1.067636e+00
1074	1.055054e+00
1075	1.046214e+00
1076	1.042427e+00
1077	1.044086e+00
1078	1.049832e+00
1079	1.058487e+00
1080	1.070226e+00
1081	1.083701e+00
1082	1.097796e+00
1083	1.110751e+00
1084	1.122288e+00
1085	1.132131e+00
1086	1.139686e+00
1087	1.144389e+00
1088	1.146573e+00
1089	1.147863e+00
1090	1.147433e+00
1091	1.143629e+00
1092	1.137024e+00
1093	1.128340e+00
1094	1.116846e+00
1095	1.104674e+00
1096	1.090231e+00
1097	1.077460e+00
1098	1.067563e+00
1099	1.061024e+00
1100	1.056560e+00
1101	1.054480e+00
1102	1.057077e+00
1103	1.063231e+00
1104	1.073530e+00
1105	1.087055e+00
1106	1.103023e+00
1107	1.118165e+00
1108	1.131243e+00
1109	1.141698e+00
1110	1.150390e+00
1111	1.155777e+00
1112	1.157789e+00
1113	1.155850e+00
1114	1.150505e+00
1115	1.141417e+00
1116	1.128913e+00
1117	1.113485e+00
1118	1.097131e+00
1119	1.079661e+00
1120	1.064481e+00
1121	1.052405e+00
1122	1.044838e+00
1123	1.040635e+00
1124	1.043639e+00
1125	1.051517e+00
1126	1.063532e+00
1127	1.080538e+00
1128	1.098364e+00
1129	1.116531e+00
1130	1.133788e+00
1131	1.148428e+00
1132	1.159640e+00
1133	1.165585e+00
1134	1.166307e+00
1135	1.163198e+00
1136	1.154912e+00
1137	1.142386e+00
1138	1.125953e+00
1139	1.107906e+00
1140	1.090027e+00
1141	1.072248e+00
1142	1.056730e+00
1143	1.044975e+00
1144	1.038723e+00
1145	1.037441e+00
1146	1.041942e+00
1147	1.052632e+00
1148	1.066870e+00
1149	1.084549e+00
1150	1.104128e+00
1151	1.123555e+00
1152	1.140029e+00
1153	1.153957e+00
1154	1.163553e+00
1155	1.169247e+00
1156	1.171636e+00
1157	1.170003e+00
1158	1.163291e+00
1159	1.153449e+00
1160	1.140099e+00
1161	1.123984e+00
1162	1.107469e+00
1163	1.090954e+00
1164	1.075735e+00
1165	1.062723e+00
1166	1.054363e+00
1167	1.049615e+00
1168	1.050268e+00
1169	1.055526e+00
1170	1.065387e+00
1171	1.078804e+00
1172	1.093222e+00
1173	1.109050e+00
1174	1.124520e+00
1175	1.137661e+00
1176	1.148235e+00
1177	1.156236e+00
1178	1.160359e+00
1179	1.160053e+00
1180	1.154416e+00
1181	1.144754e+00
1182	1.131648e+00
1183	1.117710e+00
1184	1.102363e+00
1185	1.087340e+00
1186	1.074330e+00
1187	1.062990e+00
1188	1.054741e+00
1189	1.050353e+00
1190	1.048037e+00
1191	1.050054e+00
1192	1.058157e+00
1193	1.072379e+00
1194	1.089267e+00
1195	1.106455e+00
1196	1.124590e+00
1197	1.141824e+00
1198	1.156975e+00
1199	1.167248e+00
1200	1.171931e+00
1201	1.172195e+00
1202	1.167315e+00
1203	1.158579e+00
1204	1.144571e+00
1205	1.126770e+00
1206	1.106179e+00
1207	1.085130e+00
1208	1.065863e+00
1209	1.049829e+00
1210	1.038298e+00
1211	1.032942e+00
1212	1.032699e+00
1213	1.036837e+00
1214	1.045614e+00
1215	1.060043e+00
1216	1.077332e+00
1217	1.095452e+00
1218	1.112931e+00
1219	1.129491e+00
1220	1.143462e+00
1221	1.152879e+00
1222	1.156240e+00
1223	1.155327e+00
1224	1.150600e+00
1225	1.142610e+00
1226	1.133295e+00
1227	1.121516e+00
1228	1.107705e+00
1229	1.093377e+00
1230	1.080937e+00
1231	1.069685e+00
1232	1.060932e+00
1233	1.056157e+00
1234	1.056063e+00
1235	1.060173e+00
1236	1.067650e+00
1237	1.078533e+00
1238	1.092771e+00
1239	1.107069e+00
1240	1.120398e+00
1241	1.133180e+00
1242	1.143787e+00
1243	1.152664e+00
1244	1.158196e+00
1245	1.159418e+00
1246	1.157063e+00
1247	1.151219e+00
1248	1.141287e+00
1249	1.129044e+00
1250	1.115154e+00
1251	1.101730e+00
1252	1.087995e+00
1253	1.077202e+00
1254	1.071291e+00
1255	1.068237e+00
1256	1.068693e+00
1257	1.073398e+00
1258	1.081890e+00
1259	1.091257e+00
1260	1.101991e+00
1261	1.112215e+00
1262	1.121499e+00
1263	1.127577e+00
1264	1.130991e+00
1265	1.130641e+00
1266	1.127795e+00
1267	1.124587e+00
1268	1.120611e+00
1269	1.116583e+00
1270	1.110151e+00
1271	1.102723e+00
1272	1.094997e+00
1273	1.088027e+00
1274	1.081739e+00
1275	1.077171e+00
1276	1.074483e+00
1277	1.073330e+00
1278	1.074349e+00
1279	1.079382e+00
1280	1.085588e+00
1281	1.093702e+00
1282	1.102942e+00
1283	1.111816e+00
1284	1.118168e+00
1285	1.121751e+00
1286	1.124984e+00
1287	1.125569e+00
1288	1.124685e+00
1289	1.123649e+00
1290	1.121171e+00
1291	1.117318e+00
1292	1.111579e+00
1293	1.105336e+00
1294	1.098408e+00
1295	1.092203e+00
1296	1.086259e+00
1297	1.081146e+00
1298	1.077604e+00
1299	1.076716e+00
1300	1.078005e+00
1301	1.082177e+00
1302	1.088393e+00
1303	1.095358e+00
1304	1.101953e+00
1305	1.108395e+00
1306	1.113750e+00
1307	1.118780e+00
1308	1.120837e+00
1309	1.120860e+00
1310	1.119293e+00
1311	1.116248e+00
1312	1.111311e+00
1313	1.105558e+00
1314	1.098683e+00
1315	1.091194e+00
1316	1.084124e+00
1317	1.076792e+00
1318	1.073745e+00
1319	1.072528e+00
1320	1.075394e+00
1321	1.079731e+00
1322	1.084360e+00
1323	1.088895e+00
1324	1.093986e+00
1325	1.099276e+00
1326	1.105001e+00
1327	1.111412e+00
1328	1.116936e+00
1329	1.122202e+00
1330	1.127433e+00
1331	1.131670e+00
1332	1.133596e+00
1333	1.133583e+00
1334	1.131533e+00
1335	1.126643e+00
1336	1.120074e+00
1337	1.110626e+00
1338	1.100390e+00
1339	1.090961e+00
1340	1.082791e+00
1341	1.076056e+00
1342	1.070898e+00
1343	1.067564e+00
1344	1.065769e+00
1345	1.066947e+00
1346	1.071296e+00
1347	1.078168e+00
1348	1.087371e+00
1349	1.096802e+00
1350	1.105264e+00
1351	1.112277e+00
1352	1.118679e+00
1353	1.123822e+00
1354	1.126204e+00
1355	1.127091e+00
1356	1.125804e+00
1357	1.121110e+00
1358	1.115268e+00
1359	1.109423e+00
1360	1.103042e+00
1361	1.096024e+00
