# Step	Measurement
131	9.754547e-01
132	9.921571e-01
133	1.006435e+00
134	1.015808e+00
135	1.021305e+00
136	1.022033e+00
137	1.016297e+00
138	1.005376e+00
139	9.909553e-01
140	9.724789e-01
141	9.542547e-01
142	9.371855e-01
143	9.245419e-01
144	9.178469e-01
145	9.189428e-01
146	9.285567e-01
147	9.433585e-01
148	9.626589e-01
149	9.830470e-01
150	1.000927e+00
151	1.015071e+00
152	1.023786e+00
153	1.024784e+00
154	1.017374e+00
155	1.004286e+00
156	9.883114e-01
157	9.704119e-01
158	9.500592e-01
159	9.329648e-01
160	9.206644e-01
161	9.167879e-01
162	9.204569e-01
163	9.289501e-01
164	9.443739e-01
165	9.639545e-01
166	9.841985e-01
167	1.004141e+00
168	1.021577e+00
169	1.033774e+00
170	1.039225e+00
171	1.038710e+00
172	1.030335e+00
173	1.015096e+00
174	9.934197e-01
175	9.695491e-01
176	9.457539e-01
177	9.247747e-01
178	9.079229e-01
179	8.994615e-01
180	8.999967e-01
181	9.118106e-01
182	9.312061e-01
183	9.540430e-01
184	9.782148e-01
185	1.001654e+00
186	1.020599e+00
187	1.032685e+00
188	1.037199e+00
189	1.033469e+00
190	1.021930e+00
191	1.005527e+00
192	9.838419e-01
193	9.614640e-01
194	9.413209e-01
195	9.247216e-01
196	9.132616e-01
197	9.094704e-01
198	9.132358e-01
199	9.252290e-01
200	9.446896e-01
201	9.658512e-01
202	9.874423e-01
203	1.006820e+00
204	1.022525e+00
205	1.033944e+00
206	1.040152e+00
207	1.040084e+00
208	1.032817e+00
209	1.018740e+00
210	9.992007e-01
211	9.758510e-01
212	9.518390e-01
213	9.322533e-01
214	9.178181e-01
215	9.081194e-01
216	9.098444e-01
217	9.182724e-01
218	9.330357e-01
219	9.546572e-01
220	9.794060e-01
221	1.003481e+00
222	1.024270e+00
223	1.040072e+00
224	1.048746e+00
225	1.051121e+00
226	1.045009e+00
227	1.030811e+00
228	1.010727e+00
229	9.865977e-01
230	9.613112e-01
231	9.384965e-01
232	9.217726e-01
233	9.117628e-01
234	9.089034e-01
235	9.138136e-01
236	9.272027e-01
237	9.461647e-01
238	9.682265e-01
239	9.923882e-01
240	1.014065e+00
241	1.033755e+00
242	1.046378e+00
243	1.052735e+00
244	1.050794e+00
245	1.038876e+00
246	1.020564e+00
247	9.954504e-01
248	9.695451e-01
249	9.445705e-01
250	9.227420e-01
251	9.070507e-01
252	8.983594e-01
253	8.980149e-01
254	9.071390e-01
255	9.242064e-01
256	9.476171e-01
257	9.736482e-01
258	9.994378e-01
259	1.021590e+00
260	1.037871e+00
261	1.046285e+00
262	1.045736e+00
263	1.037070e+00
264	1.022176e+00
265	1.001718e+00
266	9.775928e-01
267	9.529189e-01
268	9.296289e-01
269	9.115432e-01
270	9.006527e-01
271	8.976330e-01
272	9.022292e-01
273	9.140489e-01
274	9.313443e-01
275	9.531092e-01
276	9.751778e-01
277	9.952335e-01
278	1.012691e+00
279	1.026021e+00
280	1.032843e+00
281	1.032122e+00
282	1.023167e+00
283	1.008494e+00
284	9.907127e-01
285	9.710089e-01
286	9.526997e-01
287	9.361774e-01
288	9.237999e-01
289	9.180291e-01
290	9.188962e-01
291	9.241856e-01
292	9.350074e-01
293	9.493001e-01
294	9.669706e-01
295	9.844878e-01
296	9.996370e-01
297	1.011509e+00
298	1.018678e+00
299	1.020891e+00
300	1.018208e+00
301	1.011546e+00
302	1.000710e+00
303	9.878822e-01
304	9.754017e-01
305	9.633137e-01
306	9.541136e-01
307	9.485828e-01
308	9.466742e-01
309	9.482736e-01
310	9.555030e-01
311	9.637879e-01
312	9.740013e-01
313	9.840608e-01
314	9.924488e-01
315	9.991699e-01
316	1.003088e+00
317	1.003124e+00
318	1.000426e+00
319	9.935786e-01
320	9.853710e-01
321	9.752369e-01
322	9.657862e-01
323	9.563014e-01
324	9.481439e-01
325	9.429587e-01
326	9.411621e-01
327	9.428502e-01
328	9.474587e-01
329	9.536411e-01
330	9.619973e-01
331	9.713323e-01
332	9.795458e-01
333	9.860569e-01
334	9.900514e-01
335	9.922799e-01
336	9.904888e-01
337	9.858891e-01
338	9.802550e-01
339	9.736484e-01
340	9.668994e-01
341	9.594130e-01
342	9.537788e-01
343	9.496626e-01
344	9.473075e-01
345	9.474326e-01
346	9.508153e-01
347	9.564706e-01
348	9.633154e-01
349	9.707611e-01
350	9.765608e-01
351	9.796607e-01
352	9.815291e-01
353	9.820887e-01
354	9.815676e-01
355	9.789009e-01
356	9.751218e-01
357	9.702792e-01
358	9.649577e-01
359	9.589917e-01
360	9.552358e-01
361	9.535936e-01
362	9.544071e-01
363	9.565593e-01
364	9.602380e-01
365	9.656137e-01
366	9.731444e-01
367	9.798460e-01
368	9.864953e-01
369	9.917969e-01
370	9.954525e-01
371	9.972859e-01
372	9.962702e-01
373	9.914916e-01
374	9.851944e-01
375	9.785147e-01
376	9.729110e-01
377	9.687095e-01
378	9.653044e-01
379	9.639546e-01
380	9.636050e-01
381	9.638637e-01
382	9.645819e-01
383	9.646057e-01
384	9.657134e-01
385	9.674096e-01
386	9.692968e-01
387	9.721222e-01
388	9.741292e-01
389	9.769700e-01
390	9.791005e-01
391	9.807632e-01
392	9.820323e-01
393	9.812698e-01
394	9.778049e-01
395	9.736252e-01
396	9.700404e-01
397	9.661156e-01
398	9.620019e-01
399	9.603224e-01
400	9.605830e-01
401	9.618418e-01
402	9.637670e-01
403	9.664405e-01
404	9.709007e-01
405	9.748663e-01
406	9.791574e-01
407	9.814977e-01
408	9.832987e-01
409	9.824822e-01
410	9.793597e-01
411	9.754303e-01
412	9.710101e-01
413	9.678729e-01
414	9.639901e-01
415	9.586629e-01
416	9.539266e-01
417	9.512906e-01
418	9.515242e-01
419	9.537547e-01
420	9.564396e-01
421	9.600970e-01
422	9.637236e-01
423	9.680609e-01
424	9.722179e-01
425	9.759815e-01
426	9.774440e-01
427	9.772787e-01
428	9.751953e-01
429	9.734470e-01
430	9.716942e-01
431	9.698734e-01
432	9.677085e-01
433	9.656727e-01
434	9.627606e-01
435	9.595604e-01
436	9.574991e-01
437	9.562775e-01
438	9.570607e-01
439	9.600824e-01
440	9.651381e-01
441	9.708908e-01
442	9.763742e-01
443	9.808358e-01
444	9.837553e-01
445	9.851255e-01
446	9.854925e-01
447	9.851948e-01
448	9.834172e-01
449	9.809515e-01
450	9.774700e-01
451	9.744740e-01
452	9.735929e-01
453	9.724572e-01
454	9.708082e-01
455	9.696170e-01
456	9.692950e-01
457	9.688256e-01
458	9.703689e-01
459	9.719643e-01
460	9.737627e-01
461	9.745869e-01
462	9.750990e-01
463	9.755255e-01
464	9.766762e-01
465	9.780853e-01
466	9.803158e-01
467	9.821442e-01
468	9.834076e-01
469	9.853668e-01
470	9.852963e-01
471	9.855630e-01
472	9.847326e-01
473	9.837219e-01
474	9.830984e-01
475	9.824106e-01
476	9.802985e-01
477	9.783548e-01
478	9.766284e-01
479	9.751296e-01
480	9.731530e-01
481	9.736791e-01
482	9.749332e-01
483	9.778628e-01
484	9.816946e-01
485	9.844953e-01
486	9.887901e-01
487	9.925236e-01
488	9.946042e-01
489	9.939820e-01
490	9.919006e-01
491	9.890650e-01
492	9.855007e-01
493	9.803425e-01
494	9.740523e-01
495	9.672561e-01
496	9.606388e-01
497	9.565725e-01
498	9.547464e-01
499	9.543225e-01
500	9.561492e-01
501	9.602266e-01
502	9.646572e-01
503	9.691460e-01
504	9.741627e-01
505	9.789757e-01
506	9.830666e-01
507	9.858118e-01
508	9.873113e-01
509	9.883834e-01
510	9.892492e-01
511	9.878414e-01
512	9.843742e-01
513	9.792763e-01
514	9.743030e-01
515	9.702356e-01
516	9.666419e-01
517	9.621951e-01
518	9.576637e-01
519	9.560522e-01
520	9.562754e-01
521	9.584033e-01
522	9.618095e-01
523	9.657865e-01
524	9.704045e-01
525	9.752243e-01
526	9.799862e-01
527	9.841704e-01
528	9.872032e-01
529	9.901413e-01
530	9.913447e-01
531	9.896809e-01
532	9.865586e-01
533	9.818307e-01
534	9.746905e-01
535	9.661311e-01
536	9.567634e-01
537	9.485764e-01
538	9.434647e-01
539	9.423113e-01
540	9.457468e-01
541	9.524138e-01
542	9.606233e-01
543	9.694527e-01
544	9.764974e-01
545	9.825358e-01
546	9.877974e-01
547	9.911244e-01
548	9.921730e-01
549	9.912605e-01
550	9.892334e-01
551	9.858723e-01
552	9.822722e-01
553	9.774045e-01
554	9.736329e-01
555	9.688260e-01
556	9.636931e-01
557	9.600326e-01
558	9.577723e-01
559	9.575597e-01
560	9.602513e-01
561	9.643301e-01
562	9.713788e-01
563	9.790885e-01
564	9.849712e-01
565	9.884565e-01
566	9.893043e-01
567	9.878280e-01
568	9.848897e-01
569	9.807858e-01
570	9.765326e-01
571	9.722003e-01
572	9.683560e-01
573	9.650638e-01
574	9.642114e-01
575	9.657820e-01
576	9.687698e-01
577	9.727260e-01
578	9.789983e-01
579	9.856852e-01
580	9.921956e-01
581	9.974872e-01
582	9.990475e-01
583	9.988623e-01
584	9.945800e-01
585	9.869765e-01
586	9.779016e-01
587	9.703880e-01
588	9.635548e-01
589	9.607148e-01
590	9.596233e-01
591	9.608431e-01
592	9.640473e-01
593	9.687190e-01
594	9.752920e-01
595	9.833935e-01
596	9.917116e-01
597	9.984118e-01
598	1.002453e+00
599	1.003671e+00
600	1.002223e+00
601	9.974795e-01
602	9.912109e-01
603	9.825212e-01
604	9.742152e-01
605	9.664569e-01
606	9.603186e-01
607	9.549423e-01
608	9.530387e-01
609	9.534377e-01
610	9.574170e-01
611	9.636449e-01
612	9.712631e-01
613	9.809112e-01
614	9.902260e-01
615	9.974041e-01
616	1.002889e+00
617	1.006217e+00
618	1.007808e+00
619	1.004925e+00
620	9.989452e-01
621	9.917811e-01
622	9.825591e-01
623	9.750664e-01
624	9.682063e-01
625	9.650130e-01
626	9.636904e-01
627	9.652032e-01
628	9.690192e-01
629	9.744010e-01
630	9.796650e-01
631	9.851990e-01
632	9.902564e-01
633	9.934733e-01
634	9.955975e-01
635	9.949422e-01
636	9.921523e-01
637	9.865170e-01
638	9.788045e-01
639	9.735406e-01
640	9.679241e-01
641	9.626344e-01
642	9.592679e-01
643	9.579388e-01
644	9.579766e-01
645	9.632307e-01
646	9.715864e-01
647	9.799153e-01
648	9.897548e-01
649	9.982002e-01
650	1.004239e+00
651	1.006706e+00
652	1.004107e+00
653	9.985391e-01
654	9.904752e-01
655	9.824535e-01
656	9.747035e-01
657	9.666851e-01
658	9.591681e-01
659	9.542434e-01
660	9.515935e-01
661	9.510631e-01
662	9.540359e-01
663	9.587389e-01
664	9.639095e-01
665	9.690618e-01
666	9.728007e-01
667	9.754082e-01
668	9.788184e-01
669	9.805657e-01
670	9.797814e-01
671	9.772022e-01
672	9.746133e-01
673	9.712483e-01
674	9.680016e-01
675	9.654027e-01
676	9.626377e-01
677	9.593564e-01
678	9.580048e-01
679	9.582300e-01
680	9.604450e-01
681	9.636538e-01
682	9.672575e-01
683	9.714113e-01
684	9.749347e-01
685	9.777071e-01
686	9.794713e-01
687	9.798131e-01
688	9.786627e-01
689	9.783496e-01
690	9.788238e-01
691	9.783263e-01
692	9.773587e-01
693	9.762673e-01
694	9.738121e-01
695	9.711044e-01
696	9.682970e-01
697	9.657233e-01
698	9.631658e-01
699	9.624513e-01
700	9.629099e-01
701	9.642020e-01
702	9.670449e-01
703	9.694512e-01
704	9.725840e-01
705	9.742308e-01
706	9.744324e-01
707	9.751280e-01
708	9.752077e-01
709	9.756373e-01
710	9.746036e-01
711	9.737044e-01
712	9.725936e-01
713	9.710088e-01
714	9.684067e-01
715	9.666234e-01
716	9.664346e-01
717	9.669960e-01
718	9.699022e-01
719	9.747803e-01
720	9.806095e-01
721	9.839224e-01
722	9.856577e-01
723	9.859209e-01
724	9.847344e-01
725	9.830008e-01
726	9.791071e-01
727	9.733175e-01
728	9.686915e-01
729	9.649314e-01
730	9.621890e-01
731	9.610863e-01
732	9.601263e-01
733	9.612255e-01
734	9.644820e-01
735	9.685999e-01
736	9.730428e-01
737	9.771799e-01
738	9.812890e-01
739	9.843414e-01
740	9.864076e-01
741	9.875248e-01
742	9.865784e-01
743	9.828725e-01
744	9.776146e-01
745	9.716476e-01
746	9.664838e-01
747	9.614031e-01
748	9.585334e-01
749	9.588615e-01
750	9.617093e-01
751	9.671522e-01
752	9.741553e-01
753	9.830744e-01
754	9.910677e-01
755	9.977565e-01
756	1.002822e+00
757	1.003879e+00
758	1.001567e+00
759	9.984231e-01
760	9.930851e-01
761	9.849967e-01
762	9.773100e-01
763	9.693501e-01
764	9.612326e-01
765	9.549555e-01
766	9.518312e-01
767	9.516460e-01
768	9.535067e-01
769	9.577013e-01
770	9.641128e-01
771	9.735489e-01
772	9.825999e-01
773	9.909244e-01
774	9.973700e-01
775	1.001217e+00
776	1.002023e+00
777	9.987997e-01
778	9.943065e-01
779	9.884561e-01
780	9.815684e-01
781	9.746352e-01
782	9.682755e-01
783	9.635577e-01
784	9.608043e-01
785	9.596971e-01
786	9.615020e-01
787	9.646193e-01
788	9.692850e-01
789	9.748787e-01
790	9.815334e-01
791	9.875437e-01
792	9.910789e-01
793	9.936469e-01
794	9.953913e-01
795	9.949689e-01
796	9.925706e-01
797	9.904100e-01
798	9.868283e-01
799	9.827212e-01
800	9.776237e-01
801	9.731334e-01
802	9.691108e-01
803	9.673745e-01
804	9.661787e-01
805	9.661206e-01
806	9.674888e-01
807	9.686987e-01
808	9.714749e-01
809	9.753962e-01
810	9.804647e-01
811	9.849371e-01
812	9.896096e-01
813	9.930235e-01
814	9.942483e-01
815	9.934205e-01
816	9.903220e-01
817	9.844055e-01
818	9.775360e-01
819	9.710030e-01
820	9.660389e-01
821	9.628178e-01
822	9.608323e-01
823	9.609647e-01
824	9.627606e-01
825	9.663653e-01
826	9.718944e-01
827	9.797986e-01
828	9.876944e-01
829	9.925596e-01
830	9.970789e-01
831	1.000563e+00
832	1.002874e+00
833	1.003222e+00
834	1.001732e+00
835	9.976401e-01
836	9.916403e-01
837	9.859409e-01
838	9.819936e-01
839	9.787025e-01
840	9.740192e-01
841	9.705010e-01
842	9.683430e-01
843	9.687518e-01
844	9.708226e-01
845	9.741889e-01
846	9.797221e-01
847	9.858058e-01
848	9.936233e-01
849	1.002437e+00
850	1.007718e+00
851	1.011225e+00
852	1.013694e+00
853	1.013793e+00
854	1.010283e+00
855	1.003858e+00
856	9.958318e-01
857	9.858833e-01
858	9.753336e-01
859	9.659466e-01
860	9.573922e-01
861	9.523674e-01
862	9.509556e-01
863	9.520473e-01
864	9.557863e-01
865	9.626217e-01
866	9.717566e-01
867	9.817731e-01
868	9.913007e-01
869	9.989334e-01
870	1.003328e+00
871	1.005981e+00
872	1.005366e+00
873	1.002986e+00
874	9.993703e-01
875	9.925086e-01
876	9.833677e-01
877	9.746666e-01
878	9.665512e-01
879	9.603913e-01
880	9.566624e-01
881	9.565389e-01
882	9.608476e-01
883	9.672920e-01
884	9.752340e-01
885	9.844018e-01
886	9.925291e-01
887	9.983756e-01
888	1.001201e+00
889	1.000318e+00
890	9.957921e-01
891	9.906997e-01
892	9.825533e-01
893	9.734377e-01
894	9.635715e-01
895	9.553861e-01
896	9.513084e-01
897	9.482351e-01
898	9.476131e-01
899	9.500803e-01
900	9.553332e-01
901	9.625195e-01
902	9.696356e-01
903	9.745422e-01
904	9.796450e-01
905	9.828779e-01
906	9.834616e-01
907	9.813467e-01
908	9.774683e-01
909	9.733880e-01
910	9.678858e-01
911	9.626628e-01
912	9.588477e-01
913	9.558834e-01
914	9.547768e-01
915	9.562922e-01
916	9.582446e-01
917	9.613107e-01
918	9.657206e-01
919	9.704183e-01
920	9.735606e-01
921	9.763380e-01
922	9.780322e-01
923	9.785174e-01
924	9.769259e-01
925	9.753008e-01
926	9.746282e-01
927	9.735156e-01
928	9.721696e-01
929	9.708191e-01
930	9.698269e-01
931	9.692417e-01
932	9.688163e-01
933	9.705840e-01
934	9.739926e-01
935	9.771537e-01
936	9.791505e-01
937	9.826454e-01
938	9.849697e-01
939	9.854260e-01
940	9.835996e-01
941	9.810690e-01
942	9.764238e-01
943	9.725557e-01
944	9.704274e-01
945	9.692955e-01
946	9.687246e-01
947	9.696938e-01
948	9.697862e-01
949	9.719670e-01
950	9.729687e-01
951	9.731387e-01
952	9.732640e-01
953	9.735469e-01
954	9.746702e-01
955	9.772870e-01
956	9.803359e-01
957	9.830939e-01
958	9.856427e-01
959	9.876947e-01
960	9.886775e-01
961	9.879881e-01
962	9.865587e-01
963	9.843980e-01
964	9.827890e-01
965	9.810574e-01
966	9.789096e-01
967	9.761242e-01
968	9.731200e-01
969	9.708095e-01
970	9.697735e-01
971	9.704667e-01
972	9.723233e-01
973	9.736588e-01
974	9.748769e-01
975	9.754540e-01
976	9.754763e-01
977	9.753023e-01
978	9.737250e-01
979	9.719078e-01
980	9.706465e-01
981	9.689056e-01
982	9.690906e-01
983	9.725919e-01
984	9.759273e-01
985	9.798365e-01
986	9.829372e-01
987	9.853788e-01
988	9.880980e-01
989	9.883789e-01
990	9.858561e-01
991	9.818378e-01
992	9.774648e-01
993	9.728387e-01
994	9.681042e-01
995	9.645104e-01
996	9.621659e-01
997	9.619319e-01
998	9.624966e-01
999	9.643324e-01
1000	9.687101e-01
1001	9.741063e-01
1002	9.789304e-01
1003	9.826633e-01
1004	9.857494e-01
1005	9.878798e-01
1006	9.889608e-01
1007	9.865272e-01
1008	9.833412e-01
1009	9.791048e-01
1010	9.747928e-01
1011	9.720611e-01
1012	9.693046e-01
1013	9.658591e-01
1014	9.657098e-01
1015	9.654678e-01
1016	9.667876e-01
1017	9.683814e-01
1018	9.694125e-01
1019	9.707878e-01
1020	9.722714e-01
1021	9.752618e-01
1022	9.788375e-01
1023	9.809598e-01
1024	9.829226e-01
1025	9.842404e-01
1026	9.847837e-01
1027	9.840042e-01
1028	9.816835e-01
1029	9.783655e-01
1030	9.743154e-01
1031	9.704455e-01
1032	9.669640e-01
1033	9.652420e-01
1034	9.642180e-01
1035	9.642834e-01
1036	9.666792e-01
1037	9.706653e-01
1038	9.740756e-01
1039	9.771333e-01
1040	9.809170e-01
1041	9.843890e-01
1042	9.872535e-01
1043	9.886167e-01
1044	9.867066e-01
1045	9.835521e-01
1046	9.786209e-01
1047	9.743988e-01
1048	9.696953e-01
1049	9.652486e-01
1050	9.608810e-01
1051	9.596969e-01
1052	9.601343e-01
1053	9.618319e-01
1054	9.644151e-01
1055	9.663882e-01
1056	9.699580e-01
1057	9.731266e-01
1058	9.752512e-01
1059	9.774263e-01
1060	9.782035e-01
1061	9.773260e-01
1062	9.757353e-01
1063	9.731479e-01
1064	9.700256e-01
1065	9.667136e-01
1066	9.641653e-01
1067	9.625348e-01
1068	9.626932e-01
1069	9.643253e-01
1070	9.669458e-01
1071	9.704764e-01
1072	9.740009e-01
1073	9.768287e-01
1074	9.798326e-01
1075	9.817660e-01
1076	9.803375e-01
1077	9.782034e-01
1078	9.735225e-01
1079	9.683241e-01
1080	9.634839e-01
1081	9.596183e-01
1082	9.574576e-01
1083	9.556676e-01
1084	9.555631e-01
1085	9.572295e-01
1086	9.607884e-01
1087	9.662782e-01
1088	9.710330e-01
1089	9.741559e-01
1090	9.772109e-01
1091	9.785277e-01
1092	9.792829e-01
1093	9.799073e-01
1094	9.784267e-01
1095	9.765714e-01
1096	9.747980e-01
1097	9.728898e-01
1098	9.688868e-01
1099	9.641833e-01
1100	9.604992e-01
1101	9.570118e-01
1102	9.552025e-01
1103	9.554838e-01
1104	9.565768e-01
1105	9.603834e-01
1106	9.659395e-01
1107	9.717222e-01
1108	9.763392e-01
1109	9.800146e-01
1110	9.817322e-01
1111	9.811455e-01
1112	9.795645e-01
1113	9.761200e-01
1114	9.727030e-01
1115	9.701519e-01
1116	9.678480e-01
1117	9.666110e-01
1118	9.647993e-01
1119	9.645808e-01
1120	9.670498e-01
1121	9.701131e-01
1122	9.740614e-01
1123	9.773166e-01
1124	9.799873e-01
1125	9.819761e-01
1126	9.809861e-01
1127	9.796903e-01
1128	9.768155e-01
1129	9.732952e-01
1130	9.701940e-01
1131	9.671995e-01
1132	9.640692e-01
1133	9.615031e-01
1134	9.589821e-01
1135	9.586909e-01
1136	9.606510e-01
1137	9.640685e-01
1138	9.677768e-01
1139	9.727302e-01
1140	9.782526e-01
1141	9.841063e-01
1142	9.895668e-01
1143	9.934970e-01
1144	9.956603e-01
1145	9.946685e-01
1146	9.925773e-01
1147	9.872578e-01
1148	9.825052e-01
1149	9.786457e-01
1150	9.744124e-01
1151	9.716795e-01
1152	9.688090e-01
1153	9.654326e-01
1154	9.625576e-01
1155	9.624248e-01
1156	9.637068e-01
1157	9.670576e-01
1158	9.716815e-01
1159	9.760322e-01
1160	9.804295e-01
1161	9.831609e-01
1162	9.858452e-01
1163	9.864609e-01
1164	9.851468e-01
1165	9.824437e-01
1166	9.791947e-01
1167	9.750835e-01
1168	9.711364e-01
1169	9.675628e-01
1170	9.651358e-01
1171	9.637094e-01
1172	9.627162e-01
1173	9.641113e-01
1174	9.679319e-01
1175	9.729803e-01
1176	9.774365e-01
1177	9.811481e-01
1178	9.839887e-01
1179	9.856275e-01
1180	9.868593e-01
1181	9.869223e-01
1182	9.851301e-01
1183	9.818788e-01
1184	9.796489e-01
1185	9.781669e-01
1186	9.749180e-01
1187	9.724864e-01
1188	9.716415e-01
1189	9.716379e-01
1190	9.729361e-01
1191	9.754225e-01
1192	9.786187e-01
1193	9.811492e-01
1194	9.833071e-01
1195	9.845679e-01
1196	9.859375e-01
1197	9.856190e-01
1198	9.849898e-01
1199	9.815377e-01
1200	9.776342e-01
1201	9.742300e-01
1202	9.705832e-01
1203	9.684853e-01
1204	9.675083e-01
1205	9.676855e-01
1206	9.696032e-01
1207	9.710895e-01
1208	9.738169e-01
1209	9.774627e-01
1210	9.804886e-01
1211	9.828659e-01
1212	9.851874e-01
1213	9.874220e-01
1214	9.883512e-01
1215	9.876231e-01
1216	9.874119e-01
1217	9.861793e-01
1218	9.855296e-01
1219	9.841578e-01
1220	9.827107e-01
1221	9.806777e-01
1222	9.783483e-01
1223	9.758308e-01
1224	9.733925e-01
1225	9.724548e-01
1226	9.726144e-01
1227	9.746361e-01
1228	9.784562e-01
1229	9.818200e-01
1230	9.858186e-01
1231	9.890388e-01
1232	9.915681e-01
1233	9.927715e-01
1234	9.924385e-01
1235	9.912632e-01
1236	9.883485e-01
1237	9.837474e-01
1238	9.778589e-01
1239	9.731918e-01
1240	9.690982e-01
1241	9.668133e-01
1242	9.665326e-01
1243	9.680773e-01
1244	9.706875e-01
1245	9.756074e-01
1246	9.803316e-01
1247	9.841682e-01
1248	9.866877e-01
1249	9.876370e-01
1250	9.867506e-01
1251	9.838668e-01
1252	9.802918e-01
1253	9.755191e-01
1254	9.704352e-01
1255	9.652997e-01
1256	9.618966e-01
1257	9.619992e-01
1258	9.639982e-01
1259	9.675495e-01
1260	9.719131e-01
1261	9.773047e-01
1262	9.822787e-01
1263	9.877487e-01
1264	9.910222e-01
1265	9.910993e-01
1266	9.880868e-01
1267	9.835247e-01
1268	9.763318e-01
1269	9.686310e-01
1270	9.595962e-01
1271	9.514083e-01
1272	9.454209e-01
1273	9.441615e-01
1274	9.470948e-01
1275	9.522862e-01
1276	9.603670e-01
1277	9.711363e-01
1278	9.833625e-01
1279	9.947027e-01
1280	1.001999e+00
1281	1.007393e+00
1282	1.007925e+00
1283	1.004934e+00
1284	9.981717e-01
1285	9.881555e-01
1286	9.775920e-01
1287	9.670455e-01
1288	9.573745e-01
1289	9.491485e-01
1290	9.431833e-01
1291	9.405483e-01
1292	9.415804e-01
1293	9.477326e-01
1294	9.573444e-01
1295	9.691088e-01
1296	9.819909e-01
1297	9.941240e-01
1298	1.002937e+00
1299	1.008081e+00
1300	1.009265e+00
1301	1.006040e+00
1302	9.985223e-01
1303	9.886463e-01
1304	9.784797e-01
1305	9.683712e-01
1306	9.572360e-01
1307	9.478422e-01
1308	9.404228e-01
1309	9.384722e-01
1310	9.403048e-01
1311	9.464881e-01
1312	9.557477e-01
1313	9.670876e-01
1314	9.807411e-01
1315	9.934397e-01
1316	1.002635e+00
1317	1.008350e+00
1318	1.009018e+00
1319	1.006221e+00
1320	9.988607e-01
1321	9.874370e-01
1322	9.725528e-01
1323	9.556615e-01
1324	9.395105e-01
1325	9.265331e-01
1326	9.196062e-01
1327	9.191905e-01
1328	9.246388e-01
1329	9.352700e-01
1330	9.493104e-01
1331	9.671667e-01
1332	9.853084e-01
1333	1.000731e+00
1334	1.012713e+00
1335	1.019010e+00
1336	1.019318e+00
1337	1.013521e+00
1338	1.002459e+00
1339	9.861605e-01
1340	9.660323e-01
1341	9.473226e-01
1342	9.323724e-01
1343	9.218078e-01
1344	9.166629e-01
1345	9.199793e-01
1346	9.312273e-01
1347	9.480793e-01
1348	9.679187e-01
1349	9.873456e-01
1350	1.004590e+00
1351	1.018962e+00
1352	1.027868e+00
1353	1.030849e+00
1354	1.027161e+00
1355	1.016645e+00
1356	1.002690e+00
1357	9.852984e-01
1358	9.659678e-01
1359	9.486309e-01
1360	9.344273e-01
1361	9.261323e-01
