# Step	Measurement
1362	1.154938e+02
1363	1.157197e+02
1364	1.158765e+02
1365	1.160286e+02
1366	1.160408e+02
1367	1.159968e+02
1368	1.159013e+02
1369	1.157507e+02
1370	1.155602e+02
1371	1.153213e+02
1372	1.151185e+02
1373	1.148484e+02
1374	1.145379e+02
1375	1.142401e+02
1376	1.138763e+02
1377	1.134782e+02
1378	1.130919e+02
1379	1.126095e+02
1380	1.121570e+02
1381	1.117119e+02
1382	1.112890e+02
1383	1.109474e+02
1384	1.106875e+02
1385	1.104962e+02
1386	1.103496e+02
1387	1.102721e+02
1388	1.102707e+02
1389	1.103464e+02
1390	1.104677e+02
1391	1.106767e+02
1392	1.109934e+02
1393	1.112609e+02
1394	1.116464e+02
1395	1.121156e+02
1396	1.125569e+02
1397	1.131075e+02
1398	1.137222e+02
1399	1.143964e+02
1400	1.151047e+02
1401	1.158368e+02
1402	1.166119e+02
1403	1.175074e+02
1404	1.185135e+02
1405	1.195425e+02
1406	1.206409e+02
1407	1.217572e+02
1408	1.227768e+02
1409	1.236678e+02
1410	1.245318e+02
1411	1.253297e+02
1412	1.260283e+02
1413	1.266473e+02
1414	1.271965e+02
1415	1.277634e+02
1416	1.282096e+02
1417	1.284913e+02
1418	1.286702e+02
1419	1.287485e+02
1420	1.287454e+02
1421	1.286834e+02
1422	1.284960e+02
1423	1.282250e+02
1424	1.279273e+02
1425	1.275244e+02
1426	1.269920e+02
1427	1.263468e+02
1428	1.256603e+02
1429	1.249449e+02
1430	1.241848e+02
1431	1.233937e+02
1432	1.224508e+02
1433	1.214126e+02
1434	1.203272e+02
1435	1.192446e+02
1436	1.181442e+02
1437	1.170469e+02
1438	1.159820e+02
1439	1.149807e+02
1440	1.140021e+02
1441	1.130122e+02
1442	1.120768e+02
1443	1.111701e+02
1444	1.103251e+02
1445	1.095875e+02
1446	1.089742e+02
1447	1.084165e+02
1448	1.079678e+02
1449	1.075503e+02
1450	1.072143e+02
1451	1.070065e+02
1452	1.069077e+02
1453	1.069084e+02
1454	1.069990e+02
1455	1.071617e+02
1456	1.074385e+02
1457	1.077696e+02
1458	1.081030e+02
1459	1.085000e+02
1460	1.088811e+02
1461	1.092829e+02
1462	1.097187e+02
1463	1.101410e+02
1464	1.106120e+02
1465	1.111234e+02
1466	1.115599e+02
1467	1.119121e+02
1468	1.121699e+02
1469	1.123649e+02
1470	1.125440e+02
1471	1.126354e+02
1472	1.126355e+02
1473	1.126131e+02
1474	1.124555e+02
1475	1.122136e+02
1476	1.119080e+02
1477	1.114561e+02
1478	1.109977e+02
1479	1.104921e+02
1480	1.099179e+02
1481	1.094213e+02
1482	1.087726e+02
1483	1.081118e+02
1484	1.073572e+02
1485	1.065495e+02
1486	1.057606e+02
1487	1.050799e+02
1488	1.044886e+02
1489	1.040085e+02
1490	1.036004e+02
1491	1.033069e+02
1492	1.031319e+02
1493	1.030311e+02
1494	1.030619e+02
1495	1.032411e+02
1496	1.034910e+02
1497	1.038474e+02
1498	1.042861e+02
1499	1.048143e+02
1500	1.055098e+02
1501	1.062333e+02
1502	1.070630e+02
1503	1.080390e+02
1504	1.090042e+02
1505	1.100098e+02
1506	1.110467e+02
1507	1.120396e+02
1508	1.129248e+02
1509	1.137640e+02
1510	1.145624e+02
1511	1.153363e+02
1512	1.160911e+02
1513	1.167518e+02
1514	1.172418e+02
1515	1.177377e+02
1516	1.181982e+02
1517	1.185350e+02
1518	1.187371e+02
1519	1.188614e+02
1520	1.188159e+02
1521	1.187048e+02
1522	1.184194e+02
1523	1.180760e+02
1524	1.176240e+02
1525	1.171530e+02
1526	1.165825e+02
1527	1.159733e+02
1528	1.152961e+02
1529	1.146264e+02
1530	1.138370e+02
1531	1.129066e+02
1532	1.119964e+02
1533	1.110468e+02
1534	1.100637e+02
1535	1.090904e+02
1536	1.081646e+02
1537	1.072770e+02
1538	1.063595e+02
1539	1.054306e+02
1540	1.044512e+02
1541	1.035088e+02
1542	1.025315e+02
1543	1.015350e+02
1544	1.005802e+02
1545	9.972710e+01
1546	9.898356e+01
1547	9.833190e+01
1548	9.778560e+01
1549	9.740119e+01
1550	9.707516e+01
1551	9.681092e+01
1552	9.664918e+01
1553	9.665066e+01
1554	9.678007e+01
1555	9.701808e+01
1556	9.733542e+01
1557	9.780098e+01
1558	9.831521e+01
1559	9.890285e+01
1560	9.951260e+01
1561	1.001758e+02
1562	1.010067e+02
1563	1.019003e+02
1564	1.028023e+02
1565	1.037180e+02
1566	1.046129e+02
1567	1.055045e+02
1568	1.062592e+02
1569	1.069847e+02
1570	1.076510e+02
1571	1.083322e+02
1572	1.090434e+02
1573	1.096310e+02
1574	1.101723e+02
1575	1.106552e+02
1576	1.110728e+02
1577	1.114626e+02
1578	1.117238e+02
1579	1.118134e+02
1580	1.118042e+02
1581	1.117055e+02
1582	1.115396e+02
1583	1.112875e+02
1584	1.109258e+02
1585	1.105086e+02
1586	1.099946e+02
1587	1.093835e+02
1588	1.087990e+02
1589	1.081370e+02
1590	1.075128e+02
1591	1.069255e+02
1592	1.063693e+02
1593	1.058318e+02
1594	1.053709e+02
1595	1.049578e+02
1596	1.046170e+02
1597	1.043979e+02
1598	1.042474e+02
1599	1.040853e+02
1600	1.039181e+02
1601	1.037815e+02
1602	1.036937e+02
1603	1.036137e+02
1604	1.034867e+02
1605	1.034758e+02
1606	1.034568e+02
1607	1.034530e+02
1608	1.035043e+02
1609	1.036304e+02
1610	1.037332e+02
1611	1.038386e+02
1612	1.040054e+02
1613	1.042147e+02
1614	1.044311e+02
1615	1.047056e+02
1616	1.050073e+02
1617	1.053694e+02
1618	1.057726e+02
1619	1.062258e+02
1620	1.066682e+02
1621	1.071309e+02
1622	1.076325e+02
1623	1.081751e+02
1624	1.085577e+02
1625	1.088448e+02
1626	1.090871e+02
1627	1.093329e+02
1628	1.096045e+02
1629	1.097961e+02
1630	1.100092e+02
1631	1.102792e+02
1632	1.105477e+02
1633	1.107322e+02
1634	1.109245e+02
1635	1.111707e+02
1636	1.113955e+02
1637	1.116298e+02
1638	1.118247e+02
1639	1.120092e+02
1640	1.120925e+02
1641	1.121980e+02
1642	1.123030e+02
1643	1.124637e+02
1644	1.125926e+02
1645	1.126779e+02
1646	1.128173e+02
1647	1.129668e+02
1648	1.132069e+02
1649	1.134048e+02
1650	1.135180e+02
1651	1.136132e+02
1652	1.137350e+02
1653	1.137892e+02
1654	1.138167e+02
1655	1.138827e+02
1656	1.139548e+02
1657	1.139849e+02
1658	1.140806e+02
1659	1.142308e+02
1660	1.144149e+02
1661	1.146661e+02
1662	1.149839e+02
1663	1.153249e+02
1664	1.156280e+02
1665	1.158860e+02
1666	1.160500e+02
1667	1.161338e+02
1668	1.160131e+02
1669	1.158647e+02
1670	1.157432e+02
1671	1.155518e+02
1672	1.152958e+02
1673	1.150305e+02
1674	1.147139e+02
1675	1.143171e+02
1676	1.138621e+02
1677	1.134105e+02
1678	1.129022e+02
1679	1.123032e+02
1680	1.116974e+02
1681	1.111341e+02
1682	1.105831e+02
1683	1.100323e+02
1684	1.095704e+02
1685	1.091219e+02
1686	1.086302e+02
1687	1.081282e+02
1688	1.076798e+02
1689	1.072330e+02
1690	1.068240e+02
1691	1.064838e+02
1692	1.062232e+02
1693	1.059877e+02
1694	1.057908e+02
1695	1.056681e+02
1696	1.056132e+02
1697	1.056377e+02
1698	1.057138e+02
1699	1.058167e+02
1700	1.059599e+02
1701	1.061111e+02
1702	1.063287e+02
1703	1.065426e+02
1704	1.067391e+02
1705	1.069521e+02
1706	1.071180e+02
1707	1.072805e+02
1708	1.074157e+02
1709	1.075519e+02
1710	1.076875e+02
1711	1.078688e+02
1712	1.080140e+02
1713	1.081731e+02
1714	1.083599e+02
1715	1.085885e+02
1716	1.088350e+02
1717	1.091290e+02
1718	1.094330e+02
1719	1.096748e+02
1720	1.099588e+02
1721	1.102445e+02
1722	1.105598e+02
1723	1.108365e+02
1724	1.110775e+02
1725	1.112329e+02
1726	1.114016e+02
1727	1.115604e+02
1728	1.116995e+02
1729	1.118258e+02
1730	1.119887e+02
1731	1.121360e+02
1732	1.122682e+02
1733	1.124285e+02
1734	1.126077e+02
1735	1.127708e+02
1736	1.129059e+02
1737	1.130699e+02
1738	1.132523e+02
1739	1.135019e+02
1740	1.137716e+02
1741	1.140034e+02
1742	1.142543e+02
1743	1.144948e+02
1744	1.146823e+02
1745	1.148981e+02
1746	1.151118e+02
1747	1.152419e+02
1748	1.153542e+02
1749	1.154695e+02
1750	1.156057e+02
1751	1.157363e+02
1752	1.159528e+02
1753	1.160683e+02
1754	1.161839e+02
1755	1.162401e+02
1756	1.163154e+02
1757	1.164034e+02
1758	1.164725e+02
1759	1.165929e+02
1760	1.167562e+02
1761	1.169099e+02
1762	1.170693e+02
1763	1.172080e+02
1764	1.173276e+02
1765	1.174447e+02
1766	1.175435e+02
1767	1.176652e+02
1768	1.177819e+02
1769	1.179104e+02
1770	1.180409e+02
1771	1.182364e+02
1772	1.183935e+02
1773	1.184806e+02
1774	1.185393e+02
1775	1.186809e+02
1776	1.188430e+02
1777	1.190013e+02
1778	1.192316e+02
1779	1.194810e+02
1780	1.198177e+02
1781	1.202033e+02
1782	1.205661e+02
1783	1.209677e+02
1784	1.212925e+02
1785	1.216434e+02
1786	1.220216e+02
1787	1.223108e+02
1788	1.225499e+02
1789	1.228267e+02
1790	1.231832e+02
1791	1.234267e+02
1792	1.236644e+02
1793	1.239132e+02
1794	1.240735e+02
1795	1.241851e+02
1796	1.243458e+02
1797	1.244877e+02
1798	1.245369e+02
1799	1.245205e+02
1800	1.244266e+02
1801	1.243713e+02
1802	1.241965e+02
1803	1.239443e+02
1804	1.236329e+02
1805	1.232643e+02
1806	1.228132e+02
1807	1.222630e+02
1808	1.216522e+02
1809	1.210635e+02
1810	1.204734e+02
1811	1.198609e+02
1812	1.192184e+02
1813	1.184822e+02
1814	1.176816e+02
1815	1.168457e+02
1816	1.159102e+02
1817	1.148983e+02
1818	1.137851e+02
1819	1.127405e+02
1820	1.116267e+02
1821	1.105331e+02
1822	1.095655e+02
1823	1.087319e+02
1824	1.079672e+02
1825	1.072194e+02
1826	1.067092e+02
1827	1.063321e+02
1828	1.060188e+02
1829	1.058245e+02
1830	1.057501e+02
1831	1.057918e+02
1832	1.059298e+02
1833	1.061111e+02
1834	1.063902e+02
1835	1.067100e+02
1836	1.071584e+02
1837	1.076560e+02
1838	1.082129e+02
1839	1.088860e+02
1840	1.095690e+02
1841	1.102826e+02
1842	1.110125e+02
1843	1.117424e+02
1844	1.124852e+02
1845	1.132584e+02
1846	1.139882e+02
1847	1.146256e+02
1848	1.152336e+02
1849	1.157994e+02
1850	1.163288e+02
1851	1.168571e+02
1852	1.173154e+02
1853	1.176595e+02
1854	1.178834e+02
1855	1.180476e+02
1856	1.181123e+02
1857	1.180047e+02
1858	1.178643e+02
1859	1.176062e+02
1860	1.172418e+02
1861	1.168090e+02
1862	1.162729e+02
1863	1.156794e+02
1864	1.150267e+02
1865	1.143327e+02
1866	1.136406e+02
1867	1.129996e+02
1868	1.123495e+02
1869	1.117000e+02
1870	1.110789e+02
1871	1.104540e+02
1872	1.098894e+02
1873	1.093298e+02
1874	1.087116e+02
1875	1.080932e+02
1876	1.075131e+02
1877	1.069794e+02
1878	1.063877e+02
1879	1.058747e+02
1880	1.053900e+02
1881	1.049490e+02
1882	1.045719e+02
1883	1.041823e+02
1884	1.038795e+02
1885	1.036013e+02
1886	1.033827e+02
1887	1.032735e+02
1888	1.032021e+02
1889	1.032157e+02
1890	1.032612e+02
1891	1.033784e+02
1892	1.034171e+02
1893	1.034311e+02
1894	1.035689e+02
1895	1.036592e+02
1896	1.037840e+02
1897	1.039663e+02
1898	1.041401e+02
1899	1.043544e+02
1900	1.045486e+02
1901	1.047583e+02
1902	1.050342e+02
1903	1.053240e+02
1904	1.056573e+02
1905	1.058814e+02
1906	1.061148e+02
1907	1.062530e+02
1908	1.063363e+02
1909	1.063991e+02
1910	1.064224e+02
1911	1.064214e+02
1912	1.063640e+02
1913	1.062533e+02
1914	1.061141e+02
1915	1.059576e+02
1916	1.058411e+02
1917	1.057306e+02
1918	1.056394e+02
1919	1.055146e+02
1920	1.054112e+02
1921	1.053816e+02
1922	1.054274e+02
1923	1.054926e+02
1924	1.055120e+02
1925	1.055087e+02
1926	1.056457e+02
1927	1.058529e+02
1928	1.060741e+02
1929	1.063704e+02
1930	1.067074e+02
1931	1.071542e+02
1932	1.076923e+02
1933	1.082899e+02
1934	1.089082e+02
1935	1.095064e+02
1936	1.101056e+02
1937	1.106315e+02
1938	1.111855e+02
1939	1.117772e+02
1940	1.124882e+02
1941	1.131636e+02
1942	1.139041e+02
1943	1.147986e+02
1944	1.157629e+02
1945	1.167942e+02
1946	1.178126e+02
1947	1.188506e+02
1948	1.198911e+02
1949	1.208364e+02
1950	1.217525e+02
1951	1.225651e+02
1952	1.232658e+02
1953	1.237739e+02
1954	1.241603e+02
1955	1.243372e+02
1956	1.243496e+02
1957	1.242153e+02
1958	1.239965e+02
1959	1.236049e+02
1960	1.230374e+02
1961	1.223547e+02
1962	1.215330e+02
1963	1.205754e+02
1964	1.195548e+02
1965	1.184202e+02
1966	1.172234e+02
1967	1.159614e+02
1968	1.146809e+02
1969	1.134306e+02
1970	1.121777e+02
1971	1.109653e+02
1972	1.097921e+02
1973	1.086726e+02
1974	1.075244e+02
1975	1.064703e+02
1976	1.055133e+02
1977	1.046304e+02
1978	1.038304e+02
1979	1.031157e+02
1980	1.024902e+02
1981	1.020220e+02
1982	1.017004e+02
1983	1.013801e+02
1984	1.011929e+02
1985	1.011035e+02
1986	1.011231e+02
1987	1.013336e+02
1988	1.016859e+02
1989	1.020874e+02
1990	1.026587e+02
1991	1.033553e+02
1992	1.042031e+02
1993	1.051326e+02
1994	1.061594e+02
1995	1.072051e+02
1996	1.082879e+02
1997	1.093812e+02
1998	1.104818e+02
1999	1.116389e+02
2000	1.127719e+02
2001	1.138955e+02
2002	1.149878e+02
2003	1.160206e+02
2004	1.170782e+02
2005	1.181101e+02
2006	1.190531e+02
2007	1.200492e+02
2008	1.209897e+02
2009	1.218605e+02
2010	1.226827e+02
2011	1.233071e+02
2012	1.237242e+02
2013	1.240554e+02
2014	1.242520e+02
2015	1.243431e+02
2016	1.244026e+02
2017	1.244195e+02
2018	1.243756e+02
2019	1.242227e+02
2020	1.239776e+02
2021	1.236096e+02
2022	1.230779e+02
2023	1.224146e+02
2024	1.216248e+02
2025	1.207054e+02
2026	1.196948e+02
2027	1.186075e+02
2028	1.174187e+02
2029	1.162261e+02
2030	1.150361e+02
2031	1.138553e+02
2032	1.126310e+02
2033	1.113960e+02
2034	1.102804e+02
2035	1.091724e+02
2036	1.081102e+02
2037	1.070705e+02
2038	1.060966e+02
2039	1.052234e+02
2040	1.043366e+02
2041	1.035712e+02
2042	1.029658e+02
2043	1.024591e+02
2044	1.020737e+02
2045	1.018555e+02
2046	1.017870e+02
2047	1.017622e+02
2048	1.018043e+02
2049	1.019640e+02
2050	1.022233e+02
2051	1.026138e+02
2052	1.030743e+02
2053	1.036845e+02
2054	1.043604e+02
2055	1.051302e+02
2056	1.059582e+02
2057	1.068772e+02
2058	1.076946e+02
2059	1.084254e+02
2060	1.091845e+02
2061	1.099647e+02
2062	1.106899e+02
2063	1.114013e+02
2064	1.119603e+02
2065	1.124089e+02
2066	1.127994e+02
2067	1.130968e+02
2068	1.133838e+02
2069	1.136755e+02
2070	1.139135e+02
2071	1.140448e+02
2072	1.141715e+02
2073	1.142167e+02
2074	1.141615e+02
2075	1.140377e+02
2076	1.138604e+02
2077	1.135489e+02
2078	1.131350e+02
2079	1.126383e+02
2080	1.121539e+02
2081	1.115796e+02
2082	1.109625e+02
2083	1.103312e+02
2084	1.097536e+02
2085	1.091025e+02
2086	1.083489e+02
2087	1.076261e+02
2088	1.070033e+02
2089	1.063903e+02
2090	1.057237e+02
2091	1.050906e+02
2092	1.044870e+02
2093	1.039385e+02
2094	1.034782e+02
2095	1.031155e+02
2096	1.027835e+02
2097	1.025105e+02
2098	1.023028e+02
2099	1.022379e+02
2100	1.023257e+02
2101	1.025686e+02
2102	1.028505e+02
2103	1.032389e+02
2104	1.035503e+02
2105	1.039993e+02
2106	1.045088e+02
2107	1.050405e+02
2108	1.056153e+02
2109	1.062030e+02
2110	1.068668e+02
2111	1.075806e+02
2112	1.083795e+02
2113	1.091434e+02
2114	1.099328e+02
2115	1.106934e+02
2116	1.114790e+02
2117	1.122533e+02
2118	1.129441e+02
2119	1.136229e+02
2120	1.142407e+02
2121	1.148174e+02
2122	1.152766e+02
2123	1.157145e+02
2124	1.160706e+02
2125	1.163313e+02
2126	1.165138e+02
2127	1.165836e+02
2128	1.165360e+02
2129	1.163840e+02
2130	1.161484e+02
2131	1.157876e+02
2132	1.153596e+02
2133	1.148860e+02
2134	1.144264e+02
2135	1.138973e+02
2136	1.134003e+02
2137	1.129614e+02
2138	1.125159e+02
2139	1.120273e+02
2140	1.115586e+02
2141	1.110175e+02
2142	1.104987e+02
2143	1.099404e+02
2144	1.095055e+02
2145	1.090354e+02
2146	1.084989e+02
2147	1.080652e+02
2148	1.076496e+02
2149	1.072950e+02
2150	1.069729e+02
2151	1.066273e+02
2152	1.063331e+02
2153	1.061281e+02
2154	1.059968e+02
2155	1.059183e+02
2156	1.059434e+02
2157	1.060112e+02
2158	1.061457e+02
2159	1.062871e+02
2160	1.065188e+02
2161	1.068010e+02
2162	1.071746e+02
2163	1.075170e+02
2164	1.079469e+02
2165	1.084614e+02
2166	1.090360e+02
2167	1.097331e+02
2168	1.105490e+02
2169	1.114467e+02
2170	1.123504e+02
2171	1.131611e+02
2172	1.138539e+02
2173	1.145104e+02
2174	1.149981e+02
2175	1.154171e+02
2176	1.158653e+02
2177	1.162287e+02
2178	1.165239e+02
2179	1.168324e+02
2180	1.170498e+02
2181	1.172431e+02
2182	1.173104e+02
2183	1.172989e+02
2184	1.171694e+02
2185	1.169653e+02
2186	1.166547e+02
2187	1.162695e+02
2188	1.157451e+02
2189	1.152922e+02
2190	1.148173e+02
2191	1.142455e+02
2192	1.136706e+02
2193	1.130668e+02
2194	1.124931e+02
2195	1.120492e+02
2196	1.116834e+02
2197	1.113260e+02
2198	1.110032e+02
2199	1.107169e+02
2200	1.104500e+02
2201	1.102483e+02
2202	1.100816e+02
2203	1.100271e+02
2204	1.101206e+02
2205	1.102528e+02
2206	1.104695e+02
2207	1.107948e+02
2208	1.111066e+02
2209	1.114556e+02
2210	1.118718e+02
2211	1.122360e+02
2212	1.126754e+02
2213	1.131773e+02
2214	1.137159e+02
2215	1.142811e+02
2216	1.148471e+02
2217	1.153863e+02
2218	1.157786e+02
2219	1.161807e+02
2220	1.164431e+02
2221	1.167391e+02
2222	1.170946e+02
2223	1.173572e+02
2224	1.175838e+02
2225	1.177165e+02
2226	1.178103e+02
2227	1.178860e+02
2228	1.178627e+02
2229	1.178476e+02
2230	1.177063e+02
2231	1.174937e+02
2232	1.171807e+02
2233	1.167537e+02
2234	1.163557e+02
2235	1.159445e+02
2236	1.154184e+02
2237	1.149111e+02
2238	1.144871e+02
2239	1.141246e+02
2240	1.137450e+02
2241	1.133676e+02
2242	1.130438e+02
2243	1.127605e+02
2244	1.125198e+02
2245	1.123518e+02
2246	1.122078e+02
2247	1.121054e+02
2248	1.120416e+02
2249	1.119538e+02
2250	1.118857e+02
2251	1.117854e+02
2252	1.117153e+02
2253	1.117414e+02
2254	1.117457e+02
2255	1.118453e+02
2256	1.119357e+02
2257	1.119879e+02
2258	1.120724e+02
2259	1.121541e+02
2260	1.122111e+02
2261	1.123209e+02
2262	1.125045e+02
2263	1.126968e+02
2264	1.128726e+02
2265	1.130343e+02
2266	1.132358e+02
2267	1.134535e+02
2268	1.136652e+02
2269	1.139383e+02
2270	1.142172e+02
2271	1.144529e+02
2272	1.146433e+02
2273	1.147869e+02
2274	1.149059e+02
2275	1.149613e+02
2276	1.150147e+02
2277	1.151141e+02
2278	1.151162e+02
2279	1.150829e+02
2280	1.150289e+02
2281	1.150209e+02
2282	1.149438e+02
2283	1.148177e+02
2284	1.145768e+02
2285	1.142179e+02
2286	1.137890e+02
2287	1.133340e+02
2288	1.127975e+02
2289	1.122491e+02
2290	1.117002e+02
2291	1.111457e+02
2292	1.106031e+02
2293	1.100057e+02
2294	1.093217e+02
2295	1.086103e+02
2296	1.078271e+02
2297	1.071279e+02
2298	1.064752e+02
2299	1.057361e+02
2300	1.049813e+02
2301	1.042689e+02
2302	1.036757e+02
2303	1.031148e+02
2304	1.025603e+02
2305	1.020305e+02
2306	1.015989e+02
2307	1.012959e+02
2308	1.010221e+02
2309	1.008673e+02
2310	1.008395e+02
2311	1.008856e+02
2312	1.010452e+02
2313	1.013523e+02
2314	1.016843e+02
2315	1.021099e+02
2316	1.026273e+02
2317	1.031969e+02
2318	1.038158e+02
2319	1.045085e+02
2320	1.052469e+02
2321	1.060902e+02
2322	1.069940e+02
2323	1.079318e+02
2324	1.088958e+02
2325	1.098596e+02
2326	1.108514e+02
2327	1.118870e+02
2328	1.128837e+02
2329	1.139179e+02
2330	1.149220e+02
2331	1.158697e+02
2332	1.167270e+02
2333	1.174854e+02
2334	1.182877e+02
2335	1.188913e+02
2336	1.194410e+02
2337	1.198933e+02
2338	1.202168e+02
2339	1.204066e+02
2340	1.203661e+02
2341	1.202640e+02
2342	1.201082e+02
2343	1.198518e+02
2344	1.194377e+02
2345	1.188813e+02
2346	1.182347e+02
2347	1.174764e+02
2348	1.166074e+02
2349	1.156254e+02
2350	1.146675e+02
2351	1.136639e+02
2352	1.126772e+02
2353	1.116885e+02
2354	1.107226e+02
2355	1.098754e+02
2356	1.091455e+02
2357	1.085030e+02
2358	1.078931e+02
2359	1.072944e+02
2360	1.067851e+02
2361	1.063291e+02
2362	1.059294e+02
2363	1.056476e+02
2364	1.054423e+02
2365	1.052671e+02
2366	1.052139e+02
2367	1.052356e+02
2368	1.053419e+02
2369	1.055458e+02
2370	1.058161e+02
2371	1.061289e+02
2372	1.064694e+02
2373	1.069125e+02
2374	1.074960e+02
2375	1.080958e+02
2376	1.087142e+02
2377	1.093730e+02
2378	1.100667e+02
2379	1.107650e+02
2380	1.114592e+02
2381	1.121240e+02
2382	1.127689e+02
2383	1.134235e+02
2384	1.140163e+02
2385	1.145201e+02
2386	1.149691e+02
2387	1.153522e+02
2388	1.156135e+02
2389	1.158347e+02
2390	1.160025e+02
2391	1.161118e+02
2392	1.161761e+02
2393	1.162247e+02
2394	1.161942e+02
2395	1.160619e+02
2396	1.158037e+02
2397	1.155056e+02
2398	1.152152e+02
2399	1.148654e+02
2400	1.144970e+02
2401	1.141575e+02
2402	1.138391e+02
2403	1.134966e+02
2404	1.131699e+02
2405	1.128025e+02
2406	1.124650e+02
2407	1.120695e+02
2408	1.117580e+02
2409	1.115327e+02
2410	1.112328e+02
2411	1.109837e+02
2412	1.106974e+02
2413	1.104069e+02
2414	1.102038e+02
2415	1.100157e+02
2416	1.098975e+02
2417	1.098673e+02
2418	1.097925e+02
2419	1.098520e+02
2420	1.100541e+02
2421	1.103211e+02
2422	1.106667e+02
2423	1.110219e+02
2424	1.113769e+02
2425	1.117799e+02
2426	1.121577e+02
2427	1.125371e+02
2428	1.128852e+02
2429	1.132323e+02
2430	1.135531e+02
2431	1.138461e+02
2432	1.140816e+02
2433	1.143381e+02
2434	1.145760e+02
2435	1.147481e+02
2436	1.148338e+02
2437	1.148158e+02
2438	1.147215e+02
2439	1.145470e+02
2440	1.143212e+02
2441	1.140820e+02
2442	1.138086e+02
2443	1.135031e+02
2444	1.132468e+02
2445	1.130367e+02
2446	1.128390e+02
2447	1.125956e+02
2448	1.123797e+02
2449	1.121476e+02
2450	1.119144e+02
2451	1.116959e+02
2452	1.115250e+02
2453	1.112951e+02
2454	1.110793e+02
2455	1.108707e+02
2456	1.106409e+02
2457	1.103783e+02
2458	1.100516e+02
2459	1.096834e+02
2460	1.093441e+02
2461	1.090419e+02
2462	1.087286e+02
2463	1.084696e+02
2464	1.082113e+02
2465	1.079184e+02
2466	1.076686e+02
2467	1.075338e+02
2468	1.074948e+02
2469	1.074597e+02
2470	1.074854e+02
2471	1.075489e+02
2472	1.076981e+02
2473	1.078044e+02
2474	1.079551e+02
2475	1.081835e+02
2476	1.083717e+02
2477	1.085689e+02
2478	1.086710e+02
2479	1.087896e+02
2480	1.088444e+02
2481	1.089274e+02
2482	1.091073e+02
2483	1.093249e+02
2484	1.095924e+02
2485	1.099134e+02
2486	1.102574e+02
2487	1.106728e+02
2488	1.111333e+02
2489	1.115228e+02
2490	1.119920e+02
2491	1.125904e+02
2492	1.131462e+02
2493	1.137300e+02
2494	1.143005e+02
2495	1.148452e+02
2496	1.153572e+02
2497	1.158036e+02
2498	1.162910e+02
2499	1.167907e+02
2500	1.173170e+02
2501	1.177796e+02
2502	1.182172e+02
2503	1.186497e+02
2504	1.189707e+02
2505	1.192338e+02
2506	1.194385e+02
2507	1.196341e+02
2508	1.197617e+02
2509	1.198221e+02
2510	1.198882e+02
2511	1.199536e+02
2512	1.199171e+02
2513	1.198278e+02
2514	1.197759e+02
2515	1.196775e+02
2516	1.195917e+02
2517	1.194620e+02
2518	1.192910e+02
2519	1.190693e+02
2520	1.188091e+02
2521	1.185228e+02
2522	1.181786e+02
2523	1.178142e+02
2524	1.174658e+02
2525	1.170822e+02
2526	1.167013e+02
2527	1.163097e+02
2528	1.159067e+02
2529	1.155647e+02
2530	1.152240e+02
2531	1.148984e+02
2532	1.146460e+02
2533	1.144056e+02
2534	1.143133e+02
2535	1.142606e+02
2536	1.141712e+02
2537	1.141212e+02
2538	1.141275e+02
2539	1.140949e+02
2540	1.141221e+02
2541	1.141261e+02
2542	1.141659e+02
2543	1.141851e+02
2544	1.141783e+02
2545	1.140909e+02
2546	1.139898e+02
2547	1.139139e+02
2548	1.137827e+02
2549	1.136864e+02
2550	1.135988e+02
2551	1.134364e+02
2552	1.132318e+02
2553	1.130373e+02
2554	1.128692e+02
2555	1.127472e+02
2556	1.126456e+02
2557	1.125346e+02
2558	1.124268e+02
2559	1.123224e+02
2560	1.122541e+02
2561	1.121336e+02
2562	1.120517e+02
2563	1.119705e+02
2564	1.118833e+02
2565	1.117776e+02
2566	1.116234e+02
2567	1.114070e+02
2568	1.112841e+02
2569	1.111903e+02
2570	1.110722e+02
2571	1.110036e+02
2572	1.109185e+02
2573	1.108512e+02
2574	1.107792e+02
2575	1.107044e+02
2576	1.106599e+02
2577	1.106240e+02
2578	1.107139e+02
2579	1.108846e+02
2580	1.110811e+02
2581	1.113370e+02
2582	1.116648e+02
2583	1.120059e+02
2584	1.124326e+02
2585	1.128465e+02
2586	1.132583e+02
2587	1.136444e+02
2588	1.140600e+02
2589	1.144168e+02
2590	1.146907e+02
2591	1.149831e+02
2592	1.151791e+02
2593	1.153533e+02
2594	1.154891e+02
2595	1.155300e+02
2596	1.155602e+02
2597	1.156042e+02
2598	1.156418e+02
2599	1.156480e+02
2600	1.156466e+02
2601	1.156187e+02
2602	1.154973e+02
2603	1.152619e+02
2604	1.150242e+02
2605	1.148209e+02
2606	1.145380e+02
2607	1.140961e+02
2608	1.135067e+02
2609	1.128013e+02
2610	1.120122e+02
2611	1.111842e+02
2612	1.102734e+02
2613	1.093598e+02
2614	1.084553e+02
2615	1.076114e+02
2616	1.067978e+02
2617	1.059911e+02
2618	1.052100e+02
2619	1.045718e+02
2620	1.039439e+02
2621	1.034195e+02
2622	1.030344e+02
2623	1.027568e+02
2624	1.025432e+02
2625	1.023914e+02
2626	1.022833e+02
2627	1.022893e+02
2628	1.023805e+02
2629	1.024665e+02
2630	1.026071e+02
2631	1.027727e+02
2632	1.029203e+02
