# Step	Measurement
432	1.044439e+02
433	1.043634e+02
434	1.042800e+02
435	1.042099e+02
436	1.041446e+02
437	1.040910e+02
438	1.040327e+02
439	1.039772e+02
440	1.039146e+02
441	1.038410e+02
442	1.037567e+02
443	1.036538e+02
444	1.035428e+02
445	1.034240e+02
446	1.033193e+02
447	1.032243e+02
448	1.031340e+02
449	1.030490e+02
450	1.029762e+02
451	1.029021e+02
452	1.028471e+02
453	1.027840e+02
454	1.027029e+02
455	1.026022e+02
456	1.024997e+02
457	1.023810e+02
458	1.022627e+02
459	1.021367e+02
460	1.020052e+02
461	1.018706e+02
462	1.017443e+02
463	1.016171e+02
464	1.014829e+02
465	1.013694e+02
466	1.012583e+02
467	1.011445e+02
468	1.010297e+02
469	1.009065e+02
470	1.007813e+02
471	1.006637e+02
472	1.005405e+02
473	1.004172e+02
474	1.002860e+02
475	1.001669e+02
476	1.000548e+02
477	9.994168e+01
478	9.984845e+01
479	9.976382e+01
480	9.969584e+01
481	9.963015e+01
482	9.956627e+01
483	9.950162e+01
484	9.943763e+01
485	9.938900e+01
486	9.934858e+01
487	9.929603e+01
488	9.924406e+01
489	9.919326e+01
490	9.915218e+01
491	9.912733e+01
492	9.909253e+01
493	9.905599e+01
494	9.903651e+01
495	9.903998e+01
496	9.905106e+01
497	9.908375e+01
498	9.911587e+01
499	9.915861e+01
500	9.922119e+01
501	9.930329e+01
502	9.940276e+01
503	9.951284e+01
504	9.963786e+01
505	9.977731e+01
506	9.992265e+01
507	1.000816e+02
508	1.002627e+02
509	1.004533e+02
510	1.006460e+02
511	1.008423e+02
512	1.010407e+02
513	1.012632e+02
514	1.014890e+02
515	1.017219e+02
516	1.019735e+02
517	1.022102e+02
518	1.024474e+02
519	1.026908e+02
520	1.029277e+02
521	1.031711e+02
522	1.033940e+02
523	1.036019e+02
524	1.038085e+02
525	1.039970e+02
526	1.041822e+02
527	1.043634e+02
528	1.045511e+02
529	1.047364e+02
530	1.049363e+02
531	1.051260e+02
532	1.053077e+02
533	1.054946e+02
534	1.056666e+02
535	1.058414e+02
536	1.060116e+02
537	1.061705e+02
538	1.063120e+02
539	1.064634e+02
540	1.066133e+02
541	1.067658e+02
542	1.069022e+02
543	1.070412e+02
544	1.071825e+02
545	1.073218e+02
546	1.074698e+02
547	1.076036e+02
548	1.077434e+02
549	1.078723e+02
550	1.079927e+02
551	1.081121e+02
552	1.082271e+02
553	1.083269e+02
554	1.084103e+02
555	1.085262e+02
556	1.086337e+02
557	1.087255e+02
558	1.088161e+02
559	1.089036e+02
560	1.089795e+02
561	1.090486e+02
562	1.091070e+02
563	1.091514e+02
564	1.091701e+02
565	1.091898e+02
566	1.092012e+02
567	1.092165e+02
568	1.092163e+02
569	1.092090e+02
570	1.092155e+02
571	1.092345e+02
572	1.092396e+02
573	1.092372e+02
574	1.092298e+02
575	1.092043e+02
576	1.091845e+02
577	1.091566e+02
578	1.091031e+02
579	1.090374e+02
580	1.089649e+02
581	1.088906e+02
582	1.087993e+02
583	1.086981e+02
584	1.085810e+02
585	1.084697e+02
586	1.083678e+02
587	1.082542e+02
588	1.081227e+02
589	1.079645e+02
590	1.078004e+02
591	1.076270e+02
592	1.074471e+02
593	1.072664e+02
594	1.070732e+02
595	1.068837e+02
596	1.066869e+02
597	1.064826e+02
598	1.062545e+02
599	1.060209e+02
600	1.057757e+02
601	1.055400e+02
602	1.053288e+02
603	1.051239e+02
604	1.049412e+02
605	1.047683e+02
606	1.046097e+02
607	1.044447e+02
608	1.042984e+02
609	1.041514e+02
610	1.040024e+02
611	1.038617e+02
612	1.037284e+02
613	1.036102e+02
614	1.035261e+02
615	1.034534e+02
616	1.033919e+02
617	1.033365e+02
618	1.033015e+02
619	1.032878e+02
620	1.032994e+02
621	1.033248e+02
622	1.033851e+02
623	1.034568e+02
624	1.035437e+02
625	1.036324e+02
626	1.037231e+02
627	1.038117e+02
628	1.038997e+02
629	1.039808e+02
630	1.040619e+02
631	1.041386e+02
632	1.042160e+02
633	1.042796e+02
634	1.043478e+02
635	1.044053e+02
636	1.044671e+02
637	1.045369e+02
638	1.046120e+02
639	1.047022e+02
640	1.047883e+02
641	1.048773e+02
642	1.049514e+02
643	1.050276e+02
644	1.050988e+02
645	1.051595e+02
646	1.052152e+02
647	1.052315e+02
648	1.052271e+02
649	1.052018e+02
650	1.051535e+02
651	1.050877e+02
652	1.050117e+02
653	1.049535e+02
654	1.049060e+02
655	1.048755e+02
656	1.048628e+02
657	1.048513e+02
658	1.048383e+02
659	1.048253e+02
660	1.048192e+02
661	1.048080e+02
662	1.047838e+02
663	1.047232e+02
664	1.046483e+02
665	1.045479e+02
666	1.044456e+02
667	1.043314e+02
668	1.041999e+02
669	1.040744e+02
670	1.039518e+02
671	1.038335e+02
672	1.037107e+02
673	1.036183e+02
674	1.035291e+02
675	1.034254e+02
676	1.033256e+02
677	1.032277e+02
678	1.031229e+02
679	1.030099e+02
680	1.028878e+02
681	1.027561e+02
682	1.026164e+02
683	1.024779e+02
684	1.023387e+02
685	1.022058e+02
686	1.020698e+02
687	1.019338e+02
688	1.018044e+02
689	1.016806e+02
690	1.015763e+02
691	1.014727e+02
692	1.013875e+02
693	1.012981e+02
694	1.012059e+02
695	1.011063e+02
696	1.010105e+02
697	1.009071e+02
698	1.007977e+02
699	1.006939e+02
700	1.005884e+02
701	1.004864e+02
702	1.003934e+02
703	1.003121e+02
704	1.002571e+02
705	1.002137e+02
706	1.001749e+02
707	1.001423e+02
708	1.001117e+02
709	1.000854e+02
710	1.000667e+02
711	1.000500e+02
712	1.000273e+02
713	1.000138e+02
714	9.999365e+01
715	9.997219e+01
716	9.993947e+01
717	9.990018e+01
718	9.985273e+01
719	9.980512e+01
720	9.976653e+01
721	9.974576e+01
722	9.973447e+01
723	9.973596e+01
724	9.975938e+01
725	9.979038e+01
726	9.982855e+01
727	9.989199e+01
728	9.997569e+01
729	1.000478e+02
730	1.001181e+02
731	1.001822e+02
732	1.002223e+02
733	1.002546e+02
734	1.002793e+02
735	1.003051e+02
736	1.003325e+02
737	1.003621e+02
738	1.004064e+02
739	1.004764e+02
740	1.005828e+02
741	1.007052e+02
742	1.008529e+02
743	1.010056e+02
744	1.011610e+02
745	1.013226e+02
746	1.014997e+02
747	1.016735e+02
748	1.018389e+02
749	1.019866e+02
750	1.021349e+02
751	1.022790e+02
752	1.024151e+02
753	1.025540e+02
754	1.026995e+02
755	1.028505e+02
756	1.030036e+02
757	1.031791e+02
758	1.033729e+02
759	1.035696e+02
760	1.037770e+02
761	1.039587e+02
762	1.041419e+02
763	1.043065e+02
764	1.044605e+02
765	1.046059e+02
766	1.047420e+02
767	1.048592e+02
768	1.049546e+02
769	1.050375e+02
770	1.051029e+02
771	1.051708e+02
772	1.052382e+02
773	1.052932e+02
774	1.053448e+02
775	1.053948e+02
776	1.054580e+02
777	1.055116e+02
778	1.055533e+02
779	1.055906e+02
780	1.056295e+02
781	1.056534e+02
782	1.056615e+02
783	1.056598e+02
784	1.056396e+02
785	1.056116e+02
786	1.055904e+02
787	1.055560e+02
788	1.055315e+02
789	1.055112e+02
790	1.054850e+02
791	1.054695e+02
792	1.054659e+02
793	1.054700e+02
794	1.054890e+02
795	1.055224e+02
796	1.055505e+02
797	1.055795e+02
798	1.056099e+02
799	1.056344e+02
800	1.056636e+02
801	1.057022e+02
802	1.057383e+02
803	1.057886e+02
804	1.058434e+02
805	1.059143e+02
806	1.060086e+02
807	1.061082e+02
808	1.062065e+02
809	1.063110e+02
810	1.064350e+02
811	1.065543e+02
812	1.066700e+02
813	1.067689e+02
814	1.068524e+02
815	1.069494e+02
816	1.070478e+02
817	1.071567e+02
818	1.072712e+02
819	1.073776e+02
820	1.074893e+02
821	1.075999e+02
822	1.077329e+02
823	1.078787e+02
824	1.080573e+02
825	1.082266e+02
826	1.084025e+02
827	1.085696e+02
828	1.087375e+02
829	1.089070e+02
830	1.090804e+02
831	1.092438e+02
832	1.093816e+02
833	1.095101e+02
834	1.096115e+02
835	1.096919e+02
836	1.097546e+02
837	1.098376e+02
838	1.099200e+02
839	1.100152e+02
840	1.101110e+02
841	1.102164e+02
842	1.103264e+02
843	1.104398e+02
844	1.105639e+02
845	1.106843e+02
846	1.108099e+02
847	1.109173e+02
848	1.110275e+02
849	1.111242e+02
850	1.112022e+02
851	1.112544e+02
852	1.112931e+02
853	1.113239e+02
854	1.113375e+02
855	1.113470e+02
856	1.113596e+02
857	1.113802e+02
858	1.114111e+02
859	1.114511e+02
860	1.114947e+02
861	1.115427e+02
862	1.115790e+02
863	1.116051e+02
864	1.116068e+02
865	1.116010e+02
866	1.115554e+02
867	1.115012e+02
868	1.114262e+02
869	1.113237e+02
870	1.112035e+02
871	1.110820e+02
872	1.109523e+02
873	1.108301e+02
874	1.106908e+02
875	1.105598e+02
876	1.104603e+02
877	1.103693e+02
878	1.102814e+02
879	1.102093e+02
880	1.101267e+02
881	1.100561e+02
882	1.099888e+02
883	1.099202e+02
884	1.098476e+02
885	1.097588e+02
886	1.096513e+02
887	1.095273e+02
888	1.094018e+02
889	1.092654e+02
890	1.091342e+02
891	1.090119e+02
892	1.088846e+02
893	1.087604e+02
894	1.086470e+02
895	1.085319e+02
896	1.084093e+02
897	1.082772e+02
898	1.081446e+02
899	1.080058e+02
900	1.078411e+02
901	1.076767e+02
902	1.074937e+02
903	1.073026e+02
904	1.071030e+02
905	1.068884e+02
906	1.066802e+02
907	1.064680e+02
908	1.062620e+02
909	1.060585e+02
910	1.058624e+02
911	1.056847e+02
912	1.055386e+02
913	1.054112e+02
914	1.052916e+02
915	1.051757e+02
916	1.050562e+02
917	1.049438e+02
918	1.048458e+02
919	1.047332e+02
920	1.046265e+02
921	1.045007e+02
922	1.043793e+02
923	1.042394e+02
924	1.040935e+02
925	1.039481e+02
926	1.038044e+02
927	1.036680e+02
928	1.035251e+02
929	1.033919e+02
930	1.032645e+02
931	1.031586e+02
932	1.030818e+02
933	1.030073e+02
934	1.029499e+02
935	1.029023e+02
936	1.028534e+02
937	1.028222e+02
938	1.028065e+02
939	1.027931e+02
940	1.027858e+02
941	1.027670e+02
942	1.027404e+02
943	1.027200e+02
944	1.026985e+02
945	1.026902e+02
946	1.026881e+02
947	1.026879e+02
948	1.026949e+02
949	1.027063e+02
950	1.027410e+02
951	1.027817e+02
952	1.028404e+02
953	1.029008e+02
954	1.029571e+02
955	1.030119e+02
956	1.030725e+02
957	1.031251e+02
958	1.031602e+02
959	1.031937e+02
960	1.032301e+02
961	1.032596e+02
962	1.032824e+02
963	1.032945e+02
964	1.032919e+02
965	1.032922e+02
966	1.032897e+02
967	1.032869e+02
968	1.032854e+02
969	1.032858e+02
970	1.032825e+02
971	1.032840e+02
972	1.032865e+02
973	1.033148e+02
974	1.033373e+02
975	1.033704e+02
976	1.034129e+02
977	1.034780e+02
978	1.035466e+02
979	1.036309e+02
980	1.037167e+02
981	1.038082e+02
982	1.038906e+02
983	1.039625e+02
984	1.040409e+02
985	1.041110e+02
986	1.041861e+02
987	1.042549e+02
988	1.043270e+02
989	1.043831e+02
990	1.044569e+02
991	1.045323e+02
992	1.046337e+02
993	1.047407e+02
994	1.048498e+02
995	1.049502e+02
996	1.050367e+02
997	1.051143e+02
998	1.051690e+02
999	1.052264e+02
1000	1.052596e+02
1001	1.052679e+02
1002	1.052773e+02
1003	1.052769e+02
1004	1.052777e+02
1005	1.052750e+02
1006	1.052769e+02
1007	1.052823e+02
1008	1.052931e+02
1009	1.053019e+02
1010	1.053484e+02
1011	1.054037e+02
1012	1.054460e+02
1013	1.054834e+02
1014	1.055024e+02
1015	1.055142e+02
1016	1.055116e+02
1017	1.055087e+02
1018	1.054882e+02
1019	1.054743e+02
1020	1.054464e+02
1021	1.054213e+02
1022	1.054020e+02
1023	1.053985e+02
1024	1.053968e+02
1025	1.053942e+02
1026	1.053807e+02
1027	1.053562e+02
1028	1.053384e+02
1029	1.053233e+02
1030	1.053027e+02
1031	1.052732e+02
1032	1.052548e+02
1033	1.052267e+02
1034	1.051924e+02
1035	1.051455e+02
1036	1.050989e+02
1037	1.050375e+02
1038	1.049686e+02
1039	1.048972e+02
1040	1.048450e+02
1041	1.047910e+02
1042	1.047289e+02
1043	1.046705e+02
1044	1.046125e+02
1045	1.045423e+02
1046	1.044712e+02
1047	1.043942e+02
1048	1.043189e+02
1049	1.042351e+02
1050	1.041566e+02
1051	1.040842e+02
1052	1.040192e+02
1053	1.039671e+02
1054	1.039306e+02
1055	1.039089e+02
1056	1.039010e+02
1057	1.039166e+02
1058	1.039380e+02
1059	1.039506e+02
1060	1.039531e+02
1061	1.039624e+02
1062	1.039643e+02
1063	1.039544e+02
1064	1.039356e+02
1065	1.039091e+02
1066	1.038681e+02
1067	1.038306e+02
1068	1.037972e+02
1069	1.037531e+02
1070	1.037251e+02
1071	1.037136e+02
1072	1.037077e+02
1073	1.037121e+02
1074	1.037367e+02
1075	1.037736e+02
1076	1.038203e+02
1077	1.038737e+02
1078	1.039200e+02
1079	1.039565e+02
1080	1.039704e+02
1081	1.039665e+02
1082	1.039399e+02
1083	1.038977e+02
1084	1.038451e+02
1085	1.037991e+02
1086	1.037606e+02
1087	1.037153e+02
1088	1.036848e+02
1089	1.036529e+02
1090	1.036390e+02
1091	1.036450e+02
1092	1.036523e+02
1093	1.036748e+02
1094	1.037242e+02
1095	1.037786e+02
1096	1.038297e+02
1097	1.038795e+02
1098	1.039161e+02
1099	1.039360e+02
1100	1.039395e+02
1101	1.039453e+02
1102	1.039324e+02
1103	1.039282e+02
1104	1.039216e+02
1105	1.039220e+02
1106	1.039411e+02
1107	1.039827e+02
1108	1.040419e+02
1109	1.041244e+02
1110	1.042244e+02
1111	1.043364e+02
1112	1.044436e+02
1113	1.045457e+02
1114	1.046573e+02
1115	1.047413e+02
1116	1.048177e+02
1117	1.048989e+02
1118	1.049769e+02
1119	1.050514e+02
1120	1.051162e+02
1121	1.051647e+02
1122	1.051981e+02
1123	1.052333e+02
1124	1.052700e+02
1125	1.053272e+02
1126	1.054038e+02
1127	1.055005e+02
1128	1.056108e+02
1129	1.057300e+02
1130	1.058495e+02
1131	1.059863e+02
1132	1.061105e+02
1133	1.062241e+02
1134	1.063266e+02
1135	1.063845e+02
1136	1.064303e+02
1137	1.064760e+02
1138	1.065128e+02
1139	1.065451e+02
1140	1.065732e+02
1141	1.066085e+02
1142	1.066441e+02
1143	1.066797e+02
1144	1.067199e+02
1145	1.067561e+02
1146	1.068146e+02
1147	1.068683e+02
1148	1.069213e+02
1149	1.069542e+02
1150	1.069743e+02
1151	1.069870e+02
1152	1.069936e+02
1153	1.069843e+02
1154	1.069617e+02
1155	1.069277e+02
1156	1.068953e+02
1157	1.068589e+02
1158	1.068283e+02
1159	1.068153e+02
1160	1.067984e+02
1161	1.067841e+02
1162	1.067813e+02
1163	1.067823e+02
1164	1.067739e+02
1165	1.067765e+02
1166	1.067827e+02
1167	1.067905e+02
1168	1.067984e+02
1169	1.067863e+02
1170	1.067546e+02
1171	1.067109e+02
1172	1.066686e+02
1173	1.066125e+02
1174	1.065480e+02
1175	1.064942e+02
1176	1.064512e+02
1177	1.064209e+02
1178	1.064089e+02
1179	1.064302e+02
1180	1.064656e+02
1181	1.065160e+02
1182	1.065597e+02
1183	1.066126e+02
1184	1.066705e+02
1185	1.067433e+02
1186	1.068075e+02
1187	1.068674e+02
1188	1.069168e+02
1189	1.069594e+02
1190	1.069885e+02
1191	1.070061e+02
1192	1.070080e+02
1193	1.070268e+02
1194	1.070545e+02
1195	1.070936e+02
1196	1.071373e+02
1197	1.071852e+02
1198	1.072480e+02
1199	1.073037e+02
1200	1.073460e+02
1201	1.073763e+02
1202	1.073829e+02
1203	1.073769e+02
1204	1.073396e+02
1205	1.072962e+02
1206	1.072520e+02
1207	1.071797e+02
1208	1.071028e+02
1209	1.070076e+02
1210	1.068877e+02
1211	1.067621e+02
1212	1.066321e+02
1213	1.065051e+02
1214	1.063881e+02
1215	1.062781e+02
1216	1.061584e+02
1217	1.060214e+02
1218	1.058672e+02
1219	1.057110e+02
1220	1.055414e+02
1221	1.053457e+02
1222	1.051255e+02
1223	1.048820e+02
1224	1.046318e+02
1225	1.043805e+02
1226	1.041409e+02
1227	1.039151e+02
1228	1.036973e+02
1229	1.035154e+02
1230	1.033421e+02
1231	1.031693e+02
1232	1.030089e+02
1233	1.028768e+02
1234	1.027456e+02
1235	1.026188e+02
1236	1.024981e+02
1237	1.023608e+02
1238	1.022161e+02
1239	1.020787e+02
1240	1.019410e+02
1241	1.018250e+02
1242	1.017174e+02
1243	1.016363e+02
1244	1.015628e+02
1245	1.015101e+02
1246	1.014762e+02
1247	1.014777e+02
1248	1.015066e+02
1249	1.015443e+02
1250	1.016063e+02
1251	1.016855e+02
1252	1.017605e+02
1253	1.018204e+02
1254	1.018702e+02
1255	1.019112e+02
1256	1.019469e+02
1257	1.019847e+02
1258	1.020222e+02
1259	1.020506e+02
1260	1.020873e+02
1261	1.021421e+02
1262	1.022058e+02
1263	1.022823e+02
1264	1.023705e+02
1265	1.024678e+02
1266	1.025637e+02
1267	1.026611e+02
1268	1.027612e+02
1269	1.028749e+02
1270	1.029848e+02
1271	1.030885e+02
1272	1.031752e+02
1273	1.032423e+02
1274	1.033111e+02
1275	1.033624e+02
1276	1.034154e+02
1277	1.034724e+02
1278	1.035445e+02
1279	1.036253e+02
1280	1.036971e+02
1281	1.037723e+02
1282	1.038507e+02
1283	1.039174e+02
1284	1.039884e+02
1285	1.040693e+02
1286	1.041337e+02
1287	1.041979e+02
1288	1.042327e+02
1289	1.042699e+02
1290	1.042808e+02
1291	1.042921e+02
1292	1.042939e+02
1293	1.043035e+02
1294	1.043153e+02
1295	1.043403e+02
1296	1.043698e+02
1297	1.044137e+02
1298	1.044702e+02
1299	1.045457e+02
1300	1.046362e+02
1301	1.047376e+02
1302	1.048341e+02
1303	1.049155e+02
1304	1.050001e+02
1305	1.050426e+02
1306	1.050599e+02
1307	1.050798e+02
1308	1.051070e+02
1309	1.051280e+02
1310	1.051306e+02
1311	1.051326e+02
1312	1.051563e+02
1313	1.051921e+02
1314	1.052455e+02
1315	1.053055e+02
1316	1.053748e+02
1317	1.054508e+02
1318	1.055371e+02
1319	1.056245e+02
1320	1.057108e+02
1321	1.057931e+02
1322	1.058766e+02
1323	1.059539e+02
1324	1.060167e+02
1325	1.060661e+02
1326	1.061207e+02
1327	1.061898e+02
1328	1.062625e+02
1329	1.063303e+02
1330	1.064134e+02
1331	1.065009e+02
1332	1.066056e+02
1333	1.067061e+02
1334	1.068183e+02
1335	1.069410e+02
1336	1.070593e+02
1337	1.071831e+02
1338	1.072951e+02
1339	1.074113e+02
1340	1.075042e+02
1341	1.075910e+02
1342	1.076662e+02
1343	1.077375e+02
1344	1.078004e+02
1345	1.078556e+02
1346	1.078929e+02
1347	1.079350e+02
1348	1.079788e+02
1349	1.080245e+02
1350	1.080858e+02
1351	1.081363e+02
1352	1.081806e+02
1353	1.082126e+02
1354	1.082393e+02
1355	1.082576e+02
1356	1.082601e+02
1357	1.082408e+02
1358	1.082163e+02
1359	1.081695e+02
1360	1.081010e+02
1361	1.080174e+02
