# Step	Measurement
288	1.178211e+02
289	1.173859e+02
290	1.169423e+02
291	1.165606e+02
292	1.161480e+02
293	1.157131e+02
294	1.152484e+02
295	1.147710e+02
296	1.143862e+02
297	1.140901e+02
298	1.137868e+02
299	1.135105e+02
300	1.133978e+02
301	1.133437e+02
302	1.132883e+02
303	1.132603e+02
304	1.133156e+02
305	1.134014e+02
306	1.134391e+02
307	1.135149e+02
308	1.136508e+02
309	1.138769e+02
310	1.140898e+02
311	1.143596e+02
312	1.146683e+02
313	1.150091e+02
314	1.154232e+02
315	1.158994e+02
316	1.163545e+02
317	1.168843e+02
318	1.173121e+02
319	1.176515e+02
320	1.179760e+02
321	1.182689e+02
322	1.185654e+02
323	1.188765e+02
324	1.192099e+02
325	1.194586e+02
326	1.197254e+02
327	1.200395e+02
328	1.203303e+02
329	1.206332e+02
330	1.209858e+02
331	1.213691e+02
332	1.216128e+02
333	1.217965e+02
334	1.218205e+02
335	1.217196e+02
336	1.216187e+02
337	1.215221e+02
338	1.213936e+02
339	1.212543e+02
340	1.210723e+02
341	1.208854e+02
342	1.207103e+02
343	1.204904e+02
344	1.202176e+02
345	1.199065e+02
346	1.196657e+02
347	1.194009e+02
348	1.191845e+02
349	1.189282e+02
350	1.186302e+02
351	1.182387e+02
352	1.178441e+02
353	1.174581e+02
354	1.170590e+02
355	1.166576e+02
356	1.162874e+02
357	1.159092e+02
358	1.155232e+02
359	1.151993e+02
360	1.148672e+02
361	1.146013e+02
362	1.143369e+02
363	1.142137e+02
364	1.140733e+02
365	1.138674e+02
366	1.136407e+02
367	1.133591e+02
368	1.131962e+02
369	1.130104e+02
370	1.128528e+02
371	1.127054e+02
372	1.125805e+02
373	1.124682e+02
374	1.123860e+02
375	1.123370e+02
376	1.122852e+02
377	1.123466e+02
378	1.123136e+02
379	1.123389e+02
380	1.124102e+02
381	1.123745e+02
382	1.124470e+02
383	1.124786e+02
384	1.126023e+02
385	1.127522e+02
386	1.129928e+02
387	1.131580e+02
388	1.133440e+02
389	1.136173e+02
390	1.139039e+02
391	1.141934e+02
392	1.145370e+02
393	1.149127e+02
394	1.152281e+02
395	1.156353e+02
396	1.160110e+02
397	1.163676e+02
398	1.166950e+02
399	1.170363e+02
400	1.174078e+02
401	1.177952e+02
402	1.181617e+02
403	1.186510e+02
404	1.192061e+02
405	1.197715e+02
406	1.204095e+02
407	1.210248e+02
408	1.214863e+02
409	1.218821e+02
410	1.221940e+02
411	1.223721e+02
412	1.224854e+02
413	1.225616e+02
414	1.226422e+02
415	1.227620e+02
416	1.228288e+02
417	1.228297e+02
418	1.227673e+02
419	1.226479e+02
420	1.225420e+02
421	1.224572e+02
422	1.223620e+02
423	1.222283e+02
424	1.220783e+02
425	1.218934e+02
426	1.217138e+02
427	1.214955e+02
428	1.212970e+02
429	1.210908e+02
430	1.208904e+02
431	1.206367e+02
432	1.203782e+02
433	1.201385e+02
434	1.198746e+02
435	1.196045e+02
436	1.192062e+02
437	1.187309e+02
438	1.181823e+02
439	1.176430e+02
440	1.169853e+02
441	1.162662e+02
442	1.155189e+02
443	1.148075e+02
444	1.141570e+02
445	1.134688e+02
446	1.128418e+02
447	1.121690e+02
448	1.116422e+02
449	1.111088e+02
450	1.106098e+02
451	1.101183e+02
452	1.096024e+02
453	1.090084e+02
454	1.084174e+02
455	1.078522e+02
456	1.072806e+02
457	1.066656e+02
458	1.060963e+02
459	1.056539e+02
460	1.051983e+02
461	1.047809e+02
462	1.043960e+02
463	1.040260e+02
464	1.038718e+02
465	1.037480e+02
466	1.036367e+02
467	1.036201e+02
468	1.036748e+02
469	1.038368e+02
470	1.040623e+02
471	1.042906e+02
472	1.046197e+02
473	1.049516e+02
474	1.054612e+02
475	1.059770e+02
476	1.064554e+02
477	1.070432e+02
478	1.076675e+02
479	1.083548e+02
480	1.090495e+02
481	1.097742e+02
482	1.105103e+02
483	1.112001e+02
484	1.118686e+02
485	1.124758e+02
486	1.131306e+02
487	1.137364e+02
488	1.142413e+02
489	1.146735e+02
490	1.150831e+02
491	1.154253e+02
492	1.156811e+02
493	1.159839e+02
494	1.162735e+02
495	1.165367e+02
496	1.168306e+02
497	1.170731e+02
498	1.172286e+02
499	1.174585e+02
500	1.175779e+02
501	1.177036e+02
502	1.177740e+02
503	1.178365e+02
504	1.178857e+02
505	1.179597e+02
506	1.179567e+02
507	1.179466e+02
508	1.179056e+02
509	1.178383e+02
510	1.177774e+02
511	1.177462e+02
512	1.175845e+02
513	1.174134e+02
514	1.171193e+02
515	1.166982e+02
516	1.162575e+02
517	1.158537e+02
518	1.154087e+02
519	1.150155e+02
520	1.144972e+02
521	1.140481e+02
522	1.136647e+02
523	1.132873e+02
524	1.128776e+02
525	1.125033e+02
526	1.121016e+02
527	1.117521e+02
528	1.114252e+02
529	1.111403e+02
530	1.108849e+02
531	1.107929e+02
532	1.107285e+02
533	1.106972e+02
534	1.107010e+02
535	1.107254e+02
536	1.107437e+02
537	1.107668e+02
538	1.107480e+02
539	1.107421e+02
540	1.106623e+02
541	1.106495e+02
542	1.106203e+02
543	1.105825e+02
544	1.105530e+02
545	1.105355e+02
546	1.105489e+02
547	1.106907e+02
548	1.108890e+02
549	1.110951e+02
550	1.112819e+02
551	1.114586e+02
552	1.116242e+02
553	1.117688e+02
554	1.119007e+02
555	1.120606e+02
556	1.122015e+02
557	1.123973e+02
558	1.125726e+02
559	1.128319e+02
560	1.130315e+02
561	1.131652e+02
562	1.133709e+02
563	1.135721e+02
564	1.139020e+02
565	1.142649e+02
566	1.147110e+02
567	1.151298e+02
568	1.154946e+02
569	1.157712e+02
570	1.159951e+02
571	1.161779e+02
572	1.163620e+02
573	1.165708e+02
574	1.167065e+02
575	1.168620e+02
576	1.170097e+02
577	1.172525e+02
578	1.174562e+02
579	1.177365e+02
580	1.180553e+02
581	1.183998e+02
582	1.187722e+02
583	1.191432e+02
584	1.193817e+02
585	1.195235e+02
586	1.197109e+02
587	1.199205e+02
588	1.200914e+02
589	1.201783e+02
590	1.202046e+02
591	1.201801e+02
592	1.201409e+02
593	1.201051e+02
594	1.200361e+02
595	1.199967e+02
596	1.198995e+02
597	1.197921e+02
598	1.196541e+02
599	1.196237e+02
600	1.195666e+02
601	1.194497e+02
602	1.192540e+02
603	1.190337e+02
604	1.189207e+02
605	1.187630e+02
606	1.186099e+02
607	1.184742e+02
608	1.183607e+02
609	1.182374e+02
610	1.181187e+02
611	1.178828e+02
612	1.176909e+02
613	1.174816e+02
614	1.173743e+02
615	1.173628e+02
616	1.173878e+02
617	1.174307e+02
618	1.173868e+02
619	1.172761e+02
620	1.171613e+02
621	1.170300e+02
622	1.169054e+02
623	1.168109e+02
624	1.167278e+02
625	1.166125e+02
626	1.165153e+02
627	1.164743e+02
628	1.163369e+02
629	1.161461e+02
630	1.158415e+02
631	1.155287e+02
632	1.151174e+02
633	1.147226e+02
634	1.144258e+02
635	1.141375e+02
636	1.138796e+02
637	1.135857e+02
638	1.132815e+02
639	1.130324e+02
640	1.128633e+02
641	1.127440e+02
642	1.125808e+02
643	1.124157e+02
644	1.122521e+02
645	1.120517e+02
646	1.118008e+02
647	1.115717e+02
648	1.112475e+02
649	1.109375e+02
650	1.106255e+02
651	1.103198e+02
652	1.099963e+02
653	1.095942e+02
654	1.092645e+02
655	1.089972e+02
656	1.087516e+02
657	1.085744e+02
658	1.084629e+02
659	1.083948e+02
660	1.083221e+02
661	1.083775e+02
662	1.083956e+02
663	1.083764e+02
664	1.083383e+02
665	1.083429e+02
666	1.084619e+02
667	1.085702e+02
668	1.087109e+02
669	1.088848e+02
670	1.091313e+02
671	1.094355e+02
672	1.097677e+02
673	1.101367e+02
674	1.104591e+02
675	1.108281e+02
676	1.112165e+02
677	1.116237e+02
678	1.119321e+02
679	1.122081e+02
680	1.125002e+02
681	1.127585e+02
682	1.130520e+02
683	1.133391e+02
684	1.136747e+02
685	1.140320e+02
686	1.143547e+02
687	1.146855e+02
688	1.150879e+02
689	1.154305e+02
690	1.156741e+02
691	1.158341e+02
692	1.160092e+02
693	1.161851e+02
694	1.163469e+02
695	1.164668e+02
696	1.165575e+02
697	1.165459e+02
698	1.165002e+02
699	1.164053e+02
700	1.162575e+02
701	1.160273e+02
702	1.158765e+02
703	1.156640e+02
704	1.154105e+02
705	1.150705e+02
706	1.146381e+02
707	1.142489e+02
708	1.138278e+02
709	1.133922e+02
710	1.129640e+02
711	1.125276e+02
712	1.121784e+02
713	1.118438e+02
714	1.115379e+02
715	1.111841e+02
716	1.108514e+02
717	1.106299e+02
718	1.104262e+02
719	1.102809e+02
720	1.102395e+02
721	1.102709e+02
722	1.103287e+02
723	1.104069e+02
724	1.105487e+02
725	1.107322e+02
726	1.109222e+02
727	1.111744e+02
728	1.114664e+02
729	1.117538e+02
730	1.121378e+02
731	1.126141e+02
732	1.130881e+02
733	1.135854e+02
734	1.140693e+02
735	1.146510e+02
736	1.152862e+02
737	1.161022e+02
738	1.169826e+02
739	1.179767e+02
740	1.188706e+02
741	1.197034e+02
742	1.205272e+02
743	1.214193e+02
744	1.222664e+02
745	1.231532e+02
746	1.239856e+02
747	1.247635e+02
748	1.255445e+02
749	1.262621e+02
750	1.269186e+02
751	1.275453e+02
752	1.282019e+02
753	1.288401e+02
754	1.293241e+02
755	1.297171e+02
756	1.300385e+02
757	1.303493e+02
758	1.306737e+02
759	1.309694e+02
760	1.312059e+02
761	1.313531e+02
762	1.314594e+02
763	1.315093e+02
764	1.315319e+02
765	1.315075e+02
766	1.313806e+02
767	1.312504e+02
768	1.311602e+02
769	1.310384e+02
770	1.307839e+02
771	1.305783e+02
772	1.302974e+02
773	1.300111e+02
774	1.297153e+02
775	1.293459e+02
776	1.288970e+02
777	1.283502e+02
778	1.277568e+02
779	1.271386e+02
780	1.265062e+02
781	1.259016e+02
782	1.252959e+02
783	1.246455e+02
784	1.239820e+02
785	1.232797e+02
786	1.224983e+02
787	1.215815e+02
788	1.206188e+02
789	1.196544e+02
790	1.187403e+02
791	1.178422e+02
792	1.168736e+02
793	1.159465e+02
794	1.151160e+02
795	1.143206e+02
796	1.134397e+02
797	1.125783e+02
798	1.117837e+02
799	1.110184e+02
800	1.102408e+02
801	1.095577e+02
802	1.089568e+02
803	1.084084e+02
804	1.079196e+02
805	1.073935e+02
806	1.068203e+02
807	1.062382e+02
808	1.058183e+02
809	1.054451e+02
810	1.051549e+02
811	1.048407e+02
812	1.045673e+02
813	1.043424e+02
814	1.041119e+02
815	1.039363e+02
816	1.037609e+02
817	1.035899e+02
818	1.034544e+02
819	1.033773e+02
820	1.034529e+02
821	1.036362e+02
822	1.039315e+02
823	1.042376e+02
824	1.046607e+02
825	1.050934e+02
826	1.056865e+02
827	1.063787e+02
828	1.071346e+02
829	1.079095e+02
830	1.087298e+02
831	1.096758e+02
832	1.107289e+02
833	1.117307e+02
834	1.128057e+02
835	1.138002e+02
836	1.147180e+02
837	1.156112e+02
838	1.164635e+02
839	1.172812e+02
840	1.181085e+02
841	1.188772e+02
842	1.195571e+02
843	1.202056e+02
844	1.208460e+02
845	1.213643e+02
846	1.218933e+02
847	1.223739e+02
848	1.227365e+02
849	1.231351e+02
850	1.234199e+02
851	1.237137e+02
852	1.238848e+02
853	1.240081e+02
854	1.240442e+02
855	1.240703e+02
856	1.239676e+02
857	1.238464e+02
858	1.236992e+02
859	1.235070e+02
860	1.233164e+02
861	1.231727e+02
862	1.229638e+02
863	1.227348e+02
864	1.225835e+02
865	1.224290e+02
866	1.222835e+02
867	1.221618e+02
868	1.220096e+02
869	1.217718e+02
870	1.215000e+02
871	1.212118e+02
872	1.209144e+02
873	1.205236e+02
874	1.200688e+02
875	1.195516e+02
876	1.190426e+02
877	1.184807e+02
878	1.179340e+02
879	1.174306e+02
880	1.168389e+02
881	1.161626e+02
882	1.154064e+02
883	1.146882e+02
884	1.139964e+02
885	1.132976e+02
886	1.126089e+02
887	1.118954e+02
888	1.111821e+02
889	1.104377e+02
890	1.097225e+02
891	1.091354e+02
892	1.085845e+02
893	1.079592e+02
894	1.073732e+02
895	1.069234e+02
896	1.065135e+02
897	1.061607e+02
898	1.059224e+02
899	1.056900e+02
900	1.054744e+02
901	1.053981e+02
902	1.054670e+02
903	1.055891e+02
904	1.057144e+02
905	1.058761e+02
906	1.060601e+02
907	1.063203e+02
908	1.067511e+02
909	1.072437e+02
910	1.078337e+02
911	1.084738e+02
912	1.091654e+02
913	1.099097e+02
914	1.107371e+02
915	1.117018e+02
916	1.128059e+02
917	1.139805e+02
918	1.152674e+02
919	1.165633e+02
920	1.179062e+02
921	1.192591e+02
922	1.205900e+02
923	1.219330e+02
924	1.231523e+02
925	1.243111e+02
926	1.253594e+02
927	1.262977e+02
928	1.271729e+02
929	1.279573e+02
930	1.287136e+02
931	1.294062e+02
932	1.300814e+02
933	1.307855e+02
934	1.313690e+02
935	1.318659e+02
936	1.322771e+02
937	1.325924e+02
938	1.328236e+02
939	1.329265e+02
940	1.329875e+02
941	1.329278e+02
942	1.328791e+02
943	1.327086e+02
944	1.325821e+02
945	1.323314e+02
946	1.320302e+02
947	1.316841e+02
948	1.312221e+02
949	1.307344e+02
950	1.302030e+02
951	1.295633e+02
952	1.288066e+02
953	1.280117e+02
954	1.271458e+02
955	1.262120e+02
956	1.251912e+02
957	1.241044e+02
958	1.230780e+02
959	1.221605e+02
960	1.211976e+02
961	1.201845e+02
962	1.191449e+02
963	1.180490e+02
964	1.170513e+02
965	1.161109e+02
966	1.152333e+02
967	1.142472e+02
968	1.133247e+02
969	1.125593e+02
970	1.118705e+02
971	1.112140e+02
972	1.105607e+02
973	1.099624e+02
974	1.093898e+02
975	1.088986e+02
976	1.084140e+02
977	1.080069e+02
978	1.077834e+02
979	1.076676e+02
980	1.077092e+02
981	1.078703e+02
982	1.080879e+02
983	1.083336e+02
984	1.087321e+02
985	1.092670e+02
986	1.099102e+02
987	1.107147e+02
988	1.116792e+02
989	1.127040e+02
990	1.138120e+02
991	1.150283e+02
992	1.162058e+02
993	1.173772e+02
994	1.185984e+02
995	1.197796e+02
996	1.209129e+02
997	1.219957e+02
998	1.230372e+02
999	1.240085e+02
1000	1.249700e+02
1001	1.258399e+02
1002	1.266589e+02
1003	1.274392e+02
1004	1.281066e+02
1005	1.286717e+02
1006	1.291782e+02
1007	1.296790e+02
1008	1.300920e+02
1009	1.304246e+02
1010	1.306864e+02
1011	1.309452e+02
1012	1.310609e+02
1013	1.311097e+02
1014	1.312023e+02
1015	1.311922e+02
1016	1.311143e+02
1017	1.309105e+02
1018	1.306195e+02
1019	1.302667e+02
1020	1.297992e+02
1021	1.292542e+02
1022	1.286356e+02
1023	1.278814e+02
1024	1.270643e+02
1025	1.261368e+02
1026	1.251012e+02
1027	1.240211e+02
1028	1.229420e+02
1029	1.218897e+02
1030	1.207361e+02
1031	1.195672e+02
1032	1.183340e+02
1033	1.171661e+02
1034	1.160465e+02
1035	1.148818e+02
1036	1.137078e+02
1037	1.125815e+02
1038	1.114305e+02
1039	1.103365e+02
1040	1.093489e+02
1041	1.083396e+02
1042	1.072771e+02
1043	1.062447e+02
1044	1.053583e+02
1045	1.045261e+02
1046	1.039642e+02
1047	1.035535e+02
1048	1.033434e+02
1049	1.033167e+02
1050	1.033527e+02
1051	1.035536e+02
1052	1.038056e+02
1053	1.041400e+02
1054	1.045581e+02
1055	1.049813e+02
1056	1.054759e+02
1057	1.060936e+02
1058	1.068421e+02
1059	1.076810e+02
1060	1.085515e+02
1061	1.095177e+02
1062	1.105526e+02
1063	1.117057e+02
1064	1.128680e+02
1065	1.139840e+02
1066	1.150756e+02
1067	1.161462e+02
1068	1.171226e+02
1069	1.181226e+02
1070	1.191257e+02
1071	1.200906e+02
1072	1.210298e+02
1073	1.218777e+02
1074	1.227332e+02
1075	1.234425e+02
1076	1.240162e+02
1077	1.245017e+02
1078	1.249676e+02
1079	1.254098e+02
1080	1.257916e+02
1081	1.261429e+02
1082	1.264379e+02
1083	1.266528e+02
1084	1.267425e+02
1085	1.266936e+02
1086	1.265150e+02
1087	1.262633e+02
1088	1.259949e+02
1089	1.257909e+02
1090	1.254567e+02
1091	1.249624e+02
1092	1.243458e+02
1093	1.236917e+02
1094	1.229069e+02
1095	1.220952e+02
1096	1.213217e+02
1097	1.205710e+02
1098	1.197629e+02
1099	1.189412e+02
1100	1.181310e+02
1101	1.174232e+02
1102	1.167311e+02
1103	1.160620e+02
1104	1.154544e+02
1105	1.149589e+02
1106	1.144788e+02
1107	1.139826e+02
1108	1.135365e+02
1109	1.132024e+02
1110	1.129236e+02
1111	1.127333e+02
1112	1.125991e+02
1113	1.125559e+02
1114	1.125281e+02
1115	1.126339e+02
1116	1.127388e+02
1117	1.128610e+02
1118	1.130930e+02
1119	1.133235e+02
1120	1.136019e+02
1121	1.139368e+02
1122	1.143867e+02
1123	1.148311e+02
1124	1.152772e+02
1125	1.156979e+02
1126	1.160397e+02
1127	1.163268e+02
1128	1.166123e+02
1129	1.169550e+02
1130	1.173213e+02
1131	1.176015e+02
1132	1.178740e+02
1133	1.181135e+02
1134	1.182846e+02
1135	1.184004e+02
1136	1.185673e+02
1137	1.187639e+02
1138	1.189570e+02
1139	1.190717e+02
1140	1.191385e+02
1141	1.191143e+02
1142	1.190690e+02
1143	1.189368e+02
1144	1.187302e+02
1145	1.184810e+02
1146	1.181269e+02
1147	1.177846e+02
1148	1.174059e+02
1149	1.169911e+02
1150	1.165731e+02
1151	1.161425e+02
1152	1.157686e+02
1153	1.154112e+02
1154	1.150576e+02
1155	1.146757e+02
1156	1.142769e+02
1157	1.139105e+02
1158	1.136728e+02
1159	1.133707e+02
1160	1.131625e+02
1161	1.130191e+02
1162	1.128637e+02
1163	1.126693e+02
1164	1.125156e+02
1165	1.123093e+02
1166	1.121464e+02
1167	1.120061e+02
1168	1.118761e+02
1169	1.117468e+02
1170	1.116309e+02
1171	1.114973e+02
1172	1.114904e+02
1173	1.115724e+02
1174	1.117052e+02
1175	1.118542e+02
1176	1.120904e+02
1177	1.123497e+02
1178	1.127194e+02
1179	1.131671e+02
1180	1.136910e+02
1181	1.142160e+02
1182	1.148225e+02
1183	1.153930e+02
1184	1.159931e+02
1185	1.165184e+02
1186	1.169464e+02
1187	1.173852e+02
1188	1.178240e+02
1189	1.182755e+02
1190	1.186277e+02
1191	1.190424e+02
1192	1.195022e+02
1193	1.199664e+02
1194	1.204047e+02
1195	1.207654e+02
1196	1.210369e+02
1197	1.212517e+02
1198	1.214511e+02
1199	1.216163e+02
1200	1.218196e+02
1201	1.219983e+02
1202	1.220820e+02
1203	1.221071e+02
1204	1.220155e+02
1205	1.219267e+02
1206	1.219214e+02
1207	1.218539e+02
1208	1.217563e+02
1209	1.216213e+02
1210	1.215394e+02
1211	1.214895e+02
1212	1.214260e+02
1213	1.213643e+02
1214	1.210833e+02
1215	1.207546e+02
1216	1.204596e+02
1217	1.200245e+02
1218	1.196466e+02
1219	1.192395e+02
1220	1.188572e+02
1221	1.184666e+02
1222	1.180523e+02
1223	1.175933e+02
1224	1.171395e+02
1225	1.166843e+02
1226	1.162645e+02
1227	1.158453e+02
1228	1.154758e+02
1229	1.150626e+02
1230	1.147104e+02
1231	1.143405e+02
1232	1.139874e+02
1233	1.136715e+02
1234	1.133152e+02
1235	1.130494e+02
1236	1.128439e+02
1237	1.126858e+02
1238	1.127015e+02
1239	1.127189e+02
1240	1.127931e+02
1241	1.128386e+02
1242	1.128449e+02
1243	1.128145e+02
1244	1.128563e+02
1245	1.128708e+02
1246	1.128852e+02
1247	1.128575e+02
1248	1.128983e+02
1249	1.130155e+02
1250	1.132187e+02
1251	1.133970e+02
1252	1.135545e+02
1253	1.137702e+02
1254	1.140299e+02
1255	1.143502e+02
1256	1.146299e+02
1257	1.149061e+02
1258	1.151937e+02
1259	1.154230e+02
1260	1.156639e+02
1261	1.158645e+02
1262	1.160796e+02
1263	1.162679e+02
1264	1.165128e+02
1265	1.168581e+02
1266	1.171893e+02
1267	1.175292e+02
1268	1.178880e+02
1269	1.182293e+02
1270	1.184896e+02
1271	1.187615e+02
1272	1.188854e+02
1273	1.189565e+02
1274	1.190153e+02
1275	1.190039e+02
1276	1.189937e+02
1277	1.188978e+02
1278	1.188182e+02
1279	1.187096e+02
1280	1.185313e+02
1281	1.183293e+02
1282	1.181921e+02
1283	1.180469e+02
1284	1.178732e+02
1285	1.177800e+02
1286	1.176716e+02
1287	1.175832e+02
1288	1.173802e+02
1289	1.170678e+02
1290	1.168451e+02
1291	1.165383e+02
1292	1.163180e+02
1293	1.161544e+02
1294	1.159008e+02
1295	1.156656e+02
1296	1.154811e+02
1297	1.153578e+02
1298	1.151775e+02
1299	1.150786e+02
1300	1.150258e+02
1301	1.149810e+02
1302	1.149691e+02
1303	1.150049e+02
1304	1.151144e+02
1305	1.151851e+02
1306	1.153363e+02
1307	1.155452e+02
1308	1.157856e+02
1309	1.159607e+02
1310	1.161905e+02
1311	1.164468e+02
1312	1.167077e+02
1313	1.169482e+02
1314	1.170833e+02
1315	1.171442e+02
1316	1.171411e+02
1317	1.171098e+02
1318	1.169728e+02
1319	1.168194e+02
1320	1.165860e+02
1321	1.163225e+02
1322	1.159718e+02
1323	1.155953e+02
1324	1.151093e+02
1325	1.146271e+02
1326	1.141039e+02
1327	1.134673e+02
1328	1.128433e+02
1329	1.121944e+02
1330	1.115358e+02
1331	1.108409e+02
1332	1.101471e+02
1333	1.094912e+02
1334	1.088506e+02
1335	1.082283e+02
1336	1.076962e+02
1337	1.071520e+02
1338	1.066253e+02
1339	1.061688e+02
1340	1.056542e+02
1341	1.051886e+02
1342	1.046933e+02
1343	1.042828e+02
1344	1.038738e+02
1345	1.035333e+02
1346	1.033102e+02
1347	1.031561e+02
1348	1.029643e+02
1349	1.028531e+02
1350	1.028903e+02
1351	1.030652e+02
1352	1.033592e+02
1353	1.037974e+02
1354	1.042484e+02
1355	1.048953e+02
1356	1.056434e+02
1357	1.064735e+02
1358	1.072417e+02
1359	1.081236e+02
1360	1.090459e+02
1361	1.100243e+02
