# Step	Measurement
150	1.128111e+02
151	1.127685e+02
152	1.127727e+02
153	1.127876e+02
154	1.127617e+02
155	1.127620e+02
156	1.128538e+02
157	1.129925e+02
158	1.130868e+02
159	1.132027e+02
160	1.133391e+02
161	1.134276e+02
162	1.134956e+02
163	1.135979e+02
164	1.136899e+02
165	1.137197e+02
166	1.137040e+02
167	1.136866e+02
168	1.136424e+02
169	1.135641e+02
170	1.133908e+02
171	1.131208e+02
172	1.127914e+02
173	1.123789e+02
174	1.118967e+02
175	1.114536e+02
176	1.110444e+02
177	1.106046e+02
178	1.101355e+02
179	1.096128e+02
180	1.090063e+02
181	1.083931e+02
182	1.077333e+02
183	1.070702e+02
184	1.063829e+02
185	1.056505e+02
186	1.048240e+02
187	1.039924e+02
188	1.031089e+02
189	1.022360e+02
190	1.014072e+02
191	1.006662e+02
192	1.000049e+02
193	9.947846e+01
194	9.897685e+01
195	9.855907e+01
196	9.820825e+01
197	9.799479e+01
198	9.787796e+01
199	9.782439e+01
200	9.786975e+01
201	9.802048e+01
202	9.812596e+01
203	9.822657e+01
204	9.834788e+01
205	9.845406e+01
206	9.861084e+01
207	9.889334e+01
208	9.921024e+01
209	9.958554e+01
210	1.000938e+02
211	1.006430e+02
212	1.012438e+02
213	1.018753e+02
214	1.024964e+02
215	1.030634e+02
216	1.036821e+02
217	1.042853e+02
218	1.048782e+02
219	1.054366e+02
220	1.058770e+02
221	1.062929e+02
222	1.066784e+02
223	1.070496e+02
224	1.073820e+02
225	1.076011e+02
226	1.077406e+02
227	1.078309e+02
228	1.078829e+02
229	1.078993e+02
230	1.078703e+02
231	1.078455e+02
232	1.077645e+02
233	1.076294e+02
234	1.075462e+02
235	1.073246e+02
236	1.070699e+02
237	1.067866e+02
238	1.065509e+02
239	1.063618e+02
240	1.062513e+02
241	1.061382e+02
242	1.060143e+02
243	1.058824e+02
244	1.057784e+02
245	1.056548e+02
246	1.055701e+02
247	1.054185e+02
248	1.052398e+02
249	1.050911e+02
250	1.049292e+02
251	1.047293e+02
252	1.045547e+02
253	1.044023e+02
254	1.043412e+02
255	1.043428e+02
256	1.043650e+02
257	1.044166e+02
258	1.045364e+02
259	1.047061e+02
260	1.049208e+02
261	1.051887e+02
262	1.054164e+02
263	1.056574e+02
264	1.059166e+02
265	1.061849e+02
266	1.063895e+02
267	1.066777e+02
268	1.069263e+02
269	1.070868e+02
270	1.071798e+02
271	1.072460e+02
272	1.072362e+02
273	1.071878e+02
274	1.071241e+02
275	1.070231e+02
276	1.069264e+02
277	1.068129e+02
278	1.066589e+02
279	1.064420e+02
280	1.062063e+02
281	1.059969e+02
282	1.058365e+02
283	1.058137e+02
284	1.058293e+02
285	1.058187e+02
286	1.058645e+02
287	1.059257e+02
288	1.060009e+02
289	1.060837e+02
290	1.061302e+02
291	1.062339e+02
292	1.063354e+02
293	1.064626e+02
294	1.066687e+02
295	1.069273e+02
296	1.071165e+02
297	1.073437e+02
298	1.076095e+02
299	1.078128e+02
300	1.080129e+02
301	1.082420e+02
302	1.085357e+02
303	1.087825e+02
304	1.090383e+02
305	1.093161e+02
306	1.095781e+02
307	1.099112e+02
308	1.102148e+02
309	1.105073e+02
310	1.107468e+02
311	1.109792e+02
312	1.112431e+02
313	1.114159e+02
314	1.114669e+02
315	1.114692e+02
316	1.115196e+02
317	1.115721e+02
318	1.116033e+02
319	1.115481e+02
320	1.113596e+02
321	1.111676e+02
322	1.110234e+02
323	1.108635e+02
324	1.107160e+02
325	1.105260e+02
326	1.103358e+02
327	1.102009e+02
328	1.099723e+02
329	1.097007e+02
330	1.093883e+02
331	1.090795e+02
332	1.087774e+02
333	1.084975e+02
334	1.081737e+02
335	1.077682e+02
336	1.073443e+02
337	1.068994e+02
338	1.064207e+02
339	1.059880e+02
340	1.055825e+02
341	1.052486e+02
342	1.049957e+02
343	1.048008e+02
344	1.046507e+02
345	1.045489e+02
346	1.045490e+02
347	1.045221e+02
348	1.045381e+02
349	1.045889e+02
350	1.046689e+02
351	1.047451e+02
352	1.049149e+02
353	1.050737e+02
354	1.052714e+02
355	1.054511e+02
356	1.056201e+02
357	1.058148e+02
358	1.060064e+02
359	1.061848e+02
360	1.064271e+02
361	1.066635e+02
362	1.069714e+02
363	1.072760e+02
364	1.075530e+02
365	1.078686e+02
366	1.080955e+02
367	1.083121e+02
368	1.084839e+02
369	1.086586e+02
370	1.088622e+02
371	1.090875e+02
372	1.092998e+02
373	1.095476e+02
374	1.097302e+02
375	1.098899e+02
376	1.101148e+02
377	1.103549e+02
378	1.105569e+02
379	1.107214e+02
380	1.108958e+02
381	1.111369e+02
382	1.113667e+02
383	1.115888e+02
384	1.117757e+02
385	1.119152e+02
386	1.120212e+02
387	1.121342e+02
388	1.122601e+02
389	1.123782e+02
390	1.125074e+02
391	1.126381e+02
392	1.127729e+02
393	1.128966e+02
394	1.129476e+02
395	1.129186e+02
396	1.128512e+02
397	1.127781e+02
398	1.126987e+02
399	1.125644e+02
400	1.122697e+02
401	1.119621e+02
402	1.115876e+02
403	1.111740e+02
404	1.107930e+02
405	1.103380e+02
406	1.098461e+02
407	1.092501e+02
408	1.087053e+02
409	1.081881e+02
410	1.075801e+02
411	1.069592e+02
412	1.064180e+02
413	1.058851e+02
414	1.053324e+02
415	1.048200e+02
416	1.043355e+02
417	1.038877e+02
418	1.035058e+02
419	1.031761e+02
420	1.029721e+02
421	1.027904e+02
422	1.026623e+02
423	1.026080e+02
424	1.025550e+02
425	1.025260e+02
426	1.025191e+02
427	1.026057e+02
428	1.027814e+02
429	1.031076e+02
430	1.034793e+02
431	1.039275e+02
432	1.044366e+02
433	1.049964e+02
434	1.055989e+02
435	1.062154e+02
436	1.068791e+02
437	1.075894e+02
438	1.083133e+02
439	1.089983e+02
440	1.097252e+02
441	1.103710e+02
442	1.110539e+02
443	1.117475e+02
444	1.124446e+02
445	1.130860e+02
446	1.136708e+02
447	1.142138e+02
448	1.146529e+02
449	1.150331e+02
450	1.154337e+02
451	1.157801e+02
452	1.160502e+02
453	1.162027e+02
454	1.162489e+02
455	1.163101e+02
456	1.163166e+02
457	1.162591e+02
458	1.160872e+02
459	1.158804e+02
460	1.156101e+02
461	1.152641e+02
462	1.149784e+02
463	1.145956e+02
464	1.142368e+02
465	1.138888e+02
466	1.135533e+02
467	1.131771e+02
468	1.128250e+02
469	1.124325e+02
470	1.120695e+02
471	1.115927e+02
472	1.111607e+02
473	1.107728e+02
474	1.103178e+02
475	1.098302e+02
476	1.093164e+02
477	1.087796e+02
478	1.082418e+02
479	1.076744e+02
480	1.071535e+02
481	1.067124e+02
482	1.064608e+02
483	1.062894e+02
484	1.062157e+02
485	1.061435e+02
486	1.062022e+02
487	1.063182e+02
488	1.064519e+02
489	1.065382e+02
490	1.066291e+02
491	1.068280e+02
492	1.069881e+02
493	1.070926e+02
494	1.073014e+02
495	1.074472e+02
496	1.075973e+02
497	1.077667e+02
498	1.080166e+02
499	1.082595e+02
500	1.085530e+02
501	1.088654e+02
502	1.091359e+02
503	1.094134e+02
504	1.096463e+02
505	1.097597e+02
506	1.098016e+02
507	1.098096e+02
508	1.098052e+02
509	1.098578e+02
510	1.099076e+02
511	1.099926e+02
512	1.100487e+02
513	1.100217e+02
514	1.099894e+02
515	1.099374e+02
516	1.098083e+02
517	1.095751e+02
518	1.092856e+02
519	1.089611e+02
520	1.086860e+02
521	1.085194e+02
522	1.083023e+02
523	1.080948e+02
524	1.079219e+02
525	1.077694e+02
526	1.076911e+02
527	1.077470e+02
528	1.078802e+02
529	1.080516e+02
530	1.082216e+02
531	1.084995e+02
532	1.088021e+02
533	1.091837e+02
534	1.096400e+02
535	1.101591e+02
536	1.107181e+02
537	1.112887e+02
538	1.118961e+02
539	1.124904e+02
540	1.131030e+02
541	1.137486e+02
542	1.143231e+02
543	1.149288e+02
544	1.155234e+02
545	1.161736e+02
546	1.167932e+02
547	1.173881e+02
548	1.178853e+02
549	1.183932e+02
550	1.188067e+02
551	1.190690e+02
552	1.192068e+02
553	1.192235e+02
554	1.191421e+02
555	1.189608e+02
556	1.187569e+02
557	1.185352e+02
558	1.182884e+02
559	1.178969e+02
560	1.174557e+02
561	1.169487e+02
562	1.163713e+02
563	1.157371e+02
564	1.151147e+02
565	1.144976e+02
566	1.138789e+02
567	1.132259e+02
568	1.125683e+02
569	1.119111e+02
570	1.112342e+02
571	1.104634e+02
572	1.097171e+02
573	1.089751e+02
574	1.082203e+02
575	1.074298e+02
576	1.066937e+02
577	1.060165e+02
578	1.054056e+02
579	1.049048e+02
580	1.044317e+02
581	1.039453e+02
582	1.035533e+02
583	1.031702e+02
584	1.029017e+02
585	1.027382e+02
586	1.026565e+02
587	1.026653e+02
588	1.027216e+02
589	1.028356e+02
590	1.029382e+02
591	1.030981e+02
592	1.032925e+02
593	1.035675e+02
594	1.039119e+02
595	1.043460e+02
596	1.048558e+02
597	1.053947e+02
598	1.059680e+02
599	1.065727e+02
600	1.071718e+02
601	1.077355e+02
602	1.082732e+02
603	1.087488e+02
604	1.092216e+02
605	1.096411e+02
606	1.100079e+02
607	1.102352e+02
608	1.104464e+02
609	1.106315e+02
610	1.106869e+02
611	1.106601e+02
612	1.106079e+02
613	1.104808e+02
614	1.102795e+02
615	1.100083e+02
616	1.097008e+02
617	1.093458e+02
618	1.090234e+02
619	1.085975e+02
620	1.081690e+02
621	1.076946e+02
622	1.072587e+02
623	1.067598e+02
624	1.063144e+02
625	1.058484e+02
626	1.053944e+02
627	1.049534e+02
628	1.045454e+02
629	1.040952e+02
630	1.037305e+02
631	1.033805e+02
632	1.030903e+02
633	1.028584e+02
634	1.026681e+02
635	1.024971e+02
636	1.024166e+02
637	1.024330e+02
638	1.025685e+02
639	1.026706e+02
640	1.028608e+02
641	1.031555e+02
642	1.034502e+02
643	1.038190e+02
644	1.042891e+02
645	1.048403e+02
646	1.054043e+02
647	1.060635e+02
648	1.066929e+02
649	1.073833e+02
650	1.080355e+02
651	1.086407e+02
652	1.091769e+02
653	1.097304e+02
654	1.102988e+02
655	1.107946e+02
656	1.112259e+02
657	1.116427e+02
658	1.119597e+02
659	1.122233e+02
660	1.124527e+02
661	1.125561e+02
662	1.125694e+02
663	1.125044e+02
664	1.123813e+02
665	1.122096e+02
666	1.118981e+02
667	1.114879e+02
668	1.110813e+02
669	1.106361e+02
670	1.101900e+02
671	1.097750e+02
672	1.093910e+02
673	1.089401e+02
674	1.084168e+02
675	1.079217e+02
676	1.074599e+02
677	1.070450e+02
678	1.066283e+02
679	1.063173e+02
680	1.059836e+02
681	1.056636e+02
682	1.053886e+02
683	1.051675e+02
684	1.049623e+02
685	1.047183e+02
686	1.045111e+02
687	1.044194e+02
688	1.044258e+02
689	1.044696e+02
690	1.045659e+02
691	1.047208e+02
692	1.049053e+02
693	1.051631e+02
694	1.054116e+02
695	1.057538e+02
696	1.061596e+02
697	1.065248e+02
698	1.068243e+02
699	1.070660e+02
700	1.073233e+02
701	1.076175e+02
702	1.079734e+02
703	1.083614e+02
704	1.088375e+02
705	1.092851e+02
706	1.097740e+02
707	1.103475e+02
708	1.108679e+02
709	1.113287e+02
710	1.117975e+02
711	1.122477e+02
712	1.126100e+02
713	1.129033e+02
714	1.131389e+02
715	1.134047e+02
716	1.135593e+02
717	1.135833e+02
718	1.135868e+02
719	1.135386e+02
720	1.133983e+02
721	1.132105e+02
722	1.129546e+02
723	1.126902e+02
724	1.124706e+02
725	1.122562e+02
726	1.120907e+02
727	1.118727e+02
728	1.116297e+02
729	1.113280e+02
730	1.109879e+02
731	1.106033e+02
732	1.101921e+02
733	1.097672e+02
734	1.093992e+02
735	1.091432e+02
736	1.088737e+02
737	1.086606e+02
738	1.084892e+02
739	1.084200e+02
740	1.084355e+02
741	1.084817e+02
742	1.085006e+02
743	1.085524e+02
744	1.086421e+02
745	1.087997e+02
746	1.089645e+02
747	1.091420e+02
748	1.094009e+02
749	1.097311e+02
750	1.101443e+02
751	1.106275e+02
752	1.111212e+02
753	1.116000e+02
754	1.120507e+02
755	1.124600e+02
756	1.128628e+02
757	1.132491e+02
758	1.136282e+02
759	1.139497e+02
760	1.142177e+02
761	1.144797e+02
762	1.147459e+02
763	1.149508e+02
764	1.151287e+02
765	1.152394e+02
766	1.153229e+02
767	1.154006e+02
768	1.155147e+02
769	1.155357e+02
770	1.155243e+02
771	1.155319e+02
772	1.155051e+02
773	1.155300e+02
774	1.154843e+02
775	1.154121e+02
776	1.152843e+02
777	1.151180e+02
778	1.148351e+02
779	1.146058e+02
780	1.144251e+02
781	1.142135e+02
782	1.139782e+02
783	1.137577e+02
784	1.134984e+02
785	1.132889e+02
786	1.131437e+02
787	1.130127e+02
788	1.128592e+02
789	1.126911e+02
790	1.126266e+02
791	1.126485e+02
792	1.126891e+02
793	1.127472e+02
794	1.127471e+02
795	1.128203e+02
796	1.129085e+02
797	1.129948e+02
798	1.131692e+02
799	1.132472e+02
800	1.133510e+02
801	1.133925e+02
802	1.133989e+02
803	1.133360e+02
804	1.131936e+02
805	1.129940e+02
806	1.128092e+02
807	1.125864e+02
808	1.124381e+02
809	1.123150e+02
810	1.122691e+02
811	1.122355e+02
812	1.121621e+02
813	1.120654e+02
814	1.119039e+02
815	1.117237e+02
816	1.115205e+02
817	1.113327e+02
818	1.111252e+02
819	1.109330e+02
820	1.106486e+02
821	1.103725e+02
822	1.101200e+02
823	1.099096e+02
824	1.098349e+02
825	1.097741e+02
826	1.097377e+02
827	1.097964e+02
828	1.099289e+02
829	1.101483e+02
830	1.103634e+02
831	1.107341e+02
832	1.110512e+02
833	1.114119e+02
834	1.118752e+02
835	1.124002e+02
836	1.129379e+02
837	1.134753e+02
838	1.140565e+02
839	1.146478e+02
840	1.152331e+02
841	1.158419e+02
842	1.164682e+02
843	1.170241e+02
844	1.175207e+02
845	1.180944e+02
846	1.186244e+02
847	1.192152e+02
848	1.197137e+02
849	1.201771e+02
850	1.206009e+02
851	1.210448e+02
852	1.213594e+02
853	1.216340e+02
854	1.218702e+02
855	1.220425e+02
856	1.221061e+02
857	1.220452e+02
858	1.219077e+02
859	1.216401e+02
860	1.212759e+02
861	1.208116e+02
862	1.202316e+02
863	1.195453e+02
864	1.188018e+02
865	1.180060e+02
866	1.170586e+02
867	1.161408e+02
868	1.152236e+02
869	1.143181e+02
870	1.134636e+02
871	1.125346e+02
872	1.116349e+02
873	1.107622e+02
874	1.099014e+02
875	1.091004e+02
876	1.082650e+02
877	1.074851e+02
878	1.067545e+02
879	1.060507e+02
880	1.054000e+02
881	1.047440e+02
882	1.041318e+02
883	1.036035e+02
884	1.031179e+02
885	1.026814e+02
886	1.023617e+02
887	1.020789e+02
888	1.018472e+02
889	1.015640e+02
890	1.013055e+02
891	1.010473e+02
892	1.008546e+02
893	1.007074e+02
894	1.005073e+02
895	1.003103e+02
896	1.001408e+02
897	1.000977e+02
898	1.000724e+02
899	1.000973e+02
900	1.001250e+02
901	1.000915e+02
902	1.001239e+02
903	1.001728e+02
904	1.002543e+02
905	1.004553e+02
906	1.005642e+02
907	1.007156e+02
908	1.009170e+02
909	1.011551e+02
910	1.013603e+02
911	1.015317e+02
912	1.016552e+02
913	1.018289e+02
914	1.019814e+02
915	1.021409e+02
916	1.024079e+02
917	1.027681e+02
918	1.031338e+02
919	1.035142e+02
920	1.039410e+02
921	1.043968e+02
922	1.049283e+02
923	1.055426e+02
924	1.062706e+02
925	1.070579e+02
926	1.078873e+02
927	1.087336e+02
928	1.096290e+02
929	1.105512e+02
930	1.115431e+02
931	1.125441e+02
932	1.134469e+02
933	1.143250e+02
934	1.151208e+02
935	1.159056e+02
936	1.166559e+02
937	1.173389e+02
938	1.179606e+02
939	1.184792e+02
940	1.189377e+02
941	1.193175e+02
942	1.195534e+02
943	1.196873e+02
944	1.197824e+02
945	1.198745e+02
946	1.199121e+02
947	1.199066e+02
948	1.199107e+02
949	1.197884e+02
950	1.196470e+02
951	1.195107e+02
952	1.193027e+02
953	1.189639e+02
954	1.184665e+02
955	1.179498e+02
956	1.173585e+02
957	1.167266e+02
958	1.160845e+02
959	1.153932e+02
960	1.145880e+02
961	1.137367e+02
962	1.128391e+02
963	1.120216e+02
964	1.111408e+02
965	1.102784e+02
966	1.094094e+02
967	1.085672e+02
968	1.076542e+02
969	1.067619e+02
970	1.059073e+02
971	1.051066e+02
972	1.043044e+02
973	1.035574e+02
974	1.028342e+02
975	1.021166e+02
976	1.014646e+02
977	1.009668e+02
978	1.005231e+02
979	1.001859e+02
980	9.995264e+01
981	9.986024e+01
982	9.987172e+01
983	9.989853e+01
984	9.999189e+01
985	1.001471e+02
986	1.002322e+02
987	1.003106e+02
988	1.004727e+02
989	1.006562e+02
990	1.009014e+02
991	1.011735e+02
992	1.014077e+02
993	1.016154e+02
994	1.018412e+02
995	1.021294e+02
996	1.024012e+02
997	1.026509e+02
998	1.028742e+02
999	1.030237e+02
1000	1.031806e+02
1001	1.032901e+02
1002	1.034197e+02
1003	1.034665e+02
1004	1.035400e+02
1005	1.036690e+02
1006	1.038067e+02
1007	1.038946e+02
1008	1.040084e+02
1009	1.041487e+02
1010	1.043124e+02
1011	1.044839e+02
1012	1.046441e+02
1013	1.048233e+02
1014	1.050496e+02
1015	1.053401e+02
1016	1.056918e+02
1017	1.060647e+02
1018	1.065263e+02
1019	1.070499e+02
1020	1.076634e+02
1021	1.083076e+02
1022	1.089354e+02
1023	1.095995e+02
1024	1.102394e+02
1025	1.108794e+02
1026	1.114846e+02
1027	1.121037e+02
1028	1.126836e+02
1029	1.132121e+02
1030	1.137073e+02
1031	1.142055e+02
1032	1.146563e+02
1033	1.150995e+02
1034	1.155591e+02
1035	1.160198e+02
1036	1.163412e+02
1037	1.165924e+02
1038	1.167861e+02
1039	1.168571e+02
1040	1.168933e+02
1041	1.168654e+02
1042	1.167417e+02
1043	1.165038e+02
1044	1.162172e+02
1045	1.158380e+02
1046	1.153802e+02
1047	1.148775e+02
1048	1.143895e+02
1049	1.139442e+02
1050	1.135392e+02
1051	1.131081e+02
1052	1.127246e+02
1053	1.123383e+02
1054	1.119183e+02
1055	1.115109e+02
1056	1.110693e+02
1057	1.105632e+02
1058	1.100096e+02
1059	1.094451e+02
1060	1.088986e+02
1061	1.083674e+02
1062	1.078251e+02
1063	1.072736e+02
1064	1.067141e+02
1065	1.061516e+02
1066	1.055967e+02
1067	1.051733e+02
1068	1.048261e+02
1069	1.045344e+02
1070	1.043238e+02
1071	1.041669e+02
1072	1.040762e+02
1073	1.040561e+02
1074	1.041674e+02
1075	1.043654e+02
1076	1.046105e+02
1077	1.048898e+02
1078	1.052133e+02
1079	1.055468e+02
1080	1.059513e+02
1081	1.063807e+02
1082	1.068785e+02
1083	1.073853e+02
1084	1.078568e+02
1085	1.083463e+02
1086	1.088377e+02
1087	1.092624e+02
1088	1.096757e+02
1089	1.100514e+02
1090	1.104169e+02
1091	1.107409e+02
1092	1.110426e+02
1093	1.113579e+02
1094	1.116513e+02
1095	1.119714e+02
1096	1.122984e+02
1097	1.126346e+02
1098	1.129069e+02
1099	1.131679e+02
1100	1.134576e+02
1101	1.138066e+02
1102	1.141557e+02
1103	1.144775e+02
1104	1.147725e+02
1105	1.151633e+02
1106	1.155597e+02
1107	1.158281e+02
1108	1.160598e+02
1109	1.162777e+02
1110	1.164383e+02
1111	1.165786e+02
1112	1.166019e+02
1113	1.166455e+02
1114	1.167210e+02
1115	1.167814e+02
1116	1.168198e+02
1117	1.168244e+02
1118	1.167876e+02
1119	1.167990e+02
1120	1.168343e+02
1121	1.168370e+02
1122	1.168367e+02
1123	1.168168e+02
1124	1.168345e+02
1125	1.169391e+02
1126	1.170012e+02
1127	1.169881e+02
1128	1.169424e+02
1129	1.167719e+02
1130	1.166175e+02
1131	1.163648e+02
1132	1.160107e+02
1133	1.155712e+02
1134	1.150851e+02
1135	1.146908e+02
1136	1.142746e+02
1137	1.138227e+02
1138	1.133083e+02
1139	1.127856e+02
1140	1.122940e+02
1141	1.117776e+02
1142	1.112882e+02
1143	1.108787e+02
1144	1.105244e+02
1145	1.102344e+02
1146	1.099547e+02
1147	1.096756e+02
1148	1.093753e+02
1149	1.090756e+02
1150	1.088137e+02
1151	1.085123e+02
1152	1.083307e+02
1153	1.082552e+02
1154	1.081610e+02
1155	1.081779e+02
1156	1.081872e+02
1157	1.082888e+02
1158	1.082999e+02
1159	1.084123e+02
1160	1.086190e+02
1161	1.089040e+02
1162	1.092272e+02
1163	1.096572e+02
1164	1.101519e+02
1165	1.106820e+02
1166	1.112908e+02
1167	1.118465e+02
1168	1.124638e+02
1169	1.130974e+02
1170	1.137960e+02
1171	1.144219e+02
1172	1.150161e+02
1173	1.155166e+02
1174	1.158691e+02
1175	1.161776e+02
1176	1.163758e+02
1177	1.165146e+02
1178	1.165324e+02
1179	1.164493e+02
1180	1.162276e+02
1181	1.159665e+02
1182	1.157431e+02
1183	1.154972e+02
1184	1.152548e+02
1185	1.150346e+02
1186	1.148026e+02
1187	1.146242e+02
1188	1.143633e+02
1189	1.140321e+02
1190	1.136165e+02
1191	1.131958e+02
1192	1.127944e+02
1193	1.124142e+02
1194	1.119998e+02
1195	1.115782e+02
1196	1.111148e+02
1197	1.107125e+02
1198	1.104494e+02
1199	1.102436e+02
1200	1.100186e+02
1201	1.098082e+02
1202	1.096575e+02
1203	1.095354e+02
1204	1.095011e+02
1205	1.095215e+02
1206	1.095182e+02
1207	1.095031e+02
1208	1.094820e+02
1209	1.094782e+02
1210	1.094265e+02
1211	1.092949e+02
1212	1.091831e+02
1213	1.091305e+02
1214	1.091587e+02
1215	1.091167e+02
1216	1.091002e+02
1217	1.091357e+02
1218	1.091303e+02
1219	1.090959e+02
1220	1.090783e+02
1221	1.091113e+02
1222	1.090869e+02
1223	1.091079e+02
1224	1.090934e+02
1225	1.090506e+02
1226	1.089487e+02
1227	1.088788e+02
1228	1.087757e+02
1229	1.086483e+02
1230	1.084904e+02
1231	1.082848e+02
1232	1.080560e+02
1233	1.078514e+02
1234	1.077081e+02
1235	1.075055e+02
1236	1.072617e+02
1237	1.069821e+02
1238	1.066005e+02
1239	1.062111e+02
1240	1.058714e+02
1241	1.056395e+02
1242	1.054789e+02
1243	1.053202e+02
1244	1.051467e+02
1245	1.050040e+02
1246	1.049768e+02
1247	1.049865e+02
1248	1.050911e+02
1249	1.052635e+02
1250	1.054510e+02
1251	1.057538e+02
1252	1.060752e+02
1253	1.064889e+02
1254	1.069564e+02
1255	1.075106e+02
1256	1.080480e+02
1257	1.086461e+02
1258	1.093421e+02
1259	1.101224e+02
1260	1.109603e+02
1261	1.118067e+02
1262	1.127113e+02
1263	1.137158e+02
1264	1.147145e+02
1265	1.156782e+02
1266	1.166510e+02
1267	1.175857e+02
1268	1.184991e+02
1269	1.194317e+02
1270	1.202819e+02
1271	1.211263e+02
1272	1.219540e+02
1273	1.226826e+02
1274	1.232977e+02
1275	1.238368e+02
1276	1.244133e+02
1277	1.249440e+02
1278	1.254418e+02
1279	1.257391e+02
1280	1.259092e+02
1281	1.259778e+02
1282	1.259762e+02
1283	1.258271e+02
1284	1.256679e+02
1285	1.255018e+02
1286	1.252406e+02
1287	1.249986e+02
1288	1.246980e+02
1289	1.243367e+02
1290	1.240001e+02
1291	1.236842e+02
1292	1.234250e+02
1293	1.231666e+02
1294	1.229027e+02
1295	1.226409e+02
1296	1.223479e+02
1297	1.219782e+02
1298	1.215414e+02
1299	1.210098e+02
1300	1.204151e+02
1301	1.197635e+02
1302	1.190396e+02
1303	1.182721e+02
1304	1.175908e+02
1305	1.170061e+02
1306	1.163662e+02
1307	1.158001e+02
1308	1.152247e+02
1309	1.147370e+02
1310	1.143288e+02
1311	1.139846e+02
1312	1.136588e+02
1313	1.133603e+02
1314	1.131486e+02
1315	1.129330e+02
1316	1.127200e+02
1317	1.126054e+02
1318	1.124867e+02
1319	1.124433e+02
1320	1.124314e+02
1321	1.123468e+02
1322	1.123440e+02
1323	1.123034e+02
1324	1.123526e+02
1325	1.124189e+02
1326	1.125467e+02
1327	1.126869e+02
1328	1.128017e+02
1329	1.128859e+02
1330	1.129757e+02
1331	1.130134e+02
1332	1.130873e+02
1333	1.132205e+02
1334	1.133428e+02
1335	1.134979e+02
1336	1.136153e+02
1337	1.137487e+02
1338	1.139007e+02
1339	1.140132e+02
1340	1.142045e+02
1341	1.143697e+02
1342	1.145916e+02
1343	1.148177e+02
1344	1.149938e+02
1345	1.151042e+02
1346	1.151651e+02
1347	1.151831e+02
1348	1.151794e+02
1349	1.151407e+02
1350	1.149538e+02
1351	1.147813e+02
1352	1.145607e+02
1353	1.143570e+02
1354	1.141466e+02
1355	1.139723e+02
1356	1.138218e+02
1357	1.137201e+02
1358	1.135705e+02
1359	1.134093e+02
1360	1.131857e+02
1361	1.130098e+02
