# Step	Measurement
1362	1.864270e+00
1363	1.862283e+00
1364	1.860161e+00
1365	1.857972e+00
1366	1.855823e+00
1367	1.853598e+00
1368	1.851395e+00
1369	1.848940e+00
1370	1.846616e+00
1371	1.844391e+00
1372	1.842405e+00
1373	1.840425e+00
1374	1.838520e+00
1375	1.836894e+00
1376	1.835694e+00
1377	1.834654e+00
1378	1.834132e+00
1379	1.833543e+00
1380	1.833056e+00
1381	1.832698e+00
1382	1.832591e+00
1383	1.832333e+00
1384	1.832218e+00
1385	1.832375e+00
1386	1.832820e+00
1387	1.833497e+00
1388	1.834590e+00
1389	1.835831e+00
1390	1.837341e+00
1391	1.838942e+00
1392	1.840517e+00
1393	1.841882e+00
1394	1.843063e+00
1395	1.844662e+00
1396	1.846154e+00
1397	1.847784e+00
1398	1.849352e+00
1399	1.850923e+00
1400	1.852551e+00
1401	1.854391e+00
1402	1.856008e+00
1403	1.857374e+00
1404	1.858166e+00
1405	1.858681e+00
1406	1.859064e+00
1407	1.859494e+00
1408	1.859673e+00
1409	1.859832e+00
1410	1.859308e+00
1411	1.858456e+00
1412	1.857367e+00
1413	1.855648e+00
1414	1.854187e+00
1415	1.852656e+00
1416	1.850895e+00
1417	1.848886e+00
1418	1.847420e+00
1419	1.845933e+00
1420	1.844445e+00
1421	1.843151e+00
1422	1.841976e+00
1423	1.840718e+00
1424	1.838978e+00
1425	1.836955e+00
1426	1.834910e+00
1427	1.832776e+00
1428	1.830732e+00
1429	1.828702e+00
1430	1.826693e+00
1431	1.824925e+00
1432	1.823541e+00
1433	1.822632e+00
1434	1.822108e+00
1435	1.821746e+00
1436	1.821991e+00
1437	1.822081e+00
1438	1.822274e+00
1439	1.822673e+00
1440	1.823712e+00
1441	1.824954e+00
1442	1.826163e+00
1443	1.827448e+00
1444	1.828604e+00
1445	1.829674e+00
1446	1.830879e+00
1447	1.832244e+00
1448	1.833338e+00
1449	1.834413e+00
1450	1.835570e+00
1451	1.836213e+00
1452	1.836636e+00
1453	1.837343e+00
1454	1.838191e+00
1455	1.839067e+00
1456	1.839823e+00
1457	1.840371e+00
1458	1.841177e+00
1459	1.842271e+00
1460	1.843491e+00
1461	1.844545e+00
1462	1.845621e+00
1463	1.846297e+00
1464	1.846701e+00
1465	1.846979e+00
1466	1.847128e+00
1467	1.847164e+00
1468	1.847092e+00
1469	1.846836e+00
1470	1.846516e+00
1471	1.846089e+00
1472	1.845117e+00
1473	1.843968e+00
1474	1.842855e+00
1475	1.841549e+00
1476	1.840596e+00
1477	1.840168e+00
1478	1.839970e+00
1479	1.840071e+00
1480	1.840425e+00
1481	1.840968e+00
1482	1.841646e+00
1483	1.842367e+00
1484	1.843214e+00
1485	1.844667e+00
1486	1.846193e+00
1487	1.847545e+00
1488	1.849286e+00
1489	1.851121e+00
1490	1.852805e+00
1491	1.854326e+00
1492	1.855437e+00
1493	1.856531e+00
1494	1.857651e+00
1495	1.858713e+00
1496	1.859584e+00
1497	1.860557e+00
1498	1.861228e+00
1499	1.861898e+00
1500	1.862539e+00
1501	1.862779e+00
1502	1.862319e+00
1503	1.861268e+00
1504	1.859606e+00
1505	1.857566e+00
1506	1.855077e+00
1507	1.852064e+00
1508	1.848850e+00
1509	1.845462e+00
1510	1.842039e+00
1511	1.838834e+00
1512	1.835208e+00
1513	1.831347e+00
1514	1.827275e+00
1515	1.823406e+00
1516	1.819886e+00
1517	1.816518e+00
1518	1.813284e+00
1519	1.809739e+00
1520	1.806581e+00
1521	1.803398e+00
1522	1.800312e+00
1523	1.797937e+00
1524	1.795912e+00
1525	1.794318e+00
1526	1.793133e+00
1527	1.792422e+00
1528	1.792441e+00
1529	1.793099e+00
1530	1.793994e+00
1531	1.795306e+00
1532	1.797066e+00
1533	1.799487e+00
1534	1.802300e+00
1535	1.805153e+00
1536	1.808347e+00
1537	1.811813e+00
1538	1.814947e+00
1539	1.818668e+00
1540	1.822648e+00
1541	1.826743e+00
1542	1.830858e+00
1543	1.835332e+00
1544	1.839865e+00
1545	1.844637e+00
1546	1.849280e+00
1547	1.853821e+00
1548	1.858567e+00
1549	1.862965e+00
1550	1.867336e+00
1551	1.871834e+00
1552	1.876139e+00
1553	1.880003e+00
1554	1.883505e+00
1555	1.886216e+00
1556	1.888595e+00
1557	1.890763e+00
1558	1.892502e+00
1559	1.893854e+00
1560	1.894903e+00
1561	1.895707e+00
1562	1.895977e+00
1563	1.896111e+00
1564	1.895775e+00
1565	1.895105e+00
1566	1.894310e+00
1567	1.893174e+00
1568	1.891635e+00
1569	1.889854e+00
1570	1.887676e+00
1571	1.885345e+00
1572	1.882406e+00
1573	1.879081e+00
1574	1.875359e+00
1575	1.871535e+00
1576	1.867768e+00
1577	1.864067e+00
1578	1.860250e+00
1579	1.856532e+00
1580	1.852965e+00
1581	1.849802e+00
1582	1.846841e+00
1583	1.843691e+00
1584	1.841257e+00
1585	1.838928e+00
1586	1.836984e+00
1587	1.835123e+00
1588	1.833841e+00
1589	1.832921e+00
1590	1.832373e+00
1591	1.831927e+00
1592	1.831731e+00
1593	1.831761e+00
1594	1.831739e+00
1595	1.831648e+00
1596	1.831794e+00
1597	1.832346e+00
1598	1.833166e+00
1599	1.834063e+00
1600	1.834783e+00
1601	1.835282e+00
1602	1.835694e+00
1603	1.836094e+00
1604	1.836385e+00
1605	1.836749e+00
1606	1.836737e+00
1607	1.837004e+00
1608	1.837097e+00
1609	1.837125e+00
1610	1.836896e+00
1611	1.836885e+00
1612	1.836800e+00
1613	1.836528e+00
1614	1.836308e+00
1615	1.836262e+00
1616	1.836521e+00
1617	1.836936e+00
1618	1.837504e+00
1619	1.838050e+00
1620	1.838677e+00
1621	1.839034e+00
1622	1.839140e+00
1623	1.839464e+00
1624	1.839853e+00
1625	1.840431e+00
1626	1.841073e+00
1627	1.842144e+00
1628	1.843007e+00
1629	1.844342e+00
1630	1.845833e+00
1631	1.847590e+00
1632	1.849370e+00
1633	1.851128e+00
1634	1.852893e+00
1635	1.854821e+00
1636	1.856891e+00
1637	1.858787e+00
1638	1.860823e+00
1639	1.862920e+00
1640	1.865061e+00
1641	1.866951e+00
1642	1.868497e+00
1643	1.869950e+00
1644	1.871495e+00
1645	1.872693e+00
1646	1.873806e+00
1647	1.874518e+00
1648	1.874885e+00
1649	1.875664e+00
1650	1.875953e+00
1651	1.876346e+00
1652	1.876560e+00
1653	1.877003e+00
1654	1.877476e+00
1655	1.877885e+00
1656	1.877947e+00
1657	1.878258e+00
1658	1.878837e+00
1659	1.879384e+00
1660	1.879596e+00
1661	1.880056e+00
1662	1.880315e+00
1663	1.880113e+00
1664	1.879726e+00
1665	1.879192e+00
1666	1.878396e+00
1667	1.877401e+00
1668	1.876317e+00
1669	1.874844e+00
1670	1.873076e+00
1671	1.871155e+00
1672	1.869046e+00
1673	1.866602e+00
1674	1.864088e+00
1675	1.861683e+00
1676	1.859569e+00
1677	1.857308e+00
1678	1.855351e+00
1679	1.853633e+00
1680	1.852421e+00
1681	1.851343e+00
1682	1.850644e+00
1683	1.850140e+00
1684	1.849697e+00
1685	1.849096e+00
1686	1.848369e+00
1687	1.847688e+00
1688	1.847074e+00
1689	1.846449e+00
1690	1.845730e+00
1691	1.845578e+00
1692	1.845888e+00
1693	1.846204e+00
1694	1.847208e+00
1695	1.848341e+00
1696	1.849619e+00
1697	1.850696e+00
1698	1.852256e+00
1699	1.854018e+00
1700	1.855546e+00
1701	1.857443e+00
1702	1.859220e+00
1703	1.860714e+00
1704	1.862148e+00
1705	1.863397e+00
1706	1.864097e+00
1707	1.864758e+00
1708	1.865366e+00
1709	1.865942e+00
1710	1.866358e+00
1711	1.866423e+00
1712	1.866065e+00
1713	1.865388e+00
1714	1.864554e+00
1715	1.863148e+00
1716	1.861661e+00
1717	1.859724e+00
1718	1.857179e+00
1719	1.854411e+00
1720	1.851708e+00
1721	1.849165e+00
1722	1.846582e+00
1723	1.843808e+00
1724	1.840965e+00
1725	1.837969e+00
1726	1.834969e+00
1727	1.832392e+00
1728	1.829972e+00
1729	1.828081e+00
1730	1.826508e+00
1731	1.825141e+00
1732	1.823533e+00
1733	1.821812e+00
1734	1.820289e+00
1735	1.819256e+00
1736	1.818494e+00
1737	1.818161e+00
1738	1.818195e+00
1739	1.818336e+00
1740	1.819210e+00
1741	1.820268e+00
1742	1.821452e+00
1743	1.823139e+00
1744	1.825297e+00
1745	1.827792e+00
1746	1.830520e+00
1747	1.833263e+00
1748	1.836359e+00
1749	1.839538e+00
1750	1.842809e+00
1751	1.846327e+00
1752	1.849978e+00
1753	1.853605e+00
1754	1.857317e+00
1755	1.860837e+00
1756	1.864005e+00
1757	1.866825e+00
1758	1.869666e+00
1759	1.872249e+00
1760	1.874370e+00
1761	1.876448e+00
1762	1.877962e+00
1763	1.879396e+00
1764	1.880949e+00
1765	1.882051e+00
1766	1.882728e+00
1767	1.883161e+00
1768	1.883389e+00
1769	1.883184e+00
1770	1.882904e+00
1771	1.882055e+00
1772	1.880556e+00
1773	1.878591e+00
1774	1.876746e+00
1775	1.874688e+00
1776	1.872709e+00
1777	1.870588e+00
1778	1.868636e+00
1779	1.866694e+00
1780	1.864977e+00
1781	1.863283e+00
1782	1.861377e+00
1783	1.859405e+00
1784	1.857495e+00
1785	1.855432e+00
1786	1.853049e+00
1787	1.850972e+00
1788	1.849009e+00
1789	1.847085e+00
1790	1.845009e+00
1791	1.842948e+00
1792	1.840796e+00
1793	1.838949e+00
1794	1.837554e+00
1795	1.836014e+00
1796	1.834534e+00
1797	1.833331e+00
1798	1.832172e+00
1799	1.831056e+00
1800	1.830186e+00
1801	1.829477e+00
1802	1.828917e+00
1803	1.828481e+00
1804	1.828178e+00
1805	1.828064e+00
1806	1.827651e+00
1807	1.827239e+00
1808	1.826703e+00
1809	1.826339e+00
1810	1.825888e+00
1811	1.825470e+00
1812	1.825067e+00
1813	1.824483e+00
1814	1.823599e+00
1815	1.822643e+00
1816	1.821496e+00
1817	1.819988e+00
1818	1.818295e+00
1819	1.816896e+00
1820	1.815470e+00
1821	1.814295e+00
1822	1.813120e+00
1823	1.811922e+00
1824	1.810928e+00
1825	1.809915e+00
1826	1.809253e+00
1827	1.808923e+00
1828	1.808947e+00
1829	1.809321e+00
1830	1.809737e+00
1831	1.810470e+00
1832	1.811562e+00
1833	1.812469e+00
1834	1.813654e+00
1835	1.814971e+00
1836	1.816615e+00
1837	1.818376e+00
1838	1.819923e+00
1839	1.821890e+00
1840	1.824087e+00
1841	1.826373e+00
1842	1.828343e+00
1843	1.830398e+00
1844	1.832470e+00
1845	1.834641e+00
1846	1.836884e+00
1847	1.839254e+00
1848	1.841502e+00
1849	1.843482e+00
1850	1.845616e+00
1851	1.847473e+00
1852	1.849058e+00
1853	1.850570e+00
1854	1.852113e+00
1855	1.853688e+00
1856	1.854881e+00
1857	1.856065e+00
1858	1.857183e+00
1859	1.858382e+00
1860	1.859165e+00
1861	1.859645e+00
1862	1.859711e+00
1863	1.859224e+00
1864	1.858620e+00
1865	1.857351e+00
1866	1.855500e+00
1867	1.853440e+00
1868	1.851234e+00
1869	1.849180e+00
1870	1.846999e+00
1871	1.844843e+00
1872	1.842401e+00
1873	1.839938e+00
1874	1.837756e+00
1875	1.835236e+00
1876	1.832492e+00
1877	1.829388e+00
1878	1.826166e+00
1879	1.822737e+00
1880	1.819184e+00
1881	1.815880e+00
1882	1.812727e+00
1883	1.809485e+00
1884	1.806496e+00
1885	1.803888e+00
1886	1.800992e+00
1887	1.798651e+00
1888	1.796858e+00
1889	1.795105e+00
1890	1.793276e+00
1891	1.791764e+00
1892	1.790417e+00
1893	1.789788e+00
1894	1.789667e+00
1895	1.790207e+00
1896	1.790877e+00
1897	1.791879e+00
1898	1.792947e+00
1899	1.794153e+00
1900	1.795239e+00
1901	1.796632e+00
1902	1.798384e+00
1903	1.800495e+00
1904	1.802884e+00
1905	1.805238e+00
1906	1.808203e+00
1907	1.811200e+00
1908	1.814553e+00
1909	1.817876e+00
1910	1.821082e+00
1911	1.824096e+00
1912	1.827354e+00
1913	1.830851e+00
1914	1.834586e+00
1915	1.837988e+00
1916	1.841492e+00
1917	1.844783e+00
1918	1.847830e+00
1919	1.850892e+00
1920	1.853913e+00
1921	1.856680e+00
1922	1.859320e+00
1923	1.861633e+00
1924	1.864049e+00
1925	1.865928e+00
1926	1.867360e+00
1927	1.868661e+00
1928	1.869421e+00
1929	1.869834e+00
1930	1.870163e+00
1931	1.869956e+00
1932	1.869667e+00
1933	1.869383e+00
1934	1.869467e+00
1935	1.868889e+00
1936	1.868337e+00
1937	1.868100e+00
1938	1.867809e+00
1939	1.867632e+00
1940	1.867637e+00
1941	1.867725e+00
1942	1.867623e+00
1943	1.867771e+00
1944	1.867767e+00
1945	1.867394e+00
1946	1.867060e+00
1947	1.866717e+00
1948	1.865775e+00
1949	1.864596e+00
1950	1.862756e+00
1951	1.860915e+00
1952	1.858595e+00
1953	1.856358e+00
1954	1.854766e+00
1955	1.853205e+00
1956	1.851655e+00
1957	1.850054e+00
1958	1.848319e+00
1959	1.846659e+00
1960	1.845070e+00
1961	1.843639e+00
1962	1.842566e+00
1963	1.841607e+00
1964	1.840786e+00
1965	1.839752e+00
1966	1.838680e+00
1967	1.837123e+00
1968	1.835182e+00
1969	1.833195e+00
1970	1.831350e+00
1971	1.829314e+00
1972	1.827096e+00
1973	1.824862e+00
1974	1.822773e+00
1975	1.820976e+00
1976	1.819263e+00
1977	1.818092e+00
1978	1.817072e+00
1979	1.816322e+00
1980	1.815760e+00
1981	1.815184e+00
1982	1.814432e+00
1983	1.813966e+00
1984	1.813364e+00
1985	1.812805e+00
1986	1.812415e+00
1987	1.811690e+00
1988	1.811183e+00
1989	1.810598e+00
1990	1.809767e+00
1991	1.808951e+00
1992	1.808023e+00
1993	1.807051e+00
1994	1.806338e+00
1995	1.806068e+00
1996	1.806376e+00
1997	1.806583e+00
1998	1.807047e+00
1999	1.808027e+00
2000	1.809213e+00
2001	1.810877e+00
2002	1.813122e+00
2003	1.815822e+00
2004	1.818807e+00
2005	1.821741e+00
2006	1.825044e+00
2007	1.828569e+00
2008	1.832480e+00
2009	1.836509e+00
2010	1.840571e+00
2011	1.844600e+00
2012	1.848751e+00
2013	1.853125e+00
2014	1.857549e+00
2015	1.861822e+00
2016	1.865826e+00
2017	1.869587e+00
2018	1.873215e+00
2019	1.876967e+00
2020	1.880754e+00
2021	1.884055e+00
2022	1.887500e+00
2023	1.890994e+00
2024	1.894311e+00
2025	1.897480e+00
2026	1.900356e+00
2027	1.903534e+00
2028	1.906710e+00
2029	1.909919e+00
2030	1.913168e+00
2031	1.916028e+00
2032	1.918138e+00
2033	1.919663e+00
2034	1.920620e+00
2035	1.921124e+00
2036	1.920982e+00
2037	1.920131e+00
2038	1.918576e+00
2039	1.916526e+00
2040	1.914128e+00
2041	1.911802e+00
2042	1.909451e+00
2043	1.906999e+00
2044	1.904825e+00
2045	1.902376e+00
2046	1.900049e+00
2047	1.897619e+00
2048	1.894892e+00
2049	1.891799e+00
2050	1.888871e+00
2051	1.885562e+00
2052	1.881778e+00
2053	1.877758e+00
2054	1.873932e+00
2055	1.870140e+00
2056	1.866007e+00
2057	1.861842e+00
2058	1.857621e+00
2059	1.852843e+00
2060	1.847880e+00
2061	1.842840e+00
2062	1.837819e+00
2063	1.833045e+00
2064	1.828731e+00
2065	1.824567e+00
2066	1.820447e+00
2067	1.816594e+00
2068	1.813281e+00
2069	1.810238e+00
2070	1.807639e+00
2071	1.805161e+00
2072	1.802687e+00
2073	1.800513e+00
2074	1.798251e+00
2075	1.796207e+00
2076	1.794574e+00
2077	1.793216e+00
2078	1.791904e+00
2079	1.790920e+00
2080	1.790431e+00
2081	1.790423e+00
2082	1.790623e+00
2083	1.791077e+00
2084	1.791582e+00
2085	1.792474e+00
2086	1.794035e+00
2087	1.796009e+00
2088	1.798233e+00
2089	1.800061e+00
2090	1.802086e+00
2091	1.804474e+00
2092	1.806763e+00
2093	1.809425e+00
2094	1.811957e+00
2095	1.814497e+00
2096	1.816786e+00
2097	1.819083e+00
2098	1.821834e+00
2099	1.824755e+00
2100	1.827752e+00
2101	1.830532e+00
2102	1.833355e+00
2103	1.836315e+00
2104	1.839096e+00
2105	1.842020e+00
2106	1.845010e+00
2107	1.848012e+00
2108	1.851075e+00
2109	1.853785e+00
2110	1.856719e+00
2111	1.859770e+00
2112	1.862559e+00
2113	1.865308e+00
2114	1.867490e+00
2115	1.869511e+00
2116	1.871420e+00
2117	1.873219e+00
2118	1.874955e+00
2119	1.876685e+00
2120	1.878051e+00
2121	1.878993e+00
2122	1.879762e+00
2123	1.880194e+00
2124	1.880514e+00
2125	1.880838e+00
2126	1.880785e+00
2127	1.880658e+00
2128	1.880312e+00
2129	1.880008e+00
2130	1.879462e+00
2131	1.879224e+00
2132	1.878843e+00
2133	1.878352e+00
2134	1.877977e+00
2135	1.877156e+00
2136	1.875653e+00
2137	1.874069e+00
2138	1.872224e+00
2139	1.870177e+00
2140	1.867949e+00
2141	1.865435e+00
2142	1.862927e+00
2143	1.860236e+00
2144	1.857377e+00
2145	1.854052e+00
2146	1.850322e+00
2147	1.846642e+00
2148	1.843018e+00
2149	1.839395e+00
2150	1.835538e+00
2151	1.831413e+00
2152	1.827561e+00
2153	1.823949e+00
2154	1.820460e+00
2155	1.817265e+00
2156	1.814296e+00
2157	1.812059e+00
2158	1.810238e+00
2159	1.808644e+00
2160	1.807214e+00
2161	1.806011e+00
2162	1.805279e+00
2163	1.804823e+00
2164	1.804472e+00
2165	1.803906e+00
2166	1.803825e+00
2167	1.804157e+00
2168	1.805041e+00
2169	1.806010e+00
2170	1.807102e+00
2171	1.808806e+00
2172	1.810819e+00
2173	1.813210e+00
2174	1.815518e+00
2175	1.818553e+00
2176	1.821548e+00
2177	1.824957e+00
2178	1.828512e+00
2179	1.832170e+00
2180	1.835884e+00
2181	1.839848e+00
2182	1.843625e+00
2183	1.847739e+00
2184	1.852026e+00
2185	1.856433e+00
2186	1.860658e+00
2187	1.865325e+00
2188	1.869678e+00
2189	1.873885e+00
2190	1.878025e+00
2191	1.881926e+00
2192	1.885821e+00
2193	1.889919e+00
2194	1.894206e+00
2195	1.898203e+00
2196	1.902216e+00
2197	1.906229e+00
2198	1.909688e+00
2199	1.912664e+00
2200	1.915744e+00
2201	1.918340e+00
2202	1.920675e+00
2203	1.922617e+00
2204	1.924584e+00
2205	1.926229e+00
2206	1.927893e+00
2207	1.929095e+00
2208	1.930010e+00
2209	1.930417e+00
2210	1.930398e+00
2211	1.929775e+00
2212	1.928934e+00
2213	1.927740e+00
2214	1.926130e+00
2215	1.924205e+00
2216	1.922282e+00
2217	1.920270e+00
2218	1.917913e+00
2219	1.915395e+00
2220	1.912803e+00
2221	1.910343e+00
2222	1.907548e+00
2223	1.904484e+00
2224	1.901334e+00
2225	1.897787e+00
2226	1.893765e+00
2227	1.889687e+00
2228	1.885432e+00
2229	1.880617e+00
2230	1.875621e+00
2231	1.870682e+00
2232	1.865447e+00
2233	1.860176e+00
2234	1.854897e+00
2235	1.849257e+00
2236	1.843591e+00
2237	1.837756e+00
2238	1.832154e+00
2239	1.826599e+00
2240	1.821247e+00
2241	1.816156e+00
2242	1.810870e+00
2243	1.805777e+00
2244	1.800536e+00
2245	1.795640e+00
2246	1.790833e+00
2247	1.786329e+00
2248	1.782399e+00
2249	1.778719e+00
2250	1.775753e+00
2251	1.773047e+00
2252	1.770845e+00
2253	1.769202e+00
2254	1.768093e+00
2255	1.767295e+00
2256	1.767300e+00
2257	1.767744e+00
2258	1.768629e+00
2259	1.769954e+00
2260	1.771736e+00
2261	1.773981e+00
2262	1.776820e+00
2263	1.779826e+00
2264	1.783142e+00
2265	1.786581e+00
2266	1.790313e+00
2267	1.793846e+00
2268	1.797739e+00
2269	1.801366e+00
2270	1.804738e+00
2271	1.808043e+00
2272	1.811562e+00
2273	1.815143e+00
2274	1.818876e+00
2275	1.822619e+00
2276	1.826328e+00
2277	1.829509e+00
2278	1.832342e+00
2279	1.835351e+00
2280	1.838655e+00
2281	1.841456e+00
2282	1.844415e+00
2283	1.847499e+00
2284	1.850792e+00
2285	1.853891e+00
2286	1.856762e+00
2287	1.859431e+00
2288	1.862308e+00
2289	1.865098e+00
2290	1.867782e+00
2291	1.870329e+00
2292	1.872852e+00
2293	1.875358e+00
2294	1.878111e+00
2295	1.880816e+00
2296	1.883508e+00
2297	1.885831e+00
2298	1.887803e+00
2299	1.889704e+00
2300	1.891204e+00
2301	1.892693e+00
2302	1.894206e+00
2303	1.895627e+00
2304	1.896792e+00
2305	1.897892e+00
2306	1.898540e+00
2307	1.898776e+00
2308	1.898958e+00
2309	1.899127e+00
2310	1.899010e+00
2311	1.898675e+00
2312	1.898381e+00
2313	1.898118e+00
2314	1.897470e+00
2315	1.896824e+00
2316	1.896313e+00
2317	1.895971e+00
2318	1.895424e+00
2319	1.895144e+00
2320	1.894723e+00
2321	1.894376e+00
2322	1.893546e+00
2323	1.892146e+00
2324	1.890590e+00
2325	1.888851e+00
2326	1.886843e+00
2327	1.884808e+00
2328	1.882763e+00
2329	1.880413e+00
2330	1.877963e+00
2331	1.875208e+00
2332	1.872383e+00
2333	1.869606e+00
2334	1.866595e+00
2335	1.863545e+00
2336	1.860327e+00
2337	1.857245e+00
2338	1.854200e+00
2339	1.851529e+00
2340	1.848851e+00
2341	1.846534e+00
2342	1.844334e+00
2343	1.842188e+00
2344	1.840251e+00
2345	1.838377e+00
2346	1.836590e+00
2347	1.834870e+00
2348	1.833380e+00
2349	1.831955e+00
2350	1.830716e+00
2351	1.829584e+00
2352	1.828537e+00
2353	1.827417e+00
2354	1.826500e+00
2355	1.825498e+00
2356	1.824693e+00
2357	1.824355e+00
2358	1.824525e+00
2359	1.824950e+00
2360	1.825941e+00
2361	1.827226e+00
2362	1.828968e+00
2363	1.830638e+00
2364	1.832839e+00
2365	1.835015e+00
2366	1.836731e+00
2367	1.838685e+00
2368	1.840489e+00
2369	1.842064e+00
2370	1.843813e+00
2371	1.845487e+00
2372	1.847197e+00
2373	1.848486e+00
2374	1.849479e+00
2375	1.850138e+00
2376	1.850720e+00
2377	1.851478e+00
2378	1.852780e+00
2379	1.854035e+00
2380	1.855336e+00
2381	1.857015e+00
2382	1.858804e+00
2383	1.860650e+00
2384	1.862653e+00
2385	1.864903e+00
2386	1.866711e+00
2387	1.868478e+00
2388	1.870185e+00
2389	1.872065e+00
2390	1.873590e+00
2391	1.874808e+00
2392	1.875872e+00
2393	1.876404e+00
2394	1.876913e+00
2395	1.877079e+00
2396	1.876903e+00
2397	1.876592e+00
2398	1.875682e+00
2399	1.874497e+00
2400	1.873024e+00
2401	1.870997e+00
2402	1.868838e+00
2403	1.866653e+00
2404	1.864228e+00
2405	1.862008e+00
2406	1.859715e+00
2407	1.857770e+00
2408	1.855897e+00
2409	1.854019e+00
2410	1.852686e+00
2411	1.851360e+00
2412	1.849705e+00
2413	1.847994e+00
2414	1.846394e+00
2415	1.844739e+00
2416	1.843148e+00
2417	1.841118e+00
2418	1.839408e+00
2419	1.837737e+00
2420	1.835713e+00
2421	1.833746e+00
2422	1.831827e+00
2423	1.830350e+00
2424	1.828786e+00
2425	1.827039e+00
2426	1.825471e+00
2427	1.823979e+00
2428	1.822628e+00
2429	1.821287e+00
2430	1.820021e+00
2431	1.819093e+00
2432	1.818111e+00
2433	1.817405e+00
2434	1.816661e+00
2435	1.815996e+00
2436	1.815757e+00
2437	1.816013e+00
2438	1.816455e+00
2439	1.817526e+00
2440	1.818740e+00
2441	1.820268e+00
2442	1.822205e+00
2443	1.824326e+00
2444	1.826755e+00
2445	1.829242e+00
2446	1.831274e+00
2447	1.833350e+00
2448	1.835454e+00
2449	1.837653e+00
2450	1.839952e+00
2451	1.842745e+00
2452	1.845876e+00
2453	1.848788e+00
2454	1.851687e+00
2455	1.854508e+00
2456	1.857359e+00
2457	1.860152e+00
2458	1.862817e+00
2459	1.865490e+00
2460	1.868157e+00
2461	1.870700e+00
2462	1.873084e+00
2463	1.875643e+00
2464	1.877935e+00
2465	1.880472e+00
2466	1.883030e+00
2467	1.885708e+00
2468	1.888056e+00
2469	1.890151e+00
2470	1.892454e+00
2471	1.894318e+00
2472	1.895985e+00
2473	1.897453e+00
2474	1.898303e+00
2475	1.898620e+00
2476	1.898681e+00
2477	1.898332e+00
2478	1.897624e+00
2479	1.896548e+00
2480	1.895260e+00
2481	1.893745e+00
2482	1.891983e+00
2483	1.890100e+00
2484	1.887895e+00
2485	1.885561e+00
2486	1.883313e+00
2487	1.880621e+00
2488	1.877730e+00
2489	1.874351e+00
2490	1.870874e+00
2491	1.866899e+00
2492	1.862446e+00
2493	1.858296e+00
2494	1.854073e+00
2495	1.850129e+00
2496	1.846420e+00
2497	1.842295e+00
2498	1.838287e+00
2499	1.834727e+00
2500	1.831301e+00
2501	1.828480e+00
2502	1.825774e+00
2503	1.822891e+00
2504	1.820305e+00
2505	1.818060e+00
2506	1.815877e+00
2507	1.813735e+00
2508	1.811989e+00
2509	1.810131e+00
2510	1.808156e+00
2511	1.806331e+00
2512	1.804705e+00
2513	1.802969e+00
2514	1.801545e+00
2515	1.800468e+00
2516	1.799933e+00
2517	1.799880e+00
2518	1.800429e+00
2519	1.801047e+00
2520	1.801665e+00
2521	1.802141e+00
2522	1.802741e+00
2523	1.803848e+00
2524	1.804612e+00
2525	1.805070e+00
2526	1.805685e+00
2527	1.806393e+00
2528	1.807518e+00
2529	1.808592e+00
2530	1.809784e+00
2531	1.810924e+00
2532	1.812025e+00
2533	1.813384e+00
2534	1.814598e+00
2535	1.815767e+00
2536	1.816859e+00
2537	1.817804e+00
2538	1.818878e+00
2539	1.820072e+00
2540	1.820910e+00
2541	1.821646e+00
2542	1.821937e+00
2543	1.821926e+00
2544	1.821649e+00
2545	1.820587e+00
2546	1.819343e+00
2547	1.817472e+00
2548	1.815381e+00
2549	1.812872e+00
2550	1.810476e+00
2551	1.808056e+00
2552	1.805733e+00
2553	1.803779e+00
2554	1.802109e+00
2555	1.800719e+00
2556	1.799803e+00
2557	1.799345e+00
2558	1.799787e+00
2559	1.800409e+00
2560	1.801252e+00
2561	1.802666e+00
2562	1.804123e+00
2563	1.805759e+00
2564	1.807636e+00
2565	1.809327e+00
2566	1.811089e+00
2567	1.813152e+00
2568	1.814977e+00
2569	1.817258e+00
2570	1.820053e+00
2571	1.823233e+00
2572	1.826582e+00
2573	1.829538e+00
2574	1.832579e+00
2575	1.835677e+00
2576	1.838732e+00
2577	1.841600e+00
2578	1.844673e+00
2579	1.847184e+00
2580	1.849591e+00
2581	1.851529e+00
2582	1.853210e+00
2583	1.854699e+00
2584	1.856053e+00
2585	1.856707e+00
2586	1.857303e+00
2587	1.857846e+00
2588	1.858171e+00
2589	1.858477e+00
2590	1.858965e+00
2591	1.859358e+00
2592	1.859770e+00
2593	1.859930e+00
2594	1.859409e+00
2595	1.858831e+00
2596	1.857873e+00
2597	1.856992e+00
2598	1.855943e+00
2599	1.855083e+00
2600	1.854059e+00
2601	1.852952e+00
2602	1.851788e+00
2603	1.850343e+00
2604	1.849159e+00
2605	1.848234e+00
2606	1.847391e+00
2607	1.846684e+00
2608	1.846117e+00
2609	1.845443e+00
2610	1.844716e+00
2611	1.844123e+00
2612	1.843320e+00
2613	1.842274e+00
2614	1.841340e+00
2615	1.840353e+00
2616	1.839707e+00
2617	1.839241e+00
2618	1.839160e+00
2619	1.839148e+00
2620	1.839371e+00
2621	1.839861e+00
2622	1.840108e+00
2623	1.840364e+00
2624	1.840610e+00
2625	1.840847e+00
2626	1.841168e+00
2627	1.841474e+00
2628	1.841653e+00
2629	1.841690e+00
2630	1.841442e+00
2631	1.840689e+00
2632	1.839823e+00
