# Step	Measurement
183	1.012900e+00
184	1.006435e+00
185	9.949133e-01
186	9.805986e-01
187	9.664282e-01
188	9.531668e-01
189	9.424596e-01
190	9.348064e-01
191	9.331791e-01
192	9.363756e-01
193	9.448508e-01
194	9.560236e-01
195	9.683092e-01
196	9.808789e-01
197	9.920030e-01
198	1.001261e+00
199	1.007385e+00
200	1.008728e+00
201	1.006676e+00
202	1.001152e+00
203	9.940466e-01
204	9.849732e-01
205	9.733064e-01
206	9.615201e-01
207	9.506589e-01
208	9.408833e-01
209	9.358550e-01
210	9.365433e-01
211	9.418397e-01
212	9.518757e-01
213	9.640073e-01
214	9.770897e-01
215	9.902945e-01
216	1.002278e+00
217	1.008804e+00
218	1.011069e+00
219	1.007534e+00
220	1.001579e+00
221	9.920782e-01
222	9.796002e-01
223	9.649180e-01
224	9.504590e-01
225	9.405798e-01
226	9.352005e-01
227	9.358163e-01
228	9.421766e-01
229	9.545390e-01
230	9.690680e-01
231	9.829833e-01
232	9.953703e-01
233	1.005307e+00
234	1.010542e+00
235	1.009686e+00
236	1.004957e+00
237	9.964376e-01
238	9.845663e-01
239	9.716843e-01
240	9.586909e-01
241	9.486536e-01
242	9.417644e-01
243	9.384120e-01
244	9.398851e-01
245	9.432851e-01
246	9.496798e-01
247	9.578303e-01
248	9.667588e-01
249	9.764328e-01
250	9.843856e-01
251	9.897190e-01
252	9.929394e-01
253	9.949306e-01
254	9.948424e-01
255	9.923903e-01
256	9.887201e-01
257	9.833902e-01
258	9.774184e-01
259	9.723745e-01
260	9.674981e-01
261	9.639639e-01
262	9.614374e-01
263	9.598205e-01
264	9.611259e-01
265	9.650313e-01
266	9.682693e-01
267	9.726544e-01
268	9.773567e-01
269	9.807246e-01
270	9.844151e-01
271	9.867489e-01
272	9.878633e-01
273	9.872534e-01
274	9.837376e-01
275	9.787440e-01
276	9.728467e-01
277	9.672802e-01
278	9.615990e-01
279	9.589789e-01
280	9.581609e-01
281	9.612982e-01
282	9.659244e-01
283	9.715756e-01
284	9.767907e-01
285	9.807149e-01
286	9.826364e-01
287	9.835981e-01
288	9.852912e-01
289	9.850078e-01
290	9.822455e-01
291	9.788397e-01
292	9.752640e-01
293	9.713968e-01
294	9.647434e-01
295	9.583358e-01
296	9.527995e-01
297	9.504998e-01
298	9.509999e-01
299	9.537991e-01
300	9.581413e-01
301	9.642110e-01
302	9.702371e-01
303	9.768415e-01
304	9.831808e-01
305	9.870884e-01
306	9.881439e-01
307	9.878494e-01
308	9.846902e-01
309	9.807045e-01
310	9.757582e-01
311	9.710928e-01
312	9.672809e-01
313	9.630879e-01
314	9.600154e-01
315	9.587030e-01
316	9.611438e-01
317	9.653273e-01
318	9.714695e-01
319	9.789055e-01
320	9.852502e-01
321	9.923560e-01
322	9.986624e-01
323	1.000638e+00
324	9.993646e-01
325	9.944035e-01
326	9.861235e-01
327	9.771957e-01
328	9.679838e-01
329	9.600042e-01
330	9.548187e-01
331	9.509743e-01
332	9.507910e-01
333	9.531558e-01
334	9.577026e-01
335	9.635175e-01
336	9.710152e-01
337	9.800830e-01
338	9.878639e-01
339	9.939460e-01
340	9.989404e-01
341	1.000808e+00
342	1.000094e+00
343	9.958034e-01
344	9.878977e-01
345	9.781865e-01
346	9.653075e-01
347	9.529991e-01
348	9.416130e-01
349	9.336984e-01
350	9.294755e-01
351	9.316094e-01
352	9.397146e-01
353	9.525918e-01
354	9.696474e-01
355	9.859912e-01
356	9.998340e-01
357	1.010816e+00
358	1.015934e+00
359	1.014586e+00
360	1.008072e+00
361	9.996872e-01
362	9.882248e-01
363	9.763003e-01
364	9.641523e-01
365	9.517244e-01
366	9.443111e-01
367	9.406095e-01
368	9.417219e-01
369	9.478549e-01
370	9.571936e-01
371	9.673997e-01
372	9.790316e-01
373	9.899382e-01
374	1.000851e+00
375	1.010381e+00
376	1.015295e+00
377	1.017375e+00
378	1.015964e+00
379	1.008691e+00
380	9.969066e-01
381	9.823938e-01
382	9.683088e-01
383	9.562018e-01
384	9.476745e-01
385	9.433989e-01
386	9.457331e-01
387	9.517109e-01
388	9.615215e-01
389	9.732267e-01
390	9.857752e-01
391	9.974076e-01
392	1.006971e+00
393	1.012902e+00
394	1.014311e+00
395	1.009423e+00
396	1.000188e+00
397	9.882061e-01
398	9.747829e-01
399	9.608140e-01
400	9.496872e-01
401	9.432274e-01
402	9.422252e-01
403	9.461203e-01
404	9.542603e-01
405	9.665105e-01
406	9.794175e-01
407	9.923043e-01
408	1.004828e+00
409	1.013546e+00
410	1.015735e+00
411	1.012848e+00
412	1.004766e+00
413	9.925083e-01
414	9.780101e-01
415	9.646643e-01
416	9.544483e-01
417	9.461447e-01
418	9.431441e-01
419	9.447834e-01
420	9.505203e-01
421	9.596639e-01
422	9.696590e-01
423	9.817630e-01
424	9.931060e-01
425	1.001323e+00
426	1.005825e+00
427	1.006063e+00
428	1.002967e+00
429	9.965159e-01
430	9.860301e-01
431	9.756243e-01
432	9.657505e-01
433	9.590850e-01
434	9.540149e-01
435	9.522407e-01
436	9.550910e-01
437	9.605744e-01
438	9.683786e-01
439	9.770457e-01
440	9.848909e-01
441	9.927643e-01
442	9.987363e-01
443	1.001188e+00
444	1.000302e+00
445	9.973269e-01
446	9.924423e-01
447	9.852404e-01
448	9.759845e-01
449	9.659000e-01
450	9.558429e-01
451	9.491825e-01
452	9.460688e-01
453	9.469224e-01
454	9.513527e-01
455	9.598748e-01
456	9.699939e-01
457	9.801055e-01
458	9.878134e-01
459	9.934767e-01
460	9.967733e-01
461	9.955363e-01
462	9.897526e-01
463	9.814215e-01
464	9.721840e-01
465	9.630843e-01
466	9.567767e-01
467	9.524784e-01
468	9.528124e-01
469	9.564830e-01
470	9.625385e-01
471	9.688559e-01
472	9.767207e-01
473	9.847748e-01
474	9.931064e-01
475	9.993928e-01
476	1.003539e+00
477	1.004977e+00
478	1.003647e+00
479	1.000634e+00
480	9.964940e-01
481	9.900427e-01
482	9.820111e-01
483	9.759357e-01
484	9.714391e-01
485	9.705784e-01
486	9.726819e-01
487	9.755389e-01
488	9.797739e-01
489	9.857848e-01
490	9.904496e-01
491	9.941841e-01
492	9.952675e-01
493	9.967889e-01
494	9.965454e-01
495	9.950127e-01
496	9.920264e-01
497	9.873693e-01
498	9.833006e-01
499	9.779819e-01
500	9.726329e-01
501	9.659076e-01
502	9.612791e-01
503	9.584601e-01
504	9.585519e-01
505	9.615394e-01
506	9.655155e-01
507	9.708457e-01
508	9.757229e-01
509	9.814604e-01
510	9.856013e-01
511	9.876482e-01
512	9.876304e-01
513	9.851609e-01
514	9.813081e-01
515	9.736770e-01
516	9.652169e-01
517	9.583415e-01
518	9.530855e-01
519	9.497923e-01
520	9.488158e-01
521	9.501545e-01
522	9.564826e-01
523	9.657257e-01
524	9.770929e-01
525	9.884675e-01
526	9.987430e-01
527	1.008264e+00
528	1.014812e+00
529	1.016551e+00
530	1.014128e+00
531	1.007844e+00
532	9.979208e-01
533	9.861014e-01
534	9.727460e-01
535	9.612107e-01
536	9.528382e-01
537	9.461658e-01
538	9.432672e-01
539	9.445702e-01
540	9.496886e-01
541	9.564003e-01
542	9.645095e-01
543	9.737166e-01
544	9.846865e-01
545	9.959728e-01
546	1.007393e+00
547	1.016256e+00
548	1.019760e+00
549	1.020167e+00
550	1.016531e+00
551	1.011025e+00
552	1.002626e+00
553	9.921005e-01
554	9.801410e-01
555	9.686088e-01
556	9.601958e-01
557	9.550921e-01
558	9.524007e-01
559	9.524884e-01
560	9.566945e-01
561	9.634908e-01
562	9.720917e-01
563	9.833177e-01
564	9.930073e-01
565	1.000780e+00
566	1.007148e+00
567	1.011102e+00
568	1.011206e+00
569	1.008294e+00
570	1.002072e+00
571	9.942743e-01
572	9.855686e-01
573	9.761965e-01
574	9.673155e-01
575	9.606174e-01
576	9.561015e-01
577	9.530159e-01
578	9.531915e-01
579	9.562206e-01
580	9.623317e-01
581	9.707947e-01
582	9.812868e-01
583	9.923000e-01
584	1.001857e+00
585	1.009643e+00
586	1.014325e+00
587	1.014884e+00
588	1.011280e+00
589	1.005886e+00
590	9.982492e-01
591	9.895162e-01
592	9.796491e-01
593	9.704670e-01
594	9.640790e-01
595	9.606271e-01
596	9.588748e-01
597	9.601717e-01
598	9.635671e-01
599	9.708531e-01
600	9.797605e-01
601	9.887400e-01
602	9.974005e-01
603	1.004102e+00
604	1.006133e+00
605	1.006087e+00
606	1.001284e+00
607	9.938986e-01
608	9.848487e-01
609	9.766691e-01
610	9.694884e-01
611	9.640521e-01
612	9.580866e-01
613	9.538697e-01
614	9.513585e-01
615	9.522493e-01
616	9.546333e-01
617	9.599821e-01
618	9.674519e-01
619	9.742214e-01
620	9.805872e-01
621	9.871119e-01
622	9.904619e-01
623	9.904153e-01
624	9.872343e-01
625	9.819709e-01
626	9.753449e-01
627	9.677477e-01
628	9.604616e-01
629	9.552093e-01
630	9.522860e-01
631	9.520017e-01
632	9.530872e-01
633	9.562494e-01
634	9.610622e-01
635	9.670842e-01
636	9.749105e-01
637	9.828450e-01
638	9.893608e-01
639	9.935572e-01
640	9.961126e-01
641	9.970165e-01
642	9.962659e-01
643	9.925664e-01
644	9.875647e-01
645	9.817039e-01
646	9.759499e-01
647	9.709938e-01
648	9.678990e-01
649	9.661517e-01
650	9.667283e-01
651	9.695869e-01
652	9.728807e-01
653	9.779506e-01
654	9.836389e-01
655	9.865073e-01
656	9.897678e-01
657	9.912185e-01
658	9.918456e-01
659	9.906127e-01
660	9.875567e-01
661	9.839237e-01
662	9.819729e-01
663	9.789799e-01
664	9.757194e-01
665	9.717913e-01
666	9.693782e-01
667	9.686525e-01
668	9.663909e-01
669	9.650817e-01
670	9.637362e-01
671	9.625262e-01
672	9.633400e-01
673	9.656012e-01
674	9.689906e-01
675	9.727874e-01
676	9.751952e-01
677	9.779952e-01
678	9.802876e-01
679	9.834825e-01
680	9.860225e-01
681	9.861012e-01
682	9.854348e-01
683	9.853119e-01
684	9.834117e-01
685	9.799406e-01
686	9.748194e-01
687	9.680819e-01
688	9.621409e-01
689	9.577948e-01
690	9.573474e-01
691	9.590568e-01
692	9.628175e-01
693	9.691771e-01
694	9.769837e-01
695	9.830307e-01
696	9.876022e-01
697	9.907059e-01
698	9.935197e-01
699	9.943848e-01
700	9.934433e-01
701	9.923525e-01
702	9.899093e-01
703	9.869529e-01
704	9.823232e-01
705	9.761761e-01
706	9.719339e-01
707	9.694594e-01
708	9.699995e-01
709	9.720469e-01
710	9.770634e-01
711	9.826977e-01
712	9.896503e-01
713	9.965206e-01
714	1.003006e+00
715	1.007086e+00
716	1.010218e+00
717	1.010285e+00
718	1.006736e+00
719	1.002475e+00
720	9.969495e-01
721	9.911466e-01
722	9.847738e-01
723	9.787600e-01
724	9.736445e-01
725	9.717657e-01
726	9.727679e-01
727	9.741947e-01
728	9.778126e-01
729	9.836762e-01
730	9.917023e-01
731	9.990762e-01
732	1.005648e+00
733	1.008706e+00
734	1.008689e+00
735	1.005244e+00
736	9.999924e-01
737	9.927646e-01
738	9.849282e-01
739	9.773240e-01
740	9.715055e-01
741	9.679862e-01
742	9.678159e-01
743	9.707853e-01
744	9.758826e-01
745	9.823575e-01
746	9.876724e-01
747	9.934572e-01
748	9.977590e-01
749	9.997287e-01
750	1.000401e+00
751	9.999103e-01
752	9.972920e-01
753	9.939909e-01
754	9.872950e-01
755	9.795121e-01
756	9.737242e-01
757	9.704229e-01
758	9.685501e-01
759	9.679328e-01
760	9.697440e-01
761	9.734418e-01
762	9.792573e-01
763	9.856827e-01
764	9.919192e-01
765	9.982214e-01
766	1.003373e+00
767	1.005628e+00
768	1.005088e+00
769	1.003246e+00
770	1.001599e+00
771	9.993127e-01
772	9.953050e-01
773	9.886754e-01
774	9.812336e-01
775	9.736795e-01
776	9.673685e-01
777	9.623875e-01
778	9.579471e-01
779	9.559994e-01
780	9.559950e-01
781	9.591994e-01
782	9.650290e-01
783	9.724048e-01
784	9.824661e-01
785	9.918330e-01
786	1.000720e+00
787	1.006885e+00
788	1.008992e+00
789	1.008143e+00
790	1.003384e+00
791	9.950048e-01
792	9.842764e-01
793	9.734605e-01
794	9.655831e-01
795	9.599025e-01
796	9.573456e-01
797	9.572413e-01
798	9.613251e-01
799	9.687092e-01
800	9.773569e-01
801	9.867075e-01
802	9.958537e-01
803	1.002770e+00
804	1.007482e+00
805	1.008757e+00
806	1.007644e+00
807	1.002767e+00
808	9.945137e-01
809	9.846987e-01
810	9.733681e-01
811	9.633094e-01
812	9.556507e-01
813	9.498594e-01
814	9.494044e-01
815	9.525974e-01
816	9.588600e-01
817	9.662412e-01
818	9.757142e-01
819	9.869245e-01
820	9.971292e-01
821	1.004415e+00
822	1.009943e+00
823	1.009464e+00
824	1.004703e+00
825	9.976318e-01
826	9.892106e-01
827	9.808010e-01
828	9.721636e-01
829	9.643284e-01
830	9.594218e-01
831	9.582451e-01
832	9.609976e-01
833	9.652919e-01
834	9.704692e-01
835	9.782745e-01
836	9.865877e-01
837	9.945192e-01
838	1.002492e+00
839	1.009034e+00
840	1.013727e+00
841	1.015133e+00
842	1.013005e+00
843	1.007596e+00
844	9.989597e-01
845	9.882303e-01
846	9.759658e-01
847	9.658109e-01
848	9.584820e-01
849	9.537762e-01
850	9.531884e-01
851	9.558126e-01
852	9.634611e-01
853	9.720930e-01
854	9.807499e-01
855	9.891685e-01
856	9.952737e-01
857	1.000917e+00
858	1.005640e+00
859	1.007300e+00
860	1.006610e+00
861	1.003792e+00
862	9.988115e-01
863	9.910276e-01
864	9.816501e-01
865	9.716701e-01
866	9.624108e-01
867	9.556382e-01
868	9.518422e-01
869	9.508151e-01
870	9.522975e-01
871	9.573279e-01
872	9.639833e-01
873	9.713261e-01
874	9.779141e-01
875	9.828965e-01
876	9.881855e-01
877	9.914119e-01
878	9.925966e-01
879	9.917086e-01
880	9.894857e-01
881	9.859418e-01
882	9.798332e-01
883	9.724451e-01
884	9.664003e-01
885	9.621001e-01
886	9.601149e-01
887	9.624550e-01
888	9.660763e-01
889	9.702768e-01
890	9.760810e-01
891	9.818470e-01
892	9.886771e-01
893	9.939444e-01
894	9.958384e-01
895	9.945740e-01
896	9.920275e-01
897	9.871745e-01
898	9.819233e-01
899	9.754411e-01
900	9.691400e-01
901	9.620396e-01
902	9.586022e-01
903	9.564204e-01
904	9.579568e-01
905	9.623362e-01
906	9.681027e-01
907	9.763702e-01
908	9.852282e-01
909	9.923168e-01
910	9.971784e-01
911	1.000298e+00
912	1.000293e+00
913	9.980027e-01
914	9.960357e-01
915	9.943945e-01
916	9.925747e-01
917	9.908451e-01
918	9.876428e-01
919	9.861443e-01
920	9.855454e-01
921	9.843604e-01
922	9.820691e-01
923	9.785643e-01
924	9.750922e-01
925	9.715392e-01
926	9.682950e-01
927	9.677682e-01
928	9.681679e-01
929	9.675320e-01
930	9.672324e-01
931	9.682875e-01
932	9.714299e-01
933	9.744813e-01
934	9.771946e-01
935	9.797341e-01
936	9.820036e-01
937	9.845125e-01
938	9.863654e-01
939	9.863605e-01
940	9.855701e-01
941	9.822276e-01
942	9.771496e-01
943	9.694604e-01
944	9.617020e-01
945	9.555330e-01
946	9.514439e-01
947	9.504199e-01
948	9.516543e-01
949	9.550933e-01
950	9.604674e-01
951	9.670732e-01
952	9.748019e-01
953	9.813178e-01
954	9.855029e-01
955	9.885766e-01
956	9.895317e-01
957	9.892215e-01
958	9.871006e-01
959	9.853150e-01
960	9.826785e-01
961	9.794645e-01
962	9.774812e-01
963	9.754014e-01
964	9.744448e-01
965	9.735846e-01
966	9.725011e-01
967	9.713330e-01
968	9.712422e-01
969	9.740180e-01
970	9.775139e-01
971	9.808373e-01
972	9.853539e-01
973	9.898233e-01
974	9.943798e-01
975	9.988474e-01
976	1.000317e+00
977	1.000094e+00
978	9.977256e-01
979	9.921266e-01
980	9.857297e-01
981	9.782474e-01
982	9.722451e-01
983	9.672212e-01
984	9.633236e-01
985	9.620879e-01
986	9.634800e-01
987	9.680497e-01
988	9.741349e-01
989	9.808385e-01
990	9.893026e-01
991	9.982709e-01
992	1.005516e+00
993	1.011227e+00
994	1.013135e+00
995	1.012031e+00
996	1.008839e+00
997	1.003922e+00
998	9.954534e-01
999	9.870117e-01
1000	9.755934e-01
1001	9.633140e-01
1002	9.540725e-01
1003	9.478448e-01
1004	9.430111e-01
1005	9.418106e-01
1006	9.446559e-01
1007	9.510333e-01
1008	9.611021e-01
1009	9.722564e-01
1010	9.829242e-01
1011	9.936725e-01
1012	1.004414e+00
1013	1.012129e+00
1014	1.015250e+00
1015	1.013223e+00
1016	1.007199e+00
1017	9.981414e-01
1018	9.860973e-01
1019	9.730959e-01
1020	9.603870e-01
1021	9.515167e-01
1022	9.453161e-01
1023	9.453599e-01
1024	9.491002e-01
1025	9.566643e-01
1026	9.682320e-01
1027	9.804514e-01
1028	9.946603e-01
1029	1.007836e+00
1030	1.018498e+00
1031	1.024832e+00
1032	1.026684e+00
1033	1.024083e+00
1034	1.017627e+00
1035	1.007859e+00
1036	9.956308e-01
1037	9.818484e-01
1038	9.688329e-01
1039	9.569162e-01
1040	9.490950e-01
1041	9.466691e-01
1042	9.478700e-01
1043	9.523508e-01
1044	9.604726e-01
1045	9.706464e-01
1046	9.829244e-01
1047	9.947102e-01
1048	1.004306e+00
1049	1.009332e+00
1050	1.009841e+00
1051	1.008954e+00
1052	1.004414e+00
1053	9.978023e-01
1054	9.889784e-01
1055	9.788645e-01
1056	9.683757e-01
1057	9.587905e-01
1058	9.501041e-01
1059	9.457161e-01
1060	9.462593e-01
1061	9.506504e-01
1062	9.584674e-01
1063	9.682757e-01
1064	9.771506e-01
1065	9.841458e-01
1066	9.891121e-01
1067	9.909533e-01
1068	9.893941e-01
1069	9.843247e-01
1070	9.773577e-01
1071	9.682346e-01
1072	9.593340e-01
1073	9.513044e-01
1074	9.447067e-01
1075	9.415883e-01
1076	9.411702e-01
1077	9.463305e-01
1078	9.541056e-01
1079	9.625707e-01
1080	9.693004e-01
1081	9.766839e-01
1082	9.821207e-01
1083	9.863801e-01
1084	9.883414e-01
1085	9.889281e-01
1086	9.873622e-01
1087	9.841821e-01
1088	9.792046e-01
1089	9.740936e-01
1090	9.696008e-01
1091	9.659183e-01
1092	9.625621e-01
1093	9.611183e-01
1094	9.621880e-01
1095	9.665896e-01
1096	9.723916e-01
1097	9.786787e-01
1098	9.851442e-01
1099	9.904006e-01
1100	9.958425e-01
1101	9.986017e-01
1102	9.982234e-01
1103	9.951498e-01
1104	9.894802e-01
1105	9.827217e-01
1106	9.752098e-01
1107	9.682617e-01
1108	9.618295e-01
1109	9.587815e-01
1110	9.588329e-01
1111	9.640076e-01
1112	9.744101e-01
1113	9.872291e-01
1114	1.000999e+00
1115	1.015195e+00
1116	1.027525e+00
1117	1.035735e+00
1118	1.037636e+00
1119	1.035001e+00
1120	1.028310e+00
1121	1.017172e+00
1122	1.004243e+00
1123	9.902061e-01
1124	9.757390e-01
1125	9.631804e-01
1126	9.526367e-01
1127	9.470859e-01
1128	9.454834e-01
1129	9.485739e-01
1130	9.585814e-01
1131	9.705998e-01
1132	9.827570e-01
1133	9.944434e-01
1134	1.005789e+00
1135	1.013973e+00
1136	1.020777e+00
1137	1.023440e+00
1138	1.020873e+00
1139	1.014774e+00
1140	1.004164e+00
1141	9.915118e-01
1142	9.778109e-01
1143	9.650067e-01
1144	9.551948e-01
1145	9.487908e-01
1146	9.472408e-01
1147	9.497931e-01
1148	9.557611e-01
1149	9.627801e-01
1150	9.705394e-01
1151	9.779094e-01
1152	9.863089e-01
1153	9.938107e-01
1154	9.987024e-01
1155	1.002241e+00
1156	1.004829e+00
1157	1.005670e+00
1158	1.001948e+00
1159	9.957858e-01
1160	9.866439e-01
1161	9.767100e-01
1162	9.666581e-01
1163	9.602758e-01
1164	9.574900e-01
1165	9.596144e-01
1166	9.644108e-01
1167	9.704361e-01
1168	9.779445e-01
1169	9.866131e-01
1170	9.939289e-01
1171	9.991536e-01
1172	1.002323e+00
1173	1.003755e+00
1174	1.001740e+00
1175	9.972719e-01
1176	9.914888e-01
1177	9.838714e-01
1178	9.756347e-01
1179	9.680399e-01
1180	9.631370e-01
1181	9.596647e-01
1182	9.581543e-01
1183	9.604173e-01
1184	9.649674e-01
1185	9.719175e-01
1186	9.799178e-01
1187	9.879804e-01
1188	9.938315e-01
1189	9.977240e-01
1190	1.000417e+00
1191	9.999746e-01
1192	9.960284e-01
1193	9.885317e-01
1194	9.780724e-01
1195	9.669835e-01
1196	9.580274e-01
1197	9.509799e-01
1198	9.454117e-01
1199	9.429958e-01
1200	9.443526e-01
1201	9.495250e-01
1202	9.569276e-01
1203	9.677494e-01
1204	9.793466e-01
1205	9.890457e-01
1206	9.967065e-01
1207	1.001481e+00
1208	1.003811e+00
1209	1.001390e+00
1210	9.948004e-01
1211	9.856338e-01
1212	9.747597e-01
1213	9.630768e-01
1214	9.528482e-01
1215	9.446821e-01
1216	9.373621e-01
1217	9.341891e-01
1218	9.344493e-01
1219	9.388929e-01
1220	9.470515e-01
1221	9.582462e-01
1222	9.686545e-01
1223	9.801056e-01
1224	9.886850e-01
1225	9.948727e-01
1226	9.962062e-01
1227	9.929290e-01
1228	9.855227e-01
1229	9.761711e-01
1230	9.654836e-01
1231	9.545450e-01
1232	9.454723e-01
1233	9.393564e-01
1234	9.355728e-01
1235	9.353463e-01
1236	9.386969e-01
1237	9.466796e-01
1238	9.578933e-01
1239	9.698248e-01
1240	9.835740e-01
1241	9.952118e-01
1242	1.002807e+00
1243	1.008252e+00
1244	1.010194e+00
1245	1.007984e+00
1246	1.001585e+00
1247	9.929648e-01
1248	9.825149e-01
1249	9.704541e-01
1250	9.601771e-01
1251	9.498216e-01
1252	9.437625e-01
1253	9.434408e-01
1254	9.476393e-01
1255	9.544868e-01
1256	9.636537e-01
1257	9.728770e-01
1258	9.813124e-01
1259	9.887760e-01
1260	9.936479e-01
1261	9.947115e-01
1262	9.930908e-01
1263	9.885480e-01
1264	9.829085e-01
1265	9.771589e-01
1266	9.688636e-01
1267	9.614691e-01
1268	9.571561e-01
1269	9.549461e-01
1270	9.556008e-01
1271	9.562217e-01
1272	9.589146e-01
1273	9.613163e-01
1274	9.626318e-01
1275	9.645703e-01
1276	9.667381e-01
1277	9.709286e-01
1278	9.734966e-01
1279	9.756118e-01
1280	9.766387e-01
1281	9.764026e-01
1282	9.733628e-01
1283	9.687463e-01
1284	9.638752e-01
1285	9.616109e-01
1286	9.598462e-01
1287	9.584523e-01
1288	9.575179e-01
1289	9.572692e-01
1290	9.581883e-01
1291	9.600647e-01
1292	9.620461e-01
1293	9.668033e-01
1294	9.715925e-01
1295	9.771885e-01
1296	9.812997e-01
1297	9.831414e-01
1298	9.822341e-01
1299	9.792335e-01
1300	9.759226e-01
1301	9.725089e-01
1302	9.682003e-01
1303	9.636346e-01
1304	9.592210e-01
1305	9.589393e-01
1306	9.597896e-01
1307	9.636400e-01
1308	9.709890e-01
1309	9.807085e-01
1310	9.902547e-01
1311	9.998705e-01
1312	1.008538e+00
1313	1.014062e+00
1314	1.016820e+00
1315	1.017351e+00
1316	1.014976e+00
1317	1.009698e+00
1318	1.002271e+00
1319	9.928624e-01
1320	9.816116e-01
1321	9.705722e-01
1322	9.613238e-01
1323	9.543788e-01
1324	9.503339e-01
1325	9.511501e-01
1326	9.568353e-01
1327	9.658429e-01
1328	9.766196e-01
1329	9.881955e-01
1330	9.988780e-01
1331	1.008479e+00
1332	1.017487e+00
1333	1.024293e+00
1334	1.028070e+00
1335	1.026992e+00
1336	1.020617e+00
1337	1.010842e+00
1338	9.969081e-01
1339	9.826677e-01
1340	9.686641e-01
1341	9.557642e-01
1342	9.469827e-01
1343	9.432700e-01
1344	9.456010e-01
1345	9.530706e-01
1346	9.650415e-01
1347	9.779161e-01
1348	9.907186e-01
1349	1.002202e+00
1350	1.009818e+00
1351	1.014568e+00
1352	1.014686e+00
1353	1.010289e+00
1354	1.002615e+00
1355	9.907973e-01
1356	9.773550e-01
1357	9.641130e-01
1358	9.519192e-01
1359	9.419722e-01
1360	9.370395e-01
1361	9.361289e-01
