# Step	Measurement
138	1.134428e+02
139	1.138159e+02
140	1.142309e+02
141	1.146140e+02
142	1.150410e+02
143	1.155253e+02
144	1.160194e+02
145	1.165422e+02
146	1.170374e+02
147	1.174862e+02
148	1.178992e+02
149	1.183011e+02
150	1.186844e+02
151	1.190775e+02
152	1.194995e+02
153	1.199519e+02
154	1.204090e+02
155	1.208972e+02
156	1.213856e+02
157	1.218569e+02
158	1.223310e+02
159	1.227405e+02
160	1.231795e+02
161	1.235780e+02
162	1.240453e+02
163	1.245745e+02
164	1.250860e+02
165	1.255197e+02
166	1.258814e+02
167	1.262648e+02
168	1.265962e+02
169	1.269280e+02
170	1.272283e+02
171	1.276028e+02
172	1.279365e+02
173	1.282611e+02
174	1.285909e+02
175	1.288830e+02
176	1.290966e+02
177	1.291887e+02
178	1.292460e+02
179	1.293068e+02
180	1.293680e+02
181	1.293292e+02
182	1.293052e+02
183	1.292516e+02
184	1.291971e+02
185	1.290393e+02
186	1.286921e+02
187	1.283081e+02
188	1.279165e+02
189	1.275013e+02
190	1.270880e+02
191	1.266962e+02
192	1.262380e+02
193	1.257166e+02
194	1.250488e+02
195	1.242687e+02
196	1.233581e+02
197	1.223540e+02
198	1.214008e+02
199	1.204303e+02
200	1.194835e+02
201	1.185764e+02
202	1.177324e+02
203	1.169378e+02
204	1.160978e+02
205	1.153736e+02
206	1.146580e+02
207	1.139020e+02
208	1.131713e+02
209	1.124921e+02
210	1.118474e+02
211	1.111926e+02
212	1.104974e+02
213	1.098774e+02
214	1.093750e+02
215	1.088544e+02
216	1.082553e+02
217	1.077737e+02
218	1.074276e+02
219	1.071396e+02
220	1.069854e+02
221	1.068414e+02
222	1.068416e+02
223	1.068680e+02
224	1.069176e+02
225	1.070399e+02
226	1.071633e+02
227	1.073223e+02
228	1.075006e+02
229	1.077365e+02
230	1.080130e+02
231	1.082569e+02
232	1.085057e+02
233	1.088794e+02
234	1.092998e+02
235	1.096979e+02
236	1.101557e+02
237	1.106755e+02
238	1.111628e+02
239	1.116370e+02
240	1.120329e+02
241	1.124471e+02
242	1.129590e+02
243	1.134043e+02
244	1.138369e+02
245	1.142720e+02
246	1.147154e+02
247	1.152554e+02
248	1.158718e+02
249	1.166246e+02
250	1.172896e+02
251	1.179344e+02
252	1.185970e+02
253	1.192722e+02
254	1.198582e+02
255	1.204122e+02
256	1.208947e+02
257	1.212855e+02
258	1.216188e+02
259	1.218449e+02
260	1.221018e+02
261	1.222621e+02
262	1.224108e+02
263	1.225775e+02
264	1.227655e+02
265	1.228940e+02
266	1.229549e+02
267	1.229791e+02
268	1.229124e+02
269	1.227540e+02
270	1.225198e+02
271	1.222577e+02
272	1.219523e+02
273	1.215276e+02
274	1.209660e+02
275	1.203482e+02
276	1.197506e+02
277	1.190427e+02
278	1.183071e+02
279	1.175860e+02
280	1.168164e+02
281	1.160683e+02
282	1.152957e+02
283	1.145009e+02
284	1.136190e+02
285	1.126919e+02
286	1.117913e+02
287	1.108540e+02
288	1.099862e+02
289	1.092059e+02
290	1.084712e+02
291	1.077766e+02
292	1.072782e+02
293	1.069015e+02
294	1.065629e+02
295	1.062833e+02
296	1.061354e+02
297	1.061159e+02
298	1.062279e+02
299	1.064475e+02
300	1.066921e+02
301	1.069733e+02
302	1.073989e+02
303	1.078711e+02
304	1.083930e+02
305	1.089622e+02
306	1.095921e+02
307	1.102584e+02
308	1.109869e+02
309	1.117501e+02
310	1.124858e+02
311	1.132076e+02
312	1.138899e+02
313	1.146284e+02
314	1.152452e+02
315	1.159317e+02
316	1.166456e+02
317	1.173316e+02
318	1.180440e+02
319	1.186867e+02
320	1.194189e+02
321	1.201535e+02
322	1.208863e+02
323	1.216329e+02
324	1.223251e+02
325	1.229410e+02
326	1.235450e+02
327	1.241979e+02
328	1.247240e+02
329	1.251488e+02
330	1.255476e+02
331	1.259198e+02
332	1.262648e+02
333	1.264743e+02
334	1.266259e+02
335	1.267757e+02
336	1.268515e+02
337	1.268256e+02
338	1.268263e+02
339	1.268152e+02
340	1.267101e+02
341	1.265683e+02
342	1.263817e+02
343	1.262297e+02
344	1.260964e+02
345	1.259511e+02
346	1.257604e+02
347	1.255477e+02
348	1.253766e+02
349	1.250685e+02
350	1.246958e+02
351	1.242718e+02
352	1.238823e+02
353	1.234424e+02
354	1.228774e+02
355	1.222559e+02
356	1.216514e+02
357	1.210212e+02
358	1.203610e+02
359	1.197211e+02
360	1.189893e+02
361	1.182825e+02
362	1.175623e+02
363	1.168748e+02
364	1.162297e+02
365	1.156785e+02
366	1.151682e+02
367	1.147379e+02
368	1.143790e+02
369	1.140084e+02
370	1.137233e+02
371	1.134859e+02
372	1.132565e+02
373	1.132145e+02
374	1.131907e+02
375	1.132714e+02
376	1.133534e+02
377	1.135302e+02
378	1.137718e+02
379	1.140642e+02
380	1.143665e+02
381	1.147480e+02
382	1.152135e+02
383	1.157096e+02
384	1.163042e+02
385	1.169136e+02
386	1.174786e+02
387	1.181082e+02
388	1.187348e+02
389	1.193767e+02
390	1.200183e+02
391	1.207076e+02
392	1.214094e+02
393	1.221513e+02
394	1.229836e+02
395	1.238581e+02
396	1.247061e+02
397	1.255397e+02
398	1.263912e+02
399	1.272063e+02
400	1.279864e+02
401	1.287601e+02
402	1.295038e+02
403	1.302444e+02
404	1.310776e+02
405	1.318874e+02
406	1.326118e+02
407	1.333451e+02
408	1.341152e+02
409	1.348099e+02
410	1.354830e+02
411	1.361588e+02
412	1.367936e+02
413	1.373373e+02
414	1.377596e+02
415	1.381259e+02
416	1.383820e+02
417	1.385380e+02
418	1.385788e+02
419	1.385638e+02
420	1.384337e+02
421	1.381675e+02
422	1.377958e+02
423	1.373754e+02
424	1.368639e+02
425	1.363005e+02
426	1.356928e+02
427	1.350623e+02
428	1.344510e+02
429	1.337835e+02
430	1.332195e+02
431	1.326423e+02
432	1.320203e+02
433	1.313567e+02
434	1.305912e+02
435	1.298773e+02
436	1.290941e+02
437	1.282386e+02
438	1.274461e+02
439	1.266069e+02
440	1.257997e+02
441	1.250375e+02
442	1.241698e+02
443	1.233059e+02
444	1.224482e+02
445	1.216383e+02
446	1.207512e+02
447	1.198619e+02
448	1.190845e+02
449	1.183368e+02
450	1.177127e+02
451	1.172846e+02
452	1.168747e+02
453	1.165418e+02
454	1.162587e+02
455	1.159364e+02
456	1.156717e+02
457	1.154013e+02
458	1.152383e+02
459	1.151122e+02
460	1.150680e+02
461	1.150655e+02
462	1.151459e+02
463	1.152726e+02
464	1.154211e+02
465	1.155965e+02
466	1.158207e+02
467	1.161147e+02
468	1.164861e+02
469	1.168198e+02
470	1.172538e+02
471	1.177693e+02
472	1.182576e+02
473	1.187790e+02
474	1.193053e+02
475	1.198330e+02
476	1.203643e+02
477	1.208976e+02
478	1.214698e+02
479	1.220812e+02
480	1.226950e+02
481	1.233360e+02
482	1.240014e+02
483	1.246394e+02
484	1.252993e+02
485	1.260108e+02
486	1.267376e+02
487	1.274172e+02
488	1.280428e+02
489	1.286036e+02
490	1.290821e+02
491	1.295535e+02
492	1.300305e+02
493	1.305490e+02
494	1.310734e+02
495	1.315989e+02
496	1.320004e+02
497	1.323455e+02
498	1.327347e+02
499	1.331271e+02
500	1.334748e+02
501	1.338133e+02
502	1.341074e+02
503	1.343769e+02
504	1.345615e+02
505	1.347539e+02
506	1.349112e+02
507	1.350078e+02
508	1.351033e+02
509	1.352460e+02
510	1.354090e+02
511	1.355485e+02
512	1.357124e+02
513	1.357503e+02
514	1.357507e+02
515	1.357904e+02
516	1.357492e+02
517	1.357371e+02
518	1.357119e+02
519	1.356753e+02
520	1.356212e+02
521	1.355839e+02
522	1.354513e+02
523	1.352933e+02
524	1.351677e+02
525	1.350550e+02
526	1.348785e+02
527	1.347421e+02
528	1.346080e+02
529	1.344252e+02
530	1.341953e+02
531	1.339591e+02
532	1.337603e+02
533	1.335645e+02
534	1.334950e+02
535	1.333668e+02
536	1.332257e+02
537	1.330412e+02
538	1.327329e+02
539	1.323377e+02
540	1.319499e+02
541	1.315034e+02
542	1.310688e+02
543	1.305935e+02
544	1.300743e+02
545	1.294977e+02
546	1.289237e+02
547	1.283183e+02
548	1.276741e+02
549	1.269461e+02
550	1.263212e+02
551	1.257955e+02
552	1.252345e+02
553	1.246719e+02
554	1.240651e+02
555	1.234649e+02
556	1.227608e+02
557	1.220126e+02
558	1.213422e+02
559	1.206870e+02
560	1.200160e+02
561	1.194274e+02
562	1.188965e+02
563	1.184289e+02
564	1.181673e+02
565	1.179844e+02
566	1.179210e+02
567	1.179270e+02
568	1.179792e+02
569	1.179866e+02
570	1.180995e+02
571	1.183794e+02
572	1.187160e+02
573	1.191834e+02
574	1.197503e+02
575	1.203339e+02
576	1.209003e+02
577	1.214585e+02
578	1.220733e+02
579	1.227771e+02
580	1.235118e+02
581	1.242707e+02
582	1.251102e+02
583	1.260141e+02
584	1.268952e+02
585	1.278650e+02
586	1.288445e+02
587	1.299092e+02
588	1.310184e+02
589	1.321139e+02
590	1.331185e+02
591	1.341566e+02
592	1.351374e+02
593	1.359802e+02
594	1.367687e+02
595	1.374474e+02
596	1.379725e+02
597	1.384558e+02
598	1.388064e+02
599	1.390874e+02
600	1.393435e+02
601	1.395609e+02
602	1.396593e+02
603	1.396748e+02
604	1.395805e+02
605	1.394172e+02
606	1.390793e+02
607	1.385963e+02
608	1.379595e+02
609	1.371669e+02
610	1.362538e+02
611	1.352648e+02
612	1.341192e+02
613	1.329943e+02
614	1.319000e+02
615	1.306935e+02
616	1.294087e+02
617	1.281032e+02
618	1.267577e+02
619	1.254304e+02
620	1.242153e+02
621	1.229575e+02
622	1.217483e+02
623	1.205926e+02
624	1.195227e+02
625	1.186356e+02
626	1.178632e+02
627	1.171472e+02
628	1.165876e+02
629	1.162217e+02
630	1.160167e+02
631	1.159258e+02
632	1.159589e+02
633	1.161259e+02
634	1.163934e+02
635	1.167065e+02
636	1.171510e+02
637	1.176789e+02
638	1.183767e+02
639	1.191497e+02
640	1.199354e+02
641	1.209259e+02
642	1.219234e+02
643	1.230126e+02
644	1.242086e+02
645	1.254913e+02
646	1.267455e+02
647	1.279847e+02
648	1.290851e+02
649	1.301894e+02
650	1.312458e+02
651	1.322562e+02
652	1.331646e+02
653	1.340794e+02
654	1.348812e+02
655	1.356384e+02
656	1.363965e+02
657	1.371942e+02
658	1.379547e+02
659	1.386693e+02
660	1.393637e+02
661	1.398944e+02
662	1.403978e+02
663	1.409012e+02
664	1.412876e+02
665	1.416173e+02
666	1.419675e+02
667	1.421930e+02
668	1.422710e+02
669	1.422712e+02
670	1.422293e+02
671	1.420872e+02
672	1.419104e+02
673	1.417119e+02
674	1.414640e+02
675	1.411453e+02
676	1.407724e+02
677	1.402349e+02
678	1.396953e+02
679	1.390915e+02
680	1.384981e+02
681	1.379197e+02
682	1.373482e+02
683	1.368050e+02
684	1.362696e+02
685	1.357136e+02
686	1.351466e+02
687	1.346206e+02
688	1.340100e+02
689	1.334227e+02
690	1.328774e+02
691	1.322772e+02
692	1.317486e+02
693	1.312736e+02
694	1.308081e+02
695	1.303709e+02
696	1.299814e+02
697	1.296387e+02
698	1.293296e+02
699	1.289976e+02
700	1.286718e+02
701	1.283977e+02
702	1.281973e+02
703	1.280632e+02
704	1.279720e+02
705	1.278884e+02
706	1.279402e+02
707	1.280447e+02
708	1.282517e+02
709	1.284934e+02
710	1.287136e+02
711	1.289744e+02
712	1.291813e+02
713	1.293313e+02
714	1.295560e+02
715	1.298827e+02
716	1.302827e+02
717	1.306968e+02
718	1.310737e+02
719	1.314825e+02
720	1.319411e+02
721	1.322259e+02
722	1.324742e+02
723	1.327199e+02
724	1.329965e+02
725	1.332833e+02
726	1.336154e+02
727	1.339300e+02
728	1.342772e+02
729	1.345370e+02
730	1.347881e+02
731	1.349386e+02
732	1.350363e+02
733	1.351067e+02
734	1.352121e+02
735	1.352982e+02
736	1.354688e+02
737	1.356213e+02
738	1.357217e+02
739	1.357005e+02
740	1.355912e+02
741	1.354966e+02
742	1.353239e+02
743	1.351160e+02
744	1.349402e+02
745	1.347967e+02
746	1.345411e+02
747	1.342801e+02
748	1.338883e+02
749	1.334466e+02
750	1.329544e+02
751	1.324602e+02
752	1.320708e+02
753	1.317619e+02
754	1.314446e+02
755	1.311612e+02
756	1.309176e+02
757	1.306644e+02
758	1.302938e+02
759	1.299345e+02
760	1.295458e+02
761	1.291947e+02
762	1.288901e+02
763	1.285823e+02
764	1.283032e+02
765	1.280766e+02
766	1.277381e+02
767	1.274233e+02
768	1.271617e+02
769	1.267957e+02
770	1.264526e+02
771	1.261213e+02
772	1.258018e+02
773	1.254307e+02
774	1.250240e+02
775	1.246085e+02
776	1.242804e+02
777	1.239542e+02
778	1.236687e+02
779	1.233932e+02
780	1.230830e+02
781	1.227403e+02
782	1.223381e+02
783	1.219324e+02
784	1.215696e+02
785	1.212348e+02
786	1.208953e+02
787	1.205421e+02
788	1.201979e+02
789	1.199358e+02
790	1.196157e+02
791	1.193264e+02
792	1.190627e+02
793	1.188835e+02
794	1.187183e+02
795	1.186207e+02
796	1.185976e+02
797	1.186606e+02
798	1.188321e+02
799	1.190401e+02
800	1.192649e+02
801	1.196975e+02
802	1.201495e+02
803	1.206084e+02
804	1.210692e+02
805	1.214120e+02
806	1.216797e+02
807	1.218536e+02
808	1.220583e+02
809	1.222981e+02
810	1.225429e+02
811	1.227573e+02
812	1.229989e+02
813	1.232044e+02
814	1.233330e+02
815	1.234882e+02
816	1.235960e+02
817	1.237862e+02
818	1.239560e+02
819	1.241083e+02
820	1.243086e+02
821	1.244423e+02
822	1.245488e+02
823	1.246931e+02
824	1.248290e+02
825	1.249469e+02
826	1.249779e+02
827	1.248825e+02
828	1.248295e+02
829	1.247302e+02
830	1.246007e+02
831	1.244420e+02
832	1.242422e+02
833	1.240382e+02
834	1.238043e+02
835	1.235712e+02
836	1.233793e+02
837	1.230742e+02
838	1.227561e+02
839	1.225220e+02
840	1.223613e+02
841	1.222176e+02
842	1.221086e+02
843	1.219893e+02
844	1.218046e+02
845	1.216310e+02
846	1.214735e+02
847	1.212447e+02
848	1.210165e+02
849	1.208504e+02
850	1.206691e+02
851	1.205414e+02
852	1.204421e+02
853	1.203453e+02
854	1.203006e+02
855	1.202928e+02
856	1.203015e+02
857	1.203750e+02
858	1.203922e+02
859	1.204054e+02
860	1.204412e+02
861	1.204754e+02
862	1.204710e+02
863	1.204826e+02
864	1.205616e+02
865	1.205833e+02
866	1.205375e+02
867	1.205647e+02
868	1.205983e+02
869	1.205825e+02
870	1.206604e+02
871	1.207250e+02
872	1.207707e+02
873	1.207668e+02
874	1.206826e+02
875	1.206590e+02
876	1.206143e+02
877	1.205685e+02
878	1.205811e+02
879	1.206337e+02
880	1.206495e+02
881	1.207279e+02
882	1.208973e+02
883	1.211099e+02
884	1.212970e+02
885	1.215107e+02
886	1.217804e+02
887	1.220400e+02
888	1.222981e+02
889	1.226193e+02
890	1.230044e+02
891	1.233899e+02
892	1.237850e+02
893	1.241209e+02
894	1.245867e+02
895	1.251557e+02
896	1.256726e+02
897	1.261457e+02
898	1.265517e+02
899	1.269856e+02
900	1.273288e+02
901	1.277116e+02
902	1.281138e+02
903	1.284593e+02
904	1.288107e+02
905	1.291531e+02
906	1.295431e+02
907	1.298866e+02
908	1.302358e+02
909	1.305653e+02
910	1.307949e+02
911	1.309387e+02
912	1.310722e+02
913	1.310701e+02
914	1.310499e+02
915	1.310693e+02
916	1.310543e+02
917	1.309975e+02
918	1.309398e+02
919	1.308699e+02
920	1.307290e+02
921	1.305051e+02
922	1.302562e+02
923	1.299550e+02
924	1.296014e+02
925	1.292981e+02
926	1.289440e+02
927	1.285493e+02
928	1.281492e+02
929	1.277119e+02
930	1.271898e+02
931	1.266098e+02
932	1.260056e+02
933	1.254463e+02
934	1.248686e+02
935	1.243617e+02
936	1.239041e+02
937	1.234945e+02
938	1.230931e+02
939	1.226612e+02
940	1.223356e+02
941	1.221465e+02
942	1.219765e+02
943	1.218189e+02
944	1.216907e+02
945	1.216147e+02
946	1.215951e+02
947	1.215652e+02
948	1.215303e+02
949	1.215062e+02
950	1.215443e+02
951	1.217014e+02
952	1.218040e+02
953	1.218618e+02
954	1.219497e+02
955	1.220391e+02
956	1.220753e+02
957	1.221926e+02
958	1.222896e+02
959	1.223864e+02
960	1.225143e+02
961	1.226165e+02
962	1.226811e+02
963	1.227182e+02
964	1.227040e+02
965	1.226695e+02
966	1.226530e+02
967	1.227237e+02
968	1.228975e+02
969	1.230343e+02
970	1.232196e+02
971	1.234306e+02
972	1.236357e+02
973	1.238897e+02
974	1.242059e+02
975	1.244749e+02
976	1.247223e+02
977	1.250193e+02
978	1.253252e+02
979	1.256648e+02
980	1.260609e+02
981	1.264560e+02
982	1.268628e+02
983	1.272704e+02
984	1.276714e+02
985	1.280913e+02
986	1.284399e+02
987	1.288075e+02
988	1.291951e+02
989	1.295770e+02
990	1.299365e+02
991	1.302971e+02
992	1.306543e+02
993	1.309893e+02
994	1.313728e+02
995	1.317975e+02
996	1.322122e+02
997	1.325851e+02
998	1.329868e+02
999	1.332996e+02
1000	1.335571e+02
1001	1.337700e+02
1002	1.339712e+02
1003	1.340887e+02
1004	1.340708e+02
1005	1.340771e+02
1006	1.340645e+02
1007	1.340686e+02
1008	1.339125e+02
1009	1.336157e+02
1010	1.333224e+02
1011	1.329861e+02
1012	1.326586e+02
1013	1.323781e+02
1014	1.320913e+02
1015	1.317332e+02
1016	1.312530e+02
1017	1.307303e+02
1018	1.300973e+02
1019	1.294289e+02
1020	1.287195e+02
1021	1.281041e+02
1022	1.276194e+02
1023	1.271378e+02
1024	1.266674e+02
1025	1.261657e+02
1026	1.257117e+02
1027	1.252953e+02
1028	1.248888e+02
1029	1.245246e+02
1030	1.241733e+02
1031	1.238627e+02
1032	1.235841e+02
1033	1.233788e+02
1034	1.232372e+02
1035	1.230610e+02
1036	1.229309e+02
1037	1.228823e+02
1038	1.228221e+02
1039	1.228111e+02
1040	1.228782e+02
1041	1.229565e+02
1042	1.230316e+02
1043	1.231772e+02
1044	1.233415e+02
1045	1.235056e+02
1046	1.237311e+02
1047	1.239260e+02
1048	1.241125e+02
1049	1.243274e+02
1050	1.245526e+02
1051	1.247526e+02
1052	1.249542e+02
1053	1.252615e+02
1054	1.255813e+02
1055	1.259066e+02
1056	1.261646e+02
1057	1.263778e+02
1058	1.266124e+02
1059	1.268122e+02
1060	1.270745e+02
1061	1.273171e+02
1062	1.275633e+02
1063	1.278451e+02
1064	1.280438e+02
1065	1.283028e+02
1066	1.284843e+02
1067	1.287052e+02
1068	1.288988e+02
1069	1.291060e+02
1070	1.293396e+02
1071	1.294575e+02
1072	1.295828e+02
1073	1.296845e+02
1074	1.297462e+02
1075	1.297663e+02
1076	1.297526e+02
1077	1.297497e+02
1078	1.297054e+02
1079	1.296843e+02
1080	1.297347e+02
1081	1.297152e+02
1082	1.296671e+02
1083	1.296020e+02
1084	1.295970e+02
1085	1.296149e+02
1086	1.296377e+02
1087	1.296461e+02
1088	1.296912e+02
1089	1.297952e+02
1090	1.299331e+02
1091	1.300206e+02
1092	1.300234e+02
1093	1.299150e+02
1094	1.297668e+02
1095	1.296551e+02
1096	1.296982e+02
1097	1.297525e+02
1098	1.298076e+02
1099	1.298846e+02
1100	1.299958e+02
1101	1.301037e+02
1102	1.302033e+02
1103	1.303102e+02
1104	1.304227e+02
1105	1.304789e+02
1106	1.304494e+02
1107	1.302938e+02
1108	1.301507e+02
1109	1.299964e+02
1110	1.298618e+02
1111	1.296977e+02
1112	1.295763e+02
1113	1.293775e+02
1114	1.291729e+02
1115	1.290154e+02
1116	1.288072e+02
1117	1.286185e+02
1118	1.284180e+02
1119	1.282757e+02
1120	1.280803e+02
1121	1.279567e+02
1122	1.277767e+02
1123	1.275991e+02
1124	1.274503e+02
1125	1.273655e+02
1126	1.272717e+02
1127	1.272199e+02
1128	1.271702e+02
1129	1.270652e+02
1130	1.270168e+02
1131	1.269754e+02
1132	1.268926e+02
1133	1.268632e+02
1134	1.268421e+02
1135	1.268737e+02
1136	1.269581e+02
1137	1.270112e+02
1138	1.270465e+02
1139	1.270557e+02
1140	1.271420e+02
1141	1.272095e+02
1142	1.273718e+02
1143	1.274584e+02
1144	1.274926e+02
1145	1.274729e+02
1146	1.273846e+02
1147	1.273444e+02
1148	1.273691e+02
1149	1.274644e+02
1150	1.276044e+02
1151	1.277023e+02
1152	1.277774e+02
1153	1.278386e+02
1154	1.279081e+02
1155	1.279857e+02
1156	1.280366e+02
1157	1.280209e+02
1158	1.280884e+02
1159	1.280977e+02
1160	1.281721e+02
1161	1.282851e+02
1162	1.284143e+02
1163	1.284578e+02
1164	1.284577e+02
1165	1.283862e+02
1166	1.283182e+02
1167	1.281675e+02
1168	1.279786e+02
1169	1.278041e+02
1170	1.276528e+02
1171	1.275249e+02
1172	1.273290e+02
1173	1.271154e+02
1174	1.269167e+02
1175	1.268242e+02
1176	1.266350e+02
1177	1.263092e+02
1178	1.261119e+02
1179	1.259128e+02
1180	1.257935e+02
1181	1.257324e+02
1182	1.256736e+02
1183	1.256365e+02
1184	1.255627e+02
1185	1.255442e+02
1186	1.255315e+02
1187	1.253831e+02
1188	1.253520e+02
1189	1.253436e+02
1190	1.253540e+02
1191	1.253761e+02
1192	1.254543e+02
1193	1.256445e+02
1194	1.259268e+02
1195	1.262152e+02
1196	1.265494e+02
1197	1.268329e+02
1198	1.270801e+02
1199	1.272863e+02
1200	1.274744e+02
1201	1.276063e+02
1202	1.277847e+02
1203	1.279684e+02
1204	1.282016e+02
1205	1.284486e+02
1206	1.286726e+02
1207	1.289322e+02
1208	1.292272e+02
1209	1.295309e+02
1210	1.298642e+02
1211	1.302014e+02
1212	1.304671e+02
1213	1.306963e+02
1214	1.308895e+02
1215	1.310899e+02
1216	1.311805e+02
1217	1.312281e+02
1218	1.312452e+02
1219	1.312409e+02
1220	1.310899e+02
1221	1.309325e+02
1222	1.306919e+02
1223	1.304415e+02
1224	1.301415e+02
1225	1.296919e+02
1226	1.293623e+02
1227	1.289784e+02
1228	1.285893e+02
1229	1.281852e+02
1230	1.278368e+02
1231	1.274828e+02
1232	1.271140e+02
1233	1.266931e+02
1234	1.262207e+02
1235	1.258399e+02
1236	1.255763e+02
1237	1.252976e+02
1238	1.250442e+02
1239	1.248388e+02
1240	1.245248e+02
1241	1.241574e+02
1242	1.238462e+02
1243	1.234702e+02
1244	1.230518e+02
1245	1.225725e+02
1246	1.221149e+02
1247	1.217362e+02
1248	1.213189e+02
1249	1.209442e+02
1250	1.206883e+02
1251	1.204768e+02
1252	1.202982e+02
1253	1.200956e+02
1254	1.199915e+02
1255	1.197930e+02
1256	1.196072e+02
1257	1.194718e+02
1258	1.193086e+02
1259	1.191151e+02
1260	1.189243e+02
1261	1.188263e+02
1262	1.187711e+02
1263	1.187618e+02
1264	1.187647e+02
1265	1.187639e+02
1266	1.188063e+02
1267	1.187936e+02
1268	1.188127e+02
1269	1.188315e+02
1270	1.187911e+02
1271	1.187500e+02
1272	1.186673e+02
1273	1.186286e+02
1274	1.184924e+02
1275	1.183319e+02
1276	1.182331e+02
1277	1.181879e+02
1278	1.180383e+02
1279	1.178462e+02
1280	1.176954e+02
1281	1.175698e+02
1282	1.175044e+02
1283	1.174839e+02
1284	1.174489e+02
1285	1.173164e+02
1286	1.172587e+02
1287	1.172607e+02
1288	1.173455e+02
1289	1.174578e+02
1290	1.174817e+02
1291	1.175534e+02
1292	1.176754e+02
1293	1.179351e+02
1294	1.181872e+02
1295	1.184427e+02
1296	1.187744e+02
1297	1.191436e+02
1298	1.194895e+02
1299	1.198981e+02
1300	1.203366e+02
1301	1.207250e+02
1302	1.212148e+02
1303	1.216689e+02
1304	1.221749e+02
1305	1.227130e+02
1306	1.232891e+02
1307	1.238853e+02
1308	1.245430e+02
1309	1.252714e+02
1310	1.259117e+02
1311	1.265429e+02
1312	1.270860e+02
1313	1.276037e+02
1314	1.280951e+02
1315	1.285238e+02
1316	1.288610e+02
1317	1.292436e+02
1318	1.295198e+02
1319	1.298014e+02
1320	1.301120e+02
1321	1.304366e+02
1322	1.307163e+02
1323	1.309856e+02
1324	1.313000e+02
1325	1.314940e+02
1326	1.316200e+02
1327	1.316590e+02
1328	1.316409e+02
1329	1.316418e+02
1330	1.315449e+02
1331	1.313190e+02
1332	1.310876e+02
1333	1.308271e+02
1334	1.305547e+02
1335	1.302112e+02
1336	1.298670e+02
1337	1.295009e+02
1338	1.290590e+02
1339	1.285980e+02
1340	1.280779e+02
1341	1.274215e+02
1342	1.267400e+02
1343	1.260366e+02
1344	1.253007e+02
1345	1.245221e+02
1346	1.237788e+02
1347	1.230901e+02
1348	1.224752e+02
1349	1.218724e+02
1350	1.213244e+02
1351	1.208927e+02
1352	1.204450e+02
1353	1.200083e+02
1354	1.195665e+02
1355	1.192137e+02
1356	1.189364e+02
1357	1.186878e+02
1358	1.184345e+02
1359	1.181180e+02
1360	1.179430e+02
1361	1.177516e+02
