# Step	Measurement
138	1.138850e+00
139	1.143584e+00
140	1.144341e+00
141	1.141376e+00
142	1.136236e+00
143	1.128916e+00
144	1.120595e+00
145	1.111280e+00
146	1.101417e+00
147	1.092483e+00
148	1.084628e+00
149	1.080002e+00
150	1.079304e+00
151	1.080515e+00
152	1.084710e+00
153	1.091078e+00
154	1.097401e+00
155	1.104299e+00
156	1.111938e+00
157	1.118341e+00
158	1.123109e+00
159	1.126695e+00
160	1.129167e+00
161	1.130574e+00
162	1.130976e+00
163	1.129966e+00
164	1.125448e+00
165	1.118852e+00
166	1.111809e+00
167	1.104261e+00
168	1.096597e+00
169	1.089172e+00
170	1.082829e+00
171	1.079584e+00
172	1.079563e+00
173	1.081742e+00
174	1.085272e+00
175	1.090749e+00
176	1.096608e+00
177	1.104139e+00
178	1.112442e+00
179	1.120200e+00
180	1.127739e+00
181	1.131459e+00
182	1.132556e+00
183	1.130865e+00
184	1.126201e+00
185	1.119392e+00
186	1.112744e+00
187	1.106627e+00
188	1.100127e+00
189	1.093843e+00
190	1.088546e+00
191	1.084813e+00
192	1.082169e+00
193	1.079981e+00
194	1.081189e+00
195	1.085883e+00
196	1.092410e+00
197	1.100177e+00
198	1.108339e+00
199	1.117006e+00
200	1.123927e+00
201	1.128920e+00
202	1.131169e+00
203	1.131718e+00
204	1.129921e+00
205	1.124938e+00
206	1.117556e+00
207	1.109171e+00
208	1.099713e+00
209	1.090476e+00
210	1.081534e+00
211	1.073827e+00
212	1.068865e+00
213	1.066490e+00
214	1.067359e+00
215	1.070590e+00
216	1.077311e+00
217	1.085920e+00
218	1.092863e+00
219	1.100624e+00
220	1.108732e+00
221	1.115411e+00
222	1.120576e+00
223	1.123738e+00
224	1.126121e+00
225	1.127342e+00
226	1.126367e+00
227	1.122184e+00
228	1.116150e+00
229	1.108190e+00
230	1.100786e+00
231	1.092798e+00
232	1.084974e+00
233	1.078431e+00
234	1.073969e+00
235	1.071943e+00
236	1.073333e+00
237	1.076562e+00
238	1.082020e+00
239	1.089163e+00
240	1.096905e+00
241	1.107400e+00
242	1.116353e+00
243	1.123566e+00
244	1.129356e+00
245	1.133122e+00
246	1.134065e+00
247	1.133784e+00
248	1.132629e+00
249	1.130896e+00
250	1.126252e+00
251	1.118793e+00
252	1.109794e+00
253	1.098797e+00
254	1.087533e+00
255	1.076924e+00
256	1.068716e+00
257	1.064341e+00
258	1.062367e+00
259	1.062838e+00
260	1.066897e+00
261	1.073765e+00
262	1.082344e+00
263	1.092463e+00
264	1.101680e+00
265	1.111178e+00
266	1.120912e+00
267	1.128449e+00
268	1.134618e+00
269	1.136983e+00
270	1.138246e+00
271	1.134624e+00
272	1.128215e+00
273	1.116934e+00
274	1.102738e+00
275	1.089155e+00
276	1.076255e+00
277	1.066141e+00
278	1.059013e+00
279	1.056628e+00
280	1.055586e+00
281	1.060117e+00
282	1.069818e+00
283	1.082238e+00
284	1.096153e+00
285	1.111607e+00
286	1.126068e+00
287	1.139069e+00
288	1.150009e+00
289	1.155942e+00
290	1.159259e+00
291	1.158287e+00
292	1.154215e+00
293	1.147202e+00
294	1.137427e+00
295	1.126354e+00
296	1.113886e+00
297	1.099790e+00
298	1.086592e+00
299	1.075372e+00
300	1.065948e+00
301	1.060362e+00
302	1.059527e+00
303	1.062545e+00
304	1.069739e+00
305	1.079346e+00
306	1.089595e+00
307	1.100839e+00
308	1.111494e+00
309	1.122203e+00
310	1.131319e+00
311	1.136213e+00
312	1.139147e+00
313	1.137079e+00
314	1.131500e+00
315	1.123779e+00
316	1.114082e+00
317	1.102498e+00
318	1.090350e+00
319	1.079468e+00
320	1.069886e+00
321	1.063003e+00
322	1.057033e+00
323	1.056627e+00
324	1.059017e+00
325	1.063744e+00
326	1.071656e+00
327	1.082648e+00
328	1.093216e+00
329	1.104352e+00
330	1.115718e+00
331	1.127520e+00
332	1.138906e+00
333	1.149198e+00
334	1.156983e+00
335	1.160188e+00
336	1.160302e+00
337	1.156188e+00
338	1.148469e+00
339	1.137705e+00
340	1.125020e+00
341	1.111363e+00
342	1.097585e+00
343	1.083764e+00
344	1.071237e+00
345	1.061602e+00
346	1.055931e+00
347	1.054671e+00
348	1.058288e+00
349	1.064666e+00
350	1.073303e+00
351	1.082759e+00
352	1.093871e+00
353	1.105000e+00
354	1.115544e+00
355	1.124070e+00
356	1.130102e+00
357	1.133879e+00
358	1.133554e+00
359	1.130591e+00
360	1.123752e+00
361	1.115445e+00
362	1.107681e+00
363	1.098492e+00
364	1.090124e+00
365	1.082825e+00
366	1.075053e+00
367	1.068747e+00
368	1.064096e+00
369	1.063204e+00
370	1.064988e+00
371	1.068555e+00
372	1.075565e+00
373	1.083417e+00
374	1.090941e+00
375	1.099711e+00
376	1.108394e+00
377	1.116717e+00
378	1.124327e+00
379	1.129138e+00
380	1.131933e+00
381	1.131819e+00
382	1.130446e+00
383	1.126143e+00
384	1.121703e+00
385	1.115800e+00
386	1.109816e+00
387	1.101341e+00
388	1.093521e+00
389	1.086758e+00
390	1.080249e+00
391	1.075535e+00
392	1.073182e+00
393	1.075770e+00
394	1.080235e+00
395	1.086379e+00
396	1.094451e+00
397	1.103277e+00
398	1.112968e+00
399	1.120821e+00
400	1.127246e+00
401	1.132036e+00
402	1.135388e+00
403	1.137944e+00
404	1.137160e+00
405	1.134777e+00
406	1.129500e+00
407	1.121307e+00
408	1.111208e+00
409	1.099514e+00
410	1.087904e+00
411	1.076559e+00
412	1.065285e+00
413	1.056143e+00
414	1.050383e+00
415	1.048890e+00
416	1.052679e+00
417	1.059874e+00
418	1.070022e+00
419	1.080879e+00
420	1.092935e+00
421	1.105418e+00
422	1.116964e+00
423	1.126573e+00
424	1.134541e+00
425	1.139327e+00
426	1.140820e+00
427	1.139410e+00
428	1.135828e+00
429	1.129994e+00
430	1.121746e+00
431	1.112549e+00
432	1.103314e+00
433	1.093248e+00
434	1.084168e+00
435	1.076980e+00
436	1.072826e+00
437	1.072285e+00
438	1.074493e+00
439	1.078971e+00
440	1.085140e+00
441	1.093460e+00
442	1.100909e+00
443	1.108943e+00
444	1.116015e+00
445	1.121457e+00
446	1.125430e+00
447	1.126118e+00
448	1.125973e+00
449	1.124919e+00
450	1.122739e+00
451	1.119712e+00
452	1.114440e+00
453	1.108924e+00
454	1.103822e+00
455	1.099031e+00
456	1.095852e+00
457	1.094019e+00
458	1.094053e+00
459	1.094983e+00
460	1.097647e+00
461	1.100687e+00
462	1.101948e+00
463	1.103376e+00
464	1.103687e+00
465	1.105333e+00
466	1.106382e+00
467	1.106115e+00
468	1.104866e+00
469	1.103752e+00
470	1.102823e+00
471	1.101178e+00
472	1.099415e+00
473	1.097472e+00
474	1.094103e+00
475	1.091140e+00
476	1.088646e+00
477	1.088234e+00
478	1.087629e+00
479	1.088954e+00
480	1.090528e+00
481	1.090910e+00
482	1.092567e+00
483	1.094431e+00
484	1.096988e+00
485	1.101177e+00
486	1.105189e+00
487	1.108469e+00
488	1.110102e+00
489	1.110036e+00
490	1.108276e+00
491	1.106390e+00
492	1.103792e+00
493	1.100922e+00
494	1.098388e+00
495	1.094628e+00
496	1.090335e+00
497	1.086717e+00
498	1.083968e+00
499	1.081813e+00
500	1.081235e+00
501	1.082823e+00
502	1.084861e+00
503	1.087877e+00
504	1.091820e+00
505	1.094806e+00
506	1.098605e+00
507	1.100888e+00
508	1.103136e+00
509	1.103983e+00
510	1.104738e+00
511	1.104588e+00
512	1.103032e+00
513	1.101993e+00
514	1.099921e+00
515	1.098353e+00
516	1.096514e+00
517	1.095737e+00
518	1.095272e+00
519	1.095553e+00
520	1.096800e+00
521	1.098717e+00
522	1.100436e+00
523	1.101515e+00
524	1.103188e+00
525	1.104301e+00
526	1.103891e+00
527	1.102273e+00
528	1.101175e+00
529	1.100035e+00
530	1.100333e+00
531	1.101294e+00
532	1.101455e+00
533	1.101166e+00
534	1.099899e+00
535	1.098910e+00
536	1.099308e+00
537	1.100166e+00
538	1.099821e+00
539	1.099472e+00
540	1.100706e+00
541	1.102912e+00
542	1.104390e+00
543	1.105493e+00
544	1.106602e+00
545	1.106888e+00
546	1.108185e+00
547	1.108630e+00
548	1.109560e+00
549	1.110557e+00
550	1.110384e+00
551	1.108503e+00
552	1.105428e+00
553	1.100452e+00
554	1.095607e+00
555	1.090915e+00
556	1.086886e+00
557	1.084073e+00
558	1.083788e+00
559	1.083785e+00
560	1.083757e+00
561	1.084296e+00
562	1.085552e+00
563	1.086320e+00
564	1.086369e+00
565	1.086646e+00
566	1.086458e+00
567	1.085884e+00
568	1.086168e+00
569	1.086480e+00
570	1.087287e+00
571	1.087213e+00
572	1.088453e+00
573	1.089452e+00
574	1.091694e+00
575	1.094368e+00
576	1.098199e+00
577	1.101193e+00
578	1.104681e+00
579	1.108439e+00
580	1.110121e+00
581	1.109325e+00
582	1.108702e+00
583	1.106730e+00
584	1.102732e+00
585	1.098399e+00
586	1.092770e+00
587	1.087523e+00
588	1.082434e+00
589	1.078220e+00
590	1.076818e+00
591	1.077253e+00
592	1.079184e+00
593	1.084090e+00
594	1.090954e+00
595	1.097835e+00
596	1.104726e+00
597	1.109963e+00
598	1.113468e+00
599	1.115616e+00
600	1.116855e+00
601	1.115227e+00
602	1.111964e+00
603	1.106376e+00
604	1.099308e+00
605	1.092315e+00
606	1.086276e+00
607	1.080930e+00
608	1.079103e+00
609	1.079807e+00
610	1.082111e+00
611	1.085717e+00
612	1.090389e+00
613	1.095035e+00
614	1.101055e+00
615	1.107403e+00
616	1.112868e+00
617	1.117066e+00
618	1.118952e+00
619	1.119455e+00
620	1.117325e+00
621	1.114513e+00
622	1.111411e+00
623	1.108904e+00
624	1.106955e+00
625	1.105329e+00
626	1.104632e+00
627	1.101307e+00
628	1.098738e+00
629	1.096172e+00
630	1.094127e+00
631	1.091784e+00
632	1.090140e+00
633	1.090028e+00
634	1.091564e+00
635	1.095338e+00
636	1.098875e+00
637	1.102185e+00
638	1.106006e+00
639	1.110637e+00
640	1.114166e+00
641	1.117784e+00
642	1.119949e+00
643	1.120867e+00
644	1.119289e+00
645	1.115774e+00
646	1.111570e+00
647	1.104844e+00
648	1.097338e+00
649	1.090365e+00
650	1.083129e+00
651	1.077842e+00
652	1.074974e+00
653	1.076385e+00
654	1.079939e+00
655	1.084325e+00
656	1.089962e+00
657	1.095736e+00
658	1.101172e+00
659	1.105011e+00
660	1.107499e+00
661	1.110751e+00
662	1.113025e+00
663	1.113666e+00
664	1.112471e+00
665	1.110230e+00
666	1.108292e+00
667	1.105782e+00
668	1.103619e+00
669	1.100931e+00
670	1.099942e+00
671	1.097149e+00
672	1.095262e+00
673	1.091540e+00
674	1.089036e+00
675	1.087159e+00
676	1.087059e+00
677	1.088765e+00
678	1.091629e+00
679	1.094692e+00
680	1.097700e+00
681	1.100624e+00
682	1.102805e+00
683	1.104084e+00
684	1.105608e+00
685	1.109337e+00
686	1.112936e+00
687	1.115488e+00
688	1.117814e+00
689	1.117663e+00
690	1.114619e+00
691	1.111600e+00
692	1.108902e+00
693	1.104962e+00
694	1.100039e+00
695	1.094890e+00
696	1.091782e+00
697	1.089974e+00
698	1.088059e+00
699	1.086898e+00
700	1.087981e+00
701	1.090378e+00
702	1.093673e+00
703	1.096733e+00
704	1.100759e+00
705	1.106151e+00
706	1.110620e+00
707	1.115351e+00
708	1.118819e+00
709	1.121206e+00
710	1.122178e+00
711	1.122556e+00
712	1.121394e+00
713	1.117651e+00
714	1.113075e+00
715	1.108169e+00
716	1.102019e+00
717	1.095181e+00
718	1.087095e+00
719	1.080705e+00
720	1.076453e+00
721	1.074913e+00
722	1.075474e+00
723	1.077836e+00
724	1.083711e+00
725	1.091149e+00
726	1.097333e+00
727	1.104745e+00
728	1.112708e+00
729	1.120139e+00
730	1.124686e+00
731	1.128773e+00
732	1.129587e+00
733	1.129057e+00
734	1.125098e+00
735	1.120265e+00
736	1.112844e+00
737	1.105765e+00
738	1.099834e+00
739	1.092880e+00
740	1.087032e+00
741	1.081639e+00
742	1.078455e+00
743	1.077169e+00
744	1.077759e+00
745	1.080115e+00
746	1.086769e+00
747	1.094984e+00
748	1.105534e+00
749	1.115069e+00
750	1.121481e+00
751	1.127307e+00
752	1.131633e+00
753	1.133117e+00
754	1.132714e+00
755	1.129126e+00
756	1.122460e+00
757	1.113713e+00
758	1.102713e+00
759	1.091289e+00
760	1.079962e+00
761	1.070626e+00
762	1.064425e+00
763	1.061149e+00
764	1.062275e+00
765	1.065984e+00
766	1.073520e+00
767	1.084674e+00
768	1.097225e+00
769	1.109241e+00
770	1.119868e+00
771	1.128325e+00
772	1.135008e+00
773	1.140755e+00
774	1.143039e+00
775	1.142909e+00
776	1.140199e+00
777	1.135812e+00
778	1.129123e+00
779	1.119933e+00
780	1.111414e+00
781	1.104371e+00
782	1.097831e+00
783	1.092416e+00
784	1.088108e+00
785	1.085558e+00
786	1.082496e+00
787	1.081295e+00
788	1.081844e+00
789	1.084697e+00
790	1.088154e+00
791	1.092772e+00
792	1.097834e+00
793	1.101394e+00
794	1.104146e+00
795	1.106969e+00
796	1.109497e+00
797	1.113198e+00
798	1.114620e+00
799	1.115118e+00
800	1.114167e+00
801	1.113671e+00
802	1.110564e+00
803	1.106441e+00
804	1.101600e+00
805	1.095717e+00
806	1.090683e+00
807	1.086326e+00
808	1.082753e+00
809	1.080951e+00
810	1.081343e+00
811	1.083090e+00
812	1.085373e+00
813	1.089486e+00
814	1.093448e+00
815	1.098701e+00
816	1.103779e+00
817	1.108384e+00
818	1.111532e+00
819	1.115153e+00
820	1.117366e+00
821	1.118501e+00
822	1.117790e+00
823	1.115814e+00
824	1.113909e+00
825	1.110967e+00
826	1.106585e+00
827	1.101006e+00
828	1.096801e+00
829	1.092936e+00
830	1.090432e+00
831	1.089134e+00
832	1.089789e+00
833	1.091090e+00
834	1.093960e+00
835	1.098059e+00
836	1.102967e+00
837	1.108450e+00
838	1.113874e+00
839	1.117325e+00
840	1.120084e+00
841	1.121738e+00
842	1.122195e+00
843	1.120254e+00
844	1.116117e+00
845	1.110132e+00
846	1.103040e+00
847	1.095400e+00
848	1.088364e+00
849	1.082221e+00
850	1.077594e+00
851	1.074217e+00
852	1.071836e+00
853	1.071594e+00
854	1.072456e+00
855	1.076327e+00
856	1.081712e+00
857	1.087586e+00
858	1.094715e+00
859	1.101993e+00
860	1.108392e+00
861	1.113162e+00
862	1.116211e+00
863	1.116999e+00
864	1.115937e+00
865	1.114565e+00
866	1.113028e+00
867	1.111320e+00
868	1.108586e+00
869	1.105186e+00
870	1.101375e+00
871	1.095385e+00
872	1.089834e+00
873	1.085547e+00
874	1.082540e+00
875	1.081054e+00
876	1.079809e+00
877	1.079331e+00
878	1.080842e+00
879	1.084142e+00
880	1.087924e+00
881	1.092401e+00
882	1.098109e+00
883	1.103851e+00
884	1.110442e+00
885	1.115577e+00
886	1.119620e+00
887	1.120753e+00
888	1.118939e+00
889	1.114815e+00
890	1.108926e+00
891	1.101223e+00
892	1.093594e+00
893	1.085968e+00
894	1.079488e+00
895	1.076082e+00
896	1.075210e+00
897	1.076798e+00
898	1.078720e+00
899	1.082757e+00
900	1.088793e+00
901	1.095599e+00
902	1.102200e+00
903	1.106909e+00
904	1.110919e+00
905	1.113150e+00
906	1.112902e+00
907	1.111968e+00
908	1.109563e+00
909	1.104375e+00
910	1.096634e+00
911	1.088861e+00
912	1.082296e+00
913	1.077011e+00
914	1.073181e+00
915	1.071194e+00
916	1.072219e+00
917	1.076215e+00
918	1.081898e+00
919	1.088431e+00
920	1.095034e+00
921	1.101239e+00
922	1.108031e+00
923	1.112763e+00
924	1.115673e+00
925	1.117503e+00
926	1.118122e+00
927	1.117878e+00
928	1.115370e+00
929	1.110335e+00
930	1.105502e+00
931	1.099558e+00
932	1.093743e+00
933	1.088006e+00
934	1.082901e+00
935	1.078743e+00
936	1.075844e+00
937	1.074494e+00
938	1.074204e+00
939	1.076309e+00
940	1.080755e+00
941	1.087433e+00
942	1.093775e+00
943	1.100454e+00
944	1.108203e+00
945	1.115280e+00
946	1.121603e+00
947	1.126950e+00
948	1.130224e+00
949	1.131148e+00
950	1.129895e+00
951	1.126265e+00
952	1.119908e+00
953	1.111388e+00
954	1.101051e+00
955	1.090555e+00
956	1.079712e+00
957	1.069639e+00
958	1.063621e+00
959	1.060129e+00
960	1.061554e+00
961	1.066590e+00
962	1.074948e+00
963	1.082634e+00
964	1.091810e+00
965	1.102765e+00
966	1.113651e+00
967	1.123461e+00
968	1.129125e+00
969	1.133891e+00
970	1.136276e+00
971	1.135705e+00
972	1.131515e+00
973	1.124965e+00
974	1.116516e+00
975	1.107411e+00
976	1.097206e+00
977	1.086664e+00
978	1.076461e+00
979	1.067614e+00
980	1.061756e+00
981	1.059806e+00
982	1.060245e+00
983	1.064694e+00
984	1.073759e+00
985	1.086823e+00
986	1.099993e+00
987	1.112205e+00
988	1.124508e+00
989	1.134425e+00
990	1.142224e+00
991	1.147953e+00
992	1.150213e+00
993	1.149714e+00
994	1.146040e+00
995	1.139324e+00
996	1.129156e+00
997	1.116743e+00
998	1.104017e+00
999	1.089142e+00
1000	1.075393e+00
1001	1.064947e+00
1002	1.057590e+00
1003	1.052662e+00
1004	1.052421e+00
1005	1.054949e+00
1006	1.059405e+00
1007	1.067851e+00
1008	1.078786e+00
1009	1.092758e+00
1010	1.106713e+00
1011	1.118696e+00
1012	1.128515e+00
1013	1.134928e+00
1014	1.139833e+00
1015	1.139995e+00
1016	1.137448e+00
1017	1.132081e+00
1018	1.123719e+00
1019	1.113516e+00
1020	1.103331e+00
1021	1.091226e+00
1022	1.079232e+00
1023	1.068937e+00
1024	1.061444e+00
1025	1.056366e+00
1026	1.057004e+00
1027	1.060420e+00
1028	1.065884e+00
1029	1.074963e+00
1030	1.085484e+00
1031	1.097024e+00
1032	1.110338e+00
1033	1.120465e+00
1034	1.126610e+00
1035	1.129524e+00
1036	1.130374e+00
1037	1.128953e+00
1038	1.126203e+00
1039	1.120202e+00
1040	1.112235e+00
1041	1.102675e+00
1042	1.092146e+00
1043	1.082248e+00
1044	1.072552e+00
1045	1.062403e+00
1046	1.055181e+00
1047	1.051425e+00
1048	1.052388e+00
1049	1.058120e+00
1050	1.067721e+00
1051	1.079353e+00
1052	1.091411e+00
1053	1.104700e+00
1054	1.117284e+00
1055	1.128559e+00
1056	1.137042e+00
1057	1.142636e+00
1058	1.143312e+00
1059	1.140298e+00
1060	1.134230e+00
1061	1.126245e+00
1062	1.116442e+00
1063	1.104531e+00
1064	1.092462e+00
1065	1.079209e+00
1066	1.068045e+00
1067	1.059251e+00
1068	1.054507e+00
1069	1.052100e+00
1070	1.052606e+00
1071	1.056562e+00
1072	1.065437e+00
1073	1.078678e+00
1074	1.093800e+00
1075	1.110077e+00
1076	1.126355e+00
1077	1.141212e+00
1078	1.152785e+00
1079	1.161843e+00
1080	1.166957e+00
1081	1.168013e+00
1082	1.165355e+00
1083	1.159666e+00
1084	1.149683e+00
1085	1.136685e+00
1086	1.122546e+00
1087	1.107540e+00
1088	1.093849e+00
1089	1.083174e+00
1090	1.073966e+00
1091	1.067771e+00
1092	1.065409e+00
1093	1.066040e+00
1094	1.070643e+00
1095	1.078763e+00
1096	1.089226e+00
1097	1.100327e+00
1098	1.112835e+00
1099	1.126041e+00
1100	1.137287e+00
1101	1.144848e+00
1102	1.148659e+00
1103	1.147994e+00
1104	1.143590e+00
1105	1.136250e+00
1106	1.125306e+00
1107	1.112047e+00
1108	1.099319e+00
1109	1.085388e+00
1110	1.072246e+00
1111	1.061344e+00
1112	1.053176e+00
1113	1.049395e+00
1114	1.049193e+00
1115	1.052135e+00
1116	1.059179e+00
1117	1.069026e+00
1118	1.081377e+00
1119	1.095315e+00
1120	1.109905e+00
1121	1.125198e+00
1122	1.139007e+00
1123	1.150328e+00
1124	1.157377e+00
1125	1.160003e+00
1126	1.157364e+00
1127	1.151132e+00
1128	1.142175e+00
1129	1.128925e+00
1130	1.113019e+00
1131	1.097081e+00
1132	1.081441e+00
1133	1.067991e+00
1134	1.058215e+00
1135	1.052231e+00
1136	1.051778e+00
1137	1.055011e+00
1138	1.062026e+00
1139	1.073821e+00
1140	1.087060e+00
1141	1.101327e+00
1142	1.115056e+00
1143	1.127344e+00
1144	1.137310e+00
1145	1.146178e+00
1146	1.151516e+00
1147	1.152440e+00
1148	1.149195e+00
1149	1.142940e+00
1150	1.133076e+00
1151	1.121402e+00
1152	1.107195e+00
1153	1.092466e+00
1154	1.078893e+00
1155	1.066870e+00
1156	1.058668e+00
1157	1.055145e+00
1158	1.055503e+00
1159	1.061276e+00
1160	1.071607e+00
1161	1.084905e+00
1162	1.100739e+00
1163	1.118828e+00
1164	1.135246e+00
1165	1.147610e+00
1166	1.158149e+00
1167	1.165166e+00
1168	1.166880e+00
1169	1.164251e+00
1170	1.157286e+00
1171	1.146406e+00
1172	1.134263e+00
1173	1.118741e+00
1174	1.101051e+00
1175	1.082825e+00
1176	1.065420e+00
1177	1.051996e+00
1178	1.043428e+00
1179	1.038428e+00
1180	1.041343e+00
1181	1.050221e+00
1182	1.064186e+00
1183	1.080847e+00
1184	1.098860e+00
1185	1.117383e+00
1186	1.134791e+00
1187	1.149008e+00
1188	1.159391e+00
1189	1.165625e+00
1190	1.168000e+00
1191	1.164590e+00
1192	1.157017e+00
1193	1.144990e+00
1194	1.130470e+00
1195	1.114206e+00
1196	1.096228e+00
1197	1.077629e+00
1198	1.061075e+00
1199	1.050455e+00
1200	1.044431e+00
1201	1.043255e+00
1202	1.046601e+00
1203	1.056013e+00
1204	1.067003e+00
1205	1.081306e+00
1206	1.097842e+00
1207	1.115787e+00
1208	1.132578e+00
1209	1.147126e+00
1210	1.157677e+00
1211	1.164320e+00
1212	1.164578e+00
1213	1.160618e+00
1214	1.150762e+00
1215	1.137452e+00
1216	1.121262e+00
1217	1.103815e+00
1218	1.085422e+00
1219	1.066577e+00
1220	1.050940e+00
1221	1.039364e+00
1222	1.033652e+00
1223	1.035226e+00
1224	1.042286e+00
1225	1.056479e+00
1226	1.072948e+00
1227	1.091298e+00
1228	1.110064e+00
1229	1.128463e+00
1230	1.144840e+00
1231	1.158388e+00
1232	1.167161e+00
1233	1.171498e+00
1234	1.171425e+00
1235	1.166158e+00
1236	1.157002e+00
1237	1.143627e+00
1238	1.126696e+00
1239	1.109177e+00
1240	1.092223e+00
1241	1.077540e+00
1242	1.064828e+00
1243	1.055873e+00
1244	1.053960e+00
1245	1.057039e+00
1246	1.063498e+00
1247	1.072536e+00
1248	1.082573e+00
1249	1.094769e+00
1250	1.108240e+00
1251	1.119842e+00
1252	1.129781e+00
1253	1.136933e+00
1254	1.141070e+00
1255	1.141540e+00
1256	1.140222e+00
1257	1.136018e+00
1258	1.129339e+00
1259	1.120296e+00
1260	1.109169e+00
1261	1.097793e+00
1262	1.086109e+00
1263	1.075338e+00
1264	1.065788e+00
1265	1.059469e+00
1266	1.056378e+00
1267	1.057100e+00
1268	1.061456e+00
1269	1.069917e+00
1270	1.079311e+00
1271	1.088383e+00
1272	1.096938e+00
1273	1.104029e+00
1274	1.110778e+00
1275	1.115288e+00
1276	1.118722e+00
1277	1.119696e+00
1278	1.119786e+00
1279	1.118214e+00
1280	1.115031e+00
1281	1.108689e+00
1282	1.102301e+00
1283	1.095956e+00
1284	1.090748e+00
1285	1.087492e+00
1286	1.086886e+00
1287	1.087762e+00
1288	1.090452e+00
1289	1.094002e+00
1290	1.098401e+00
1291	1.104170e+00
1292	1.108956e+00
1293	1.113629e+00
1294	1.118539e+00
1295	1.120582e+00
1296	1.120343e+00
1297	1.119470e+00
1298	1.117088e+00
1299	1.115004e+00
1300	1.113091e+00
1301	1.112267e+00
1302	1.110424e+00
1303	1.106729e+00
1304	1.102268e+00
1305	1.098064e+00
1306	1.094018e+00
1307	1.090734e+00
1308	1.087297e+00
1309	1.085173e+00
1310	1.085800e+00
1311	1.087406e+00
1312	1.091246e+00
1313	1.094520e+00
1314	1.099352e+00
1315	1.103264e+00
1316	1.106397e+00
1317	1.108838e+00
1318	1.109375e+00
1319	1.108684e+00
1320	1.108676e+00
1321	1.108257e+00
1322	1.107125e+00
1323	1.105213e+00
1324	1.100535e+00
1325	1.095058e+00
1326	1.091136e+00
1327	1.090244e+00
1328	1.089074e+00
1329	1.088701e+00
1330	1.089299e+00
1331	1.091907e+00
1332	1.094143e+00
1333	1.097350e+00
1334	1.100743e+00
1335	1.105137e+00
1336	1.109015e+00
1337	1.111999e+00
1338	1.113691e+00
1339	1.115021e+00
1340	1.114165e+00
1341	1.111491e+00
1342	1.106674e+00
1343	1.101423e+00
1344	1.096627e+00
1345	1.090700e+00
1346	1.085504e+00
1347	1.080984e+00
1348	1.076385e+00
1349	1.073374e+00
1350	1.072131e+00
1351	1.074580e+00
1352	1.079401e+00
1353	1.084382e+00
1354	1.088635e+00
1355	1.092416e+00
1356	1.095178e+00
1357	1.097710e+00
1358	1.100240e+00
1359	1.100170e+00
1360	1.097786e+00
1361	1.093978e+00
