# Step	Measurement
334	1.102523e+02
335	1.103052e+02
336	1.102935e+02
337	1.103174e+02
338	1.102252e+02
339	1.099811e+02
340	1.097296e+02
341	1.094899e+02
342	1.091879e+02
343	1.089051e+02
344	1.086391e+02
345	1.083369e+02
346	1.080498e+02
347	1.078698e+02
348	1.077401e+02
349	1.076075e+02
350	1.074938e+02
351	1.072958e+02
352	1.071935e+02
353	1.071659e+02
354	1.072058e+02
355	1.072271e+02
356	1.073048e+02
357	1.074609e+02
358	1.075808e+02
359	1.076991e+02
360	1.077430e+02
361	1.077735e+02
362	1.077561e+02
363	1.078194e+02
364	1.079277e+02
365	1.079739e+02
366	1.080449e+02
367	1.081587e+02
368	1.083650e+02
369	1.085815e+02
370	1.088283e+02
371	1.091640e+02
372	1.095631e+02
373	1.099553e+02
374	1.103004e+02
375	1.106689e+02
376	1.109854e+02
377	1.112691e+02
378	1.115223e+02
379	1.117743e+02
380	1.120241e+02
381	1.122923e+02
382	1.124531e+02
383	1.125997e+02
384	1.127662e+02
385	1.128999e+02
386	1.130109e+02
387	1.130853e+02
388	1.132215e+02
389	1.132671e+02
390	1.133443e+02
391	1.134699e+02
392	1.135522e+02
393	1.136719e+02
394	1.137524e+02
395	1.138478e+02
396	1.139041e+02
397	1.140429e+02
398	1.141012e+02
399	1.141064e+02
400	1.142033e+02
401	1.143552e+02
402	1.144657e+02
403	1.144971e+02
404	1.145163e+02
405	1.145209e+02
406	1.145919e+02
407	1.145424e+02
408	1.144327e+02
409	1.142780e+02
410	1.141394e+02
411	1.140250e+02
412	1.139508e+02
413	1.138394e+02
414	1.136345e+02
415	1.133852e+02
416	1.130880e+02
417	1.127717e+02
418	1.124354e+02
419	1.121284e+02
420	1.118430e+02
421	1.115802e+02
422	1.113435e+02
423	1.111327e+02
424	1.109495e+02
425	1.107801e+02
426	1.106495e+02
427	1.104612e+02
428	1.103265e+02
429	1.101477e+02
430	1.099981e+02
431	1.098998e+02
432	1.098266e+02
433	1.097502e+02
434	1.096462e+02
435	1.095556e+02
436	1.095169e+02
437	1.095637e+02
438	1.096269e+02
439	1.097290e+02
440	1.098536e+02
441	1.099640e+02
442	1.099715e+02
443	1.099638e+02
444	1.099455e+02
445	1.098791e+02
446	1.097726e+02
447	1.096584e+02
448	1.096089e+02
449	1.095786e+02
450	1.095622e+02
451	1.095808e+02
452	1.096314e+02
453	1.095409e+02
454	1.094109e+02
455	1.092344e+02
456	1.090437e+02
457	1.088252e+02
458	1.085739e+02
459	1.082934e+02
460	1.080513e+02
461	1.078572e+02
462	1.077543e+02
463	1.077183e+02
464	1.077073e+02
465	1.076715e+02
466	1.076828e+02
467	1.077065e+02
468	1.077496e+02
469	1.078371e+02
470	1.080318e+02
471	1.081807e+02
472	1.083099e+02
473	1.084681e+02
474	1.086139e+02
475	1.087387e+02
476	1.088621e+02
477	1.090247e+02
478	1.091418e+02
479	1.092249e+02
480	1.093930e+02
481	1.096179e+02
482	1.099511e+02
483	1.103103e+02
484	1.106884e+02
485	1.110772e+02
486	1.114852e+02
487	1.117659e+02
488	1.120448e+02
489	1.123213e+02
490	1.125020e+02
491	1.126665e+02
492	1.128316e+02
493	1.129499e+02
494	1.130437e+02
495	1.131305e+02
496	1.131669e+02
497	1.131770e+02
498	1.130674e+02
499	1.129304e+02
500	1.127713e+02
501	1.126397e+02
502	1.125070e+02
503	1.123645e+02
504	1.122729e+02
505	1.121863e+02
506	1.121465e+02
507	1.120881e+02
508	1.119989e+02
509	1.118940e+02
510	1.117397e+02
511	1.115170e+02
512	1.112392e+02
513	1.108836e+02
514	1.104537e+02
515	1.099987e+02
516	1.095340e+02
517	1.090750e+02
518	1.086474e+02
519	1.082486e+02
520	1.078498e+02
521	1.074156e+02
522	1.069373e+02
523	1.064677e+02
524	1.060437e+02
525	1.056304e+02
526	1.052883e+02
527	1.048550e+02
528	1.044829e+02
529	1.041087e+02
530	1.037642e+02
531	1.035067e+02
532	1.032979e+02
533	1.031427e+02
534	1.030225e+02
535	1.029447e+02
536	1.028891e+02
537	1.028668e+02
538	1.029158e+02
539	1.029674e+02
540	1.030535e+02
541	1.031612e+02
542	1.033427e+02
543	1.035697e+02
544	1.038717e+02
545	1.042067e+02
546	1.045690e+02
547	1.049745e+02
548	1.053944e+02
549	1.058304e+02
550	1.062186e+02
551	1.066607e+02
552	1.071173e+02
553	1.074956e+02
554	1.077882e+02
555	1.081334e+02
556	1.083525e+02
557	1.085593e+02
558	1.087183e+02
559	1.088621e+02
560	1.089662e+02
561	1.091337e+02
562	1.092881e+02
563	1.094198e+02
564	1.095792e+02
565	1.096386e+02
566	1.096556e+02
567	1.096255e+02
568	1.096021e+02
569	1.095378e+02
570	1.095268e+02
571	1.094787e+02
572	1.094122e+02
573	1.093247e+02
574	1.092285e+02
575	1.091498e+02
576	1.090739e+02
577	1.089760e+02
578	1.088650e+02
579	1.087438e+02
580	1.085841e+02
581	1.084457e+02
582	1.082952e+02
583	1.081250e+02
584	1.080217e+02
585	1.078674e+02
586	1.076777e+02
587	1.075248e+02
588	1.073969e+02
589	1.072255e+02
590	1.071185e+02
591	1.069411e+02
592	1.067414e+02
593	1.066692e+02
594	1.066708e+02
595	1.066257e+02
596	1.065832e+02
597	1.065317e+02
598	1.064837e+02
599	1.064201e+02
600	1.063368e+02
601	1.062461e+02
602	1.061798e+02
603	1.061430e+02
604	1.060670e+02
605	1.059827e+02
606	1.057766e+02
607	1.056381e+02
608	1.054165e+02
609	1.051419e+02
610	1.048484e+02
611	1.044653e+02
612	1.040340e+02
613	1.035666e+02
614	1.030317e+02
615	1.024608e+02
616	1.019100e+02
617	1.013271e+02
618	1.007663e+02
619	1.002250e+02
620	9.966092e+01
621	9.916842e+01
622	9.867618e+01
623	9.827277e+01
624	9.792784e+01
625	9.754596e+01
626	9.715894e+01
627	9.683272e+01
628	9.659261e+01
629	9.640775e+01
630	9.628127e+01
631	9.619493e+01
632	9.620674e+01
633	9.628458e+01
634	9.659266e+01
635	9.698285e+01
636	9.749545e+01
637	9.817938e+01
638	9.895578e+01
639	9.990747e+01
640	1.010001e+02
641	1.021492e+02
642	1.032864e+02
643	1.043842e+02
644	1.054245e+02
645	1.064010e+02
646	1.073419e+02
647	1.082053e+02
648	1.090643e+02
649	1.098219e+02
650	1.105181e+02
651	1.112026e+02
652	1.118838e+02
653	1.125307e+02
654	1.131686e+02
655	1.137640e+02
656	1.142593e+02
657	1.147294e+02
658	1.152096e+02
659	1.156789e+02
660	1.161202e+02
661	1.165062e+02
662	1.167299e+02
663	1.169502e+02
664	1.171211e+02
665	1.172121e+02
666	1.171382e+02
667	1.170503e+02
668	1.169246e+02
669	1.166802e+02
670	1.164368e+02
671	1.161981e+02
672	1.158039e+02
673	1.153868e+02
674	1.149148e+02
675	1.144303e+02
676	1.139535e+02
677	1.135261e+02
678	1.130520e+02
679	1.125980e+02
680	1.121777e+02
681	1.117130e+02
682	1.112357e+02
683	1.107063e+02
684	1.100755e+02
685	1.095207e+02
686	1.089819e+02
687	1.084406e+02
688	1.079296e+02
689	1.074821e+02
690	1.071094e+02
691	1.067688e+02
692	1.065304e+02
693	1.062956e+02
694	1.061202e+02
695	1.060004e+02
696	1.059568e+02
697	1.059069e+02
698	1.058270e+02
699	1.057233e+02
700	1.057344e+02
701	1.057750e+02
702	1.058277e+02
703	1.059705e+02
704	1.061830e+02
705	1.064408e+02
706	1.066359e+02
707	1.067957e+02
708	1.069213e+02
709	1.070563e+02
710	1.070781e+02
711	1.070217e+02
712	1.070190e+02
713	1.070338e+02
714	1.070464e+02
715	1.070847e+02
716	1.070671e+02
717	1.070485e+02
718	1.070028e+02
719	1.070220e+02
720	1.069313e+02
721	1.068201e+02
722	1.066907e+02
723	1.065838e+02
724	1.064435e+02
725	1.063970e+02
726	1.063234e+02
727	1.061826e+02
728	1.059960e+02
729	1.057296e+02
730	1.054439e+02
731	1.051011e+02
732	1.047107e+02
733	1.044060e+02
734	1.041004e+02
735	1.037906e+02
736	1.035399e+02
737	1.033726e+02
738	1.032585e+02
739	1.032271e+02
740	1.032087e+02
741	1.032583e+02
742	1.034407e+02
743	1.036504e+02
744	1.038668e+02
745	1.041074e+02
746	1.043822e+02
747	1.047588e+02
748	1.051645e+02
749	1.055422e+02
750	1.058416e+02
751	1.061849e+02
752	1.064612e+02
753	1.066646e+02
754	1.068392e+02
755	1.069914e+02
756	1.070785e+02
757	1.071623e+02
758	1.072486e+02
759	1.072582e+02
760	1.072519e+02
761	1.072059e+02
762	1.071653e+02
763	1.070891e+02
764	1.069590e+02
765	1.068109e+02
766	1.066244e+02
767	1.064538e+02
768	1.062143e+02
769	1.059027e+02
770	1.056169e+02
771	1.051775e+02
772	1.046840e+02
773	1.042429e+02
774	1.037478e+02
775	1.033150e+02
776	1.029332e+02
777	1.025443e+02
778	1.021675e+02
779	1.018439e+02
780	1.016032e+02
781	1.014264e+02
782	1.013276e+02
783	1.012754e+02
784	1.012926e+02
785	1.013852e+02
786	1.015640e+02
787	1.017684e+02
788	1.019437e+02
789	1.021606e+02
790	1.024202e+02
791	1.027490e+02
792	1.031174e+02
793	1.035813e+02
794	1.040615e+02
795	1.046100e+02
796	1.051790e+02
797	1.057232e+02
798	1.062424e+02
799	1.067036e+02
800	1.071400e+02
801	1.075764e+02
802	1.080104e+02
803	1.084381e+02
804	1.089209e+02
805	1.094087e+02
806	1.098349e+02
807	1.102180e+02
808	1.106003e+02
809	1.109964e+02
810	1.113739e+02
811	1.117161e+02
812	1.119133e+02
813	1.119877e+02
814	1.119560e+02
815	1.118872e+02
816	1.117043e+02
817	1.113499e+02
818	1.109160e+02
819	1.104395e+02
820	1.098884e+02
821	1.093128e+02
822	1.087067e+02
823	1.080208e+02
824	1.073364e+02
825	1.067228e+02
826	1.061396e+02
827	1.055238e+02
828	1.049714e+02
829	1.044224e+02
830	1.038217e+02
831	1.032749e+02
832	1.027471e+02
833	1.022444e+02
834	1.017085e+02
835	1.011070e+02
836	1.004575e+02
837	9.992347e+01
838	9.938723e+01
839	9.889414e+01
840	9.840134e+01
841	9.799635e+01
842	9.769478e+01
843	9.748055e+01
844	9.736368e+01
845	9.736668e+01
846	9.741146e+01
847	9.747306e+01
848	9.754853e+01
849	9.768207e+01
850	9.792123e+01
851	9.822170e+01
852	9.842008e+01
853	9.869989e+01
854	9.908993e+01
855	9.954044e+01
856	9.997245e+01
857	1.004034e+02
858	1.008166e+02
859	1.012528e+02
860	1.016251e+02
861	1.019864e+02
862	1.023035e+02
863	1.026278e+02
864	1.030060e+02
865	1.034438e+02
866	1.038201e+02
867	1.041444e+02
868	1.044778e+02
869	1.048483e+02
870	1.052917e+02
871	1.057525e+02
872	1.062004e+02
873	1.066487e+02
874	1.071868e+02
875	1.077585e+02
876	1.083233e+02
877	1.088106e+02
878	1.092450e+02
879	1.097273e+02
880	1.101763e+02
881	1.106143e+02
882	1.110467e+02
883	1.114949e+02
884	1.118943e+02
885	1.122144e+02
886	1.125455e+02
887	1.128542e+02
888	1.131713e+02
889	1.134912e+02
890	1.137915e+02
891	1.140629e+02
892	1.143790e+02
893	1.146252e+02
894	1.148218e+02
895	1.150057e+02
896	1.151115e+02
897	1.151901e+02
898	1.152728e+02
899	1.153294e+02
900	1.153261e+02
901	1.153379e+02
902	1.153716e+02
903	1.152856e+02
904	1.152166e+02
905	1.151721e+02
906	1.150499e+02
907	1.149033e+02
908	1.147178e+02
909	1.144723e+02
910	1.141341e+02
911	1.137858e+02
912	1.134380e+02
913	1.130294e+02
914	1.126928e+02
915	1.123154e+02
916	1.118907e+02
917	1.114650e+02
918	1.109885e+02
919	1.104349e+02
920	1.098421e+02
921	1.092741e+02
922	1.086228e+02
923	1.079955e+02
924	1.072869e+02
925	1.066154e+02
926	1.059920e+02
927	1.054265e+02
928	1.049881e+02
929	1.045154e+02
930	1.040789e+02
931	1.037158e+02
932	1.034956e+02
933	1.034518e+02
934	1.035513e+02
935	1.037324e+02
936	1.038866e+02
937	1.040696e+02
938	1.043222e+02
939	1.046231e+02
940	1.049494e+02
941	1.052916e+02
942	1.056876e+02
943	1.061404e+02
944	1.066388e+02
945	1.071560e+02
946	1.077164e+02
947	1.082411e+02
948	1.087393e+02
949	1.092604e+02
950	1.097318e+02
951	1.102299e+02
952	1.107388e+02
953	1.111674e+02
954	1.116041e+02
955	1.119948e+02
956	1.123803e+02
957	1.126799e+02
958	1.129791e+02
959	1.132227e+02
960	1.135569e+02
961	1.137655e+02
962	1.139275e+02
963	1.141124e+02
964	1.142838e+02
965	1.143998e+02
966	1.144982e+02
967	1.145809e+02
968	1.146152e+02
969	1.146511e+02
970	1.147113e+02
971	1.147812e+02
972	1.148324e+02
973	1.148313e+02
974	1.148131e+02
975	1.147545e+02
976	1.147563e+02
977	1.147511e+02
978	1.147974e+02
979	1.148375e+02
980	1.148641e+02
981	1.149031e+02
982	1.149813e+02
983	1.151342e+02
984	1.152409e+02
985	1.153266e+02
986	1.153762e+02
987	1.154485e+02
988	1.155236e+02
989	1.155625e+02
990	1.155346e+02
991	1.154475e+02
992	1.153195e+02
993	1.152230e+02
994	1.151107e+02
995	1.150769e+02
996	1.150060e+02
997	1.149571e+02
998	1.149139e+02
999	1.148189e+02
1000	1.146871e+02
1001	1.145045e+02
1002	1.142175e+02
1003	1.139252e+02
1004	1.135823e+02
1005	1.131984e+02
1006	1.126764e+02
1007	1.120239e+02
1008	1.113414e+02
1009	1.106512e+02
1010	1.100075e+02
1011	1.093850e+02
1012	1.087980e+02
1013	1.082525e+02
1014	1.077460e+02
1015	1.072440e+02
1016	1.068142e+02
1017	1.064194e+02
1018	1.060838e+02
1019	1.057136e+02
1020	1.053722e+02
1021	1.049506e+02
1022	1.045940e+02
1023	1.041769e+02
1024	1.038197e+02
1025	1.035206e+02
1026	1.033651e+02
1027	1.032657e+02
1028	1.031413e+02
1029	1.031238e+02
1030	1.031223e+02
1031	1.033116e+02
1032	1.035265e+02
1033	1.037814e+02
1034	1.041362e+02
1035	1.045102e+02
1036	1.049346e+02
1037	1.054180e+02
1038	1.059514e+02
1039	1.065767e+02
1040	1.072327e+02
1041	1.079184e+02
1042	1.085392e+02
1043	1.093028e+02
1044	1.100479e+02
1045	1.107689e+02
1046	1.114323e+02
1047	1.120312e+02
1048	1.125523e+02
1049	1.130056e+02
1050	1.134629e+02
1051	1.139378e+02
1052	1.144077e+02
1053	1.148945e+02
1054	1.152810e+02
1055	1.155690e+02
1056	1.158431e+02
1057	1.159555e+02
1058	1.159883e+02
1059	1.159708e+02
1060	1.158605e+02
1061	1.156668e+02
1062	1.153872e+02
1063	1.150137e+02
1064	1.145412e+02
1065	1.139797e+02
1066	1.133034e+02
1067	1.125097e+02
1068	1.117456e+02
1069	1.109290e+02
1070	1.101797e+02
1071	1.094662e+02
1072	1.087835e+02
1073	1.080807e+02
1074	1.074044e+02
1075	1.067375e+02
1076	1.061110e+02
1077	1.055858e+02
1078	1.050568e+02
1079	1.045404e+02
1080	1.040595e+02
1081	1.036476e+02
1082	1.033000e+02
1083	1.030117e+02
1084	1.027020e+02
1085	1.024074e+02
1086	1.021290e+02
1087	1.017699e+02
1088	1.013830e+02
1089	1.010789e+02
1090	1.008049e+02
1091	1.006371e+02
1092	1.004383e+02
1093	1.001930e+02
1094	9.993670e+01
1095	9.972496e+01
1096	9.962468e+01
1097	9.957136e+01
1098	9.957371e+01
1099	9.955642e+01
1100	9.962104e+01
1101	9.973752e+01
1102	9.986574e+01
1103	1.000662e+02
1104	1.002438e+02
1105	1.004026e+02
1106	1.005487e+02
1107	1.006812e+02
1108	1.008444e+02
1109	1.009791e+02
1110	1.011899e+02
1111	1.013715e+02
1112	1.015631e+02
1113	1.017738e+02
1114	1.019540e+02
1115	1.020907e+02
1116	1.022382e+02
1117	1.024036e+02
1118	1.025558e+02
1119	1.027111e+02
1120	1.029545e+02
1121	1.032360e+02
1122	1.035893e+02
1123	1.039297e+02
1124	1.043200e+02
1125	1.046893e+02
1126	1.050366e+02
1127	1.054125e+02
1128	1.058107e+02
1129	1.062183e+02
1130	1.065757e+02
1131	1.068953e+02
1132	1.071450e+02
1133	1.073997e+02
1134	1.076771e+02
1135	1.079681e+02
1136	1.081791e+02
1137	1.084518e+02
1138	1.087682e+02
1139	1.090771e+02
1140	1.093423e+02
1141	1.094569e+02
1142	1.095443e+02
1143	1.097681e+02
1144	1.099860e+02
1145	1.102603e+02
1146	1.106103e+02
1147	1.109414e+02
1148	1.112215e+02
1149	1.115499e+02
1150	1.119020e+02
1151	1.123242e+02
1152	1.127046e+02
1153	1.130585e+02
1154	1.133660e+02
1155	1.137287e+02
1156	1.140249e+02
1157	1.141741e+02
1158	1.142594e+02
1159	1.142840e+02
1160	1.143509e+02
1161	1.143812e+02
1162	1.144272e+02
1163	1.144445e+02
1164	1.144121e+02
1165	1.145225e+02
1166	1.145814e+02
1167	1.146736e+02
1168	1.146414e+02
1169	1.145659e+02
1170	1.144993e+02
1171	1.143715e+02
1172	1.142142e+02
1173	1.140287e+02
1174	1.138073e+02
1175	1.135857e+02
1176	1.133486e+02
1177	1.131048e+02
1178	1.129164e+02
1179	1.127018e+02
1180	1.124875e+02
1181	1.122281e+02
1182	1.120079e+02
1183	1.118260e+02
1184	1.116804e+02
1185	1.115193e+02
1186	1.114860e+02
1187	1.114585e+02
1188	1.114316e+02
1189	1.114385e+02
1190	1.114168e+02
1191	1.115166e+02
1192	1.116810e+02
1193	1.118802e+02
1194	1.120838e+02
1195	1.122660e+02
1196	1.124096e+02
1197	1.126081e+02
1198	1.128779e+02
1199	1.131626e+02
1200	1.133910e+02
1201	1.135051e+02
1202	1.135718e+02
1203	1.136017e+02
1204	1.135891e+02
1205	1.135795e+02
1206	1.135663e+02
1207	1.135833e+02
1208	1.136111e+02
1209	1.136581e+02
1210	1.138077e+02
1211	1.140037e+02
1212	1.142562e+02
1213	1.145019e+02
1214	1.147288e+02
1215	1.149705e+02
1216	1.151639e+02
1217	1.153072e+02
1218	1.154699e+02
1219	1.155845e+02
1220	1.156039e+02
1221	1.155283e+02
1222	1.154245e+02
1223	1.152928e+02
1224	1.152434e+02
1225	1.152033e+02
1226	1.151326e+02
1227	1.150258e+02
1228	1.149079e+02
1229	1.147217e+02
1230	1.145602e+02
1231	1.144066e+02
1232	1.143541e+02
1233	1.143005e+02
1234	1.142494e+02
1235	1.141281e+02
1236	1.140500e+02
1237	1.139949e+02
1238	1.139754e+02
1239	1.138943e+02
1240	1.137460e+02
1241	1.135700e+02
1242	1.132879e+02
1243	1.129742e+02
1244	1.126489e+02
1245	1.123641e+02
1246	1.119931e+02
1247	1.116497e+02
1248	1.112365e+02
1249	1.107911e+02
1250	1.103093e+02
1251	1.098353e+02
1252	1.093142e+02
1253	1.088277e+02
1254	1.083431e+02
1255	1.078505e+02
1256	1.073900e+02
1257	1.068969e+02
1258	1.064660e+02
1259	1.060245e+02
1260	1.056654e+02
1261	1.053098e+02
1262	1.050011e+02
1263	1.046469e+02
1264	1.043625e+02
1265	1.040572e+02
1266	1.038177e+02
1267	1.035262e+02
1268	1.031458e+02
1269	1.027946e+02
1270	1.023999e+02
1271	1.020434e+02
1272	1.017413e+02
1273	1.014707e+02
1274	1.012704e+02
1275	1.011139e+02
1276	1.010268e+02
1277	1.009492e+02
1278	1.009522e+02
1279	1.009904e+02
1280	1.010452e+02
1281	1.011736e+02
1282	1.012977e+02
1283	1.014160e+02
1284	1.016676e+02
1285	1.018996e+02
1286	1.021266e+02
1287	1.023886e+02
1288	1.026576e+02
1289	1.029403e+02
1290	1.032700e+02
1291	1.036342e+02
1292	1.039959e+02
1293	1.044327e+02
1294	1.048543e+02
1295	1.053550e+02
1296	1.058058e+02
1297	1.063233e+02
1298	1.068679e+02
1299	1.074146e+02
1300	1.079111e+02
1301	1.083620e+02
1302	1.087261e+02
1303	1.089890e+02
1304	1.091628e+02
1305	1.092216e+02
1306	1.092486e+02
1307	1.091912e+02
1308	1.090184e+02
1309	1.087663e+02
1310	1.084888e+02
1311	1.081620e+02
1312	1.078187e+02
1313	1.073949e+02
1314	1.070412e+02
1315	1.067413e+02
1316	1.065021e+02
1317	1.062239e+02
1318	1.059142e+02
1319	1.056868e+02
1320	1.054129e+02
1321	1.052063e+02
1322	1.050464e+02
1323	1.049710e+02
1324	1.048935e+02
1325	1.047589e+02
1326	1.045892e+02
1327	1.044785e+02
1328	1.043444e+02
1329	1.042516e+02
1330	1.042284e+02
1331	1.042181e+02
1332	1.042479e+02
1333	1.043352e+02
1334	1.045191e+02
1335	1.047950e+02
1336	1.051345e+02
1337	1.055654e+02
1338	1.060661e+02
1339	1.064637e+02
1340	1.069571e+02
1341	1.074694e+02
1342	1.079737e+02
1343	1.084466e+02
1344	1.089197e+02
1345	1.093554e+02
1346	1.097314e+02
1347	1.100352e+02
1348	1.101946e+02
1349	1.103864e+02
1350	1.104818e+02
1351	1.104784e+02
1352	1.103892e+02
1353	1.103272e+02
1354	1.103428e+02
1355	1.102799e+02
1356	1.101693e+02
1357	1.099764e+02
1358	1.097433e+02
1359	1.094396e+02
1360	1.090993e+02
1361	1.087700e+02
