# Step	Measurement
121	1.027312e+02
122	1.028052e+02
123	1.028734e+02
124	1.029646e+02
125	1.030664e+02
126	1.031637e+02
127	1.032569e+02
128	1.033467e+02
129	1.034256e+02
130	1.034943e+02
131	1.035723e+02
132	1.036634e+02
133	1.037568e+02
134	1.038608e+02
135	1.039878e+02
136	1.041197e+02
137	1.042674e+02
138	1.044234e+02
139	1.045782e+02
140	1.047468e+02
141	1.049123e+02
142	1.050925e+02
143	1.052521e+02
144	1.053797e+02
145	1.054953e+02
146	1.055975e+02
147	1.056931e+02
148	1.057892e+02
149	1.058721e+02
150	1.059445e+02
151	1.060237e+02
152	1.061114e+02
153	1.062212e+02
154	1.063586e+02
155	1.065001e+02
156	1.066356e+02
157	1.067647e+02
158	1.068991e+02
159	1.070215e+02
160	1.071290e+02
161	1.072256e+02
162	1.073120e+02
163	1.073916e+02
164	1.074389e+02
165	1.074866e+02
166	1.075114e+02
167	1.075410e+02
168	1.075883e+02
169	1.076509e+02
170	1.077272e+02
171	1.078151e+02
172	1.079151e+02
173	1.080262e+02
174	1.081340e+02
175	1.082427e+02
176	1.083469e+02
177	1.084400e+02
178	1.085232e+02
179	1.086010e+02
180	1.086728e+02
181	1.086875e+02
182	1.086872e+02
183	1.086739e+02
184	1.086350e+02
185	1.085699e+02
186	1.084749e+02
187	1.083759e+02
188	1.082716e+02
189	1.081919e+02
190	1.081065e+02
191	1.080378e+02
192	1.079511e+02
193	1.078700e+02
194	1.077759e+02
195	1.076804e+02
196	1.075885e+02
197	1.074917e+02
198	1.073921e+02
199	1.072752e+02
200	1.071544e+02
201	1.070194e+02
202	1.068642e+02
203	1.066980e+02
204	1.065193e+02
205	1.063359e+02
206	1.061541e+02
207	1.059896e+02
208	1.058273e+02
209	1.056715e+02
210	1.055372e+02
211	1.054248e+02
212	1.053397e+02
213	1.052758e+02
214	1.052321e+02
215	1.051802e+02
216	1.051297e+02
217	1.050896e+02
218	1.050468e+02
219	1.049980e+02
220	1.049545e+02
221	1.049259e+02
222	1.049026e+02
223	1.048949e+02
224	1.048970e+02
225	1.049175e+02
226	1.049410e+02
227	1.049892e+02
228	1.050439e+02
229	1.051076e+02
230	1.051894e+02
231	1.052634e+02
232	1.053243e+02
233	1.053667e+02
234	1.054312e+02
235	1.054968e+02
236	1.055630e+02
237	1.056203e+02
238	1.056756e+02
239	1.057130e+02
240	1.057463e+02
241	1.057770e+02
242	1.058136e+02
243	1.058406e+02
244	1.058605e+02
245	1.058853e+02
246	1.059138e+02
247	1.059411e+02
248	1.059584e+02
249	1.059511e+02
250	1.059217e+02
251	1.058675e+02
252	1.058076e+02
253	1.057309e+02
254	1.056279e+02
255	1.055008e+02
256	1.053742e+02
257	1.052500e+02
258	1.051269e+02
259	1.050078e+02
260	1.048901e+02
261	1.047832e+02
262	1.047066e+02
263	1.046250e+02
264	1.045505e+02
265	1.044991e+02
266	1.044512e+02
267	1.043846e+02
268	1.043069e+02
269	1.042366e+02
270	1.041578e+02
271	1.040509e+02
272	1.039321e+02
273	1.037914e+02
274	1.036331e+02
275	1.034845e+02
276	1.033443e+02
277	1.032247e+02
278	1.031125e+02
279	1.030020e+02
280	1.029017e+02
281	1.028309e+02
282	1.027743e+02
283	1.027156e+02
284	1.026660e+02
285	1.026206e+02
286	1.025697e+02
287	1.025126e+02
288	1.024501e+02
289	1.023617e+02
290	1.022639e+02
291	1.021489e+02
292	1.020227e+02
293	1.018967e+02
294	1.017773e+02
295	1.016624e+02
296	1.015640e+02
297	1.014801e+02
298	1.014117e+02
299	1.013804e+02
300	1.013728e+02
301	1.013929e+02
302	1.014426e+02
303	1.015174e+02
304	1.016125e+02
305	1.017196e+02
306	1.018219e+02
307	1.019158e+02
308	1.020016e+02
309	1.020806e+02
310	1.021675e+02
311	1.022522e+02
312	1.023359e+02
313	1.024040e+02
314	1.024791e+02
315	1.025594e+02
316	1.026482e+02
317	1.027611e+02
318	1.029018e+02
319	1.030673e+02
320	1.032547e+02
321	1.034795e+02
322	1.037144e+02
323	1.039512e+02
324	1.041974e+02
325	1.044409e+02
326	1.046720e+02
327	1.049117e+02
328	1.051381e+02
329	1.053445e+02
330	1.055240e+02
331	1.056898e+02
332	1.058446e+02
333	1.059783e+02
334	1.061016e+02
335	1.062038e+02
336	1.062914e+02
337	1.063718e+02
338	1.064588e+02
339	1.065616e+02
340	1.066484e+02
341	1.067358e+02
342	1.068124e+02
343	1.068778e+02
344	1.069415e+02
345	1.070037e+02
346	1.070610e+02
347	1.071088e+02
348	1.071431e+02
349	1.071720e+02
350	1.071972e+02
351	1.072121e+02
352	1.071995e+02
353	1.071852e+02
354	1.071668e+02
355	1.071475e+02
356	1.071375e+02
357	1.071265e+02
358	1.071242e+02
359	1.071327e+02
360	1.071482e+02
361	1.071609e+02
362	1.071828e+02
363	1.072211e+02
364	1.072625e+02
365	1.073028e+02
366	1.073414e+02
367	1.073871e+02
368	1.074447e+02
369	1.074962e+02
370	1.075451e+02
371	1.075918e+02
372	1.076500e+02
373	1.077113e+02
374	1.077697e+02
375	1.078178e+02
376	1.078758e+02
377	1.079368e+02
378	1.079931e+02
379	1.080603e+02
380	1.081166e+02
381	1.081668e+02
382	1.082225e+02
383	1.082699e+02
384	1.083225e+02
385	1.083737e+02
386	1.084174e+02
387	1.084753e+02
388	1.085339e+02
389	1.085990e+02
390	1.086532e+02
391	1.087050e+02
392	1.087486e+02
393	1.087992e+02
394	1.088414e+02
395	1.088701e+02
396	1.088720e+02
397	1.088555e+02
398	1.088182e+02
399	1.087595e+02
400	1.086835e+02
401	1.085957e+02
402	1.084841e+02
403	1.083765e+02
404	1.082670e+02
405	1.081726e+02
406	1.080896e+02
407	1.080256e+02
408	1.079631e+02
409	1.078826e+02
410	1.078097e+02
411	1.077139e+02
412	1.076075e+02
413	1.074615e+02
414	1.072802e+02
415	1.070893e+02
416	1.068738e+02
417	1.066240e+02
418	1.063567e+02
419	1.060724e+02
420	1.057674e+02
421	1.054476e+02
422	1.051131e+02
423	1.047773e+02
424	1.044522e+02
425	1.041277e+02
426	1.038158e+02
427	1.035247e+02
428	1.032550e+02
429	1.030027e+02
430	1.027635e+02
431	1.025163e+02
432	1.022622e+02
433	1.020063e+02
434	1.017545e+02
435	1.015100e+02
436	1.012436e+02
437	1.009675e+02
438	1.006729e+02
439	1.003706e+02
440	1.000652e+02
441	9.975305e+01
442	9.944615e+01
443	9.916066e+01
444	9.890439e+01
445	9.866947e+01
446	9.846591e+01
447	9.827851e+01
448	9.811938e+01
449	9.796876e+01
450	9.784604e+01
451	9.774728e+01
452	9.765759e+01
453	9.759570e+01
454	9.755732e+01
455	9.753843e+01
456	9.753600e+01
457	9.753214e+01
458	9.753212e+01
459	9.754441e+01
460	9.756079e+01
461	9.757473e+01
462	9.759316e+01
463	9.762153e+01
464	9.764513e+01
465	9.765499e+01
466	9.766825e+01
467	9.769981e+01
468	9.774613e+01
469	9.781365e+01
470	9.790451e+01
471	9.802169e+01
472	9.815346e+01
473	9.831026e+01
474	9.847193e+01
475	9.863957e+01
476	9.882963e+01
477	9.902548e+01
478	9.923414e+01
479	9.945497e+01
480	9.967842e+01
481	9.990260e+01
482	1.001042e+02
483	1.002841e+02
484	1.004710e+02
485	1.006867e+02
486	1.009123e+02
487	1.011590e+02
488	1.014115e+02
489	1.016646e+02
490	1.019513e+02
491	1.022313e+02
492	1.025153e+02
493	1.028018e+02
494	1.031120e+02
495	1.034361e+02
496	1.037743e+02
497	1.041070e+02
498	1.044373e+02
499	1.047516e+02
500	1.050500e+02
501	1.053544e+02
502	1.056567e+02
503	1.059297e+02
504	1.061828e+02
505	1.064055e+02
506	1.066098e+02
507	1.067947e+02
508	1.069859e+02
509	1.071915e+02
510	1.073897e+02
511	1.075843e+02
512	1.077925e+02
513	1.080035e+02
514	1.082138e+02
515	1.084155e+02
516	1.086108e+02
517	1.088113e+02
518	1.090092e+02
519	1.092096e+02
520	1.094026e+02
521	1.095749e+02
522	1.097181e+02
523	1.098492e+02
524	1.099703e+02
525	1.100565e+02
526	1.101184e+02
527	1.101555e+02
528	1.101890e+02
529	1.102269e+02
530	1.102544e+02
531	1.102697e+02
532	1.102915e+02
533	1.103172e+02
534	1.103516e+02
535	1.103661e+02
536	1.103786e+02
537	1.103785e+02
538	1.103662e+02
539	1.103384e+02
540	1.102879e+02
541	1.102085e+02
542	1.101073e+02
543	1.099940e+02
544	1.098551e+02
545	1.096916e+02
546	1.095077e+02
547	1.093002e+02
548	1.090935e+02
549	1.088803e+02
550	1.086486e+02
551	1.084094e+02
552	1.081617e+02
553	1.079142e+02
554	1.076702e+02
555	1.074358e+02
556	1.072109e+02
557	1.069710e+02
558	1.067419e+02
559	1.064937e+02
560	1.062520e+02
561	1.060028e+02
562	1.057529e+02
563	1.055100e+02
564	1.052678e+02
565	1.050209e+02
566	1.047854e+02
567	1.045434e+02
568	1.043212e+02
569	1.041041e+02
570	1.038945e+02
571	1.036835e+02
572	1.034896e+02
573	1.033131e+02
574	1.031442e+02
575	1.029825e+02
576	1.028294e+02
577	1.026837e+02
578	1.025654e+02
579	1.024517e+02
580	1.023480e+02
581	1.022394e+02
582	1.021267e+02
583	1.020071e+02
584	1.019057e+02
585	1.017952e+02
586	1.016829e+02
587	1.015653e+02
588	1.014288e+02
589	1.012867e+02
590	1.011526e+02
591	1.010062e+02
592	1.008451e+02
593	1.006642e+02
594	1.004592e+02
595	1.002631e+02
596	1.000852e+02
597	9.990546e+01
598	9.974442e+01
599	9.960077e+01
600	9.945127e+01
601	9.931146e+01
602	9.918588e+01
603	9.905011e+01
604	9.892018e+01
605	9.878029e+01
606	9.865754e+01
607	9.852007e+01
608	9.836857e+01
609	9.821162e+01
610	9.804186e+01
611	9.788184e+01
612	9.772002e+01
613	9.753621e+01
614	9.735850e+01
615	9.718207e+01
616	9.700540e+01
617	9.685344e+01
618	9.671081e+01
619	9.660274e+01
620	9.652780e+01
621	9.645550e+01
622	9.640742e+01
623	9.636834e+01
624	9.634188e+01
625	9.632592e+01
626	9.632576e+01
627	9.633668e+01
628	9.636839e+01
629	9.639201e+01
630	9.640110e+01
631	9.641218e+01
632	9.644569e+01
633	9.648097e+01
634	9.650744e+01
635	9.655004e+01
636	9.659240e+01
637	9.663812e+01
638	9.670691e+01
639	9.679416e+01
640	9.691147e+01
641	9.705564e+01
642	9.721036e+01
643	9.738967e+01
644	9.756984e+01
645	9.775692e+01
646	9.792625e+01
647	9.811812e+01
648	9.829780e+01
649	9.847021e+01
650	9.864745e+01
651	9.882774e+01
652	9.900103e+01
653	9.915330e+01
654	9.928560e+01
655	9.940717e+01
656	9.952054e+01
657	9.962979e+01
658	9.971252e+01
659	9.978272e+01
660	9.983762e+01
661	9.986308e+01
662	9.990148e+01
663	9.995461e+01
664	1.000162e+02
665	1.000992e+02
666	1.002133e+02
667	1.003397e+02
668	1.004865e+02
669	1.006449e+02
670	1.008286e+02
671	1.010038e+02
672	1.011876e+02
673	1.013928e+02
674	1.015837e+02
675	1.017746e+02
676	1.019502e+02
677	1.021042e+02
678	1.022390e+02
679	1.023575e+02
680	1.024661e+02
681	1.025691e+02
682	1.026824e+02
683	1.028124e+02
684	1.029450e+02
685	1.030920e+02
686	1.032539e+02
687	1.034452e+02
688	1.036668e+02
689	1.038800e+02
690	1.041086e+02
691	1.043256e+02
692	1.045401e+02
693	1.047581e+02
694	1.049447e+02
695	1.051065e+02
696	1.052618e+02
697	1.053800e+02
698	1.054811e+02
699	1.055690e+02
700	1.056419e+02
701	1.056901e+02
702	1.057280e+02
703	1.057519e+02
704	1.057753e+02
705	1.057824e+02
706	1.057999e+02
707	1.058246e+02
708	1.058503e+02
709	1.058751e+02
710	1.058947e+02
711	1.059075e+02
712	1.059237e+02
713	1.059412e+02
714	1.059434e+02
715	1.059179e+02
716	1.058874e+02
717	1.058487e+02
718	1.057776e+02
719	1.056926e+02
720	1.055795e+02
721	1.054507e+02
722	1.053064e+02
723	1.051524e+02
724	1.049905e+02
725	1.048303e+02
726	1.046825e+02
727	1.045394e+02
728	1.044084e+02
729	1.042879e+02
730	1.041900e+02
731	1.041102e+02
732	1.040503e+02
733	1.040073e+02
734	1.039782e+02
735	1.039507e+02
736	1.039218e+02
737	1.038862e+02
738	1.038593e+02
739	1.038113e+02
740	1.037619e+02
741	1.037056e+02
742	1.036161e+02
743	1.035262e+02
744	1.034375e+02
745	1.033319e+02
746	1.032166e+02
747	1.030821e+02
748	1.029258e+02
749	1.027683e+02
750	1.026205e+02
751	1.024761e+02
752	1.023660e+02
753	1.022726e+02
754	1.021920e+02
755	1.021169e+02
756	1.020586e+02
757	1.020071e+02
758	1.019579e+02
759	1.019068e+02
760	1.018572e+02
761	1.017977e+02
762	1.017267e+02
763	1.016465e+02
764	1.015482e+02
765	1.014059e+02
766	1.012265e+02
767	1.010418e+02
768	1.008545e+02
769	1.006813e+02
770	1.005107e+02
771	1.003509e+02
772	1.001973e+02
773	1.000604e+02
774	9.992740e+01
775	9.981524e+01
776	9.972818e+01
777	9.965022e+01
778	9.959367e+01
779	9.954879e+01
780	9.950400e+01
781	9.946096e+01
782	9.941089e+01
783	9.932020e+01
784	9.920296e+01
785	9.908999e+01
786	9.897911e+01
787	9.885847e+01
788	9.871939e+01
789	9.859178e+01
790	9.847863e+01
791	9.836960e+01
792	9.827240e+01
793	9.818675e+01
794	9.811076e+01
795	9.805205e+01
796	9.800822e+01
797	9.798000e+01
798	9.796045e+01
799	9.795038e+01
800	9.794180e+01
801	9.794384e+01
802	9.794203e+01
803	9.794633e+01
804	9.793844e+01
805	9.792593e+01
806	9.790286e+01
807	9.786375e+01
808	9.780530e+01
809	9.774367e+01
810	9.767091e+01
811	9.758600e+01
812	9.749861e+01
813	9.741996e+01
814	9.734758e+01
815	9.729188e+01
816	9.725645e+01
817	9.724129e+01
818	9.722284e+01
819	9.721260e+01
820	9.718597e+01
821	9.715563e+01
822	9.710717e+01
823	9.704264e+01
824	9.698114e+01
825	9.690173e+01
826	9.682017e+01
827	9.673039e+01
828	9.663956e+01
829	9.656710e+01
830	9.650766e+01
831	9.646228e+01
832	9.639789e+01
833	9.634893e+01
834	9.630395e+01
835	9.626459e+01
836	9.622672e+01
837	9.619448e+01
838	9.616305e+01
839	9.614280e+01
840	9.611831e+01
841	9.609580e+01
842	9.608430e+01
843	9.607899e+01
844	9.607323e+01
845	9.607593e+01
846	9.606981e+01
847	9.606148e+01
848	9.605700e+01
849	9.604364e+01
850	9.604149e+01
851	9.604477e+01
852	9.605506e+01
853	9.609312e+01
854	9.613917e+01
855	9.619002e+01
856	9.626642e+01
857	9.635330e+01
858	9.647288e+01
859	9.660584e+01
860	9.674326e+01
861	9.690249e+01
862	9.704869e+01
863	9.720292e+01
864	9.737723e+01
865	9.756315e+01
866	9.774122e+01
867	9.790462e+01
868	9.807747e+01
869	9.826683e+01
870	9.845174e+01
871	9.863584e+01
872	9.884758e+01
873	9.906440e+01
874	9.928333e+01
875	9.951627e+01
876	9.976279e+01
877	1.000140e+02
878	1.002783e+02
879	1.005334e+02
880	1.007700e+02
881	1.010119e+02
882	1.012469e+02
883	1.014655e+02
884	1.016651e+02
885	1.018488e+02
886	1.020365e+02
887	1.022168e+02
888	1.024082e+02
889	1.025991e+02
890	1.028051e+02
891	1.030121e+02
892	1.032095e+02
893	1.034058e+02
894	1.036006e+02
895	1.037955e+02
896	1.039813e+02
897	1.041595e+02
898	1.043355e+02
899	1.044999e+02
900	1.046545e+02
901	1.048032e+02
902	1.049568e+02
903	1.050975e+02
904	1.052231e+02
905	1.053445e+02
906	1.054748e+02
907	1.056086e+02
908	1.057426e+02
909	1.058644e+02
910	1.059629e+02
911	1.060492e+02
912	1.061285e+02
913	1.061944e+02
914	1.062585e+02
915	1.063134e+02
916	1.063557e+02
917	1.064023e+02
918	1.064439e+02
919	1.064775e+02
920	1.065285e+02
921	1.065654e+02
922	1.066063e+02
923	1.066556e+02
924	1.066907e+02
925	1.067085e+02
926	1.067064e+02
927	1.067073e+02
928	1.067014e+02
929	1.067009e+02
930	1.067000e+02
931	1.066830e+02
932	1.066514e+02
933	1.066047e+02
934	1.065620e+02
935	1.065155e+02
936	1.064798e+02
937	1.064443e+02
938	1.064066e+02
939	1.063585e+02
940	1.063069e+02
941	1.062541e+02
942	1.061897e+02
943	1.061111e+02
944	1.060356e+02
945	1.059560e+02
946	1.058717e+02
947	1.057909e+02
948	1.056987e+02
949	1.055960e+02
950	1.054706e+02
951	1.053536e+02
952	1.052259e+02
953	1.050775e+02
954	1.049260e+02
955	1.047685e+02
956	1.046088e+02
957	1.044438e+02
958	1.042748e+02
959	1.041216e+02
960	1.039684e+02
961	1.038292e+02
962	1.036869e+02
963	1.035534e+02
964	1.034292e+02
965	1.033053e+02
966	1.031707e+02
967	1.030508e+02
968	1.029403e+02
969	1.028201e+02
970	1.026991e+02
971	1.025765e+02
972	1.024599e+02
973	1.023530e+02
974	1.022483e+02
975	1.021564e+02
976	1.020683e+02
977	1.019771e+02
978	1.018980e+02
979	1.018303e+02
980	1.017757e+02
981	1.017536e+02
982	1.017516e+02
983	1.017681e+02
984	1.017915e+02
985	1.018223e+02
986	1.018642e+02
987	1.019163e+02
988	1.019873e+02
989	1.020580e+02
990	1.021372e+02
991	1.022275e+02
992	1.022975e+02
993	1.023496e+02
994	1.023856e+02
995	1.024139e+02
996	1.024374e+02
997	1.024446e+02
998	1.024337e+02
999	1.024069e+02
1000	1.023679e+02
1001	1.023235e+02
1002	1.022934e+02
1003	1.022755e+02
1004	1.022594e+02
1005	1.022417e+02
1006	1.022346e+02
1007	1.022370e+02
1008	1.022466e+02
1009	1.022565e+02
1010	1.022657e+02
1011	1.022630e+02
1012	1.022458e+02
1013	1.022186e+02
1014	1.022053e+02
1015	1.021819e+02
1016	1.021487e+02
1017	1.021006e+02
1018	1.020357e+02
1019	1.019597e+02
1020	1.018766e+02
1021	1.018017e+02
1022	1.017206e+02
1023	1.016544e+02
1024	1.015963e+02
1025	1.015504e+02
1026	1.015188e+02
1027	1.015125e+02
1028	1.015324e+02
1029	1.015542e+02
1030	1.015932e+02
1031	1.016456e+02
1032	1.016889e+02
1033	1.017383e+02
1034	1.017865e+02
1035	1.018257e+02
1036	1.018460e+02
1037	1.018554e+02
1038	1.018538e+02
1039	1.018416e+02
1040	1.018198e+02
1041	1.017883e+02
1042	1.017550e+02
1043	1.017153e+02
1044	1.016537e+02
1045	1.015964e+02
1046	1.015485e+02
1047	1.015041e+02
1048	1.014520e+02
1049	1.014305e+02
1050	1.014203e+02
1051	1.014165e+02
1052	1.014219e+02
1053	1.014051e+02
1054	1.013856e+02
1055	1.013404e+02
1056	1.012818e+02
1057	1.012145e+02
1058	1.011362e+02
1059	1.010350e+02
1060	1.009308e+02
1061	1.008101e+02
1062	1.006771e+02
1063	1.005314e+02
1064	1.003905e+02
1065	1.002657e+02
1066	1.001425e+02
1067	1.000271e+02
1068	9.992311e+01
1069	9.982575e+01
1070	9.973521e+01
1071	9.965696e+01
1072	9.959964e+01
1073	9.955782e+01
1074	9.952855e+01
1075	9.950429e+01
1076	9.947823e+01
1077	9.946134e+01
1078	9.945482e+01
1079	9.943340e+01
1080	9.939380e+01
1081	9.933851e+01
1082	9.928931e+01
1083	9.923423e+01
1084	9.918563e+01
1085	9.915132e+01
1086	9.910582e+01
1087	9.906051e+01
1088	9.901405e+01
1089	9.899099e+01
1090	9.899654e+01
1091	9.902171e+01
1092	9.906245e+01
1093	9.910493e+01
1094	9.914358e+01
1095	9.919301e+01
1096	9.926470e+01
1097	9.934159e+01
1098	9.941251e+01
1099	9.949211e+01
1100	9.955891e+01
1101	9.962506e+01
1102	9.966667e+01
1103	9.969054e+01
1104	9.970983e+01
1105	9.971567e+01
1106	9.972343e+01
1107	9.972803e+01
1108	9.972629e+01
1109	9.973818e+01
1110	9.976089e+01
1111	9.979658e+01
1112	9.986032e+01
1113	9.993584e+01
1114	1.000262e+02
1115	1.001293e+02
1116	1.002142e+02
1117	1.003061e+02
1118	1.003950e+02
1119	1.004756e+02
1120	1.005281e+02
1121	1.005505e+02
1122	1.005462e+02
1123	1.005169e+02
1124	1.004737e+02
1125	1.004191e+02
1126	1.003634e+02
1127	1.002947e+02
1128	1.002325e+02
1129	1.001795e+02
1130	1.001307e+02
1131	1.000983e+02
1132	1.000799e+02
1133	1.000771e+02
1134	1.000803e+02
1135	1.000890e+02
1136	1.001042e+02
1137	1.001251e+02
1138	1.001455e+02
1139	1.001826e+02
1140	1.002205e+02
1141	1.002676e+02
1142	1.003172e+02
1143	1.003549e+02
1144	1.003780e+02
1145	1.004091e+02
1146	1.004292e+02
1147	1.004326e+02
1148	1.004534e+02
1149	1.004711e+02
1150	1.004881e+02
1151	1.005251e+02
1152	1.005602e+02
1153	1.006123e+02
1154	1.006702e+02
1155	1.007469e+02
1156	1.008455e+02
1157	1.009512e+02
1158	1.010682e+02
1159	1.011875e+02
1160	1.013257e+02
1161	1.014593e+02
1162	1.016126e+02
1163	1.017507e+02
1164	1.018717e+02
1165	1.019799e+02
1166	1.020652e+02
1167	1.021502e+02
1168	1.022224e+02
1169	1.022872e+02
1170	1.023445e+02
1171	1.024069e+02
1172	1.024808e+02
1173	1.025501e+02
1174	1.026250e+02
1175	1.027117e+02
1176	1.028100e+02
1177	1.029089e+02
1178	1.030347e+02
1179	1.031779e+02
1180	1.033270e+02
1181	1.034838e+02
1182	1.036419e+02
1183	1.037827e+02
1184	1.039256e+02
1185	1.040647e+02
1186	1.041930e+02
1187	1.043009e+02
1188	1.043980e+02
1189	1.044774e+02
1190	1.045571e+02
1191	1.046289e+02
1192	1.047013e+02
1193	1.047794e+02
1194	1.048868e+02
1195	1.050046e+02
1196	1.051309e+02
1197	1.052773e+02
1198	1.054398e+02
1199	1.056170e+02
1200	1.058224e+02
1201	1.060396e+02
1202	1.062734e+02
1203	1.065029e+02
1204	1.067395e+02
1205	1.069765e+02
1206	1.072086e+02
1207	1.074529e+02
1208	1.076891e+02
1209	1.079308e+02
1210	1.081563e+02
1211	1.083691e+02
1212	1.085738e+02
1213	1.087518e+02
1214	1.089203e+02
1215	1.090708e+02
1216	1.092203e+02
1217	1.093889e+02
1218	1.095514e+02
1219	1.097154e+02
1220	1.098567e+02
1221	1.099926e+02
1222	1.101334e+02
1223	1.102702e+02
1224	1.103701e+02
1225	1.104411e+02
1226	1.105005e+02
1227	1.105285e+02
1228	1.105349e+02
1229	1.105154e+02
1230	1.104762e+02
1231	1.104060e+02
1232	1.103025e+02
1233	1.101922e+02
1234	1.100480e+02
1235	1.099089e+02
1236	1.097643e+02
1237	1.096152e+02
1238	1.094725e+02
1239	1.093446e+02
1240	1.092010e+02
1241	1.090627e+02
1242	1.089377e+02
1243	1.088178e+02
1244	1.086989e+02
1245	1.085709e+02
1246	1.084305e+02
1247	1.082855e+02
1248	1.081183e+02
1249	1.079653e+02
1250	1.078091e+02
1251	1.076398e+02
1252	1.074594e+02
1253	1.072713e+02
1254	1.070838e+02
1255	1.068890e+02
1256	1.066939e+02
1257	1.065213e+02
1258	1.063520e+02
1259	1.061981e+02
1260	1.060601e+02
1261	1.059394e+02
1262	1.058279e+02
1263	1.057522e+02
1264	1.056976e+02
1265	1.056734e+02
1266	1.056705e+02
1267	1.056711e+02
1268	1.056743e+02
1269	1.056796e+02
1270	1.056931e+02
1271	1.056823e+02
1272	1.056544e+02
1273	1.056141e+02
1274	1.055679e+02
1275	1.055278e+02
1276	1.054937e+02
1277	1.054401e+02
1278	1.054010e+02
1279	1.053806e+02
1280	1.053818e+02
1281	1.053937e+02
1282	1.054288e+02
1283	1.054789e+02
1284	1.055472e+02
1285	1.056222e+02
1286	1.057242e+02
1287	1.058403e+02
1288	1.059704e+02
1289	1.061027e+02
1290	1.062353e+02
1291	1.063494e+02
1292	1.064355e+02
1293	1.065127e+02
1294	1.065661e+02
1295	1.065947e+02
1296	1.066052e+02
1297	1.066037e+02
1298	1.065918e+02
1299	1.065865e+02
1300	1.065951e+02
1301	1.065956e+02
1302	1.065819e+02
1303	1.065717e+02
1304	1.065776e+02
1305	1.065847e+02
1306	1.066031e+02
1307	1.066297e+02
1308	1.066799e+02
1309	1.067226e+02
1310	1.067759e+02
1311	1.068204e+02
1312	1.068459e+02
1313	1.068555e+02
1314	1.068482e+02
1315	1.068263e+02
1316	1.067823e+02
1317	1.067278e+02
1318	1.066483e+02
1319	1.065476e+02
1320	1.064363e+02
1321	1.063257e+02
1322	1.062210e+02
1323	1.061283e+02
1324	1.060403e+02
1325	1.059499e+02
1326	1.058558e+02
1327	1.057581e+02
1328	1.056523e+02
1329	1.055657e+02
1330	1.054821e+02
1331	1.054040e+02
1332	1.053238e+02
1333	1.052447e+02
1334	1.051685e+02
1335	1.050838e+02
1336	1.050017e+02
1337	1.048939e+02
1338	1.047848e+02
1339	1.046822e+02
1340	1.045754e+02
1341	1.044554e+02
1342	1.043188e+02
1343	1.041675e+02
1344	1.040146e+02
1345	1.038503e+02
1346	1.036737e+02
1347	1.035085e+02
1348	1.033551e+02
1349	1.032310e+02
1350	1.031157e+02
1351	1.030228e+02
1352	1.029419e+02
1353	1.028656e+02
1354	1.027829e+02
1355	1.027178e+02
1356	1.026691e+02
1357	1.026270e+02
1358	1.025867e+02
1359	1.025442e+02
1360	1.024927e+02
1361	1.024312e+02
