# Step	Measurement
302	1.837796e+00
303	1.841514e+00
304	1.845258e+00
305	1.849430e+00
306	1.853680e+00
307	1.857954e+00
308	1.862510e+00
309	1.866749e+00
310	1.870764e+00
311	1.874208e+00
312	1.876984e+00
313	1.879287e+00
314	1.880982e+00
315	1.882041e+00
316	1.882799e+00
317	1.882774e+00
318	1.882426e+00
319	1.881552e+00
320	1.880485e+00
321	1.879391e+00
322	1.878211e+00
323	1.876609e+00
324	1.874517e+00
325	1.872387e+00
326	1.870037e+00
327	1.867893e+00
328	1.865942e+00
329	1.864193e+00
330	1.862735e+00
331	1.861155e+00
332	1.859960e+00
333	1.858795e+00
334	1.857701e+00
335	1.857005e+00
336	1.855921e+00
337	1.855028e+00
338	1.854393e+00
339	1.853857e+00
340	1.853547e+00
341	1.853630e+00
342	1.853225e+00
343	1.853193e+00
344	1.852984e+00
345	1.853200e+00
346	1.853888e+00
347	1.854892e+00
348	1.856356e+00
349	1.858013e+00
350	1.860221e+00
351	1.862786e+00
352	1.865178e+00
353	1.867436e+00
354	1.870214e+00
355	1.872979e+00
356	1.875455e+00
357	1.877673e+00
358	1.879472e+00
359	1.881168e+00
360	1.882760e+00
361	1.883952e+00
362	1.884705e+00
363	1.884656e+00
364	1.884676e+00
365	1.884156e+00
366	1.883658e+00
367	1.883383e+00
368	1.882962e+00
369	1.882414e+00
370	1.881858e+00
371	1.881328e+00
372	1.881161e+00
373	1.881005e+00
374	1.880578e+00
375	1.880216e+00
376	1.879593e+00
377	1.878953e+00
378	1.877998e+00
379	1.877212e+00
380	1.876047e+00
381	1.874724e+00
382	1.873540e+00
383	1.872577e+00
384	1.871924e+00
385	1.871647e+00
386	1.871747e+00
387	1.871956e+00
388	1.872041e+00
389	1.872474e+00
390	1.873729e+00
391	1.874960e+00
392	1.876273e+00
393	1.877911e+00
394	1.879743e+00
395	1.881957e+00
396	1.884126e+00
397	1.886387e+00
398	1.888317e+00
399	1.889620e+00
400	1.890518e+00
401	1.891106e+00
402	1.891227e+00
403	1.890915e+00
404	1.890623e+00
405	1.889845e+00
406	1.888863e+00
407	1.887346e+00
408	1.885804e+00
409	1.883916e+00
410	1.881852e+00
411	1.879461e+00
412	1.877129e+00
413	1.874983e+00
414	1.872865e+00
415	1.870628e+00
416	1.868276e+00
417	1.865985e+00
418	1.863256e+00
419	1.860665e+00
420	1.857843e+00
421	1.854874e+00
422	1.852224e+00
423	1.849684e+00
424	1.847324e+00
425	1.844772e+00
426	1.842292e+00
427	1.839817e+00
428	1.837249e+00
429	1.834887e+00
430	1.832152e+00
431	1.829332e+00
432	1.826691e+00
433	1.824569e+00
434	1.822730e+00
435	1.821225e+00
436	1.820142e+00
437	1.819570e+00
438	1.819411e+00
439	1.819666e+00
440	1.820438e+00
441	1.821468e+00
442	1.822621e+00
443	1.823921e+00
444	1.825537e+00
445	1.827513e+00
446	1.829473e+00
447	1.831346e+00
448	1.832995e+00
449	1.834255e+00
450	1.835832e+00
451	1.837288e+00
452	1.838714e+00
453	1.839904e+00
454	1.840825e+00
455	1.841681e+00
456	1.842562e+00
457	1.843237e+00
458	1.844016e+00
459	1.845075e+00
460	1.846326e+00
461	1.847458e+00
462	1.848333e+00
463	1.849267e+00
464	1.850240e+00
465	1.851311e+00
466	1.852238e+00
467	1.852883e+00
468	1.853389e+00
469	1.853623e+00
470	1.853970e+00
471	1.854313e+00
472	1.854342e+00
473	1.854184e+00
474	1.854299e+00
475	1.854369e+00
476	1.854376e+00
477	1.854337e+00
478	1.854469e+00
479	1.854939e+00
480	1.855454e+00
481	1.856074e+00
482	1.856947e+00
483	1.858073e+00
484	1.859293e+00
485	1.860656e+00
486	1.861833e+00
487	1.863132e+00
488	1.864552e+00
489	1.865949e+00
490	1.867311e+00
491	1.868656e+00
492	1.870010e+00
493	1.871176e+00
494	1.872011e+00
495	1.872682e+00
496	1.872839e+00
497	1.873078e+00
498	1.873361e+00
499	1.873658e+00
500	1.874222e+00
501	1.874648e+00
502	1.875164e+00
503	1.875713e+00
504	1.876441e+00
505	1.877538e+00
506	1.879094e+00
507	1.881062e+00
508	1.883186e+00
509	1.885435e+00
510	1.887781e+00
511	1.890363e+00
512	1.892505e+00
513	1.895115e+00
514	1.897352e+00
515	1.899312e+00
516	1.900462e+00
517	1.901137e+00
518	1.901491e+00
519	1.901482e+00
520	1.901277e+00
521	1.900818e+00
522	1.899899e+00
523	1.899148e+00
524	1.898502e+00
525	1.898414e+00
526	1.898134e+00
527	1.897764e+00
528	1.897125e+00
529	1.896142e+00
530	1.894957e+00
531	1.894006e+00
532	1.892757e+00
533	1.891446e+00
534	1.889994e+00
535	1.888786e+00
536	1.887619e+00
537	1.886395e+00
538	1.885149e+00
539	1.883841e+00
540	1.882341e+00
541	1.880614e+00
542	1.879011e+00
543	1.877039e+00
544	1.875039e+00
545	1.872687e+00
546	1.870422e+00
547	1.867795e+00
548	1.865297e+00
549	1.862478e+00
550	1.859681e+00
551	1.856788e+00
552	1.853772e+00
553	1.850844e+00
554	1.848382e+00
555	1.845919e+00
556	1.843525e+00
557	1.841206e+00
558	1.838680e+00
559	1.836047e+00
560	1.833409e+00
561	1.830515e+00
562	1.827736e+00
563	1.824847e+00
564	1.822064e+00
565	1.819203e+00
566	1.816363e+00
567	1.813075e+00
568	1.809656e+00
569	1.806259e+00
570	1.803205e+00
571	1.800410e+00
572	1.797963e+00
573	1.795870e+00
574	1.793988e+00
575	1.792325e+00
576	1.791042e+00
577	1.790256e+00
578	1.789947e+00
579	1.790049e+00
580	1.790788e+00
581	1.791969e+00
582	1.793520e+00
583	1.795184e+00
584	1.797078e+00
585	1.799495e+00
586	1.802417e+00
587	1.805607e+00
588	1.808965e+00
589	1.812667e+00
590	1.816220e+00
591	1.819731e+00
592	1.823274e+00
593	1.827018e+00
594	1.831223e+00
595	1.835356e+00
596	1.839512e+00
597	1.843683e+00
598	1.847852e+00
599	1.852128e+00
600	1.856266e+00
601	1.860476e+00
602	1.864522e+00
603	1.868297e+00
604	1.871992e+00
605	1.875312e+00
606	1.878151e+00
607	1.880586e+00
608	1.882581e+00
609	1.884509e+00
610	1.885915e+00
611	1.886969e+00
612	1.888188e+00
613	1.889238e+00
614	1.889790e+00
615	1.890373e+00
616	1.890834e+00
617	1.891019e+00
618	1.891369e+00
619	1.891639e+00
620	1.892069e+00
621	1.892145e+00
622	1.892395e+00
623	1.892432e+00
624	1.892328e+00
625	1.892357e+00
626	1.892738e+00
627	1.893214e+00
628	1.893563e+00
629	1.893942e+00
630	1.894346e+00
631	1.894613e+00
632	1.894834e+00
633	1.894777e+00
634	1.894038e+00
635	1.892843e+00
636	1.890965e+00
637	1.888143e+00
638	1.885374e+00
639	1.882492e+00
640	1.879799e+00
641	1.877141e+00
642	1.874192e+00
643	1.870968e+00
644	1.868017e+00
645	1.865346e+00
646	1.863163e+00
647	1.860888e+00
648	1.859071e+00
649	1.857387e+00
650	1.855373e+00
651	1.853157e+00
652	1.850789e+00
653	1.848712e+00
654	1.846218e+00
655	1.843705e+00
656	1.840909e+00
657	1.838109e+00
658	1.835468e+00
659	1.832364e+00
660	1.829380e+00
661	1.826466e+00
662	1.823980e+00
663	1.821537e+00
664	1.819051e+00
665	1.817255e+00
666	1.816175e+00
667	1.815693e+00
668	1.815948e+00
669	1.816478e+00
670	1.817075e+00
671	1.817842e+00
672	1.818670e+00
673	1.819214e+00
674	1.819772e+00
675	1.820423e+00
676	1.821123e+00
677	1.821249e+00
678	1.821473e+00
679	1.821675e+00
680	1.821957e+00
681	1.821902e+00
682	1.822109e+00
683	1.822612e+00
684	1.823536e+00
685	1.825223e+00
686	1.827295e+00
687	1.829851e+00
688	1.832736e+00
689	1.836093e+00
690	1.839890e+00
691	1.843780e+00
692	1.847700e+00
693	1.851608e+00
694	1.855866e+00
695	1.860272e+00
696	1.864484e+00
697	1.868986e+00
698	1.873649e+00
699	1.878286e+00
700	1.882923e+00
701	1.887402e+00
702	1.891793e+00
703	1.896297e+00
704	1.900432e+00
705	1.904296e+00
706	1.907954e+00
707	1.911501e+00
708	1.915223e+00
709	1.918892e+00
710	1.922067e+00
711	1.925178e+00
712	1.928112e+00
713	1.930955e+00
714	1.933624e+00
715	1.936260e+00
716	1.938872e+00
717	1.940884e+00
718	1.942857e+00
719	1.944648e+00
720	1.946478e+00
721	1.947968e+00
722	1.949101e+00
723	1.950044e+00
724	1.950211e+00
725	1.950302e+00
726	1.950090e+00
727	1.949885e+00
728	1.949255e+00
729	1.948338e+00
730	1.947658e+00
731	1.947043e+00
732	1.946182e+00
733	1.945400e+00
734	1.944643e+00
735	1.943635e+00
736	1.942377e+00
737	1.941202e+00
738	1.939807e+00
739	1.938173e+00
740	1.936250e+00
741	1.934115e+00
742	1.931663e+00
743	1.929359e+00
744	1.926809e+00
745	1.923932e+00
746	1.920570e+00
747	1.917128e+00
748	1.913787e+00
749	1.910487e+00
750	1.906973e+00
751	1.903626e+00
752	1.900373e+00
753	1.897220e+00
754	1.894227e+00
755	1.891007e+00
756	1.887501e+00
757	1.883794e+00
758	1.879972e+00
759	1.876097e+00
760	1.872354e+00
761	1.868862e+00
762	1.865397e+00
763	1.861841e+00
764	1.858085e+00
765	1.854005e+00
766	1.849615e+00
767	1.844908e+00
768	1.840208e+00
769	1.835555e+00
770	1.830669e+00
771	1.826132e+00
772	1.821625e+00
773	1.817153e+00
774	1.813069e+00
775	1.809127e+00
776	1.805764e+00
777	1.802696e+00
778	1.799346e+00
779	1.796236e+00
780	1.793207e+00
781	1.790446e+00
782	1.788263e+00
783	1.786788e+00
784	1.785551e+00
785	1.784872e+00
786	1.784417e+00
787	1.784450e+00
788	1.784776e+00
789	1.785685e+00
790	1.787090e+00
791	1.788775e+00
792	1.791450e+00
793	1.794603e+00
794	1.798187e+00
795	1.801870e+00
796	1.805966e+00
797	1.810442e+00
798	1.815536e+00
799	1.820682e+00
800	1.826161e+00
801	1.832043e+00
802	1.837658e+00
803	1.843528e+00
804	1.849594e+00
805	1.855736e+00
806	1.861897e+00
807	1.867933e+00
808	1.873510e+00
809	1.878991e+00
810	1.884384e+00
811	1.889330e+00
812	1.893798e+00
813	1.897972e+00
814	1.901905e+00
815	1.904967e+00
816	1.907461e+00
817	1.909821e+00
818	1.911804e+00
819	1.913246e+00
820	1.914391e+00
821	1.915085e+00
822	1.915296e+00
823	1.915883e+00
824	1.916245e+00
825	1.916164e+00
826	1.915749e+00
827	1.914983e+00
828	1.913917e+00
829	1.912552e+00
830	1.911047e+00
831	1.909321e+00
832	1.907203e+00
833	1.904943e+00
834	1.902691e+00
835	1.900475e+00
836	1.898686e+00
837	1.897118e+00
838	1.895881e+00
839	1.895092e+00
840	1.894610e+00
841	1.894754e+00
842	1.895239e+00
843	1.895832e+00
844	1.896596e+00
845	1.896993e+00
846	1.897275e+00
847	1.897544e+00
848	1.897768e+00
849	1.898110e+00
850	1.898505e+00
851	1.898702e+00
852	1.898367e+00
853	1.897967e+00
854	1.897394e+00
855	1.896724e+00
856	1.896081e+00
857	1.895252e+00
858	1.894183e+00
859	1.892863e+00
860	1.891391e+00
861	1.889926e+00
862	1.888203e+00
863	1.886260e+00
864	1.883996e+00
865	1.881549e+00
866	1.879115e+00
867	1.876104e+00
868	1.872613e+00
869	1.868982e+00
870	1.864951e+00
871	1.860384e+00
872	1.855422e+00
873	1.850300e+00
874	1.844851e+00
875	1.839434e+00
876	1.833726e+00
877	1.828096e+00
878	1.822466e+00
879	1.817162e+00
880	1.812541e+00
881	1.808213e+00
882	1.804377e+00
883	1.801144e+00
884	1.798679e+00
885	1.796706e+00
886	1.795036e+00
887	1.793893e+00
888	1.793544e+00
889	1.793718e+00
890	1.794342e+00
891	1.795380e+00
892	1.796893e+00
893	1.798606e+00
894	1.800752e+00
895	1.803447e+00
896	1.806564e+00
897	1.809096e+00
898	1.811749e+00
899	1.815053e+00
900	1.818842e+00
901	1.823177e+00
902	1.827962e+00
903	1.833183e+00
904	1.838632e+00
905	1.844547e+00
906	1.850915e+00
907	1.857440e+00
908	1.864205e+00
909	1.870781e+00
910	1.877175e+00
911	1.883654e+00
912	1.889774e+00
913	1.896133e+00
914	1.902163e+00
915	1.907856e+00
916	1.913472e+00
917	1.918481e+00
918	1.923053e+00
919	1.927428e+00
920	1.931032e+00
921	1.933829e+00
922	1.936103e+00
923	1.937904e+00
924	1.939215e+00
925	1.940146e+00
926	1.940473e+00
927	1.940516e+00
928	1.940571e+00
929	1.940366e+00
930	1.939650e+00
931	1.938685e+00
932	1.937404e+00
933	1.935753e+00
934	1.933641e+00
935	1.931372e+00
936	1.929269e+00
937	1.926785e+00
938	1.924347e+00
939	1.921731e+00
940	1.918948e+00
941	1.915995e+00
942	1.912413e+00
943	1.908109e+00
944	1.903319e+00
945	1.898343e+00
946	1.893297e+00
947	1.888300e+00
948	1.883326e+00
949	1.878337e+00
950	1.873315e+00
951	1.868508e+00
952	1.864315e+00
953	1.860184e+00
954	1.856161e+00
955	1.852902e+00
956	1.850132e+00
957	1.847584e+00
958	1.845178e+00
959	1.843077e+00
960	1.841101e+00
961	1.839082e+00
962	1.837185e+00
963	1.835168e+00
964	1.832788e+00
965	1.829954e+00
966	1.827195e+00
967	1.824115e+00
968	1.821023e+00
969	1.818397e+00
970	1.816016e+00
971	1.813858e+00
972	1.811969e+00
973	1.810196e+00
974	1.808666e+00
975	1.807291e+00
976	1.806254e+00
977	1.805245e+00
978	1.804003e+00
979	1.802547e+00
980	1.801022e+00
981	1.799567e+00
982	1.798309e+00
983	1.797415e+00
984	1.796797e+00
985	1.795937e+00
986	1.794877e+00
987	1.794003e+00
988	1.793099e+00
989	1.792756e+00
990	1.792384e+00
991	1.792044e+00
992	1.791707e+00
993	1.791605e+00
994	1.791810e+00
995	1.792248e+00
996	1.793392e+00
997	1.794566e+00
998	1.795845e+00
999	1.797639e+00
1000	1.799575e+00
1001	1.802332e+00
1002	1.805192e+00
1003	1.808234e+00
1004	1.811306e+00
1005	1.814442e+00
1006	1.817820e+00
1007	1.820826e+00
1008	1.823311e+00
1009	1.825901e+00
1010	1.828175e+00
1011	1.830952e+00
1012	1.833969e+00
1013	1.837156e+00
1014	1.840126e+00
1015	1.843189e+00
1016	1.846733e+00
1017	1.850453e+00
1018	1.854174e+00
1019	1.857629e+00
1020	1.860567e+00
1021	1.863607e+00
1022	1.866530e+00
1023	1.869175e+00
1024	1.871582e+00
1025	1.873231e+00
1026	1.874620e+00
1027	1.875705e+00
1028	1.876624e+00
1029	1.877200e+00
1030	1.877569e+00
1031	1.877413e+00
1032	1.877070e+00
1033	1.876451e+00
1034	1.875921e+00
1035	1.875014e+00
1036	1.874153e+00
1037	1.873235e+00
1038	1.872533e+00
1039	1.871932e+00
1040	1.871100e+00
1041	1.870215e+00
1042	1.869141e+00
1043	1.867833e+00
1044	1.866151e+00
1045	1.864735e+00
1046	1.863225e+00
1047	1.861382e+00
1048	1.858825e+00
1049	1.856378e+00
1050	1.853818e+00
1051	1.851707e+00
1052	1.849783e+00
1053	1.847769e+00
1054	1.845937e+00
1055	1.844059e+00
1056	1.842494e+00
1057	1.840955e+00
1058	1.839813e+00
1059	1.839298e+00
1060	1.839132e+00
1061	1.839552e+00
1062	1.840223e+00
1063	1.840880e+00
1064	1.842157e+00
1065	1.843489e+00
1066	1.845483e+00
1067	1.847580e+00
1068	1.849725e+00
1069	1.852110e+00
1070	1.854188e+00
1071	1.856324e+00
1072	1.857633e+00
1073	1.858811e+00
1074	1.859805e+00
1075	1.860687e+00
1076	1.861055e+00
1077	1.861028e+00
1078	1.861230e+00
1079	1.861151e+00
1080	1.861182e+00
1081	1.861307e+00
1082	1.860905e+00
1083	1.860203e+00
1084	1.859441e+00
1085	1.858356e+00
1086	1.857101e+00
1087	1.856101e+00
1088	1.854557e+00
1089	1.852580e+00
1090	1.850472e+00
1091	1.848006e+00
1092	1.845173e+00
1093	1.841978e+00
1094	1.838523e+00
1095	1.834810e+00
1096	1.830838e+00
1097	1.826951e+00
1098	1.823137e+00
1099	1.819144e+00
1100	1.815457e+00
1101	1.812024e+00
1102	1.808921e+00
1103	1.806409e+00
1104	1.804231e+00
1105	1.802100e+00
1106	1.800696e+00
1107	1.799991e+00
1108	1.799782e+00
1109	1.800175e+00
1110	1.800533e+00
1111	1.800878e+00
1112	1.801491e+00
1113	1.802121e+00
1114	1.802927e+00
1115	1.803307e+00
1116	1.803710e+00
1117	1.804167e+00
1118	1.804739e+00
1119	1.805836e+00
1120	1.806813e+00
1121	1.807947e+00
1122	1.809357e+00
1123	1.811334e+00
1124	1.813639e+00
1125	1.816042e+00
1126	1.818567e+00
1127	1.821591e+00
1128	1.824896e+00
1129	1.827966e+00
1130	1.830961e+00
1131	1.833726e+00
1132	1.836233e+00
1133	1.838329e+00
1134	1.840342e+00
1135	1.842044e+00
1136	1.843584e+00
1137	1.845136e+00
1138	1.846522e+00
1139	1.847439e+00
1140	1.848076e+00
1141	1.848219e+00
1142	1.848336e+00
1143	1.848288e+00
1144	1.848072e+00
1145	1.848122e+00
1146	1.848518e+00
1147	1.848966e+00
1148	1.849561e+00
1149	1.850412e+00
1150	1.851701e+00
1151	1.853117e+00
1152	1.855080e+00
1153	1.857255e+00
1154	1.859113e+00
1155	1.860926e+00
1156	1.862514e+00
1157	1.864214e+00
1158	1.865807e+00
1159	1.867317e+00
1160	1.868646e+00
1161	1.869866e+00
1162	1.870915e+00
1163	1.872098e+00
1164	1.873166e+00
1165	1.874496e+00
1166	1.876188e+00
1167	1.878091e+00
1168	1.880152e+00
1169	1.882550e+00
1170	1.885068e+00
1171	1.888214e+00
1172	1.891461e+00
1173	1.894964e+00
1174	1.898240e+00
1175	1.901611e+00
1176	1.904266e+00
1177	1.906485e+00
1178	1.908140e+00
1179	1.909225e+00
1180	1.909677e+00
1181	1.909443e+00
1182	1.908914e+00
1183	1.908018e+00
1184	1.906824e+00
1185	1.905604e+00
1186	1.904305e+00
1187	1.902556e+00
1188	1.900822e+00
1189	1.899166e+00
1190	1.897119e+00
1191	1.894558e+00
1192	1.892116e+00
1193	1.890018e+00
1194	1.887671e+00
1195	1.885213e+00
1196	1.883243e+00
1197	1.881110e+00
1198	1.878699e+00
1199	1.875978e+00
1200	1.873086e+00
1201	1.870038e+00
1202	1.866654e+00
1203	1.862845e+00
1204	1.858679e+00
1205	1.854315e+00
1206	1.849656e+00
1207	1.844554e+00
1208	1.839348e+00
1209	1.834048e+00
1210	1.828958e+00
1211	1.823933e+00
1212	1.819220e+00
1213	1.815004e+00
1214	1.811404e+00
1215	1.808553e+00
1216	1.805828e+00
1217	1.803446e+00
1218	1.801604e+00
1219	1.800017e+00
1220	1.799122e+00
1221	1.798474e+00
1222	1.797896e+00
1223	1.797980e+00
1224	1.797967e+00
1225	1.797531e+00
1226	1.797380e+00
1227	1.797248e+00
1228	1.797545e+00
1229	1.797360e+00
1230	1.797388e+00
1231	1.797259e+00
1232	1.797523e+00
1233	1.798298e+00
1234	1.799396e+00
1235	1.801066e+00
1236	1.803501e+00
1237	1.806265e+00
1238	1.809330e+00
1239	1.812853e+00
1240	1.816915e+00
1241	1.821369e+00
1242	1.825797e+00
1243	1.830577e+00
1244	1.835140e+00
1245	1.839805e+00
1246	1.844376e+00
1247	1.848762e+00
1248	1.852492e+00
1249	1.855821e+00
1250	1.859203e+00
1251	1.862130e+00
1252	1.864727e+00
1253	1.867403e+00
1254	1.869839e+00
1255	1.872531e+00
1256	1.875446e+00
1257	1.878417e+00
1258	1.881624e+00
1259	1.885027e+00
1260	1.888595e+00
1261	1.892019e+00
1262	1.895806e+00
1263	1.899748e+00
1264	1.903306e+00
1265	1.906682e+00
1266	1.910172e+00
1267	1.913804e+00
1268	1.917155e+00
1269	1.920487e+00
1270	1.923330e+00
1271	1.925938e+00
1272	1.928081e+00
1273	1.929895e+00
1274	1.930664e+00
1275	1.931316e+00
1276	1.931492e+00
1277	1.931576e+00
1278	1.931571e+00
1279	1.931352e+00
1280	1.931444e+00
1281	1.931071e+00
1282	1.930911e+00
1283	1.930922e+00
1284	1.930875e+00
1285	1.930824e+00
1286	1.930967e+00
1287	1.930729e+00
1288	1.930103e+00
1289	1.929395e+00
1290	1.928608e+00
1291	1.927303e+00
1292	1.925607e+00
1293	1.923372e+00
1294	1.920495e+00
1295	1.917522e+00
1296	1.914426e+00
1297	1.910715e+00
1298	1.906718e+00
1299	1.902366e+00
1300	1.897959e+00
1301	1.893447e+00
1302	1.889051e+00
1303	1.884837e+00
1304	1.880965e+00
1305	1.877405e+00
1306	1.874135e+00
1307	1.870905e+00
1308	1.868170e+00
1309	1.865737e+00
1310	1.863370e+00
1311	1.860822e+00
1312	1.857898e+00
1313	1.855001e+00
1314	1.852282e+00
1315	1.849343e+00
1316	1.846134e+00
1317	1.842613e+00
1318	1.839024e+00
1319	1.835364e+00
1320	1.831895e+00
1321	1.828109e+00
1322	1.824516e+00
1323	1.820862e+00
1324	1.817611e+00
1325	1.814608e+00
1326	1.811654e+00
1327	1.809587e+00
1328	1.807645e+00
1329	1.806383e+00
1330	1.805214e+00
1331	1.804656e+00
1332	1.804191e+00
1333	1.803611e+00
1334	1.803480e+00
1335	1.803515e+00
1336	1.803458e+00
1337	1.803297e+00
1338	1.803169e+00
1339	1.802616e+00
1340	1.801979e+00
1341	1.801177e+00
1342	1.800596e+00
1343	1.800370e+00
1344	1.800494e+00
1345	1.801181e+00
1346	1.802222e+00
1347	1.803520e+00
1348	1.805060e+00
1349	1.806495e+00
1350	1.807866e+00
1351	1.809622e+00
1352	1.811460e+00
1353	1.813465e+00
1354	1.815849e+00
1355	1.818268e+00
1356	1.820511e+00
1357	1.822387e+00
1358	1.823962e+00
1359	1.825470e+00
1360	1.827039e+00
1361	1.828466e+00
