# Step	Measurement
1362	1.377763e+02
1363	1.369865e+02
1364	1.360791e+02
1365	1.350971e+02
1366	1.339999e+02
1367	1.328960e+02
1368	1.318071e+02
1369	1.306919e+02
1370	1.295443e+02
1371	1.283570e+02
1372	1.272291e+02
1373	1.261462e+02
1374	1.251333e+02
1375	1.240610e+02
1376	1.230013e+02
1377	1.219677e+02
1378	1.209479e+02
1379	1.199998e+02
1380	1.191537e+02
1381	1.183661e+02
1382	1.175515e+02
1383	1.168939e+02
1384	1.163027e+02
1385	1.157691e+02
1386	1.153437e+02
1387	1.150208e+02
1388	1.147943e+02
1389	1.146157e+02
1390	1.144554e+02
1391	1.143646e+02
1392	1.143602e+02
1393	1.143909e+02
1394	1.145607e+02
1395	1.147181e+02
1396	1.149139e+02
1397	1.152146e+02
1398	1.156322e+02
1399	1.161585e+02
1400	1.168234e+02
1401	1.176403e+02
1402	1.184255e+02
1403	1.192574e+02
1404	1.202411e+02
1405	1.213095e+02
1406	1.223662e+02
1407	1.234861e+02
1408	1.245862e+02
1409	1.256038e+02
1410	1.266893e+02
1411	1.276802e+02
1412	1.286067e+02
1413	1.295232e+02
1414	1.305010e+02
1415	1.314920e+02
1416	1.324890e+02
1417	1.335852e+02
1418	1.347225e+02
1419	1.358321e+02
1420	1.368942e+02
1421	1.378271e+02
1422	1.387841e+02
1423	1.396755e+02
1424	1.405168e+02
1425	1.412859e+02
1426	1.420140e+02
1427	1.427065e+02
1428	1.432785e+02
1429	1.437531e+02
1430	1.440728e+02
1431	1.443792e+02
1432	1.446165e+02
1433	1.448248e+02
1434	1.449157e+02
1435	1.448125e+02
1436	1.446128e+02
1437	1.444219e+02
1438	1.442277e+02
1439	1.439245e+02
1440	1.434916e+02
1441	1.429176e+02
1442	1.422980e+02
1443	1.416146e+02
1444	1.409147e+02
1445	1.401034e+02
1446	1.392530e+02
1447	1.383242e+02
1448	1.374139e+02
1449	1.365325e+02
1450	1.356340e+02
1451	1.346885e+02
1452	1.337061e+02
1453	1.326326e+02
1454	1.315365e+02
1455	1.304436e+02
1456	1.292847e+02
1457	1.280458e+02
1458	1.267329e+02
1459	1.253826e+02
1460	1.239336e+02
1461	1.223529e+02
1462	1.208177e+02
1463	1.193280e+02
1464	1.178307e+02
1465	1.164039e+02
1466	1.150438e+02
1467	1.137535e+02
1468	1.125442e+02
1469	1.114715e+02
1470	1.106013e+02
1471	1.098689e+02
1472	1.092448e+02
1473	1.087567e+02
1474	1.083483e+02
1475	1.080622e+02
1476	1.078523e+02
1477	1.078199e+02
1478	1.078724e+02
1479	1.080430e+02
1480	1.083662e+02
1481	1.088264e+02
1482	1.093297e+02
1483	1.098574e+02
1484	1.104213e+02
1485	1.110353e+02
1486	1.117754e+02
1487	1.125223e+02
1488	1.133466e+02
1489	1.142343e+02
1490	1.153739e+02
1491	1.165760e+02
1492	1.179622e+02
1493	1.195350e+02
1494	1.210639e+02
1495	1.226943e+02
1496	1.243570e+02
1497	1.260716e+02
1498	1.278326e+02
1499	1.295328e+02
1500	1.312334e+02
1501	1.328771e+02
1502	1.343081e+02
1503	1.356006e+02
1504	1.367579e+02
1505	1.377381e+02
1506	1.385366e+02
1507	1.392171e+02
1508	1.397727e+02
1509	1.403169e+02
1510	1.407755e+02
1511	1.411876e+02
1512	1.415213e+02
1513	1.416985e+02
1514	1.418731e+02
1515	1.419264e+02
1516	1.418056e+02
1517	1.415552e+02
1518	1.411587e+02
1519	1.406637e+02
1520	1.401598e+02
1521	1.395457e+02
1522	1.388777e+02
1523	1.381568e+02
1524	1.374724e+02
1525	1.367843e+02
1526	1.361120e+02
1527	1.353248e+02
1528	1.345624e+02
1529	1.337992e+02
1530	1.329147e+02
1531	1.319931e+02
1532	1.309876e+02
1533	1.299473e+02
1534	1.288712e+02
1535	1.277082e+02
1536	1.266408e+02
1537	1.255895e+02
1538	1.247323e+02
1539	1.238283e+02
1540	1.230268e+02
1541	1.222774e+02
1542	1.215631e+02
1543	1.209071e+02
1544	1.202879e+02
1545	1.197109e+02
1546	1.191232e+02
1547	1.186418e+02
1548	1.180763e+02
1549	1.176312e+02
1550	1.173718e+02
1551	1.171317e+02
1552	1.169086e+02
1553	1.167791e+02
1554	1.167074e+02
1555	1.167280e+02
1556	1.167897e+02
1557	1.169307e+02
1558	1.171940e+02
1559	1.175173e+02
1560	1.178810e+02
1561	1.182769e+02
1562	1.186887e+02
1563	1.191665e+02
1564	1.196772e+02
1565	1.202713e+02
1566	1.208767e+02
1567	1.215014e+02
1568	1.221820e+02
1569	1.229231e+02
1570	1.236177e+02
1571	1.243141e+02
1572	1.250065e+02
1573	1.256500e+02
1574	1.262639e+02
1575	1.267894e+02
1576	1.273429e+02
1577	1.278899e+02
1578	1.283916e+02
1579	1.288111e+02
1580	1.291073e+02
1581	1.293196e+02
1582	1.295179e+02
1583	1.295857e+02
1584	1.296946e+02
1585	1.297594e+02
1586	1.296785e+02
1587	1.295800e+02
1588	1.294139e+02
1589	1.292230e+02
1590	1.289506e+02
1591	1.286115e+02
1592	1.282296e+02
1593	1.277871e+02
1594	1.272814e+02
1595	1.267367e+02
1596	1.261418e+02
1597	1.255666e+02
1598	1.250699e+02
1599	1.245978e+02
1600	1.241242e+02
1601	1.236858e+02
1602	1.233520e+02
1603	1.230934e+02
1604	1.227806e+02
1605	1.224922e+02
1606	1.222735e+02
1607	1.220364e+02
1608	1.217553e+02
1609	1.214671e+02
1610	1.212037e+02
1611	1.210013e+02
1612	1.208344e+02
1613	1.206844e+02
1614	1.205510e+02
1615	1.204701e+02
1616	1.204106e+02
1617	1.202973e+02
1618	1.202347e+02
1619	1.202133e+02
1620	1.201909e+02
1621	1.202593e+02
1622	1.203711e+02
1623	1.204625e+02
1624	1.205422e+02
1625	1.206470e+02
1626	1.206507e+02
1627	1.205886e+02
1628	1.204229e+02
1629	1.202439e+02
1630	1.200507e+02
1631	1.198078e+02
1632	1.195800e+02
1633	1.192965e+02
1634	1.190222e+02
1635	1.187443e+02
1636	1.185273e+02
1637	1.182776e+02
1638	1.179877e+02
1639	1.176906e+02
1640	1.173233e+02
1641	1.169071e+02
1642	1.165130e+02
1643	1.161009e+02
1644	1.157552e+02
1645	1.153691e+02
1646	1.150422e+02
1647	1.147220e+02
1648	1.144433e+02
1649	1.141954e+02
1650	1.140455e+02
1651	1.139143e+02
1652	1.138330e+02
1653	1.138535e+02
1654	1.140125e+02
1655	1.142155e+02
1656	1.144164e+02
1657	1.147148e+02
1658	1.151002e+02
1659	1.155034e+02
1660	1.159731e+02
1661	1.164497e+02
1662	1.169156e+02
1663	1.174190e+02
1664	1.178041e+02
1665	1.182807e+02
1666	1.188311e+02
1667	1.193885e+02
1668	1.200425e+02
1669	1.206084e+02
1670	1.211739e+02
1671	1.218006e+02
1672	1.223143e+02
1673	1.227364e+02
1674	1.231411e+02
1675	1.234883e+02
1676	1.239051e+02
1677	1.243015e+02
1678	1.247065e+02
1679	1.250660e+02
1680	1.254299e+02
1681	1.257732e+02
1682	1.259839e+02
1683	1.261635e+02
1684	1.262573e+02
1685	1.263210e+02
1686	1.263683e+02
1687	1.263940e+02
1688	1.264505e+02
1689	1.264895e+02
1690	1.265425e+02
1691	1.265293e+02
1692	1.264422e+02
1693	1.264145e+02
1694	1.263234e+02
1695	1.262467e+02
1696	1.259982e+02
1697	1.258171e+02
1698	1.255951e+02
1699	1.253666e+02
1700	1.250862e+02
1701	1.248482e+02
1702	1.245388e+02
1703	1.242344e+02
1704	1.238569e+02
1705	1.234185e+02
1706	1.229260e+02
1707	1.224358e+02
1708	1.219189e+02
1709	1.213689e+02
1710	1.207831e+02
1711	1.202871e+02
1712	1.197538e+02
1713	1.192384e+02
1714	1.187379e+02
1715	1.182605e+02
1716	1.177482e+02
1717	1.172294e+02
1718	1.167794e+02
1719	1.163528e+02
1720	1.159447e+02
1721	1.156103e+02
1722	1.152951e+02
1723	1.150239e+02
1724	1.148056e+02
1725	1.146637e+02
1726	1.145479e+02
1727	1.144250e+02
1728	1.144368e+02
1729	1.144698e+02
1730	1.144764e+02
1731	1.145332e+02
1732	1.146124e+02
1733	1.147863e+02
1734	1.150155e+02
1735	1.152649e+02
1736	1.154704e+02
1737	1.156529e+02
1738	1.159331e+02
1739	1.162535e+02
1740	1.165978e+02
1741	1.169940e+02
1742	1.174716e+02
1743	1.179278e+02
1744	1.183613e+02
1745	1.188212e+02
1746	1.193122e+02
1747	1.198890e+02
1748	1.204535e+02
1749	1.211370e+02
1750	1.216969e+02
1751	1.222547e+02
1752	1.227223e+02
1753	1.231472e+02
1754	1.235187e+02
1755	1.239317e+02
1756	1.244345e+02
1757	1.248636e+02
1758	1.252140e+02
1759	1.255748e+02
1760	1.259358e+02
1761	1.262737e+02
1762	1.264905e+02
1763	1.266693e+02
1764	1.267637e+02
1765	1.267674e+02
1766	1.267210e+02
1767	1.266894e+02
1768	1.266631e+02
1769	1.266337e+02
1770	1.265207e+02
1771	1.264566e+02
1772	1.264296e+02
1773	1.263694e+02
1774	1.262819e+02
1775	1.262409e+02
1776	1.261779e+02
1777	1.260901e+02
1778	1.260060e+02
1779	1.258896e+02
1780	1.258392e+02
1781	1.256970e+02
1782	1.254914e+02
1783	1.253355e+02
1784	1.251513e+02
1785	1.250129e+02
1786	1.248337e+02
1787	1.246845e+02
1788	1.244746e+02
1789	1.242975e+02
1790	1.241620e+02
1791	1.240328e+02
1792	1.238215e+02
1793	1.236550e+02
1794	1.235185e+02
1795	1.234793e+02
1796	1.235635e+02
1797	1.236973e+02
1798	1.238267e+02
1799	1.238451e+02
1800	1.237678e+02
1801	1.236488e+02
1802	1.235869e+02
1803	1.235647e+02
1804	1.235466e+02
1805	1.235268e+02
1806	1.235045e+02
1807	1.234636e+02
1808	1.234063e+02
1809	1.233205e+02
1810	1.231744e+02
1811	1.229509e+02
1812	1.227142e+02
1813	1.225478e+02
1814	1.224134e+02
1815	1.223191e+02
1816	1.222269e+02
1817	1.220496e+02
1818	1.218044e+02
1819	1.215315e+02
1820	1.213809e+02
1821	1.212523e+02
1822	1.211209e+02
1823	1.208753e+02
1824	1.206072e+02
1825	1.203633e+02
1826	1.200408e+02
1827	1.197263e+02
1828	1.193214e+02
1829	1.189114e+02
1830	1.185306e+02
1831	1.181130e+02
1832	1.176600e+02
1833	1.172008e+02
1834	1.166706e+02
1835	1.162386e+02
1836	1.158850e+02
1837	1.156140e+02
1838	1.153584e+02
1839	1.150889e+02
1840	1.148736e+02
1841	1.147497e+02
1842	1.146616e+02
1843	1.146365e+02
1844	1.146348e+02
1845	1.146425e+02
1846	1.145878e+02
1847	1.145467e+02
1848	1.146020e+02
1849	1.147299e+02
1850	1.149712e+02
1851	1.151595e+02
1852	1.153778e+02
1853	1.156358e+02
1854	1.158517e+02
1855	1.161654e+02
1856	1.165319e+02
1857	1.169788e+02
1858	1.175608e+02
1859	1.181255e+02
1860	1.187034e+02
1861	1.192940e+02
1862	1.198720e+02
1863	1.205550e+02
1864	1.212303e+02
1865	1.219967e+02
1866	1.227171e+02
1867	1.233436e+02
1868	1.239955e+02
1869	1.246174e+02
1870	1.251971e+02
1871	1.257723e+02
1872	1.263130e+02
1873	1.268911e+02
1874	1.274660e+02
1875	1.279339e+02
1876	1.283536e+02
1877	1.287294e+02
1878	1.290846e+02
1879	1.293631e+02
1880	1.295614e+02
1881	1.297052e+02
1882	1.297902e+02
1883	1.297844e+02
1884	1.296569e+02
1885	1.293223e+02
1886	1.289594e+02
1887	1.285561e+02
1888	1.280792e+02
1889	1.275443e+02
1890	1.269625e+02
1891	1.262841e+02
1892	1.255828e+02
1893	1.247489e+02
1894	1.238938e+02
1895	1.230540e+02
1896	1.221405e+02
1897	1.211447e+02
1898	1.201310e+02
1899	1.192046e+02
1900	1.182428e+02
1901	1.172821e+02
1902	1.163120e+02
1903	1.154301e+02
1904	1.146314e+02
1905	1.139361e+02
1906	1.131778e+02
1907	1.125395e+02
1908	1.119490e+02
1909	1.114895e+02
1910	1.110344e+02
1911	1.107242e+02
1912	1.105322e+02
1913	1.103775e+02
1914	1.102044e+02
1915	1.101701e+02
1916	1.101819e+02
1917	1.102706e+02
1918	1.105743e+02
1919	1.109392e+02
1920	1.113843e+02
1921	1.118687e+02
1922	1.124559e+02
1923	1.130446e+02
1924	1.136602e+02
1925	1.143791e+02
1926	1.151325e+02
1927	1.160263e+02
1928	1.169949e+02
1929	1.180072e+02
1930	1.190630e+02
1931	1.201457e+02
1932	1.211894e+02
1933	1.222319e+02
1934	1.232682e+02
1935	1.243223e+02
1936	1.253205e+02
1937	1.262555e+02
1938	1.271571e+02
1939	1.280244e+02
1940	1.289386e+02
1941	1.298679e+02
1942	1.308521e+02
1943	1.317474e+02
1944	1.326795e+02
1945	1.336100e+02
1946	1.344892e+02
1947	1.354193e+02
1948	1.362932e+02
1949	1.371272e+02
1950	1.378712e+02
1951	1.385483e+02
1952	1.391524e+02
1953	1.396743e+02
1954	1.400920e+02
1955	1.404192e+02
1956	1.406771e+02
1957	1.409348e+02
1958	1.411682e+02
1959	1.414175e+02
1960	1.415664e+02
1961	1.415810e+02
1962	1.414634e+02
1963	1.411963e+02
1964	1.408462e+02
1965	1.403641e+02
1966	1.397727e+02
1967	1.390443e+02
1968	1.381676e+02
1969	1.372426e+02
1970	1.362804e+02
1971	1.353182e+02
1972	1.343693e+02
1973	1.334442e+02
1974	1.324518e+02
1975	1.313357e+02
1976	1.302079e+02
1977	1.291317e+02
1978	1.280938e+02
1979	1.270651e+02
1980	1.260357e+02
1981	1.249304e+02
1982	1.238941e+02
1983	1.228824e+02
1984	1.219367e+02
1985	1.209177e+02
1986	1.199863e+02
1987	1.191471e+02
1988	1.183708e+02
1989	1.176468e+02
1990	1.170030e+02
1991	1.164029e+02
1992	1.158846e+02
1993	1.155698e+02
1994	1.154320e+02
1995	1.153594e+02
1996	1.154526e+02
1997	1.155133e+02
1998	1.155973e+02
1999	1.157665e+02
2000	1.159862e+02
2001	1.162255e+02
2002	1.164749e+02
2003	1.167864e+02
2004	1.171021e+02
2005	1.174145e+02
2006	1.177397e+02
2007	1.181416e+02
2008	1.185196e+02
2009	1.189884e+02
2010	1.195351e+02
2011	1.201057e+02
2012	1.205917e+02
2013	1.210078e+02
2014	1.214020e+02
2015	1.218849e+02
2016	1.224043e+02
2017	1.229578e+02
2018	1.234717e+02
2019	1.239729e+02
2020	1.244776e+02
2021	1.249188e+02
2022	1.253409e+02
2023	1.258065e+02
2024	1.262848e+02
2025	1.267796e+02
2026	1.272659e+02
2027	1.277341e+02
2028	1.282121e+02
2029	1.287229e+02
2030	1.291267e+02
2031	1.295161e+02
2032	1.298470e+02
2033	1.302329e+02
2034	1.306136e+02
2035	1.310393e+02
2036	1.315088e+02
2037	1.318995e+02
2038	1.323165e+02
2039	1.327632e+02
2040	1.332276e+02
2041	1.337090e+02
2042	1.341836e+02
2043	1.345963e+02
2044	1.350501e+02
2045	1.353678e+02
2046	1.355797e+02
2047	1.357423e+02
2048	1.358984e+02
2049	1.359990e+02
2050	1.360329e+02
2051	1.360586e+02
2052	1.361559e+02
2053	1.362273e+02
2054	1.363117e+02
2055	1.363368e+02
2056	1.363446e+02
2057	1.363030e+02
2058	1.361961e+02
2059	1.360123e+02
2060	1.358188e+02
2061	1.355110e+02
2062	1.353278e+02
2063	1.351644e+02
2064	1.349989e+02
2065	1.348277e+02
2066	1.346346e+02
2067	1.343561e+02
2068	1.340978e+02
2069	1.338980e+02
2070	1.336530e+02
2071	1.333684e+02
2072	1.330755e+02
2073	1.327061e+02
2074	1.322942e+02
2075	1.319069e+02
2076	1.315776e+02
2077	1.313124e+02
2078	1.310314e+02
2079	1.306802e+02
2080	1.303775e+02
2081	1.300725e+02
2082	1.297615e+02
2083	1.294137e+02
2084	1.290716e+02
2085	1.285780e+02
2086	1.281460e+02
2087	1.276892e+02
2088	1.271515e+02
2089	1.266229e+02
2090	1.260932e+02
2091	1.255480e+02
2092	1.249709e+02
2093	1.243995e+02
2094	1.238486e+02
2095	1.233290e+02
2096	1.228563e+02
2097	1.223846e+02
2098	1.218348e+02
2099	1.212978e+02
2100	1.208457e+02
2101	1.203680e+02
2102	1.198800e+02
2103	1.193261e+02
2104	1.187919e+02
2105	1.183743e+02
2106	1.179658e+02
2107	1.175434e+02
2108	1.171870e+02
2109	1.168513e+02
2110	1.165363e+02
2111	1.162294e+02
2112	1.159610e+02
2113	1.156591e+02
2114	1.154329e+02
2115	1.152062e+02
2116	1.149781e+02
2117	1.147954e+02
2118	1.146708e+02
2119	1.145186e+02
2120	1.143459e+02
2121	1.141955e+02
2122	1.140326e+02
2123	1.139288e+02
2124	1.138291e+02
2125	1.136973e+02
2126	1.136468e+02
2127	1.136697e+02
2128	1.137483e+02
2129	1.138334e+02
2130	1.140037e+02
2131	1.141653e+02
2132	1.143574e+02
2133	1.146044e+02
2134	1.148612e+02
2135	1.151594e+02
2136	1.155466e+02
2137	1.159707e+02
2138	1.163490e+02
2139	1.167880e+02
2140	1.172664e+02
2141	1.178278e+02
2142	1.184318e+02
2143	1.190538e+02
2144	1.196354e+02
2145	1.203222e+02
2146	1.209865e+02
2147	1.216808e+02
2148	1.224284e+02
2149	1.230973e+02
2150	1.237741e+02
2151	1.243939e+02
2152	1.251059e+02
2153	1.258329e+02
2154	1.266168e+02
2155	1.272955e+02
2156	1.279351e+02
2157	1.286479e+02
2158	1.294145e+02
2159	1.302456e+02
2160	1.310330e+02
2161	1.318125e+02
2162	1.323906e+02
2163	1.329917e+02
2164	1.336400e+02
2165	1.343099e+02
2166	1.349287e+02
2167	1.354823e+02
2168	1.360163e+02
2169	1.364075e+02
2170	1.367831e+02
2171	1.370719e+02
2172	1.372952e+02
2173	1.374689e+02
2174	1.375875e+02
2175	1.376518e+02
2176	1.376388e+02
2177	1.375676e+02
2178	1.375280e+02
2179	1.374564e+02
2180	1.373717e+02
2181	1.371755e+02
2182	1.368553e+02
2183	1.364286e+02
2184	1.358671e+02
2185	1.352272e+02
2186	1.345257e+02
2187	1.337248e+02
2188	1.328740e+02
2189	1.319787e+02
2190	1.310854e+02
2191	1.301777e+02
2192	1.292456e+02
2193	1.283552e+02
2194	1.274853e+02
2195	1.265581e+02
2196	1.256071e+02
2197	1.246743e+02
2198	1.236909e+02
2199	1.227201e+02
2200	1.217829e+02
2201	1.208973e+02
2202	1.199845e+02
2203	1.191215e+02
2204	1.182215e+02
2205	1.174066e+02
2206	1.166011e+02
2207	1.158583e+02
2208	1.152814e+02
2209	1.147535e+02
2210	1.143549e+02
2211	1.141335e+02
2212	1.140230e+02
2213	1.139635e+02
2214	1.140750e+02
2215	1.142738e+02
2216	1.145394e+02
2217	1.149913e+02
2218	1.156226e+02
2219	1.163841e+02
2220	1.172038e+02
2221	1.180666e+02
2222	1.190230e+02
2223	1.200674e+02
2224	1.210951e+02
2225	1.221512e+02
2226	1.232183e+02
2227	1.242743e+02
2228	1.252888e+02
2229	1.262741e+02
2230	1.272574e+02
2231	1.282934e+02
2232	1.293774e+02
2233	1.305143e+02
2234	1.316649e+02
2235	1.327392e+02
2236	1.337988e+02
2237	1.348511e+02
2238	1.358241e+02
2239	1.368017e+02
2240	1.376871e+02
2241	1.384561e+02
2242	1.391387e+02
2243	1.396838e+02
2244	1.401949e+02
2245	1.406371e+02
2246	1.409908e+02
2247	1.412610e+02
2248	1.413995e+02
2249	1.415262e+02
2250	1.415638e+02
2251	1.415334e+02
2252	1.413125e+02
2253	1.410516e+02
2254	1.407520e+02
2255	1.404332e+02
2256	1.400074e+02
2257	1.395327e+02
2258	1.389984e+02
2259	1.385039e+02
2260	1.379822e+02
2261	1.375103e+02
2262	1.369012e+02
2263	1.362379e+02
2264	1.355206e+02
2265	1.346904e+02
2266	1.337723e+02
2267	1.329447e+02
2268	1.321246e+02
2269	1.312225e+02
2270	1.302823e+02
2271	1.293105e+02
2272	1.282932e+02
2273	1.272942e+02
2274	1.262680e+02
2275	1.252354e+02
2276	1.242297e+02
2277	1.231997e+02
2278	1.222335e+02
2279	1.212820e+02
2280	1.204469e+02
2281	1.196655e+02
2282	1.189190e+02
2283	1.181428e+02
2284	1.175115e+02
2285	1.168970e+02
2286	1.163108e+02
2287	1.158201e+02
2288	1.154015e+02
2289	1.150342e+02
2290	1.146390e+02
2291	1.142836e+02
2292	1.139750e+02
2293	1.138184e+02
2294	1.137511e+02
2295	1.136845e+02
2296	1.137810e+02
2297	1.140315e+02
2298	1.143566e+02
2299	1.147410e+02
2300	1.151669e+02
2301	1.156007e+02
2302	1.161789e+02
2303	1.168099e+02
2304	1.175017e+02
2305	1.182740e+02
2306	1.191339e+02
2307	1.199748e+02
2308	1.208136e+02
2309	1.217288e+02
2310	1.226630e+02
2311	1.235667e+02
2312	1.245241e+02
2313	1.255066e+02
2314	1.264584e+02
2315	1.274135e+02
2316	1.283779e+02
2317	1.293369e+02
2318	1.302633e+02
2319	1.312023e+02
2320	1.321949e+02
2321	1.330810e+02
2322	1.339126e+02
2323	1.347652e+02
2324	1.356232e+02
2325	1.365054e+02
2326	1.373291e+02
2327	1.382114e+02
2328	1.390518e+02
2329	1.398246e+02
2330	1.404937e+02
2331	1.411414e+02
2332	1.417532e+02
2333	1.421925e+02
2334	1.425727e+02
2335	1.428828e+02
2336	1.431572e+02
2337	1.433821e+02
2338	1.435813e+02
2339	1.438177e+02
2340	1.440859e+02
2341	1.442917e+02
2342	1.445017e+02
2343	1.446490e+02
2344	1.446755e+02
2345	1.447035e+02
2346	1.446950e+02
2347	1.445224e+02
2348	1.443358e+02
2349	1.440443e+02
2350	1.436035e+02
2351	1.431723e+02
2352	1.426032e+02
2353	1.420471e+02
2354	1.415667e+02
2355	1.409981e+02
2356	1.404774e+02
2357	1.398985e+02
2358	1.393074e+02
2359	1.387362e+02
2360	1.382428e+02
2361	1.376535e+02
2362	1.370775e+02
2363	1.365101e+02
2364	1.359565e+02
2365	1.353723e+02
2366	1.348052e+02
2367	1.342727e+02
2368	1.337562e+02
2369	1.331890e+02
2370	1.325706e+02
2371	1.319715e+02
2372	1.313080e+02
2373	1.306502e+02
2374	1.299824e+02
2375	1.293586e+02
2376	1.288899e+02
2377	1.284778e+02
2378	1.281712e+02
2379	1.278385e+02
2380	1.275691e+02
2381	1.273145e+02
2382	1.271817e+02
2383	1.269984e+02
2384	1.267833e+02
2385	1.266063e+02
2386	1.264647e+02
2387	1.262640e+02
2388	1.260666e+02
2389	1.257859e+02
2390	1.254821e+02
2391	1.251563e+02
2392	1.248658e+02
2393	1.246507e+02
2394	1.244933e+02
2395	1.243078e+02
2396	1.241726e+02
2397	1.240915e+02
2398	1.240239e+02
2399	1.239640e+02
2400	1.238771e+02
2401	1.237273e+02
2402	1.236212e+02
2403	1.235389e+02
2404	1.234622e+02
2405	1.234555e+02
2406	1.235144e+02
2407	1.236231e+02
2408	1.237385e+02
2409	1.238587e+02
2410	1.238976e+02
2411	1.239746e+02
2412	1.240944e+02
2413	1.242081e+02
2414	1.242956e+02
2415	1.244687e+02
2416	1.245696e+02
2417	1.246540e+02
2418	1.248093e+02
2419	1.250079e+02
2420	1.252281e+02
2421	1.254018e+02
2422	1.255123e+02
2423	1.256559e+02
2424	1.257918e+02
2425	1.259029e+02
2426	1.260536e+02
2427	1.263150e+02
2428	1.265372e+02
2429	1.267388e+02
2430	1.269530e+02
2431	1.271533e+02
2432	1.273398e+02
2433	1.274962e+02
2434	1.275972e+02
2435	1.276984e+02
2436	1.277763e+02
2437	1.278120e+02
2438	1.277515e+02
2439	1.276425e+02
2440	1.275732e+02
2441	1.275432e+02
2442	1.275778e+02
2443	1.273961e+02
2444	1.271453e+02
2445	1.268650e+02
2446	1.266686e+02
2447	1.265098e+02
2448	1.262989e+02
2449	1.261100e+02
2450	1.259751e+02
2451	1.258315e+02
2452	1.256784e+02
2453	1.255956e+02
2454	1.255185e+02
2455	1.254888e+02
2456	1.253963e+02
2457	1.253052e+02
2458	1.251546e+02
2459	1.250183e+02
2460	1.248579e+02
2461	1.246323e+02
2462	1.243566e+02
2463	1.240952e+02
2464	1.238078e+02
2465	1.234963e+02
2466	1.231380e+02
2467	1.228039e+02
2468	1.225675e+02
2469	1.223216e+02
2470	1.220504e+02
2471	1.217775e+02
2472	1.214637e+02
2473	1.210964e+02
2474	1.207755e+02
2475	1.204987e+02
2476	1.202043e+02
2477	1.198786e+02
2478	1.195858e+02
2479	1.192630e+02
2480	1.188882e+02
2481	1.185422e+02
2482	1.182044e+02
2483	1.178752e+02
2484	1.175378e+02
2485	1.172100e+02
2486	1.170307e+02
2487	1.168764e+02
2488	1.167505e+02
2489	1.166058e+02
2490	1.165638e+02
2491	1.165643e+02
2492	1.166959e+02
2493	1.168246e+02
2494	1.170262e+02
2495	1.172777e+02
2496	1.175865e+02
2497	1.179726e+02
2498	1.184642e+02
2499	1.188635e+02
2500	1.193449e+02
2501	1.197710e+02
2502	1.201216e+02
2503	1.205010e+02
2504	1.208351e+02
2505	1.211559e+02
2506	1.215043e+02
2507	1.218540e+02
2508	1.221671e+02
2509	1.225287e+02
2510	1.229579e+02
2511	1.233557e+02
2512	1.237200e+02
2513	1.241241e+02
2514	1.245427e+02
2515	1.249464e+02
2516	1.253808e+02
2517	1.257880e+02
2518	1.261873e+02
2519	1.265048e+02
2520	1.268456e+02
2521	1.271748e+02
2522	1.275532e+02
2523	1.278929e+02
2524	1.280323e+02
2525	1.282150e+02
2526	1.283243e+02
2527	1.283680e+02
2528	1.283106e+02
2529	1.282660e+02
2530	1.281655e+02
2531	1.281125e+02
2532	1.280036e+02
2533	1.278223e+02
2534	1.276517e+02
2535	1.275101e+02
2536	1.272921e+02
2537	1.270980e+02
2538	1.268568e+02
2539	1.265794e+02
2540	1.263637e+02
2541	1.262065e+02
2542	1.259820e+02
2543	1.257063e+02
2544	1.254041e+02
2545	1.251383e+02
2546	1.249422e+02
2547	1.247731e+02
2548	1.245622e+02
2549	1.243528e+02
2550	1.240903e+02
2551	1.238786e+02
2552	1.236653e+02
2553	1.234184e+02
2554	1.231669e+02
2555	1.229440e+02
2556	1.227305e+02
2557	1.224128e+02
2558	1.221327e+02
2559	1.218564e+02
2560	1.216458e+02
2561	1.214855e+02
2562	1.214144e+02
2563	1.212930e+02
2564	1.210415e+02
2565	1.207866e+02
2566	1.205049e+02
2567	1.202402e+02
2568	1.199550e+02
2569	1.198147e+02
2570	1.197377e+02
2571	1.197009e+02
2572	1.197259e+02
2573	1.198392e+02
2574	1.199072e+02
2575	1.200404e+02
2576	1.202312e+02
2577	1.204560e+02
2578	1.207966e+02
2579	1.212155e+02
2580	1.216513e+02
2581	1.220807e+02
2582	1.225856e+02
2583	1.230964e+02
2584	1.237105e+02
2585	1.244324e+02
2586	1.250653e+02
2587	1.257647e+02
2588	1.264297e+02
2589	1.270240e+02
2590	1.276129e+02
2591	1.281108e+02
2592	1.285285e+02
2593	1.288973e+02
2594	1.292109e+02
2595	1.295500e+02
2596	1.298260e+02
2597	1.302247e+02
2598	1.304927e+02
2599	1.307758e+02
2600	1.309423e+02
2601	1.310721e+02
2602	1.311337e+02
2603	1.310711e+02
2604	1.309051e+02
2605	1.306561e+02
2606	1.303545e+02
2607	1.299932e+02
2608	1.296031e+02
2609	1.291437e+02
2610	1.286899e+02
2611	1.281747e+02
2612	1.275951e+02
2613	1.270475e+02
2614	1.265071e+02
2615	1.260204e+02
2616	1.255242e+02
2617	1.250658e+02
2618	1.245750e+02
2619	1.241028e+02
2620	1.236650e+02
2621	1.232079e+02
2622	1.227342e+02
2623	1.222686e+02
2624	1.218669e+02
2625	1.215293e+02
2626	1.212170e+02
2627	1.209076e+02
2628	1.206296e+02
2629	1.204425e+02
2630	1.202134e+02
2631	1.200624e+02
2632	1.199545e+02
