# Step	Measurement
1362	1.195591e+02
1363	1.192004e+02
1364	1.188812e+02
1365	1.185345e+02
1366	1.182413e+02
1367	1.178877e+02
1368	1.176428e+02
1369	1.173337e+02
1370	1.169826e+02
1371	1.165366e+02
1372	1.161282e+02
1373	1.158027e+02
1374	1.154396e+02
1375	1.150537e+02
1376	1.145968e+02
1377	1.141512e+02
1378	1.136274e+02
1379	1.131565e+02
1380	1.126831e+02
1381	1.122619e+02
1382	1.117950e+02
1383	1.112876e+02
1384	1.108002e+02
1385	1.102576e+02
1386	1.098515e+02
1387	1.094759e+02
1388	1.091071e+02
1389	1.086794e+02
1390	1.082767e+02
1391	1.079557e+02
1392	1.076940e+02
1393	1.073358e+02
1394	1.070555e+02
1395	1.068170e+02
1396	1.066210e+02
1397	1.065601e+02
1398	1.066476e+02
1399	1.068407e+02
1400	1.070584e+02
1401	1.073922e+02
1402	1.076021e+02
1403	1.078310e+02
1404	1.080573e+02
1405	1.083179e+02
1406	1.085942e+02
1407	1.089132e+02
1408	1.092087e+02
1409	1.094852e+02
1410	1.098907e+02
1411	1.103067e+02
1412	1.106876e+02
1413	1.110693e+02
1414	1.115221e+02
1415	1.120357e+02
1416	1.124603e+02
1417	1.129835e+02
1418	1.135202e+02
1419	1.141066e+02
1420	1.146765e+02
1421	1.152530e+02
1422	1.158448e+02
1423	1.165049e+02
1424	1.171493e+02
1425	1.177483e+02
1426	1.183882e+02
1427	1.190086e+02
1428	1.196009e+02
1429	1.200349e+02
1430	1.203686e+02
1431	1.206175e+02
1432	1.208401e+02
1433	1.210745e+02
1434	1.213143e+02
1435	1.214863e+02
1436	1.216654e+02
1437	1.218174e+02
1438	1.218457e+02
1439	1.219121e+02
1440	1.219874e+02
1441	1.219940e+02
1442	1.220020e+02
1443	1.219384e+02
1444	1.219368e+02
1445	1.219304e+02
1446	1.219856e+02
1447	1.220083e+02
1448	1.220811e+02
1449	1.220556e+02
1450	1.220122e+02
1451	1.219321e+02
1452	1.219116e+02
1453	1.218582e+02
1454	1.218805e+02
1455	1.218881e+02
1456	1.219136e+02
1457	1.218202e+02
1458	1.217738e+02
1459	1.216495e+02
1460	1.215798e+02
1461	1.214512e+02
1462	1.213607e+02
1463	1.213065e+02
1464	1.211653e+02
1465	1.210630e+02
1466	1.209525e+02
1467	1.207396e+02
1468	1.204809e+02
1469	1.202893e+02
1470	1.201566e+02
1471	1.200808e+02
1472	1.199696e+02
1473	1.197760e+02
1474	1.195819e+02
1475	1.194900e+02
1476	1.192532e+02
1477	1.190423e+02
1478	1.188153e+02
1479	1.186054e+02
1480	1.184548e+02
1481	1.184581e+02
1482	1.184821e+02
1483	1.185616e+02
1484	1.186764e+02
1485	1.187710e+02
1486	1.189451e+02
1487	1.192061e+02
1488	1.193270e+02
1489	1.194100e+02
1490	1.195838e+02
1491	1.197632e+02
1492	1.199314e+02
1493	1.200941e+02
1494	1.202259e+02
1495	1.203520e+02
1496	1.204294e+02
1497	1.205148e+02
1498	1.205032e+02
1499	1.204704e+02
1500	1.204040e+02
1501	1.202102e+02
1502	1.199842e+02
1503	1.196779e+02
1504	1.192217e+02
1505	1.187308e+02
1506	1.182187e+02
1507	1.175990e+02
1508	1.169813e+02
1509	1.163292e+02
1510	1.157328e+02
1511	1.151609e+02
1512	1.146196e+02
1513	1.141540e+02
1514	1.137342e+02
1515	1.132704e+02
1516	1.127912e+02
1517	1.123518e+02
1518	1.119168e+02
1519	1.114442e+02
1520	1.110094e+02
1521	1.105978e+02
1522	1.102083e+02
1523	1.098019e+02
1524	1.094972e+02
1525	1.091803e+02
1526	1.089546e+02
1527	1.087988e+02
1528	1.086905e+02
1529	1.086277e+02
1530	1.085959e+02
1531	1.085727e+02
1532	1.086227e+02
1533	1.087000e+02
1534	1.088506e+02
1535	1.090520e+02
1536	1.093040e+02
1537	1.095241e+02
1538	1.098471e+02
1539	1.102202e+02
1540	1.106888e+02
1541	1.111171e+02
1542	1.116069e+02
1543	1.122396e+02
1544	1.130023e+02
1545	1.137133e+02
1546	1.144256e+02
1547	1.151509e+02
1548	1.159297e+02
1549	1.167466e+02
1550	1.175806e+02
1551	1.184232e+02
1552	1.193573e+02
1553	1.202852e+02
1554	1.212263e+02
1555	1.222654e+02
1556	1.233084e+02
1557	1.242566e+02
1558	1.251733e+02
1559	1.260073e+02
1560	1.266722e+02
1561	1.271758e+02
1562	1.275072e+02
1563	1.276920e+02
1564	1.277786e+02
1565	1.277825e+02
1566	1.276801e+02
1567	1.274915e+02
1568	1.272924e+02
1569	1.270411e+02
1570	1.266557e+02
1571	1.261051e+02
1572	1.254647e+02
1573	1.247040e+02
1574	1.238296e+02
1575	1.229196e+02
1576	1.219332e+02
1577	1.210238e+02
1578	1.201454e+02
1579	1.193337e+02
1580	1.184921e+02
1581	1.176200e+02
1582	1.167015e+02
1583	1.157873e+02
1584	1.149160e+02
1585	1.141219e+02
1586	1.134098e+02
1587	1.126929e+02
1588	1.118067e+02
1589	1.110010e+02
1590	1.102067e+02
1591	1.093458e+02
1592	1.085270e+02
1593	1.077421e+02
1594	1.070341e+02
1595	1.064267e+02
1596	1.060242e+02
1597	1.056406e+02
1598	1.053960e+02
1599	1.052502e+02
1600	1.052103e+02
1601	1.053222e+02
1602	1.054864e+02
1603	1.057955e+02
1604	1.061831e+02
1605	1.067095e+02
1606	1.072249e+02
1607	1.078101e+02
1608	1.083632e+02
1609	1.089789e+02
1610	1.096136e+02
1611	1.102432e+02
1612	1.109975e+02
1613	1.118375e+02
1614	1.126893e+02
1615	1.135995e+02
1616	1.144832e+02
1617	1.154051e+02
1618	1.162480e+02
1619	1.170766e+02
1620	1.178259e+02
1621	1.185405e+02
1622	1.191696e+02
1623	1.196574e+02
1624	1.202303e+02
1625	1.207916e+02
1626	1.214458e+02
1627	1.221781e+02
1628	1.228310e+02
1629	1.233969e+02
1630	1.239320e+02
1631	1.244078e+02
1632	1.248352e+02
1633	1.252956e+02
1634	1.256365e+02
1635	1.257750e+02
1636	1.258210e+02
1637	1.258001e+02
1638	1.257097e+02
1639	1.255514e+02
1640	1.253408e+02
1641	1.249860e+02
1642	1.246214e+02
1643	1.241642e+02
1644	1.236145e+02
1645	1.229163e+02
1646	1.220580e+02
1647	1.211851e+02
1648	1.202576e+02
1649	1.193807e+02
1650	1.184741e+02
1651	1.175386e+02
1652	1.166030e+02
1653	1.156002e+02
1654	1.145478e+02
1655	1.135501e+02
1656	1.124905e+02
1657	1.115049e+02
1658	1.105728e+02
1659	1.096685e+02
1660	1.087868e+02
1661	1.079048e+02
1662	1.071107e+02
1663	1.062983e+02
1664	1.056140e+02
1665	1.049617e+02
1666	1.043861e+02
1667	1.038697e+02
1668	1.034876e+02
1669	1.031857e+02
1670	1.030248e+02
1671	1.029473e+02
1672	1.029861e+02
1673	1.031406e+02
1674	1.033255e+02
1675	1.035791e+02
1676	1.039867e+02
1677	1.045353e+02
1678	1.051632e+02
1679	1.058434e+02
1680	1.067057e+02
1681	1.075383e+02
1682	1.085058e+02
1683	1.094832e+02
1684	1.105406e+02
1685	1.116902e+02
1686	1.128542e+02
1687	1.141313e+02
1688	1.155089e+02
1689	1.168452e+02
1690	1.180194e+02
1691	1.191678e+02
1692	1.202806e+02
1693	1.214733e+02
1694	1.226296e+02
1695	1.237607e+02
1696	1.247960e+02
1697	1.257804e+02
1698	1.266784e+02
1699	1.275316e+02
1700	1.282665e+02
1701	1.289268e+02
1702	1.295634e+02
1703	1.300504e+02
1704	1.304582e+02
1705	1.307944e+02
1706	1.310622e+02
1707	1.313158e+02
1708	1.314789e+02
1709	1.315823e+02
1710	1.316469e+02
1711	1.316811e+02
1712	1.316094e+02
1713	1.314292e+02
1714	1.310676e+02
1715	1.306783e+02
1716	1.302191e+02
1717	1.296713e+02
1718	1.290650e+02
1719	1.283368e+02
1720	1.275328e+02
1721	1.267240e+02
1722	1.259370e+02
1723	1.250845e+02
1724	1.241792e+02
1725	1.232709e+02
1726	1.223557e+02
1727	1.213598e+02
1728	1.204181e+02
1729	1.195122e+02
1730	1.186643e+02
1731	1.178308e+02
1732	1.170426e+02
1733	1.163249e+02
1734	1.156998e+02
1735	1.151442e+02
1736	1.146360e+02
1737	1.141614e+02
1738	1.137378e+02
1739	1.133606e+02
1740	1.131154e+02
1741	1.129280e+02
1742	1.127665e+02
1743	1.127494e+02
1744	1.126841e+02
1745	1.126220e+02
1746	1.126180e+02
1747	1.126027e+02
1748	1.125804e+02
1749	1.125150e+02
1750	1.124373e+02
1751	1.122959e+02
1752	1.121468e+02
1753	1.120644e+02
1754	1.120873e+02
1755	1.121648e+02
1756	1.121980e+02
1757	1.122027e+02
1758	1.121604e+02
1759	1.121672e+02
1760	1.121003e+02
1761	1.119864e+02
1762	1.117689e+02
1763	1.115690e+02
1764	1.113904e+02
1765	1.112309e+02
1766	1.110356e+02
1767	1.107890e+02
1768	1.105368e+02
1769	1.102847e+02
1770	1.100699e+02
1771	1.099110e+02
1772	1.096936e+02
1773	1.094810e+02
1774	1.093911e+02
1775	1.092224e+02
1776	1.090600e+02
1777	1.088527e+02
1778	1.086172e+02
1779	1.084722e+02
1780	1.083912e+02
1781	1.083165e+02
1782	1.082391e+02
1783	1.081584e+02
1784	1.081141e+02
1785	1.081161e+02
1786	1.081784e+02
1787	1.083060e+02
1788	1.085158e+02
1789	1.087828e+02
1790	1.090982e+02
1791	1.094549e+02
1792	1.098860e+02
1793	1.104667e+02
1794	1.111182e+02
1795	1.118108e+02
1796	1.124972e+02
1797	1.132210e+02
1798	1.139337e+02
1799	1.145832e+02
1800	1.151962e+02
1801	1.158512e+02
1802	1.164983e+02
1803	1.172566e+02
1804	1.179899e+02
1805	1.187028e+02
1806	1.194624e+02
1807	1.202433e+02
1808	1.210012e+02
1809	1.217402e+02
1810	1.225115e+02
1811	1.232776e+02
1812	1.240772e+02
1813	1.248596e+02
1814	1.255529e+02
1815	1.261548e+02
1816	1.267069e+02
1817	1.273138e+02
1818	1.279321e+02
1819	1.284404e+02
1820	1.288705e+02
1821	1.292660e+02
1822	1.295085e+02
1823	1.297161e+02
1824	1.299433e+02
1825	1.299993e+02
1826	1.298920e+02
1827	1.297750e+02
1828	1.296505e+02
1829	1.294126e+02
1830	1.291043e+02
1831	1.287926e+02
1832	1.285171e+02
1833	1.282257e+02
1834	1.276947e+02
1835	1.270610e+02
1836	1.264545e+02
1837	1.258365e+02
1838	1.251856e+02
1839	1.244203e+02
1840	1.236379e+02
1841	1.227855e+02
1842	1.220479e+02
1843	1.213603e+02
1844	1.207014e+02
1845	1.200967e+02
1846	1.195071e+02
1847	1.189095e+02
1848	1.182444e+02
1849	1.175649e+02
1850	1.168888e+02
1851	1.161686e+02
1852	1.154801e+02
1853	1.148254e+02
1854	1.141712e+02
1855	1.135686e+02
1856	1.129985e+02
1857	1.124063e+02
1858	1.118828e+02
1859	1.114864e+02
1860	1.111537e+02
1861	1.108964e+02
1862	1.106983e+02
1863	1.105392e+02
1864	1.103958e+02
1865	1.102891e+02
1866	1.102340e+02
1867	1.102663e+02
1868	1.103477e+02
1869	1.104410e+02
1870	1.105715e+02
1871	1.107978e+02
1872	1.110398e+02
1873	1.112684e+02
1874	1.115499e+02
1875	1.118426e+02
1876	1.121350e+02
1877	1.124166e+02
1878	1.126638e+02
1879	1.129050e+02
1880	1.131343e+02
1881	1.133901e+02
1882	1.136362e+02
1883	1.138592e+02
1884	1.140517e+02
1885	1.143070e+02
1886	1.144720e+02
1887	1.146929e+02
1888	1.148446e+02
1889	1.149607e+02
1890	1.149632e+02
1891	1.149497e+02
1892	1.149523e+02
1893	1.149411e+02
1894	1.150628e+02
1895	1.151890e+02
1896	1.154538e+02
1897	1.157230e+02
1898	1.159170e+02
1899	1.160930e+02
1900	1.162515e+02
1901	1.164093e+02
1902	1.165864e+02
1903	1.167208e+02
1904	1.168566e+02
1905	1.169912e+02
1906	1.170622e+02
1907	1.171314e+02
1908	1.172613e+02
1909	1.173615e+02
1910	1.173333e+02
1911	1.172071e+02
1912	1.169793e+02
1913	1.168207e+02
1914	1.167742e+02
1915	1.166421e+02
1916	1.165010e+02
1917	1.164261e+02
1918	1.163375e+02
1919	1.163312e+02
1920	1.164389e+02
1921	1.165925e+02
1922	1.167904e+02
1923	1.169256e+02
1924	1.170813e+02
1925	1.172358e+02
1926	1.173046e+02
1927	1.174262e+02
1928	1.175803e+02
1929	1.177921e+02
1930	1.180917e+02
1931	1.183026e+02
1932	1.185274e+02
1933	1.187803e+02
1934	1.190753e+02
1935	1.192741e+02
1936	1.195403e+02
1937	1.198101e+02
1938	1.201122e+02
1939	1.203853e+02
1940	1.206112e+02
1941	1.208231e+02
1942	1.209939e+02
1943	1.211330e+02
1944	1.211477e+02
1945	1.210591e+02
1946	1.209677e+02
1947	1.206589e+02
1948	1.202241e+02
1949	1.197475e+02
1950	1.192927e+02
1951	1.188207e+02
1952	1.184135e+02
1953	1.180437e+02
1954	1.177272e+02
1955	1.174412e+02
1956	1.171012e+02
1957	1.167263e+02
1958	1.164137e+02
1959	1.160738e+02
1960	1.157430e+02
1961	1.154515e+02
1962	1.151842e+02
1963	1.148530e+02
1964	1.145653e+02
1965	1.143286e+02
1966	1.140949e+02
1967	1.138801e+02
1968	1.136875e+02
1969	1.135039e+02
1970	1.133520e+02
1971	1.131946e+02
1972	1.130677e+02
1973	1.130180e+02
1974	1.128888e+02
1975	1.127772e+02
1976	1.126875e+02
1977	1.127140e+02
1978	1.128867e+02
1979	1.130467e+02
1980	1.132205e+02
1981	1.134255e+02
1982	1.136898e+02
1983	1.139061e+02
1984	1.141500e+02
1985	1.144155e+02
1986	1.147718e+02
1987	1.150807e+02
1988	1.154796e+02
1989	1.158552e+02
1990	1.162240e+02
1991	1.166047e+02
1992	1.169870e+02
1993	1.174066e+02
1994	1.177635e+02
1995	1.181610e+02
1996	1.186370e+02
1997	1.190626e+02
1998	1.194363e+02
1999	1.197974e+02
2000	1.201514e+02
2001	1.205175e+02
2002	1.208118e+02
2003	1.209892e+02
2004	1.211840e+02
2005	1.212949e+02
2006	1.213125e+02
2007	1.213361e+02
2008	1.212174e+02
2009	1.209783e+02
2010	1.207065e+02
2011	1.203535e+02
2012	1.199220e+02
2013	1.194332e+02
2014	1.188464e+02
2015	1.181400e+02
2016	1.173590e+02
2017	1.165788e+02
2018	1.158675e+02
2019	1.150338e+02
2020	1.142164e+02
2021	1.134915e+02
2022	1.127787e+02
2023	1.120236e+02
2024	1.113059e+02
2025	1.106622e+02
2026	1.100003e+02
2027	1.093447e+02
2028	1.086185e+02
2029	1.078836e+02
2030	1.071675e+02
2031	1.065091e+02
2032	1.059720e+02
2033	1.056337e+02
2034	1.054028e+02
2035	1.052703e+02
2036	1.052319e+02
2037	1.052596e+02
2038	1.053471e+02
2039	1.054535e+02
2040	1.055575e+02
2041	1.057366e+02
2042	1.059233e+02
2043	1.061683e+02
2044	1.063447e+02
2045	1.065119e+02
2046	1.066699e+02
2047	1.069356e+02
2048	1.072605e+02
2049	1.075523e+02
2050	1.078322e+02
2051	1.082085e+02
2052	1.085997e+02
2053	1.089541e+02
2054	1.092451e+02
2055	1.096338e+02
2056	1.100199e+02
2057	1.104123e+02
2058	1.107435e+02
2059	1.111290e+02
2060	1.114573e+02
2061	1.117589e+02
2062	1.120788e+02
2063	1.123583e+02
2064	1.127040e+02
2065	1.130378e+02
2066	1.133077e+02
2067	1.136133e+02
2068	1.140383e+02
2069	1.144771e+02
2070	1.149320e+02
2071	1.154335e+02
2072	1.158893e+02
2073	1.163520e+02
2074	1.167793e+02
2075	1.171695e+02
2076	1.174740e+02
2077	1.178320e+02
2078	1.181151e+02
2079	1.184367e+02
2080	1.188346e+02
2081	1.191583e+02
2082	1.194526e+02
2083	1.196085e+02
2084	1.197598e+02
2085	1.199056e+02
2086	1.199732e+02
2087	1.200118e+02
2088	1.198966e+02
2089	1.197580e+02
2090	1.195533e+02
2091	1.193154e+02
2092	1.190230e+02
2093	1.187824e+02
2094	1.184869e+02
2095	1.180531e+02
2096	1.175532e+02
2097	1.169713e+02
2098	1.163334e+02
2099	1.156305e+02
2100	1.148367e+02
2101	1.141793e+02
2102	1.135166e+02
2103	1.128606e+02
2104	1.122354e+02
2105	1.116647e+02
2106	1.110771e+02
2107	1.104378e+02
2108	1.099301e+02
2109	1.095126e+02
2110	1.090966e+02
2111	1.086838e+02
2112	1.082378e+02
2113	1.077478e+02
2114	1.073432e+02
2115	1.069026e+02
2116	1.064653e+02
2117	1.060879e+02
2118	1.057735e+02
2119	1.055366e+02
2120	1.053457e+02
2121	1.052617e+02
2122	1.051961e+02
2123	1.051250e+02
2124	1.050703e+02
2125	1.051140e+02
2126	1.053179e+02
2127	1.056552e+02
2128	1.059881e+02
2129	1.064052e+02
2130	1.068773e+02
2131	1.074538e+02
2132	1.080012e+02
2133	1.086036e+02
2134	1.092050e+02
2135	1.099456e+02
2136	1.107309e+02
2137	1.115456e+02
2138	1.123590e+02
2139	1.132095e+02
2140	1.140584e+02
2141	1.148664e+02
2142	1.157508e+02
2143	1.166282e+02
2144	1.175138e+02
2145	1.184063e+02
2146	1.192510e+02
2147	1.201327e+02
2148	1.210503e+02
2149	1.219270e+02
2150	1.227601e+02
2151	1.234982e+02
2152	1.241540e+02
2153	1.247126e+02
2154	1.251939e+02
2155	1.256543e+02
2156	1.260632e+02
2157	1.264188e+02
2158	1.267171e+02
2159	1.269615e+02
2160	1.271898e+02
2161	1.273531e+02
2162	1.273890e+02
2163	1.273630e+02
2164	1.272611e+02
2165	1.271152e+02
2166	1.269009e+02
2167	1.266535e+02
2168	1.262844e+02
2169	1.258552e+02
2170	1.254383e+02
2171	1.248790e+02
2172	1.242172e+02
2173	1.236092e+02
2174	1.230119e+02
2175	1.223439e+02
2176	1.216249e+02
2177	1.207727e+02
2178	1.198653e+02
2179	1.189828e+02
2180	1.180520e+02
2181	1.170644e+02
2182	1.160947e+02
2183	1.152216e+02
2184	1.143359e+02
2185	1.134434e+02
2186	1.126725e+02
2187	1.119846e+02
2188	1.113566e+02
2189	1.106724e+02
2190	1.099525e+02
2191	1.092688e+02
2192	1.087126e+02
2193	1.082783e+02
2194	1.078132e+02
2195	1.073553e+02
2196	1.069718e+02
2197	1.067009e+02
2198	1.064907e+02
2199	1.063702e+02
2200	1.062179e+02
2201	1.062068e+02
2202	1.062676e+02
2203	1.064260e+02
2204	1.066268e+02
2205	1.069690e+02
2206	1.073883e+02
2207	1.079311e+02
2208	1.085193e+02
2209	1.090699e+02
2210	1.096997e+02
2211	1.104064e+02
2212	1.111659e+02
2213	1.120214e+02
2214	1.129003e+02
2215	1.138518e+02
2216	1.148718e+02
2217	1.158689e+02
2218	1.168146e+02
2219	1.177733e+02
2220	1.185557e+02
2221	1.193996e+02
2222	1.202290e+02
2223	1.210534e+02
2224	1.218892e+02
2225	1.226403e+02
2226	1.233634e+02
2227	1.240848e+02
2228	1.247957e+02
2229	1.254746e+02
2230	1.261589e+02
2231	1.267919e+02
2232	1.273014e+02
2233	1.276769e+02
2234	1.279677e+02
2235	1.282376e+02
2236	1.285148e+02
2237	1.287297e+02
2238	1.287769e+02
2239	1.287364e+02
2240	1.285884e+02
2241	1.283034e+02
2242	1.279745e+02
2243	1.276479e+02
2244	1.272212e+02
2245	1.267236e+02
2246	1.261340e+02
2247	1.254534e+02
2248	1.246737e+02
2249	1.238611e+02
2250	1.230372e+02
2251	1.221341e+02
2252	1.212214e+02
2253	1.203615e+02
2254	1.195344e+02
2255	1.187356e+02
2256	1.179560e+02
2257	1.171906e+02
2258	1.163837e+02
2259	1.156031e+02
2260	1.147857e+02
2261	1.140467e+02
2262	1.133084e+02
2263	1.125800e+02
2264	1.118938e+02
2265	1.111373e+02
2266	1.104780e+02
2267	1.098283e+02
2268	1.092448e+02
2269	1.086658e+02
2270	1.081855e+02
2271	1.078303e+02
2272	1.075376e+02
2273	1.072134e+02
2274	1.068906e+02
2275	1.066484e+02
2276	1.064794e+02
2277	1.063227e+02
2278	1.062000e+02
2279	1.061230e+02
2280	1.060566e+02
2281	1.060038e+02
2282	1.059611e+02
2283	1.058748e+02
2284	1.057991e+02
2285	1.057292e+02
2286	1.057430e+02
2287	1.057549e+02
2288	1.056928e+02
2289	1.057538e+02
2290	1.057685e+02
2291	1.059425e+02
2292	1.060622e+02
2293	1.062786e+02
2294	1.064772e+02
2295	1.067203e+02
2296	1.070278e+02
2297	1.073860e+02
2298	1.078373e+02
2299	1.083261e+02
2300	1.088264e+02
2301	1.093335e+02
2302	1.098880e+02
2303	1.103799e+02
2304	1.109406e+02
2305	1.114150e+02
2306	1.119162e+02
2307	1.124695e+02
2308	1.129894e+02
2309	1.134572e+02
2310	1.138283e+02
2311	1.142589e+02
2312	1.147219e+02
2313	1.152382e+02
2314	1.156995e+02
2315	1.161705e+02
2316	1.166092e+02
2317	1.170547e+02
2318	1.174562e+02
2319	1.177812e+02
2320	1.180568e+02
2321	1.182943e+02
2322	1.185429e+02
2323	1.186943e+02
2324	1.188072e+02
2325	1.188699e+02
2326	1.188998e+02
2327	1.187510e+02
2328	1.185926e+02
2329	1.183666e+02
2330	1.180751e+02
2331	1.177717e+02
2332	1.174952e+02
2333	1.171702e+02
2334	1.168552e+02
2335	1.164544e+02
2336	1.159834e+02
2337	1.154765e+02
2338	1.149735e+02
2339	1.145547e+02
2340	1.140686e+02
2341	1.136507e+02
2342	1.132290e+02
2343	1.128887e+02
2344	1.125720e+02
2345	1.122479e+02
2346	1.118311e+02
2347	1.113836e+02
2348	1.109131e+02
2349	1.104572e+02
2350	1.100015e+02
2351	1.095448e+02
2352	1.091260e+02
2353	1.087749e+02
2354	1.085698e+02
2355	1.084361e+02
2356	1.083642e+02
2357	1.083390e+02
2358	1.083485e+02
2359	1.083264e+02
2360	1.083707e+02
2361	1.084446e+02
2362	1.085031e+02
2363	1.085426e+02
2364	1.086784e+02
2365	1.089050e+02
2366	1.091492e+02
2367	1.093779e+02
2368	1.096770e+02
2369	1.100272e+02
2370	1.103094e+02
2371	1.107187e+02
2372	1.113136e+02
2373	1.118448e+02
2374	1.123959e+02
2375	1.130380e+02
2376	1.137751e+02
2377	1.145499e+02
2378	1.153184e+02
2379	1.160653e+02
2380	1.167790e+02
2381	1.174634e+02
2382	1.181610e+02
2383	1.189173e+02
2384	1.196950e+02
2385	1.204717e+02
2386	1.213400e+02
2387	1.221486e+02
2388	1.229183e+02
2389	1.236395e+02
2390	1.243094e+02
2391	1.249005e+02
2392	1.253953e+02
2393	1.258705e+02
2394	1.262630e+02
2395	1.265338e+02
2396	1.267317e+02
2397	1.269054e+02
2398	1.270122e+02
2399	1.271204e+02
2400	1.272243e+02
2401	1.272365e+02
2402	1.272777e+02
2403	1.273716e+02
2404	1.273531e+02
2405	1.274314e+02
2406	1.273758e+02
2407	1.273201e+02
2408	1.273096e+02
2409	1.272105e+02
2410	1.270729e+02
2411	1.268334e+02
2412	1.265165e+02
2413	1.261544e+02
2414	1.258204e+02
2415	1.255343e+02
2416	1.252286e+02
2417	1.249520e+02
2418	1.246378e+02
2419	1.242875e+02
2420	1.239094e+02
2421	1.235537e+02
2422	1.231487e+02
2423	1.227062e+02
2424	1.222783e+02
2425	1.218495e+02
2426	1.214105e+02
2427	1.209569e+02
2428	1.204964e+02
2429	1.200309e+02
2430	1.195698e+02
2431	1.191110e+02
2432	1.185649e+02
2433	1.180500e+02
2434	1.176120e+02
2435	1.172466e+02
2436	1.168341e+02
2437	1.162946e+02
2438	1.156828e+02
2439	1.151235e+02
2440	1.145844e+02
2441	1.140015e+02
2442	1.134528e+02
2443	1.130425e+02
2444	1.125897e+02
2445	1.122135e+02
2446	1.118831e+02
2447	1.114793e+02
2448	1.111885e+02
2449	1.110295e+02
2450	1.109336e+02
2451	1.109531e+02
2452	1.110535e+02
2453	1.112049e+02
2454	1.113343e+02
2455	1.115273e+02
2456	1.117309e+02
2457	1.120127e+02
2458	1.122879e+02
2459	1.125541e+02
2460	1.128194e+02
2461	1.131521e+02
2462	1.133947e+02
2463	1.137027e+02
2464	1.140330e+02
2465	1.143828e+02
2466	1.147489e+02
2467	1.150310e+02
2468	1.153007e+02
2469	1.155826e+02
2470	1.159119e+02
2471	1.161102e+02
2472	1.162888e+02
2473	1.164849e+02
2474	1.166908e+02
2475	1.168486e+02
2476	1.170720e+02
2477	1.172531e+02
2478	1.174185e+02
2479	1.175584e+02
2480	1.177084e+02
2481	1.178489e+02
2482	1.179519e+02
2483	1.181432e+02
2484	1.182407e+02
2485	1.183443e+02
2486	1.184022e+02
2487	1.184860e+02
2488	1.185914e+02
2489	1.187240e+02
2490	1.188641e+02
2491	1.191106e+02
2492	1.193335e+02
2493	1.195883e+02
2494	1.198256e+02
2495	1.200333e+02
2496	1.200850e+02
2497	1.200896e+02
2498	1.200171e+02
2499	1.198682e+02
2500	1.197482e+02
2501	1.195974e+02
2502	1.193276e+02
2503	1.190608e+02
2504	1.187822e+02
2505	1.185628e+02
2506	1.183542e+02
2507	1.181682e+02
2508	1.179802e+02
2509	1.177116e+02
2510	1.174110e+02
2511	1.170700e+02
2512	1.167809e+02
2513	1.164343e+02
2514	1.160949e+02
2515	1.157619e+02
2516	1.153924e+02
2517	1.150006e+02
2518	1.146319e+02
2519	1.142414e+02
2520	1.138474e+02
2521	1.134918e+02
2522	1.131765e+02
2523	1.129149e+02
2524	1.126867e+02
2525	1.125503e+02
2526	1.123895e+02
2527	1.122727e+02
2528	1.122666e+02
2529	1.122136e+02
2530	1.121180e+02
2531	1.120761e+02
2532	1.119841e+02
2533	1.118191e+02
2534	1.116283e+02
2535	1.114006e+02
2536	1.111686e+02
2537	1.109274e+02
2538	1.107058e+02
2539	1.104653e+02
2540	1.102417e+02
2541	1.101368e+02
2542	1.100297e+02
2543	1.099109e+02
2544	1.098099e+02
2545	1.096392e+02
2546	1.094983e+02
2547	1.093763e+02
2548	1.093111e+02
2549	1.093207e+02
2550	1.094320e+02
2551	1.096157e+02
2552	1.097760e+02
2553	1.100453e+02
2554	1.102782e+02
2555	1.105986e+02
2556	1.108491e+02
2557	1.110899e+02
2558	1.113755e+02
2559	1.116544e+02
2560	1.119930e+02
2561	1.123376e+02
2562	1.127282e+02
2563	1.132155e+02
2564	1.136244e+02
2565	1.139694e+02
2566	1.143858e+02
2567	1.147943e+02
2568	1.151814e+02
2569	1.155757e+02
2570	1.158728e+02
2571	1.162470e+02
2572	1.165275e+02
2573	1.167207e+02
2574	1.169097e+02
2575	1.169803e+02
2576	1.170416e+02
2577	1.170140e+02
2578	1.169080e+02
2579	1.167218e+02
2580	1.164631e+02
2581	1.162394e+02
2582	1.158542e+02
2583	1.154585e+02
2584	1.150562e+02
2585	1.146103e+02
2586	1.141868e+02
2587	1.137234e+02
2588	1.132571e+02
2589	1.128041e+02
2590	1.123555e+02
2591	1.118702e+02
2592	1.114127e+02
2593	1.109807e+02
2594	1.106313e+02
2595	1.102799e+02
2596	1.099352e+02
2597	1.096117e+02
2598	1.092064e+02
2599	1.087562e+02
2600	1.082788e+02
2601	1.078612e+02
2602	1.074273e+02
2603	1.070373e+02
2604	1.066838e+02
2605	1.063271e+02
2606	1.060316e+02
2607	1.056745e+02
2608	1.054117e+02
2609	1.050975e+02
2610	1.047583e+02
2611	1.044322e+02
2612	1.042202e+02
2613	1.039881e+02
2614	1.037495e+02
2615	1.035451e+02
2616	1.033194e+02
2617	1.030467e+02
2618	1.028536e+02
2619	1.026879e+02
2620	1.025472e+02
2621	1.024192e+02
2622	1.023627e+02
2623	1.023979e+02
2624	1.024960e+02
2625	1.026886e+02
2626	1.029602e+02
2627	1.033109e+02
2628	1.038110e+02
2629	1.042261e+02
2630	1.047209e+02
2631	1.052659e+02
2632	1.058057e+02
