# Step	Measurement
270	1.100529e+02
271	1.101501e+02
272	1.102868e+02
273	1.104740e+02
274	1.107005e+02
275	1.110637e+02
276	1.114939e+02
277	1.119617e+02
278	1.124472e+02
279	1.129565e+02
280	1.134422e+02
281	1.139527e+02
282	1.144927e+02
283	1.151264e+02
284	1.158345e+02
285	1.165526e+02
286	1.172786e+02
287	1.179811e+02
288	1.187159e+02
289	1.194900e+02
290	1.201773e+02
291	1.209114e+02
292	1.215544e+02
293	1.221512e+02
294	1.226808e+02
295	1.231726e+02
296	1.235663e+02
297	1.238513e+02
298	1.240411e+02
299	1.242170e+02
300	1.242840e+02
301	1.242890e+02
302	1.242700e+02
303	1.242064e+02
304	1.242071e+02
305	1.243034e+02
306	1.244278e+02
307	1.245383e+02
308	1.246500e+02
309	1.247139e+02
310	1.247771e+02
311	1.248395e+02
312	1.248223e+02
313	1.247596e+02
314	1.247523e+02
315	1.247391e+02
316	1.246401e+02
317	1.245333e+02
318	1.243281e+02
319	1.240592e+02
320	1.237623e+02
321	1.233476e+02
322	1.228415e+02
323	1.223181e+02
324	1.217710e+02
325	1.212453e+02
326	1.206071e+02
327	1.199909e+02
328	1.193601e+02
329	1.187441e+02
330	1.181169e+02
331	1.174939e+02
332	1.169359e+02
333	1.164533e+02
334	1.160842e+02
335	1.157305e+02
336	1.153664e+02
337	1.148716e+02
338	1.142542e+02
339	1.136730e+02
340	1.132349e+02
341	1.127351e+02
342	1.122955e+02
343	1.119164e+02
344	1.115177e+02
345	1.110775e+02
346	1.106273e+02
347	1.102216e+02
348	1.099629e+02
349	1.097287e+02
350	1.096165e+02
351	1.096203e+02
352	1.097107e+02
353	1.098295e+02
354	1.100449e+02
355	1.102544e+02
356	1.105364e+02
357	1.108825e+02
358	1.112232e+02
359	1.116857e+02
360	1.122569e+02
361	1.127622e+02
362	1.132311e+02
363	1.137710e+02
364	1.143540e+02
365	1.150043e+02
366	1.156788e+02
367	1.163428e+02
368	1.169527e+02
369	1.176478e+02
370	1.183354e+02
371	1.189801e+02
372	1.196556e+02
373	1.202899e+02
374	1.208904e+02
375	1.214014e+02
376	1.217879e+02
377	1.221280e+02
378	1.224887e+02
379	1.229214e+02
380	1.233126e+02
381	1.237119e+02
382	1.240562e+02
383	1.243964e+02
384	1.246019e+02
385	1.247367e+02
386	1.248264e+02
387	1.248559e+02
388	1.247709e+02
389	1.246943e+02
390	1.245255e+02
391	1.242986e+02
392	1.239896e+02
393	1.235818e+02
394	1.231682e+02
395	1.227739e+02
396	1.223248e+02
397	1.217868e+02
398	1.212569e+02
399	1.206464e+02
400	1.201257e+02
401	1.195842e+02
402	1.189480e+02
403	1.183095e+02
404	1.177000e+02
405	1.171156e+02
406	1.165337e+02
407	1.159716e+02
408	1.154266e+02
409	1.148979e+02
410	1.144578e+02
411	1.140812e+02
412	1.137610e+02
413	1.135448e+02
414	1.132868e+02
415	1.131026e+02
416	1.130679e+02
417	1.130857e+02
418	1.131247e+02
419	1.132719e+02
420	1.133758e+02
421	1.134734e+02
422	1.136070e+02
423	1.136754e+02
424	1.137753e+02
425	1.139242e+02
426	1.141065e+02
427	1.143100e+02
428	1.145542e+02
429	1.148056e+02
430	1.150642e+02
431	1.153213e+02
432	1.155699e+02
433	1.158529e+02
434	1.160801e+02
435	1.163955e+02
436	1.167317e+02
437	1.170866e+02
438	1.173903e+02
439	1.175712e+02
440	1.177252e+02
441	1.178265e+02
442	1.179488e+02
443	1.180405e+02
444	1.181772e+02
445	1.183006e+02
446	1.184395e+02
447	1.186125e+02
448	1.187611e+02
449	1.189445e+02
450	1.191271e+02
451	1.192646e+02
452	1.194039e+02
453	1.194981e+02
454	1.195207e+02
455	1.195835e+02
456	1.196764e+02
457	1.197803e+02
458	1.198721e+02
459	1.199914e+02
460	1.201463e+02
461	1.202633e+02
462	1.203563e+02
463	1.205588e+02
464	1.207249e+02
465	1.209127e+02
466	1.210483e+02
467	1.211270e+02
468	1.211007e+02
469	1.211431e+02
470	1.210979e+02
471	1.210710e+02
472	1.210410e+02
473	1.209841e+02
474	1.209266e+02
475	1.208421e+02
476	1.206577e+02
477	1.203720e+02
478	1.200361e+02
479	1.196750e+02
480	1.192695e+02
481	1.188632e+02
482	1.185080e+02
483	1.180907e+02
484	1.176701e+02
485	1.171208e+02
486	1.165087e+02
487	1.158766e+02
488	1.152516e+02
489	1.146505e+02
490	1.141227e+02
491	1.135987e+02
492	1.131034e+02
493	1.125581e+02
494	1.120388e+02
495	1.115861e+02
496	1.111965e+02
497	1.108641e+02
498	1.105546e+02
499	1.103098e+02
500	1.101538e+02
501	1.100180e+02
502	1.099426e+02
503	1.097986e+02
504	1.096407e+02
505	1.095723e+02
506	1.095668e+02
507	1.096540e+02
508	1.098289e+02
509	1.101645e+02
510	1.105272e+02
511	1.109945e+02
512	1.115539e+02
513	1.121817e+02
514	1.128119e+02
515	1.135109e+02
516	1.142133e+02
517	1.149194e+02
518	1.156372e+02
519	1.163101e+02
520	1.170255e+02
521	1.177866e+02
522	1.184884e+02
523	1.192277e+02
524	1.199934e+02
525	1.206563e+02
526	1.213232e+02
527	1.221076e+02
528	1.229152e+02
529	1.236711e+02
530	1.243682e+02
531	1.249334e+02
532	1.255144e+02
533	1.260665e+02
534	1.266347e+02
535	1.272193e+02
536	1.277684e+02
537	1.283209e+02
538	1.287899e+02
539	1.292095e+02
540	1.295790e+02
541	1.299296e+02
542	1.301930e+02
543	1.303030e+02
544	1.303864e+02
545	1.304633e+02
546	1.305011e+02
547	1.305147e+02
548	1.305542e+02
549	1.305948e+02
550	1.305909e+02
551	1.305966e+02
552	1.306303e+02
553	1.306247e+02
554	1.305207e+02
555	1.303981e+02
556	1.302643e+02
557	1.300760e+02
558	1.299443e+02
559	1.297968e+02
560	1.295165e+02
561	1.291533e+02
562	1.287630e+02
563	1.283333e+02
564	1.278419e+02
565	1.273094e+02
566	1.267844e+02
567	1.264008e+02
568	1.259849e+02
569	1.255615e+02
570	1.251248e+02
571	1.246503e+02
572	1.241061e+02
573	1.235126e+02
574	1.228984e+02
575	1.221729e+02
576	1.214974e+02
577	1.208462e+02
578	1.202185e+02
579	1.195880e+02
580	1.190123e+02
581	1.185381e+02
582	1.179700e+02
583	1.174692e+02
584	1.169909e+02
585	1.166323e+02
586	1.163435e+02
587	1.160467e+02
588	1.158118e+02
589	1.156575e+02
590	1.155504e+02
591	1.154384e+02
592	1.152916e+02
593	1.152479e+02
594	1.153456e+02
595	1.155493e+02
596	1.158335e+02
597	1.161439e+02
598	1.163988e+02
599	1.166877e+02
600	1.170540e+02
601	1.174836e+02
602	1.179971e+02
603	1.185146e+02
604	1.189742e+02
605	1.195217e+02
606	1.200936e+02
607	1.206692e+02
608	1.213104e+02
609	1.219938e+02
610	1.226600e+02
611	1.233673e+02
612	1.241501e+02
613	1.248437e+02
614	1.254927e+02
615	1.260720e+02
616	1.265491e+02
617	1.270339e+02
618	1.273959e+02
619	1.277789e+02
620	1.281694e+02
621	1.285090e+02
622	1.287872e+02
623	1.290384e+02
624	1.292310e+02
625	1.294320e+02
626	1.295148e+02
627	1.296420e+02
628	1.297112e+02
629	1.296627e+02
630	1.295282e+02
631	1.293734e+02
632	1.291214e+02
633	1.288783e+02
634	1.285451e+02
635	1.281581e+02
636	1.277812e+02
637	1.272815e+02
638	1.268285e+02
639	1.263495e+02
640	1.259179e+02
641	1.253728e+02
642	1.247473e+02
643	1.240662e+02
644	1.234046e+02
645	1.227056e+02
646	1.219407e+02
647	1.211683e+02
648	1.204298e+02
649	1.198045e+02
650	1.191656e+02
651	1.185189e+02
652	1.178320e+02
653	1.172138e+02
654	1.165903e+02
655	1.160008e+02
656	1.154793e+02
657	1.150435e+02
658	1.146853e+02
659	1.143820e+02
660	1.141656e+02
661	1.140325e+02
662	1.139727e+02
663	1.138559e+02
664	1.137922e+02
665	1.137993e+02
666	1.137655e+02
667	1.137108e+02
668	1.137109e+02
669	1.137662e+02
670	1.139068e+02
671	1.140845e+02
672	1.142877e+02
673	1.144892e+02
674	1.148084e+02
675	1.151416e+02
676	1.155784e+02
677	1.160952e+02
678	1.167014e+02
679	1.172991e+02
680	1.178859e+02
681	1.184920e+02
682	1.190484e+02
683	1.195807e+02
684	1.200476e+02
685	1.205456e+02
686	1.210450e+02
687	1.215461e+02
688	1.219980e+02
689	1.224297e+02
690	1.228243e+02
691	1.231552e+02
692	1.235476e+02
693	1.239066e+02
694	1.243017e+02
695	1.246362e+02
696	1.250064e+02
697	1.252636e+02
698	1.254868e+02
699	1.257745e+02
700	1.259654e+02
701	1.260274e+02
702	1.260710e+02
703	1.261627e+02
704	1.262281e+02
705	1.263201e+02
706	1.264261e+02
707	1.265413e+02
708	1.266207e+02
709	1.266845e+02
710	1.267343e+02
711	1.266413e+02
712	1.263774e+02
713	1.261048e+02
714	1.257640e+02
715	1.253331e+02
716	1.248573e+02
717	1.241820e+02
718	1.235151e+02
719	1.228287e+02
720	1.221251e+02
721	1.214360e+02
722	1.207622e+02
723	1.201242e+02
724	1.195169e+02
725	1.188848e+02
726	1.183005e+02
727	1.177469e+02
728	1.171139e+02
729	1.164341e+02
730	1.157726e+02
731	1.152020e+02
732	1.146631e+02
733	1.141732e+02
734	1.137501e+02
735	1.133673e+02
736	1.130424e+02
737	1.128176e+02
738	1.126811e+02
739	1.126410e+02
740	1.126204e+02
741	1.126852e+02
742	1.128109e+02
743	1.129847e+02
744	1.132157e+02
745	1.135259e+02
746	1.139716e+02
747	1.144505e+02
748	1.148909e+02
749	1.153852e+02
750	1.159210e+02
751	1.165266e+02
752	1.172117e+02
753	1.177770e+02
754	1.182145e+02
755	1.186792e+02
756	1.192151e+02
757	1.197529e+02
758	1.202859e+02
759	1.207899e+02
760	1.212708e+02
761	1.217283e+02
762	1.221769e+02
763	1.225960e+02
764	1.230102e+02
765	1.233719e+02
766	1.237222e+02
767	1.239997e+02
768	1.242114e+02
769	1.242965e+02
770	1.243064e+02
771	1.242744e+02
772	1.241830e+02
773	1.240984e+02
774	1.239907e+02
775	1.237584e+02
776	1.234788e+02
777	1.231638e+02
778	1.228632e+02
779	1.225350e+02
780	1.222631e+02
781	1.219534e+02
782	1.215800e+02
783	1.211861e+02
784	1.206121e+02
785	1.200027e+02
786	1.194237e+02
787	1.189156e+02
788	1.184329e+02
789	1.179887e+02
790	1.175698e+02
791	1.171415e+02
792	1.167655e+02
793	1.164508e+02
794	1.161824e+02
795	1.159310e+02
796	1.156522e+02
797	1.154544e+02
798	1.152641e+02
799	1.151258e+02
800	1.150028e+02
801	1.148739e+02
802	1.147728e+02
803	1.146720e+02
804	1.146449e+02
805	1.146856e+02
806	1.147739e+02
807	1.148699e+02
808	1.150010e+02
809	1.151029e+02
810	1.152373e+02
811	1.153798e+02
812	1.155363e+02
813	1.157130e+02
814	1.158481e+02
815	1.160154e+02
816	1.162015e+02
817	1.164296e+02
818	1.167034e+02
819	1.170378e+02
820	1.173930e+02
821	1.177995e+02
822	1.181951e+02
823	1.185812e+02
824	1.189650e+02
825	1.193385e+02
826	1.197236e+02
827	1.199850e+02
828	1.202344e+02
829	1.204523e+02
830	1.206309e+02
831	1.207219e+02
832	1.207271e+02
833	1.206756e+02
834	1.205817e+02
835	1.204716e+02
836	1.202668e+02
837	1.201657e+02
838	1.200611e+02
839	1.199011e+02
840	1.196694e+02
841	1.194452e+02
842	1.193237e+02
843	1.191552e+02
844	1.190280e+02
845	1.187783e+02
846	1.186263e+02
847	1.184384e+02
848	1.182452e+02
849	1.180641e+02
850	1.179072e+02
851	1.176810e+02
852	1.174982e+02
853	1.174158e+02
854	1.173539e+02
855	1.172558e+02
856	1.171469e+02
857	1.170032e+02
858	1.168128e+02
859	1.166339e+02
860	1.163908e+02
861	1.161839e+02
862	1.159254e+02
863	1.156653e+02
864	1.154776e+02
865	1.153391e+02
866	1.151251e+02
867	1.149177e+02
868	1.147603e+02
869	1.146189e+02
870	1.145487e+02
871	1.145003e+02
872	1.145167e+02
873	1.145788e+02
874	1.146291e+02
875	1.147584e+02
876	1.149682e+02
877	1.151655e+02
878	1.154390e+02
879	1.156942e+02
880	1.160006e+02
881	1.163540e+02
882	1.166601e+02
883	1.169942e+02
884	1.173793e+02
885	1.177534e+02
886	1.180289e+02
887	1.182602e+02
888	1.185404e+02
889	1.188661e+02
890	1.190725e+02
891	1.192092e+02
892	1.193767e+02
893	1.194729e+02
894	1.195792e+02
895	1.196483e+02
896	1.196894e+02
897	1.196796e+02
898	1.196323e+02
899	1.196234e+02
900	1.196003e+02
901	1.195460e+02
902	1.194241e+02
903	1.192945e+02
904	1.192089e+02
905	1.190221e+02
906	1.188032e+02
907	1.185811e+02
908	1.183999e+02
909	1.182072e+02
910	1.179629e+02
911	1.176943e+02
912	1.173856e+02
913	1.171457e+02
914	1.169355e+02
915	1.167632e+02
916	1.165126e+02
917	1.163119e+02
918	1.161336e+02
919	1.159832e+02
920	1.157981e+02
921	1.156240e+02
922	1.153699e+02
923	1.151039e+02
924	1.147802e+02
925	1.144704e+02
926	1.142396e+02
927	1.140720e+02
928	1.138759e+02
929	1.137859e+02
930	1.137385e+02
931	1.138274e+02
932	1.139879e+02
933	1.141931e+02
934	1.144288e+02
935	1.148086e+02
936	1.151940e+02
937	1.156930e+02
938	1.161716e+02
939	1.166719e+02
940	1.171577e+02
941	1.176319e+02
942	1.181324e+02
943	1.186521e+02
944	1.191282e+02
945	1.195609e+02
946	1.199982e+02
947	1.205049e+02
948	1.208541e+02
949	1.211604e+02
950	1.214399e+02
951	1.216728e+02
952	1.219270e+02
953	1.221015e+02
954	1.222473e+02
955	1.222781e+02
956	1.222801e+02
957	1.221877e+02
958	1.221141e+02
959	1.219650e+02
960	1.217034e+02
961	1.213794e+02
962	1.210080e+02
963	1.204983e+02
964	1.199484e+02
965	1.193765e+02
966	1.188995e+02
967	1.184175e+02
968	1.180971e+02
969	1.178354e+02
970	1.175670e+02
971	1.173502e+02
972	1.170281e+02
973	1.167717e+02
974	1.165117e+02
975	1.162816e+02
976	1.161334e+02
977	1.161395e+02
978	1.162462e+02
979	1.164656e+02
980	1.167157e+02
981	1.169851e+02
982	1.172863e+02
983	1.176631e+02
984	1.179540e+02
985	1.182528e+02
986	1.184929e+02
987	1.187392e+02
988	1.189885e+02
989	1.192082e+02
990	1.193119e+02
991	1.193934e+02
992	1.194917e+02
993	1.196571e+02
994	1.198546e+02
995	1.199311e+02
996	1.199173e+02
997	1.198556e+02
998	1.198414e+02
999	1.198425e+02
1000	1.197925e+02
1001	1.197654e+02
1002	1.197003e+02
1003	1.196840e+02
1004	1.197233e+02
1005	1.198107e+02
1006	1.199648e+02
1007	1.201451e+02
1008	1.202609e+02
1009	1.203506e+02
1010	1.205363e+02
1011	1.206927e+02
1012	1.209693e+02
1013	1.211576e+02
1014	1.214640e+02
1015	1.217133e+02
1016	1.220115e+02
1017	1.223000e+02
1018	1.225666e+02
1019	1.228402e+02
1020	1.231490e+02
1021	1.234718e+02
1022	1.237319e+02
1023	1.239822e+02
1024	1.242450e+02
1025	1.245054e+02
1026	1.247755e+02
1027	1.250169e+02
1028	1.251867e+02
1029	1.252673e+02
1030	1.252398e+02
1031	1.251612e+02
1032	1.250892e+02
1033	1.249529e+02
1034	1.248258e+02
1035	1.246408e+02
1036	1.244156e+02
1037	1.241144e+02
1038	1.238483e+02
1039	1.235868e+02
1040	1.233052e+02
1041	1.230217e+02
1042	1.227377e+02
1043	1.224770e+02
1044	1.222711e+02
1045	1.221062e+02
1046	1.219720e+02
1047	1.219666e+02
1048	1.220153e+02
1049	1.221536e+02
1050	1.222720e+02
1051	1.221821e+02
1052	1.221210e+02
1053	1.219805e+02
1054	1.217955e+02
1055	1.216581e+02
1056	1.215237e+02
1057	1.214629e+02
1058	1.214845e+02
1059	1.214909e+02
1060	1.214882e+02
1061	1.214262e+02
1062	1.213573e+02
1063	1.212982e+02
1064	1.212537e+02
1065	1.211807e+02
1066	1.211455e+02
1067	1.211498e+02
1068	1.211715e+02
1069	1.212016e+02
1070	1.213829e+02
1071	1.216396e+02
1072	1.219372e+02
1073	1.221955e+02
1074	1.224493e+02
1075	1.225885e+02
1076	1.227166e+02
1077	1.228502e+02
1078	1.230007e+02
1079	1.231655e+02
1080	1.232560e+02
1081	1.233705e+02
1082	1.234871e+02
1083	1.234902e+02
1084	1.234500e+02
1085	1.234558e+02
1086	1.234605e+02
1087	1.234990e+02
1088	1.235823e+02
1089	1.236632e+02
1090	1.237447e+02
1091	1.237665e+02
1092	1.237780e+02
1093	1.237341e+02
1094	1.236611e+02
1095	1.235810e+02
1096	1.234371e+02
1097	1.232633e+02
1098	1.230656e+02
1099	1.229186e+02
1100	1.227241e+02
1101	1.225337e+02
1102	1.223001e+02
1103	1.220750e+02
1104	1.218431e+02
1105	1.216343e+02
1106	1.214082e+02
1107	1.212331e+02
1108	1.210796e+02
1109	1.209413e+02
1110	1.207451e+02
1111	1.205206e+02
1112	1.202750e+02
1113	1.199737e+02
1114	1.196223e+02
1115	1.192480e+02
1116	1.187824e+02
1117	1.183457e+02
1118	1.179812e+02
1119	1.175839e+02
1120	1.171639e+02
1121	1.167779e+02
1122	1.164157e+02
1123	1.160956e+02
1124	1.158325e+02
1125	1.156817e+02
1126	1.157198e+02
1127	1.157844e+02
1128	1.159185e+02
1129	1.161539e+02
1130	1.164082e+02
1131	1.168550e+02
1132	1.173406e+02
1133	1.177920e+02
1134	1.183109e+02
1135	1.188520e+02
1136	1.193597e+02
1137	1.198045e+02
1138	1.202533e+02
1139	1.207294e+02
1140	1.211781e+02
1141	1.215918e+02
1142	1.219346e+02
1143	1.221791e+02
1144	1.223895e+02
1145	1.226584e+02
1146	1.229598e+02
1147	1.232941e+02
1148	1.236315e+02
1149	1.239638e+02
1150	1.242059e+02
1151	1.244731e+02
1152	1.247356e+02
1153	1.248743e+02
1154	1.249731e+02
1155	1.250220e+02
1156	1.250568e+02
1157	1.249933e+02
1158	1.248270e+02
1159	1.246357e+02
1160	1.244350e+02
1161	1.242556e+02
1162	1.240847e+02
1163	1.238878e+02
1164	1.236772e+02
1165	1.233747e+02
1166	1.230482e+02
1167	1.226899e+02
1168	1.223321e+02
1169	1.219201e+02
1170	1.214782e+02
1171	1.210909e+02
1172	1.207606e+02
1173	1.203442e+02
1174	1.199030e+02
1175	1.195735e+02
1176	1.192248e+02
1177	1.188920e+02
1178	1.185679e+02
1179	1.182729e+02
1180	1.179503e+02
1181	1.176511e+02
1182	1.173516e+02
1183	1.170015e+02
1184	1.167648e+02
1185	1.164719e+02
1186	1.161609e+02
1187	1.158814e+02
1188	1.155793e+02
1189	1.153451e+02
1190	1.151271e+02
1191	1.149117e+02
1192	1.147347e+02
1193	1.146075e+02
1194	1.145244e+02
1195	1.145420e+02
1196	1.145395e+02
1197	1.145733e+02
1198	1.146256e+02
1199	1.146929e+02
1200	1.147970e+02
1201	1.148524e+02
1202	1.149483e+02
1203	1.150836e+02
1204	1.152983e+02
1205	1.156130e+02
1206	1.159003e+02
1207	1.161139e+02
1208	1.163124e+02
1209	1.165235e+02
1210	1.166735e+02
1211	1.168315e+02
1212	1.169759e+02
1213	1.171929e+02
1214	1.174614e+02
1215	1.177145e+02
1216	1.179807e+02
1217	1.182593e+02
1218	1.185049e+02
1219	1.187517e+02
1220	1.190257e+02
1221	1.192748e+02
1222	1.195283e+02
1223	1.198213e+02
1224	1.201255e+02
1225	1.203458e+02
1226	1.204432e+02
1227	1.205353e+02
1228	1.206105e+02
1229	1.206979e+02
1230	1.207188e+02
1231	1.207265e+02
1232	1.206906e+02
1233	1.206196e+02
1234	1.204545e+02
1235	1.202746e+02
1236	1.201083e+02
1237	1.198967e+02
1238	1.197241e+02
1239	1.195887e+02
1240	1.194006e+02
1241	1.191769e+02
1242	1.189365e+02
1243	1.187635e+02
1244	1.185978e+02
1245	1.184988e+02
1246	1.183493e+02
1247	1.181858e+02
1248	1.180004e+02
1249	1.178086e+02
1250	1.175582e+02
1251	1.172953e+02
1252	1.171048e+02
1253	1.169451e+02
1254	1.168308e+02
1255	1.167281e+02
1256	1.165483e+02
1257	1.163100e+02
1258	1.161385e+02
1259	1.159091e+02
1260	1.157083e+02
1261	1.155182e+02
1262	1.154080e+02
1263	1.152790e+02
1264	1.150946e+02
1265	1.149037e+02
1266	1.147242e+02
1267	1.145931e+02
1268	1.144751e+02
1269	1.143741e+02
1270	1.143504e+02
1271	1.143143e+02
1272	1.143821e+02
1273	1.144706e+02
1274	1.145620e+02
1275	1.146877e+02
1276	1.148340e+02
1277	1.150731e+02
1278	1.153757e+02
1279	1.156503e+02
1280	1.159427e+02
1281	1.162882e+02
1282	1.167163e+02
1283	1.171190e+02
1284	1.176386e+02
1285	1.181794e+02
1286	1.188072e+02
1287	1.194968e+02
1288	1.201475e+02
1289	1.208192e+02
1290	1.214397e+02
1291	1.220297e+02
1292	1.225971e+02
1293	1.230836e+02
1294	1.235202e+02
1295	1.239112e+02
1296	1.242933e+02
1297	1.246982e+02
1298	1.250438e+02
1299	1.253940e+02
1300	1.256956e+02
1301	1.259074e+02
1302	1.260853e+02
1303	1.261412e+02
1304	1.260409e+02
1305	1.258735e+02
1306	1.256327e+02
1307	1.253730e+02
1308	1.249901e+02
1309	1.245288e+02
1310	1.239742e+02
1311	1.233458e+02
1312	1.226987e+02
1313	1.219610e+02
1314	1.212360e+02
1315	1.205050e+02
1316	1.198310e+02
1317	1.190737e+02
1318	1.182869e+02
1319	1.174097e+02
1320	1.164411e+02
1321	1.154866e+02
1322	1.144984e+02
1323	1.135171e+02
1324	1.126391e+02
1325	1.118263e+02
1326	1.111102e+02
1327	1.105200e+02
1328	1.099477e+02
1329	1.094709e+02
1330	1.090987e+02
1331	1.088755e+02
1332	1.087906e+02
1333	1.088266e+02
1334	1.088767e+02
1335	1.090583e+02
1336	1.093005e+02
1337	1.096920e+02
1338	1.101418e+02
1339	1.106494e+02
1340	1.111609e+02
1341	1.117444e+02
1342	1.122790e+02
1343	1.128091e+02
1344	1.134171e+02
1345	1.140664e+02
1346	1.147509e+02
1347	1.154350e+02
1348	1.161372e+02
1349	1.168107e+02
1350	1.175356e+02
1351	1.183146e+02
1352	1.191279e+02
1353	1.199672e+02
1354	1.208695e+02
1355	1.217242e+02
1356	1.225507e+02
1357	1.233468e+02
1358	1.241422e+02
1359	1.248612e+02
1360	1.255241e+02
1361	1.261371e+02
