# Step	Measurement
206	1.077639e+00
207	1.068608e+00
208	1.062642e+00
209	1.060399e+00
210	1.062386e+00
211	1.067019e+00
212	1.074329e+00
213	1.083722e+00
214	1.095716e+00
215	1.107539e+00
216	1.119009e+00
217	1.130839e+00
218	1.140279e+00
219	1.146461e+00
220	1.149706e+00
221	1.150077e+00
222	1.145759e+00
223	1.138681e+00
224	1.128573e+00
225	1.114669e+00
226	1.099076e+00
227	1.083725e+00
228	1.069773e+00
229	1.059513e+00
230	1.053383e+00
231	1.051227e+00
232	1.053207e+00
233	1.058377e+00
234	1.066635e+00
235	1.077177e+00
236	1.089913e+00
237	1.103750e+00
238	1.116930e+00
239	1.128745e+00
240	1.137254e+00
241	1.142712e+00
242	1.143355e+00
243	1.140022e+00
244	1.133261e+00
245	1.125628e+00
246	1.116347e+00
247	1.105546e+00
248	1.093564e+00
249	1.082145e+00
250	1.071653e+00
251	1.064583e+00
252	1.061587e+00
253	1.061815e+00
254	1.062945e+00
255	1.068056e+00
256	1.075090e+00
257	1.084247e+00
258	1.095474e+00
259	1.106298e+00
260	1.116062e+00
261	1.124233e+00
262	1.130149e+00
263	1.134262e+00
264	1.136686e+00
265	1.136508e+00
266	1.133475e+00
267	1.126724e+00
268	1.119500e+00
269	1.111394e+00
270	1.101824e+00
271	1.092333e+00
272	1.084845e+00
273	1.080529e+00
274	1.080427e+00
275	1.081825e+00
276	1.085967e+00
277	1.090791e+00
278	1.097036e+00
279	1.103038e+00
280	1.109361e+00
281	1.116635e+00
282	1.122681e+00
283	1.125887e+00
284	1.127725e+00
285	1.125563e+00
286	1.121012e+00
287	1.114550e+00
288	1.106436e+00
289	1.096056e+00
290	1.085559e+00
291	1.075309e+00
292	1.065616e+00
293	1.058048e+00
294	1.053886e+00
295	1.055024e+00
296	1.060019e+00
297	1.067940e+00
298	1.078809e+00
299	1.091441e+00
300	1.104396e+00
301	1.118415e+00
302	1.130419e+00
303	1.140175e+00
304	1.147964e+00
305	1.151638e+00
306	1.152064e+00
307	1.148431e+00
308	1.141097e+00
309	1.128535e+00
310	1.112093e+00
311	1.095005e+00
312	1.077626e+00
313	1.061150e+00
314	1.045211e+00
315	1.034237e+00
316	1.029567e+00
317	1.030986e+00
318	1.037602e+00
319	1.047844e+00
320	1.064197e+00
321	1.082422e+00
322	1.100597e+00
323	1.118252e+00
324	1.132254e+00
325	1.144311e+00
326	1.152937e+00
327	1.157686e+00
328	1.157812e+00
329	1.153363e+00
330	1.144180e+00
331	1.131922e+00
332	1.117353e+00
333	1.101200e+00
334	1.082739e+00
335	1.066828e+00
336	1.054524e+00
337	1.046260e+00
338	1.043170e+00
339	1.046496e+00
340	1.054676e+00
341	1.068143e+00
342	1.083583e+00
343	1.099547e+00
344	1.116895e+00
345	1.133382e+00
346	1.146836e+00
347	1.157856e+00
348	1.162759e+00
349	1.162332e+00
350	1.158732e+00
351	1.151402e+00
352	1.141862e+00
353	1.127816e+00
354	1.111043e+00
355	1.094822e+00
356	1.080864e+00
357	1.068650e+00
358	1.059242e+00
359	1.052930e+00
360	1.050663e+00
361	1.054132e+00
362	1.060817e+00
363	1.073039e+00
364	1.089098e+00
365	1.107693e+00
366	1.126684e+00
367	1.143650e+00
368	1.156700e+00
369	1.166180e+00
370	1.169769e+00
371	1.168766e+00
372	1.162741e+00
373	1.151991e+00
374	1.137018e+00
375	1.120332e+00
376	1.102067e+00
377	1.084867e+00
378	1.067576e+00
379	1.052930e+00
380	1.042066e+00
381	1.036195e+00
382	1.035351e+00
383	1.040849e+00
384	1.051902e+00
385	1.067159e+00
386	1.085884e+00
387	1.105704e+00
388	1.125661e+00
389	1.143791e+00
390	1.159166e+00
391	1.171504e+00
392	1.178582e+00
393	1.178674e+00
394	1.171966e+00
395	1.159859e+00
396	1.144846e+00
397	1.126318e+00
398	1.105857e+00
399	1.085654e+00
400	1.066285e+00
401	1.051134e+00
402	1.041190e+00
403	1.037651e+00
404	1.040860e+00
405	1.050008e+00
406	1.063647e+00
407	1.080517e+00
408	1.099890e+00
409	1.119050e+00
410	1.137323e+00
411	1.152280e+00
412	1.162406e+00
413	1.167802e+00
414	1.167800e+00
415	1.163049e+00
416	1.153596e+00
417	1.140773e+00
418	1.125646e+00
419	1.108050e+00
420	1.089498e+00
421	1.072128e+00
422	1.058368e+00
423	1.050112e+00
424	1.048693e+00
425	1.051369e+00
426	1.059363e+00
427	1.071862e+00
428	1.086452e+00
429	1.101875e+00
430	1.118529e+00
431	1.131936e+00
432	1.143252e+00
433	1.150550e+00
434	1.154814e+00
435	1.154997e+00
436	1.151535e+00
437	1.144931e+00
438	1.136229e+00
439	1.126462e+00
440	1.114896e+00
441	1.102812e+00
442	1.089848e+00
443	1.079614e+00
444	1.071731e+00
445	1.066427e+00
446	1.062937e+00
447	1.064452e+00
448	1.068803e+00
449	1.077437e+00
450	1.089995e+00
451	1.100818e+00
452	1.111337e+00
453	1.121373e+00
454	1.128702e+00
455	1.135189e+00
456	1.139886e+00
457	1.143104e+00
458	1.143373e+00
459	1.139804e+00
460	1.133586e+00
461	1.126079e+00
462	1.116992e+00
463	1.106150e+00
464	1.093035e+00
465	1.081104e+00
466	1.070957e+00
467	1.064207e+00
468	1.060525e+00
469	1.059566e+00
470	1.062832e+00
471	1.069872e+00
472	1.079035e+00
473	1.089505e+00
474	1.100358e+00
475	1.111361e+00
476	1.121555e+00
477	1.129157e+00
478	1.134381e+00
479	1.137358e+00
480	1.137749e+00
481	1.135977e+00
482	1.131501e+00
483	1.123199e+00
484	1.111335e+00
485	1.097658e+00
486	1.084333e+00
487	1.072515e+00
488	1.062579e+00
489	1.055143e+00
490	1.052770e+00
491	1.053465e+00
492	1.058114e+00
493	1.066357e+00
494	1.077631e+00
495	1.088465e+00
496	1.098047e+00
497	1.107119e+00
498	1.115954e+00
499	1.123370e+00
500	1.128588e+00
501	1.131009e+00
502	1.131815e+00
503	1.130500e+00
504	1.126433e+00
505	1.119240e+00
506	1.111244e+00
507	1.102705e+00
508	1.092830e+00
509	1.083526e+00
510	1.074739e+00
511	1.069012e+00
512	1.066133e+00
513	1.066824e+00
514	1.072280e+00
515	1.080663e+00
516	1.091236e+00
517	1.102283e+00
518	1.112930e+00
519	1.123474e+00
520	1.133099e+00
521	1.139085e+00
522	1.141643e+00
523	1.142024e+00
524	1.140549e+00
525	1.135673e+00
526	1.128191e+00
527	1.118826e+00
528	1.106529e+00
529	1.092800e+00
530	1.079584e+00
531	1.069515e+00
532	1.061984e+00
533	1.056316e+00
534	1.055749e+00
535	1.060488e+00
536	1.067690e+00
537	1.077400e+00
538	1.089610e+00
539	1.102663e+00
540	1.114254e+00
541	1.125687e+00
542	1.134454e+00
543	1.140574e+00
544	1.145576e+00
545	1.147574e+00
546	1.146588e+00
547	1.141911e+00
548	1.134512e+00
549	1.123960e+00
550	1.111194e+00
551	1.098210e+00
552	1.084730e+00
553	1.070826e+00
554	1.059285e+00
555	1.051753e+00
556	1.047751e+00
557	1.047878e+00
558	1.053986e+00
559	1.065033e+00
560	1.077960e+00
561	1.093547e+00
562	1.109538e+00
563	1.124842e+00
564	1.137761e+00
565	1.148601e+00
566	1.155406e+00
567	1.159874e+00
568	1.158885e+00
569	1.153567e+00
570	1.142668e+00
571	1.127958e+00
572	1.109702e+00
573	1.091587e+00
574	1.073270e+00
575	1.056571e+00
576	1.042646e+00
577	1.033324e+00
578	1.028780e+00
579	1.029687e+00
580	1.036776e+00
581	1.048513e+00
582	1.064694e+00
583	1.083382e+00
584	1.104066e+00
585	1.123534e+00
586	1.140210e+00
587	1.153190e+00
588	1.164218e+00
589	1.170314e+00
590	1.171080e+00
591	1.167736e+00
592	1.159159e+00
593	1.145995e+00
594	1.130605e+00
595	1.113053e+00
596	1.094901e+00
597	1.078076e+00
598	1.064183e+00
599	1.052121e+00
600	1.045016e+00
601	1.043616e+00
602	1.048315e+00
603	1.056598e+00
604	1.068060e+00
605	1.081674e+00
606	1.097717e+00
607	1.116032e+00
608	1.134338e+00
609	1.150124e+00
610	1.161489e+00
611	1.168196e+00
612	1.167837e+00
613	1.163582e+00
614	1.155044e+00
615	1.143824e+00
616	1.130422e+00
617	1.114911e+00
618	1.099750e+00
619	1.084642e+00
620	1.070806e+00
621	1.060974e+00
622	1.054473e+00
623	1.051890e+00
624	1.053220e+00
625	1.058396e+00
626	1.067521e+00
627	1.079649e+00
628	1.093260e+00
629	1.107037e+00
630	1.120073e+00
631	1.131587e+00
632	1.140944e+00
633	1.146306e+00
634	1.148455e+00
635	1.147792e+00
636	1.143534e+00
637	1.134394e+00
638	1.123252e+00
639	1.109437e+00
640	1.094787e+00
641	1.079708e+00
642	1.066237e+00
643	1.055998e+00
644	1.049128e+00
645	1.046731e+00
646	1.048844e+00
647	1.055209e+00
648	1.064906e+00
649	1.076164e+00
650	1.087884e+00
651	1.099632e+00
652	1.109705e+00
653	1.119232e+00
654	1.126740e+00
655	1.132323e+00
656	1.133521e+00
657	1.131228e+00
658	1.127391e+00
659	1.119787e+00
660	1.109400e+00
661	1.098127e+00
662	1.085361e+00
663	1.073629e+00
664	1.063967e+00
665	1.058239e+00
666	1.055898e+00
667	1.057197e+00
668	1.063434e+00
669	1.071482e+00
670	1.082758e+00
671	1.096520e+00
672	1.109537e+00
673	1.121552e+00
674	1.131109e+00
675	1.136854e+00
676	1.137932e+00
677	1.134465e+00
678	1.127697e+00
679	1.118461e+00
680	1.108501e+00
681	1.100075e+00
682	1.091232e+00
683	1.082884e+00
684	1.076257e+00
685	1.072967e+00
686	1.072061e+00
687	1.073848e+00
688	1.077537e+00
689	1.082342e+00
690	1.088584e+00
691	1.094051e+00
692	1.098165e+00
693	1.101331e+00
694	1.104276e+00
695	1.107505e+00
696	1.111500e+00
697	1.114304e+00
698	1.115060e+00
699	1.112763e+00
700	1.109441e+00
701	1.105880e+00
702	1.102414e+00
703	1.097907e+00
704	1.092925e+00
705	1.087906e+00
706	1.082710e+00
707	1.079422e+00
708	1.078487e+00
709	1.080240e+00
710	1.082916e+00
711	1.086927e+00
712	1.091897e+00
713	1.098380e+00
714	1.105725e+00
715	1.112387e+00
716	1.116855e+00
717	1.120318e+00
718	1.121769e+00
719	1.122042e+00
720	1.121121e+00
721	1.119280e+00
722	1.116503e+00
723	1.111554e+00
724	1.105814e+00
725	1.099569e+00
726	1.096005e+00
727	1.092942e+00
728	1.090588e+00
729	1.091337e+00
730	1.092345e+00
731	1.091553e+00
732	1.091750e+00
733	1.091392e+00
734	1.089784e+00
735	1.087209e+00
736	1.084934e+00
737	1.084890e+00
738	1.084268e+00
739	1.084651e+00
740	1.085534e+00
741	1.088962e+00
742	1.092217e+00
743	1.095792e+00
744	1.101069e+00
745	1.105968e+00
746	1.111465e+00
747	1.116175e+00
748	1.117334e+00
749	1.115116e+00
750	1.111091e+00
751	1.106819e+00
752	1.101413e+00
753	1.097416e+00
754	1.093282e+00
755	1.090105e+00
756	1.088448e+00
757	1.088225e+00
758	1.090094e+00
759	1.091310e+00
760	1.093394e+00
761	1.097311e+00
762	1.098861e+00
763	1.099850e+00
764	1.100444e+00
765	1.100258e+00
766	1.099938e+00
767	1.098282e+00
768	1.098414e+00
769	1.096964e+00
770	1.095353e+00
771	1.093810e+00
772	1.092591e+00
773	1.093354e+00
774	1.095554e+00
775	1.098849e+00
776	1.101204e+00
777	1.102643e+00
778	1.102927e+00
779	1.103808e+00
780	1.104679e+00
781	1.106100e+00
782	1.105511e+00
783	1.103241e+00
784	1.100771e+00
785	1.097085e+00
786	1.093618e+00
787	1.088531e+00
788	1.081857e+00
789	1.078604e+00
790	1.076697e+00
791	1.077138e+00
792	1.079239e+00
793	1.082064e+00
794	1.086515e+00
795	1.091716e+00
796	1.097697e+00
797	1.103900e+00
798	1.108883e+00
799	1.112742e+00
800	1.114204e+00
801	1.113832e+00
802	1.110233e+00
803	1.105570e+00
804	1.100199e+00
805	1.094891e+00
806	1.090316e+00
807	1.086619e+00
808	1.084474e+00
809	1.083753e+00
810	1.084039e+00
811	1.086541e+00
812	1.089903e+00
813	1.094201e+00
814	1.096981e+00
815	1.099650e+00
816	1.100979e+00
817	1.102324e+00
818	1.102049e+00
819	1.100905e+00
820	1.100375e+00
821	1.099209e+00
822	1.098342e+00
823	1.097662e+00
824	1.096429e+00
825	1.096643e+00
826	1.096776e+00
827	1.095587e+00
828	1.094376e+00
829	1.091803e+00
830	1.089224e+00
831	1.088419e+00
832	1.090805e+00
833	1.094222e+00
834	1.099601e+00
835	1.103092e+00
836	1.105935e+00
837	1.108740e+00
838	1.110324e+00
839	1.109400e+00
840	1.107814e+00
841	1.105450e+00
842	1.103751e+00
843	1.100804e+00
844	1.096828e+00
845	1.093750e+00
846	1.091046e+00
847	1.088981e+00
848	1.087680e+00
849	1.086474e+00
850	1.085599e+00
851	1.085237e+00
852	1.084984e+00
853	1.086045e+00
854	1.087705e+00
855	1.089901e+00
856	1.093057e+00
857	1.096420e+00
858	1.098153e+00
859	1.100618e+00
860	1.102169e+00
861	1.103605e+00
862	1.103762e+00
863	1.104499e+00
864	1.106192e+00
865	1.107819e+00
866	1.108469e+00
867	1.107433e+00
868	1.106574e+00
869	1.105536e+00
870	1.104222e+00
871	1.103052e+00
872	1.099917e+00
873	1.096322e+00
874	1.092622e+00
875	1.089476e+00
876	1.088182e+00
877	1.086572e+00
878	1.084918e+00
879	1.082914e+00
880	1.081208e+00
881	1.079987e+00
882	1.081055e+00
883	1.082003e+00
884	1.084392e+00
885	1.087248e+00
886	1.090478e+00
887	1.095237e+00
888	1.099534e+00
889	1.102771e+00
890	1.104943e+00
891	1.105322e+00
892	1.103646e+00
893	1.100919e+00
894	1.098102e+00
895	1.094800e+00
896	1.092586e+00
897	1.091746e+00
898	1.090759e+00
899	1.088582e+00
900	1.086297e+00
901	1.082822e+00
902	1.080590e+00
903	1.079998e+00
904	1.079930e+00
905	1.081443e+00
906	1.083995e+00
907	1.089285e+00
908	1.095009e+00
909	1.101356e+00
910	1.106904e+00
911	1.112462e+00
912	1.116647e+00
913	1.118286e+00
914	1.119601e+00
915	1.120038e+00
916	1.118526e+00
917	1.116917e+00
918	1.113847e+00
919	1.108017e+00
920	1.101602e+00
921	1.094488e+00
922	1.087938e+00
923	1.082941e+00
924	1.080275e+00
925	1.078063e+00
926	1.076765e+00
927	1.079062e+00
928	1.083921e+00
929	1.090643e+00
930	1.098870e+00
931	1.105985e+00
932	1.112878e+00
933	1.119996e+00
934	1.125329e+00
935	1.129649e+00
936	1.133892e+00
937	1.135302e+00
938	1.134961e+00
939	1.130824e+00
940	1.123883e+00
941	1.115123e+00
942	1.104827e+00
943	1.094544e+00
944	1.084029e+00
945	1.076014e+00
946	1.070627e+00
947	1.066221e+00
948	1.066268e+00
949	1.069701e+00
950	1.076333e+00
951	1.085390e+00
952	1.096100e+00
953	1.105749e+00
954	1.114994e+00
955	1.123848e+00
956	1.131311e+00
957	1.137772e+00
958	1.140185e+00
959	1.140074e+00
960	1.136921e+00
961	1.130603e+00
962	1.122848e+00
963	1.112357e+00
964	1.100799e+00
965	1.088270e+00
966	1.076964e+00
967	1.067560e+00
968	1.061922e+00
969	1.059062e+00
970	1.059654e+00
971	1.063251e+00
972	1.068309e+00
973	1.076150e+00
974	1.086146e+00
975	1.097809e+00
976	1.108332e+00
977	1.119125e+00
978	1.128041e+00
979	1.135180e+00
980	1.138862e+00
981	1.138335e+00
982	1.134504e+00
983	1.128912e+00
984	1.120871e+00
985	1.111783e+00
986	1.102748e+00
987	1.092285e+00
988	1.082701e+00
989	1.074452e+00
990	1.067371e+00
991	1.064444e+00
992	1.063726e+00
993	1.066591e+00
994	1.071154e+00
995	1.076925e+00
996	1.085836e+00
997	1.097483e+00
998	1.108640e+00
999	1.119020e+00
1000	1.127123e+00
1001	1.133114e+00
1002	1.136515e+00
1003	1.138040e+00
1004	1.135440e+00
1005	1.131286e+00
1006	1.124191e+00
1007	1.115114e+00
1008	1.105330e+00
1009	1.095179e+00
1010	1.084368e+00
1011	1.074921e+00
1012	1.067379e+00
1013	1.060819e+00
1014	1.057088e+00
1015	1.057380e+00
1016	1.062636e+00
1017	1.069549e+00
1018	1.078168e+00
1019	1.087932e+00
1020	1.099904e+00
1021	1.111871e+00
1022	1.120715e+00
1023	1.129214e+00
1024	1.135329e+00
1025	1.140490e+00
1026	1.142898e+00
1027	1.141005e+00
1028	1.134757e+00
1029	1.126934e+00
1030	1.117753e+00
1031	1.107093e+00
1032	1.095836e+00
1033	1.084070e+00
1034	1.075193e+00
1035	1.067351e+00
1036	1.064003e+00
1037	1.062506e+00
1038	1.064369e+00
1039	1.070215e+00
1040	1.079089e+00
1041	1.089203e+00
1042	1.099015e+00
1043	1.110179e+00
1044	1.121884e+00
1045	1.131425e+00
1046	1.138706e+00
1047	1.142716e+00
1048	1.142343e+00
1049	1.140117e+00
1050	1.135490e+00
1051	1.129247e+00
1052	1.121261e+00
1053	1.111917e+00
1054	1.101827e+00
1055	1.091377e+00
1056	1.081365e+00
1057	1.073714e+00
1058	1.068600e+00
1059	1.066035e+00
1060	1.066120e+00
1061	1.068453e+00
1062	1.073779e+00
1063	1.081056e+00
1064	1.089876e+00
1065	1.100256e+00
1066	1.110450e+00
1067	1.120464e+00
1068	1.126567e+00
1069	1.130463e+00
1070	1.130381e+00
1071	1.127298e+00
1072	1.121030e+00
1073	1.114070e+00
1074	1.105473e+00
1075	1.094961e+00
1076	1.084166e+00
1077	1.074377e+00
1078	1.066550e+00
1079	1.059614e+00
1080	1.055557e+00
1081	1.053998e+00
1082	1.056941e+00
1083	1.062749e+00
1084	1.072482e+00
1085	1.084563e+00
1086	1.096322e+00
1087	1.108339e+00
1088	1.118806e+00
1089	1.126555e+00
1090	1.133430e+00
1091	1.138037e+00
1092	1.138738e+00
1093	1.135193e+00
1094	1.128543e+00
1095	1.120229e+00
1096	1.108747e+00
1097	1.095507e+00
1098	1.083121e+00
1099	1.072454e+00
1100	1.063675e+00
1101	1.057861e+00
1102	1.055253e+00
1103	1.057647e+00
1104	1.062399e+00
1105	1.069838e+00
1106	1.079625e+00
1107	1.089737e+00
1108	1.100478e+00
1109	1.110821e+00
1110	1.119802e+00
1111	1.126625e+00
1112	1.132525e+00
1113	1.137118e+00
1114	1.137787e+00
1115	1.137193e+00
1116	1.134328e+00
1117	1.128005e+00
1118	1.118416e+00
1119	1.108641e+00
1120	1.097845e+00
1121	1.087440e+00
1122	1.076607e+00
1123	1.068082e+00
1124	1.062113e+00
1125	1.060075e+00
1126	1.060734e+00
1127	1.064747e+00
1128	1.071983e+00
1129	1.082375e+00
1130	1.093957e+00
1131	1.106797e+00
1132	1.119728e+00
1133	1.132067e+00
1134	1.141388e+00
1135	1.148308e+00
1136	1.150868e+00
1137	1.150235e+00
1138	1.145293e+00
1139	1.137745e+00
1140	1.127385e+00
1141	1.114370e+00
1142	1.100526e+00
1143	1.087848e+00
1144	1.075562e+00
1145	1.065886e+00
1146	1.058010e+00
1147	1.052782e+00
1148	1.051751e+00
1149	1.052271e+00
1150	1.055735e+00
1151	1.061377e+00
1152	1.070497e+00
1153	1.082444e+00
1154	1.094045e+00
1155	1.106149e+00
1156	1.117528e+00
1157	1.127600e+00
1158	1.133747e+00
1159	1.137776e+00
1160	1.139461e+00
1161	1.137673e+00
1162	1.134170e+00
1163	1.126455e+00
1164	1.116182e+00
1165	1.103377e+00
1166	1.088820e+00
1167	1.075015e+00
1168	1.061793e+00
1169	1.051450e+00
1170	1.044902e+00
1171	1.041534e+00
1172	1.042664e+00
1173	1.049501e+00
1174	1.060822e+00
1175	1.074197e+00
1176	1.088710e+00
1177	1.104377e+00
1178	1.118899e+00
1179	1.133140e+00
1180	1.143732e+00
1181	1.149622e+00
1182	1.151592e+00
1183	1.149435e+00
1184	1.143285e+00
1185	1.134498e+00
1186	1.124711e+00
1187	1.112259e+00
1188	1.096951e+00
1189	1.082488e+00
1190	1.068320e+00
1191	1.056326e+00
1192	1.047774e+00
1193	1.044039e+00
1194	1.044197e+00
1195	1.048794e+00
1196	1.057321e+00
1197	1.068586e+00
1198	1.080847e+00
1199	1.095442e+00
1200	1.110638e+00
1201	1.124049e+00
1202	1.134776e+00
1203	1.142461e+00
1204	1.146611e+00
1205	1.147532e+00
1206	1.144602e+00
1207	1.138133e+00
1208	1.129485e+00
1209	1.117775e+00
1210	1.105483e+00
1211	1.093132e+00
1212	1.081455e+00
1213	1.071020e+00
1214	1.062360e+00
1215	1.056985e+00
1216	1.054286e+00
1217	1.056379e+00
1218	1.063157e+00
1219	1.071965e+00
1220	1.082000e+00
1221	1.092495e+00
1222	1.104278e+00
1223	1.113971e+00
1224	1.120667e+00
1225	1.124761e+00
1226	1.126799e+00
1227	1.125946e+00
1228	1.122134e+00
1229	1.116114e+00
1230	1.108767e+00
1231	1.099603e+00
1232	1.089884e+00
1233	1.080642e+00
1234	1.074213e+00
1235	1.070236e+00
1236	1.068751e+00
1237	1.068864e+00
1238	1.070790e+00
1239	1.074291e+00
1240	1.079084e+00
1241	1.084133e+00
1242	1.089106e+00
1243	1.094752e+00
1244	1.099913e+00
1245	1.104300e+00
1246	1.107759e+00
1247	1.109874e+00
1248	1.110377e+00
1249	1.110138e+00
1250	1.108006e+00
1251	1.105119e+00
1252	1.101180e+00
1253	1.097877e+00
1254	1.093238e+00
1255	1.089155e+00
1256	1.084353e+00
1257	1.079151e+00
1258	1.074514e+00
1259	1.070679e+00
1260	1.068336e+00
1261	1.068877e+00
1262	1.070921e+00
1263	1.075340e+00
1264	1.082336e+00
1265	1.090444e+00
1266	1.098398e+00
1267	1.105502e+00
1268	1.110849e+00
1269	1.113881e+00
1270	1.114375e+00
1271	1.112145e+00
1272	1.107674e+00
1273	1.102185e+00
1274	1.095005e+00
1275	1.088659e+00
1276	1.082646e+00
1277	1.078656e+00
1278	1.078294e+00
1279	1.080811e+00
1280	1.084722e+00
1281	1.089153e+00
1282	1.093191e+00
1283	1.097338e+00
1284	1.102144e+00
1285	1.108040e+00
1286	1.111654e+00
1287	1.114075e+00
1288	1.115834e+00
1289	1.116750e+00
1290	1.117846e+00
1291	1.119091e+00
1292	1.117067e+00
1293	1.113776e+00
1294	1.109535e+00
1295	1.104648e+00
1296	1.100500e+00
1297	1.095349e+00
1298	1.089965e+00
1299	1.083649e+00
1300	1.077644e+00
1301	1.074034e+00
1302	1.071515e+00
1303	1.072824e+00
1304	1.075826e+00
1305	1.080699e+00
1306	1.087338e+00
1307	1.095824e+00
1308	1.104531e+00
1309	1.111484e+00
1310	1.117580e+00
1311	1.122539e+00
1312	1.125325e+00
1313	1.125858e+00
1314	1.124121e+00
1315	1.120034e+00
1316	1.113193e+00
1317	1.103378e+00
1318	1.093958e+00
1319	1.085415e+00
1320	1.077942e+00
1321	1.072102e+00
1322	1.066355e+00
1323	1.063533e+00
1324	1.064098e+00
1325	1.067319e+00
1326	1.074544e+00
1327	1.083499e+00
1328	1.093047e+00
1329	1.102071e+00
1330	1.108903e+00
1331	1.115520e+00
1332	1.121191e+00
1333	1.125227e+00
1334	1.127392e+00
1335	1.128318e+00
1336	1.127658e+00
1337	1.124352e+00
1338	1.117690e+00
1339	1.109979e+00
1340	1.101504e+00
1341	1.093953e+00
1342	1.087498e+00
1343	1.083889e+00
1344	1.080967e+00
1345	1.079332e+00
1346	1.079304e+00
1347	1.083109e+00
1348	1.087686e+00
1349	1.091984e+00
1350	1.096655e+00
1351	1.100521e+00
1352	1.103414e+00
1353	1.104899e+00
1354	1.104207e+00
1355	1.102492e+00
1356	1.099097e+00
1357	1.094737e+00
1358	1.091006e+00
1359	1.087752e+00
1360	1.084800e+00
1361	1.082330e+00
