# Step	Measurement
134	1.071479e+02
135	1.072793e+02
136	1.074013e+02
137	1.075412e+02
138	1.076612e+02
139	1.077640e+02
140	1.078541e+02
141	1.079260e+02
142	1.079793e+02
143	1.079971e+02
144	1.079772e+02
145	1.079495e+02
146	1.079107e+02
147	1.078600e+02
148	1.077869e+02
149	1.077054e+02
150	1.076130e+02
151	1.074980e+02
152	1.073697e+02
153	1.072311e+02
154	1.070862e+02
155	1.069176e+02
156	1.067323e+02
157	1.065393e+02
158	1.063272e+02
159	1.060858e+02
160	1.058254e+02
161	1.055533e+02
162	1.052624e+02
163	1.049666e+02
164	1.046682e+02
165	1.043527e+02
166	1.040286e+02
167	1.037044e+02
168	1.033655e+02
169	1.030409e+02
170	1.027314e+02
171	1.024452e+02
172	1.021683e+02
173	1.019034e+02
174	1.016557e+02
175	1.014127e+02
176	1.011835e+02
177	1.009526e+02
178	1.007472e+02
179	1.005421e+02
180	1.003398e+02
181	1.001688e+02
182	1.000089e+02
183	9.987246e+01
184	9.974264e+01
185	9.961028e+01
186	9.949531e+01
187	9.938304e+01
188	9.927711e+01
189	9.917933e+01
190	9.907616e+01
191	9.899745e+01
192	9.893620e+01
193	9.887252e+01
194	9.883086e+01
195	9.880164e+01
196	9.877679e+01
197	9.875200e+01
198	9.874178e+01
199	9.874002e+01
200	9.873558e+01
201	9.871849e+01
202	9.871892e+01
203	9.872659e+01
204	9.873807e+01
205	9.874183e+01
206	9.873410e+01
207	9.874236e+01
208	9.874261e+01
209	9.874428e+01
210	9.874705e+01
211	9.874327e+01
212	9.873598e+01
213	9.873175e+01
214	9.871614e+01
215	9.870481e+01
216	9.868879e+01
217	9.866324e+01
218	9.863683e+01
219	9.861189e+01
220	9.859463e+01
221	9.858710e+01
222	9.860846e+01
223	9.864739e+01
224	9.870651e+01
225	9.877374e+01
226	9.885737e+01
227	9.894338e+01
228	9.904561e+01
229	9.915951e+01
230	9.926817e+01
231	9.937372e+01
232	9.946616e+01
233	9.955746e+01
234	9.965441e+01
235	9.973314e+01
236	9.978708e+01
237	9.984459e+01
238	9.991284e+01
239	9.997563e+01
240	1.000414e+02
241	1.001192e+02
242	1.002021e+02
243	1.002993e+02
244	1.003952e+02
245	1.005174e+02
246	1.006402e+02
247	1.007767e+02
248	1.009246e+02
249	1.010643e+02
250	1.011974e+02
251	1.013265e+02
252	1.014435e+02
253	1.015504e+02
254	1.016485e+02
255	1.017391e+02
256	1.018210e+02
257	1.018865e+02
258	1.019448e+02
259	1.019992e+02
260	1.020295e+02
261	1.020582e+02
262	1.020990e+02
263	1.021491e+02
264	1.022007e+02
265	1.022258e+02
266	1.022364e+02
267	1.022712e+02
268	1.023070e+02
269	1.023440e+02
270	1.023786e+02
271	1.024159e+02
272	1.024652e+02
273	1.025000e+02
274	1.025372e+02
275	1.025818e+02
276	1.026175e+02
277	1.026496e+02
278	1.026841e+02
279	1.027234e+02
280	1.027700e+02
281	1.028188e+02
282	1.028849e+02
283	1.029643e+02
284	1.030354e+02
285	1.031045e+02
286	1.031597e+02
287	1.032022e+02
288	1.032379e+02
289	1.032447e+02
290	1.032506e+02
291	1.032537e+02
292	1.032754e+02
293	1.032910e+02
294	1.033145e+02
295	1.033574e+02
296	1.033990e+02
297	1.034548e+02
298	1.035083e+02
299	1.035658e+02
300	1.036310e+02
301	1.037069e+02
302	1.037837e+02
303	1.038667e+02
304	1.039497e+02
305	1.040267e+02
306	1.041032e+02
307	1.041798e+02
308	1.042726e+02
309	1.043775e+02
310	1.044983e+02
311	1.046279e+02
312	1.047771e+02
313	1.049352e+02
314	1.051126e+02
315	1.052946e+02
316	1.054836e+02
317	1.056874e+02
318	1.059058e+02
319	1.061251e+02
320	1.063445e+02
321	1.065474e+02
322	1.067401e+02
323	1.069154e+02
324	1.070751e+02
325	1.072262e+02
326	1.073613e+02
327	1.074930e+02
328	1.076270e+02
329	1.077365e+02
330	1.078562e+02
331	1.079792e+02
332	1.081091e+02
333	1.082369e+02
334	1.083458e+02
335	1.084330e+02
336	1.085161e+02
337	1.085829e+02
338	1.086267e+02
339	1.086663e+02
340	1.086758e+02
341	1.086500e+02
342	1.085978e+02
343	1.085097e+02
344	1.084032e+02
345	1.082656e+02
346	1.081207e+02
347	1.079714e+02
348	1.078288e+02
349	1.077006e+02
350	1.075613e+02
351	1.074261e+02
352	1.073111e+02
353	1.071980e+02
354	1.070818e+02
355	1.069671e+02
356	1.068282e+02
357	1.066853e+02
358	1.065418e+02
359	1.063839e+02
360	1.062101e+02
361	1.060351e+02
362	1.058399e+02
363	1.056275e+02
364	1.054337e+02
365	1.052714e+02
366	1.051029e+02
367	1.049358e+02
368	1.047823e+02
369	1.046528e+02
370	1.045531e+02
371	1.044790e+02
372	1.044369e+02
373	1.044045e+02
374	1.043796e+02
375	1.043482e+02
376	1.043189e+02
377	1.042731e+02
378	1.042260e+02
379	1.041615e+02
380	1.040899e+02
381	1.040216e+02
382	1.039773e+02
383	1.039248e+02
384	1.038493e+02
385	1.037570e+02
386	1.036731e+02
387	1.035902e+02
388	1.035311e+02
389	1.034889e+02
390	1.034430e+02
391	1.033974e+02
392	1.033658e+02
393	1.033568e+02
394	1.033535e+02
395	1.033387e+02
396	1.033408e+02
397	1.033378e+02
398	1.033374e+02
399	1.033283e+02
400	1.033222e+02
401	1.033321e+02
402	1.033485e+02
403	1.033766e+02
404	1.033973e+02
405	1.034155e+02
406	1.034386e+02
407	1.034513e+02
408	1.034855e+02
409	1.035241e+02
410	1.035620e+02
411	1.035854e+02
412	1.035900e+02
413	1.036151e+02
414	1.036377e+02
415	1.036743e+02
416	1.037131e+02
417	1.037661e+02
418	1.038375e+02
419	1.039397e+02
420	1.040530e+02
421	1.041787e+02
422	1.043120e+02
423	1.044429e+02
424	1.045771e+02
425	1.047098e+02
426	1.048353e+02
427	1.049485e+02
428	1.050548e+02
429	1.051446e+02
430	1.052368e+02
431	1.053165e+02
432	1.054064e+02
433	1.054862e+02
434	1.055792e+02
435	1.056772e+02
436	1.057947e+02
437	1.059238e+02
438	1.060663e+02
439	1.062009e+02
440	1.063307e+02
441	1.064731e+02
442	1.066075e+02
443	1.067310e+02
444	1.068665e+02
445	1.069835e+02
446	1.071117e+02
447	1.072291e+02
448	1.073278e+02
449	1.074296e+02
450	1.075314e+02
451	1.076155e+02
452	1.077012e+02
453	1.077768e+02
454	1.078490e+02
455	1.079239e+02
456	1.079851e+02
457	1.080476e+02
458	1.081114e+02
459	1.081702e+02
460	1.082260e+02
461	1.082799e+02
462	1.083258e+02
463	1.083770e+02
464	1.084295e+02
465	1.084887e+02
466	1.085544e+02
467	1.086311e+02
468	1.086929e+02
469	1.087594e+02
470	1.088250e+02
471	1.088912e+02
472	1.089569e+02
473	1.090305e+02
474	1.090974e+02
475	1.091632e+02
476	1.092360e+02
477	1.093174e+02
478	1.094008e+02
479	1.095023e+02
480	1.096145e+02
481	1.097426e+02
482	1.098838e+02
483	1.100407e+02
484	1.102062e+02
485	1.104082e+02
486	1.106283e+02
487	1.108578e+02
488	1.110805e+02
489	1.112883e+02
490	1.114891e+02
491	1.116922e+02
492	1.118844e+02
493	1.120650e+02
494	1.122523e+02
495	1.124345e+02
496	1.126106e+02
497	1.127948e+02
498	1.129778e+02
499	1.131833e+02
500	1.134186e+02
501	1.136642e+02
502	1.138894e+02
503	1.141218e+02
504	1.143423e+02
505	1.145712e+02
506	1.147901e+02
507	1.149935e+02
508	1.151946e+02
509	1.153983e+02
510	1.156110e+02
511	1.158315e+02
512	1.160723e+02
513	1.162940e+02
514	1.165215e+02
515	1.167573e+02
516	1.170047e+02
517	1.172481e+02
518	1.174834e+02
519	1.177166e+02
520	1.179499e+02
521	1.181872e+02
522	1.184020e+02
523	1.186077e+02
524	1.188082e+02
525	1.189746e+02
526	1.191076e+02
527	1.192271e+02
528	1.193441e+02
529	1.194528e+02
530	1.195495e+02
531	1.196357e+02
532	1.197210e+02
533	1.198028e+02
534	1.198741e+02
535	1.199474e+02
536	1.200224e+02
537	1.201067e+02
538	1.201766e+02
539	1.202449e+02
540	1.202946e+02
541	1.203195e+02
542	1.203359e+02
543	1.203181e+02
544	1.202810e+02
545	1.202318e+02
546	1.201705e+02
547	1.200929e+02
548	1.199997e+02
549	1.198814e+02
550	1.197470e+02
551	1.196078e+02
552	1.194711e+02
553	1.193092e+02
554	1.191492e+02
555	1.189887e+02
556	1.188369e+02
557	1.186709e+02
558	1.185061e+02
559	1.183265e+02
560	1.181262e+02
561	1.179049e+02
562	1.176721e+02
563	1.174122e+02
564	1.171313e+02
565	1.168445e+02
566	1.165595e+02
567	1.162707e+02
568	1.159754e+02
569	1.156845e+02
570	1.153930e+02
571	1.150915e+02
572	1.147938e+02
573	1.145268e+02
574	1.142774e+02
575	1.140515e+02
576	1.138429e+02
577	1.136426e+02
578	1.134576e+02
579	1.132785e+02
580	1.131030e+02
581	1.129319e+02
582	1.127539e+02
583	1.125584e+02
584	1.123628e+02
585	1.121596e+02
586	1.119705e+02
587	1.117748e+02
588	1.115903e+02
589	1.113907e+02
590	1.112060e+02
591	1.110355e+02
592	1.108768e+02
593	1.107272e+02
594	1.105895e+02
595	1.104577e+02
596	1.103238e+02
597	1.101830e+02
598	1.100297e+02
599	1.098695e+02
600	1.097072e+02
601	1.095455e+02
602	1.093829e+02
603	1.092027e+02
604	1.090220e+02
605	1.088421e+02
606	1.086729e+02
607	1.085057e+02
608	1.083483e+02
609	1.082060e+02
610	1.080520e+02
611	1.078938e+02
612	1.077255e+02
613	1.075504e+02
614	1.073716e+02
615	1.071826e+02
616	1.069891e+02
617	1.068021e+02
618	1.066174e+02
619	1.064379e+02
620	1.062455e+02
621	1.060456e+02
622	1.058482e+02
623	1.056664e+02
624	1.054887e+02
625	1.053174e+02
626	1.051661e+02
627	1.050368e+02
628	1.049145e+02
629	1.048127e+02
630	1.046943e+02
631	1.045809e+02
632	1.044624e+02
633	1.043510e+02
634	1.042396e+02
635	1.041197e+02
636	1.040139e+02
637	1.038959e+02
638	1.037815e+02
639	1.036701e+02
640	1.035830e+02
641	1.035053e+02
642	1.034424e+02
643	1.033950e+02
644	1.033558e+02
645	1.033216e+02
646	1.033111e+02
647	1.033133e+02
648	1.033356e+02
649	1.033602e+02
650	1.033882e+02
651	1.034352e+02
652	1.034935e+02
653	1.035719e+02
654	1.036632e+02
655	1.037648e+02
656	1.038752e+02
657	1.040220e+02
658	1.041931e+02
659	1.043849e+02
660	1.046145e+02
661	1.048818e+02
662	1.051807e+02
663	1.055054e+02
664	1.058600e+02
665	1.062354e+02
666	1.066286e+02
667	1.070307e+02
668	1.074465e+02
669	1.078632e+02
670	1.082815e+02
671	1.086987e+02
672	1.091102e+02
673	1.094955e+02
674	1.098735e+02
675	1.102503e+02
676	1.106057e+02
677	1.109658e+02
678	1.113131e+02
679	1.116454e+02
680	1.119739e+02
681	1.122889e+02
682	1.126207e+02
683	1.129561e+02
684	1.132880e+02
685	1.135944e+02
686	1.138903e+02
687	1.141725e+02
688	1.144322e+02
689	1.146603e+02
690	1.148492e+02
691	1.150102e+02
692	1.151506e+02
693	1.152758e+02
694	1.153811e+02
695	1.154663e+02
696	1.155436e+02
697	1.156181e+02
698	1.156998e+02
699	1.157934e+02
700	1.158976e+02
701	1.160092e+02
702	1.161274e+02
703	1.162424e+02
704	1.163540e+02
705	1.164770e+02
706	1.165900e+02
707	1.166865e+02
708	1.167891e+02
709	1.168954e+02
710	1.169968e+02
711	1.170724e+02
712	1.171527e+02
713	1.172438e+02
714	1.173145e+02
715	1.173663e+02
716	1.174184e+02
717	1.174759e+02
718	1.175354e+02
719	1.176019e+02
720	1.176866e+02
721	1.177621e+02
722	1.178586e+02
723	1.179518e+02
724	1.180508e+02
725	1.181481e+02
726	1.182394e+02
727	1.183229e+02
728	1.183926e+02
729	1.184434e+02
730	1.184760e+02
731	1.184991e+02
732	1.185213e+02
733	1.185269e+02
734	1.185304e+02
735	1.185328e+02
736	1.185060e+02
737	1.184846e+02
738	1.184623e+02
739	1.184162e+02
740	1.183715e+02
741	1.183086e+02
742	1.182257e+02
743	1.181409e+02
744	1.180381e+02
745	1.179395e+02
746	1.178384e+02
747	1.177481e+02
748	1.176612e+02
749	1.175829e+02
750	1.175066e+02
751	1.174383e+02
752	1.173794e+02
753	1.173321e+02
754	1.172801e+02
755	1.172228e+02
756	1.171534e+02
757	1.170817e+02
758	1.169873e+02
759	1.168862e+02
760	1.167562e+02
761	1.166097e+02
762	1.164624e+02
763	1.162962e+02
764	1.161309e+02
765	1.159576e+02
766	1.157789e+02
767	1.156004e+02
768	1.154337e+02
769	1.152917e+02
770	1.151437e+02
771	1.149996e+02
772	1.148376e+02
773	1.146790e+02
774	1.145212e+02
775	1.143630e+02
776	1.141905e+02
777	1.140187e+02
778	1.138235e+02
779	1.136057e+02
780	1.133830e+02
781	1.131604e+02
782	1.129069e+02
783	1.126579e+02
784	1.124009e+02
785	1.121451e+02
786	1.118742e+02
787	1.116283e+02
788	1.114050e+02
789	1.112074e+02
790	1.110218e+02
791	1.108279e+02
792	1.106340e+02
793	1.104632e+02
794	1.103112e+02
795	1.101777e+02
796	1.100543e+02
797	1.099346e+02
798	1.098317e+02
799	1.097394e+02
800	1.096649e+02
801	1.096025e+02
802	1.095299e+02
803	1.094443e+02
804	1.093556e+02
805	1.092656e+02
806	1.091907e+02
807	1.091346e+02
808	1.090894e+02
809	1.090608e+02
810	1.090401e+02
811	1.090261e+02
812	1.090407e+02
813	1.090743e+02
814	1.091175e+02
815	1.091863e+02
816	1.092719e+02
817	1.093855e+02
818	1.095073e+02
819	1.096256e+02
820	1.097649e+02
821	1.099128e+02
822	1.100759e+02
823	1.102267e+02
824	1.103763e+02
825	1.105207e+02
826	1.106437e+02
827	1.107604e+02
828	1.108748e+02
829	1.109875e+02
830	1.110840e+02
831	1.111746e+02
832	1.112610e+02
833	1.113417e+02
834	1.114071e+02
835	1.114665e+02
836	1.115274e+02
837	1.115715e+02
838	1.116042e+02
839	1.116421e+02
840	1.116822e+02
841	1.117202e+02
842	1.117404e+02
843	1.117430e+02
844	1.117442e+02
845	1.117133e+02
846	1.116504e+02
847	1.115720e+02
848	1.114700e+02
849	1.113385e+02
850	1.112110e+02
851	1.110639e+02
852	1.109245e+02
853	1.107799e+02
854	1.106350e+02
855	1.104920e+02
856	1.103667e+02
857	1.102324e+02
858	1.101054e+02
859	1.099972e+02
860	1.098839e+02
861	1.097564e+02
862	1.096215e+02
863	1.094607e+02
864	1.092765e+02
865	1.090739e+02
866	1.088601e+02
867	1.086317e+02
868	1.083921e+02
869	1.081384e+02
870	1.078875e+02
871	1.076290e+02
872	1.073782e+02
873	1.071490e+02
874	1.069409e+02
875	1.067268e+02
876	1.065389e+02
877	1.063597e+02
878	1.061936e+02
879	1.060387e+02
880	1.058959e+02
881	1.057628e+02
882	1.056280e+02
883	1.055025e+02
884	1.053740e+02
885	1.052416e+02
886	1.051161e+02
887	1.049945e+02
888	1.048900e+02
889	1.048064e+02
890	1.047307e+02
891	1.046839e+02
892	1.046538e+02
893	1.046392e+02
894	1.046493e+02
895	1.046755e+02
896	1.047271e+02
897	1.048007e+02
898	1.048979e+02
899	1.050130e+02
900	1.051405e+02
901	1.052602e+02
902	1.053709e+02
903	1.054918e+02
904	1.056138e+02
905	1.057463e+02
906	1.058831e+02
907	1.060273e+02
908	1.061853e+02
909	1.063546e+02
910	1.065326e+02
911	1.067120e+02
912	1.069042e+02
913	1.070880e+02
914	1.072900e+02
915	1.074976e+02
916	1.077074e+02
917	1.079095e+02
918	1.081098e+02
919	1.082833e+02
920	1.084407e+02
921	1.086072e+02
922	1.087593e+02
923	1.088966e+02
924	1.090210e+02
925	1.091321e+02
926	1.092202e+02
927	1.093008e+02
928	1.093811e+02
929	1.094504e+02
930	1.095248e+02
931	1.096022e+02
932	1.096838e+02
933	1.097564e+02
934	1.098192e+02
935	1.098895e+02
936	1.099538e+02
937	1.100273e+02
938	1.101080e+02
939	1.101812e+02
940	1.102571e+02
941	1.103372e+02
942	1.104093e+02
943	1.104855e+02
944	1.105704e+02
945	1.106391e+02
946	1.107184e+02
947	1.107996e+02
948	1.108792e+02
949	1.109667e+02
950	1.110392e+02
951	1.111272e+02
952	1.112201e+02
953	1.113205e+02
954	1.114208e+02
955	1.115393e+02
956	1.116620e+02
957	1.117909e+02
958	1.119394e+02
959	1.121140e+02
960	1.123032e+02
961	1.124986e+02
962	1.126971e+02
963	1.129031e+02
964	1.131243e+02
965	1.133455e+02
966	1.135523e+02
967	1.137575e+02
968	1.139688e+02
969	1.141651e+02
970	1.143634e+02
971	1.145708e+02
972	1.147702e+02
973	1.149727e+02
974	1.151717e+02
975	1.153593e+02
976	1.155423e+02
977	1.157485e+02
978	1.159665e+02
979	1.161775e+02
980	1.163944e+02
981	1.166225e+02
982	1.168563e+02
983	1.170783e+02
984	1.173130e+02
985	1.175472e+02
986	1.177838e+02
987	1.180015e+02
988	1.181998e+02
989	1.183815e+02
990	1.185659e+02
991	1.187327e+02
992	1.188976e+02
993	1.190506e+02
994	1.191947e+02
995	1.193378e+02
996	1.194800e+02
997	1.196303e+02
998	1.197787e+02
999	1.199161e+02
1000	1.200352e+02
1001	1.201518e+02
1002	1.202687e+02
1003	1.203836e+02
1004	1.205067e+02
1005	1.206238e+02
1006	1.207188e+02
1007	1.208189e+02
1008	1.208927e+02
1009	1.209586e+02
1010	1.210036e+02
1011	1.210421e+02
1012	1.210457e+02
1013	1.210405e+02
1014	1.210290e+02
1015	1.209852e+02
1016	1.209136e+02
1017	1.208292e+02
1018	1.207473e+02
1019	1.206590e+02
1020	1.205656e+02
1021	1.204591e+02
1022	1.203296e+02
1023	1.201991e+02
1024	1.200557e+02
1025	1.198959e+02
1026	1.197495e+02
1027	1.195960e+02
1028	1.194499e+02
1029	1.192894e+02
1030	1.191288e+02
1031	1.189584e+02
1032	1.187778e+02
1033	1.185766e+02
1034	1.183554e+02
1035	1.181204e+02
1036	1.178812e+02
1037	1.176415e+02
1038	1.174039e+02
1039	1.171642e+02
1040	1.169126e+02
1041	1.166712e+02
1042	1.164502e+02
1043	1.162399e+02
1044	1.160449e+02
1045	1.158499e+02
1046	1.156750e+02
1047	1.155164e+02
1048	1.153793e+02
1049	1.152657e+02
1050	1.151774e+02
1051	1.150904e+02
1052	1.150079e+02
1053	1.149280e+02
1054	1.148618e+02
1055	1.147846e+02
1056	1.147010e+02
1057	1.146185e+02
1058	1.145298e+02
1059	1.144507e+02
1060	1.143455e+02
1061	1.142346e+02
1062	1.141309e+02
1063	1.140387e+02
1064	1.139500e+02
1065	1.138513e+02
1066	1.137479e+02
1067	1.136500e+02
1068	1.135575e+02
1069	1.134765e+02
1070	1.133787e+02
1071	1.132789e+02
1072	1.131666e+02
1073	1.130394e+02
1074	1.128978e+02
1075	1.127550e+02
1076	1.126029e+02
1077	1.124498e+02
1078	1.122941e+02
1079	1.121303e+02
1080	1.119610e+02
1081	1.117703e+02
1082	1.115723e+02
1083	1.113597e+02
1084	1.111232e+02
1085	1.108855e+02
1086	1.106286e+02
1087	1.103562e+02
1088	1.100939e+02
1089	1.098381e+02
1090	1.095814e+02
1091	1.093193e+02
1092	1.090586e+02
1093	1.088034e+02
1094	1.085490e+02
1095	1.083020e+02
1096	1.080452e+02
1097	1.077936e+02
1098	1.075390e+02
1099	1.072956e+02
1100	1.070494e+02
1101	1.067796e+02
1102	1.064890e+02
1103	1.061783e+02
1104	1.058360e+02
1105	1.054864e+02
1106	1.051159e+02
1107	1.047402e+02
1108	1.043597e+02
1109	1.039774e+02
1110	1.036279e+02
1111	1.032924e+02
1112	1.029716e+02
1113	1.026610e+02
1114	1.023610e+02
1115	1.021105e+02
1116	1.018859e+02
1117	1.016852e+02
1118	1.014990e+02
1119	1.013281e+02
1120	1.011635e+02
1121	1.010120e+02
1122	1.008668e+02
1123	1.007353e+02
1124	1.006073e+02
1125	1.004578e+02
1126	1.003122e+02
1127	1.001515e+02
1128	1.000032e+02
1129	9.987426e+01
1130	9.977038e+01
1131	9.969356e+01
1132	9.962476e+01
1133	9.957250e+01
1134	9.953969e+01
1135	9.952819e+01
1136	9.956242e+01
1137	9.961870e+01
1138	9.969995e+01
1139	9.979410e+01
1140	9.991456e+01
1141	1.000652e+02
1142	1.002165e+02
1143	1.003755e+02
1144	1.005333e+02
1145	1.006907e+02
1146	1.008437e+02
1147	1.009829e+02
1148	1.011139e+02
1149	1.012508e+02
1150	1.013927e+02
1151	1.015323e+02
1152	1.016742e+02
1153	1.018227e+02
1154	1.019783e+02
1155	1.021421e+02
1156	1.023048e+02
1157	1.024970e+02
1158	1.026899e+02
1159	1.028845e+02
1160	1.030848e+02
1161	1.033035e+02
1162	1.035123e+02
1163	1.037156e+02
1164	1.039160e+02
1165	1.040937e+02
1166	1.042581e+02
1167	1.044136e+02
1168	1.045533e+02
1169	1.046839e+02
1170	1.048080e+02
1171	1.049154e+02
1172	1.050362e+02
1173	1.051517e+02
1174	1.052726e+02
1175	1.054007e+02
1176	1.055386e+02
1177	1.056866e+02
1178	1.058405e+02
1179	1.060279e+02
1180	1.062382e+02
1181	1.064680e+02
1182	1.067358e+02
1183	1.070123e+02
1184	1.072918e+02
1185	1.075703e+02
1186	1.078525e+02
1187	1.081400e+02
1188	1.084091e+02
1189	1.086704e+02
1190	1.088953e+02
1191	1.090921e+02
1192	1.092729e+02
1193	1.094479e+02
1194	1.095893e+02
1195	1.097366e+02
1196	1.098688e+02
1197	1.100091e+02
1198	1.101484e+02
1199	1.102937e+02
1200	1.104416e+02
1201	1.105892e+02
1202	1.107418e+02
1203	1.109063e+02
1204	1.110869e+02
1205	1.112764e+02
1206	1.114718e+02
1207	1.116627e+02
1208	1.118514e+02
1209	1.120238e+02
1210	1.121891e+02
1211	1.123482e+02
1212	1.124824e+02
1213	1.126109e+02
1214	1.127190e+02
1215	1.128261e+02
1216	1.129198e+02
1217	1.130050e+02
1218	1.130779e+02
1219	1.131448e+02
1220	1.132287e+02
1221	1.133145e+02
1222	1.134288e+02
1223	1.135723e+02
1224	1.137272e+02
1225	1.139053e+02
1226	1.140895e+02
1227	1.142855e+02
1228	1.144826e+02
1229	1.146901e+02
1230	1.148961e+02
1231	1.150832e+02
1232	1.152569e+02
1233	1.154098e+02
1234	1.155412e+02
1235	1.156671e+02
1236	1.157729e+02
1237	1.158631e+02
1238	1.159648e+02
1239	1.160643e+02
1240	1.161599e+02
1241	1.162465e+02
1242	1.163346e+02
1243	1.164262e+02
1244	1.165149e+02
1245	1.166191e+02
1246	1.167122e+02
1247	1.168143e+02
1248	1.169056e+02
1249	1.170094e+02
1250	1.170946e+02
1251	1.171547e+02
1252	1.171801e+02
1253	1.171796e+02
1254	1.171632e+02
1255	1.171385e+02
1256	1.171027e+02
1257	1.170648e+02
1258	1.170020e+02
1259	1.169310e+02
1260	1.168711e+02
1261	1.167912e+02
1262	1.167043e+02
1263	1.166038e+02
1264	1.164918e+02
1265	1.163887e+02
1266	1.162720e+02
1267	1.161345e+02
1268	1.160057e+02
1269	1.158831e+02
1270	1.157685e+02
1271	1.156544e+02
1272	1.155458e+02
1273	1.154261e+02
1274	1.153102e+02
1275	1.151906e+02
1276	1.150507e+02
1277	1.148942e+02
1278	1.147379e+02
1279	1.145693e+02
1280	1.143996e+02
1281	1.142437e+02
1282	1.140902e+02
1283	1.139369e+02
1284	1.137666e+02
1285	1.135888e+02
1286	1.134083e+02
1287	1.132185e+02
1288	1.130494e+02
1289	1.128959e+02
1290	1.127422e+02
1291	1.126080e+02
1292	1.124873e+02
1293	1.123774e+02
1294	1.122905e+02
1295	1.121938e+02
1296	1.120986e+02
1297	1.120092e+02
1298	1.119409e+02
1299	1.118676e+02
1300	1.118006e+02
1301	1.117480e+02
1302	1.116936e+02
1303	1.116499e+02
1304	1.116151e+02
1305	1.115930e+02
1306	1.115770e+02
1307	1.115596e+02
1308	1.115535e+02
1309	1.115491e+02
1310	1.115584e+02
1311	1.115803e+02
1312	1.116038e+02
1313	1.116372e+02
1314	1.116752e+02
1315	1.117108e+02
1316	1.117590e+02
1317	1.117945e+02
1318	1.118065e+02
1319	1.117977e+02
1320	1.117941e+02
1321	1.117900e+02
1322	1.117817e+02
1323	1.117654e+02
1324	1.117259e+02
1325	1.116813e+02
1326	1.116336e+02
1327	1.115840e+02
1328	1.115145e+02
1329	1.114541e+02
1330	1.114054e+02
1331	1.113527e+02
1332	1.112943e+02
1333	1.112529e+02
1334	1.111980e+02
1335	1.111228e+02
1336	1.110438e+02
1337	1.109464e+02
1338	1.108480e+02
1339	1.107311e+02
1340	1.106001e+02
1341	1.104632e+02
1342	1.103010e+02
1343	1.101289e+02
1344	1.099688e+02
1345	1.098004e+02
1346	1.096338e+02
1347	1.094809e+02
1348	1.093316e+02
1349	1.092069e+02
1350	1.090986e+02
1351	1.089814e+02
1352	1.088652e+02
1353	1.087521e+02
1354	1.086313e+02
1355	1.085112e+02
1356	1.083879e+02
1357	1.082732e+02
1358	1.081502e+02
1359	1.080141e+02
1360	1.078833e+02
1361	1.077589e+02
