# Step	Measurement
108	1.039395e+02
109	1.047691e+02
110	1.055043e+02
111	1.061769e+02
112	1.069372e+02
113	1.076574e+02
114	1.083617e+02
115	1.090381e+02
116	1.097617e+02
117	1.104102e+02
118	1.110385e+02
119	1.115095e+02
120	1.120010e+02
121	1.124891e+02
122	1.128624e+02
123	1.132182e+02
124	1.135862e+02
125	1.137843e+02
126	1.140353e+02
127	1.142130e+02
128	1.143748e+02
129	1.143447e+02
130	1.143531e+02
131	1.142982e+02
132	1.142091e+02
133	1.140406e+02
134	1.137388e+02
135	1.132946e+02
136	1.127074e+02
137	1.121343e+02
138	1.114635e+02
139	1.106785e+02
140	1.098126e+02
141	1.090071e+02
142	1.082228e+02
143	1.073652e+02
144	1.065636e+02
145	1.055947e+02
146	1.046829e+02
147	1.038245e+02
148	1.030418e+02
149	1.024696e+02
150	1.020178e+02
151	1.017932e+02
152	1.017618e+02
153	1.018673e+02
154	1.020941e+02
155	1.024150e+02
156	1.029366e+02
157	1.035406e+02
158	1.042585e+02
159	1.049484e+02
160	1.058058e+02
161	1.067341e+02
162	1.075808e+02
163	1.084035e+02
164	1.092867e+02
165	1.099797e+02
166	1.105662e+02
167	1.110747e+02
168	1.114296e+02
169	1.117998e+02
170	1.120272e+02
171	1.121742e+02
172	1.122876e+02
173	1.123034e+02
174	1.122873e+02
175	1.122135e+02
176	1.121141e+02
177	1.118893e+02
178	1.115963e+02
179	1.111294e+02
180	1.105641e+02
181	1.099732e+02
182	1.093687e+02
183	1.087553e+02
184	1.080672e+02
185	1.074539e+02
186	1.068424e+02
187	1.062558e+02
188	1.057734e+02
189	1.053126e+02
190	1.049922e+02
191	1.047692e+02
192	1.046216e+02
193	1.045630e+02
194	1.045195e+02
195	1.044703e+02
196	1.044751e+02
197	1.044865e+02
198	1.044651e+02
199	1.045244e+02
200	1.045182e+02
201	1.045750e+02
202	1.046076e+02
203	1.047401e+02
204	1.048604e+02
205	1.050218e+02
206	1.051362e+02
207	1.053679e+02
208	1.056594e+02
209	1.059029e+02
210	1.060549e+02
211	1.061400e+02
212	1.062196e+02
213	1.064476e+02
214	1.067051e+02
215	1.070347e+02
216	1.073103e+02
217	1.074713e+02
218	1.075432e+02
219	1.075207e+02
220	1.074208e+02
221	1.073109e+02
222	1.071010e+02
223	1.068673e+02
224	1.065437e+02
225	1.063025e+02
226	1.060372e+02
227	1.058830e+02
228	1.057808e+02
229	1.056817e+02
230	1.056011e+02
231	1.055553e+02
232	1.056131e+02
233	1.057027e+02
234	1.059196e+02
235	1.062687e+02
236	1.067121e+02
237	1.071640e+02
238	1.076742e+02
239	1.082588e+02
240	1.088212e+02
241	1.093049e+02
242	1.097898e+02
243	1.102379e+02
244	1.107259e+02
245	1.111993e+02
246	1.116686e+02
247	1.119974e+02
248	1.120942e+02
249	1.120324e+02
250	1.119274e+02
251	1.117479e+02
252	1.115487e+02
253	1.114147e+02
254	1.113791e+02
255	1.112485e+02
256	1.111286e+02
257	1.109509e+02
258	1.107423e+02
259	1.106208e+02
260	1.104376e+02
261	1.101901e+02
262	1.099631e+02
263	1.097134e+02
264	1.093986e+02
265	1.091215e+02
266	1.089042e+02
267	1.085211e+02
268	1.080750e+02
269	1.075996e+02
270	1.070749e+02
271	1.064803e+02
272	1.058558e+02
273	1.052738e+02
274	1.045703e+02
275	1.039567e+02
276	1.034767e+02
277	1.030086e+02
278	1.026495e+02
279	1.023445e+02
280	1.021976e+02
281	1.022126e+02
282	1.022614e+02
283	1.024719e+02
284	1.027573e+02
285	1.032082e+02
286	1.036889e+02
287	1.042904e+02
288	1.048934e+02
289	1.055535e+02
290	1.062341e+02
291	1.069400e+02
292	1.075652e+02
293	1.081614e+02
294	1.087261e+02
295	1.092085e+02
296	1.095974e+02
297	1.098519e+02
298	1.100005e+02
299	1.099680e+02
300	1.099003e+02
301	1.097410e+02
302	1.094579e+02
303	1.090474e+02
304	1.086139e+02
305	1.082065e+02
306	1.077520e+02
307	1.071997e+02
308	1.065022e+02
309	1.057502e+02
310	1.049630e+02
311	1.041076e+02
312	1.033109e+02
313	1.025143e+02
314	1.018222e+02
315	1.011978e+02
316	1.007085e+02
317	1.003050e+02
318	1.000959e+02
319	9.998375e+01
320	1.000452e+02
321	1.002064e+02
322	1.003565e+02
323	1.005416e+02
324	1.008455e+02
325	1.013300e+02
326	1.019683e+02
327	1.026858e+02
328	1.034560e+02
329	1.043055e+02
330	1.050951e+02
331	1.059526e+02
332	1.068297e+02
333	1.077501e+02
334	1.086443e+02
335	1.094740e+02
336	1.103618e+02
337	1.111465e+02
338	1.118299e+02
339	1.124457e+02
340	1.130857e+02
341	1.136687e+02
342	1.140160e+02
343	1.143148e+02
344	1.143883e+02
345	1.144837e+02
346	1.144962e+02
347	1.145503e+02
348	1.144560e+02
349	1.142925e+02
350	1.140190e+02
351	1.135690e+02
352	1.130975e+02
353	1.125433e+02
354	1.119975e+02
355	1.113456e+02
356	1.106538e+02
357	1.099343e+02
358	1.091215e+02
359	1.082907e+02
360	1.073176e+02
361	1.063683e+02
362	1.056060e+02
363	1.048061e+02
364	1.040287e+02
365	1.033549e+02
366	1.027929e+02
367	1.022671e+02
368	1.018661e+02
369	1.016561e+02
370	1.016034e+02
371	1.016091e+02
372	1.017647e+02
373	1.019807e+02
374	1.021990e+02
375	1.025044e+02
376	1.029528e+02
377	1.035010e+02
378	1.040987e+02
379	1.047814e+02
380	1.054302e+02
381	1.059778e+02
382	1.064773e+02
383	1.070094e+02
384	1.076587e+02
385	1.082737e+02
386	1.087656e+02
387	1.093979e+02
388	1.100196e+02
389	1.106436e+02
390	1.113117e+02
391	1.120140e+02
392	1.126422e+02
393	1.132606e+02
394	1.137734e+02
395	1.141860e+02
396	1.145323e+02
397	1.149275e+02
398	1.151253e+02
399	1.152010e+02
400	1.151763e+02
401	1.151814e+02
402	1.151277e+02
403	1.149493e+02
404	1.146580e+02
405	1.141769e+02
406	1.136440e+02
407	1.130138e+02
408	1.123035e+02
409	1.115589e+02
410	1.107811e+02
411	1.099568e+02
412	1.092750e+02
413	1.086847e+02
414	1.080452e+02
415	1.074971e+02
416	1.069586e+02
417	1.064527e+02
418	1.059017e+02
419	1.053501e+02
420	1.047056e+02
421	1.041360e+02
422	1.036656e+02
423	1.031810e+02
424	1.028183e+02
425	1.024832e+02
426	1.022324e+02
427	1.020344e+02
428	1.019928e+02
429	1.020502e+02
430	1.021674e+02
431	1.022552e+02
432	1.024406e+02
433	1.027984e+02
434	1.032386e+02
435	1.038804e+02
436	1.045219e+02
437	1.051831e+02
438	1.058691e+02
439	1.065962e+02
440	1.073202e+02
441	1.079939e+02
442	1.086878e+02
443	1.092301e+02
444	1.098328e+02
445	1.104231e+02
446	1.110089e+02
447	1.114536e+02
448	1.117344e+02
449	1.119007e+02
450	1.120963e+02
451	1.121538e+02
452	1.121390e+02
453	1.120914e+02
454	1.121626e+02
455	1.120772e+02
456	1.119951e+02
457	1.117368e+02
458	1.114200e+02
459	1.110770e+02
460	1.106699e+02
461	1.102456e+02
462	1.098195e+02
463	1.094987e+02
464	1.092153e+02
465	1.088965e+02
466	1.084619e+02
467	1.079321e+02
468	1.074299e+02
469	1.069846e+02
470	1.065364e+02
471	1.060998e+02
472	1.057211e+02
473	1.053661e+02
474	1.050194e+02
475	1.046843e+02
476	1.044359e+02
477	1.041758e+02
478	1.038909e+02
479	1.036382e+02
480	1.034345e+02
481	1.032714e+02
482	1.031833e+02
483	1.031644e+02
484	1.031418e+02
485	1.031509e+02
486	1.031829e+02
487	1.033513e+02
488	1.036059e+02
489	1.038650e+02
490	1.041181e+02
491	1.044424e+02
492	1.047426e+02
493	1.051139e+02
494	1.055872e+02
495	1.061870e+02
496	1.066715e+02
497	1.071260e+02
498	1.076163e+02
499	1.081412e+02
500	1.087037e+02
501	1.091395e+02
502	1.095398e+02
503	1.099547e+02
504	1.102751e+02
505	1.105860e+02
506	1.108451e+02
507	1.110265e+02
508	1.111338e+02
509	1.111341e+02
510	1.111013e+02
511	1.111097e+02
512	1.109842e+02
513	1.108458e+02
514	1.105946e+02
515	1.102582e+02
516	1.098233e+02
517	1.092192e+02
518	1.085590e+02
519	1.078014e+02
520	1.070589e+02
521	1.062902e+02
522	1.055569e+02
523	1.048503e+02
524	1.041708e+02
525	1.035320e+02
526	1.028415e+02
527	1.022406e+02
528	1.015984e+02
529	1.011849e+02
530	1.009582e+02
531	1.008330e+02
532	1.007610e+02
533	1.007364e+02
534	1.007500e+02
535	1.007782e+02
536	1.008755e+02
537	1.010297e+02
538	1.011758e+02
539	1.014307e+02
540	1.017197e+02
541	1.022030e+02
542	1.028831e+02
543	1.038221e+02
544	1.047286e+02
545	1.055770e+02
546	1.065066e+02
547	1.074639e+02
548	1.083466e+02
549	1.091593e+02
550	1.100075e+02
551	1.107958e+02
552	1.113361e+02
553	1.117495e+02
554	1.120013e+02
555	1.122215e+02
556	1.122109e+02
557	1.121362e+02
558	1.120063e+02
559	1.117788e+02
560	1.114631e+02
561	1.110519e+02
562	1.106447e+02
563	1.102182e+02
564	1.097664e+02
565	1.092741e+02
566	1.087019e+02
567	1.081346e+02
568	1.075840e+02
569	1.070036e+02
570	1.064829e+02
571	1.059731e+02
572	1.055346e+02
573	1.050236e+02
574	1.045118e+02
575	1.040037e+02
576	1.035593e+02
577	1.032373e+02
578	1.029659e+02
579	1.027063e+02
580	1.024731e+02
581	1.022217e+02
582	1.020085e+02
583	1.018766e+02
584	1.017515e+02
585	1.017482e+02
586	1.018854e+02
587	1.021217e+02
588	1.024447e+02
589	1.028854e+02
590	1.035390e+02
591	1.043700e+02
592	1.052862e+02
593	1.061830e+02
594	1.070588e+02
595	1.079285e+02
596	1.088471e+02
597	1.097210e+02
598	1.105093e+02
599	1.113199e+02
600	1.121183e+02
601	1.128560e+02
602	1.133797e+02
603	1.137583e+02
604	1.140434e+02
605	1.141319e+02
606	1.140452e+02
607	1.138135e+02
608	1.134485e+02
609	1.130155e+02
610	1.125846e+02
611	1.120236e+02
612	1.113878e+02
613	1.106146e+02
614	1.097881e+02
615	1.090267e+02
616	1.082750e+02
617	1.075351e+02
618	1.068744e+02
619	1.061881e+02
620	1.054987e+02
621	1.048037e+02
622	1.041838e+02
623	1.036544e+02
624	1.033308e+02
625	1.031336e+02
626	1.030110e+02
627	1.029734e+02
628	1.030420e+02
629	1.031869e+02
630	1.034181e+02
631	1.037491e+02
632	1.041532e+02
633	1.045573e+02
634	1.049233e+02
635	1.053272e+02
636	1.058826e+02
637	1.064904e+02
638	1.072051e+02
639	1.079997e+02
640	1.088493e+02
641	1.095920e+02
642	1.103812e+02
643	1.111898e+02
644	1.119492e+02
645	1.127605e+02
646	1.133776e+02
647	1.139357e+02
648	1.143289e+02
649	1.146363e+02
650	1.147642e+02
651	1.147754e+02
652	1.147060e+02
653	1.143906e+02
654	1.141286e+02
655	1.138876e+02
656	1.134661e+02
657	1.130689e+02
658	1.126341e+02
659	1.120692e+02
660	1.115063e+02
661	1.109062e+02
662	1.102945e+02
663	1.096724e+02
664	1.090993e+02
665	1.085106e+02
666	1.079351e+02
667	1.072393e+02
668	1.063913e+02
669	1.054519e+02
670	1.045608e+02
671	1.037209e+02
672	1.030065e+02
673	1.024185e+02
674	1.018774e+02
675	1.014403e+02
676	1.011051e+02
677	1.008554e+02
678	1.007981e+02
679	1.008179e+02
680	1.007920e+02
681	1.008255e+02
682	1.009549e+02
683	1.012246e+02
684	1.015776e+02
685	1.020131e+02
686	1.026043e+02
687	1.032493e+02
688	1.038197e+02
689	1.045272e+02
690	1.051452e+02
691	1.058846e+02
692	1.066238e+02
693	1.073585e+02
694	1.080602e+02
695	1.087290e+02
696	1.093110e+02
697	1.098001e+02
698	1.102170e+02
699	1.107114e+02
700	1.111163e+02
701	1.113938e+02
702	1.115795e+02
703	1.118190e+02
704	1.120124e+02
705	1.122651e+02
706	1.124773e+02
707	1.128611e+02
708	1.132724e+02
709	1.134975e+02
710	1.135211e+02
711	1.134172e+02
712	1.131569e+02
713	1.128695e+02
714	1.124199e+02
715	1.119199e+02
716	1.112805e+02
717	1.105893e+02
718	1.097746e+02
719	1.090214e+02
720	1.083028e+02
721	1.075301e+02
722	1.067417e+02
723	1.060086e+02
724	1.053107e+02
725	1.046185e+02
726	1.040178e+02
727	1.033566e+02
728	1.027529e+02
729	1.022820e+02
730	1.019496e+02
731	1.016726e+02
732	1.016186e+02
733	1.016959e+02
734	1.018639e+02
735	1.021037e+02
736	1.024852e+02
737	1.029833e+02
738	1.035466e+02
739	1.042955e+02
740	1.051076e+02
741	1.059752e+02
742	1.068358e+02
743	1.077353e+02
744	1.086099e+02
745	1.094008e+02
746	1.102309e+02
747	1.109949e+02
748	1.116839e+02
749	1.123950e+02
750	1.129959e+02
751	1.133833e+02
752	1.137058e+02
753	1.138364e+02
754	1.139591e+02
755	1.139343e+02
756	1.138121e+02
757	1.136602e+02
758	1.134564e+02
759	1.131206e+02
760	1.126298e+02
761	1.120906e+02
762	1.115531e+02
763	1.110110e+02
764	1.103782e+02
765	1.098130e+02
766	1.092477e+02
767	1.086465e+02
768	1.079157e+02
769	1.071456e+02
770	1.063997e+02
771	1.057500e+02
772	1.052209e+02
773	1.047131e+02
774	1.041880e+02
775	1.037835e+02
776	1.034668e+02
777	1.031916e+02
778	1.028499e+02
779	1.025292e+02
780	1.022703e+02
781	1.020930e+02
782	1.020275e+02
783	1.020369e+02
784	1.021619e+02
785	1.023322e+02
786	1.025225e+02
787	1.027373e+02
788	1.029601e+02
789	1.031970e+02
790	1.034487e+02
791	1.038878e+02
792	1.043253e+02
793	1.047543e+02
794	1.052293e+02
795	1.056690e+02
796	1.060304e+02
797	1.063675e+02
798	1.066955e+02
799	1.070020e+02
800	1.072759e+02
801	1.075278e+02
802	1.077367e+02
803	1.079272e+02
804	1.082147e+02
805	1.085267e+02
806	1.088097e+02
807	1.090100e+02
808	1.091481e+02
809	1.092514e+02
810	1.093739e+02
811	1.094799e+02
812	1.095539e+02
813	1.094891e+02
814	1.094041e+02
815	1.092043e+02
816	1.090081e+02
817	1.088013e+02
818	1.085256e+02
819	1.082233e+02
820	1.078449e+02
821	1.075829e+02
822	1.072796e+02
823	1.069708e+02
824	1.067873e+02
825	1.066728e+02
826	1.065150e+02
827	1.063266e+02
828	1.061792e+02
829	1.060580e+02
830	1.059035e+02
831	1.058128e+02
832	1.058198e+02
833	1.058188e+02
834	1.058589e+02
835	1.059609e+02
836	1.060945e+02
837	1.061632e+02
838	1.061755e+02
839	1.062865e+02
840	1.065086e+02
841	1.067537e+02
842	1.068973e+02
843	1.070100e+02
844	1.071139e+02
845	1.072076e+02
846	1.074399e+02
847	1.077043e+02
848	1.081098e+02
849	1.084971e+02
850	1.088798e+02
851	1.091582e+02
852	1.094778e+02
853	1.097087e+02
854	1.098919e+02
855	1.100752e+02
856	1.102214e+02
857	1.102799e+02
858	1.103362e+02
859	1.104476e+02
860	1.105655e+02
861	1.106463e+02
862	1.106717e+02
863	1.105569e+02
864	1.103467e+02
865	1.100570e+02
866	1.098371e+02
867	1.096111e+02
868	1.093917e+02
869	1.091814e+02
870	1.090739e+02
871	1.088553e+02
872	1.086035e+02
873	1.083385e+02
874	1.079979e+02
875	1.076483e+02
876	1.072690e+02
877	1.068513e+02
878	1.064928e+02
879	1.061610e+02
880	1.057982e+02
881	1.053929e+02
882	1.049416e+02
883	1.045462e+02
884	1.042003e+02
885	1.037209e+02
886	1.032472e+02
887	1.028608e+02
888	1.024542e+02
889	1.020427e+02
890	1.016125e+02
891	1.012251e+02
892	1.008327e+02
893	1.005240e+02
894	1.002842e+02
895	1.001032e+02
896	1.000740e+02
897	1.001581e+02
898	1.002417e+02
899	1.005395e+02
900	1.008596e+02
901	1.012221e+02
902	1.017316e+02
903	1.023668e+02
904	1.030735e+02
905	1.038262e+02
906	1.046557e+02
907	1.054429e+02
908	1.062746e+02
909	1.071382e+02
910	1.079740e+02
911	1.088354e+02
912	1.096771e+02
913	1.104341e+02
914	1.110868e+02
915	1.115304e+02
916	1.118635e+02
917	1.120385e+02
918	1.122085e+02
919	1.122908e+02
920	1.123711e+02
921	1.123965e+02
922	1.122562e+02
923	1.120144e+02
924	1.116879e+02
925	1.112041e+02
926	1.105733e+02
927	1.098314e+02
928	1.089980e+02
929	1.080949e+02
930	1.072116e+02
931	1.063390e+02
932	1.054283e+02
933	1.044704e+02
934	1.035705e+02
935	1.026371e+02
936	1.017795e+02
937	1.010471e+02
938	1.003995e+02
939	9.986675e+01
940	9.950322e+01
941	9.931631e+01
942	9.927090e+01
943	9.926961e+01
944	9.940111e+01
945	9.964303e+01
946	9.994747e+01
947	1.004263e+02
948	1.011433e+02
949	1.018845e+02
950	1.026549e+02
951	1.035730e+02
952	1.045582e+02
953	1.056078e+02
954	1.067209e+02
955	1.078736e+02
956	1.089983e+02
957	1.100256e+02
958	1.110188e+02
959	1.120163e+02
960	1.128239e+02
961	1.134281e+02
962	1.139057e+02
963	1.142893e+02
964	1.146889e+02
965	1.148539e+02
966	1.148216e+02
967	1.146406e+02
968	1.142871e+02
969	1.138644e+02
970	1.132548e+02
971	1.125201e+02
972	1.116379e+02
973	1.106026e+02
974	1.094778e+02
975	1.083395e+02
976	1.072403e+02
977	1.060632e+02
978	1.049274e+02
979	1.038317e+02
980	1.026965e+02
981	1.016790e+02
982	1.008200e+02
983	1.001022e+02
984	9.949089e+01
985	9.904559e+01
986	9.872850e+01
987	9.850892e+01
988	9.845752e+01
989	9.849406e+01
990	9.862133e+01
991	9.898389e+01
992	9.952986e+01
993	1.001588e+02
994	1.009250e+02
995	1.017364e+02
996	1.025581e+02
997	1.034745e+02
998	1.043014e+02
999	1.051395e+02
1000	1.059571e+02
1001	1.067747e+02
1002	1.075018e+02
1003	1.080823e+02
1004	1.085806e+02
1005	1.090588e+02
1006	1.095630e+02
1007	1.100710e+02
1008	1.105740e+02
1009	1.110373e+02
1010	1.114095e+02
1011	1.116538e+02
1012	1.118473e+02
1013	1.117836e+02
1014	1.117802e+02
1015	1.117595e+02
1016	1.116351e+02
1017	1.114209e+02
1018	1.111139e+02
1019	1.106936e+02
1020	1.102491e+02
1021	1.097269e+02
1022	1.091638e+02
1023	1.086378e+02
1024	1.082002e+02
1025	1.075625e+02
1026	1.069404e+02
1027	1.062684e+02
1028	1.055534e+02
1029	1.049573e+02
1030	1.044338e+02
1031	1.040970e+02
1032	1.037973e+02
1033	1.035203e+02
1034	1.031332e+02
1035	1.028027e+02
1036	1.025531e+02
1037	1.023403e+02
1038	1.022336e+02
1039	1.021977e+02
1040	1.021866e+02
1041	1.023201e+02
1042	1.025186e+02
1043	1.027685e+02
1044	1.030501e+02
1045	1.034120e+02
1046	1.039040e+02
1047	1.044486e+02
1048	1.048974e+02
1049	1.053119e+02
1050	1.057724e+02
1051	1.061975e+02
1052	1.066523e+02
1053	1.071817e+02
1054	1.078471e+02
1055	1.085592e+02
1056	1.091747e+02
1057	1.098629e+02
1058	1.105212e+02
1059	1.111083e+02
1060	1.116257e+02
1061	1.120799e+02
1062	1.124794e+02
1063	1.127054e+02
1064	1.128718e+02
1065	1.128920e+02
1066	1.128295e+02
1067	1.125404e+02
1068	1.122111e+02
1069	1.116984e+02
1070	1.112415e+02
1071	1.108123e+02
1072	1.103674e+02
1073	1.099146e+02
1074	1.094004e+02
1075	1.089251e+02
1076	1.084350e+02
1077	1.079797e+02
1078	1.075514e+02
1079	1.071176e+02
1080	1.066310e+02
1081	1.062147e+02
1082	1.058481e+02
1083	1.056167e+02
1084	1.053278e+02
1085	1.051169e+02
1086	1.048805e+02
1087	1.046146e+02
1088	1.043745e+02
1089	1.042674e+02
1090	1.042121e+02
1091	1.041400e+02
1092	1.041072e+02
1093	1.042000e+02
1094	1.043508e+02
1095	1.045432e+02
1096	1.047361e+02
1097	1.049500e+02
1098	1.051436e+02
1099	1.053863e+02
1100	1.056285e+02
1101	1.059517e+02
1102	1.062161e+02
1103	1.063851e+02
1104	1.066137e+02
1105	1.068216e+02
1106	1.070485e+02
1107	1.072838e+02
1108	1.075345e+02
1109	1.077477e+02
1110	1.079083e+02
1111	1.080245e+02
1112	1.081711e+02
1113	1.081341e+02
1114	1.080202e+02
1115	1.078846e+02
1116	1.076771e+02
1117	1.073330e+02
1118	1.070282e+02
1119	1.067448e+02
1120	1.064765e+02
1121	1.061822e+02
1122	1.058993e+02
1123	1.057022e+02
1124	1.054842e+02
1125	1.051641e+02
1126	1.049135e+02
1127	1.047477e+02
1128	1.046029e+02
1129	1.045189e+02
1130	1.045279e+02
1131	1.045737e+02
1132	1.045811e+02
1133	1.047832e+02
1134	1.049808e+02
1135	1.052063e+02
1136	1.055766e+02
1137	1.060552e+02
1138	1.065898e+02
1139	1.071139e+02
1140	1.077145e+02
1141	1.082875e+02
1142	1.088061e+02
1143	1.094017e+02
1144	1.099076e+02
1145	1.104505e+02
1146	1.110079e+02
1147	1.115938e+02
1148	1.121225e+02
1149	1.125925e+02
1150	1.130765e+02
1151	1.135019e+02
1152	1.138635e+02
1153	1.142514e+02
1154	1.145154e+02
1155	1.146987e+02
1156	1.147272e+02
1157	1.146150e+02
1158	1.144231e+02
1159	1.142570e+02
1160	1.140176e+02
1161	1.136786e+02
1162	1.132906e+02
1163	1.129015e+02
1164	1.125239e+02
1165	1.122304e+02
1166	1.119853e+02
1167	1.116984e+02
1168	1.114131e+02
1169	1.111570e+02
1170	1.108311e+02
1171	1.105270e+02
1172	1.102619e+02
1173	1.099441e+02
1174	1.095590e+02
1175	1.092113e+02
1176	1.088242e+02
1177	1.084822e+02
1178	1.081461e+02
1179	1.077188e+02
1180	1.073000e+02
1181	1.069724e+02
1182	1.065969e+02
1183	1.063417e+02
1184	1.062040e+02
1185	1.061392e+02
1186	1.061485e+02
1187	1.062693e+02
1188	1.064887e+02
1189	1.066566e+02
1190	1.068095e+02
1191	1.069742e+02
1192	1.071330e+02
1193	1.073964e+02
1194	1.076761e+02
1195	1.080066e+02
1196	1.082735e+02
1197	1.086125e+02
1198	1.089866e+02
1199	1.093289e+02
1200	1.097618e+02
1201	1.102165e+02
1202	1.105281e+02
1203	1.108341e+02
1204	1.111134e+02
1205	1.113794e+02
1206	1.116225e+02
1207	1.118295e+02
1208	1.120589e+02
1209	1.122647e+02
1210	1.124385e+02
1211	1.125757e+02
1212	1.126557e+02
1213	1.126477e+02
1214	1.126169e+02
1215	1.124731e+02
1216	1.122971e+02
1217	1.119822e+02
1218	1.116704e+02
1219	1.112549e+02
1220	1.107216e+02
1221	1.100862e+02
1222	1.094218e+02
1223	1.088483e+02
1224	1.080761e+02
1225	1.073637e+02
1226	1.067004e+02
1227	1.060281e+02
1228	1.055015e+02
1229	1.050050e+02
1230	1.046720e+02
1231	1.044708e+02
1232	1.043238e+02
1233	1.042905e+02
1234	1.042986e+02
1235	1.044746e+02
1236	1.046883e+02
1237	1.049683e+02
1238	1.052867e+02
1239	1.056063e+02
1240	1.059992e+02
1241	1.064697e+02
1242	1.069621e+02
1243	1.073065e+02
1244	1.075951e+02
1245	1.080141e+02
1246	1.084929e+02
1247	1.089359e+02
1248	1.093716e+02
1249	1.097957e+02
1250	1.102712e+02
1251	1.106645e+02
1252	1.110410e+02
1253	1.113122e+02
1254	1.116430e+02
1255	1.120939e+02
1256	1.124956e+02
1257	1.128383e+02
1258	1.131576e+02
1259	1.133863e+02
1260	1.136672e+02
1261	1.138773e+02
1262	1.139962e+02
1263	1.140974e+02
1264	1.142768e+02
1265	1.142750e+02
1266	1.142642e+02
1267	1.142195e+02
1268	1.141584e+02
1269	1.140999e+02
1270	1.139391e+02
1271	1.137170e+02
1272	1.135124e+02
1273	1.133547e+02
1274	1.131314e+02
1275	1.128535e+02
1276	1.125498e+02
1277	1.122191e+02
1278	1.119059e+02
1279	1.115591e+02
1280	1.112914e+02
1281	1.110132e+02
1282	1.107181e+02
1283	1.103639e+02
1284	1.099981e+02
1285	1.098212e+02
1286	1.095460e+02
1287	1.093180e+02
1288	1.091103e+02
1289	1.088534e+02
1290	1.085272e+02
1291	1.082656e+02
1292	1.081309e+02
1293	1.080718e+02
1294	1.081067e+02
1295	1.081679e+02
1296	1.082333e+02
1297	1.082899e+02
1298	1.083175e+02
1299	1.083592e+02
1300	1.084501e+02
1301	1.085978e+02
1302	1.086418e+02
1303	1.087293e+02
1304	1.087764e+02
1305	1.087885e+02
1306	1.087829e+02
1307	1.087908e+02
1308	1.087745e+02
1309	1.086559e+02
1310	1.085268e+02
1311	1.082792e+02
1312	1.080245e+02
1313	1.078433e+02
1314	1.077424e+02
1315	1.076915e+02
1316	1.076192e+02
1317	1.075508e+02
1318	1.074774e+02
1319	1.074077e+02
1320	1.072218e+02
1321	1.070964e+02
1322	1.069705e+02
1323	1.069309e+02
1324	1.070497e+02
1325	1.071985e+02
1326	1.073740e+02
1327	1.076057e+02
1328	1.078258e+02
1329	1.080858e+02
1330	1.082679e+02
1331	1.084381e+02
1332	1.085200e+02
1333	1.085133e+02
1334	1.084212e+02
1335	1.082650e+02
1336	1.081010e+02
1337	1.079113e+02
1338	1.077164e+02
1339	1.074986e+02
1340	1.073880e+02
1341	1.072823e+02
1342	1.071930e+02
1343	1.070358e+02
1344	1.068197e+02
1345	1.067298e+02
1346	1.066829e+02
1347	1.065638e+02
1348	1.065574e+02
1349	1.065124e+02
1350	1.065406e+02
1351	1.066281e+02
1352	1.068084e+02
1353	1.069833e+02
1354	1.072185e+02
1355	1.073596e+02
1356	1.075397e+02
1357	1.077863e+02
1358	1.079437e+02
1359	1.080443e+02
1360	1.081708e+02
1361	1.083755e+02
