# Step	Measurement
1362	1.624841e+00
1363	1.622418e+00
1364	1.619707e+00
1365	1.617075e+00
1366	1.614345e+00
1367	1.611616e+00
1368	1.608962e+00
1369	1.606513e+00
1370	1.604322e+00
1371	1.601987e+00
1372	1.599931e+00
1373	1.597956e+00
1374	1.595912e+00
1375	1.593764e+00
1376	1.591636e+00
1377	1.589809e+00
1378	1.588166e+00
1379	1.586683e+00
1380	1.585354e+00
1381	1.584410e+00
1382	1.583506e+00
1383	1.582825e+00
1384	1.582469e+00
1385	1.582663e+00
1386	1.583486e+00
1387	1.584716e+00
1388	1.586284e+00
1389	1.587980e+00
1390	1.589833e+00
1391	1.592049e+00
1392	1.594587e+00
1393	1.597387e+00
1394	1.600404e+00
1395	1.603543e+00
1396	1.606726e+00
1397	1.609952e+00
1398	1.613205e+00
1399	1.616682e+00
1400	1.620007e+00
1401	1.623225e+00
1402	1.626543e+00
1403	1.629899e+00
1404	1.633376e+00
1405	1.636735e+00
1406	1.640011e+00
1407	1.643352e+00
1408	1.646515e+00
1409	1.649242e+00
1410	1.651895e+00
1411	1.654656e+00
1412	1.657515e+00
1413	1.660049e+00
1414	1.662558e+00
1415	1.664810e+00
1416	1.666841e+00
1417	1.668343e+00
1418	1.669438e+00
1419	1.670020e+00
1420	1.670138e+00
1421	1.670003e+00
1422	1.669576e+00
1423	1.669183e+00
1424	1.668724e+00
1425	1.667871e+00
1426	1.666651e+00
1427	1.665047e+00
1428	1.663627e+00
1429	1.662252e+00
1430	1.660837e+00
1431	1.659370e+00
1432	1.657758e+00
1433	1.655737e+00
1434	1.653584e+00
1435	1.651711e+00
1436	1.649722e+00
1437	1.647748e+00
1438	1.645408e+00
1439	1.643104e+00
1440	1.640332e+00
1441	1.637408e+00
1442	1.634170e+00
1443	1.630779e+00
1444	1.627092e+00
1445	1.623231e+00
1446	1.619531e+00
1447	1.616196e+00
1448	1.612932e+00
1449	1.610059e+00
1450	1.607328e+00
1451	1.605050e+00
1452	1.602937e+00
1453	1.601070e+00
1454	1.599370e+00
1455	1.597824e+00
1456	1.596887e+00
1457	1.596180e+00
1458	1.595529e+00
1459	1.594835e+00
1460	1.594238e+00
1461	1.593579e+00
1462	1.593155e+00
1463	1.593347e+00
1464	1.593616e+00
1465	1.594513e+00
1466	1.595632e+00
1467	1.596620e+00
1468	1.597811e+00
1469	1.599136e+00
1470	1.600424e+00
1471	1.602097e+00
1472	1.604058e+00
1473	1.606567e+00
1474	1.609221e+00
1475	1.611907e+00
1476	1.614888e+00
1477	1.617958e+00
1478	1.620907e+00
1479	1.623819e+00
1480	1.626566e+00
1481	1.629138e+00
1482	1.631619e+00
1483	1.634248e+00
1484	1.636978e+00
1485	1.639704e+00
1486	1.642619e+00
1487	1.645696e+00
1488	1.648540e+00
1489	1.651106e+00
1490	1.653688e+00
1491	1.656386e+00
1492	1.659007e+00
1493	1.661435e+00
1494	1.663186e+00
1495	1.664945e+00
1496	1.666598e+00
1497	1.668047e+00
1498	1.669265e+00
1499	1.670319e+00
1500	1.671076e+00
1501	1.671621e+00
1502	1.672331e+00
1503	1.672811e+00
1504	1.673066e+00
1505	1.672737e+00
1506	1.672304e+00
1507	1.671604e+00
1508	1.670530e+00
1509	1.669678e+00
1510	1.669062e+00
1511	1.668176e+00
1512	1.667228e+00
1513	1.665994e+00
1514	1.664395e+00
1515	1.662452e+00
1516	1.660270e+00
1517	1.657926e+00
1518	1.654964e+00
1519	1.652003e+00
1520	1.649114e+00
1521	1.646158e+00
1522	1.642823e+00
1523	1.639114e+00
1524	1.635553e+00
1525	1.631963e+00
1526	1.628284e+00
1527	1.624847e+00
1528	1.621478e+00
1529	1.618236e+00
1530	1.614848e+00
1531	1.611598e+00
1532	1.608439e+00
1533	1.605259e+00
1534	1.602506e+00
1535	1.600051e+00
1536	1.597698e+00
1537	1.595357e+00
1538	1.593131e+00
1539	1.591220e+00
1540	1.589559e+00
1541	1.588276e+00
1542	1.587270e+00
1543	1.586356e+00
1544	1.585724e+00
1545	1.585644e+00
1546	1.586082e+00
1547	1.586665e+00
1548	1.587639e+00
1549	1.588868e+00
1550	1.590201e+00
1551	1.591831e+00
1552	1.593695e+00
1553	1.595718e+00
1554	1.598040e+00
1555	1.600601e+00
1556	1.603550e+00
1557	1.606561e+00
1558	1.609601e+00
1559	1.612707e+00
1560	1.615714e+00
1561	1.618540e+00
1562	1.621269e+00
1563	1.623791e+00
1564	1.626444e+00
1565	1.629058e+00
1566	1.631581e+00
1567	1.633584e+00
1568	1.635465e+00
1569	1.637179e+00
1570	1.638855e+00
1571	1.640598e+00
1572	1.642422e+00
1573	1.644148e+00
1574	1.645797e+00
1575	1.647383e+00
1576	1.648576e+00
1577	1.649325e+00
1578	1.649771e+00
1579	1.650230e+00
1580	1.650811e+00
1581	1.651332e+00
1582	1.651917e+00
1583	1.651994e+00
1584	1.651955e+00
1585	1.651547e+00
1586	1.651106e+00
1587	1.650503e+00
1588	1.649353e+00
1589	1.647969e+00
1590	1.646661e+00
1591	1.645356e+00
1592	1.644184e+00
1593	1.643146e+00
1594	1.641837e+00
1595	1.640470e+00
1596	1.639360e+00
1597	1.638076e+00
1598	1.636651e+00
1599	1.635264e+00
1600	1.633946e+00
1601	1.632457e+00
1602	1.631102e+00
1603	1.629896e+00
1604	1.628957e+00
1605	1.627829e+00
1606	1.626752e+00
1607	1.625547e+00
1608	1.624308e+00
1609	1.623306e+00
1610	1.622571e+00
1611	1.621766e+00
1612	1.620934e+00
1613	1.620486e+00
1614	1.620439e+00
1615	1.620439e+00
1616	1.620652e+00
1617	1.621138e+00
1618	1.621660e+00
1619	1.622153e+00
1620	1.622557e+00
1621	1.623017e+00
1622	1.623511e+00
1623	1.624028e+00
1624	1.624399e+00
1625	1.624811e+00
1626	1.625453e+00
1627	1.626194e+00
1628	1.627079e+00
1629	1.628215e+00
1630	1.629418e+00
1631	1.630311e+00
1632	1.631145e+00
1633	1.631894e+00
1634	1.632995e+00
1635	1.634187e+00
1636	1.635475e+00
1637	1.636695e+00
1638	1.637821e+00
1639	1.638595e+00
1640	1.639336e+00
1641	1.640287e+00
1642	1.641400e+00
1643	1.642391e+00
1644	1.643067e+00
1645	1.643483e+00
1646	1.643524e+00
1647	1.643343e+00
1648	1.643065e+00
1649	1.642810e+00
1650	1.642487e+00
1651	1.641985e+00
1652	1.641815e+00
1653	1.641752e+00
1654	1.642014e+00
1655	1.642471e+00
1656	1.642882e+00
1657	1.643393e+00
1658	1.643810e+00
1659	1.644129e+00
1660	1.644314e+00
1661	1.644275e+00
1662	1.643970e+00
1663	1.643559e+00
1664	1.643184e+00
1665	1.642481e+00
1666	1.641620e+00
1667	1.640835e+00
1668	1.639956e+00
1669	1.638989e+00
1670	1.638045e+00
1671	1.636978e+00
1672	1.635961e+00
1673	1.634973e+00
1674	1.633840e+00
1675	1.632785e+00
1676	1.631414e+00
1677	1.630031e+00
1678	1.628649e+00
1679	1.627190e+00
1680	1.625641e+00
1681	1.623999e+00
1682	1.622218e+00
1683	1.620525e+00
1684	1.618992e+00
1685	1.617944e+00
1686	1.617246e+00
1687	1.616645e+00
1688	1.616028e+00
1689	1.615487e+00
1690	1.614963e+00
1691	1.614466e+00
1692	1.614038e+00
1693	1.613594e+00
1694	1.613381e+00
1695	1.613621e+00
1696	1.614142e+00
1697	1.614663e+00
1698	1.615473e+00
1699	1.616272e+00
1700	1.617099e+00
1701	1.618214e+00
1702	1.619476e+00
1703	1.620372e+00
1704	1.621535e+00
1705	1.622556e+00
1706	1.623611e+00
1707	1.624519e+00
1708	1.625405e+00
1709	1.626300e+00
1710	1.627581e+00
1711	1.629007e+00
1712	1.630551e+00
1713	1.632501e+00
1714	1.634522e+00
1715	1.636721e+00
1716	1.638851e+00
1717	1.641035e+00
1718	1.642803e+00
1719	1.644093e+00
1720	1.645273e+00
1721	1.646442e+00
1722	1.647624e+00
1723	1.648883e+00
1724	1.649687e+00
1725	1.650443e+00
1726	1.651288e+00
1727	1.651951e+00
1728	1.652517e+00
1729	1.653200e+00
1730	1.653696e+00
1731	1.654125e+00
1732	1.654770e+00
1733	1.655353e+00
1734	1.655941e+00
1735	1.656691e+00
1736	1.656826e+00
1737	1.656634e+00
1738	1.656365e+00
1739	1.655782e+00
1740	1.655106e+00
1741	1.654341e+00
1742	1.653229e+00
1743	1.651935e+00
1744	1.650518e+00
1745	1.648627e+00
1746	1.646931e+00
1747	1.645016e+00
1748	1.643273e+00
1749	1.641525e+00
1750	1.639680e+00
1751	1.637843e+00
1752	1.636334e+00
1753	1.634707e+00
1754	1.633111e+00
1755	1.631514e+00
1756	1.629976e+00
1757	1.628254e+00
1758	1.626474e+00
1759	1.624502e+00
1760	1.622368e+00
1761	1.620133e+00
1762	1.617730e+00
1763	1.615558e+00
1764	1.613221e+00
1765	1.611288e+00
1766	1.609439e+00
1767	1.607626e+00
1768	1.606212e+00
1769	1.605055e+00
1770	1.604133e+00
1771	1.603844e+00
1772	1.603889e+00
1773	1.604289e+00
1774	1.604777e+00
1775	1.605400e+00
1776	1.606124e+00
1777	1.606952e+00
1778	1.607791e+00
1779	1.608681e+00
1780	1.609587e+00
1781	1.610230e+00
1782	1.610983e+00
1783	1.611844e+00
1784	1.612585e+00
1785	1.613756e+00
1786	1.614930e+00
1787	1.616131e+00
1788	1.617151e+00
1789	1.618095e+00
1790	1.619117e+00
1791	1.620534e+00
1792	1.621897e+00
1793	1.623270e+00
1794	1.624803e+00
1795	1.626168e+00
1796	1.627692e+00
1797	1.629218e+00
1798	1.630497e+00
1799	1.631535e+00
1800	1.632823e+00
1801	1.634065e+00
1802	1.635012e+00
1803	1.635600e+00
1804	1.636330e+00
1805	1.637216e+00
1806	1.638074e+00
1807	1.638851e+00
1808	1.639304e+00
1809	1.639825e+00
1810	1.640646e+00
1811	1.641247e+00
1812	1.642239e+00
1813	1.643143e+00
1814	1.644057e+00
1815	1.644909e+00
1816	1.645475e+00
1817	1.645717e+00
1818	1.645920e+00
1819	1.646069e+00
1820	1.645892e+00
1821	1.645576e+00
1822	1.645260e+00
1823	1.644884e+00
1824	1.644495e+00
1825	1.644208e+00
1826	1.643623e+00
1827	1.642942e+00
1828	1.642003e+00
1829	1.640850e+00
1830	1.639349e+00
1831	1.637793e+00
1832	1.636350e+00
1833	1.634773e+00
1834	1.633039e+00
1835	1.631510e+00
1836	1.629835e+00
1837	1.628306e+00
1838	1.626822e+00
1839	1.624817e+00
1840	1.622662e+00
1841	1.620385e+00
1842	1.618339e+00
1843	1.616081e+00
1844	1.613905e+00
1845	1.611796e+00
1846	1.609987e+00
1847	1.608429e+00
1848	1.606924e+00
1849	1.605651e+00
1850	1.604564e+00
1851	1.603668e+00
1852	1.602992e+00
1853	1.602503e+00
1854	1.602221e+00
1855	1.601982e+00
1856	1.601905e+00
1857	1.601881e+00
1858	1.602015e+00
1859	1.602176e+00
1860	1.602668e+00
1861	1.603277e+00
1862	1.604111e+00
1863	1.605495e+00
1864	1.607025e+00
1865	1.608515e+00
1866	1.610637e+00
1867	1.612915e+00
1868	1.615599e+00
1869	1.618660e+00
1870	1.622021e+00
1871	1.625557e+00
1872	1.628922e+00
1873	1.632079e+00
1874	1.635199e+00
1875	1.638154e+00
1876	1.641136e+00
1877	1.643878e+00
1878	1.646405e+00
1879	1.649155e+00
1880	1.652140e+00
1881	1.654846e+00
1882	1.657472e+00
1883	1.659752e+00
1884	1.661727e+00
1885	1.663505e+00
1886	1.664947e+00
1887	1.666005e+00
1888	1.666563e+00
1889	1.666666e+00
1890	1.666614e+00
1891	1.666081e+00
1892	1.665299e+00
1893	1.664118e+00
1894	1.662423e+00
1895	1.660651e+00
1896	1.658509e+00
1897	1.656097e+00
1898	1.653417e+00
1899	1.650672e+00
1900	1.647774e+00
1901	1.644906e+00
1902	1.642128e+00
1903	1.639259e+00
1904	1.636153e+00
1905	1.632856e+00
1906	1.629510e+00
1907	1.626341e+00
1908	1.623184e+00
1909	1.619804e+00
1910	1.616408e+00
1911	1.613035e+00
1912	1.609785e+00
1913	1.606707e+00
1914	1.603876e+00
1915	1.601290e+00
1916	1.598813e+00
1917	1.596343e+00
1918	1.593881e+00
1919	1.591677e+00
1920	1.589608e+00
1921	1.588187e+00
1922	1.587153e+00
1923	1.586683e+00
1924	1.586511e+00
1925	1.586723e+00
1926	1.587335e+00
1927	1.588351e+00
1928	1.589805e+00
1929	1.591271e+00
1930	1.593213e+00
1931	1.595447e+00
1932	1.598007e+00
1933	1.600838e+00
1934	1.603911e+00
1935	1.607522e+00
1936	1.611044e+00
1937	1.614587e+00
1938	1.617895e+00
1939	1.621405e+00
1940	1.625167e+00
1941	1.628966e+00
1942	1.632663e+00
1943	1.636310e+00
1944	1.639944e+00
1945	1.643274e+00
1946	1.646416e+00
1947	1.649317e+00
1948	1.651895e+00
1949	1.654123e+00
1950	1.655806e+00
1951	1.657461e+00
1952	1.659129e+00
1953	1.660768e+00
1954	1.662356e+00
1955	1.663650e+00
1956	1.664515e+00
1957	1.665305e+00
1958	1.665706e+00
1959	1.665704e+00
1960	1.665452e+00
1961	1.664685e+00
1962	1.663656e+00
1963	1.662508e+00
1964	1.660960e+00
1965	1.658872e+00
1966	1.656607e+00
1967	1.654533e+00
1968	1.652629e+00
1969	1.650816e+00
1970	1.649336e+00
1971	1.647817e+00
1972	1.646265e+00
1973	1.644894e+00
1974	1.643102e+00
1975	1.641014e+00
1976	1.638770e+00
1977	1.636088e+00
1978	1.633300e+00
1979	1.630655e+00
1980	1.628104e+00
1981	1.625342e+00
1982	1.622703e+00
1983	1.620169e+00
1984	1.617986e+00
1985	1.615937e+00
1986	1.614265e+00
1987	1.612687e+00
1988	1.611205e+00
1989	1.609699e+00
1990	1.608115e+00
1991	1.606708e+00
1992	1.605806e+00
1993	1.605110e+00
1994	1.604683e+00
1995	1.604432e+00
1996	1.604326e+00
1997	1.604479e+00
1998	1.604333e+00
1999	1.604452e+00
2000	1.604930e+00
2001	1.605751e+00
2002	1.606916e+00
2003	1.608197e+00
2004	1.609569e+00
2005	1.611043e+00
2006	1.612728e+00
2007	1.614903e+00
2008	1.617395e+00
2009	1.619736e+00
2010	1.621908e+00
2011	1.624330e+00
2012	1.626845e+00
2013	1.629325e+00
2014	1.631977e+00
2015	1.634470e+00
2016	1.636932e+00
2017	1.638957e+00
2018	1.641255e+00
2019	1.643665e+00
2020	1.646095e+00
2021	1.648583e+00
2022	1.650701e+00
2023	1.652843e+00
2024	1.654725e+00
2025	1.656435e+00
2026	1.657623e+00
2027	1.658897e+00
2028	1.660034e+00
2029	1.661218e+00
2030	1.662062e+00
2031	1.662744e+00
2032	1.663317e+00
2033	1.663642e+00
2034	1.663373e+00
2035	1.663217e+00
2036	1.663043e+00
2037	1.662640e+00
2038	1.662281e+00
2039	1.661485e+00
2040	1.660839e+00
2041	1.660093e+00
2042	1.659361e+00
2043	1.658724e+00
2044	1.658111e+00
2045	1.657269e+00
2046	1.656269e+00
2047	1.655308e+00
2048	1.654007e+00
2049	1.652455e+00
2050	1.650589e+00
2051	1.648499e+00
2052	1.646002e+00
2053	1.643255e+00
2054	1.640381e+00
2055	1.637410e+00
2056	1.634730e+00
2057	1.632077e+00
2058	1.629824e+00
2059	1.628238e+00
2060	1.626567e+00
2061	1.625249e+00
2062	1.624140e+00
2063	1.623164e+00
2064	1.622337e+00
2065	1.621597e+00
2066	1.620855e+00
2067	1.620569e+00
2068	1.620372e+00
2069	1.619995e+00
2070	1.619888e+00
2071	1.619913e+00
2072	1.620027e+00
2073	1.620560e+00
2074	1.621421e+00
2075	1.622719e+00
2076	1.624707e+00
2077	1.626957e+00
2078	1.629332e+00
2079	1.632190e+00
2080	1.635067e+00
2081	1.637821e+00
2082	1.640277e+00
2083	1.642684e+00
2084	1.644976e+00
2085	1.646615e+00
2086	1.648091e+00
2087	1.649482e+00
2088	1.650723e+00
2089	1.651921e+00
2090	1.653218e+00
2091	1.654158e+00
2092	1.654869e+00
2093	1.655866e+00
2094	1.657147e+00
2095	1.658585e+00
2096	1.660238e+00
2097	1.661762e+00
2098	1.663103e+00
2099	1.663941e+00
2100	1.664674e+00
2101	1.665247e+00
2102	1.665477e+00
2103	1.665590e+00
2104	1.665453e+00
2105	1.665233e+00
2106	1.664681e+00
2107	1.663850e+00
2108	1.662628e+00
2109	1.661374e+00
2110	1.660140e+00
2111	1.658977e+00
2112	1.657771e+00
2113	1.656419e+00
2114	1.654752e+00
2115	1.652932e+00
2116	1.651060e+00
2117	1.649073e+00
2118	1.646513e+00
2119	1.643743e+00
2120	1.640804e+00
2121	1.637707e+00
2122	1.634518e+00
2123	1.631466e+00
2124	1.628635e+00
2125	1.626130e+00
2126	1.623882e+00
2127	1.621889e+00
2128	1.620131e+00
2129	1.618201e+00
2130	1.616431e+00
2131	1.614726e+00
2132	1.613432e+00
2133	1.612536e+00
2134	1.611928e+00
2135	1.611281e+00
2136	1.610404e+00
2137	1.609732e+00
2138	1.609398e+00
2139	1.609171e+00
2140	1.608752e+00
2141	1.608656e+00
2142	1.609032e+00
2143	1.609925e+00
2144	1.611327e+00
2145	1.613322e+00
2146	1.615457e+00
2147	1.617785e+00
2148	1.620178e+00
2149	1.622812e+00
2150	1.625582e+00
2151	1.628429e+00
2152	1.631343e+00
2153	1.634295e+00
2154	1.637167e+00
2155	1.640112e+00
2156	1.643315e+00
2157	1.646271e+00
2158	1.649292e+00
2159	1.652220e+00
2160	1.655220e+00
2161	1.658266e+00
2162	1.661701e+00
2163	1.665198e+00
2164	1.668806e+00
2165	1.672562e+00
2166	1.676260e+00
2167	1.679602e+00
2168	1.682804e+00
2169	1.685974e+00
2170	1.688800e+00
2171	1.691454e+00
2172	1.693706e+00
2173	1.695119e+00
2174	1.696201e+00
2175	1.696866e+00
2176	1.697292e+00
2177	1.697302e+00
2178	1.697432e+00
2179	1.697462e+00
2180	1.697210e+00
2181	1.696886e+00
2182	1.696094e+00
2183	1.695090e+00
2184	1.693918e+00
2185	1.692284e+00
2186	1.690112e+00
2187	1.687362e+00
2188	1.684186e+00
2189	1.680480e+00
2190	1.676244e+00
2191	1.671535e+00
2192	1.666644e+00
2193	1.661262e+00
2194	1.655655e+00
2195	1.650073e+00
2196	1.644231e+00
2197	1.638718e+00
2198	1.633451e+00
2199	1.628195e+00
2200	1.623235e+00
2201	1.618492e+00
2202	1.614312e+00
2203	1.610375e+00
2204	1.606519e+00
2205	1.602766e+00
2206	1.599096e+00
2207	1.595887e+00
2208	1.592666e+00
2209	1.589772e+00
2210	1.587341e+00
2211	1.585155e+00
2212	1.583397e+00
2213	1.581743e+00
2214	1.580489e+00
2215	1.579873e+00
2216	1.579553e+00
2217	1.579867e+00
2218	1.580742e+00
2219	1.582134e+00
2220	1.583905e+00
2221	1.585948e+00
2222	1.588727e+00
2223	1.591886e+00
2224	1.595200e+00
2225	1.598445e+00
2226	1.601588e+00
2227	1.604746e+00
2228	1.608137e+00
2229	1.611363e+00
2230	1.615154e+00
2231	1.619240e+00
2232	1.623708e+00
2233	1.628775e+00
2234	1.634200e+00
2235	1.639506e+00
2236	1.644651e+00
2237	1.650055e+00
2238	1.655671e+00
2239	1.661090e+00
2240	1.666070e+00
2241	1.670692e+00
2242	1.674809e+00
2243	1.678344e+00
2244	1.681225e+00
2245	1.683596e+00
2246	1.685842e+00
2247	1.687751e+00
2248	1.689512e+00
2249	1.691242e+00
2250	1.692779e+00
2251	1.693932e+00
2252	1.695151e+00
2253	1.695856e+00
2254	1.696016e+00
2255	1.695620e+00
2256	1.694594e+00
2257	1.693077e+00
2258	1.691133e+00
2259	1.688501e+00
2260	1.685084e+00
2261	1.681116e+00
2262	1.676218e+00
2263	1.670806e+00
2264	1.664906e+00
2265	1.658524e+00
2266	1.652138e+00
2267	1.645534e+00
2268	1.638567e+00
2269	1.631913e+00
2270	1.625075e+00
2271	1.618312e+00
2272	1.611330e+00
2273	1.604223e+00
2274	1.597107e+00
2275	1.590210e+00
2276	1.583384e+00
2277	1.576734e+00
2278	1.570587e+00
2279	1.565368e+00
2280	1.560497e+00
2281	1.556060e+00
2282	1.552503e+00
2283	1.549542e+00
2284	1.547431e+00
2285	1.545899e+00
2286	1.545165e+00
2287	1.545018e+00
2288	1.545890e+00
2289	1.547678e+00
2290	1.550258e+00
2291	1.553437e+00
2292	1.557243e+00
2293	1.561695e+00
2294	1.566845e+00
2295	1.572310e+00
2296	1.577922e+00
2297	1.583754e+00
2298	1.589774e+00
2299	1.595843e+00
2300	1.602155e+00
2301	1.608784e+00
2302	1.615518e+00
2303	1.622400e+00
2304	1.629438e+00
2305	1.636255e+00
2306	1.643235e+00
2307	1.650589e+00
2308	1.658403e+00
2309	1.666010e+00
2310	1.672968e+00
2311	1.679137e+00
2312	1.684922e+00
2313	1.689867e+00
2314	1.693969e+00
2315	1.697198e+00
2316	1.699646e+00
2317	1.701392e+00
2318	1.702502e+00
2319	1.702712e+00
2320	1.702567e+00
2321	1.701759e+00
2322	1.700199e+00
2323	1.698155e+00
2324	1.695701e+00
2325	1.693079e+00
2326	1.689981e+00
2327	1.686461e+00
2328	1.682803e+00
2329	1.678671e+00
2330	1.673724e+00
2331	1.668123e+00
2332	1.662004e+00
2333	1.655663e+00
2334	1.648931e+00
2335	1.641968e+00
2336	1.635006e+00
2337	1.627925e+00
2338	1.620561e+00
2339	1.613172e+00
2340	1.606306e+00
2341	1.599529e+00
2342	1.593153e+00
2343	1.587296e+00
2344	1.581856e+00
2345	1.576922e+00
2346	1.572272e+00
2347	1.568119e+00
2348	1.564446e+00
2349	1.560882e+00
2350	1.557774e+00
2351	1.555058e+00
2352	1.552981e+00
2353	1.551397e+00
2354	1.550553e+00
2355	1.550549e+00
2356	1.551276e+00
2357	1.553021e+00
2358	1.555538e+00
2359	1.558774e+00
2360	1.562794e+00
2361	1.567875e+00
2362	1.573671e+00
2363	1.579879e+00
2364	1.586248e+00
2365	1.592895e+00
2366	1.599889e+00
2367	1.606898e+00
2368	1.613888e+00
2369	1.620854e+00
2370	1.627601e+00
2371	1.633843e+00
2372	1.639790e+00
2373	1.645339e+00
2374	1.650805e+00
2375	1.655887e+00
2376	1.660788e+00
2377	1.665593e+00
2378	1.670543e+00
2379	1.675356e+00
2380	1.679937e+00
2381	1.684501e+00
2382	1.689005e+00
2383	1.692997e+00
2384	1.696683e+00
2385	1.699648e+00
2386	1.702286e+00
2387	1.704562e+00
2388	1.706169e+00
2389	1.707112e+00
2390	1.707544e+00
2391	1.707601e+00
2392	1.707080e+00
2393	1.706263e+00
2394	1.705254e+00
2395	1.704090e+00
2396	1.702496e+00
2397	1.700379e+00
2398	1.698176e+00
2399	1.695848e+00
2400	1.693206e+00
2401	1.690238e+00
2402	1.687078e+00
2403	1.683793e+00
2404	1.680314e+00
2405	1.676255e+00
2406	1.671777e+00
2407	1.667217e+00
2408	1.662293e+00
2409	1.657455e+00
2410	1.652324e+00
2411	1.646684e+00
2412	1.641206e+00
2413	1.635636e+00
2414	1.629996e+00
2415	1.624391e+00
2416	1.619029e+00
2417	1.613856e+00
2418	1.609060e+00
2419	1.604511e+00
2420	1.600136e+00
2421	1.596052e+00
2422	1.592449e+00
2423	1.588858e+00
2424	1.585277e+00
2425	1.581763e+00
2426	1.578327e+00
2427	1.575086e+00
2428	1.571795e+00
2429	1.568871e+00
2430	1.566661e+00
2431	1.564770e+00
2432	1.563445e+00
2433	1.562950e+00
2434	1.563016e+00
2435	1.563480e+00
2436	1.564578e+00
2437	1.566348e+00
2438	1.568873e+00
2439	1.571916e+00
2440	1.575499e+00
2441	1.579051e+00
2442	1.582907e+00
2443	1.586861e+00
2444	1.590683e+00
2445	1.594556e+00
2446	1.598061e+00
2447	1.601225e+00
2448	1.604454e+00
2449	1.608403e+00
2450	1.612454e+00
2451	1.616796e+00
2452	1.621200e+00
2453	1.625859e+00
2454	1.630336e+00
2455	1.634847e+00
2456	1.639681e+00
2457	1.644927e+00
2458	1.650385e+00
2459	1.655826e+00
2460	1.660857e+00
2461	1.665272e+00
2462	1.669207e+00
2463	1.672440e+00
2464	1.675103e+00
2465	1.677159e+00
2466	1.679108e+00
2467	1.680678e+00
2468	1.681699e+00
2469	1.682801e+00
2470	1.683756e+00
2471	1.684606e+00
2472	1.685077e+00
2473	1.685296e+00
2474	1.685447e+00
2475	1.685209e+00
2476	1.684496e+00
2477	1.683554e+00
2478	1.682023e+00
2479	1.680027e+00
2480	1.677548e+00
2481	1.674624e+00
2482	1.671174e+00
2483	1.667089e+00
2484	1.662755e+00
2485	1.658024e+00
2486	1.652925e+00
2487	1.647528e+00
2488	1.641932e+00
2489	1.636653e+00
2490	1.631483e+00
2491	1.626337e+00
2492	1.621609e+00
2493	1.617240e+00
2494	1.612923e+00
2495	1.609225e+00
2496	1.605853e+00
2497	1.602500e+00
2498	1.599285e+00
2499	1.596231e+00
2500	1.593125e+00
2501	1.589917e+00
2502	1.586754e+00
2503	1.583376e+00
2504	1.580019e+00
2505	1.577536e+00
2506	1.575971e+00
2507	1.574714e+00
2508	1.574059e+00
2509	1.574293e+00
2510	1.574974e+00
2511	1.576143e+00
2512	1.577968e+00
2513	1.580441e+00
2514	1.583456e+00
2515	1.586861e+00
2516	1.590744e+00
2517	1.594675e+00
2518	1.598402e+00
2519	1.601773e+00
2520	1.605181e+00
2521	1.608956e+00
2522	1.612568e+00
2523	1.615709e+00
2524	1.618819e+00
2525	1.621667e+00
2526	1.624227e+00
2527	1.626538e+00
2528	1.628682e+00
2529	1.630852e+00
2530	1.632938e+00
2531	1.635302e+00
2532	1.637827e+00
2533	1.640198e+00
2534	1.642175e+00
2535	1.643813e+00
2536	1.645151e+00
2537	1.646070e+00
2538	1.646953e+00
2539	1.647687e+00
2540	1.647666e+00
2541	1.647137e+00
2542	1.646195e+00
2543	1.644865e+00
2544	1.643020e+00
2545	1.640821e+00
2546	1.638395e+00
2547	1.635848e+00
2548	1.633365e+00
2549	1.631115e+00
2550	1.629016e+00
2551	1.626715e+00
2552	1.624309e+00
2553	1.622053e+00
2554	1.620189e+00
2555	1.617939e+00
2556	1.615636e+00
2557	1.613156e+00
2558	1.610350e+00
2559	1.607261e+00
2560	1.603909e+00
2561	1.600778e+00
2562	1.597639e+00
2563	1.594696e+00
2564	1.591889e+00
2565	1.589525e+00
2566	1.587249e+00
2567	1.585411e+00
2568	1.583866e+00
2569	1.582892e+00
2570	1.582324e+00
2571	1.582429e+00
2572	1.582890e+00
2573	1.583690e+00
2574	1.584733e+00
2575	1.585771e+00
2576	1.586995e+00
2577	1.588367e+00
2578	1.589854e+00
2579	1.591377e+00
2580	1.592987e+00
2581	1.594930e+00
2582	1.596865e+00
2583	1.599044e+00
2584	1.602095e+00
2585	1.605271e+00
2586	1.608704e+00
2587	1.612505e+00
2588	1.616361e+00
2589	1.620419e+00
2590	1.624359e+00
2591	1.628511e+00
2592	1.632505e+00
2593	1.636355e+00
2594	1.640185e+00
2595	1.643911e+00
2596	1.647720e+00
2597	1.651703e+00
2598	1.655345e+00
2599	1.658731e+00
2600	1.661749e+00
2601	1.664624e+00
2602	1.667439e+00
2603	1.669943e+00
2604	1.672208e+00
2605	1.674069e+00
2606	1.675777e+00
2607	1.677465e+00
2608	1.678895e+00
2609	1.680083e+00
2610	1.681222e+00
2611	1.681657e+00
2612	1.681820e+00
2613	1.681606e+00
2614	1.681178e+00
2615	1.680627e+00
2616	1.679695e+00
2617	1.679010e+00
2618	1.678189e+00
2619	1.677165e+00
2620	1.675737e+00
2621	1.673762e+00
2622	1.671459e+00
2623	1.668868e+00
2624	1.666255e+00
2625	1.663726e+00
2626	1.660963e+00
2627	1.658416e+00
2628	1.655774e+00
2629	1.652993e+00
2630	1.649945e+00
2631	1.646699e+00
2632	1.643339e+00
