# Step	Measurement
382	1.059355e+00
383	1.048159e+00
384	1.042344e+00
385	1.040403e+00
386	1.041952e+00
387	1.047728e+00
388	1.058219e+00
389	1.071942e+00
390	1.086298e+00
391	1.099416e+00
392	1.111790e+00
393	1.122730e+00
394	1.129719e+00
395	1.132178e+00
396	1.132325e+00
397	1.128472e+00
398	1.121681e+00
399	1.112184e+00
400	1.100388e+00
401	1.087044e+00
402	1.073391e+00
403	1.062604e+00
404	1.054254e+00
405	1.050054e+00
406	1.047779e+00
407	1.050512e+00
408	1.056702e+00
409	1.068303e+00
410	1.081913e+00
411	1.096136e+00
412	1.111650e+00
413	1.127317e+00
414	1.141042e+00
415	1.151821e+00
416	1.157862e+00
417	1.159424e+00
418	1.156573e+00
419	1.149049e+00
420	1.138043e+00
421	1.124594e+00
422	1.108619e+00
423	1.091263e+00
424	1.074026e+00
425	1.057366e+00
426	1.043748e+00
427	1.035027e+00
428	1.033115e+00
429	1.035167e+00
430	1.042940e+00
431	1.055572e+00
432	1.072145e+00
433	1.089819e+00
434	1.107292e+00
435	1.123681e+00
436	1.138251e+00
437	1.149513e+00
438	1.158218e+00
439	1.162822e+00
440	1.162864e+00
441	1.157489e+00
442	1.147965e+00
443	1.135749e+00
444	1.121141e+00
445	1.103475e+00
446	1.085774e+00
447	1.070598e+00
448	1.058264e+00
449	1.048636e+00
450	1.044093e+00
451	1.044662e+00
452	1.049866e+00
453	1.059519e+00
454	1.073342e+00
455	1.090217e+00
456	1.107192e+00
457	1.121970e+00
458	1.134531e+00
459	1.143740e+00
460	1.148501e+00
461	1.148177e+00
462	1.143456e+00
463	1.135589e+00
464	1.124177e+00
465	1.109923e+00
466	1.093859e+00
467	1.077614e+00
468	1.061844e+00
469	1.048454e+00
470	1.039456e+00
471	1.034548e+00
472	1.036123e+00
473	1.042501e+00
474	1.054415e+00
475	1.069663e+00
476	1.086912e+00
477	1.105210e+00
478	1.121447e+00
479	1.134261e+00
480	1.142787e+00
481	1.148953e+00
482	1.151663e+00
483	1.152010e+00
484	1.147887e+00
485	1.140202e+00
486	1.130086e+00
487	1.115781e+00
488	1.098860e+00
489	1.082079e+00
490	1.065818e+00
491	1.052522e+00
492	1.043368e+00
493	1.038713e+00
494	1.041547e+00
495	1.048113e+00
496	1.059135e+00
497	1.074679e+00
498	1.092200e+00
499	1.110044e+00
500	1.126396e+00
501	1.142020e+00
502	1.153460e+00
503	1.161342e+00
504	1.163990e+00
505	1.160867e+00
506	1.152960e+00
507	1.142951e+00
508	1.130078e+00
509	1.114232e+00
510	1.096458e+00
511	1.078901e+00
512	1.062809e+00
513	1.048440e+00
514	1.037879e+00
515	1.032593e+00
516	1.031375e+00
517	1.037369e+00
518	1.048344e+00
519	1.063342e+00
520	1.081549e+00
521	1.102199e+00
522	1.123543e+00
523	1.142008e+00
524	1.157120e+00
525	1.168344e+00
526	1.175420e+00
527	1.177745e+00
528	1.174063e+00
529	1.165987e+00
530	1.152736e+00
531	1.135536e+00
532	1.115844e+00
533	1.093410e+00
534	1.070600e+00
535	1.052307e+00
536	1.038769e+00
537	1.033023e+00
538	1.034209e+00
539	1.040212e+00
540	1.053760e+00
541	1.073030e+00
542	1.095963e+00
543	1.118748e+00
544	1.138480e+00
545	1.154328e+00
546	1.164897e+00
547	1.172396e+00
548	1.175586e+00
549	1.175309e+00
550	1.168328e+00
551	1.156534e+00
552	1.138784e+00
553	1.118965e+00
554	1.097168e+00
555	1.075703e+00
556	1.056411e+00
557	1.040714e+00
558	1.029545e+00
559	1.024745e+00
560	1.024038e+00
561	1.029519e+00
562	1.040232e+00
563	1.057126e+00
564	1.076320e+00
565	1.097193e+00
566	1.118294e+00
567	1.137694e+00
568	1.153446e+00
569	1.165121e+00
570	1.172808e+00
571	1.174928e+00
572	1.171848e+00
573	1.163414e+00
574	1.150261e+00
575	1.133675e+00
576	1.112780e+00
577	1.091633e+00
578	1.071194e+00
579	1.052842e+00
580	1.038051e+00
581	1.030624e+00
582	1.031051e+00
583	1.039284e+00
584	1.052719e+00
585	1.070768e+00
586	1.091573e+00
587	1.112261e+00
588	1.133273e+00
589	1.150691e+00
590	1.165183e+00
591	1.173991e+00
592	1.178737e+00
593	1.177015e+00
594	1.169643e+00
595	1.158522e+00
596	1.143203e+00
597	1.124489e+00
598	1.105384e+00
599	1.085955e+00
600	1.069608e+00
601	1.057586e+00
602	1.051032e+00
603	1.049681e+00
604	1.053698e+00
605	1.061749e+00
606	1.074793e+00
607	1.090684e+00
608	1.106845e+00
609	1.120897e+00
610	1.134360e+00
611	1.143452e+00
612	1.148909e+00
613	1.149634e+00
614	1.146051e+00
615	1.139609e+00
616	1.129662e+00
617	1.117228e+00
618	1.104009e+00
619	1.090703e+00
620	1.078823e+00
621	1.068755e+00
622	1.063285e+00
623	1.060078e+00
624	1.060960e+00
625	1.064670e+00
626	1.070677e+00
627	1.079888e+00
628	1.089304e+00
629	1.099464e+00
630	1.108527e+00
631	1.116335e+00
632	1.121987e+00
633	1.123012e+00
634	1.122211e+00
635	1.119989e+00
636	1.115802e+00
637	1.110983e+00
638	1.104098e+00
639	1.096738e+00
640	1.088230e+00
641	1.080359e+00
642	1.074254e+00
643	1.070209e+00
644	1.068372e+00
645	1.068284e+00
646	1.070873e+00
647	1.074524e+00
648	1.080314e+00
649	1.086893e+00
650	1.093953e+00
651	1.099235e+00
652	1.103433e+00
653	1.106214e+00
654	1.109840e+00
655	1.111976e+00
656	1.114690e+00
657	1.113717e+00
658	1.111062e+00
659	1.108410e+00
660	1.105638e+00
661	1.101705e+00
662	1.096468e+00
663	1.090694e+00
664	1.087451e+00
665	1.085053e+00
666	1.083548e+00
667	1.082058e+00
668	1.082746e+00
669	1.083943e+00
670	1.086810e+00
671	1.090418e+00
672	1.093727e+00
673	1.097423e+00
674	1.100550e+00
675	1.103001e+00
676	1.104743e+00
677	1.106771e+00
678	1.109192e+00
679	1.111171e+00
680	1.112854e+00
681	1.113009e+00
682	1.111496e+00
683	1.108692e+00
684	1.105331e+00
685	1.101087e+00
686	1.098058e+00
687	1.096679e+00
688	1.095800e+00
689	1.095253e+00
690	1.095464e+00
691	1.095864e+00
692	1.096295e+00
693	1.098157e+00
694	1.100210e+00
695	1.103659e+00
696	1.107213e+00
697	1.110967e+00
698	1.113042e+00
699	1.114619e+00
700	1.114425e+00
701	1.112575e+00
702	1.108480e+00
703	1.104753e+00
704	1.099793e+00
705	1.095791e+00
706	1.092676e+00
707	1.089312e+00
708	1.086482e+00
709	1.086563e+00
710	1.087900e+00
711	1.090288e+00
712	1.094721e+00
713	1.099984e+00
714	1.104866e+00
715	1.110251e+00
716	1.116949e+00
717	1.122316e+00
718	1.125582e+00
719	1.126750e+00
720	1.126857e+00
721	1.126274e+00
722	1.124403e+00
723	1.121611e+00
724	1.118063e+00
725	1.112481e+00
726	1.105324e+00
727	1.097487e+00
728	1.089598e+00
729	1.081624e+00
730	1.075132e+00
731	1.069238e+00
732	1.065098e+00
733	1.064010e+00
734	1.065799e+00
735	1.069831e+00
736	1.075713e+00
737	1.082484e+00
738	1.091584e+00
739	1.101062e+00
740	1.110427e+00
741	1.118110e+00
742	1.124591e+00
743	1.126745e+00
744	1.125952e+00
745	1.122081e+00
746	1.117088e+00
747	1.110580e+00
748	1.101389e+00
749	1.092193e+00
750	1.083874e+00
751	1.077367e+00
752	1.073037e+00
753	1.069474e+00
754	1.067211e+00
755	1.066452e+00
756	1.070050e+00
757	1.075369e+00
758	1.081949e+00
759	1.088931e+00
760	1.095853e+00
761	1.101632e+00
762	1.108222e+00
763	1.113662e+00
764	1.119210e+00
765	1.122403e+00
766	1.124090e+00
767	1.124283e+00
768	1.121729e+00
769	1.116485e+00
770	1.110842e+00
771	1.104181e+00
772	1.098710e+00
773	1.092759e+00
774	1.089133e+00
775	1.086241e+00
776	1.083556e+00
777	1.082964e+00
778	1.083576e+00
779	1.085334e+00
780	1.087546e+00
781	1.092044e+00
782	1.097723e+00
783	1.103608e+00
784	1.109455e+00
785	1.114675e+00
786	1.119800e+00
787	1.123561e+00
788	1.126203e+00
789	1.126800e+00
790	1.124198e+00
791	1.120746e+00
792	1.116431e+00
793	1.109910e+00
794	1.103855e+00
795	1.096724e+00
796	1.090016e+00
797	1.086385e+00
798	1.083639e+00
799	1.082195e+00
800	1.083411e+00
801	1.087149e+00
802	1.092855e+00
803	1.100983e+00
804	1.110172e+00
805	1.118846e+00
806	1.125724e+00
807	1.131697e+00
808	1.134521e+00
809	1.134480e+00
810	1.131784e+00
811	1.126461e+00
812	1.118619e+00
813	1.107927e+00
814	1.097237e+00
815	1.086782e+00
816	1.076988e+00
817	1.067399e+00
818	1.059892e+00
819	1.056772e+00
820	1.058140e+00
821	1.061765e+00
822	1.068347e+00
823	1.076677e+00
824	1.087312e+00
825	1.097651e+00
826	1.105720e+00
827	1.112314e+00
828	1.118320e+00
829	1.120908e+00
830	1.121677e+00
831	1.119907e+00
832	1.115949e+00
833	1.110228e+00
834	1.103516e+00
835	1.096716e+00
836	1.089038e+00
837	1.082834e+00
838	1.076965e+00
839	1.074264e+00
840	1.075303e+00
841	1.079245e+00
842	1.085946e+00
843	1.094420e+00
844	1.102128e+00
845	1.108435e+00
846	1.114729e+00
847	1.119838e+00
848	1.124733e+00
849	1.129067e+00
850	1.130195e+00
851	1.131566e+00
852	1.129970e+00
853	1.125842e+00
854	1.120360e+00
855	1.111235e+00
856	1.100478e+00
857	1.090201e+00
858	1.080334e+00
859	1.069695e+00
860	1.061246e+00
861	1.054812e+00
862	1.052351e+00
863	1.053912e+00
864	1.059479e+00
865	1.069453e+00
866	1.081728e+00
867	1.096183e+00
868	1.111954e+00
869	1.126954e+00
870	1.139650e+00
871	1.150193e+00
872	1.156500e+00
873	1.157451e+00
874	1.154654e+00
875	1.147349e+00
876	1.136777e+00
877	1.121404e+00
878	1.103831e+00
879	1.084503e+00
880	1.066933e+00
881	1.053154e+00
882	1.043280e+00
883	1.038769e+00
884	1.040143e+00
885	1.047373e+00
886	1.057841e+00
887	1.071565e+00
888	1.087296e+00
889	1.104327e+00
890	1.121844e+00
891	1.137518e+00
892	1.150941e+00
893	1.161936e+00
894	1.167236e+00
895	1.167448e+00
896	1.161504e+00
897	1.151246e+00
898	1.136872e+00
899	1.118510e+00
900	1.098159e+00
901	1.076037e+00
902	1.055402e+00
903	1.038655e+00
904	1.025004e+00
905	1.016750e+00
906	1.015436e+00
907	1.021033e+00
908	1.034098e+00
909	1.053041e+00
910	1.075109e+00
911	1.098063e+00
912	1.121350e+00
913	1.141144e+00
914	1.156668e+00
915	1.167563e+00
916	1.174122e+00
917	1.176248e+00
918	1.171772e+00
919	1.163050e+00
920	1.150780e+00
921	1.133525e+00
922	1.113735e+00
923	1.093695e+00
924	1.074124e+00
925	1.056432e+00
926	1.041788e+00
927	1.031619e+00
928	1.025642e+00
929	1.025934e+00
930	1.031346e+00
931	1.040964e+00
932	1.054847e+00
933	1.072297e+00
934	1.092204e+00
935	1.111423e+00
936	1.130031e+00
937	1.145311e+00
938	1.157790e+00
939	1.165462e+00
940	1.167242e+00
941	1.163954e+00
942	1.155399e+00
943	1.142634e+00
944	1.126192e+00
945	1.106837e+00
946	1.085755e+00
947	1.064768e+00
948	1.046684e+00
949	1.031528e+00
950	1.020865e+00
951	1.017960e+00
952	1.022459e+00
953	1.032123e+00
954	1.047238e+00
955	1.066033e+00
956	1.088276e+00
957	1.110866e+00
958	1.131588e+00
959	1.150150e+00
960	1.164431e+00
961	1.174155e+00
962	1.179182e+00
963	1.178730e+00
964	1.173339e+00
965	1.162145e+00
966	1.147560e+00
967	1.127931e+00
968	1.105226e+00
969	1.079265e+00
970	1.054903e+00
971	1.033695e+00
972	1.017069e+00
973	1.005649e+00
974	1.003408e+00
975	1.011088e+00
976	1.025436e+00
977	1.046406e+00
978	1.071132e+00
979	1.097415e+00
980	1.122797e+00
981	1.145395e+00
982	1.163381e+00
983	1.176981e+00
984	1.185350e+00
985	1.187693e+00
986	1.184673e+00
987	1.175047e+00
988	1.160682e+00
989	1.143474e+00
990	1.123465e+00
991	1.102864e+00
992	1.081890e+00
993	1.063195e+00
994	1.046938e+00
995	1.037613e+00
996	1.033706e+00
997	1.035828e+00
998	1.042935e+00
999	1.054209e+00
1000	1.070544e+00
1001	1.090050e+00
1002	1.109241e+00
1003	1.126429e+00
1004	1.141419e+00
1005	1.153010e+00
1006	1.160295e+00
1007	1.162222e+00
1008	1.158520e+00
1009	1.149417e+00
1010	1.135669e+00
1011	1.118099e+00
1012	1.099052e+00
1013	1.079614e+00
1014	1.062290e+00
1015	1.048135e+00
1016	1.038350e+00
1017	1.034186e+00
1018	1.035027e+00
1019	1.040336e+00
1020	1.049882e+00
1021	1.064041e+00
1022	1.080420e+00
1023	1.098851e+00
1024	1.116836e+00
1025	1.131950e+00
1026	1.143609e+00
1027	1.150560e+00
1028	1.152124e+00
1029	1.149275e+00
1030	1.142113e+00
1031	1.131453e+00
1032	1.117628e+00
1033	1.099867e+00
1034	1.081434e+00
1035	1.065386e+00
1036	1.051435e+00
1037	1.040329e+00
1038	1.034740e+00
1039	1.033054e+00
1040	1.038424e+00
1041	1.049415e+00
1042	1.063429e+00
1043	1.079987e+00
1044	1.097112e+00
1045	1.113424e+00
1046	1.128801e+00
1047	1.141030e+00
1048	1.150606e+00
1049	1.154795e+00
1050	1.154805e+00
1051	1.149966e+00
1052	1.140178e+00
1053	1.126614e+00
1054	1.110032e+00
1055	1.092785e+00
1056	1.074650e+00
1057	1.056756e+00
1058	1.040220e+00
1059	1.028900e+00
1060	1.025033e+00
1061	1.027299e+00
1062	1.034712e+00
1063	1.047346e+00
1064	1.062820e+00
1065	1.080152e+00
1066	1.097749e+00
1067	1.115014e+00
1068	1.129793e+00
1069	1.140956e+00
1070	1.149882e+00
1071	1.154171e+00
1072	1.153479e+00
1073	1.147841e+00
1074	1.137839e+00
1075	1.122369e+00
1076	1.106158e+00
1077	1.087354e+00
1078	1.068295e+00
1079	1.050450e+00
1080	1.036824e+00
1081	1.029283e+00
1082	1.026391e+00
1083	1.030714e+00
1084	1.041936e+00
1085	1.057229e+00
1086	1.072911e+00
1087	1.088552e+00
1088	1.103579e+00
1089	1.117520e+00
1090	1.130254e+00
1091	1.139906e+00
1092	1.145949e+00
1093	1.148907e+00
1094	1.147233e+00
1095	1.142552e+00
1096	1.134320e+00
1097	1.124032e+00
1098	1.111247e+00
1099	1.097676e+00
1100	1.083819e+00
1101	1.071655e+00
1102	1.061045e+00
1103	1.053553e+00
1104	1.050201e+00
1105	1.050001e+00
1106	1.056545e+00
1107	1.068317e+00
1108	1.083027e+00
1109	1.099515e+00
1110	1.115768e+00
1111	1.130390e+00
1112	1.142842e+00
1113	1.151451e+00
1114	1.156632e+00
1115	1.157191e+00
1116	1.153029e+00
1117	1.144472e+00
1118	1.132326e+00
1119	1.117328e+00
1120	1.099719e+00
1121	1.081198e+00
1122	1.062872e+00
1123	1.047913e+00
1124	1.037477e+00
1125	1.031431e+00
1126	1.030782e+00
1127	1.035777e+00
1128	1.045139e+00
1129	1.056451e+00
1130	1.068736e+00
1131	1.083981e+00
1132	1.098443e+00
1133	1.111599e+00
1134	1.121822e+00
1135	1.129600e+00
1136	1.134487e+00
1137	1.137204e+00
1138	1.136833e+00
1139	1.131939e+00
1140	1.122760e+00
1141	1.111157e+00
1142	1.098267e+00
1143	1.084892e+00
1144	1.071473e+00
1145	1.057685e+00
1146	1.046436e+00
1147	1.041080e+00
1148	1.040380e+00
1149	1.042026e+00
1150	1.049350e+00
1151	1.061882e+00
1152	1.077366e+00
1153	1.095745e+00
1154	1.113623e+00
1155	1.131443e+00
1156	1.146920e+00
1157	1.161494e+00
1158	1.172123e+00
1159	1.178879e+00
1160	1.179688e+00
1161	1.176978e+00
1162	1.170004e+00
1163	1.157651e+00
1164	1.141857e+00
1165	1.124525e+00
1166	1.105199e+00
1167	1.086346e+00
1168	1.067837e+00
1169	1.053151e+00
1170	1.041690e+00
1171	1.036004e+00
1172	1.035572e+00
1173	1.040357e+00
1174	1.051557e+00
1175	1.067753e+00
1176	1.085928e+00
1177	1.105947e+00
1178	1.125655e+00
1179	1.142877e+00
1180	1.155609e+00
1181	1.164179e+00
1182	1.168248e+00
1183	1.167599e+00
1184	1.163590e+00
1185	1.154894e+00
1186	1.142337e+00
1187	1.127205e+00
1188	1.109012e+00
1189	1.090537e+00
1190	1.073391e+00
1191	1.057196e+00
1192	1.044124e+00
1193	1.035652e+00
1194	1.032329e+00
1195	1.035264e+00
1196	1.043474e+00
1197	1.057649e+00
1198	1.074352e+00
1199	1.093946e+00
1200	1.113493e+00
1201	1.131454e+00
1202	1.147963e+00
1203	1.161173e+00
1204	1.168412e+00
1205	1.169275e+00
1206	1.164450e+00
1207	1.154892e+00
1208	1.140325e+00
1209	1.122184e+00
1210	1.102656e+00
1211	1.082381e+00
1212	1.061860e+00
1213	1.044926e+00
1214	1.033945e+00
1215	1.027645e+00
1216	1.027363e+00
1217	1.032585e+00
1218	1.044109e+00
1219	1.059321e+00
1220	1.078166e+00
1221	1.098095e+00
1222	1.119053e+00
1223	1.137736e+00
1224	1.151815e+00
1225	1.162075e+00
1226	1.168311e+00
1227	1.170855e+00
1228	1.168583e+00
1229	1.161387e+00
1230	1.151682e+00
1231	1.136457e+00
1232	1.119206e+00
1233	1.101173e+00
1234	1.083452e+00
1235	1.067253e+00
1236	1.054724e+00
1237	1.046229e+00
1238	1.042333e+00
1239	1.044141e+00
1240	1.050252e+00
1241	1.059447e+00
1242	1.072020e+00
1243	1.086066e+00
1244	1.101352e+00
1245	1.116035e+00
1246	1.128791e+00
1247	1.139317e+00
1248	1.146604e+00
1249	1.150979e+00
1250	1.151942e+00
1251	1.149969e+00
1252	1.144636e+00
1253	1.135411e+00
1254	1.124045e+00
1255	1.111218e+00
1256	1.097320e+00
1257	1.083286e+00
1258	1.070203e+00
1259	1.060153e+00
1260	1.053760e+00
1261	1.050908e+00
1262	1.053454e+00
1263	1.061084e+00
1264	1.072508e+00
1265	1.086955e+00
1266	1.102303e+00
1267	1.118540e+00
1268	1.132433e+00
1269	1.143662e+00
1270	1.150525e+00
1271	1.152463e+00
1272	1.151236e+00
1273	1.146847e+00
1274	1.139234e+00
1275	1.127718e+00
1276	1.115142e+00
1277	1.101256e+00
1278	1.085903e+00
1279	1.071195e+00
1280	1.059457e+00
1281	1.050027e+00
1282	1.044849e+00
1283	1.044730e+00
1284	1.050343e+00
1285	1.060741e+00
1286	1.073584e+00
1287	1.088159e+00
1288	1.102323e+00
1289	1.115724e+00
1290	1.126585e+00
1291	1.136004e+00
1292	1.143370e+00
1293	1.145841e+00
1294	1.146808e+00
1295	1.143530e+00
1296	1.139422e+00
1297	1.134180e+00
1298	1.127002e+00
1299	1.119880e+00
1300	1.111732e+00
1301	1.103801e+00
1302	1.097470e+00
1303	1.092472e+00
1304	1.088297e+00
1305	1.085379e+00
1306	1.084876e+00
1307	1.086186e+00
1308	1.088271e+00
1309	1.091654e+00
1310	1.097095e+00
1311	1.104924e+00
1312	1.113495e+00
1313	1.120923e+00
1314	1.126380e+00
1315	1.131347e+00
1316	1.134217e+00
1317	1.135836e+00
1318	1.135745e+00
1319	1.133329e+00
1320	1.129274e+00
1321	1.123235e+00
1322	1.114329e+00
1323	1.102898e+00
1324	1.091195e+00
1325	1.079504e+00
1326	1.070515e+00
1327	1.064751e+00
1328	1.060887e+00
1329	1.059115e+00
1330	1.060452e+00
1331	1.064465e+00
1332	1.070889e+00
1333	1.077766e+00
1334	1.086766e+00
1335	1.096888e+00
1336	1.105317e+00
1337	1.113214e+00
1338	1.119370e+00
1339	1.123488e+00
1340	1.124201e+00
1341	1.122251e+00
1342	1.117041e+00
1343	1.109343e+00
1344	1.101212e+00
1345	1.093179e+00
1346	1.085764e+00
1347	1.080845e+00
1348	1.077567e+00
1349	1.075692e+00
1350	1.076027e+00
1351	1.079528e+00
1352	1.084482e+00
1353	1.089948e+00
1354	1.095056e+00
1355	1.099574e+00
1356	1.103836e+00
1357	1.106512e+00
1358	1.110594e+00
1359	1.113882e+00
1360	1.115678e+00
1361	1.115749e+00
