# Step	Measurement
126	1.109229e+00
127	1.106680e+00
128	1.104216e+00
129	1.100061e+00
130	1.095931e+00
131	1.090860e+00
132	1.086083e+00
133	1.083444e+00
134	1.081413e+00
135	1.081486e+00
136	1.083331e+00
137	1.087058e+00
138	1.094658e+00
139	1.103592e+00
140	1.112348e+00
141	1.120869e+00
142	1.126842e+00
143	1.131162e+00
144	1.133097e+00
145	1.132727e+00
146	1.128312e+00
147	1.119485e+00
148	1.109309e+00
149	1.098599e+00
150	1.087918e+00
151	1.078155e+00
152	1.070055e+00
153	1.066276e+00
154	1.065760e+00
155	1.068392e+00
156	1.073028e+00
157	1.080953e+00
158	1.091853e+00
159	1.104206e+00
160	1.116715e+00
161	1.128078e+00
162	1.137080e+00
163	1.143664e+00
164	1.147154e+00
165	1.147214e+00
166	1.142960e+00
167	1.135680e+00
168	1.125360e+00
169	1.114157e+00
170	1.101296e+00
171	1.088161e+00
172	1.075744e+00
173	1.064678e+00
174	1.055638e+00
175	1.049709e+00
176	1.049258e+00
177	1.054183e+00
178	1.061489e+00
179	1.072690e+00
180	1.085191e+00
181	1.096815e+00
182	1.108188e+00
183	1.119296e+00
184	1.127950e+00
185	1.134404e+00
186	1.135673e+00
187	1.134353e+00
188	1.130276e+00
189	1.126916e+00
190	1.120750e+00
191	1.114374e+00
192	1.107977e+00
193	1.099490e+00
194	1.091699e+00
195	1.084962e+00
196	1.079799e+00
197	1.075844e+00
198	1.074137e+00
199	1.074732e+00
200	1.076634e+00
201	1.081119e+00
202	1.086793e+00
203	1.094027e+00
204	1.100785e+00
205	1.107328e+00
206	1.113484e+00
207	1.120423e+00
208	1.125389e+00
209	1.127642e+00
210	1.128315e+00
211	1.127087e+00
212	1.122860e+00
213	1.117401e+00
214	1.108405e+00
215	1.098464e+00
216	1.088154e+00
217	1.079562e+00
218	1.073259e+00
219	1.070924e+00
220	1.072092e+00
221	1.076326e+00
222	1.082152e+00
223	1.090466e+00
224	1.098130e+00
225	1.106029e+00
226	1.112737e+00
227	1.118761e+00
228	1.122078e+00
229	1.123168e+00
230	1.121585e+00
231	1.118382e+00
232	1.113545e+00
233	1.107325e+00
234	1.100425e+00
235	1.092271e+00
236	1.083810e+00
237	1.075985e+00
238	1.070788e+00
239	1.068482e+00
240	1.068753e+00
241	1.071863e+00
242	1.076580e+00
243	1.080759e+00
244	1.084942e+00
245	1.090244e+00
246	1.095567e+00
247	1.101002e+00
248	1.105776e+00
249	1.107472e+00
250	1.109176e+00
251	1.108775e+00
252	1.107399e+00
253	1.103863e+00
254	1.098591e+00
255	1.094511e+00
256	1.091356e+00
257	1.089617e+00
258	1.088030e+00
259	1.085956e+00
260	1.085795e+00
261	1.086810e+00
262	1.089755e+00
263	1.093452e+00
264	1.098647e+00
265	1.103605e+00
266	1.107492e+00
267	1.110676e+00
268	1.113064e+00
269	1.112243e+00
270	1.111553e+00
271	1.108220e+00
272	1.103577e+00
273	1.099219e+00
274	1.093959e+00
275	1.087551e+00
276	1.081415e+00
277	1.076881e+00
278	1.073647e+00
279	1.070805e+00
280	1.069503e+00
281	1.071700e+00
282	1.076160e+00
283	1.081433e+00
284	1.087888e+00
285	1.094460e+00
286	1.102121e+00
287	1.110352e+00
288	1.117194e+00
289	1.121075e+00
290	1.122354e+00
291	1.122457e+00
292	1.121473e+00
293	1.119707e+00
294	1.116515e+00
295	1.111775e+00
296	1.107101e+00
297	1.101806e+00
298	1.097412e+00
299	1.093131e+00
300	1.091836e+00
301	1.090036e+00
302	1.090472e+00
303	1.091595e+00
304	1.092847e+00
305	1.095042e+00
306	1.097031e+00
307	1.098187e+00
308	1.101332e+00
309	1.103968e+00
310	1.105828e+00
311	1.107369e+00
312	1.108684e+00
313	1.109507e+00
314	1.110453e+00
315	1.111242e+00
316	1.109755e+00
317	1.106737e+00
318	1.103164e+00
319	1.097443e+00
320	1.091417e+00
321	1.086210e+00
322	1.081549e+00
323	1.079138e+00
324	1.078897e+00
325	1.082151e+00
326	1.084813e+00
327	1.088707e+00
328	1.092905e+00
329	1.097526e+00
330	1.100988e+00
331	1.104091e+00
332	1.106431e+00
333	1.107764e+00
334	1.107862e+00
335	1.108000e+00
336	1.108354e+00
337	1.107555e+00
338	1.106848e+00
339	1.105814e+00
340	1.104235e+00
341	1.100889e+00
342	1.097411e+00
343	1.093492e+00
344	1.090707e+00
345	1.088376e+00
346	1.086653e+00
347	1.085760e+00
348	1.084527e+00
349	1.086127e+00
350	1.088670e+00
351	1.092070e+00
352	1.094368e+00
353	1.097126e+00
354	1.100541e+00
355	1.103235e+00
356	1.105161e+00
357	1.106226e+00
358	1.107306e+00
359	1.109026e+00
360	1.110117e+00
361	1.109340e+00
362	1.107497e+00
363	1.104407e+00
364	1.101199e+00
365	1.099368e+00
366	1.098420e+00
367	1.095469e+00
368	1.092827e+00
369	1.091573e+00
370	1.091215e+00
371	1.090957e+00
372	1.091203e+00
373	1.092257e+00
374	1.092655e+00
375	1.092957e+00
376	1.092534e+00
377	1.093217e+00
378	1.093786e+00
379	1.093651e+00
380	1.094684e+00
381	1.095472e+00
382	1.095726e+00
383	1.095702e+00
384	1.096575e+00
385	1.096235e+00
386	1.095825e+00
387	1.094529e+00
388	1.092757e+00
389	1.091358e+00
390	1.091179e+00
391	1.090280e+00
392	1.089936e+00
393	1.090728e+00
394	1.093741e+00
395	1.095829e+00
396	1.097171e+00
397	1.097307e+00
398	1.096138e+00
399	1.094759e+00
400	1.093204e+00
401	1.091745e+00
402	1.089668e+00
403	1.087870e+00
404	1.086417e+00
405	1.084021e+00
406	1.083133e+00
407	1.083227e+00
408	1.084892e+00
409	1.088884e+00
410	1.094101e+00
411	1.099759e+00
412	1.105149e+00
413	1.109048e+00
414	1.110755e+00
415	1.111612e+00
416	1.112577e+00
417	1.112415e+00
418	1.112596e+00
419	1.111544e+00
420	1.110050e+00
421	1.108296e+00
422	1.106414e+00
423	1.103250e+00
424	1.100712e+00
425	1.097963e+00
426	1.095526e+00
427	1.093585e+00
428	1.092791e+00
429	1.091088e+00
430	1.090972e+00
431	1.091359e+00
432	1.091675e+00
433	1.092881e+00
434	1.094016e+00
435	1.095012e+00
436	1.096392e+00
437	1.097605e+00
438	1.097363e+00
439	1.098410e+00
440	1.099377e+00
441	1.100227e+00
442	1.099774e+00
443	1.098869e+00
444	1.097970e+00
445	1.097710e+00
446	1.098680e+00
447	1.100282e+00
448	1.102529e+00
449	1.102624e+00
450	1.103105e+00
451	1.103520e+00
452	1.103002e+00
453	1.102068e+00
454	1.100412e+00
455	1.097776e+00
456	1.094910e+00
457	1.090880e+00
458	1.086044e+00
459	1.083589e+00
460	1.082534e+00
461	1.083311e+00
462	1.086656e+00
463	1.090501e+00
464	1.095083e+00
465	1.101247e+00
466	1.107050e+00
467	1.111318e+00
468	1.113346e+00
469	1.115788e+00
470	1.117893e+00
471	1.118575e+00
472	1.118454e+00
473	1.116663e+00
474	1.112959e+00
475	1.109519e+00
476	1.104681e+00
477	1.099091e+00
478	1.092797e+00
479	1.086097e+00
480	1.079768e+00
481	1.074948e+00
482	1.073818e+00
483	1.074785e+00
484	1.077556e+00
485	1.083606e+00
486	1.089629e+00
487	1.096297e+00
488	1.102959e+00
489	1.109348e+00
490	1.113916e+00
491	1.116688e+00
492	1.116833e+00
493	1.116574e+00
494	1.115077e+00
495	1.113096e+00
496	1.109010e+00
497	1.102972e+00
498	1.096386e+00
499	1.091220e+00
500	1.086457e+00
501	1.083488e+00
502	1.082386e+00
503	1.082155e+00
504	1.083390e+00
505	1.085719e+00
506	1.089470e+00
507	1.093076e+00
508	1.097334e+00
509	1.101486e+00
510	1.105325e+00
511	1.107302e+00
512	1.107760e+00
513	1.107932e+00
514	1.106776e+00
515	1.103584e+00
516	1.097970e+00
517	1.093053e+00
518	1.088260e+00
519	1.083721e+00
520	1.079653e+00
521	1.076354e+00
522	1.074286e+00
523	1.073987e+00
524	1.075402e+00
525	1.077693e+00
526	1.081017e+00
527	1.087110e+00
528	1.093514e+00
529	1.099327e+00
530	1.103577e+00
531	1.106192e+00
532	1.108854e+00
533	1.110583e+00
534	1.111083e+00
535	1.109459e+00
536	1.106863e+00
537	1.103757e+00
538	1.100257e+00
539	1.096706e+00
540	1.092875e+00
541	1.090678e+00
542	1.088327e+00
543	1.086855e+00
544	1.085807e+00
545	1.087224e+00
546	1.089489e+00
547	1.091794e+00
548	1.095157e+00
549	1.099109e+00
550	1.102243e+00
551	1.104847e+00
552	1.106856e+00
553	1.108113e+00
554	1.108455e+00
555	1.107838e+00
556	1.105595e+00
557	1.103815e+00
558	1.102666e+00
559	1.100088e+00
560	1.098077e+00
561	1.096443e+00
562	1.095305e+00
563	1.094466e+00
564	1.093659e+00
565	1.092490e+00
566	1.090602e+00
567	1.090271e+00
568	1.089318e+00
569	1.087526e+00
570	1.086218e+00
571	1.084446e+00
572	1.082688e+00
573	1.082404e+00
574	1.082330e+00
575	1.082830e+00
576	1.083978e+00
577	1.084955e+00
578	1.086088e+00
579	1.087226e+00
580	1.089613e+00
581	1.092848e+00
582	1.095997e+00
583	1.099688e+00
584	1.104687e+00
585	1.109337e+00
586	1.113711e+00
587	1.114882e+00
588	1.115795e+00
589	1.115382e+00
590	1.114260e+00
591	1.110580e+00
592	1.106551e+00
593	1.100384e+00
594	1.094601e+00
595	1.087564e+00
596	1.081696e+00
597	1.077185e+00
598	1.075237e+00
599	1.073640e+00
600	1.072898e+00
601	1.075048e+00
602	1.077305e+00
603	1.081353e+00
604	1.087211e+00
605	1.094227e+00
606	1.101614e+00
607	1.109070e+00
608	1.113640e+00
609	1.115922e+00
610	1.117005e+00
611	1.115207e+00
612	1.112485e+00
613	1.107251e+00
614	1.102550e+00
615	1.097622e+00
616	1.092342e+00
617	1.085836e+00
618	1.080447e+00
619	1.076128e+00
620	1.072757e+00
621	1.071842e+00
622	1.071742e+00
623	1.073660e+00
624	1.076356e+00
625	1.081900e+00
626	1.088932e+00
627	1.097487e+00
628	1.106183e+00
629	1.111585e+00
630	1.114833e+00
631	1.118141e+00
632	1.119439e+00
633	1.118886e+00
634	1.114619e+00
635	1.108991e+00
636	1.101830e+00
637	1.095361e+00
638	1.088685e+00
639	1.082665e+00
640	1.076513e+00
641	1.072553e+00
642	1.069737e+00
643	1.066412e+00
644	1.065324e+00
645	1.067739e+00
646	1.071609e+00
647	1.077213e+00
648	1.081963e+00
649	1.088850e+00
650	1.095750e+00
651	1.102601e+00
652	1.109053e+00
653	1.115853e+00
654	1.120522e+00
655	1.122704e+00
656	1.122238e+00
657	1.119513e+00
658	1.114600e+00
659	1.106090e+00
660	1.096015e+00
661	1.085116e+00
662	1.076473e+00
663	1.069420e+00
664	1.066349e+00
665	1.064516e+00
666	1.063971e+00
667	1.065484e+00
668	1.069767e+00
669	1.076650e+00
670	1.084342e+00
671	1.093444e+00
672	1.101794e+00
673	1.108665e+00
674	1.115008e+00
675	1.119434e+00
676	1.121920e+00
677	1.120364e+00
678	1.117069e+00
679	1.111799e+00
680	1.104934e+00
681	1.097563e+00
682	1.089754e+00
683	1.081612e+00
684	1.075345e+00
685	1.070009e+00
686	1.067628e+00
687	1.069805e+00
688	1.073917e+00
689	1.080243e+00
690	1.086326e+00
691	1.094012e+00
692	1.101181e+00
693	1.108438e+00
694	1.116370e+00
695	1.123769e+00
696	1.129997e+00
697	1.132690e+00
698	1.132440e+00
699	1.129318e+00
700	1.125358e+00
701	1.118681e+00
702	1.110629e+00
703	1.101116e+00
704	1.091970e+00
705	1.084000e+00
706	1.077106e+00
707	1.070921e+00
708	1.067102e+00
709	1.066393e+00
710	1.067624e+00
711	1.072560e+00
712	1.080662e+00
713	1.089431e+00
714	1.099381e+00
715	1.111315e+00
716	1.122794e+00
717	1.131784e+00
718	1.138983e+00
719	1.145354e+00
720	1.149057e+00
721	1.147949e+00
722	1.142226e+00
723	1.135339e+00
724	1.125845e+00
725	1.113907e+00
726	1.100273e+00
727	1.087899e+00
728	1.075615e+00
729	1.065109e+00
730	1.057918e+00
731	1.055603e+00
732	1.057275e+00
733	1.064279e+00
734	1.074764e+00
735	1.087080e+00
736	1.099130e+00
737	1.110513e+00
738	1.122454e+00
739	1.132273e+00
740	1.140954e+00
741	1.146560e+00
742	1.147204e+00
743	1.144667e+00
744	1.137782e+00
745	1.128364e+00
746	1.116274e+00
747	1.102609e+00
748	1.088195e+00
749	1.074543e+00
750	1.062889e+00
751	1.054223e+00
752	1.048608e+00
753	1.047353e+00
754	1.050379e+00
755	1.057555e+00
756	1.068072e+00
757	1.079938e+00
758	1.092571e+00
759	1.104917e+00
760	1.117465e+00
761	1.128814e+00
762	1.138983e+00
763	1.146366e+00
764	1.149707e+00
765	1.151064e+00
766	1.147605e+00
767	1.140045e+00
768	1.129321e+00
769	1.116887e+00
770	1.102199e+00
771	1.085587e+00
772	1.070370e+00
773	1.057348e+00
774	1.049987e+00
775	1.048276e+00
776	1.049816e+00
777	1.056473e+00
778	1.066786e+00
779	1.079492e+00
780	1.094084e+00
781	1.109779e+00
782	1.124629e+00
783	1.137147e+00
784	1.145998e+00
785	1.152686e+00
786	1.155283e+00
787	1.152724e+00
788	1.146019e+00
789	1.135770e+00
790	1.122841e+00
791	1.107253e+00
792	1.089856e+00
793	1.074922e+00
794	1.062495e+00
795	1.052164e+00
796	1.046175e+00
797	1.044110e+00
798	1.045758e+00
799	1.052266e+00
800	1.063666e+00
801	1.076819e+00
802	1.091478e+00
803	1.106919e+00
804	1.121611e+00
805	1.134046e+00
806	1.144692e+00
807	1.152066e+00
808	1.156851e+00
809	1.158021e+00
810	1.155957e+00
811	1.150303e+00
812	1.140632e+00
813	1.126438e+00
814	1.110795e+00
815	1.095110e+00
816	1.079125e+00
817	1.065978e+00
818	1.055971e+00
819	1.049830e+00
820	1.048704e+00
821	1.052619e+00
822	1.062421e+00
823	1.076601e+00
824	1.092067e+00
825	1.109180e+00
826	1.125587e+00
827	1.139400e+00
828	1.149150e+00
829	1.154944e+00
830	1.156469e+00
831	1.153144e+00
832	1.145770e+00
833	1.134437e+00
834	1.119819e+00
835	1.102525e+00
836	1.085070e+00
837	1.070015e+00
838	1.056832e+00
839	1.047289e+00
840	1.042904e+00
841	1.042405e+00
842	1.047437e+00
843	1.057198e+00
844	1.070890e+00
845	1.087206e+00
846	1.103550e+00
847	1.119122e+00
848	1.131727e+00
849	1.141812e+00
850	1.150859e+00
851	1.157260e+00
852	1.159702e+00
853	1.155520e+00
854	1.147418e+00
855	1.135623e+00
856	1.121308e+00
857	1.104916e+00
858	1.088373e+00
859	1.073085e+00
860	1.060466e+00
861	1.050094e+00
862	1.042681e+00
863	1.039682e+00
864	1.040843e+00
865	1.045328e+00
866	1.053830e+00
867	1.066081e+00
868	1.081408e+00
869	1.097575e+00
870	1.115416e+00
871	1.131199e+00
872	1.143667e+00
873	1.152372e+00
874	1.158105e+00
875	1.160394e+00
876	1.159076e+00
877	1.151952e+00
878	1.141118e+00
879	1.127777e+00
880	1.111457e+00
881	1.094101e+00
882	1.076628e+00
883	1.060744e+00
884	1.048189e+00
885	1.040873e+00
886	1.038203e+00
887	1.040274e+00
888	1.046567e+00
889	1.057978e+00
890	1.071632e+00
891	1.087862e+00
892	1.104381e+00
893	1.120797e+00
894	1.132605e+00
895	1.141627e+00
896	1.148435e+00
897	1.150455e+00
898	1.148086e+00
899	1.142326e+00
900	1.131967e+00
901	1.118640e+00
902	1.104564e+00
903	1.088885e+00
904	1.073374e+00
905	1.058576e+00
906	1.046416e+00
907	1.038544e+00
908	1.038689e+00
909	1.044156e+00
910	1.054170e+00
911	1.066581e+00
912	1.081581e+00
913	1.097203e+00
914	1.112139e+00
915	1.126349e+00
916	1.138009e+00
917	1.146733e+00
918	1.152024e+00
919	1.154149e+00
920	1.150612e+00
921	1.142606e+00
922	1.130565e+00
923	1.115598e+00
924	1.098744e+00
925	1.081687e+00
926	1.066897e+00
927	1.053791e+00
928	1.042452e+00
929	1.035634e+00
930	1.036097e+00
931	1.043862e+00
932	1.055123e+00
933	1.069582e+00
934	1.087109e+00
935	1.106556e+00
936	1.124179e+00
937	1.138633e+00
938	1.150345e+00
939	1.159260e+00
940	1.163777e+00
941	1.163482e+00
942	1.158589e+00
943	1.150129e+00
944	1.137404e+00
945	1.122019e+00
946	1.104484e+00
947	1.085398e+00
948	1.066994e+00
949	1.051323e+00
950	1.041839e+00
951	1.036186e+00
952	1.035629e+00
953	1.040830e+00
954	1.052113e+00
955	1.067272e+00
956	1.084253e+00
957	1.102352e+00
958	1.120830e+00
959	1.138561e+00
960	1.153326e+00
961	1.161770e+00
962	1.166774e+00
963	1.166708e+00
964	1.163166e+00
965	1.155740e+00
966	1.143839e+00
967	1.127257e+00
968	1.109795e+00
969	1.091229e+00
970	1.074271e+00
971	1.058127e+00
972	1.047326e+00
973	1.042433e+00
974	1.042967e+00
975	1.047533e+00
976	1.056141e+00
977	1.068758e+00
978	1.084078e+00
979	1.099760e+00
980	1.113287e+00
981	1.124811e+00
982	1.134669e+00
983	1.142466e+00
984	1.145781e+00
985	1.145913e+00
986	1.142870e+00
987	1.135986e+00
988	1.126535e+00
989	1.114349e+00
990	1.100841e+00
991	1.086800e+00
992	1.073281e+00
993	1.061365e+00
994	1.051990e+00
995	1.045550e+00
996	1.042280e+00
997	1.045471e+00
998	1.052337e+00
999	1.062735e+00
1000	1.075077e+00
1001	1.089934e+00
1002	1.105970e+00
1003	1.120076e+00
1004	1.131005e+00
1005	1.137369e+00
1006	1.139661e+00
1007	1.140501e+00
1008	1.136940e+00
1009	1.130261e+00
1010	1.119560e+00
1011	1.107544e+00
1012	1.094567e+00
1013	1.081381e+00
1014	1.070689e+00
1015	1.060808e+00
1016	1.054063e+00
1017	1.050318e+00
1018	1.051111e+00
1019	1.054809e+00
1020	1.062069e+00
1021	1.071359e+00
1022	1.080078e+00
1023	1.090295e+00
1024	1.099952e+00
1025	1.108235e+00
1026	1.114502e+00
1027	1.119615e+00
1028	1.121842e+00
1029	1.120946e+00
1030	1.115636e+00
1031	1.108018e+00
1032	1.100877e+00
1033	1.092924e+00
1034	1.085324e+00
1035	1.081710e+00
1036	1.079916e+00
1037	1.080219e+00
1038	1.081675e+00
1039	1.083566e+00
1040	1.085015e+00
1041	1.087384e+00
1042	1.091161e+00
1043	1.094975e+00
1044	1.098096e+00
1045	1.103135e+00
1046	1.107764e+00
1047	1.112128e+00
1048	1.114350e+00
1049	1.114660e+00
1050	1.114817e+00
1051	1.114183e+00
1052	1.112265e+00
1053	1.107719e+00
1054	1.101766e+00
1055	1.096302e+00
1056	1.092115e+00
1057	1.089632e+00
1058	1.088799e+00
1059	1.088576e+00
1060	1.090937e+00
1061	1.092839e+00
1062	1.096021e+00
1063	1.100324e+00
1064	1.105442e+00
1065	1.108931e+00
1066	1.112552e+00
1067	1.114339e+00
1068	1.113737e+00
1069	1.111827e+00
1070	1.107503e+00
1071	1.100555e+00
1072	1.094442e+00
1073	1.088631e+00
1074	1.083423e+00
1075	1.079734e+00
1076	1.076804e+00
1077	1.074831e+00
1078	1.076020e+00
1079	1.078956e+00
1080	1.082278e+00
1081	1.087101e+00
1082	1.094395e+00
1083	1.102955e+00
1084	1.109378e+00
1085	1.113408e+00
1086	1.115777e+00
1087	1.115728e+00
1088	1.114024e+00
1089	1.111935e+00
1090	1.109865e+00
1091	1.105200e+00
1092	1.101618e+00
1093	1.095466e+00
1094	1.090856e+00
1095	1.086488e+00
1096	1.082584e+00
1097	1.081349e+00
1098	1.080776e+00
1099	1.081065e+00
1100	1.084281e+00
1101	1.088647e+00
1102	1.094028e+00
1103	1.098462e+00
1104	1.103596e+00
1105	1.107068e+00
1106	1.110335e+00
1107	1.112007e+00
1108	1.113039e+00
1109	1.111669e+00
1110	1.108947e+00
1111	1.104755e+00
1112	1.100647e+00
1113	1.095800e+00
1114	1.090709e+00
1115	1.087812e+00
1116	1.086577e+00
1117	1.087052e+00
1118	1.088687e+00
1119	1.090156e+00
1120	1.091837e+00
1121	1.093288e+00
1122	1.096464e+00
1123	1.101154e+00
1124	1.105253e+00
1125	1.108065e+00
1126	1.110226e+00
1127	1.111016e+00
1128	1.109816e+00
1129	1.106614e+00
1130	1.101922e+00
1131	1.097121e+00
1132	1.092583e+00
1133	1.087329e+00
1134	1.082724e+00
1135	1.079109e+00
1136	1.077432e+00
1137	1.077951e+00
1138	1.081815e+00
1139	1.086189e+00
1140	1.092360e+00
1141	1.097532e+00
1142	1.103927e+00
1143	1.109349e+00
1144	1.113976e+00
1145	1.117023e+00
1146	1.118838e+00
1147	1.118563e+00
1148	1.117580e+00
1149	1.116349e+00
1150	1.115135e+00
1151	1.112536e+00
1152	1.109737e+00
1153	1.105429e+00
1154	1.100822e+00
1155	1.095803e+00
1156	1.090941e+00
1157	1.086598e+00
1158	1.083785e+00
1159	1.082051e+00
1160	1.081506e+00
1161	1.082014e+00
1162	1.083829e+00
1163	1.086895e+00
1164	1.089949e+00
1165	1.094050e+00
1166	1.097972e+00
1167	1.100843e+00
1168	1.103714e+00
1169	1.107186e+00
1170	1.109279e+00
1171	1.108215e+00
1172	1.107406e+00
1173	1.106455e+00
1174	1.103281e+00
1175	1.099730e+00
1176	1.097061e+00
1177	1.094823e+00
1178	1.093873e+00
1179	1.092694e+00
1180	1.091181e+00
1181	1.090927e+00
1182	1.090456e+00
1183	1.090561e+00
1184	1.091410e+00
1185	1.092064e+00
1186	1.092583e+00
1187	1.095036e+00
1188	1.096974e+00
1189	1.099676e+00
1190	1.101174e+00
1191	1.101625e+00
1192	1.101360e+00
1193	1.100687e+00
1194	1.099315e+00
1195	1.097673e+00
1196	1.096058e+00
1197	1.095082e+00
1198	1.092480e+00
1199	1.088694e+00
1200	1.086791e+00
1201	1.085306e+00
1202	1.084013e+00
1203	1.082352e+00
1204	1.081224e+00
1205	1.082088e+00
1206	1.084383e+00
1207	1.086457e+00
1208	1.089803e+00
1209	1.094194e+00
1210	1.098769e+00
1211	1.102926e+00
1212	1.107395e+00
1213	1.111720e+00
1214	1.114993e+00
1215	1.116804e+00
1216	1.117573e+00
1217	1.116139e+00
1218	1.115802e+00
1219	1.115374e+00
1220	1.113875e+00
1221	1.112357e+00
1222	1.109616e+00
1223	1.106790e+00
1224	1.102749e+00
1225	1.098661e+00
1226	1.092968e+00
1227	1.087845e+00
1228	1.084776e+00
1229	1.082297e+00
1230	1.079945e+00
1231	1.079301e+00
1232	1.080462e+00
1233	1.083844e+00
1234	1.087784e+00
1235	1.093346e+00
1236	1.100219e+00
1237	1.106748e+00
1238	1.112032e+00
1239	1.116488e+00
1240	1.121251e+00
1241	1.123963e+00
1242	1.125382e+00
1243	1.125050e+00
1244	1.125124e+00
1245	1.122337e+00
1246	1.119205e+00
1247	1.114530e+00
1248	1.108198e+00
1249	1.100504e+00
1250	1.091685e+00
1251	1.083979e+00
1252	1.077365e+00
1253	1.071937e+00
1254	1.068853e+00
1255	1.070609e+00
1256	1.075367e+00
1257	1.082193e+00
1258	1.090149e+00
1259	1.098587e+00
1260	1.107151e+00
1261	1.114790e+00
1262	1.120654e+00
1263	1.124968e+00
1264	1.125217e+00
1265	1.122727e+00
1266	1.118856e+00
1267	1.112796e+00
1268	1.103882e+00
1269	1.095344e+00
1270	1.086844e+00
1271	1.078098e+00
1272	1.071257e+00
1273	1.064943e+00
1274	1.062640e+00
1275	1.063083e+00
1276	1.066963e+00
1277	1.072443e+00
1278	1.081544e+00
1279	1.091910e+00
1280	1.103360e+00
1281	1.114169e+00
1282	1.125089e+00
1283	1.134875e+00
1284	1.142586e+00
1285	1.146678e+00
1286	1.147611e+00
1287	1.145073e+00
1288	1.138895e+00
1289	1.129202e+00
1290	1.117684e+00
1291	1.105152e+00
1292	1.092661e+00
1293	1.080677e+00
1294	1.070655e+00
1295	1.063716e+00
1296	1.061052e+00
1297	1.062751e+00
1298	1.068785e+00
1299	1.078402e+00
1300	1.090268e+00
1301	1.103268e+00
1302	1.115548e+00
1303	1.127140e+00
1304	1.138060e+00
1305	1.146807e+00
1306	1.151672e+00
1307	1.152677e+00
1308	1.148910e+00
1309	1.142399e+00
1310	1.132625e+00
1311	1.119771e+00
1312	1.105255e+00
1313	1.091333e+00
1314	1.078639e+00
1315	1.067889e+00
1316	1.058600e+00
1317	1.052609e+00
1318	1.050544e+00
1319	1.052877e+00
1320	1.059840e+00
1321	1.069679e+00
1322	1.081316e+00
1323	1.095354e+00
1324	1.109902e+00
1325	1.122789e+00
1326	1.133429e+00
1327	1.140611e+00
1328	1.143751e+00
1329	1.144023e+00
1330	1.141259e+00
1331	1.135477e+00
1332	1.126685e+00
1333	1.115300e+00
1334	1.101227e+00
1335	1.089298e+00
1336	1.078389e+00
1337	1.069870e+00
1338	1.063315e+00
1339	1.060082e+00
1340	1.060531e+00
1341	1.063794e+00
1342	1.067472e+00
1343	1.073517e+00
1344	1.081474e+00
1345	1.091562e+00
1346	1.100837e+00
1347	1.109023e+00
1348	1.117570e+00
1349	1.121819e+00
1350	1.123689e+00
1351	1.122937e+00
1352	1.119595e+00
1353	1.113776e+00
1354	1.106572e+00
1355	1.098368e+00
1356	1.090694e+00
1357	1.084650e+00
1358	1.080207e+00
1359	1.078356e+00
1360	1.076122e+00
1361	1.074798e+00
