# Step	Measurement
200	9.678058e-01
201	9.617373e-01
202	9.577636e-01
203	9.565763e-01
204	9.593402e-01
205	9.640824e-01
206	9.703414e-01
207	9.787361e-01
208	9.871544e-01
209	9.946331e-01
210	1.000925e+00
211	1.005011e+00
212	1.004632e+00
213	1.000693e+00
214	9.946664e-01
215	9.865224e-01
216	9.777902e-01
217	9.704313e-01
218	9.629102e-01
219	9.579302e-01
220	9.563571e-01
221	9.565180e-01
222	9.613813e-01
223	9.702958e-01
224	9.821690e-01
225	9.920441e-01
226	1.001873e+00
227	1.008956e+00
228	1.012138e+00
229	1.011233e+00
230	1.005994e+00
231	9.981007e-01
232	9.886016e-01
233	9.793550e-01
234	9.698727e-01
235	9.636334e-01
236	9.604443e-01
237	9.597932e-01
238	9.623485e-01
239	9.688810e-01
240	9.768312e-01
241	9.834445e-01
242	9.906880e-01
243	9.961882e-01
244	1.000754e+00
245	1.003097e+00
246	1.004270e+00
247	1.003905e+00
248	1.002667e+00
249	1.000406e+00
250	9.957741e-01
251	9.902240e-01
252	9.826158e-01
253	9.755581e-01
254	9.693295e-01
255	9.644293e-01
256	9.628127e-01
257	9.634375e-01
258	9.657267e-01
259	9.699466e-01
260	9.751822e-01
261	9.807885e-01
262	9.890521e-01
263	9.964702e-01
264	1.002461e+00
265	1.004628e+00
266	1.002364e+00
267	9.980842e-01
268	9.915479e-01
269	9.844878e-01
270	9.765844e-01
271	9.672108e-01
272	9.589028e-01
273	9.547424e-01
274	9.536367e-01
275	9.559090e-01
276	9.616195e-01
277	9.715080e-01
278	9.801748e-01
279	9.885327e-01
280	9.944226e-01
281	9.977710e-01
282	9.978033e-01
283	9.962080e-01
284	9.916161e-01
285	9.837436e-01
286	9.738542e-01
287	9.655929e-01
288	9.586049e-01
289	9.532182e-01
290	9.511179e-01
291	9.531894e-01
292	9.579410e-01
293	9.649966e-01
294	9.741637e-01
295	9.854479e-01
296	9.956498e-01
297	1.003267e+00
298	1.007695e+00
299	1.009407e+00
300	1.008882e+00
301	1.006023e+00
302	9.994539e-01
303	9.906959e-01
304	9.800266e-01
305	9.687930e-01
306	9.590082e-01
307	9.506039e-01
308	9.473674e-01
309	9.499859e-01
310	9.582952e-01
311	9.699442e-01
312	9.829567e-01
313	9.972864e-01
314	1.009553e+00
315	1.019155e+00
316	1.026797e+00
317	1.028946e+00
318	1.024955e+00
319	1.015721e+00
320	1.003664e+00
321	9.894581e-01
322	9.737863e-01
323	9.591395e-01
324	9.488883e-01
325	9.423479e-01
326	9.410851e-01
327	9.450328e-01
328	9.546479e-01
329	9.688036e-01
330	9.854129e-01
331	1.000388e+00
332	1.012123e+00
333	1.017752e+00
334	1.018368e+00
335	1.013414e+00
336	1.003802e+00
337	9.909614e-01
338	9.775377e-01
339	9.641333e-01
340	9.525302e-01
341	9.450972e-01
342	9.420653e-01
343	9.422575e-01
344	9.469841e-01
345	9.570949e-01
346	9.708836e-01
347	9.853623e-01
348	9.975929e-01
349	1.008404e+00
350	1.016154e+00
351	1.019665e+00
352	1.019997e+00
353	1.015998e+00
354	1.008426e+00
355	9.979146e-01
356	9.855929e-01
357	9.734464e-01
358	9.618687e-01
359	9.532719e-01
360	9.484242e-01
361	9.490882e-01
362	9.524093e-01
363	9.593486e-01
364	9.687444e-01
365	9.802129e-01
366	9.926869e-01
367	1.006311e+00
368	1.017275e+00
369	1.025523e+00
370	1.029846e+00
371	1.030046e+00
372	1.026510e+00
373	1.018451e+00
374	1.006554e+00
375	9.927253e-01
376	9.793015e-01
377	9.675037e-01
378	9.594077e-01
379	9.549104e-01
380	9.565313e-01
381	9.624353e-01
382	9.733425e-01
383	9.856722e-01
384	9.983733e-01
385	1.011567e+00
386	1.021359e+00
387	1.028125e+00
388	1.030817e+00
389	1.028289e+00
390	1.022115e+00
391	1.011239e+00
392	9.978081e-01
393	9.823111e-01
394	9.679042e-01
395	9.553496e-01
396	9.467105e-01
397	9.436850e-01
398	9.458808e-01
399	9.530900e-01
400	9.639186e-01
401	9.763871e-01
402	9.889582e-01
403	1.001119e+00
404	1.008354e+00
405	1.012527e+00
406	1.013742e+00
407	1.009175e+00
408	1.000081e+00
409	9.862911e-01
410	9.715379e-01
411	9.564886e-01
412	9.452582e-01
413	9.385120e-01
414	9.375371e-01
415	9.412941e-01
416	9.492834e-01
417	9.606897e-01
418	9.743939e-01
419	9.877400e-01
420	9.996038e-01
421	1.007361e+00
422	1.009435e+00
423	1.007521e+00
424	1.001170e+00
425	9.929927e-01
426	9.827583e-01
427	9.719260e-01
428	9.621032e-01
429	9.537196e-01
430	9.478256e-01
431	9.467636e-01
432	9.506850e-01
433	9.590004e-01
434	9.708294e-01
435	9.830944e-01
436	9.958337e-01
437	1.006136e+00
438	1.011635e+00
439	1.012910e+00
440	1.008975e+00
441	1.002293e+00
442	9.937116e-01
443	9.829907e-01
444	9.707416e-01
445	9.594638e-01
446	9.507925e-01
447	9.474239e-01
448	9.496462e-01
449	9.555175e-01
450	9.658993e-01
451	9.783117e-01
452	9.923557e-01
453	1.005794e+00
454	1.015766e+00
455	1.021982e+00
456	1.023540e+00
457	1.019487e+00
458	1.010345e+00
459	9.980140e-01
460	9.836968e-01
461	9.702696e-01
462	9.582498e-01
463	9.513299e-01
464	9.495910e-01
465	9.528419e-01
466	9.602832e-01
467	9.723050e-01
468	9.863809e-01
469	9.995516e-01
470	1.011570e+00
471	1.019699e+00
472	1.024766e+00
473	1.023513e+00
474	1.017319e+00
475	1.008932e+00
476	9.981192e-01
477	9.857845e-01
478	9.728745e-01
479	9.616439e-01
480	9.563261e-01
481	9.555898e-01
482	9.594624e-01
483	9.661750e-01
484	9.767145e-01
485	9.890283e-01
486	1.001320e+00
487	1.011217e+00
488	1.018219e+00
489	1.021663e+00
490	1.021967e+00
491	1.019259e+00
492	1.011720e+00
493	9.996432e-01
494	9.859349e-01
495	9.713086e-01
496	9.575693e-01
497	9.472820e-01
498	9.396896e-01
499	9.359221e-01
500	9.379646e-01
501	9.449509e-01
502	9.556245e-01
503	9.692095e-01
504	9.821521e-01
505	9.944773e-01
506	1.003906e+00
507	1.010825e+00
508	1.013037e+00
509	1.011203e+00
510	1.004328e+00
511	9.930698e-01
512	9.785243e-01
513	9.622418e-01
514	9.477957e-01
515	9.367785e-01
516	9.304564e-01
517	9.310114e-01
518	9.382060e-01
519	9.507955e-01
520	9.657350e-01
521	9.825023e-01
522	9.980041e-01
523	1.010728e+00
524	1.019329e+00
525	1.023204e+00
526	1.022291e+00
527	1.017645e+00
528	1.008725e+00
529	9.980290e-01
530	9.867971e-01
531	9.758788e-01
532	9.661576e-01
533	9.597710e-01
534	9.566919e-01
535	9.562560e-01
536	9.595619e-01
537	9.660122e-01
538	9.746552e-01
539	9.851112e-01
540	9.951617e-01
541	1.003622e+00
542	1.010719e+00
543	1.016061e+00
544	1.017153e+00
545	1.014919e+00
546	1.009238e+00
547	1.002292e+00
548	9.942523e-01
549	9.857731e-01
550	9.764376e-01
551	9.686465e-01
552	9.644442e-01
553	9.634854e-01
554	9.655318e-01
555	9.697875e-01
556	9.771814e-01
557	9.867498e-01
558	9.961833e-01
559	1.002721e+00
560	1.005516e+00
561	1.005363e+00
562	1.001791e+00
563	9.955400e-01
564	9.872011e-01
565	9.784308e-01
566	9.703486e-01
567	9.652011e-01
568	9.617391e-01
569	9.627636e-01
570	9.669135e-01
571	9.731206e-01
572	9.808811e-01
573	9.887386e-01
574	9.958439e-01
575	1.003529e+00
576	1.008542e+00
577	1.011283e+00
578	1.011724e+00
579	1.008694e+00
580	1.002464e+00
581	9.954370e-01
582	9.875614e-01
583	9.785576e-01
584	9.708305e-01
585	9.650576e-01
586	9.624265e-01
587	9.631787e-01
588	9.663380e-01
589	9.727343e-01
590	9.807569e-01
591	9.886754e-01
592	9.979708e-01
593	1.006424e+00
594	1.011870e+00
595	1.014210e+00
596	1.012788e+00
597	1.008128e+00
598	1.000738e+00
599	9.917284e-01
600	9.817731e-01
601	9.713396e-01
602	9.628779e-01
603	9.585516e-01
604	9.573310e-01
605	9.586292e-01
606	9.630231e-01
607	9.706067e-01
608	9.805551e-01
609	9.914570e-01
610	1.002447e+00
611	1.012417e+00
612	1.021069e+00
613	1.026139e+00
614	1.027828e+00
615	1.024426e+00
616	1.018051e+00
617	1.008718e+00
618	9.964625e-01
619	9.849918e-01
620	9.750550e-01
621	9.676251e-01
622	9.634827e-01
623	9.646221e-01
624	9.687142e-01
625	9.760224e-01
626	9.872729e-01
627	9.993668e-01
628	1.011431e+00
629	1.021630e+00
630	1.028350e+00
631	1.029722e+00
632	1.026703e+00
633	1.020199e+00
634	1.009862e+00
635	9.976430e-01
636	9.844129e-01
637	9.731615e-01
638	9.630404e-01
639	9.559571e-01
640	9.513075e-01
641	9.517744e-01
642	9.574918e-01
643	9.668079e-01
644	9.782544e-01
645	9.907914e-01
646	1.002198e+00
647	1.012743e+00
648	1.019374e+00
649	1.022010e+00
650	1.020486e+00
651	1.015724e+00
652	1.008384e+00
653	9.974863e-01
654	9.859985e-01
655	9.756070e-01
656	9.659373e-01
657	9.593779e-01
658	9.564799e-01
659	9.577192e-01
660	9.643385e-01
661	9.738614e-01
662	9.854081e-01
663	9.981710e-01
664	1.010026e+00
665	1.019143e+00
666	1.024071e+00
667	1.023437e+00
668	1.017982e+00
669	1.008219e+00
670	9.957566e-01
671	9.822447e-01
672	9.686876e-01
673	9.588087e-01
674	9.535078e-01
675	9.522011e-01
676	9.550209e-01
677	9.613887e-01
678	9.727803e-01
679	9.864491e-01
680	1.001458e+00
681	1.014158e+00
682	1.024753e+00
683	1.031723e+00
684	1.034885e+00
685	1.031572e+00
686	1.022196e+00
687	1.010956e+00
688	9.981747e-01
689	9.838882e-01
690	9.705146e-01
691	9.588574e-01
692	9.497624e-01
693	9.467335e-01
694	9.498186e-01
695	9.582728e-01
696	9.695202e-01
697	9.819644e-01
698	9.940150e-01
699	1.005139e+00
700	1.014115e+00
701	1.018585e+00
702	1.018586e+00
703	1.016184e+00
704	1.010462e+00
705	1.001220e+00
706	9.898058e-01
707	9.777153e-01
708	9.674207e-01
709	9.613074e-01
710	9.577560e-01
711	9.589717e-01
712	9.643323e-01
713	9.726534e-01
714	9.827175e-01
715	9.933925e-01
716	1.003160e+00
717	1.010643e+00
718	1.015263e+00
719	1.016668e+00
720	1.015437e+00
721	1.010935e+00
722	1.002425e+00
723	9.924016e-01
724	9.812206e-01
725	9.710471e-01
726	9.638448e-01
727	9.598879e-01
728	9.588470e-01
729	9.625688e-01
730	9.708629e-01
731	9.819714e-01
732	9.943505e-01
733	1.006386e+00
734	1.017075e+00
735	1.023816e+00
736	1.026460e+00
737	1.026010e+00
738	1.021335e+00
739	1.012910e+00
740	1.001781e+00
741	9.899838e-01
742	9.793961e-01
743	9.710921e-01
744	9.670857e-01
745	9.656920e-01
746	9.688925e-01
747	9.744746e-01
748	9.812615e-01
749	9.895532e-01
750	9.992649e-01
751	1.008493e+00
752	1.015977e+00
753	1.019201e+00
754	1.019432e+00
755	1.016215e+00
756	1.011690e+00
757	1.004672e+00
758	9.960560e-01
759	9.875753e-01
760	9.792567e-01
761	9.722811e-01
762	9.675696e-01
763	9.651187e-01
764	9.661894e-01
765	9.708966e-01
766	9.792070e-01
767	9.901901e-01
768	1.001031e+00
769	1.011903e+00
770	1.021336e+00
771	1.028843e+00
772	1.034805e+00
773	1.038291e+00
774	1.035787e+00
775	1.029384e+00
776	1.019697e+00
777	1.008565e+00
778	9.957022e-01
779	9.850716e-01
780	9.773766e-01
781	9.730011e-01
782	9.710274e-01
783	9.727093e-01
784	9.782875e-01
785	9.863713e-01
786	9.947828e-01
787	1.003296e+00
788	1.010940e+00
789	1.016882e+00
790	1.021820e+00
791	1.022289e+00
792	1.021661e+00
793	1.019063e+00
794	1.015010e+00
795	1.008701e+00
796	1.001843e+00
797	9.949144e-01
798	9.887336e-01
799	9.836271e-01
800	9.793976e-01
801	9.764953e-01
802	9.752581e-01
803	9.762712e-01
804	9.786460e-01
805	9.834929e-01
806	9.902083e-01
807	9.948259e-01
808	9.978343e-01
809	9.988554e-01
810	1.000131e+00
811	1.000443e+00
812	9.981669e-01
813	9.941652e-01
814	9.896984e-01
815	9.862642e-01
816	9.838047e-01
817	9.812763e-01
818	9.801142e-01
819	9.805086e-01
820	9.826013e-01
821	9.857068e-01
822	9.902288e-01
823	9.949480e-01
824	9.997739e-01
825	1.003554e+00
826	1.007209e+00
827	1.009853e+00
828	1.011030e+00
829	1.010998e+00
830	1.010237e+00
831	1.011011e+00
832	1.010724e+00
833	1.007471e+00
834	1.004946e+00
835	1.001402e+00
836	9.976972e-01
837	9.946673e-01
838	9.925407e-01
839	9.912853e-01
840	9.927241e-01
841	9.966497e-01
842	1.002542e+00
843	1.010494e+00
844	1.017604e+00
845	1.022933e+00
846	1.025727e+00
847	1.026354e+00
848	1.023364e+00
849	1.016916e+00
850	1.009626e+00
851	1.001305e+00
852	9.931537e-01
853	9.845843e-01
854	9.775933e-01
855	9.745151e-01
856	9.739595e-01
857	9.779441e-01
858	9.835866e-01
859	9.911011e-01
860	9.992030e-01
861	1.006846e+00
862	1.011990e+00
863	1.014844e+00
864	1.014700e+00
865	1.011179e+00
866	1.004336e+00
867	9.959505e-01
868	9.866829e-01
869	9.777286e-01
870	9.715497e-01
871	9.682173e-01
872	9.686486e-01
873	9.713538e-01
874	9.767992e-01
875	9.838565e-01
876	9.917776e-01
877	9.987926e-01
878	1.002820e+00
879	1.004393e+00
880	1.004547e+00
881	1.002338e+00
882	9.984265e-01
883	9.935125e-01
884	9.881800e-01
885	9.836641e-01
886	9.791278e-01
887	9.777245e-01
888	9.786736e-01
889	9.813001e-01
890	9.853654e-01
891	9.895005e-01
892	9.951648e-01
893	1.002778e+00
894	1.011561e+00
895	1.018654e+00
896	1.023870e+00
897	1.027066e+00
898	1.026965e+00
899	1.024808e+00
900	1.019161e+00
901	1.010561e+00
902	1.000595e+00
903	9.899970e-01
904	9.803515e-01
905	9.717817e-01
906	9.668425e-01
907	9.636550e-01
908	9.644393e-01
909	9.682739e-01
910	9.751636e-01
911	9.848441e-01
912	9.947050e-01
913	1.003643e+00
914	1.009038e+00
915	1.012373e+00
916	1.013983e+00
917	1.012643e+00
918	1.007597e+00
919	9.995366e-01
920	9.902718e-01
921	9.816985e-01
922	9.730623e-01
923	9.668913e-01
924	9.644658e-01
925	9.644779e-01
926	9.673500e-01
927	9.732167e-01
928	9.820355e-01
929	9.928975e-01
930	1.001482e+00
931	1.009524e+00
932	1.016180e+00
933	1.021602e+00
934	1.024212e+00
935	1.022338e+00
936	1.017081e+00
937	1.009476e+00
938	1.001500e+00
939	9.932519e-01
940	9.852331e-01
941	9.782456e-01
942	9.732202e-01
943	9.715113e-01
944	9.733845e-01
945	9.772956e-01
946	9.849702e-01
947	9.936213e-01
948	1.003330e+00
949	1.013193e+00
950	1.020856e+00
951	1.025727e+00
952	1.027558e+00
953	1.025278e+00
954	1.019439e+00
955	1.011234e+00
956	1.001610e+00
957	9.900681e-01
958	9.786325e-01
959	9.667780e-01
960	9.577567e-01
961	9.534026e-01
962	9.543540e-01
963	9.602154e-01
964	9.692909e-01
965	9.812869e-01
966	9.959622e-01
967	1.008717e+00
968	1.019957e+00
969	1.027704e+00
970	1.033604e+00
971	1.036108e+00
972	1.035344e+00
973	1.031556e+00
974	1.024260e+00
975	1.014226e+00
976	1.003355e+00
977	9.928779e-01
978	9.840691e-01
979	9.770932e-01
980	9.721558e-01
981	9.689833e-01
982	9.681324e-01
983	9.698876e-01
984	9.750731e-01
985	9.823659e-01
986	9.913455e-01
987	1.000458e+00
988	1.008874e+00
989	1.016310e+00
990	1.023706e+00
991	1.030881e+00
992	1.036011e+00
993	1.038660e+00
994	1.037960e+00
995	1.033848e+00
996	1.026733e+00
997	1.016627e+00
998	1.004230e+00
999	9.898006e-01
1000	9.772684e-01
1001	9.677705e-01
1002	9.632963e-01
1003	9.624690e-01
1004	9.672313e-01
1005	9.764141e-01
1006	9.880223e-01
1007	1.000011e+00
1008	1.011466e+00
1009	1.023343e+00
1010	1.032997e+00
1011	1.040221e+00
1012	1.042847e+00
1013	1.040931e+00
1014	1.033564e+00
1015	1.022490e+00
1016	1.009259e+00
1017	9.946428e-01
1018	9.797004e-01
1019	9.661405e-01
1020	9.564985e-01
1021	9.515204e-01
1022	9.524981e-01
1023	9.591708e-01
1024	9.695959e-01
1025	9.835749e-01
1026	9.981866e-01
1027	1.011338e+00
1028	1.022918e+00
1029	1.030540e+00
1030	1.036127e+00
1031	1.038183e+00
1032	1.035729e+00
1033	1.031074e+00
1034	1.021434e+00
1035	1.009837e+00
1036	9.975881e-01
1037	9.839386e-01
1038	9.717939e-01
1039	9.625045e-01
1040	9.555293e-01
1041	9.553046e-01
1042	9.605954e-01
1043	9.699882e-01
1044	9.826828e-01
1045	9.973445e-01
1046	1.011923e+00
1047	1.024667e+00
1048	1.034603e+00
1049	1.040384e+00
1050	1.044359e+00
1051	1.043170e+00
1052	1.036036e+00
1053	1.024715e+00
1054	1.011135e+00
1055	9.962829e-01
1056	9.814010e-01
1057	9.698186e-01
1058	9.618612e-01
1059	9.568060e-01
1060	9.551842e-01
1061	9.583701e-01
1062	9.644937e-01
1063	9.722165e-01
1064	9.824002e-01
1065	9.931800e-01
1066	1.003424e+00
1067	1.013095e+00
1068	1.021313e+00
1069	1.026359e+00
1070	1.028679e+00
1071	1.027260e+00
1072	1.023032e+00
1073	1.016989e+00
1074	1.008817e+00
1075	9.990644e-01
1076	9.885841e-01
1077	9.802301e-01
1078	9.752516e-01
1079	9.729935e-01
1080	9.722925e-01
1081	9.762001e-01
1082	9.822916e-01
1083	9.900201e-01
1084	9.971652e-01
1085	1.004138e+00
1086	1.010252e+00
1087	1.015152e+00
1088	1.017841e+00
1089	1.016171e+00
1090	1.011733e+00
1091	1.005058e+00
1092	9.966605e-01
1093	9.877231e-01
1094	9.787918e-01
1095	9.707405e-01
1096	9.654704e-01
1097	9.625294e-01
1098	9.630526e-01
1099	9.660841e-01
1100	9.703232e-01
1101	9.790230e-01
1102	9.897140e-01
1103	9.999801e-01
1104	1.009269e+00
1105	1.016280e+00
1106	1.019328e+00
1107	1.020370e+00
1108	1.018941e+00
1109	1.014484e+00
1110	1.006960e+00
1111	9.972551e-01
1112	9.867376e-01
1113	9.757462e-01
1114	9.682938e-01
1115	9.646420e-01
1116	9.627594e-01
1117	9.627988e-01
1118	9.665853e-01
1119	9.730204e-01
1120	9.813568e-01
1121	9.923918e-01
1122	1.002161e+00
1123	1.010518e+00
1124	1.017007e+00
1125	1.021575e+00
1126	1.025481e+00
1127	1.026303e+00
1128	1.023691e+00
1129	1.019634e+00
1130	1.011257e+00
1131	1.000728e+00
1132	9.892462e-01
1133	9.774978e-01
1134	9.673994e-01
1135	9.595446e-01
1136	9.558139e-01
1137	9.576553e-01
1138	9.627009e-01
1139	9.710396e-01
1140	9.812897e-01
1141	9.918118e-01
1142	1.001729e+00
1143	1.011294e+00
1144	1.017922e+00
1145	1.020148e+00
1146	1.019110e+00
1147	1.014908e+00
1148	1.006553e+00
1149	9.957493e-01
1150	9.821132e-01
1151	9.685733e-01
1152	9.561312e-01
1153	9.474806e-01
1154	9.440517e-01
1155	9.458596e-01
1156	9.521508e-01
1157	9.623640e-01
1158	9.748718e-01
1159	9.899914e-01
1160	1.005006e+00
1161	1.017519e+00
1162	1.027554e+00
1163	1.032144e+00
1164	1.032620e+00
1165	1.027992e+00
1166	1.019632e+00
1167	1.008415e+00
1168	9.957423e-01
1169	9.825232e-01
1170	9.703203e-01
1171	9.609509e-01
1172	9.567026e-01
1173	9.564791e-01
1174	9.601670e-01
1175	9.664538e-01
1176	9.760909e-01
1177	9.878259e-01
1178	9.993529e-01
1179	1.009502e+00
1180	1.016402e+00
1181	1.019295e+00
1182	1.018697e+00
1183	1.015824e+00
1184	1.009143e+00
1185	1.001201e+00
1186	9.916673e-01
1187	9.825215e-01
1188	9.732963e-01
1189	9.649520e-01
1190	9.586109e-01
1191	9.554924e-01
1192	9.557187e-01
1193	9.600293e-01
1194	9.675131e-01
1195	9.764439e-01
1196	9.864554e-01
1197	9.953304e-01
1198	1.002689e+00
1199	1.006532e+00
1200	1.006765e+00
1201	1.004796e+00
1202	1.000004e+00
1203	9.911582e-01
1204	9.832537e-01
1205	9.762203e-01
1206	9.680778e-01
1207	9.613153e-01
1208	9.568885e-01
1209	9.550490e-01
1210	9.564652e-01
1211	9.603804e-01
1212	9.677725e-01
1213	9.765629e-01
1214	9.852590e-01
1215	9.928507e-01
1216	9.984556e-01
1217	1.001044e+00
1218	1.001208e+00
1219	9.982565e-01
1220	9.942094e-01
1221	9.894464e-01
1222	9.836809e-01
1223	9.784475e-01
1224	9.735285e-01
1225	9.686138e-01
1226	9.661853e-01
1227	9.663407e-01
1228	9.689275e-01
1229	9.739771e-01
1230	9.812820e-01
1231	9.887775e-01
1232	9.966196e-01
1233	1.003135e+00
1234	1.008413e+00
1235	1.011258e+00
1236	1.012736e+00
1237	1.010439e+00
1238	1.006185e+00
1239	9.994625e-01
1240	9.905185e-01
1241	9.825447e-01
1242	9.747670e-01
1243	9.683759e-01
1244	9.659609e-01
1245	9.657394e-01
1246	9.684674e-01
1247	9.738382e-01
1248	9.797313e-01
1249	9.868460e-01
1250	9.943877e-01
1251	1.000794e+00
1252	1.006929e+00
1253	1.012576e+00
1254	1.015167e+00
1255	1.015372e+00
1256	1.012165e+00
1257	1.005349e+00
1258	9.963802e-01
1259	9.882406e-01
1260	9.780324e-01
1261	9.703668e-01
1262	9.632001e-01
1263	9.597534e-01
1264	9.595825e-01
1265	9.623394e-01
1266	9.685704e-01
1267	9.781849e-01
1268	9.895978e-01
1269	1.001089e+00
1270	1.013422e+00
1271	1.023258e+00
1272	1.028691e+00
1273	1.030196e+00
1274	1.025883e+00
1275	1.018277e+00
1276	1.006252e+00
1277	9.927256e-01
1278	9.787897e-01
1279	9.657125e-01
1280	9.573403e-01
1281	9.530660e-01
1282	9.536381e-01
1283	9.589047e-01
1284	9.676300e-01
1285	9.786268e-01
1286	9.896583e-01
1287	9.996732e-01
1288	1.008271e+00
1289	1.013596e+00
1290	1.015161e+00
1291	1.013437e+00
1292	1.008210e+00
1293	1.000006e+00
1294	9.911025e-01
1295	9.804866e-01
1296	9.696526e-01
1297	9.608992e-01
1298	9.540054e-01
1299	9.499266e-01
1300	9.497169e-01
1301	9.531818e-01
1302	9.609486e-01
1303	9.714482e-01
1304	9.834296e-01
1305	9.962509e-01
1306	1.007165e+00
1307	1.015509e+00
1308	1.020754e+00
1309	1.022512e+00
1310	1.019723e+00
1311	1.013653e+00
1312	1.005819e+00
1313	9.957502e-01
1314	9.867736e-01
1315	9.780991e-01
1316	9.701476e-01
1317	9.651281e-01
1318	9.625450e-01
1319	9.626365e-01
1320	9.665223e-01
1321	9.728335e-01
1322	9.811428e-01
1323	9.895038e-01
1324	9.987052e-01
1325	1.004880e+00
1326	1.007703e+00
1327	1.007921e+00
1328	1.006298e+00
1329	1.003200e+00
1330	9.989701e-01
1331	9.935304e-01
1332	9.889147e-01
1333	9.848308e-01
1334	9.803137e-01
1335	9.767261e-01
1336	9.738923e-01
1337	9.720762e-01
1338	9.723981e-01
1339	9.749193e-01
1340	9.804851e-01
1341	9.872036e-01
1342	9.946011e-01
1343	1.001772e+00
1344	1.007985e+00
1345	1.011373e+00
1346	1.011772e+00
1347	1.010020e+00
1348	1.006898e+00
1349	1.001475e+00
1350	9.959496e-01
1351	9.891892e-01
1352	9.828321e-01
1353	9.785239e-01
1354	9.757028e-01
1355	9.753446e-01
1356	9.754661e-01
1357	9.759084e-01
1358	9.785686e-01
1359	9.819676e-01
1360	9.874455e-01
1361	9.922232e-01
