# Step	Measurement
515	9.870377e+01
516	9.857592e+01
517	9.844834e+01
518	9.830895e+01
519	9.816217e+01
520	9.800926e+01
521	9.787045e+01
522	9.771052e+01
523	9.756218e+01
524	9.740651e+01
525	9.725690e+01
526	9.711863e+01
527	9.699292e+01
528	9.687033e+01
529	9.676650e+01
530	9.668098e+01
531	9.661228e+01
532	9.655159e+01
533	9.650693e+01
534	9.648338e+01
535	9.647919e+01
536	9.649659e+01
537	9.652768e+01
538	9.657254e+01
539	9.663575e+01
540	9.671341e+01
541	9.680448e+01
542	9.691196e+01
543	9.703248e+01
544	9.715817e+01
545	9.728904e+01
546	9.742688e+01
547	9.756469e+01
548	9.771134e+01
549	9.787066e+01
550	9.805428e+01
551	9.823128e+01
552	9.842224e+01
553	9.861366e+01
554	9.882017e+01
555	9.903753e+01
556	9.926933e+01
557	9.950740e+01
558	9.974070e+01
559	9.999613e+01
560	1.002524e+02
561	1.005137e+02
562	1.007745e+02
563	1.010328e+02
564	1.012842e+02
565	1.015246e+02
566	1.017778e+02
567	1.020268e+02
568	1.022888e+02
569	1.025398e+02
570	1.027804e+02
571	1.030092e+02
572	1.032260e+02
573	1.034329e+02
574	1.036404e+02
575	1.038219e+02
576	1.039910e+02
577	1.041609e+02
578	1.043223e+02
579	1.044894e+02
580	1.046633e+02
581	1.048366e+02
582	1.050051e+02
583	1.051739e+02
584	1.053385e+02
585	1.054881e+02
586	1.056189e+02
587	1.057516e+02
588	1.058666e+02
589	1.059915e+02
590	1.060975e+02
591	1.062133e+02
592	1.063195e+02
593	1.063980e+02
594	1.064848e+02
595	1.065606e+02
596	1.066295e+02
597	1.066975e+02
598	1.067693e+02
599	1.068368e+02
600	1.069047e+02
601	1.069474e+02
602	1.069734e+02
603	1.069862e+02
604	1.069962e+02
605	1.069828e+02
606	1.069440e+02
607	1.068996e+02
608	1.068331e+02
609	1.067372e+02
610	1.066306e+02
611	1.065121e+02
612	1.063840e+02
613	1.062507e+02
614	1.060936e+02
615	1.059300e+02
616	1.057593e+02
617	1.055862e+02
618	1.054114e+02
619	1.052477e+02
620	1.050957e+02
621	1.049619e+02
622	1.048271e+02
623	1.047048e+02
624	1.045918e+02
625	1.044866e+02
626	1.043813e+02
627	1.042766e+02
628	1.041707e+02
629	1.040467e+02
630	1.039140e+02
631	1.037798e+02
632	1.036374e+02
633	1.034842e+02
634	1.033332e+02
635	1.031915e+02
636	1.030392e+02
637	1.028867e+02
638	1.027487e+02
639	1.026160e+02
640	1.024882e+02
641	1.023872e+02
642	1.023033e+02
643	1.022099e+02
644	1.021210e+02
645	1.020465e+02
646	1.019666e+02
647	1.018919e+02
648	1.018293e+02
649	1.017418e+02
650	1.016478e+02
651	1.015327e+02
652	1.014089e+02
653	1.012859e+02
654	1.011514e+02
655	1.010042e+02
656	1.008557e+02
657	1.007065e+02
658	1.005508e+02
659	1.003898e+02
660	1.002403e+02
661	1.000928e+02
662	9.996290e+01
663	9.983796e+01
664	9.971264e+01
665	9.959935e+01
666	9.951320e+01
667	9.944233e+01
668	9.937457e+01
669	9.930786e+01
670	9.925819e+01
671	9.920844e+01
672	9.916966e+01
673	9.912288e+01
674	9.905594e+01
675	9.896692e+01
676	9.888578e+01
677	9.879310e+01
678	9.869404e+01
679	9.857603e+01
680	9.847412e+01
681	9.836391e+01
682	9.827073e+01
683	9.817878e+01
684	9.807851e+01
685	9.797882e+01
686	9.787696e+01
687	9.776703e+01
688	9.765943e+01
689	9.756025e+01
690	9.745148e+01
691	9.733833e+01
692	9.720546e+01
693	9.706892e+01
694	9.690587e+01
695	9.673536e+01
696	9.655287e+01
697	9.636736e+01
698	9.618227e+01
699	9.599553e+01
700	9.582322e+01
701	9.567093e+01
702	9.553127e+01
703	9.540563e+01
704	9.532091e+01
705	9.523685e+01
706	9.515976e+01
707	9.510182e+01
708	9.505966e+01
709	9.502632e+01
710	9.500002e+01
711	9.498534e+01
712	9.496203e+01
713	9.494330e+01
714	9.492551e+01
715	9.489838e+01
716	9.488323e+01
717	9.487139e+01
718	9.487172e+01
719	9.488033e+01
720	9.490428e+01
721	9.494179e+01
722	9.497992e+01
723	9.503935e+01
724	9.512411e+01
725	9.521190e+01
726	9.529545e+01
727	9.538357e+01
728	9.549964e+01
729	9.562753e+01
730	9.577616e+01
731	9.594712e+01
732	9.611836e+01
733	9.630155e+01
734	9.648936e+01
735	9.667821e+01
736	9.685126e+01
737	9.702200e+01
738	9.719425e+01
739	9.735412e+01
740	9.749661e+01
741	9.760394e+01
742	9.769117e+01
743	9.778425e+01
744	9.787927e+01
745	9.796043e+01
746	9.801087e+01
747	9.804969e+01
748	9.808243e+01
749	9.810999e+01
750	9.814500e+01
751	9.818396e+01
752	9.821523e+01
753	9.826054e+01
754	9.829983e+01
755	9.833329e+01
756	9.837738e+01
757	9.841076e+01
758	9.843683e+01
759	9.845746e+01
760	9.845264e+01
761	9.843219e+01
762	9.840670e+01
763	9.838726e+01
764	9.835938e+01
765	9.834034e+01
766	9.832578e+01
767	9.830540e+01
768	9.828318e+01
769	9.825651e+01
770	9.823125e+01
771	9.822119e+01
772	9.821561e+01
773	9.823225e+01
774	9.824654e+01
775	9.827864e+01
776	9.832644e+01
777	9.836543e+01
778	9.840718e+01
779	9.845653e+01
780	9.851289e+01
781	9.856610e+01
782	9.862176e+01
783	9.866538e+01
784	9.872472e+01
785	9.878525e+01
786	9.884411e+01
787	9.890937e+01
788	9.898370e+01
789	9.906966e+01
790	9.917193e+01
791	9.926614e+01
792	9.936920e+01
793	9.948144e+01
794	9.962213e+01
795	9.975994e+01
796	9.991310e+01
797	1.000660e+02
798	1.002142e+02
799	1.003532e+02
800	1.005093e+02
801	1.006767e+02
802	1.008536e+02
803	1.010395e+02
804	1.012398e+02
805	1.014313e+02
806	1.016143e+02
807	1.018166e+02
808	1.020153e+02
809	1.022266e+02
810	1.024481e+02
811	1.026826e+02
812	1.029142e+02
813	1.031335e+02
814	1.033406e+02
815	1.035634e+02
816	1.037900e+02
817	1.040341e+02
818	1.042624e+02
819	1.044986e+02
820	1.047394e+02
821	1.049712e+02
822	1.051995e+02
823	1.054169e+02
824	1.056087e+02
825	1.057916e+02
826	1.059703e+02
827	1.061157e+02
828	1.062446e+02
829	1.063420e+02
830	1.064283e+02
831	1.065091e+02
832	1.065848e+02
833	1.066630e+02
834	1.067339e+02
835	1.067961e+02
836	1.068566e+02
837	1.069341e+02
838	1.070185e+02
839	1.071098e+02
840	1.071919e+02
841	1.072792e+02
842	1.073518e+02
843	1.074194e+02
844	1.074923e+02
845	1.075505e+02
846	1.075740e+02
847	1.075893e+02
848	1.075865e+02
849	1.075731e+02
850	1.075446e+02
851	1.075158e+02
852	1.074762e+02
853	1.074308e+02
854	1.073749e+02
855	1.073092e+02
856	1.072536e+02
857	1.072017e+02
858	1.071329e+02
859	1.070593e+02
860	1.069884e+02
861	1.069306e+02
862	1.068754e+02
863	1.068247e+02
864	1.067733e+02
865	1.067183e+02
866	1.066544e+02
867	1.065803e+02
868	1.064837e+02
869	1.063746e+02
870	1.062487e+02
871	1.061304e+02
872	1.059826e+02
873	1.058381e+02
874	1.056921e+02
875	1.055517e+02
876	1.054093e+02
877	1.052615e+02
878	1.050904e+02
879	1.049051e+02
880	1.047233e+02
881	1.045340e+02
882	1.043403e+02
883	1.041455e+02
884	1.039546e+02
885	1.037554e+02
886	1.035537e+02
887	1.033419e+02
888	1.031326e+02
889	1.029317e+02
890	1.027359e+02
891	1.025333e+02
892	1.023355e+02
893	1.021525e+02
894	1.019578e+02
895	1.017625e+02
896	1.015618e+02
897	1.013662e+02
898	1.011628e+02
899	1.009532e+02
900	1.007474e+02
901	1.005565e+02
902	1.003580e+02
903	1.001676e+02
904	9.997607e+01
905	9.980280e+01
906	9.964888e+01
907	9.951887e+01
908	9.939098e+01
909	9.925526e+01
910	9.913627e+01
911	9.902992e+01
912	9.893846e+01
913	9.885700e+01
914	9.877040e+01
915	9.868903e+01
916	9.861054e+01
917	9.851582e+01
918	9.841597e+01
919	9.832039e+01
920	9.822128e+01
921	9.810969e+01
922	9.800492e+01
923	9.788550e+01
924	9.778662e+01
925	9.768662e+01
926	9.758476e+01
927	9.748355e+01
928	9.737974e+01
929	9.728948e+01
930	9.720041e+01
931	9.712195e+01
932	9.704470e+01
933	9.695756e+01
934	9.685115e+01
935	9.672906e+01
936	9.661855e+01
937	9.649701e+01
938	9.639873e+01
939	9.628868e+01
940	9.616819e+01
941	9.604685e+01
942	9.594072e+01
943	9.584509e+01
944	9.576237e+01
945	9.570234e+01
946	9.566750e+01
947	9.564051e+01
948	9.562836e+01
949	9.561382e+01
950	9.563147e+01
951	9.567937e+01
952	9.573563e+01
953	9.581595e+01
954	9.588815e+01
955	9.594805e+01
956	9.599660e+01
957	9.603968e+01
958	9.608170e+01
959	9.610251e+01
960	9.612249e+01
961	9.613311e+01
962	9.615218e+01
963	9.618436e+01
964	9.622145e+01
965	9.627610e+01
966	9.636036e+01
967	9.645553e+01
968	9.655643e+01
969	9.667782e+01
970	9.681059e+01
971	9.695738e+01
972	9.709477e+01
973	9.723535e+01
974	9.736404e+01
975	9.749356e+01
976	9.761996e+01
977	9.773343e+01
978	9.784525e+01
979	9.793187e+01
980	9.800679e+01
981	9.806993e+01
982	9.811208e+01
983	9.814457e+01
984	9.816903e+01
985	9.818225e+01
986	9.819273e+01
987	9.820944e+01
988	9.823647e+01
989	9.825197e+01
990	9.827842e+01
991	9.833093e+01
992	9.838939e+01
993	9.845034e+01
994	9.852679e+01
995	9.860552e+01
996	9.867607e+01
997	9.874065e+01
998	9.880742e+01
999	9.886213e+01
1000	9.889309e+01
1001	9.891767e+01
1002	9.893614e+01
1003	9.895148e+01
1004	9.896596e+01
1005	9.897280e+01
1006	9.898096e+01
1007	9.898890e+01
1008	9.901414e+01
1009	9.903010e+01
1010	9.904273e+01
1011	9.906507e+01
1012	9.909769e+01
1013	9.914697e+01
1014	9.919189e+01
1015	9.926977e+01
1016	9.933981e+01
1017	9.942202e+01
1018	9.950640e+01
1019	9.959585e+01
1020	9.969712e+01
1021	9.981027e+01
1022	9.992808e+01
1023	1.000448e+02
1024	1.001559e+02
1025	1.002866e+02
1026	1.004171e+02
1027	1.005531e+02
1028	1.006817e+02
1029	1.008229e+02
1030	1.009583e+02
1031	1.010977e+02
1032	1.012399e+02
1033	1.013790e+02
1034	1.015229e+02
1035	1.016691e+02
1036	1.018270e+02
1037	1.019853e+02
1038	1.021378e+02
1039	1.022956e+02
1040	1.024566e+02
1041	1.026266e+02
1042	1.027868e+02
1043	1.029472e+02
1044	1.030761e+02
1045	1.031956e+02
1046	1.033174e+02
1047	1.034097e+02
1048	1.034863e+02
1049	1.035453e+02
1050	1.035883e+02
1051	1.036235e+02
1052	1.036512e+02
1053	1.036611e+02
1054	1.036660e+02
1055	1.036554e+02
1056	1.036353e+02
1057	1.036214e+02
1058	1.036113e+02
1059	1.036201e+02
1060	1.036180e+02
1061	1.036106e+02
1062	1.036018e+02
1063	1.035988e+02
1064	1.036033e+02
1065	1.036074e+02
1066	1.036007e+02
1067	1.035896e+02
1068	1.035680e+02
1069	1.035295e+02
1070	1.034873e+02
1071	1.034470e+02
1072	1.034260e+02
1073	1.034210e+02
1074	1.034214e+02
1075	1.034250e+02
1076	1.034221e+02
1077	1.034243e+02
1078	1.034498e+02
1079	1.034871e+02
1080	1.035427e+02
1081	1.036054e+02
1082	1.036731e+02
1083	1.037342e+02
1084	1.038023e+02
1085	1.038518e+02
1086	1.038961e+02
1087	1.039559e+02
1088	1.040110e+02
1089	1.040603e+02
1090	1.041023e+02
1091	1.041378e+02
1092	1.041575e+02
1093	1.041590e+02
1094	1.041631e+02
1095	1.041782e+02
1096	1.041986e+02
1097	1.042188e+02
1098	1.042584e+02
1099	1.043206e+02
1100	1.043841e+02
1101	1.044709e+02
1102	1.045485e+02
1103	1.046166e+02
1104	1.046759e+02
1105	1.047345e+02
1106	1.047881e+02
1107	1.048362e+02
1108	1.048835e+02
1109	1.049108e+02
1110	1.049537e+02
1111	1.049981e+02
1112	1.050272e+02
1113	1.050534e+02
1114	1.050698e+02
1115	1.050904e+02
1116	1.051052e+02
1117	1.051289e+02
1118	1.051491e+02
1119	1.051595e+02
1120	1.051723e+02
1121	1.051913e+02
1122	1.052172e+02
1123	1.052452e+02
1124	1.052634e+02
1125	1.052716e+02
1126	1.052634e+02
1127	1.052482e+02
1128	1.052176e+02
1129	1.051878e+02
1130	1.051343e+02
1131	1.050849e+02
1132	1.050213e+02
1133	1.049299e+02
1134	1.048334e+02
1135	1.047141e+02
1136	1.045827e+02
1137	1.044341e+02
1138	1.042747e+02
1139	1.040898e+02
1140	1.038879e+02
1141	1.036780e+02
1142	1.034665e+02
1143	1.032563e+02
1144	1.030522e+02
1145	1.028358e+02
1146	1.026213e+02
1147	1.024099e+02
1148	1.021937e+02
1149	1.019750e+02
1150	1.017586e+02
1151	1.015461e+02
1152	1.013414e+02
1153	1.011446e+02
1154	1.009484e+02
1155	1.007465e+02
1156	1.005340e+02
1157	1.003123e+02
1158	1.000871e+02
1159	9.987336e+01
1160	9.966736e+01
1161	9.949030e+01
1162	9.933910e+01
1163	9.922240e+01
1164	9.913319e+01
1165	9.905985e+01
1166	9.900818e+01
1167	9.897589e+01
1168	9.895825e+01
1169	9.896609e+01
1170	9.900073e+01
1171	9.905224e+01
1172	9.911976e+01
1173	9.920467e+01
1174	9.930152e+01
1175	9.941195e+01
1176	9.954068e+01
1177	9.968320e+01
1178	9.984131e+01
1179	1.000048e+02
1180	1.001870e+02
1181	1.003723e+02
1182	1.005571e+02
1183	1.007496e+02
1184	1.009398e+02
1185	1.011339e+02
1186	1.013475e+02
1187	1.015688e+02
1188	1.017896e+02
1189	1.020078e+02
1190	1.022430e+02
1191	1.024905e+02
1192	1.027457e+02
1193	1.029908e+02
1194	1.032467e+02
1195	1.035074e+02
1196	1.037654e+02
1197	1.040144e+02
1198	1.042465e+02
1199	1.044706e+02
1200	1.046751e+02
1201	1.048808e+02
1202	1.050706e+02
1203	1.052282e+02
1204	1.053567e+02
1205	1.054708e+02
1206	1.055600e+02
1207	1.056356e+02
1208	1.056740e+02
1209	1.057008e+02
1210	1.057110e+02
1211	1.057076e+02
1212	1.056792e+02
1213	1.056524e+02
1214	1.056066e+02
1215	1.055716e+02
1216	1.055389e+02
1217	1.054866e+02
1218	1.054262e+02
1219	1.053602e+02
1220	1.052842e+02
1221	1.051896e+02
1222	1.050759e+02
1223	1.049558e+02
1224	1.048377e+02
1225	1.046982e+02
1226	1.045596e+02
1227	1.044145e+02
1228	1.042735e+02
1229	1.041303e+02
1230	1.039819e+02
1231	1.038477e+02
1232	1.037293e+02
1233	1.036293e+02
1234	1.035387e+02
1235	1.034432e+02
1236	1.033666e+02
1237	1.032857e+02
1238	1.032185e+02
1239	1.031524e+02
1240	1.031049e+02
1241	1.030403e+02
1242	1.029657e+02
1243	1.028908e+02
1244	1.028083e+02
1245	1.027323e+02
1246	1.026504e+02
1247	1.025813e+02
1248	1.025199e+02
1249	1.024665e+02
1250	1.024272e+02
1251	1.024125e+02
1252	1.024057e+02
1253	1.024267e+02
1254	1.024568e+02
1255	1.025101e+02
1256	1.025657e+02
1257	1.026157e+02
1258	1.026849e+02
1259	1.027571e+02
1260	1.028457e+02
1261	1.029284e+02
1262	1.030098e+02
1263	1.030916e+02
1264	1.031862e+02
1265	1.032809e+02
1266	1.033815e+02
1267	1.034912e+02
1268	1.036057e+02
1269	1.037315e+02
1270	1.038805e+02
1271	1.040433e+02
1272	1.042238e+02
1273	1.044189e+02
1274	1.046161e+02
1275	1.048140e+02
1276	1.050223e+02
1277	1.052236e+02
1278	1.054232e+02
1279	1.056202e+02
1280	1.058272e+02
1281	1.060518e+02
1282	1.062780e+02
1283	1.064960e+02
1284	1.067132e+02
1285	1.069236e+02
1286	1.071104e+02
1287	1.072793e+02
1288	1.074470e+02
1289	1.075959e+02
1290	1.077299e+02
1291	1.078482e+02
1292	1.079250e+02
1293	1.079754e+02
1294	1.080068e+02
1295	1.080248e+02
1296	1.080227e+02
1297	1.080112e+02
1298	1.080082e+02
1299	1.079939e+02
1300	1.079693e+02
1301	1.079363e+02
1302	1.079045e+02
1303	1.078673e+02
1304	1.078203e+02
1305	1.077696e+02
1306	1.077047e+02
1307	1.076086e+02
1308	1.074928e+02
1309	1.073547e+02
1310	1.071831e+02
1311	1.069863e+02
1312	1.067632e+02
1313	1.065198e+02
1314	1.062725e+02
1315	1.060158e+02
1316	1.057470e+02
1317	1.054688e+02
1318	1.051878e+02
1319	1.049125e+02
1320	1.046341e+02
1321	1.043758e+02
1322	1.041288e+02
1323	1.038760e+02
1324	1.036337e+02
1325	1.033856e+02
1326	1.031397e+02
1327	1.028974e+02
1328	1.026632e+02
1329	1.024406e+02
1330	1.022273e+02
1331	1.020185e+02
1332	1.018121e+02
1333	1.016199e+02
1334	1.014148e+02
1335	1.012114e+02
1336	1.010238e+02
1337	1.008456e+02
1338	1.006718e+02
1339	1.005093e+02
1340	1.003531e+02
1341	1.002035e+02
1342	1.000722e+02
1343	9.996011e+01
1344	9.986861e+01
1345	9.978366e+01
1346	9.968719e+01
1347	9.959166e+01
1348	9.947577e+01
1349	9.935565e+01
1350	9.923971e+01
1351	9.912687e+01
1352	9.902360e+01
1353	9.893578e+01
1354	9.883863e+01
1355	9.876037e+01
1356	9.868123e+01
1357	9.860423e+01
1358	9.852339e+01
1359	9.847275e+01
1360	9.842924e+01
1361	9.840957e+01
