# Step	Measurement
131	1.651407e+00
132	1.651692e+00
133	1.652074e+00
134	1.652537e+00
135	1.652992e+00
136	1.653346e+00
137	1.653355e+00
138	1.653205e+00
139	1.652837e+00
140	1.652042e+00
141	1.650829e+00
142	1.649425e+00
143	1.648107e+00
144	1.646825e+00
145	1.645385e+00
146	1.643880e+00
147	1.642256e+00
148	1.640817e+00
149	1.639370e+00
150	1.638028e+00
151	1.636800e+00
152	1.635793e+00
153	1.634886e+00
154	1.633903e+00
155	1.633184e+00
156	1.632465e+00
157	1.631857e+00
158	1.631233e+00
159	1.630657e+00
160	1.630150e+00
161	1.629811e+00
162	1.629733e+00
163	1.629614e+00
164	1.630212e+00
165	1.630895e+00
166	1.631610e+00
167	1.632527e+00
168	1.633705e+00
169	1.635118e+00
170	1.636432e+00
171	1.637596e+00
172	1.638567e+00
173	1.639442e+00
174	1.640170e+00
175	1.640509e+00
176	1.640695e+00
177	1.640870e+00
178	1.640945e+00
179	1.640927e+00
180	1.640797e+00
181	1.640767e+00
182	1.640651e+00
183	1.640900e+00
184	1.641270e+00
185	1.641667e+00
186	1.641968e+00
187	1.641911e+00
188	1.641725e+00
189	1.641407e+00
190	1.640795e+00
191	1.640062e+00
192	1.639183e+00
193	1.637702e+00
194	1.636063e+00
195	1.634427e+00
196	1.633007e+00
197	1.631684e+00
198	1.630217e+00
199	1.629104e+00
200	1.627946e+00
201	1.626927e+00
202	1.625819e+00
203	1.624775e+00
204	1.623623e+00
205	1.622591e+00
206	1.621462e+00
207	1.620210e+00
208	1.618791e+00
209	1.617583e+00
210	1.616633e+00
211	1.615600e+00
212	1.614849e+00
213	1.614308e+00
214	1.614147e+00
215	1.614064e+00
216	1.614325e+00
217	1.614551e+00
218	1.614958e+00
219	1.615746e+00
220	1.616798e+00
221	1.617946e+00
222	1.619739e+00
223	1.621853e+00
224	1.624587e+00
225	1.627353e+00
226	1.630104e+00
227	1.632879e+00
228	1.635697e+00
229	1.638366e+00
230	1.640849e+00
231	1.643110e+00
232	1.645535e+00
233	1.647823e+00
234	1.650125e+00
235	1.652407e+00
236	1.654742e+00
237	1.656806e+00
238	1.658760e+00
239	1.660776e+00
240	1.662504e+00
241	1.664008e+00
242	1.665229e+00
243	1.666040e+00
244	1.666779e+00
245	1.666928e+00
246	1.666644e+00
247	1.666182e+00
248	1.665657e+00
249	1.664957e+00
250	1.664116e+00
251	1.663216e+00
252	1.661765e+00
253	1.660462e+00
254	1.658904e+00
255	1.657402e+00
256	1.655658e+00
257	1.653472e+00
258	1.651406e+00
259	1.649481e+00
260	1.647083e+00
261	1.644462e+00
262	1.641500e+00
263	1.638391e+00
264	1.635078e+00
265	1.631533e+00
266	1.627719e+00
267	1.623818e+00
268	1.619900e+00
269	1.615790e+00
270	1.611726e+00
271	1.607950e+00
272	1.604508e+00
273	1.601407e+00
274	1.598839e+00
275	1.596796e+00
276	1.594783e+00
277	1.593235e+00
278	1.591976e+00
279	1.590993e+00
280	1.590506e+00
281	1.590230e+00
282	1.589995e+00
283	1.590099e+00
284	1.590503e+00
285	1.591412e+00
286	1.592690e+00
287	1.594441e+00
288	1.596708e+00
289	1.599021e+00
290	1.601560e+00
291	1.604533e+00
292	1.607784e+00
293	1.611364e+00
294	1.614915e+00
295	1.618912e+00
296	1.622917e+00
297	1.627122e+00
298	1.631108e+00
299	1.634768e+00
300	1.638326e+00
301	1.641765e+00
302	1.645333e+00
303	1.648770e+00
304	1.651947e+00
305	1.655040e+00
306	1.658198e+00
307	1.661416e+00
308	1.664738e+00
309	1.667859e+00
310	1.670670e+00
311	1.673340e+00
312	1.675584e+00
313	1.677601e+00
314	1.679322e+00
315	1.680569e+00
316	1.681129e+00
317	1.681281e+00
318	1.680790e+00
319	1.680013e+00
320	1.679095e+00
321	1.677650e+00
322	1.676254e+00
323	1.674589e+00
324	1.672632e+00
325	1.670429e+00
326	1.668390e+00
327	1.666293e+00
328	1.664186e+00
329	1.662085e+00
330	1.660028e+00
331	1.657618e+00
332	1.655217e+00
333	1.652574e+00
334	1.649841e+00
335	1.646755e+00
336	1.643613e+00
337	1.640378e+00
338	1.636732e+00
339	1.633309e+00
340	1.630045e+00
341	1.626841e+00
342	1.623989e+00
343	1.621492e+00
344	1.619358e+00
345	1.617319e+00
346	1.615263e+00
347	1.613499e+00
348	1.611905e+00
349	1.610412e+00
350	1.609092e+00
351	1.607899e+00
352	1.606969e+00
353	1.606317e+00
354	1.606281e+00
355	1.606155e+00
356	1.606441e+00
357	1.606969e+00
358	1.607590e+00
359	1.608470e+00
360	1.609487e+00
361	1.611177e+00
362	1.612851e+00
363	1.614727e+00
364	1.616862e+00
365	1.619231e+00
366	1.621786e+00
367	1.624358e+00
368	1.627095e+00
369	1.629858e+00
370	1.632909e+00
371	1.635672e+00
372	1.638610e+00
373	1.641583e+00
374	1.644698e+00
375	1.647782e+00
376	1.650628e+00
377	1.653482e+00
378	1.655961e+00
379	1.658053e+00
380	1.659938e+00
381	1.661553e+00
382	1.662875e+00
383	1.664090e+00
384	1.664920e+00
385	1.665692e+00
386	1.665882e+00
387	1.665544e+00
388	1.664845e+00
389	1.664035e+00
390	1.662994e+00
391	1.661668e+00
392	1.659956e+00
393	1.657890e+00
394	1.655615e+00
395	1.653258e+00
396	1.650669e+00
397	1.647817e+00
398	1.644565e+00
399	1.641222e+00
400	1.637639e+00
401	1.634119e+00
402	1.630501e+00
403	1.626844e+00
404	1.623256e+00
405	1.619688e+00
406	1.615807e+00
407	1.611995e+00
408	1.608465e+00
409	1.605238e+00
410	1.602170e+00
411	1.599699e+00
412	1.597114e+00
413	1.595106e+00
414	1.593737e+00
415	1.592732e+00
416	1.592380e+00
417	1.592865e+00
418	1.593498e+00
419	1.594727e+00
420	1.596589e+00
421	1.598618e+00
422	1.601132e+00
423	1.604144e+00
424	1.607573e+00
425	1.611399e+00
426	1.615808e+00
427	1.620802e+00
428	1.626352e+00
429	1.632422e+00
430	1.638792e+00
431	1.645363e+00
432	1.651889e+00
433	1.658118e+00
434	1.663847e+00
435	1.669437e+00
436	1.674835e+00
437	1.680250e+00
438	1.685339e+00
439	1.690380e+00
440	1.694991e+00
441	1.699165e+00
442	1.703243e+00
443	1.706857e+00
444	1.710317e+00
445	1.713259e+00
446	1.715766e+00
447	1.718304e+00
448	1.720213e+00
449	1.721668e+00
450	1.723103e+00
451	1.723783e+00
452	1.723826e+00
453	1.723502e+00
454	1.722506e+00
455	1.720944e+00
456	1.718981e+00
457	1.716760e+00
458	1.714131e+00
459	1.711032e+00
460	1.707512e+00
461	1.703598e+00
462	1.699473e+00
463	1.694845e+00
464	1.690295e+00
465	1.685705e+00
466	1.681025e+00
467	1.676309e+00
468	1.671392e+00
469	1.666144e+00
470	1.660466e+00
471	1.654428e+00
472	1.648343e+00
473	1.642406e+00
474	1.636615e+00
475	1.630949e+00
476	1.625364e+00
477	1.619965e+00
478	1.614817e+00
479	1.610381e+00
480	1.606097e+00
481	1.601941e+00
482	1.598370e+00
483	1.595126e+00
484	1.592139e+00
485	1.589423e+00
486	1.587005e+00
487	1.584711e+00
488	1.583037e+00
489	1.581371e+00
490	1.580121e+00
491	1.579162e+00
492	1.578874e+00
493	1.579039e+00
494	1.580061e+00
495	1.581342e+00
496	1.582865e+00
497	1.584597e+00
498	1.586726e+00
499	1.589053e+00
500	1.591863e+00
501	1.594861e+00
502	1.598190e+00
503	1.601755e+00
504	1.605513e+00
505	1.609163e+00
506	1.612777e+00
507	1.616460e+00
508	1.620363e+00
509	1.624320e+00
510	1.628214e+00
511	1.631752e+00
512	1.635159e+00
513	1.638250e+00
514	1.641160e+00
515	1.643783e+00
516	1.646401e+00
517	1.649035e+00
518	1.651708e+00
519	1.654168e+00
520	1.656626e+00
521	1.658867e+00
522	1.660582e+00
523	1.661796e+00
524	1.662814e+00
525	1.663388e+00
526	1.663697e+00
527	1.663461e+00
528	1.662818e+00
529	1.661993e+00
530	1.660987e+00
531	1.659874e+00
532	1.658858e+00
533	1.657782e+00
534	1.656261e+00
535	1.654756e+00
536	1.652826e+00
537	1.650739e+00
538	1.648541e+00
539	1.645835e+00
540	1.642941e+00
541	1.639609e+00
542	1.635687e+00
543	1.631571e+00
544	1.627367e+00
545	1.623006e+00
546	1.618873e+00
547	1.614600e+00
548	1.610736e+00
549	1.607470e+00
550	1.604478e+00
551	1.601770e+00
552	1.599346e+00
553	1.597354e+00
554	1.595393e+00
555	1.593555e+00
556	1.592292e+00
557	1.591186e+00
558	1.590477e+00
559	1.589981e+00
560	1.589844e+00
561	1.590174e+00
562	1.590707e+00
563	1.591353e+00
564	1.592475e+00
565	1.594220e+00
566	1.596764e+00
567	1.599850e+00
568	1.603152e+00
569	1.606938e+00
570	1.611008e+00
571	1.615298e+00
572	1.619490e+00
573	1.623541e+00
574	1.627133e+00
575	1.630595e+00
576	1.634108e+00
577	1.637437e+00
578	1.640786e+00
579	1.643607e+00
580	1.646284e+00
581	1.648954e+00
582	1.651687e+00
583	1.654558e+00
584	1.657635e+00
585	1.660550e+00
586	1.663481e+00
587	1.666210e+00
588	1.668596e+00
589	1.670867e+00
590	1.672690e+00
591	1.674073e+00
592	1.675068e+00
593	1.675416e+00
594	1.675558e+00
595	1.675349e+00
596	1.675167e+00
597	1.674696e+00
598	1.673968e+00
599	1.673017e+00
600	1.671705e+00
601	1.669978e+00
602	1.667897e+00
603	1.665594e+00
604	1.662938e+00
605	1.659857e+00
606	1.656697e+00
607	1.653134e+00
608	1.649401e+00
609	1.645295e+00
610	1.641130e+00
611	1.636878e+00
612	1.632417e+00
613	1.627858e+00
614	1.623235e+00
615	1.618436e+00
616	1.613783e+00
617	1.609387e+00
618	1.604899e+00
619	1.600824e+00
620	1.597017e+00
621	1.593295e+00
622	1.590140e+00
623	1.587338e+00
624	1.584730e+00
625	1.582640e+00
626	1.580572e+00
627	1.578423e+00
628	1.576735e+00
629	1.575587e+00
630	1.574379e+00
631	1.573595e+00
632	1.573189e+00
633	1.573049e+00
634	1.573687e+00
635	1.575025e+00
636	1.576684e+00
637	1.578869e+00
638	1.581243e+00
639	1.584015e+00
640	1.587209e+00
641	1.590545e+00
642	1.594266e+00
643	1.597895e+00
644	1.601823e+00
645	1.605774e+00
646	1.609655e+00
647	1.613650e+00
648	1.617291e+00
649	1.620860e+00
650	1.624576e+00
651	1.628186e+00
652	1.631932e+00
653	1.635665e+00
654	1.639346e+00
655	1.643094e+00
656	1.646808e+00
657	1.650286e+00
658	1.653632e+00
659	1.656908e+00
660	1.660342e+00
661	1.663484e+00
662	1.666764e+00
663	1.669518e+00
664	1.671991e+00
665	1.674265e+00
666	1.675944e+00
667	1.677229e+00
668	1.678354e+00
669	1.679219e+00
670	1.679913e+00
671	1.680329e+00
672	1.680545e+00
673	1.680525e+00
674	1.680328e+00
675	1.679977e+00
676	1.679050e+00
677	1.677903e+00
678	1.676666e+00
679	1.675560e+00
680	1.674248e+00
681	1.672658e+00
682	1.670853e+00
683	1.668829e+00
684	1.666732e+00
685	1.664329e+00
686	1.661534e+00
687	1.658774e+00
688	1.656244e+00
689	1.653618e+00
690	1.650957e+00
691	1.648148e+00
692	1.645583e+00
693	1.643162e+00
694	1.640691e+00
695	1.638269e+00
696	1.635917e+00
697	1.633618e+00
698	1.631515e+00
699	1.629481e+00
700	1.627641e+00
701	1.625917e+00
702	1.624233e+00
703	1.622848e+00
704	1.621352e+00
705	1.619934e+00
706	1.618912e+00
707	1.618131e+00
708	1.617969e+00
709	1.618364e+00
710	1.619181e+00
711	1.620230e+00
712	1.621406e+00
713	1.622853e+00
714	1.624326e+00
715	1.625918e+00
716	1.627362e+00
717	1.628868e+00
718	1.630427e+00
719	1.631830e+00
720	1.633039e+00
721	1.634236e+00
722	1.635588e+00
723	1.636836e+00
724	1.638155e+00
725	1.639503e+00
726	1.640778e+00
727	1.642423e+00
728	1.644548e+00
729	1.646957e+00
730	1.649480e+00
731	1.652043e+00
732	1.654429e+00
733	1.656802e+00
734	1.659081e+00
735	1.661216e+00
736	1.662866e+00
737	1.664232e+00
738	1.665367e+00
739	1.666242e+00
740	1.667265e+00
741	1.667785e+00
742	1.668406e+00
743	1.668602e+00
744	1.668804e+00
745	1.668892e+00
746	1.668897e+00
747	1.668562e+00
748	1.667937e+00
749	1.667026e+00
750	1.665913e+00
751	1.664605e+00
752	1.663055e+00
753	1.661391e+00
754	1.659264e+00
755	1.656646e+00
756	1.654044e+00
757	1.651186e+00
758	1.648165e+00
759	1.645173e+00
760	1.642047e+00
761	1.638945e+00
762	1.635790e+00
763	1.632877e+00
764	1.630175e+00
765	1.627460e+00
766	1.625011e+00
767	1.622772e+00
768	1.620935e+00
769	1.618999e+00
770	1.617170e+00
771	1.615393e+00
772	1.613781e+00
773	1.611995e+00
774	1.610615e+00
775	1.609301e+00
776	1.607997e+00
777	1.606883e+00
778	1.605913e+00
779	1.605304e+00
780	1.604903e+00
781	1.604668e+00
782	1.604619e+00
783	1.604675e+00
784	1.604946e+00
785	1.605461e+00
786	1.606405e+00
787	1.607343e+00
788	1.608544e+00
789	1.609659e+00
790	1.610597e+00
791	1.611433e+00
792	1.611966e+00
793	1.612681e+00
794	1.613733e+00
795	1.614577e+00
796	1.615203e+00
797	1.615784e+00
798	1.616530e+00
799	1.617482e+00
800	1.618469e+00
801	1.619219e+00
802	1.620121e+00
803	1.621118e+00
804	1.622296e+00
805	1.623314e+00
806	1.624293e+00
807	1.625040e+00
808	1.625552e+00
809	1.626242e+00
810	1.626618e+00
811	1.627081e+00
812	1.627555e+00
813	1.627718e+00
814	1.628002e+00
815	1.628180e+00
816	1.628470e+00
817	1.628614e+00
818	1.628770e+00
819	1.628963e+00
820	1.629017e+00
821	1.628831e+00
822	1.628352e+00
823	1.627799e+00
824	1.627341e+00
825	1.626902e+00
826	1.626738e+00
827	1.626680e+00
828	1.626331e+00
829	1.625541e+00
830	1.624536e+00
831	1.623261e+00
832	1.621736e+00
833	1.620194e+00
834	1.618368e+00
835	1.616652e+00
836	1.614678e+00
837	1.612475e+00
838	1.610189e+00
839	1.608039e+00
840	1.606140e+00
841	1.604243e+00
842	1.602028e+00
843	1.599882e+00
844	1.597897e+00
845	1.595752e+00
846	1.593646e+00
847	1.591870e+00
848	1.590084e+00
849	1.588450e+00
850	1.586774e+00
851	1.585292e+00
852	1.583656e+00
853	1.582595e+00
854	1.581554e+00
855	1.580712e+00
856	1.580185e+00
857	1.579799e+00
858	1.579870e+00
859	1.580139e+00
860	1.580667e+00
861	1.581350e+00
862	1.582452e+00
863	1.583876e+00
864	1.585717e+00
865	1.587684e+00
866	1.589569e+00
867	1.591797e+00
868	1.594383e+00
869	1.596967e+00
870	1.599810e+00
871	1.602981e+00
872	1.606516e+00
873	1.610227e+00
874	1.614259e+00
875	1.618129e+00
876	1.621911e+00
877	1.626184e+00
878	1.630698e+00
879	1.635356e+00
880	1.639936e+00
881	1.644156e+00
882	1.647943e+00
883	1.651474e+00
884	1.654949e+00
885	1.658516e+00
886	1.661667e+00
887	1.664625e+00
888	1.667264e+00
889	1.669746e+00
890	1.672207e+00
891	1.674683e+00
892	1.677051e+00
893	1.679081e+00
894	1.681004e+00
895	1.682709e+00
896	1.684099e+00
897	1.685423e+00
898	1.686429e+00
899	1.687283e+00
900	1.687832e+00
901	1.688195e+00
902	1.688386e+00
903	1.688501e+00
904	1.688211e+00
905	1.687568e+00
906	1.686726e+00
907	1.685686e+00
908	1.684249e+00
909	1.682628e+00
910	1.680743e+00
911	1.678363e+00
912	1.675846e+00
913	1.673015e+00
914	1.670021e+00
915	1.666875e+00
916	1.663574e+00
917	1.660139e+00
918	1.656356e+00
919	1.652595e+00
920	1.648725e+00
921	1.644622e+00
922	1.640312e+00
923	1.635881e+00
924	1.631515e+00
925	1.627214e+00
926	1.623325e+00
927	1.619485e+00
928	1.615795e+00
929	1.612177e+00
930	1.609220e+00
931	1.606330e+00
932	1.603861e+00
933	1.601518e+00
934	1.599132e+00
935	1.596934e+00
936	1.594897e+00
937	1.593449e+00
938	1.592196e+00
939	1.591220e+00
940	1.590490e+00
941	1.589932e+00
942	1.589225e+00
943	1.588742e+00
944	1.588507e+00
945	1.588525e+00
946	1.588492e+00
947	1.588817e+00
948	1.589635e+00
949	1.590497e+00
950	1.591672e+00
951	1.592836e+00
952	1.594373e+00
953	1.596194e+00
954	1.597982e+00
955	1.599977e+00
956	1.601943e+00
957	1.604251e+00
958	1.606808e+00
959	1.609267e+00
960	1.612137e+00
961	1.615051e+00
962	1.617891e+00
963	1.620464e+00
964	1.623066e+00
965	1.625836e+00
966	1.628670e+00
967	1.631090e+00
968	1.633642e+00
969	1.636658e+00
970	1.639331e+00
971	1.641994e+00
972	1.644715e+00
973	1.647245e+00
974	1.649600e+00
975	1.651692e+00
976	1.653562e+00
977	1.655331e+00
978	1.656964e+00
979	1.658488e+00
980	1.660112e+00
981	1.661752e+00
982	1.663012e+00
983	1.664062e+00
984	1.664975e+00
985	1.665985e+00
986	1.666755e+00
987	1.667587e+00
988	1.668313e+00
989	1.669116e+00
990	1.669810e+00
991	1.670118e+00
992	1.670485e+00
993	1.670450e+00
994	1.670313e+00
995	1.670155e+00
996	1.669758e+00
997	1.669130e+00
998	1.668219e+00
999	1.667172e+00
1000	1.665836e+00
1001	1.664366e+00
1002	1.662748e+00
1003	1.660913e+00
1004	1.658738e+00
1005	1.656288e+00
1006	1.653699e+00
1007	1.651053e+00
1008	1.648030e+00
1009	1.645290e+00
1010	1.642718e+00
1011	1.640010e+00
1012	1.637270e+00
1013	1.634633e+00
1014	1.631887e+00
1015	1.629225e+00
1016	1.626556e+00
1017	1.623569e+00
1018	1.620583e+00
1019	1.617830e+00
1020	1.615265e+00
1021	1.613067e+00
1022	1.611036e+00
1023	1.609330e+00
1024	1.607784e+00
1025	1.606419e+00
1026	1.605316e+00
1027	1.604307e+00
1028	1.603359e+00
1029	1.602556e+00
1030	1.602285e+00
1031	1.602188e+00
1032	1.602017e+00
1033	1.601863e+00
1034	1.601625e+00
1035	1.601846e+00
1036	1.602323e+00
1037	1.602904e+00
1038	1.603650e+00
1039	1.604643e+00
1040	1.605573e+00
1041	1.606939e+00
1042	1.608219e+00
1043	1.610119e+00
1044	1.612114e+00
1045	1.614264e+00
1046	1.616641e+00
1047	1.618868e+00
1048	1.621174e+00
1049	1.623522e+00
1050	1.625824e+00
1051	1.628161e+00
1052	1.630556e+00
1053	1.632953e+00
1054	1.635308e+00
1055	1.637655e+00
1056	1.639706e+00
1057	1.641850e+00
1058	1.643943e+00
1059	1.646052e+00
1060	1.648204e+00
1061	1.650486e+00
1062	1.653042e+00
1063	1.655411e+00
1064	1.657482e+00
1065	1.659170e+00
1066	1.660503e+00
1067	1.661496e+00
1068	1.662439e+00
1069	1.663108e+00
1070	1.663463e+00
1071	1.663704e+00
1072	1.663885e+00
1073	1.663869e+00
1074	1.663874e+00
1075	1.663829e+00
1076	1.663546e+00
1077	1.662877e+00
1078	1.662055e+00
1079	1.661149e+00
1080	1.660506e+00
1081	1.659488e+00
1082	1.658241e+00
1083	1.656923e+00
1084	1.655387e+00
1085	1.653715e+00
1086	1.651960e+00
1087	1.650204e+00
1088	1.648187e+00
1089	1.646105e+00
1090	1.643770e+00
1091	1.641312e+00
1092	1.638729e+00
1093	1.636175e+00
1094	1.633533e+00
1095	1.630955e+00
1096	1.628931e+00
1097	1.626772e+00
1098	1.624715e+00
1099	1.622909e+00
1100	1.621534e+00
1101	1.620392e+00
1102	1.619146e+00
1103	1.618089e+00
1104	1.617342e+00
1105	1.616477e+00
1106	1.615220e+00
1107	1.613988e+00
1108	1.612708e+00
1109	1.611335e+00
1110	1.610222e+00
1111	1.609314e+00
1112	1.608598e+00
1113	1.608097e+00
1114	1.607939e+00
1115	1.607955e+00
1116	1.608360e+00
1117	1.608842e+00
1118	1.609552e+00
1119	1.610727e+00
1120	1.611890e+00
1121	1.612695e+00
1122	1.613725e+00
1123	1.614865e+00
1124	1.616160e+00
1125	1.617304e+00
1126	1.618655e+00
1127	1.619949e+00
1128	1.621112e+00
1129	1.622323e+00
1130	1.623755e+00
1131	1.625465e+00
1132	1.627214e+00
1133	1.629106e+00
1134	1.630660e+00
1135	1.631992e+00
1136	1.633414e+00
1137	1.634617e+00
1138	1.635708e+00
1139	1.636450e+00
1140	1.636980e+00
1141	1.637607e+00
1142	1.638237e+00
1143	1.638665e+00
1144	1.638937e+00
1145	1.639072e+00
1146	1.639134e+00
1147	1.639279e+00
1148	1.639122e+00
1149	1.638672e+00
1150	1.637931e+00
1151	1.637282e+00
1152	1.636574e+00
1153	1.635578e+00
1154	1.634661e+00
1155	1.633765e+00
1156	1.632640e+00
1157	1.631325e+00
1158	1.629957e+00
1159	1.628689e+00
1160	1.627888e+00
1161	1.627274e+00
1162	1.626532e+00
1163	1.625969e+00
1164	1.625530e+00
1165	1.625281e+00
1166	1.625246e+00
1167	1.625162e+00
1168	1.625141e+00
1169	1.625060e+00
1170	1.624902e+00
1171	1.624748e+00
1172	1.624547e+00
1173	1.624412e+00
1174	1.624474e+00
1175	1.624439e+00
1176	1.624148e+00
1177	1.623918e+00
1178	1.624182e+00
1179	1.624493e+00
1180	1.624693e+00
1181	1.625250e+00
1182	1.625693e+00
1183	1.626329e+00
1184	1.626988e+00
1185	1.627919e+00
1186	1.629007e+00
1187	1.630039e+00
1188	1.631303e+00
1189	1.632557e+00
1190	1.634024e+00
1191	1.635508e+00
1192	1.636955e+00
1193	1.638400e+00
1194	1.640033e+00
1195	1.641801e+00
1196	1.643535e+00
1197	1.644976e+00
1198	1.646142e+00
1199	1.647272e+00
1200	1.648602e+00
1201	1.649716e+00
1202	1.651111e+00
1203	1.652654e+00
1204	1.653980e+00
1205	1.655152e+00
1206	1.656143e+00
1207	1.657205e+00
1208	1.658032e+00
1209	1.658558e+00
1210	1.658745e+00
1211	1.658633e+00
1212	1.658324e+00
1213	1.657964e+00
1214	1.657164e+00
1215	1.656297e+00
1216	1.655323e+00
1217	1.654429e+00
1218	1.653438e+00
1219	1.652149e+00
1220	1.650703e+00
1221	1.649068e+00
1222	1.647330e+00
1223	1.645684e+00
1224	1.643635e+00
1225	1.641495e+00
1226	1.639240e+00
1227	1.636790e+00
1228	1.634319e+00
1229	1.631903e+00
1230	1.629778e+00
1231	1.627547e+00
1232	1.625539e+00
1233	1.623475e+00
1234	1.621485e+00
1235	1.619543e+00
1236	1.617852e+00
1237	1.616426e+00
1238	1.615190e+00
1239	1.613841e+00
1240	1.612910e+00
1241	1.612304e+00
1242	1.612011e+00
1243	1.611914e+00
1244	1.611751e+00
1245	1.612036e+00
1246	1.612473e+00
1247	1.613381e+00
1248	1.614474e+00
1249	1.615706e+00
1250	1.617406e+00
1251	1.619216e+00
1252	1.620832e+00
1253	1.622698e+00
1254	1.624992e+00
1255	1.627606e+00
1256	1.630180e+00
1257	1.633018e+00
1258	1.635910e+00
1259	1.638927e+00
1260	1.642025e+00
1261	1.645318e+00
1262	1.648452e+00
1263	1.651258e+00
1264	1.653742e+00
1265	1.656057e+00
1266	1.658252e+00
1267	1.660329e+00
1268	1.662110e+00
1269	1.663608e+00
1270	1.664891e+00
1271	1.665948e+00
1272	1.666698e+00
1273	1.667191e+00
1274	1.667290e+00
1275	1.667104e+00
1276	1.666453e+00
1277	1.665490e+00
1278	1.664289e+00
1279	1.662717e+00
1280	1.660682e+00
1281	1.658100e+00
1282	1.655387e+00
1283	1.652485e+00
1284	1.649637e+00
1285	1.646851e+00
1286	1.643789e+00
1287	1.640782e+00
1288	1.637428e+00
1289	1.634039e+00
1290	1.630517e+00
1291	1.626827e+00
1292	1.623060e+00
1293	1.619257e+00
1294	1.615828e+00
1295	1.612752e+00
1296	1.610019e+00
1297	1.607063e+00
1298	1.604319e+00
1299	1.601835e+00
1300	1.599633e+00
1301	1.597904e+00
1302	1.596410e+00
1303	1.595178e+00
1304	1.593903e+00
1305	1.593079e+00
1306	1.592734e+00
1307	1.592735e+00
1308	1.592959e+00
1309	1.593217e+00
1310	1.593247e+00
1311	1.593536e+00
1312	1.593993e+00
1313	1.594879e+00
1314	1.596063e+00
1315	1.597442e+00
1316	1.599003e+00
1317	1.600857e+00
1318	1.602814e+00
1319	1.604745e+00
1320	1.607131e+00
1321	1.609858e+00
1322	1.612776e+00
1323	1.616005e+00
1324	1.619237e+00
1325	1.622367e+00
1326	1.625439e+00
1327	1.628303e+00
1328	1.631335e+00
1329	1.634250e+00
1330	1.636746e+00
1331	1.639006e+00
1332	1.641017e+00
1333	1.642675e+00
1334	1.644189e+00
1335	1.645397e+00
1336	1.646472e+00
1337	1.647174e+00
1338	1.647741e+00
1339	1.648322e+00
1340	1.648722e+00
1341	1.649038e+00
1342	1.649645e+00
1343	1.649975e+00
1344	1.650028e+00
1345	1.649834e+00
1346	1.649412e+00
1347	1.648702e+00
1348	1.647799e+00
1349	1.646346e+00
1350	1.644304e+00
1351	1.641908e+00
1352	1.638916e+00
1353	1.635513e+00
1354	1.631961e+00
1355	1.628361e+00
1356	1.624416e+00
1357	1.620384e+00
1358	1.616053e+00
1359	1.611677e+00
1360	1.607202e+00
1361	1.603065e+00
