# Step	Measurement
189	1.081210e+00
190	1.084068e+00
191	1.088964e+00
192	1.095786e+00
193	1.102956e+00
194	1.110186e+00
195	1.117195e+00
196	1.122102e+00
197	1.125605e+00
198	1.125690e+00
199	1.123300e+00
200	1.120273e+00
201	1.116394e+00
202	1.111882e+00
203	1.105291e+00
204	1.098990e+00
205	1.090736e+00
206	1.083562e+00
207	1.078312e+00
208	1.074023e+00
209	1.072089e+00
210	1.073143e+00
211	1.076542e+00
212	1.082141e+00
213	1.088729e+00
214	1.096574e+00
215	1.105361e+00
216	1.114107e+00
217	1.120791e+00
218	1.126879e+00
219	1.130784e+00
220	1.132749e+00
221	1.132388e+00
222	1.130082e+00
223	1.126406e+00
224	1.121350e+00
225	1.116528e+00
226	1.110491e+00
227	1.104436e+00
228	1.100454e+00
229	1.096609e+00
230	1.095186e+00
231	1.094289e+00
232	1.094829e+00
233	1.098758e+00
234	1.103571e+00
235	1.107888e+00
236	1.111598e+00
237	1.114993e+00
238	1.117020e+00
239	1.118836e+00
240	1.120809e+00
241	1.121513e+00
242	1.121300e+00
243	1.120148e+00
244	1.118414e+00
245	1.117402e+00
246	1.115755e+00
247	1.114683e+00
248	1.112742e+00
249	1.110985e+00
250	1.108446e+00
251	1.106751e+00
252	1.105692e+00
253	1.106373e+00
254	1.109070e+00
255	1.112871e+00
256	1.116128e+00
257	1.119286e+00
258	1.122532e+00
259	1.124040e+00
260	1.124287e+00
261	1.124081e+00
262	1.122792e+00
263	1.120316e+00
264	1.116536e+00
265	1.111003e+00
266	1.104395e+00
267	1.098787e+00
268	1.093238e+00
269	1.088200e+00
270	1.084914e+00
271	1.083615e+00
272	1.083549e+00
273	1.084214e+00
274	1.085550e+00
275	1.088413e+00
276	1.091750e+00
277	1.096534e+00
278	1.101953e+00
279	1.106406e+00
280	1.109587e+00
281	1.111672e+00
282	1.111355e+00
283	1.109887e+00
284	1.106289e+00
285	1.102380e+00
286	1.098784e+00
287	1.094367e+00
288	1.091938e+00
289	1.090147e+00
290	1.089634e+00
291	1.089095e+00
292	1.089320e+00
293	1.087888e+00
294	1.087268e+00
295	1.086839e+00
296	1.086239e+00
297	1.086760e+00
298	1.088674e+00
299	1.092323e+00
300	1.096327e+00
301	1.101184e+00
302	1.105953e+00
303	1.110176e+00
304	1.113348e+00
305	1.115248e+00
306	1.117643e+00
307	1.118538e+00
308	1.117122e+00
309	1.114904e+00
310	1.112774e+00
311	1.109512e+00
312	1.107152e+00
313	1.106101e+00
314	1.104824e+00
315	1.103184e+00
316	1.100318e+00
317	1.098151e+00
318	1.095564e+00
319	1.094026e+00
320	1.093158e+00
321	1.093719e+00
322	1.094787e+00
323	1.096513e+00
324	1.097287e+00
325	1.098963e+00
326	1.100414e+00
327	1.101533e+00
328	1.103366e+00
329	1.103932e+00
330	1.104642e+00
331	1.105163e+00
332	1.105445e+00
333	1.105605e+00
334	1.104571e+00
335	1.102010e+00
336	1.098600e+00
337	1.095694e+00
338	1.092282e+00
339	1.090026e+00
340	1.088633e+00
341	1.088687e+00
342	1.088228e+00
343	1.088163e+00
344	1.088801e+00
345	1.090814e+00
346	1.093374e+00
347	1.096730e+00
348	1.098388e+00
349	1.100502e+00
350	1.101327e+00
351	1.102755e+00
352	1.103821e+00
353	1.104501e+00
354	1.105831e+00
355	1.107658e+00
356	1.107826e+00
357	1.105743e+00
358	1.104136e+00
359	1.103920e+00
360	1.103291e+00
361	1.102865e+00
362	1.102973e+00
363	1.102550e+00
364	1.100559e+00
365	1.098006e+00
366	1.095162e+00
367	1.093687e+00
368	1.091274e+00
369	1.089926e+00
370	1.089293e+00
371	1.088651e+00
372	1.090217e+00
373	1.092741e+00
374	1.094994e+00
375	1.098141e+00
376	1.102011e+00
377	1.106329e+00
378	1.110369e+00
379	1.113209e+00
380	1.115187e+00
381	1.117136e+00
382	1.117583e+00
383	1.116941e+00
384	1.114620e+00
385	1.111235e+00
386	1.106832e+00
387	1.102514e+00
388	1.097697e+00
389	1.093334e+00
390	1.089943e+00
391	1.086851e+00
392	1.085908e+00
393	1.085758e+00
394	1.087769e+00
395	1.090843e+00
396	1.094527e+00
397	1.100023e+00
398	1.104978e+00
399	1.109509e+00
400	1.114352e+00
401	1.118521e+00
402	1.119064e+00
403	1.116291e+00
404	1.112960e+00
405	1.110494e+00
406	1.108305e+00
407	1.104630e+00
408	1.102105e+00
409	1.100105e+00
410	1.098115e+00
411	1.097120e+00
412	1.097807e+00
413	1.098392e+00
414	1.097308e+00
415	1.096447e+00
416	1.095469e+00
417	1.095308e+00
418	1.095246e+00
419	1.094968e+00
420	1.096810e+00
421	1.097958e+00
422	1.099849e+00
423	1.101544e+00
424	1.103845e+00
425	1.105688e+00
426	1.106773e+00
427	1.108691e+00
428	1.110764e+00
429	1.111071e+00
430	1.109808e+00
431	1.109167e+00
432	1.106960e+00
433	1.102738e+00
434	1.097376e+00
435	1.091708e+00
436	1.085569e+00
437	1.080547e+00
438	1.077028e+00
439	1.075765e+00
440	1.074776e+00
441	1.076808e+00
442	1.080181e+00
443	1.086482e+00
444	1.093814e+00
445	1.100252e+00
446	1.107183e+00
447	1.112621e+00
448	1.117100e+00
449	1.119273e+00
450	1.120338e+00
451	1.120423e+00
452	1.119359e+00
453	1.117306e+00
454	1.114911e+00
455	1.111550e+00
456	1.108279e+00
457	1.105174e+00
458	1.101600e+00
459	1.096725e+00
460	1.094130e+00
461	1.091486e+00
462	1.089142e+00
463	1.087139e+00
464	1.086772e+00
465	1.086917e+00
466	1.086388e+00
467	1.087138e+00
468	1.086983e+00
469	1.087984e+00
470	1.090282e+00
471	1.093686e+00
472	1.099051e+00
473	1.105816e+00
474	1.112250e+00
475	1.117753e+00
476	1.122262e+00
477	1.125826e+00
478	1.127079e+00
479	1.126644e+00
480	1.123257e+00
481	1.118209e+00
482	1.111243e+00
483	1.103415e+00
484	1.094842e+00
485	1.087327e+00
486	1.082242e+00
487	1.077870e+00
488	1.076024e+00
489	1.077122e+00
490	1.080622e+00
491	1.086375e+00
492	1.093148e+00
493	1.100011e+00
494	1.107478e+00
495	1.115758e+00
496	1.123434e+00
497	1.129415e+00
498	1.133388e+00
499	1.134491e+00
500	1.133124e+00
501	1.129581e+00
502	1.125813e+00
503	1.120365e+00
504	1.114075e+00
505	1.106636e+00
506	1.099104e+00
507	1.090323e+00
508	1.081522e+00
509	1.073949e+00
510	1.070065e+00
511	1.069920e+00
512	1.074738e+00
513	1.082243e+00
514	1.090811e+00
515	1.100170e+00
516	1.110710e+00
517	1.119294e+00
518	1.124844e+00
519	1.128127e+00
520	1.127868e+00
521	1.123992e+00
522	1.118867e+00
523	1.113220e+00
524	1.106242e+00
525	1.100132e+00
526	1.093460e+00
527	1.088927e+00
528	1.085738e+00
529	1.083336e+00
530	1.082654e+00
531	1.085579e+00
532	1.090042e+00
533	1.095977e+00
534	1.101313e+00
535	1.106956e+00
536	1.112401e+00
537	1.117285e+00
538	1.120211e+00
539	1.120324e+00
540	1.118891e+00
541	1.116241e+00
542	1.111708e+00
543	1.106230e+00
544	1.100392e+00
545	1.094965e+00
546	1.090246e+00
547	1.086562e+00
548	1.084156e+00
549	1.084101e+00
550	1.085390e+00
551	1.087032e+00
552	1.091596e+00
553	1.096365e+00
554	1.101631e+00
555	1.105673e+00
556	1.109934e+00
557	1.113351e+00
558	1.115479e+00
559	1.116300e+00
560	1.115315e+00
561	1.113252e+00
562	1.109218e+00
563	1.104313e+00
564	1.098857e+00
565	1.091882e+00
566	1.084922e+00
567	1.079759e+00
568	1.075109e+00
569	1.073552e+00
570	1.074568e+00
571	1.078222e+00
572	1.085024e+00
573	1.093289e+00
574	1.102995e+00
575	1.111651e+00
576	1.118725e+00
577	1.126334e+00
578	1.132919e+00
579	1.135664e+00
580	1.134905e+00
581	1.131707e+00
582	1.126150e+00
583	1.118507e+00
584	1.107409e+00
585	1.094538e+00
586	1.081305e+00
587	1.068329e+00
588	1.056852e+00
589	1.048421e+00
590	1.043921e+00
591	1.044365e+00
592	1.049862e+00
593	1.058270e+00
594	1.071688e+00
595	1.088045e+00
596	1.105573e+00
597	1.122816e+00
598	1.137788e+00
599	1.149817e+00
600	1.157238e+00
601	1.161385e+00
602	1.160905e+00
603	1.156585e+00
604	1.147618e+00
605	1.136817e+00
606	1.123426e+00
607	1.107995e+00
608	1.092607e+00
609	1.079349e+00
610	1.068867e+00
611	1.060432e+00
612	1.057538e+00
613	1.058625e+00
614	1.063281e+00
615	1.072430e+00
616	1.083778e+00
617	1.096181e+00
618	1.110446e+00
619	1.124154e+00
620	1.135563e+00
621	1.144612e+00
622	1.151647e+00
623	1.154641e+00
624	1.152984e+00
625	1.147778e+00
626	1.136987e+00
627	1.123613e+00
628	1.109135e+00
629	1.092062e+00
630	1.076374e+00
631	1.063235e+00
632	1.054547e+00
633	1.049144e+00
634	1.050022e+00
635	1.056067e+00
636	1.065889e+00
637	1.079339e+00
638	1.093718e+00
639	1.108854e+00
640	1.124341e+00
641	1.137189e+00
642	1.147361e+00
643	1.154933e+00
644	1.157178e+00
645	1.156102e+00
646	1.150957e+00
647	1.141486e+00
648	1.129069e+00
649	1.113888e+00
650	1.095551e+00
651	1.076719e+00
652	1.059488e+00
653	1.044724e+00
654	1.036021e+00
655	1.034937e+00
656	1.038500e+00
657	1.047417e+00
658	1.060840e+00
659	1.078281e+00
660	1.098084e+00
661	1.117866e+00
662	1.135664e+00
663	1.151147e+00
664	1.161303e+00
665	1.168400e+00
666	1.170838e+00
667	1.168776e+00
668	1.162841e+00
669	1.151808e+00
670	1.137663e+00
671	1.120148e+00
672	1.100960e+00
673	1.081928e+00
674	1.064745e+00
675	1.049603e+00
676	1.038778e+00
677	1.033809e+00
678	1.034831e+00
679	1.042321e+00
680	1.052946e+00
681	1.068035e+00
682	1.086665e+00
683	1.105952e+00
684	1.123548e+00
685	1.138206e+00
686	1.149551e+00
687	1.157660e+00
688	1.161820e+00
689	1.160678e+00
690	1.155791e+00
691	1.146934e+00
692	1.135009e+00
693	1.119510e+00
694	1.100906e+00
695	1.082405e+00
696	1.063481e+00
697	1.048117e+00
698	1.036215e+00
699	1.029077e+00
700	1.029566e+00
701	1.036544e+00
702	1.048042e+00
703	1.062988e+00
704	1.079967e+00
705	1.098879e+00
706	1.117385e+00
707	1.134173e+00
708	1.149903e+00
709	1.161233e+00
710	1.167165e+00
711	1.168692e+00
712	1.163698e+00
713	1.153665e+00
714	1.139938e+00
715	1.122940e+00
716	1.104047e+00
717	1.084046e+00
718	1.065236e+00
719	1.049014e+00
720	1.038241e+00
721	1.033037e+00
722	1.034137e+00
723	1.041561e+00
724	1.053515e+00
725	1.069165e+00
726	1.088752e+00
727	1.109204e+00
728	1.129287e+00
729	1.149058e+00
730	1.164032e+00
731	1.174365e+00
732	1.179160e+00
733	1.179049e+00
734	1.172854e+00
735	1.161671e+00
736	1.147787e+00
737	1.131209e+00
738	1.110677e+00
739	1.088772e+00
740	1.067530e+00
741	1.050676e+00
742	1.037975e+00
743	1.031093e+00
744	1.032505e+00
745	1.040236e+00
746	1.052563e+00
747	1.069557e+00
748	1.088665e+00
749	1.108619e+00
750	1.128159e+00
751	1.146264e+00
752	1.161031e+00
753	1.170230e+00
754	1.174268e+00
755	1.172106e+00
756	1.165176e+00
757	1.153795e+00
758	1.138143e+00
759	1.119343e+00
760	1.100364e+00
761	1.081842e+00
762	1.063402e+00
763	1.049176e+00
764	1.039981e+00
765	1.036335e+00
766	1.038283e+00
767	1.046257e+00
768	1.058741e+00
769	1.073244e+00
770	1.090488e+00
771	1.109591e+00
772	1.127654e+00
773	1.143619e+00
774	1.157570e+00
775	1.168380e+00
776	1.174467e+00
777	1.177032e+00
778	1.175719e+00
779	1.169647e+00
780	1.160272e+00
781	1.146252e+00
782	1.131045e+00
783	1.114764e+00
784	1.097219e+00
785	1.080864e+00
786	1.066562e+00
787	1.055296e+00
788	1.048169e+00
789	1.045543e+00
790	1.048285e+00
791	1.055372e+00
792	1.067347e+00
793	1.083157e+00
794	1.100913e+00
795	1.119836e+00
796	1.138646e+00
797	1.154554e+00
798	1.166301e+00
799	1.172919e+00
800	1.174171e+00
801	1.170877e+00
802	1.163147e+00
803	1.149818e+00
804	1.132152e+00
805	1.110870e+00
806	1.089300e+00
807	1.067874e+00
808	1.047991e+00
809	1.033735e+00
810	1.025815e+00
811	1.025887e+00
812	1.031662e+00
813	1.043865e+00
814	1.061193e+00
815	1.081599e+00
816	1.105383e+00
817	1.128674e+00
818	1.148876e+00
819	1.166750e+00
820	1.179737e+00
821	1.188190e+00
822	1.192052e+00
823	1.190436e+00
824	1.182265e+00
825	1.169666e+00
826	1.152128e+00
827	1.133267e+00
828	1.112830e+00
829	1.091551e+00
830	1.072136e+00
831	1.056201e+00
832	1.046042e+00
833	1.041733e+00
834	1.043467e+00
835	1.050498e+00
836	1.061833e+00
837	1.076976e+00
838	1.095025e+00
839	1.113123e+00
840	1.130882e+00
841	1.146816e+00
842	1.160030e+00
843	1.170110e+00
844	1.174896e+00
845	1.172721e+00
846	1.166609e+00
847	1.156153e+00
848	1.141476e+00
849	1.123647e+00
850	1.105280e+00
851	1.087387e+00
852	1.070660e+00
853	1.057447e+00
854	1.047916e+00
855	1.043724e+00
856	1.044012e+00
857	1.050654e+00
858	1.061434e+00
859	1.076989e+00
860	1.093494e+00
861	1.110907e+00
862	1.126159e+00
863	1.138591e+00
864	1.148535e+00
865	1.155282e+00
866	1.158183e+00
867	1.157299e+00
868	1.152879e+00
869	1.143234e+00
870	1.129801e+00
871	1.114128e+00
872	1.096292e+00
873	1.078477e+00
874	1.063704e+00
875	1.052154e+00
876	1.045665e+00
877	1.045871e+00
878	1.050840e+00
879	1.060059e+00
880	1.073979e+00
881	1.089724e+00
882	1.106121e+00
883	1.121356e+00
884	1.136453e+00
885	1.148831e+00
886	1.156406e+00
887	1.159446e+00
888	1.156756e+00
889	1.150247e+00
890	1.138850e+00
891	1.123098e+00
892	1.104198e+00
893	1.085704e+00
894	1.067394e+00
895	1.051325e+00
896	1.040482e+00
897	1.035646e+00
898	1.036903e+00
899	1.043645e+00
900	1.055985e+00
901	1.071321e+00
902	1.087538e+00
903	1.105163e+00
904	1.121840e+00
905	1.136919e+00
906	1.147939e+00
907	1.155081e+00
908	1.156140e+00
909	1.153582e+00
910	1.146581e+00
911	1.135702e+00
912	1.121937e+00
913	1.105355e+00
914	1.088145e+00
915	1.071758e+00
916	1.058478e+00
917	1.049157e+00
918	1.045432e+00
919	1.045317e+00
920	1.049089e+00
921	1.057529e+00
922	1.069194e+00
923	1.083509e+00
924	1.098897e+00
925	1.113478e+00
926	1.126183e+00
927	1.135969e+00
928	1.142453e+00
929	1.145416e+00
930	1.144914e+00
931	1.141341e+00
932	1.135065e+00
933	1.125109e+00
934	1.113934e+00
935	1.101839e+00
936	1.088998e+00
937	1.077605e+00
938	1.067697e+00
939	1.060229e+00
940	1.055832e+00
941	1.056124e+00
942	1.060179e+00
943	1.067504e+00
944	1.078816e+00
945	1.090274e+00
946	1.101355e+00
947	1.109980e+00
948	1.116186e+00
949	1.122640e+00
950	1.127855e+00
951	1.130439e+00
952	1.128953e+00
953	1.125320e+00
954	1.119992e+00
955	1.114973e+00
956	1.110602e+00
957	1.104344e+00
958	1.098440e+00
959	1.093409e+00
960	1.088836e+00
961	1.086570e+00
962	1.086456e+00
963	1.086555e+00
964	1.086438e+00
965	1.085658e+00
966	1.085860e+00
967	1.086663e+00
968	1.088459e+00
969	1.091725e+00
970	1.095683e+00
971	1.099718e+00
972	1.104064e+00
973	1.108981e+00
974	1.113639e+00
975	1.118152e+00
976	1.122321e+00
977	1.125475e+00
978	1.126032e+00
979	1.122956e+00
980	1.117118e+00
981	1.109893e+00
982	1.102736e+00
983	1.095679e+00
984	1.088624e+00
985	1.081613e+00
986	1.077235e+00
987	1.076185e+00
988	1.075602e+00
989	1.078154e+00
990	1.083538e+00
991	1.088981e+00
992	1.095649e+00
993	1.102714e+00
994	1.108445e+00
995	1.112573e+00
996	1.116274e+00
997	1.117525e+00
998	1.118055e+00
999	1.118656e+00
1000	1.117849e+00
1001	1.116893e+00
1002	1.114545e+00
1003	1.111998e+00
1004	1.110318e+00
1005	1.109365e+00
1006	1.108088e+00
1007	1.104684e+00
1008	1.100815e+00
1009	1.096693e+00
1010	1.093828e+00
1011	1.091341e+00
1012	1.089840e+00
1013	1.089185e+00
1014	1.089165e+00
1015	1.088996e+00
1016	1.089001e+00
1017	1.090734e+00
1018	1.093321e+00
1019	1.096850e+00
1020	1.100757e+00
1021	1.103477e+00
1022	1.104635e+00
1023	1.106360e+00
1024	1.107110e+00
1025	1.105553e+00
1026	1.102206e+00
1027	1.097294e+00
1028	1.093142e+00
1029	1.091549e+00
1030	1.089707e+00
1031	1.089299e+00
1032	1.089793e+00
1033	1.090262e+00
1034	1.089387e+00
1035	1.089259e+00
1036	1.089790e+00
1037	1.092746e+00
1038	1.097416e+00
1039	1.103805e+00
1040	1.111312e+00
1041	1.116153e+00
1042	1.120356e+00
1043	1.124687e+00
1044	1.127589e+00
1045	1.128503e+00
1046	1.128186e+00
1047	1.126537e+00
1048	1.124633e+00
1049	1.123435e+00
1050	1.121772e+00
1051	1.117763e+00
1052	1.114263e+00
1053	1.108585e+00
1054	1.102053e+00
1055	1.094694e+00
1056	1.088215e+00
1057	1.084560e+00
1058	1.083260e+00
1059	1.083347e+00
1060	1.086009e+00
1061	1.090939e+00
1062	1.098066e+00
1063	1.106669e+00
1064	1.115760e+00
1065	1.123576e+00
1066	1.128984e+00
1067	1.132353e+00
1068	1.135025e+00
1069	1.135285e+00
1070	1.134367e+00
1071	1.132321e+00
1072	1.130246e+00
1073	1.126928e+00
1074	1.122424e+00
1075	1.116679e+00
1076	1.110691e+00
1077	1.104375e+00
1078	1.096960e+00
1079	1.090332e+00
1080	1.086245e+00
1081	1.085235e+00
1082	1.085706e+00
1083	1.087418e+00
1084	1.090981e+00
1085	1.094565e+00
1086	1.100393e+00
1087	1.107499e+00
1088	1.114884e+00
1089	1.121654e+00
1090	1.126419e+00
1091	1.130728e+00
1092	1.133748e+00
1093	1.135121e+00
1094	1.134001e+00
1095	1.133284e+00
1096	1.129775e+00
1097	1.124463e+00
1098	1.117094e+00
1099	1.107680e+00
1100	1.098798e+00
1101	1.089973e+00
1102	1.081307e+00
1103	1.075479e+00
1104	1.072506e+00
1105	1.071243e+00
1106	1.072776e+00
1107	1.076514e+00
1108	1.082897e+00
1109	1.090790e+00
1110	1.099212e+00
1111	1.108630e+00
1112	1.117998e+00
1113	1.126680e+00
1114	1.132809e+00
1115	1.137097e+00
1116	1.140358e+00
1117	1.140559e+00
1118	1.137621e+00
1119	1.132054e+00
1120	1.124528e+00
1121	1.114463e+00
1122	1.102984e+00
1123	1.091655e+00
1124	1.082212e+00
1125	1.073532e+00
1126	1.068227e+00
1127	1.064807e+00
1128	1.064056e+00
1129	1.066554e+00
1130	1.072432e+00
1131	1.081898e+00
1132	1.092536e+00
1133	1.104827e+00
1134	1.116078e+00
1135	1.125838e+00
1136	1.134872e+00
1137	1.142326e+00
1138	1.146030e+00
1139	1.146353e+00
1140	1.144072e+00
1141	1.138364e+00
1142	1.129168e+00
1143	1.116875e+00
1144	1.102114e+00
1145	1.087183e+00
1146	1.072005e+00
1147	1.058716e+00
1148	1.048254e+00
1149	1.043050e+00
1150	1.042508e+00
1151	1.047769e+00
1152	1.056719e+00
1153	1.068884e+00
1154	1.084395e+00
1155	1.100058e+00
1156	1.115060e+00
1157	1.130054e+00
1158	1.141518e+00
1159	1.150232e+00
1160	1.154758e+00
1161	1.155274e+00
1162	1.152903e+00
1163	1.147466e+00
1164	1.138979e+00
1165	1.128468e+00
1166	1.115774e+00
1167	1.101848e+00
1168	1.088432e+00
1169	1.076784e+00
1170	1.066767e+00
1171	1.060583e+00
1172	1.059225e+00
1173	1.059912e+00
1174	1.063701e+00
1175	1.070321e+00
1176	1.078884e+00
1177	1.088766e+00
1178	1.099151e+00
1179	1.108905e+00
1180	1.118450e+00
1181	1.125866e+00
1182	1.131920e+00
1183	1.136357e+00
1184	1.137792e+00
1185	1.137557e+00
1186	1.135539e+00
1187	1.130292e+00
1188	1.123479e+00
1189	1.116516e+00
1190	1.107723e+00
1191	1.099165e+00
1192	1.091807e+00
1193	1.085708e+00
1194	1.080610e+00
1195	1.077467e+00
1196	1.076136e+00
1197	1.077192e+00
1198	1.079574e+00
1199	1.084254e+00
1200	1.091753e+00
1201	1.099292e+00
1202	1.106672e+00
1203	1.112805e+00
1204	1.118838e+00
1205	1.125851e+00
1206	1.130192e+00
1207	1.133763e+00
1208	1.134438e+00
1209	1.133168e+00
1210	1.130572e+00
1211	1.127376e+00
1212	1.123287e+00
1213	1.117670e+00
1214	1.111444e+00
1215	1.104264e+00
1216	1.099333e+00
1217	1.095376e+00
1218	1.090588e+00
1219	1.087068e+00
1220	1.083383e+00
1221	1.080649e+00
1222	1.078439e+00
1223	1.076767e+00
1224	1.076383e+00
1225	1.077962e+00
1226	1.081997e+00
1227	1.084574e+00
1228	1.087864e+00
1229	1.092851e+00
1230	1.098883e+00
1231	1.103861e+00
1232	1.109318e+00
1233	1.112385e+00
1234	1.113625e+00
1235	1.114485e+00
1236	1.115438e+00
1237	1.114722e+00
1238	1.112433e+00
1239	1.108490e+00
1240	1.103484e+00
1241	1.096786e+00
1242	1.091052e+00
1243	1.084353e+00
1244	1.076933e+00
1245	1.071460e+00
1246	1.068105e+00
1247	1.067051e+00
1248	1.068859e+00
1249	1.072876e+00
1250	1.081016e+00
1251	1.090145e+00
1252	1.099402e+00
1253	1.109104e+00
1254	1.117340e+00
1255	1.124944e+00
1256	1.129157e+00
1257	1.131689e+00
1258	1.132320e+00
1259	1.130627e+00
1260	1.126747e+00
1261	1.122719e+00
1262	1.116531e+00
1263	1.109147e+00
1264	1.101507e+00
1265	1.094781e+00
1266	1.087949e+00
1267	1.082828e+00
1268	1.079673e+00
1269	1.077063e+00
1270	1.076066e+00
1271	1.076156e+00
1272	1.077433e+00
1273	1.079831e+00
1274	1.084238e+00
1275	1.090084e+00
1276	1.097010e+00
1277	1.104277e+00
1278	1.110973e+00
1279	1.115931e+00
1280	1.120624e+00
1281	1.121902e+00
1282	1.120634e+00
1283	1.119283e+00
1284	1.116344e+00
1285	1.112584e+00
1286	1.106618e+00
1287	1.100750e+00
1288	1.094043e+00
1289	1.087891e+00
1290	1.082292e+00
1291	1.078652e+00
1292	1.075620e+00
1293	1.073142e+00
1294	1.072625e+00
1295	1.073193e+00
1296	1.076098e+00
1297	1.082432e+00
1298	1.091182e+00
1299	1.100352e+00
1300	1.109594e+00
1301	1.119556e+00
1302	1.128253e+00
1303	1.136633e+00
1304	1.143061e+00
1305	1.145020e+00
1306	1.144132e+00
1307	1.140990e+00
1308	1.136834e+00
1309	1.130634e+00
1310	1.122398e+00
1311	1.113060e+00
1312	1.101696e+00
1313	1.089307e+00
1314	1.078384e+00
1315	1.068110e+00
1316	1.059745e+00
1317	1.054563e+00
1318	1.053977e+00
1319	1.059570e+00
1320	1.068508e+00
1321	1.082154e+00
1322	1.095461e+00
1323	1.109279e+00
1324	1.120846e+00
1325	1.130675e+00
1326	1.138430e+00
1327	1.144311e+00
1328	1.145497e+00
1329	1.142363e+00
1330	1.135845e+00
1331	1.127491e+00
1332	1.116537e+00
1333	1.105490e+00
1334	1.094918e+00
1335	1.084992e+00
1336	1.075883e+00
1337	1.069203e+00
1338	1.064868e+00
1339	1.062108e+00
1340	1.063963e+00
1341	1.070032e+00
1342	1.078136e+00
1343	1.088724e+00
1344	1.099506e+00
1345	1.110982e+00
1346	1.121452e+00
1347	1.129494e+00
1348	1.136040e+00
1349	1.140935e+00
1350	1.143233e+00
1351	1.142272e+00
1352	1.138154e+00
1353	1.131605e+00
1354	1.123063e+00
1355	1.112175e+00
1356	1.102398e+00
1357	1.093262e+00
1358	1.085687e+00
1359	1.079992e+00
1360	1.075333e+00
1361	1.075866e+00
