# Step	Measurement
395	1.181138e+02
396	1.178671e+02
397	1.174958e+02
398	1.170314e+02
399	1.163999e+02
400	1.157861e+02
401	1.151724e+02
402	1.145703e+02
403	1.139617e+02
404	1.133915e+02
405	1.128426e+02
406	1.122834e+02
407	1.116456e+02
408	1.109694e+02
409	1.103114e+02
410	1.096961e+02
411	1.090461e+02
412	1.084218e+02
413	1.077035e+02
414	1.070242e+02
415	1.064138e+02
416	1.057819e+02
417	1.052310e+02
418	1.048081e+02
419	1.045802e+02
420	1.044521e+02
421	1.043766e+02
422	1.044277e+02
423	1.045748e+02
424	1.048332e+02
425	1.051803e+02
426	1.056124e+02
427	1.060904e+02
428	1.065639e+02
429	1.071501e+02
430	1.077512e+02
431	1.083533e+02
432	1.089714e+02
433	1.096639e+02
434	1.104084e+02
435	1.111839e+02
436	1.120037e+02
437	1.127536e+02
438	1.134420e+02
439	1.141048e+02
440	1.146631e+02
441	1.151566e+02
442	1.157253e+02
443	1.162462e+02
444	1.166592e+02
445	1.170262e+02
446	1.173062e+02
447	1.175015e+02
448	1.177694e+02
449	1.179413e+02
450	1.180623e+02
451	1.181007e+02
452	1.180847e+02
453	1.180786e+02
454	1.180045e+02
455	1.179083e+02
456	1.178021e+02
457	1.175678e+02
458	1.173632e+02
459	1.172152e+02
460	1.170625e+02
461	1.168937e+02
462	1.168041e+02
463	1.167779e+02
464	1.167859e+02
465	1.168575e+02
466	1.169624e+02
467	1.171036e+02
468	1.172077e+02
469	1.173163e+02
470	1.173990e+02
471	1.174440e+02
472	1.173811e+02
473	1.173565e+02
474	1.173222e+02
475	1.172161e+02
476	1.171718e+02
477	1.171092e+02
478	1.170047e+02
479	1.169514e+02
480	1.168289e+02
481	1.166831e+02
482	1.164313e+02
483	1.161525e+02
484	1.158320e+02
485	1.154654e+02
486	1.150496e+02
487	1.146155e+02
488	1.140480e+02
489	1.134479e+02
490	1.128954e+02
491	1.122535e+02
492	1.115991e+02
493	1.109346e+02
494	1.102894e+02
495	1.097334e+02
496	1.091958e+02
497	1.086341e+02
498	1.080872e+02
499	1.074973e+02
500	1.069718e+02
501	1.065139e+02
502	1.060703e+02
503	1.056285e+02
504	1.051319e+02
505	1.047107e+02
506	1.043253e+02
507	1.040522e+02
508	1.037413e+02
509	1.034917e+02
510	1.033734e+02
511	1.033013e+02
512	1.033175e+02
513	1.034055e+02
514	1.035415e+02
515	1.037226e+02
516	1.039146e+02
517	1.041444e+02
518	1.044571e+02
519	1.048169e+02
520	1.052994e+02
521	1.058517e+02
522	1.064042e+02
523	1.070919e+02
524	1.077856e+02
525	1.084997e+02
526	1.092819e+02
527	1.101050e+02
528	1.110321e+02
529	1.119075e+02
530	1.127991e+02
531	1.137413e+02
532	1.147491e+02
533	1.157003e+02
534	1.166227e+02
535	1.175517e+02
536	1.184994e+02
537	1.194286e+02
538	1.203241e+02
539	1.211025e+02
540	1.218453e+02
541	1.225363e+02
542	1.231562e+02
543	1.237174e+02
544	1.242541e+02
545	1.248559e+02
546	1.254446e+02
547	1.259338e+02
548	1.263130e+02
549	1.265916e+02
550	1.267190e+02
551	1.268214e+02
552	1.268863e+02
553	1.268601e+02
554	1.267762e+02
555	1.265528e+02
556	1.262754e+02
557	1.260014e+02
558	1.256307e+02
559	1.251732e+02
560	1.246033e+02
561	1.239191e+02
562	1.231572e+02
563	1.223636e+02
564	1.214407e+02
565	1.203537e+02
566	1.192684e+02
567	1.181283e+02
568	1.169618e+02
569	1.157922e+02
570	1.146135e+02
571	1.134168e+02
572	1.122662e+02
573	1.111944e+02
574	1.102015e+02
575	1.092506e+02
576	1.083207e+02
577	1.074476e+02
578	1.066482e+02
579	1.059233e+02
580	1.052414e+02
581	1.046640e+02
582	1.041270e+02
583	1.036400e+02
584	1.032600e+02
585	1.029769e+02
586	1.028106e+02
587	1.027031e+02
588	1.025956e+02
589	1.025299e+02
590	1.024982e+02
591	1.024759e+02
592	1.023938e+02
593	1.023722e+02
594	1.024104e+02
595	1.024899e+02
596	1.026342e+02
597	1.026855e+02
598	1.027644e+02
599	1.028951e+02
600	1.030806e+02
601	1.032729e+02
602	1.035220e+02
603	1.037318e+02
604	1.039108e+02
605	1.041537e+02
606	1.043987e+02
607	1.046618e+02
608	1.049146e+02
609	1.052153e+02
610	1.056868e+02
611	1.062025e+02
612	1.067986e+02
613	1.074212e+02
614	1.080508e+02
615	1.086878e+02
616	1.093284e+02
617	1.099809e+02
618	1.107036e+02
619	1.114146e+02
620	1.119948e+02
621	1.125808e+02
622	1.131887e+02
623	1.138416e+02
624	1.145205e+02
625	1.151605e+02
626	1.158233e+02
627	1.165169e+02
628	1.172295e+02
629	1.181270e+02
630	1.190524e+02
631	1.199074e+02
632	1.207472e+02
633	1.215091e+02
634	1.222325e+02
635	1.227899e+02
636	1.232580e+02
637	1.236038e+02
638	1.239062e+02
639	1.240663e+02
640	1.241595e+02
641	1.241541e+02
642	1.240459e+02
643	1.239306e+02
644	1.237306e+02
645	1.235709e+02
646	1.233700e+02
647	1.231467e+02
648	1.228567e+02
649	1.224954e+02
650	1.220532e+02
651	1.215101e+02
652	1.208962e+02
653	1.202500e+02
654	1.195674e+02
655	1.188482e+02
656	1.181367e+02
657	1.173662e+02
658	1.164580e+02
659	1.155811e+02
660	1.148135e+02
661	1.139965e+02
662	1.132391e+02
663	1.124887e+02
664	1.117654e+02
665	1.110627e+02
666	1.105271e+02
667	1.100069e+02
668	1.095470e+02
669	1.091920e+02
670	1.089686e+02
671	1.088668e+02
672	1.088027e+02
673	1.087242e+02
674	1.086442e+02
675	1.086571e+02
676	1.086967e+02
677	1.087648e+02
678	1.088551e+02
679	1.089723e+02
680	1.090677e+02
681	1.092216e+02
682	1.093974e+02
683	1.096454e+02
684	1.098788e+02
685	1.101894e+02
686	1.105209e+02
687	1.109106e+02
688	1.113380e+02
689	1.118517e+02
690	1.123877e+02
691	1.129513e+02
692	1.134458e+02
693	1.140023e+02
694	1.145925e+02
695	1.152339e+02
696	1.158765e+02
697	1.164554e+02
698	1.169622e+02
699	1.174885e+02
700	1.179991e+02
701	1.184057e+02
702	1.187049e+02
703	1.190423e+02
704	1.193123e+02
705	1.195267e+02
706	1.197941e+02
707	1.200338e+02
708	1.202339e+02
709	1.204031e+02
710	1.205770e+02
711	1.207939e+02
712	1.209738e+02
713	1.211403e+02
714	1.213502e+02
715	1.215739e+02
716	1.217701e+02
717	1.219041e+02
718	1.220079e+02
719	1.220280e+02
720	1.220396e+02
721	1.219461e+02
722	1.217242e+02
723	1.214718e+02
724	1.211301e+02
725	1.206855e+02
726	1.201840e+02
727	1.196334e+02
728	1.191360e+02
729	1.187212e+02
730	1.182896e+02
731	1.178543e+02
732	1.173796e+02
733	1.168916e+02
734	1.163834e+02
735	1.158688e+02
736	1.153526e+02
737	1.148581e+02
738	1.143666e+02
739	1.137727e+02
740	1.131843e+02
741	1.125784e+02
742	1.120249e+02
743	1.115621e+02
744	1.111975e+02
745	1.109070e+02
746	1.106397e+02
747	1.103834e+02
748	1.100976e+02
749	1.098231e+02
750	1.095591e+02
751	1.093431e+02
752	1.092223e+02
753	1.091450e+02
754	1.091110e+02
755	1.091787e+02
756	1.093044e+02
757	1.094892e+02
758	1.097604e+02
759	1.101079e+02
760	1.104818e+02
761	1.108185e+02
762	1.111152e+02
763	1.114568e+02
764	1.118028e+02
765	1.121240e+02
766	1.123803e+02
767	1.126050e+02
768	1.128097e+02
769	1.130642e+02
770	1.133093e+02
771	1.135213e+02
772	1.137676e+02
773	1.139998e+02
774	1.142441e+02
775	1.143916e+02
776	1.145796e+02
777	1.148288e+02
778	1.150341e+02
779	1.152906e+02
780	1.155427e+02
781	1.157812e+02
782	1.160238e+02
783	1.162506e+02
784	1.164543e+02
785	1.166775e+02
786	1.168992e+02
787	1.170903e+02
788	1.172760e+02
789	1.174655e+02
790	1.177228e+02
791	1.179202e+02
792	1.181672e+02
793	1.184206e+02
794	1.186819e+02
795	1.189221e+02
796	1.191851e+02
797	1.194577e+02
798	1.197187e+02
799	1.200530e+02
800	1.204042e+02
801	1.207473e+02
802	1.209889e+02
803	1.211688e+02
804	1.212735e+02
805	1.214244e+02
806	1.215710e+02
807	1.217305e+02
808	1.218132e+02
809	1.217999e+02
810	1.217777e+02
811	1.216674e+02
812	1.215422e+02
813	1.213946e+02
814	1.211911e+02
815	1.209628e+02
816	1.207614e+02
817	1.205284e+02
818	1.202318e+02
819	1.198243e+02
820	1.193411e+02
821	1.188818e+02
822	1.183106e+02
823	1.176556e+02
824	1.170153e+02
825	1.163267e+02
826	1.155977e+02
827	1.148594e+02
828	1.141910e+02
829	1.135717e+02
830	1.130605e+02
831	1.125809e+02
832	1.121010e+02
833	1.117122e+02
834	1.113675e+02
835	1.111541e+02
836	1.109360e+02
837	1.107765e+02
838	1.107740e+02
839	1.108690e+02
840	1.110185e+02
841	1.111915e+02
842	1.113988e+02
843	1.116475e+02
844	1.119267e+02
845	1.122268e+02
846	1.126224e+02
847	1.130305e+02
848	1.136279e+02
849	1.142557e+02
850	1.149143e+02
851	1.156125e+02
852	1.162980e+02
853	1.170181e+02
854	1.177096e+02
855	1.183404e+02
856	1.190187e+02
857	1.196298e+02
858	1.202063e+02
859	1.207839e+02
860	1.213455e+02
861	1.218442e+02
862	1.222312e+02
863	1.225956e+02
864	1.229325e+02
865	1.232362e+02
866	1.234223e+02
867	1.235401e+02
868	1.235736e+02
869	1.235416e+02
870	1.233811e+02
871	1.231684e+02
872	1.229144e+02
873	1.226357e+02
874	1.222699e+02
875	1.218211e+02
876	1.213929e+02
877	1.208307e+02
878	1.202875e+02
879	1.198411e+02
880	1.193829e+02
881	1.188840e+02
882	1.184457e+02
883	1.179444e+02
884	1.174376e+02
885	1.169785e+02
886	1.164931e+02
887	1.160549e+02
888	1.156292e+02
889	1.151951e+02
890	1.147696e+02
891	1.143619e+02
892	1.139150e+02
893	1.134714e+02
894	1.131259e+02
895	1.128728e+02
896	1.126204e+02
897	1.124310e+02
898	1.122601e+02
899	1.121187e+02
900	1.120291e+02
901	1.120057e+02
902	1.120075e+02
903	1.120620e+02
904	1.121614e+02
905	1.122569e+02
906	1.123454e+02
907	1.124885e+02
908	1.126804e+02
909	1.127964e+02
910	1.128153e+02
911	1.128014e+02
912	1.127510e+02
913	1.126458e+02
914	1.125665e+02
915	1.124397e+02
916	1.122849e+02
917	1.120595e+02
918	1.118716e+02
919	1.117014e+02
920	1.115274e+02
921	1.114031e+02
922	1.113055e+02
923	1.111999e+02
924	1.111029e+02
925	1.110143e+02
926	1.108937e+02
927	1.107515e+02
928	1.106065e+02
929	1.104553e+02
930	1.103904e+02
931	1.103871e+02
932	1.103964e+02
933	1.104944e+02
934	1.106974e+02
935	1.109587e+02
936	1.111519e+02
937	1.113583e+02
938	1.116107e+02
939	1.118438e+02
940	1.121004e+02
941	1.123827e+02
942	1.126876e+02
943	1.129992e+02
944	1.133724e+02
945	1.137820e+02
946	1.141677e+02
947	1.145889e+02
948	1.150256e+02
949	1.154102e+02
950	1.158223e+02
951	1.161856e+02
952	1.165140e+02
953	1.167121e+02
954	1.168494e+02
955	1.169097e+02
956	1.168572e+02
957	1.167985e+02
958	1.166364e+02
959	1.164398e+02
960	1.162777e+02
961	1.161417e+02
962	1.159686e+02
963	1.157276e+02
964	1.154390e+02
965	1.151358e+02
966	1.147397e+02
967	1.143550e+02
968	1.139941e+02
969	1.135775e+02
970	1.131100e+02
971	1.126406e+02
972	1.120305e+02
973	1.114353e+02
974	1.108609e+02
975	1.102825e+02
976	1.097094e+02
977	1.091578e+02
978	1.087140e+02
979	1.083073e+02
980	1.079320e+02
981	1.076323e+02
982	1.074372e+02
983	1.072553e+02
984	1.070998e+02
985	1.070490e+02
986	1.070966e+02
987	1.072067e+02
988	1.073398e+02
989	1.075326e+02
990	1.078586e+02
991	1.081994e+02
992	1.085538e+02
993	1.089071e+02
994	1.092679e+02
995	1.097125e+02
996	1.101836e+02
997	1.106193e+02
998	1.109449e+02
999	1.111853e+02
1000	1.115124e+02
1001	1.117620e+02
1002	1.119404e+02
1003	1.121345e+02
1004	1.122849e+02
1005	1.124770e+02
1006	1.126577e+02
1007	1.129212e+02
1008	1.132245e+02
1009	1.134896e+02
1010	1.137606e+02
1011	1.140349e+02
1012	1.143563e+02
1013	1.146321e+02
1014	1.149811e+02
1015	1.153299e+02
1016	1.155615e+02
1017	1.156992e+02
1018	1.158721e+02
1019	1.160898e+02
1020	1.162388e+02
1021	1.164150e+02
1022	1.166308e+02
1023	1.168191e+02
1024	1.170569e+02
1025	1.172826e+02
1026	1.175553e+02
1027	1.178431e+02
1028	1.181896e+02
1029	1.186299e+02
1030	1.191606e+02
1031	1.196891e+02
1032	1.202070e+02
1033	1.207336e+02
1034	1.212298e+02
1035	1.217538e+02
1036	1.222296e+02
1037	1.225544e+02
1038	1.228518e+02
1039	1.230560e+02
1040	1.231955e+02
1041	1.231996e+02
1042	1.231930e+02
1043	1.230782e+02
1044	1.229615e+02
1045	1.228706e+02
1046	1.227132e+02
1047	1.225128e+02
1048	1.223775e+02
1049	1.222724e+02
1050	1.221016e+02
1051	1.219244e+02
1052	1.217053e+02
1053	1.213640e+02
1054	1.209695e+02
1055	1.205308e+02
1056	1.200315e+02
1057	1.194010e+02
1058	1.186633e+02
1059	1.178344e+02
1060	1.169477e+02
1061	1.161984e+02
1062	1.153571e+02
1063	1.145378e+02
1064	1.137361e+02
1065	1.129018e+02
1066	1.121618e+02
1067	1.114002e+02
1068	1.105880e+02
1069	1.098026e+02
1070	1.090220e+02
1071	1.083340e+02
1072	1.077280e+02
1073	1.071152e+02
1074	1.064482e+02
1075	1.058656e+02
1076	1.053054e+02
1077	1.048726e+02
1078	1.046294e+02
1079	1.044545e+02
1080	1.043643e+02
1081	1.043945e+02
1082	1.044467e+02
1083	1.045626e+02
1084	1.048081e+02
1085	1.050387e+02
1086	1.053173e+02
1087	1.056986e+02
1088	1.061464e+02
1089	1.066821e+02
1090	1.072699e+02
1091	1.078787e+02
1092	1.085435e+02
1093	1.092845e+02
1094	1.101625e+02
1095	1.111060e+02
1096	1.121467e+02
1097	1.132007e+02
1098	1.143186e+02
1099	1.155582e+02
1100	1.167539e+02
1101	1.179147e+02
1102	1.189955e+02
1103	1.200199e+02
1104	1.209952e+02
1105	1.218905e+02
1106	1.226808e+02
1107	1.233340e+02
1108	1.238263e+02
1109	1.243050e+02
1110	1.247232e+02
1111	1.251378e+02
1112	1.255539e+02
1113	1.259006e+02
1114	1.262210e+02
1115	1.264356e+02
1116	1.266235e+02
1117	1.266986e+02
1118	1.266225e+02
1119	1.264818e+02
1120	1.261791e+02
1121	1.257340e+02
1122	1.252235e+02
1123	1.246176e+02
1124	1.240287e+02
1125	1.234063e+02
1126	1.227959e+02
1127	1.221428e+02
1128	1.215394e+02
1129	1.208695e+02
1130	1.202299e+02
1131	1.196517e+02
1132	1.190345e+02
1133	1.183932e+02
1134	1.176536e+02
1135	1.169054e+02
1136	1.162164e+02
1137	1.155223e+02
1138	1.146678e+02
1139	1.137356e+02
1140	1.127348e+02
1141	1.117748e+02
1142	1.108649e+02
1143	1.100145e+02
1144	1.092534e+02
1145	1.085965e+02
1146	1.080796e+02
1147	1.076301e+02
1148	1.072088e+02
1149	1.068132e+02
1150	1.064994e+02
1151	1.063064e+02
1152	1.061742e+02
1153	1.060594e+02
1154	1.059955e+02
1155	1.059666e+02
1156	1.059589e+02
1157	1.060344e+02
1158	1.061505e+02
1159	1.063147e+02
1160	1.065449e+02
1161	1.068227e+02
1162	1.071842e+02
1163	1.075163e+02
1164	1.078120e+02
1165	1.080291e+02
1166	1.082039e+02
1167	1.083101e+02
1168	1.083814e+02
1169	1.083925e+02
1170	1.083985e+02
1171	1.083987e+02
1172	1.084236e+02
1173	1.083637e+02
1174	1.083313e+02
1175	1.082659e+02
1176	1.081987e+02
1177	1.081441e+02
1178	1.080646e+02
1179	1.079483e+02
1180	1.078687e+02
1181	1.078175e+02
1182	1.076732e+02
1183	1.075144e+02
1184	1.074226e+02
1185	1.073791e+02
1186	1.073893e+02
1187	1.074269e+02
1188	1.074254e+02
1189	1.074362e+02
1190	1.074812e+02
1191	1.075564e+02
1192	1.076756e+02
1193	1.078328e+02
1194	1.080781e+02
1195	1.083108e+02
1196	1.085788e+02
1197	1.088613e+02
1198	1.091732e+02
1199	1.094790e+02
1200	1.099102e+02
1201	1.103293e+02
1202	1.107821e+02
1203	1.112838e+02
1204	1.118179e+02
1205	1.123190e+02
1206	1.128657e+02
1207	1.133864e+02
1208	1.138838e+02
1209	1.143648e+02
1210	1.147443e+02
1211	1.150358e+02
1212	1.153023e+02
1213	1.153845e+02
1214	1.153696e+02
1215	1.153544e+02
1216	1.153199e+02
1217	1.152808e+02
1218	1.151746e+02
1219	1.150201e+02
1220	1.148181e+02
1221	1.145313e+02
1222	1.142198e+02
1223	1.138408e+02
1224	1.134220e+02
1225	1.129623e+02
1226	1.124964e+02
1227	1.120126e+02
1228	1.113499e+02
1229	1.105265e+02
1230	1.097481e+02
1231	1.089576e+02
1232	1.081603e+02
1233	1.074709e+02
1234	1.067026e+02
1235	1.060155e+02
1236	1.054378e+02
1237	1.049282e+02
1238	1.045333e+02
1239	1.041915e+02
1240	1.039219e+02
1241	1.037384e+02
1242	1.036440e+02
1243	1.035671e+02
1244	1.035584e+02
1245	1.036409e+02
1246	1.037851e+02
1247	1.040566e+02
1248	1.043546e+02
1249	1.047200e+02
1250	1.050279e+02
1251	1.054252e+02
1252	1.058025e+02
1253	1.062669e+02
1254	1.067670e+02
1255	1.072658e+02
1256	1.077234e+02
1257	1.081836e+02
1258	1.085959e+02
1259	1.089965e+02
1260	1.094040e+02
1261	1.098437e+02
1262	1.103764e+02
1263	1.109413e+02
1264	1.115823e+02
1265	1.122829e+02
1266	1.130175e+02
1267	1.137234e+02
1268	1.145013e+02
1269	1.152548e+02
1270	1.159881e+02
1271	1.166585e+02
1272	1.171803e+02
1273	1.174913e+02
1274	1.176650e+02
1275	1.178225e+02
1276	1.178937e+02
1277	1.178021e+02
1278	1.177275e+02
1279	1.175635e+02
1280	1.174551e+02
1281	1.173797e+02
1282	1.173322e+02
1283	1.172649e+02
1284	1.173372e+02
1285	1.174516e+02
1286	1.175993e+02
1287	1.177477e+02
1288	1.178636e+02
1289	1.180527e+02
1290	1.182574e+02
1291	1.184023e+02
1292	1.184787e+02
1293	1.185120e+02
1294	1.185165e+02
1295	1.185048e+02
1296	1.184260e+02
1297	1.183031e+02
1298	1.181506e+02
1299	1.179641e+02
1300	1.177792e+02
1301	1.175954e+02
1302	1.173874e+02
1303	1.171054e+02
1304	1.168749e+02
1305	1.167084e+02
1306	1.166135e+02
1307	1.167070e+02
1308	1.167664e+02
1309	1.168411e+02
1310	1.169764e+02
1311	1.171205e+02
1312	1.171255e+02
1313	1.170765e+02
1314	1.170484e+02
1315	1.169726e+02
1316	1.168127e+02
1317	1.166069e+02
1318	1.162798e+02
1319	1.158631e+02
1320	1.154653e+02
1321	1.151571e+02
1322	1.148732e+02
1323	1.145136e+02
1324	1.141255e+02
1325	1.137716e+02
1326	1.133359e+02
1327	1.128713e+02
1328	1.123358e+02
1329	1.118366e+02
1330	1.113245e+02
1331	1.108350e+02
1332	1.103209e+02
1333	1.098877e+02
1334	1.094172e+02
1335	1.089603e+02
1336	1.084749e+02
1337	1.079654e+02
1338	1.073940e+02
1339	1.068370e+02
1340	1.062533e+02
1341	1.056402e+02
1342	1.050804e+02
1343	1.045578e+02
1344	1.042077e+02
1345	1.039402e+02
1346	1.037600e+02
1347	1.037130e+02
1348	1.037642e+02
1349	1.039178e+02
1350	1.041611e+02
1351	1.045107e+02
1352	1.049011e+02
1353	1.053307e+02
1354	1.057544e+02
1355	1.062890e+02
1356	1.068649e+02
1357	1.074852e+02
1358	1.081535e+02
1359	1.089481e+02
1360	1.097698e+02
1361	1.106422e+02
