# Step	Measurement
226	9.749217e-01
227	9.688700e-01
228	9.649818e-01
229	9.630646e-01
230	9.639396e-01
231	9.681340e-01
232	9.742221e-01
233	9.821426e-01
234	9.908983e-01
235	9.986082e-01
236	1.006352e+00
237	1.010909e+00
238	1.012504e+00
239	1.011039e+00
240	1.006270e+00
241	1.001591e+00
242	9.954100e-01
243	9.897876e-01
244	9.847582e-01
245	9.816761e-01
246	9.797435e-01
247	9.797745e-01
248	9.819492e-01
249	9.860925e-01
250	9.911434e-01
251	9.951696e-01
252	9.980676e-01
253	1.000257e+00
254	1.002494e+00
255	1.002831e+00
256	1.001523e+00
257	9.992692e-01
258	9.965555e-01
259	9.933091e-01
260	9.899269e-01
261	9.870481e-01
262	9.840450e-01
263	9.820260e-01
264	9.809721e-01
265	9.812807e-01
266	9.838205e-01
267	9.864748e-01
268	9.886243e-01
269	9.911276e-01
270	9.947812e-01
271	1.001073e+00
272	1.006167e+00
273	1.009249e+00
274	1.010646e+00
275	1.009031e+00
276	1.004368e+00
277	9.966869e-01
278	9.895258e-01
279	9.832086e-01
280	9.794771e-01
281	9.768981e-01
282	9.766542e-01
283	9.773177e-01
284	9.799525e-01
285	9.835810e-01
286	9.878805e-01
287	9.929422e-01
288	9.972690e-01
289	1.001809e+00
290	1.006620e+00
291	1.010381e+00
292	1.010352e+00
293	1.008909e+00
294	1.006283e+00
295	1.001679e+00
296	9.954191e-01
297	9.905119e-01
298	9.863345e-01
299	9.826623e-01
300	9.817189e-01
301	9.813809e-01
302	9.821726e-01
303	9.840402e-01
304	9.882944e-01
305	9.926327e-01
306	9.963217e-01
307	1.000570e+00
308	1.004415e+00
309	1.007653e+00
310	1.007717e+00
311	1.005326e+00
312	1.002298e+00
313	9.983274e-01
314	9.942868e-01
315	9.911045e-01
316	9.883353e-01
317	9.854574e-01
318	9.835184e-01
319	9.833449e-01
320	9.839795e-01
321	9.866163e-01
322	9.884060e-01
323	9.908932e-01
324	9.925144e-01
325	9.945978e-01
326	9.957857e-01
327	9.966287e-01
328	9.976340e-01
329	9.979642e-01
330	9.983737e-01
331	9.993707e-01
332	9.993194e-01
333	1.000651e+00
334	1.002844e+00
335	1.004428e+00
336	1.005704e+00
337	1.005600e+00
338	1.004504e+00
339	1.002534e+00
340	1.000420e+00
341	9.980796e-01
342	9.947065e-01
343	9.908015e-01
344	9.865452e-01
345	9.823170e-01
346	9.788461e-01
347	9.773625e-01
348	9.776706e-01
349	9.809081e-01
350	9.845504e-01
351	9.875934e-01
352	9.934411e-01
353	9.980935e-01
354	1.002315e+00
355	1.004588e+00
356	1.005415e+00
357	1.003230e+00
358	9.995165e-01
359	9.938622e-01
360	9.883330e-01
361	9.824566e-01
362	9.766408e-01
363	9.722400e-01
364	9.696053e-01
365	9.695608e-01
366	9.707734e-01
367	9.741022e-01
368	9.786990e-01
369	9.849676e-01
370	9.922752e-01
371	9.994180e-01
372	1.005805e+00
373	1.010582e+00
374	1.012709e+00
375	1.011920e+00
376	1.007011e+00
377	1.000928e+00
378	9.927990e-01
379	9.830934e-01
380	9.754463e-01
381	9.705046e-01
382	9.683230e-01
383	9.686632e-01
384	9.723540e-01
385	9.777664e-01
386	9.844768e-01
387	9.908664e-01
388	9.965673e-01
389	1.002106e+00
390	1.007415e+00
391	1.011747e+00
392	1.013669e+00
393	1.012944e+00
394	1.009599e+00
395	1.003088e+00
396	9.951738e-01
397	9.864361e-01
398	9.787890e-01
399	9.725630e-01
400	9.676843e-01
401	9.666035e-01
402	9.665990e-01
403	9.691738e-01
404	9.728658e-01
405	9.780050e-01
406	9.833610e-01
407	9.890626e-01
408	9.947022e-01
409	9.988908e-01
410	1.001324e+00
411	1.002205e+00
412	1.002109e+00
413	9.999004e-01
414	9.984000e-01
415	9.965961e-01
416	9.954279e-01
417	9.943270e-01
418	9.944703e-01
419	9.951830e-01
420	9.956885e-01
421	9.955569e-01
422	9.948353e-01
423	9.943201e-01
424	9.931009e-01
425	9.938289e-01
426	9.947814e-01
427	9.955024e-01
428	9.953136e-01
429	9.953196e-01
430	9.957626e-01
431	9.966370e-01
432	9.991176e-01
433	1.002623e+00
434	1.006262e+00
435	1.007044e+00
436	1.006437e+00
437	1.005668e+00
438	1.003146e+00
439	1.001309e+00
440	9.985703e-01
441	9.949644e-01
442	9.905234e-01
443	9.890867e-01
444	9.872604e-01
445	9.868575e-01
446	9.875820e-01
447	9.892787e-01
448	9.910222e-01
449	9.932186e-01
450	9.940074e-01
451	9.938048e-01
452	9.937297e-01
453	9.930776e-01
454	9.918916e-01
455	9.919111e-01
456	9.914524e-01
457	9.929430e-01
458	9.936372e-01
459	9.944618e-01
460	9.954405e-01
461	9.940863e-01
462	9.922956e-01
463	9.889159e-01
464	9.834198e-01
465	9.785221e-01
466	9.730987e-01
467	9.697358e-01
468	9.692401e-01
469	9.704548e-01
470	9.740988e-01
471	9.799927e-01
472	9.868261e-01
473	9.948645e-01
474	1.001017e+00
475	1.005619e+00
476	1.008406e+00
477	1.008214e+00
478	1.005345e+00
479	1.000693e+00
480	9.955397e-01
481	9.887282e-01
482	9.832137e-01
483	9.781680e-01
484	9.745007e-01
485	9.714117e-01
486	9.712474e-01
487	9.727125e-01
488	9.768803e-01
489	9.828238e-01
490	9.898996e-01
491	9.957665e-01
492	1.000123e+00
493	1.001857e+00
494	1.002549e+00
495	1.003002e+00
496	1.000911e+00
497	9.982708e-01
498	9.960764e-01
499	9.932288e-01
500	9.910239e-01
501	9.886797e-01
502	9.885932e-01
503	9.889576e-01
504	9.911841e-01
505	9.933427e-01
506	9.951771e-01
507	9.964542e-01
508	9.989198e-01
509	9.992137e-01
510	9.986806e-01
511	9.979708e-01
512	9.976179e-01
513	9.961660e-01
514	9.935307e-01
515	9.927647e-01
516	9.920185e-01
517	9.920095e-01
518	9.928681e-01
519	9.923241e-01
520	9.925614e-01
521	9.926002e-01
522	9.930271e-01
523	9.925722e-01
524	9.913327e-01
525	9.896343e-01
526	9.886860e-01
527	9.881476e-01
528	9.877413e-01
529	9.875860e-01
530	9.868263e-01
531	9.877346e-01
532	9.890429e-01
533	9.902402e-01
534	9.915680e-01
535	9.921842e-01
536	9.923994e-01
537	9.931526e-01
538	9.940473e-01
539	9.964747e-01
540	9.989333e-01
541	1.001221e+00
542	1.001578e+00
543	1.001382e+00
544	9.995379e-01
545	9.963604e-01
546	9.913898e-01
547	9.877201e-01
548	9.849375e-01
549	9.834649e-01
550	9.827277e-01
551	9.850678e-01
552	9.875111e-01
553	9.922126e-01
554	1.000198e+00
555	1.007856e+00
556	1.017184e+00
557	1.023811e+00
558	1.026928e+00
559	1.029092e+00
560	1.030416e+00
561	1.028539e+00
562	1.023637e+00
563	1.016030e+00
564	1.006839e+00
565	9.975694e-01
566	9.901245e-01
567	9.825281e-01
568	9.770010e-01
569	9.747572e-01
570	9.733363e-01
571	9.736824e-01
572	9.775915e-01
573	9.826783e-01
574	9.892600e-01
575	9.951915e-01
576	1.001054e+00
577	1.005715e+00
578	1.008762e+00
579	1.011393e+00
580	1.010367e+00
581	1.009350e+00
582	1.004948e+00
583	1.000064e+00
584	9.942710e-01
585	9.870463e-01
586	9.814877e-01
587	9.754083e-01
588	9.715228e-01
589	9.695741e-01
590	9.701318e-01
591	9.745394e-01
592	9.818792e-01
593	9.902912e-01
594	9.985785e-01
595	1.008249e+00
596	1.015437e+00
597	1.021714e+00
598	1.026826e+00
599	1.030112e+00
600	1.030591e+00
601	1.028375e+00
602	1.023846e+00
603	1.017638e+00
604	1.009058e+00
605	9.992223e-01
606	9.900558e-01
607	9.836559e-01
608	9.777801e-01
609	9.744631e-01
610	9.745855e-01
611	9.779607e-01
612	9.826163e-01
613	9.897215e-01
614	9.976541e-01
615	1.006046e+00
616	1.014062e+00
617	1.021293e+00
618	1.025888e+00
619	1.025904e+00
620	1.024781e+00
621	1.020922e+00
622	1.014904e+00
623	1.005998e+00
624	9.952105e-01
625	9.846099e-01
626	9.753544e-01
627	9.675583e-01
628	9.616670e-01
629	9.595846e-01
630	9.600568e-01
631	9.638355e-01
632	9.700971e-01
633	9.791944e-01
634	9.890214e-01
635	9.986926e-01
636	1.007008e+00
637	1.014638e+00
638	1.019182e+00
639	1.022202e+00
640	1.021677e+00
641	1.017715e+00
642	1.011740e+00
643	1.005099e+00
644	9.985783e-01
645	9.913400e-01
646	9.845305e-01
647	9.782713e-01
648	9.733019e-01
649	9.712883e-01
650	9.719973e-01
651	9.753468e-01
652	9.799959e-01
653	9.842382e-01
654	9.895704e-01
655	9.958480e-01
656	1.002683e+00
657	1.010117e+00
658	1.015776e+00
659	1.019718e+00
660	1.020346e+00
661	1.018672e+00
662	1.015389e+00
663	1.011083e+00
664	1.005276e+00
665	9.980486e-01
666	9.913287e-01
667	9.850120e-01
668	9.790579e-01
669	9.730551e-01
670	9.689895e-01
671	9.664461e-01
672	9.667093e-01
673	9.685146e-01
674	9.732424e-01
675	9.790010e-01
676	9.848769e-01
677	9.912002e-01
678	9.983958e-01
679	1.004641e+00
680	1.009522e+00
681	1.010147e+00
682	1.010062e+00
683	1.008309e+00
684	1.005208e+00
685	1.000003e+00
686	9.955876e-01
687	9.909511e-01
688	9.867606e-01
689	9.830127e-01
690	9.813597e-01
691	9.801817e-01
692	9.800680e-01
693	9.799629e-01
694	9.817815e-01
695	9.845892e-01
696	9.883920e-01
697	9.939972e-01
698	9.999613e-01
699	1.005865e+00
700	1.010164e+00
701	1.012521e+00
702	1.014151e+00
703	1.012246e+00
704	1.007665e+00
705	1.002999e+00
706	9.981792e-01
707	9.920258e-01
708	9.860336e-01
709	9.796821e-01
710	9.750662e-01
711	9.715768e-01
712	9.695873e-01
713	9.681386e-01
714	9.691457e-01
715	9.724354e-01
716	9.782630e-01
717	9.851788e-01
718	9.921619e-01
719	9.993455e-01
720	1.003798e+00
721	1.005266e+00
722	1.004503e+00
723	1.001794e+00
724	9.978843e-01
725	9.921911e-01
726	9.857652e-01
727	9.789111e-01
728	9.732704e-01
729	9.676942e-01
730	9.649148e-01
731	9.646628e-01
732	9.677751e-01
733	9.730980e-01
734	9.810265e-01
735	9.889080e-01
736	9.963099e-01
737	1.003373e+00
738	1.009754e+00
739	1.013611e+00
740	1.016492e+00
741	1.017033e+00
742	1.014250e+00
743	1.010321e+00
744	1.004448e+00
745	9.969266e-01
746	9.891787e-01
747	9.819169e-01
748	9.760477e-01
749	9.715974e-01
750	9.702045e-01
751	9.715737e-01
752	9.751812e-01
753	9.805705e-01
754	9.875445e-01
755	9.970466e-01
756	1.006146e+00
757	1.013417e+00
758	1.020257e+00
759	1.023664e+00
760	1.024881e+00
761	1.022453e+00
762	1.017431e+00
763	1.010309e+00
764	1.003416e+00
765	9.953826e-01
766	9.874401e-01
767	9.809181e-01
768	9.769183e-01
769	9.743929e-01
770	9.725827e-01
771	9.739126e-01
772	9.768078e-01
773	9.808743e-01
774	9.854222e-01
775	9.897780e-01
776	9.945027e-01
777	9.978535e-01
778	1.000245e+00
779	9.999937e-01
780	9.975384e-01
781	9.938655e-01
782	9.886319e-01
783	9.831940e-01
784	9.770936e-01
785	9.711575e-01
786	9.667984e-01
787	9.640870e-01
788	9.646431e-01
789	9.673434e-01
790	9.729216e-01
791	9.803005e-01
792	9.875973e-01
793	9.953832e-01
794	1.003790e+00
795	1.011320e+00
796	1.018904e+00
797	1.024377e+00
798	1.026434e+00
799	1.026116e+00
800	1.024582e+00
801	1.020371e+00
802	1.014083e+00
803	1.005489e+00
804	9.946701e-01
805	9.842389e-01
806	9.730606e-01
807	9.635715e-01
808	9.570161e-01
809	9.540108e-01
810	9.535245e-01
811	9.586952e-01
812	9.678810e-01
813	9.808069e-01
814	9.958106e-01
815	1.010483e+00
816	1.023462e+00
817	1.032730e+00
818	1.040322e+00
819	1.045445e+00
820	1.043801e+00
821	1.037277e+00
822	1.026464e+00
823	1.012436e+00
824	9.946371e-01
825	9.766698e-01
826	9.600008e-01
827	9.458710e-01
828	9.364272e-01
829	9.315513e-01
830	9.339792e-01
831	9.424994e-01
832	9.547870e-01
833	9.696825e-01
834	9.862350e-01
835	1.001244e+00
836	1.013318e+00
837	1.021299e+00
838	1.026508e+00
839	1.025975e+00
840	1.019918e+00
841	1.009089e+00
842	9.949458e-01
843	9.778001e-01
844	9.604107e-01
845	9.457675e-01
846	9.362314e-01
847	9.302604e-01
848	9.309115e-01
849	9.380923e-01
850	9.497355e-01
851	9.653608e-01
852	9.820431e-01
853	9.989014e-01
854	1.014262e+00
855	1.024903e+00
856	1.032669e+00
857	1.036300e+00
858	1.035751e+00
859	1.028693e+00
860	1.015310e+00
861	9.975283e-01
862	9.786590e-01
863	9.613954e-01
864	9.449195e-01
865	9.333844e-01
866	9.270974e-01
867	9.281947e-01
868	9.360632e-01
869	9.495039e-01
870	9.673877e-01
871	9.873263e-01
872	1.007470e+00
873	1.024560e+00
874	1.036515e+00
875	1.043570e+00
876	1.044634e+00
877	1.038886e+00
878	1.026927e+00
879	1.009568e+00
880	9.893020e-01
881	9.696862e-01
882	9.507907e-01
883	9.368593e-01
884	9.291137e-01
885	9.281668e-01
886	9.335610e-01
887	9.445952e-01
888	9.598727e-01
889	9.769529e-01
890	9.943454e-01
891	1.008872e+00
892	1.022263e+00
893	1.029764e+00
894	1.032080e+00
895	1.029533e+00
896	1.022682e+00
897	1.011353e+00
898	9.967838e-01
899	9.817894e-01
900	9.672821e-01
901	9.547815e-01
902	9.470534e-01
903	9.431628e-01
904	9.441677e-01
905	9.499548e-01
906	9.587598e-01
907	9.700280e-01
908	9.830190e-01
909	9.973487e-01
910	1.011921e+00
911	1.023817e+00
912	1.030688e+00
913	1.032301e+00
914	1.029696e+00
915	1.023445e+00
916	1.014904e+00
917	1.003167e+00
918	9.897933e-01
919	9.760145e-01
920	9.623047e-01
921	9.498430e-01
922	9.404193e-01
923	9.364371e-01
924	9.384507e-01
925	9.458495e-01
926	9.581051e-01
927	9.738086e-01
928	9.894400e-01
929	1.004332e+00
930	1.018013e+00
931	1.028624e+00
932	1.034725e+00
933	1.034184e+00
934	1.027222e+00
935	1.014431e+00
936	9.984858e-01
937	9.796495e-01
938	9.613643e-01
939	9.448640e-01
940	9.344728e-01
941	9.307082e-01
942	9.356144e-01
943	9.463425e-01
944	9.614613e-01
945	9.790980e-01
946	9.967851e-01
947	1.013067e+00
948	1.025513e+00
949	1.034239e+00
950	1.038169e+00
951	1.036166e+00
952	1.029421e+00
953	1.018622e+00
954	1.003759e+00
955	9.875277e-01
956	9.711477e-01
957	9.562769e-01
958	9.459243e-01
959	9.403055e-01
960	9.401631e-01
961	9.437049e-01
962	9.519004e-01
963	9.635041e-01
964	9.771221e-01
965	9.913944e-01
966	1.004734e+00
967	1.017762e+00
968	1.027728e+00
969	1.034186e+00
970	1.037544e+00
971	1.036807e+00
972	1.033114e+00
973	1.026435e+00
974	1.017501e+00
975	1.006888e+00
976	9.952963e-01
977	9.834976e-01
978	9.721093e-01
979	9.634100e-01
980	9.571063e-01
981	9.564733e-01
982	9.610107e-01
983	9.691097e-01
984	9.811084e-01
985	9.944891e-01
986	1.006960e+00
987	1.017986e+00
988	1.025795e+00
989	1.029413e+00
990	1.030074e+00
991	1.027391e+00
992	1.021025e+00
993	1.010902e+00
994	9.994155e-01
995	9.867031e-01
996	9.739487e-01
997	9.605414e-01
998	9.507368e-01
999	9.454170e-01
1000	9.476589e-01
1001	9.532932e-01
1002	9.638975e-01
1003	9.760323e-01
1004	9.912416e-01
1005	1.004954e+00
1006	1.017094e+00
1007	1.025181e+00
1008	1.030157e+00
1009	1.031347e+00
1010	1.028601e+00
1011	1.022474e+00
1012	1.013408e+00
1013	1.001440e+00
1014	9.873249e-01
1015	9.743117e-01
1016	9.615506e-01
1017	9.518348e-01
1018	9.465621e-01
1019	9.463824e-01
1020	9.486792e-01
1021	9.543995e-01
1022	9.636704e-01
1023	9.769492e-01
1024	9.901246e-01
1025	1.002894e+00
1026	1.015956e+00
1027	1.027698e+00
1028	1.035560e+00
1029	1.039493e+00
1030	1.039984e+00
1031	1.036097e+00
1032	1.027517e+00
1033	1.016878e+00
1034	1.004458e+00
1035	9.922164e-01
1036	9.805472e-01
1037	9.688723e-01
1038	9.602980e-01
1039	9.556806e-01
1040	9.541544e-01
1041	9.571108e-01
1042	9.656206e-01
1043	9.751095e-01
1044	9.869402e-01
1045	1.000400e+00
1046	1.014429e+00
1047	1.024845e+00
1048	1.031969e+00
1049	1.036633e+00
1050	1.036630e+00
1051	1.032352e+00
1052	1.024469e+00
1053	1.013752e+00
1054	1.000439e+00
1055	9.866129e-01
1056	9.734855e-01
1057	9.616104e-01
1058	9.520222e-01
1059	9.450390e-01
1060	9.446802e-01
1061	9.471333e-01
1062	9.544485e-01
1063	9.642440e-01
1064	9.770783e-01
1065	9.916643e-01
1066	1.005426e+00
1067	1.016715e+00
1068	1.026519e+00
1069	1.033099e+00
1070	1.035168e+00
1071	1.032577e+00
1072	1.025560e+00
1073	1.013386e+00
1074	9.978172e-01
1075	9.824019e-01
1076	9.664567e-01
1077	9.535684e-01
1078	9.444647e-01
1079	9.397880e-01
1080	9.421404e-01
1081	9.497284e-01
1082	9.613650e-01
1083	9.761189e-01
1084	9.928190e-01
1085	1.007456e+00
1086	1.019612e+00
1087	1.025958e+00
1088	1.028193e+00
1089	1.025639e+00
1090	1.018384e+00
1091	1.007035e+00
1092	9.936598e-01
1093	9.787874e-01
1094	9.643104e-01
1095	9.518097e-01
1096	9.431860e-01
1097	9.395611e-01
1098	9.424376e-01
1099	9.500676e-01
1100	9.620182e-01
1101	9.763217e-01
1102	9.904926e-01
1103	1.003306e+00
1104	1.012552e+00
1105	1.019813e+00
1106	1.021743e+00
1107	1.021217e+00
1108	1.016939e+00
1109	1.010712e+00
1110	1.002679e+00
1111	9.935437e-01
1112	9.850868e-01
1113	9.768009e-01
1114	9.690678e-01
1115	9.648526e-01
1116	9.632071e-01
1117	9.645320e-01
1118	9.691616e-01
1119	9.767867e-01
1120	9.860111e-01
1121	9.959211e-01
1122	1.006230e+00
1123	1.013364e+00
1124	1.018232e+00
1125	1.020052e+00
1126	1.019507e+00
1127	1.016461e+00
1128	1.011387e+00
1129	1.003410e+00
1130	9.943629e-01
1131	9.851299e-01
1132	9.771835e-01
1133	9.706885e-01
1134	9.658205e-01
1135	9.647228e-01
1136	9.659053e-01
1137	9.697413e-01
1138	9.753227e-01
1139	9.815980e-01
1140	9.880190e-01
1141	9.928969e-01
1142	9.974358e-01
1143	9.984460e-01
1144	9.962563e-01
1145	9.924088e-01
1146	9.851718e-01
1147	9.784793e-01
1148	9.720236e-01
1149	9.689525e-01
1150	9.670689e-01
1151	9.662880e-01
1152	9.677722e-01
1153	9.700987e-01
1154	9.734728e-01
1155	9.792565e-01
1156	9.856285e-01
1157	9.920193e-01
1158	9.979386e-01
1159	1.003326e+00
1160	1.007572e+00
1161	1.008974e+00
1162	1.007738e+00
1163	1.004528e+00
1164	9.992149e-01
1165	9.922567e-01
1166	9.851142e-01
1167	9.801913e-01
1168	9.758173e-01
1169	9.727435e-01
1170	9.719024e-01
1171	9.725288e-01
1172	9.759744e-01
1173	9.818536e-01
1174	9.879076e-01
1175	9.945120e-01
1176	1.001048e+00
1177	1.006675e+00
1178	1.011545e+00
1179	1.013256e+00
1180	1.013087e+00
1181	1.009268e+00
1182	1.003882e+00
1183	9.973908e-01
1184	9.895069e-01
1185	9.825018e-01
1186	9.751413e-01
1187	9.697607e-01
1188	9.668085e-01
1189	9.660365e-01
1190	9.685042e-01
1191	9.723453e-01
1192	9.780761e-01
1193	9.842207e-01
1194	9.894473e-01
1195	9.941388e-01
1196	9.968201e-01
1197	9.969434e-01
1198	9.955047e-01
1199	9.929594e-01
1200	9.881680e-01
1201	9.825794e-01
1202	9.766044e-01
1203	9.708300e-01
1204	9.651891e-01
1205	9.593224e-01
1206	9.548404e-01
1207	9.544697e-01
1208	9.575903e-01
1209	9.635832e-01
1210	9.730538e-01
1211	9.827902e-01
1212	9.912873e-01
1213	9.969624e-01
1214	1.001126e+00
1215	1.001193e+00
1216	9.986598e-01
1217	9.938138e-01
1218	9.867553e-01
1219	9.788661e-01
1220	9.692949e-01
1221	9.604015e-01
1222	9.537111e-01
1223	9.509640e-01
1224	9.518418e-01
1225	9.552394e-01
1226	9.624558e-01
1227	9.739129e-01
1228	9.867478e-01
1229	9.975139e-01
1230	1.005216e+00
1231	1.008954e+00
1232	1.008207e+00
1233	1.002536e+00
1234	9.948313e-01
1235	9.850762e-01
1236	9.751988e-01
1237	9.665045e-01
1238	9.590512e-01
1239	9.553139e-01
1240	9.560726e-01
1241	9.603655e-01
1242	9.679628e-01
1243	9.782920e-01
1244	9.890685e-01
1245	9.978870e-01
1246	1.004408e+00
1247	1.007668e+00
1248	1.005631e+00
1249	1.000511e+00
1250	9.917473e-01
1251	9.816771e-01
1252	9.712494e-01
1253	9.602432e-01
1254	9.522195e-01
1255	9.477391e-01
1256	9.484784e-01
1257	9.530245e-01
1258	9.629432e-01
1259	9.762237e-01
1260	9.912208e-01
1261	1.003586e+00
1262	1.013604e+00
1263	1.018831e+00
1264	1.019863e+00
1265	1.015969e+00
1266	1.006743e+00
1267	9.947969e-01
1268	9.819090e-01
1269	9.679323e-01
1270	9.562101e-01
1271	9.476862e-01
1272	9.436965e-01
1273	9.438424e-01
1274	9.506767e-01
1275	9.627324e-01
1276	9.770178e-01
1277	9.930184e-01
1278	1.005604e+00
1279	1.014276e+00
1280	1.020918e+00
1281	1.023783e+00
1282	1.020629e+00
1283	1.011518e+00
1284	9.995659e-01
1285	9.848065e-01
1286	9.691609e-01
1287	9.537474e-01
1288	9.421993e-01
1289	9.351590e-01
1290	9.332245e-01
1291	9.371574e-01
1292	9.451184e-01
1293	9.575871e-01
1294	9.735632e-01
1295	9.901074e-01
1296	1.005659e+00
1297	1.017402e+00
1298	1.023674e+00
1299	1.023435e+00
1300	1.017833e+00
1301	1.007361e+00
1302	9.927621e-01
1303	9.756895e-01
1304	9.580322e-01
1305	9.446585e-01
1306	9.358104e-01
1307	9.321277e-01
1308	9.337463e-01
1309	9.423398e-01
1310	9.549851e-01
1311	9.696528e-01
1312	9.851206e-01
1313	9.997509e-01
1314	1.011123e+00
1315	1.017055e+00
1316	1.019221e+00
1317	1.016612e+00
1318	1.008306e+00
1319	9.955628e-01
1320	9.817059e-01
1321	9.672618e-01
1322	9.546136e-01
1323	9.465717e-01
1324	9.451832e-01
1325	9.495056e-01
1326	9.577723e-01
1327	9.694804e-01
1328	9.834225e-01
1329	9.969454e-01
1330	1.007606e+00
1331	1.014691e+00
1332	1.019893e+00
1333	1.020240e+00
1334	1.016147e+00
1335	1.008144e+00
1336	9.974314e-01
1337	9.838051e-01
1338	9.685440e-01
1339	9.545285e-01
1340	9.436934e-01
1341	9.392290e-01
1342	9.387169e-01
1343	9.417020e-01
1344	9.497517e-01
1345	9.618742e-01
1346	9.771891e-01
1347	9.921951e-01
1348	1.004840e+00
1349	1.013841e+00
1350	1.017752e+00
1351	1.017965e+00
1352	1.013670e+00
1353	1.005348e+00
1354	9.927536e-01
1355	9.780129e-01
1356	9.622762e-01
1357	9.485555e-01
1358	9.370836e-01
1359	9.326964e-01
1360	9.333537e-01
1361	9.419006e-01
