# Step	Measurement
432	1.077454e+00
433	1.079581e+00
434	1.083266e+00
435	1.088078e+00
436	1.094417e+00
437	1.101802e+00
438	1.109258e+00
439	1.116789e+00
440	1.122794e+00
441	1.128065e+00
442	1.131727e+00
443	1.132772e+00
444	1.130994e+00
445	1.126062e+00
446	1.119359e+00
447	1.111668e+00
448	1.105209e+00
449	1.099700e+00
450	1.094783e+00
451	1.090265e+00
452	1.088498e+00
453	1.087870e+00
454	1.086762e+00
455	1.086923e+00
456	1.088962e+00
457	1.093415e+00
458	1.098934e+00
459	1.104921e+00
460	1.108832e+00
461	1.112774e+00
462	1.117441e+00
463	1.120102e+00
464	1.121838e+00
465	1.123478e+00
466	1.123549e+00
467	1.122046e+00
468	1.119152e+00
469	1.116209e+00
470	1.111770e+00
471	1.105480e+00
472	1.099184e+00
473	1.092879e+00
474	1.086776e+00
475	1.083542e+00
476	1.083580e+00
477	1.084077e+00
478	1.086796e+00
479	1.091345e+00
480	1.096067e+00
481	1.100635e+00
482	1.103898e+00
483	1.106076e+00
484	1.106557e+00
485	1.107139e+00
486	1.107267e+00
487	1.106518e+00
488	1.103861e+00
489	1.101366e+00
490	1.099830e+00
491	1.097897e+00
492	1.094173e+00
493	1.090164e+00
494	1.086846e+00
495	1.084177e+00
496	1.082145e+00
497	1.083957e+00
498	1.086932e+00
499	1.090208e+00
500	1.094458e+00
501	1.099674e+00
502	1.104063e+00
503	1.107432e+00
504	1.109646e+00
505	1.110902e+00
506	1.111048e+00
507	1.111630e+00
508	1.111482e+00
509	1.110566e+00
510	1.108784e+00
511	1.105711e+00
512	1.102082e+00
513	1.098934e+00
514	1.093854e+00
515	1.088456e+00
516	1.082629e+00
517	1.078091e+00
518	1.075850e+00
519	1.074057e+00
520	1.075496e+00
521	1.078995e+00
522	1.084512e+00
523	1.093305e+00
524	1.103173e+00
525	1.113106e+00
526	1.120914e+00
527	1.127517e+00
528	1.132190e+00
529	1.134851e+00
530	1.134258e+00
531	1.131447e+00
532	1.127269e+00
533	1.120383e+00
534	1.113036e+00
535	1.104692e+00
536	1.096402e+00
537	1.089010e+00
538	1.082404e+00
539	1.078035e+00
540	1.075138e+00
541	1.074933e+00
542	1.078504e+00
543	1.083495e+00
544	1.089812e+00
545	1.098532e+00
546	1.106192e+00
547	1.113960e+00
548	1.121386e+00
549	1.127556e+00
550	1.130755e+00
551	1.131067e+00
552	1.128386e+00
553	1.123172e+00
554	1.116602e+00
555	1.107057e+00
556	1.095561e+00
557	1.085678e+00
558	1.079589e+00
559	1.075341e+00
560	1.073373e+00
561	1.074716e+00
562	1.078197e+00
563	1.082610e+00
564	1.088370e+00
565	1.096055e+00
566	1.102926e+00
567	1.108730e+00
568	1.112062e+00
569	1.115153e+00
570	1.116733e+00
571	1.115028e+00
572	1.111442e+00
573	1.107710e+00
574	1.103423e+00
575	1.098878e+00
576	1.094967e+00
577	1.090161e+00
578	1.085529e+00
579	1.080733e+00
580	1.078030e+00
581	1.078044e+00
582	1.080771e+00
583	1.083435e+00
584	1.086929e+00
585	1.090883e+00
586	1.095698e+00
587	1.100528e+00
588	1.105259e+00
589	1.109469e+00
590	1.112578e+00
591	1.114254e+00
592	1.115316e+00
593	1.115775e+00
594	1.114808e+00
595	1.112851e+00
596	1.111551e+00
597	1.108772e+00
598	1.105332e+00
599	1.101219e+00
600	1.097165e+00
601	1.093374e+00
602	1.091287e+00
603	1.089188e+00
604	1.086724e+00
605	1.082788e+00
606	1.080556e+00
607	1.077633e+00
608	1.074687e+00
609	1.073130e+00
610	1.072452e+00
611	1.075869e+00
612	1.080602e+00
613	1.086473e+00
614	1.093070e+00
615	1.100684e+00
616	1.109271e+00
617	1.117383e+00
618	1.124207e+00
619	1.129165e+00
620	1.132386e+00
621	1.132752e+00
622	1.130227e+00
623	1.124940e+00
624	1.115540e+00
625	1.103418e+00
626	1.090998e+00
627	1.078110e+00
628	1.067275e+00
629	1.060782e+00
630	1.058183e+00
631	1.058032e+00
632	1.061250e+00
633	1.067506e+00
634	1.076847e+00
635	1.088448e+00
636	1.099707e+00
637	1.109385e+00
638	1.117840e+00
639	1.125694e+00
640	1.132590e+00
641	1.135635e+00
642	1.133384e+00
643	1.127353e+00
644	1.118345e+00
645	1.106548e+00
646	1.091995e+00
647	1.077658e+00
648	1.064598e+00
649	1.054222e+00
650	1.046902e+00
651	1.043126e+00
652	1.043121e+00
653	1.046903e+00
654	1.053600e+00
655	1.062100e+00
656	1.071835e+00
657	1.083218e+00
658	1.094929e+00
659	1.107135e+00
660	1.117968e+00
661	1.127112e+00
662	1.133982e+00
663	1.138502e+00
664	1.138803e+00
665	1.135513e+00
666	1.129533e+00
667	1.120839e+00
668	1.110673e+00
669	1.098129e+00
670	1.085199e+00
671	1.073691e+00
672	1.064439e+00
673	1.057757e+00
674	1.054016e+00
675	1.054810e+00
676	1.058063e+00
677	1.065007e+00
678	1.075642e+00
679	1.087536e+00
680	1.098688e+00
681	1.109996e+00
682	1.117557e+00
683	1.121544e+00
684	1.122362e+00
685	1.120629e+00
686	1.117160e+00
687	1.109727e+00
688	1.099158e+00
689	1.088091e+00
690	1.078663e+00
691	1.069926e+00
692	1.063442e+00
693	1.060130e+00
694	1.061688e+00
695	1.066656e+00
696	1.075281e+00
697	1.084161e+00
698	1.093794e+00
699	1.105068e+00
700	1.116485e+00
701	1.124745e+00
702	1.129511e+00
703	1.132572e+00
704	1.133537e+00
705	1.131441e+00
706	1.126057e+00
707	1.118990e+00
708	1.109930e+00
709	1.100289e+00
710	1.090056e+00
711	1.079820e+00
712	1.070867e+00
713	1.062622e+00
714	1.057727e+00
715	1.057014e+00
716	1.061676e+00
717	1.067918e+00
718	1.076290e+00
719	1.086966e+00
720	1.100007e+00
721	1.113250e+00
722	1.124815e+00
723	1.135309e+00
724	1.141348e+00
725	1.143183e+00
726	1.143173e+00
727	1.138886e+00
728	1.131201e+00
729	1.120611e+00
730	1.107260e+00
731	1.092761e+00
732	1.079118e+00
733	1.068114e+00
734	1.060048e+00
735	1.055553e+00
736	1.055966e+00
737	1.059344e+00
738	1.066832e+00
739	1.074838e+00
740	1.083492e+00
741	1.093208e+00
742	1.103470e+00
743	1.112689e+00
744	1.119962e+00
745	1.125888e+00
746	1.129746e+00
747	1.132039e+00
748	1.130530e+00
749	1.126235e+00
750	1.119487e+00
751	1.112168e+00
752	1.104066e+00
753	1.096867e+00
754	1.089677e+00
755	1.082315e+00
756	1.077117e+00
757	1.073615e+00
758	1.071386e+00
759	1.070625e+00
760	1.073046e+00
761	1.078560e+00
762	1.085653e+00
763	1.094083e+00
764	1.102816e+00
765	1.110150e+00
766	1.115231e+00
767	1.119073e+00
768	1.121905e+00
769	1.123960e+00
770	1.124713e+00
771	1.122821e+00
772	1.118183e+00
773	1.112565e+00
774	1.106435e+00
775	1.100369e+00
776	1.093277e+00
777	1.087931e+00
778	1.083781e+00
779	1.080338e+00
780	1.078343e+00
781	1.077190e+00
782	1.077001e+00
783	1.080222e+00
784	1.083218e+00
785	1.086171e+00
786	1.091093e+00
787	1.095262e+00
788	1.097522e+00
789	1.100070e+00
790	1.102605e+00
791	1.105334e+00
792	1.106121e+00
793	1.105744e+00
794	1.103770e+00
795	1.100889e+00
796	1.097368e+00
797	1.092606e+00
798	1.087926e+00
799	1.083753e+00
800	1.080207e+00
801	1.076624e+00
802	1.073888e+00
803	1.071973e+00
804	1.069776e+00
805	1.069988e+00
806	1.073397e+00
807	1.078367e+00
808	1.085352e+00
809	1.094130e+00
810	1.105755e+00
811	1.116866e+00
812	1.128942e+00
813	1.139368e+00
814	1.146426e+00
815	1.151009e+00
816	1.152169e+00
817	1.148592e+00
818	1.139170e+00
819	1.125251e+00
820	1.109907e+00
821	1.095109e+00
822	1.079236e+00
823	1.064279e+00
824	1.051963e+00
825	1.043346e+00
826	1.039090e+00
827	1.040495e+00
828	1.047082e+00
829	1.058722e+00
830	1.072715e+00
831	1.087236e+00
832	1.102428e+00
833	1.117367e+00
834	1.129948e+00
835	1.140835e+00
836	1.147733e+00
837	1.150631e+00
838	1.149127e+00
839	1.143146e+00
840	1.133382e+00
841	1.119145e+00
842	1.103392e+00
843	1.086743e+00
844	1.070623e+00
845	1.056870e+00
846	1.047337e+00
847	1.042048e+00
848	1.042495e+00
849	1.048172e+00
850	1.058463e+00
851	1.072223e+00
852	1.088979e+00
853	1.105590e+00
854	1.123280e+00
855	1.138710e+00
856	1.150855e+00
857	1.158953e+00
858	1.163432e+00
859	1.162336e+00
860	1.155725e+00
861	1.146412e+00
862	1.134952e+00
863	1.121402e+00
864	1.105824e+00
865	1.091407e+00
866	1.076868e+00
867	1.063606e+00
868	1.053309e+00
869	1.046230e+00
870	1.043488e+00
871	1.045791e+00
872	1.054966e+00
873	1.066915e+00
874	1.079962e+00
875	1.094449e+00
876	1.109974e+00
877	1.123778e+00
878	1.135266e+00
879	1.143354e+00
880	1.149408e+00
881	1.151667e+00
882	1.151882e+00
883	1.148678e+00
884	1.141680e+00
885	1.130896e+00
886	1.118813e+00
887	1.106112e+00
888	1.093179e+00
889	1.079274e+00
890	1.067374e+00
891	1.058460e+00
892	1.051794e+00
893	1.047326e+00
894	1.047156e+00
895	1.051054e+00
896	1.060748e+00
897	1.073913e+00
898	1.089569e+00
899	1.103380e+00
900	1.117452e+00
901	1.129610e+00
902	1.139309e+00
903	1.147232e+00
904	1.151608e+00
905	1.152539e+00
906	1.149626e+00
907	1.142496e+00
908	1.132644e+00
909	1.121418e+00
910	1.107426e+00
911	1.093486e+00
912	1.078968e+00
913	1.067286e+00
914	1.056887e+00
915	1.050615e+00
916	1.049610e+00
917	1.054332e+00
918	1.061878e+00
919	1.071816e+00
920	1.084048e+00
921	1.095568e+00
922	1.107989e+00
923	1.119876e+00
924	1.129504e+00
925	1.135241e+00
926	1.139896e+00
927	1.142235e+00
928	1.139956e+00
929	1.133277e+00
930	1.121454e+00
931	1.107773e+00
932	1.094173e+00
933	1.082158e+00
934	1.070642e+00
935	1.061291e+00
936	1.054827e+00
937	1.051416e+00
938	1.051609e+00
939	1.055218e+00
940	1.061719e+00
941	1.072599e+00
942	1.087216e+00
943	1.101945e+00
944	1.117166e+00
945	1.131898e+00
946	1.142745e+00
947	1.150021e+00
948	1.152357e+00
949	1.150750e+00
950	1.146705e+00
951	1.140093e+00
952	1.132012e+00
953	1.120721e+00
954	1.107219e+00
955	1.092986e+00
956	1.079482e+00
957	1.069030e+00
958	1.059788e+00
959	1.055973e+00
960	1.055804e+00
961	1.059578e+00
962	1.066401e+00
963	1.076148e+00
964	1.087295e+00
965	1.100296e+00
966	1.114058e+00
967	1.127828e+00
968	1.139619e+00
969	1.148036e+00
970	1.151574e+00
971	1.150520e+00
972	1.145384e+00
973	1.137025e+00
974	1.127650e+00
975	1.116222e+00
976	1.105117e+00
977	1.093607e+00
978	1.083507e+00
979	1.075506e+00
980	1.069868e+00
981	1.067644e+00
982	1.070282e+00
983	1.075496e+00
984	1.083434e+00
985	1.092577e+00
986	1.102671e+00
987	1.113421e+00
988	1.120921e+00
989	1.127007e+00
990	1.131373e+00
991	1.131643e+00
992	1.130059e+00
993	1.126863e+00
994	1.121623e+00
995	1.114169e+00
996	1.106373e+00
997	1.098634e+00
998	1.090409e+00
999	1.082838e+00
1000	1.076640e+00
1001	1.071511e+00
1002	1.069340e+00
1003	1.070288e+00
1004	1.073710e+00
1005	1.081156e+00
1006	1.090890e+00
1007	1.100841e+00
1008	1.111127e+00
1009	1.121860e+00
1010	1.129476e+00
1011	1.135757e+00
1012	1.139506e+00
1013	1.139644e+00
1014	1.135793e+00
1015	1.129363e+00
1016	1.121383e+00
1017	1.111523e+00
1018	1.101060e+00
1019	1.091262e+00
1020	1.083104e+00
1021	1.075911e+00
1022	1.068962e+00
1023	1.066770e+00
1024	1.068070e+00
1025	1.072038e+00
1026	1.078083e+00
1027	1.086501e+00
1028	1.095525e+00
1029	1.106584e+00
1030	1.117401e+00
1031	1.128455e+00
1032	1.137169e+00
1033	1.142518e+00
1034	1.145388e+00
1035	1.145311e+00
1036	1.142050e+00
1037	1.137352e+00
1038	1.131492e+00
1039	1.123698e+00
1040	1.115046e+00
1041	1.105570e+00
1042	1.095116e+00
1043	1.086083e+00
1044	1.079945e+00
1045	1.074833e+00
1046	1.072252e+00
1047	1.073625e+00
1048	1.077659e+00
1049	1.083561e+00
1050	1.090636e+00
1051	1.097475e+00
1052	1.104872e+00
1053	1.111474e+00
1054	1.116795e+00
1055	1.121978e+00
1056	1.125651e+00
1057	1.128325e+00
1058	1.128850e+00
1059	1.124773e+00
1060	1.118564e+00
1061	1.111353e+00
1062	1.102775e+00
1063	1.094638e+00
1064	1.088267e+00
1065	1.082684e+00
1066	1.079971e+00
1067	1.079051e+00
1068	1.080592e+00
1069	1.084225e+00
1070	1.088375e+00
1071	1.095560e+00
1072	1.102504e+00
1073	1.107593e+00
1074	1.112418e+00
1075	1.115736e+00
1076	1.116114e+00
1077	1.115489e+00
1078	1.113515e+00
1079	1.108709e+00
1080	1.101290e+00
1081	1.093528e+00
1082	1.085692e+00
1083	1.078878e+00
1084	1.073003e+00
1085	1.068685e+00
1086	1.066519e+00
1087	1.066762e+00
1088	1.068782e+00
1089	1.073552e+00
1090	1.081945e+00
1091	1.091946e+00
1092	1.102164e+00
1093	1.114220e+00
1094	1.125741e+00
1095	1.134613e+00
1096	1.141307e+00
1097	1.145211e+00
1098	1.144697e+00
1099	1.140122e+00
1100	1.132109e+00
1101	1.122263e+00
1102	1.111094e+00
1103	1.098276e+00
1104	1.084937e+00
1105	1.071763e+00
1106	1.060625e+00
1107	1.054942e+00
1108	1.053275e+00
1109	1.054967e+00
1110	1.060359e+00
1111	1.068920e+00
1112	1.079077e+00
1113	1.092380e+00
1114	1.106056e+00
1115	1.120389e+00
1116	1.133778e+00
1117	1.144512e+00
1118	1.153306e+00
1119	1.157675e+00
1120	1.159354e+00
1121	1.157071e+00
1122	1.151106e+00
1123	1.139948e+00
1124	1.127666e+00
1125	1.113518e+00
1126	1.098845e+00
1127	1.086322e+00
1128	1.072887e+00
1129	1.062337e+00
1130	1.054808e+00
1131	1.049924e+00
1132	1.049965e+00
1133	1.052643e+00
1134	1.059230e+00
1135	1.069559e+00
1136	1.081152e+00
1137	1.094041e+00
1138	1.107822e+00
1139	1.121086e+00
1140	1.133513e+00
1141	1.142936e+00
1142	1.149425e+00
1143	1.153377e+00
1144	1.155059e+00
1145	1.152964e+00
1146	1.147352e+00
1147	1.137468e+00
1148	1.125973e+00
1149	1.112125e+00
1150	1.098909e+00
1151	1.085912e+00
1152	1.074409e+00
1153	1.064368e+00
1154	1.057150e+00
1155	1.055473e+00
1156	1.057222e+00
1157	1.063838e+00
1158	1.075046e+00
1159	1.088613e+00
1160	1.105704e+00
1161	1.123755e+00
1162	1.139618e+00
1163	1.154412e+00
1164	1.163923e+00
1165	1.167491e+00
1166	1.167302e+00
1167	1.163849e+00
1168	1.156967e+00
1169	1.148026e+00
1170	1.136100e+00
1171	1.121809e+00
1172	1.103707e+00
1173	1.085400e+00
1174	1.067648e+00
1175	1.052423e+00
1176	1.041744e+00
1177	1.034254e+00
1178	1.032336e+00
1179	1.036528e+00
1180	1.044803e+00
1181	1.056822e+00
1182	1.072163e+00
1183	1.090916e+00
1184	1.111238e+00
1185	1.131108e+00
1186	1.148147e+00
1187	1.161431e+00
1188	1.170701e+00
1189	1.176434e+00
1190	1.175967e+00
1191	1.172117e+00
1192	1.162150e+00
1193	1.147682e+00
1194	1.130609e+00
1195	1.111846e+00
1196	1.093941e+00
1197	1.075950e+00
1198	1.060890e+00
1199	1.049112e+00
1200	1.041747e+00
1201	1.038861e+00
1202	1.041644e+00
1203	1.051151e+00
1204	1.065746e+00
1205	1.083950e+00
1206	1.103434e+00
1207	1.121296e+00
1208	1.137046e+00
1209	1.149291e+00
1210	1.156476e+00
1211	1.160666e+00
1212	1.160410e+00
1213	1.155347e+00
1214	1.147799e+00
1215	1.134736e+00
1216	1.119207e+00
1217	1.102943e+00
1218	1.086156e+00
1219	1.069568e+00
1220	1.055064e+00
1221	1.044300e+00
1222	1.040669e+00
1223	1.041874e+00
1224	1.048545e+00
1225	1.060848e+00
1226	1.076969e+00
1227	1.095781e+00
1228	1.115726e+00
1229	1.136106e+00
1230	1.152725e+00
1231	1.165470e+00
1232	1.173643e+00
1233	1.175837e+00
1234	1.172947e+00
1235	1.166415e+00
1236	1.155906e+00
1237	1.141151e+00
1238	1.123283e+00
1239	1.104175e+00
1240	1.082670e+00
1241	1.064949e+00
1242	1.050661e+00
1243	1.039671e+00
1244	1.035225e+00
1245	1.037673e+00
1246	1.046586e+00
1247	1.060895e+00
1248	1.079109e+00
1249	1.098072e+00
1250	1.116714e+00
1251	1.133511e+00
1252	1.149984e+00
1253	1.163057e+00
1254	1.171935e+00
1255	1.177713e+00
1256	1.180894e+00
1257	1.180210e+00
1258	1.174169e+00
1259	1.165391e+00
1260	1.151912e+00
1261	1.136010e+00
1262	1.117331e+00
1263	1.097939e+00
1264	1.079420e+00
1265	1.064585e+00
1266	1.055117e+00
1267	1.051429e+00
1268	1.052271e+00
1269	1.059385e+00
1270	1.072916e+00
1271	1.089858e+00
1272	1.107923e+00
1273	1.126295e+00
1274	1.143291e+00
1275	1.157582e+00
1276	1.168307e+00
1277	1.174277e+00
1278	1.175823e+00
1279	1.172689e+00
1280	1.164659e+00
1281	1.152066e+00
1282	1.136508e+00
1283	1.118557e+00
1284	1.098825e+00
1285	1.079004e+00
1286	1.061304e+00
1287	1.046181e+00
1288	1.036162e+00
1289	1.031577e+00
1290	1.034738e+00
1291	1.043588e+00
1292	1.057630e+00
1293	1.076978e+00
1294	1.098989e+00
1295	1.123077e+00
1296	1.145467e+00
1297	1.165064e+00
1298	1.178555e+00
1299	1.187824e+00
1300	1.190511e+00
1301	1.188640e+00
1302	1.181961e+00
1303	1.170023e+00
1304	1.152535e+00
1305	1.131649e+00
1306	1.108132e+00
1307	1.083359e+00
1308	1.060990e+00
1309	1.043139e+00
1310	1.030083e+00
1311	1.020498e+00
1312	1.019195e+00
1313	1.026627e+00
1314	1.039994e+00
1315	1.059550e+00
1316	1.081919e+00
1317	1.104823e+00
1318	1.127387e+00
1319	1.147743e+00
1320	1.164685e+00
1321	1.177757e+00
1322	1.186399e+00
1323	1.190121e+00
1324	1.189265e+00
1325	1.183322e+00
1326	1.172154e+00
1327	1.155723e+00
1328	1.135315e+00
1329	1.112123e+00
1330	1.087701e+00
1331	1.065298e+00
1332	1.046213e+00
1333	1.031163e+00
1334	1.022678e+00
1335	1.022009e+00
1336	1.026969e+00
1337	1.038882e+00
1338	1.055507e+00
1339	1.075912e+00
1340	1.099726e+00
1341	1.124214e+00
1342	1.146805e+00
1343	1.165013e+00
1344	1.178853e+00
1345	1.185798e+00
1346	1.187302e+00
1347	1.183037e+00
1348	1.172128e+00
1349	1.156594e+00
1350	1.137279e+00
1351	1.116890e+00
1352	1.093680e+00
1353	1.070909e+00
1354	1.051111e+00
1355	1.034407e+00
1356	1.026039e+00
1357	1.026767e+00
1358	1.034789e+00
1359	1.050683e+00
1360	1.071100e+00
1361	1.095143e+00
