# Step	Measurement
462	1.655342e+00
463	1.658034e+00
464	1.660700e+00
465	1.663378e+00
466	1.665893e+00
467	1.668131e+00
468	1.669903e+00
469	1.671488e+00
470	1.672741e+00
471	1.673397e+00
472	1.673868e+00
473	1.674036e+00
474	1.673914e+00
475	1.673339e+00
476	1.672481e+00
477	1.671295e+00
478	1.670222e+00
479	1.668999e+00
480	1.667278e+00
481	1.665145e+00
482	1.662618e+00
483	1.660378e+00
484	1.657661e+00
485	1.654675e+00
486	1.651460e+00
487	1.648222e+00
488	1.644624e+00
489	1.640987e+00
490	1.637545e+00
491	1.634087e+00
492	1.630972e+00
493	1.628074e+00
494	1.625252e+00
495	1.622433e+00
496	1.619679e+00
497	1.617587e+00
498	1.615586e+00
499	1.613697e+00
500	1.611989e+00
501	1.610605e+00
502	1.609719e+00
503	1.608618e+00
504	1.607316e+00
505	1.606455e+00
506	1.605501e+00
507	1.604900e+00
508	1.604684e+00
509	1.604770e+00
510	1.605122e+00
511	1.605464e+00
512	1.606144e+00
513	1.607012e+00
514	1.608012e+00
515	1.609010e+00
516	1.610019e+00
517	1.611156e+00
518	1.612169e+00
519	1.613221e+00
520	1.614268e+00
521	1.615478e+00
522	1.616663e+00
523	1.618009e+00
524	1.619463e+00
525	1.621180e+00
526	1.623209e+00
527	1.625738e+00
528	1.628409e+00
529	1.631333e+00
530	1.634177e+00
531	1.636884e+00
532	1.639561e+00
533	1.642264e+00
534	1.644962e+00
535	1.647444e+00
536	1.649832e+00
537	1.651807e+00
538	1.653680e+00
539	1.655625e+00
540	1.657250e+00
541	1.658263e+00
542	1.659122e+00
543	1.659549e+00
544	1.660090e+00
545	1.660339e+00
546	1.660329e+00
547	1.660167e+00
548	1.659840e+00
549	1.659240e+00
550	1.658484e+00
551	1.657677e+00
552	1.656258e+00
553	1.654452e+00
554	1.652099e+00
555	1.649432e+00
556	1.646595e+00
557	1.643681e+00
558	1.640519e+00
559	1.637551e+00
560	1.634520e+00
561	1.631828e+00
562	1.629280e+00
563	1.626513e+00
564	1.623583e+00
565	1.620839e+00
566	1.618167e+00
567	1.615472e+00
568	1.613048e+00
569	1.610625e+00
570	1.608007e+00
571	1.605377e+00
572	1.602716e+00
573	1.600237e+00
574	1.597963e+00
575	1.595842e+00
576	1.593786e+00
577	1.591822e+00
578	1.590279e+00
579	1.589274e+00
580	1.588681e+00
581	1.588606e+00
582	1.588629e+00
583	1.588780e+00
584	1.589281e+00
585	1.589571e+00
586	1.589910e+00
587	1.590628e+00
588	1.591746e+00
589	1.593037e+00
590	1.594486e+00
591	1.595802e+00
592	1.596807e+00
593	1.598030e+00
594	1.599494e+00
595	1.601124e+00
596	1.603315e+00
597	1.605717e+00
598	1.608149e+00
599	1.610583e+00
600	1.613151e+00
601	1.615710e+00
602	1.618528e+00
603	1.621197e+00
604	1.623888e+00
605	1.626536e+00
606	1.629254e+00
607	1.631535e+00
608	1.633799e+00
609	1.635591e+00
610	1.636816e+00
611	1.637931e+00
612	1.638845e+00
613	1.639722e+00
614	1.640511e+00
615	1.641326e+00
616	1.641996e+00
617	1.642823e+00
618	1.643707e+00
619	1.644353e+00
620	1.644882e+00
621	1.645266e+00
622	1.645474e+00
623	1.645577e+00
624	1.645461e+00
625	1.645007e+00
626	1.644319e+00
627	1.643218e+00
628	1.642161e+00
629	1.640939e+00
630	1.639666e+00
631	1.638272e+00
632	1.636989e+00
633	1.635765e+00
634	1.634938e+00
635	1.634229e+00
636	1.633380e+00
637	1.632582e+00
638	1.631586e+00
639	1.630735e+00
640	1.629634e+00
641	1.628324e+00
642	1.626997e+00
643	1.625536e+00
644	1.624093e+00
645	1.623015e+00
646	1.622003e+00
647	1.621103e+00
648	1.620280e+00
649	1.619814e+00
650	1.619726e+00
651	1.620143e+00
652	1.620219e+00
653	1.620396e+00
654	1.620369e+00
655	1.620365e+00
656	1.620116e+00
657	1.619651e+00
658	1.619187e+00
659	1.618803e+00
660	1.618312e+00
661	1.618087e+00
662	1.618233e+00
663	1.618424e+00
664	1.619009e+00
665	1.619823e+00
666	1.620876e+00
667	1.622378e+00
668	1.623698e+00
669	1.624960e+00
670	1.626290e+00
671	1.627637e+00
672	1.629040e+00
673	1.630251e+00
674	1.631181e+00
675	1.632186e+00
676	1.632909e+00
677	1.633437e+00
678	1.633794e+00
679	1.634286e+00
680	1.634774e+00
681	1.635224e+00
682	1.635710e+00
683	1.636681e+00
684	1.637785e+00
685	1.638943e+00
686	1.640221e+00
687	1.641440e+00
688	1.642745e+00
689	1.643959e+00
690	1.645136e+00
691	1.646057e+00
692	1.646906e+00
693	1.647601e+00
694	1.648274e+00
695	1.648805e+00
696	1.649241e+00
697	1.649692e+00
698	1.649997e+00
699	1.650346e+00
700	1.650938e+00
701	1.651610e+00
702	1.652359e+00
703	1.653049e+00
704	1.653694e+00
705	1.654310e+00
706	1.654844e+00
707	1.654876e+00
708	1.654764e+00
709	1.654448e+00
710	1.653501e+00
711	1.652534e+00
712	1.651434e+00
713	1.650239e+00
714	1.649077e+00
715	1.647792e+00
716	1.646596e+00
717	1.645472e+00
718	1.644176e+00
719	1.642758e+00
720	1.641190e+00
721	1.639595e+00
722	1.638194e+00
723	1.636603e+00
724	1.634747e+00
725	1.633084e+00
726	1.631118e+00
727	1.629164e+00
728	1.627201e+00
729	1.625709e+00
730	1.624252e+00
731	1.622805e+00
732	1.621554e+00
733	1.620449e+00
734	1.619746e+00
735	1.619106e+00
736	1.618755e+00
737	1.618501e+00
738	1.618118e+00
739	1.617761e+00
740	1.617300e+00
741	1.617275e+00
742	1.617542e+00
743	1.617985e+00
744	1.618309e+00
745	1.618206e+00
746	1.618353e+00
747	1.618804e+00
748	1.619395e+00
749	1.619964e+00
750	1.620558e+00
751	1.621390e+00
752	1.622505e+00
753	1.623860e+00
754	1.625512e+00
755	1.627102e+00
756	1.628917e+00
757	1.630997e+00
758	1.633146e+00
759	1.635441e+00
760	1.637733e+00
761	1.639821e+00
762	1.641894e+00
763	1.643716e+00
764	1.645576e+00
765	1.647160e+00
766	1.648830e+00
767	1.650468e+00
768	1.651992e+00
769	1.653569e+00
770	1.655417e+00
771	1.657059e+00
772	1.658694e+00
773	1.660251e+00
774	1.661637e+00
775	1.662604e+00
776	1.663602e+00
777	1.664769e+00
778	1.665849e+00
779	1.666698e+00
780	1.667559e+00
781	1.667930e+00
782	1.668039e+00
783	1.667732e+00
784	1.666617e+00
785	1.665107e+00
786	1.663074e+00
787	1.661049e+00
788	1.658771e+00
789	1.656736e+00
790	1.654957e+00
791	1.653291e+00
792	1.651529e+00
793	1.649630e+00
794	1.647522e+00
795	1.645232e+00
796	1.642781e+00
797	1.640201e+00
798	1.637238e+00
799	1.633853e+00
800	1.630302e+00
801	1.626587e+00
802	1.622675e+00
803	1.618457e+00
804	1.614157e+00
805	1.609763e+00
806	1.605436e+00
807	1.601335e+00
808	1.597661e+00
809	1.593776e+00
810	1.590073e+00
811	1.586603e+00
812	1.583109e+00
813	1.579675e+00
814	1.576501e+00
815	1.573583e+00
816	1.571027e+00
817	1.568939e+00
818	1.567180e+00
819	1.566126e+00
820	1.565442e+00
821	1.565280e+00
822	1.565581e+00
823	1.566367e+00
824	1.567716e+00
825	1.569646e+00
826	1.571863e+00
827	1.574354e+00
828	1.577359e+00
829	1.580768e+00
830	1.584511e+00
831	1.588264e+00
832	1.592106e+00
833	1.596147e+00
834	1.600187e+00
835	1.604346e+00
836	1.608304e+00
837	1.612341e+00
838	1.616458e+00
839	1.620923e+00
840	1.625367e+00
841	1.629935e+00
842	1.634617e+00
843	1.639069e+00
844	1.643384e+00
845	1.647660e+00
846	1.651806e+00
847	1.655492e+00
848	1.659055e+00
849	1.662241e+00
850	1.664992e+00
851	1.667109e+00
852	1.668742e+00
853	1.670266e+00
854	1.671553e+00
855	1.672627e+00
856	1.672995e+00
857	1.672858e+00
858	1.672303e+00
859	1.671505e+00
860	1.670813e+00
861	1.669599e+00
862	1.668230e+00
863	1.666517e+00
864	1.664576e+00
865	1.662188e+00
866	1.659473e+00
867	1.656642e+00
868	1.653445e+00
869	1.650285e+00
870	1.647139e+00
871	1.643660e+00
872	1.639999e+00
873	1.636245e+00
874	1.632213e+00
875	1.628142e+00
876	1.624243e+00
877	1.620540e+00
878	1.617056e+00
879	1.613780e+00
880	1.610749e+00
881	1.607744e+00
882	1.604774e+00
883	1.601904e+00
884	1.599381e+00
885	1.597082e+00
886	1.594806e+00
887	1.592602e+00
888	1.590655e+00
889	1.588734e+00
890	1.587170e+00
891	1.586238e+00
892	1.585851e+00
893	1.585732e+00
894	1.586191e+00
895	1.586747e+00
896	1.587375e+00
897	1.588320e+00
898	1.589368e+00
899	1.590770e+00
900	1.592645e+00
901	1.594819e+00
902	1.597242e+00
903	1.599573e+00
904	1.602237e+00
905	1.605254e+00
906	1.608278e+00
907	1.611625e+00
908	1.615215e+00
909	1.619166e+00
910	1.623476e+00
911	1.628287e+00
912	1.633294e+00
913	1.638290e+00
914	1.643358e+00
915	1.648192e+00
916	1.653221e+00
917	1.658280e+00
918	1.662993e+00
919	1.667322e+00
920	1.671606e+00
921	1.675825e+00
922	1.680050e+00
923	1.684141e+00
924	1.688134e+00
925	1.691868e+00
926	1.694941e+00
927	1.697632e+00
928	1.700278e+00
929	1.702697e+00
930	1.704583e+00
931	1.706502e+00
932	1.708180e+00
933	1.709680e+00
934	1.710914e+00
935	1.711859e+00
936	1.712130e+00
937	1.711950e+00
938	1.711322e+00
939	1.710384e+00
940	1.708971e+00
941	1.707264e+00
942	1.705051e+00
943	1.702319e+00
944	1.699425e+00
945	1.696255e+00
946	1.692627e+00
947	1.688950e+00
948	1.685088e+00
949	1.680737e+00
950	1.675911e+00
951	1.670969e+00
952	1.665625e+00
953	1.660087e+00
954	1.653855e+00
955	1.647501e+00
956	1.640928e+00
957	1.634003e+00
958	1.627157e+00
959	1.620336e+00
960	1.613310e+00
961	1.606695e+00
962	1.600315e+00
963	1.594328e+00
964	1.588678e+00
965	1.583295e+00
966	1.578266e+00
967	1.573663e+00
968	1.569504e+00
969	1.565648e+00
970	1.562635e+00
971	1.559976e+00
972	1.557711e+00
973	1.556059e+00
974	1.554785e+00
975	1.554446e+00
976	1.554526e+00
977	1.555243e+00
978	1.556318e+00
979	1.558175e+00
980	1.560712e+00
981	1.563579e+00
982	1.567054e+00
983	1.570953e+00
984	1.575291e+00
985	1.580060e+00
986	1.585149e+00
987	1.590255e+00
988	1.595857e+00
989	1.601679e+00
990	1.607632e+00
991	1.613756e+00
992	1.619798e+00
993	1.625821e+00
994	1.631851e+00
995	1.637758e+00
996	1.643795e+00
997	1.649912e+00
998	1.655742e+00
999	1.661160e+00
1000	1.666322e+00
1001	1.671274e+00
1002	1.676107e+00
1003	1.680511e+00
1004	1.684296e+00
1005	1.687656e+00
1006	1.690601e+00
1007	1.692935e+00
1008	1.694861e+00
1009	1.696152e+00
1010	1.696807e+00
1011	1.696769e+00
1012	1.696054e+00
1013	1.694742e+00
1014	1.693143e+00
1015	1.691066e+00
1016	1.688786e+00
1017	1.686089e+00
1018	1.682999e+00
1019	1.679413e+00
1020	1.675733e+00
1021	1.671756e+00
1022	1.667463e+00
1023	1.662762e+00
1024	1.657529e+00
1025	1.651978e+00
1026	1.646094e+00
1027	1.639985e+00
1028	1.633475e+00
1029	1.626517e+00
1030	1.619422e+00
1031	1.612114e+00
1032	1.604823e+00
1033	1.597605e+00
1034	1.590726e+00
1035	1.584272e+00
1036	1.577701e+00
1037	1.571777e+00
1038	1.566043e+00
1039	1.560885e+00
1040	1.556230e+00
1041	1.552386e+00
1042	1.548857e+00
1043	1.545950e+00
1044	1.543602e+00
1045	1.541994e+00
1046	1.540851e+00
1047	1.540325e+00
1048	1.540588e+00
1049	1.541588e+00
1050	1.542789e+00
1051	1.544754e+00
1052	1.547028e+00
1053	1.549756e+00
1054	1.552711e+00
1055	1.556038e+00
1056	1.559871e+00
1057	1.564073e+00
1058	1.568535e+00
1059	1.573666e+00
1060	1.579108e+00
1061	1.585066e+00
1062	1.591388e+00
1063	1.598033e+00
1064	1.604932e+00
1065	1.611877e+00
1066	1.618676e+00
1067	1.625282e+00
1068	1.631495e+00
1069	1.637435e+00
1070	1.643199e+00
1071	1.648521e+00
1072	1.653496e+00
1073	1.657996e+00
1074	1.661670e+00
1075	1.665070e+00
1076	1.668349e+00
1077	1.671495e+00
1078	1.674162e+00
1079	1.676817e+00
1080	1.679336e+00
1081	1.681612e+00
1082	1.683734e+00
1083	1.685841e+00
1084	1.687617e+00
1085	1.689353e+00
1086	1.690826e+00
1087	1.691845e+00
1088	1.692455e+00
1089	1.692596e+00
1090	1.692459e+00
1091	1.691616e+00
1092	1.690327e+00
1093	1.688413e+00
1094	1.686084e+00
1095	1.683558e+00
1096	1.680656e+00
1097	1.677362e+00
1098	1.673836e+00
1099	1.669878e+00
1100	1.665737e+00
1101	1.661196e+00
1102	1.656300e+00
1103	1.651175e+00
1104	1.645805e+00
1105	1.640332e+00
1106	1.634643e+00
1107	1.628758e+00
1108	1.622598e+00
1109	1.616626e+00
1110	1.610771e+00
1111	1.605199e+00
1112	1.600018e+00
1113	1.595379e+00
1114	1.590709e+00
1115	1.586545e+00
1116	1.582688e+00
1117	1.579199e+00
1118	1.576220e+00
1119	1.573415e+00
1120	1.570900e+00
1121	1.568866e+00
1122	1.567268e+00
1123	1.565922e+00
1124	1.565307e+00
1125	1.564891e+00
1126	1.565150e+00
1127	1.565929e+00
1128	1.567326e+00
1129	1.569059e+00
1130	1.570950e+00
1131	1.573116e+00
1132	1.575119e+00
1133	1.577507e+00
1134	1.579985e+00
1135	1.582761e+00
1136	1.585936e+00
1137	1.589388e+00
1138	1.593121e+00
1139	1.597206e+00
1140	1.601332e+00
1141	1.605545e+00
1142	1.609921e+00
1143	1.614412e+00
1144	1.619068e+00
1145	1.623720e+00
1146	1.628024e+00
1147	1.632299e+00
1148	1.636655e+00
1149	1.640846e+00
1150	1.645062e+00
1151	1.649116e+00
1152	1.652974e+00
1153	1.656229e+00
1154	1.659222e+00
1155	1.662270e+00
1156	1.665056e+00
1157	1.667619e+00
1158	1.670236e+00
1159	1.672718e+00
1160	1.675098e+00
1161	1.677095e+00
1162	1.678700e+00
1163	1.680085e+00
1164	1.681473e+00
1165	1.682772e+00
1166	1.683496e+00
1167	1.684311e+00
1168	1.684770e+00
1169	1.684746e+00
1170	1.684225e+00
1171	1.683586e+00
1172	1.682685e+00
1173	1.681599e+00
1174	1.680399e+00
1175	1.678301e+00
1176	1.675845e+00
1177	1.673360e+00
1178	1.671021e+00
1179	1.668623e+00
1180	1.665929e+00
1181	1.663039e+00
1182	1.659880e+00
1183	1.656724e+00
1184	1.653769e+00
1185	1.650680e+00
1186	1.647259e+00
1187	1.643892e+00
1188	1.640493e+00
1189	1.637049e+00
1190	1.633458e+00
1191	1.629530e+00
1192	1.625337e+00
1193	1.621426e+00
1194	1.617292e+00
1195	1.613388e+00
1196	1.609778e+00
1197	1.606651e+00
1198	1.603861e+00
1199	1.601427e+00
1200	1.599487e+00
1201	1.597524e+00
1202	1.596010e+00
1203	1.594410e+00
1204	1.592852e+00
1205	1.591218e+00
1206	1.589876e+00
1207	1.588579e+00
1208	1.587330e+00
1209	1.586144e+00
1210	1.585218e+00
1211	1.584305e+00
1212	1.583792e+00
1213	1.583623e+00
1214	1.584010e+00
1215	1.584768e+00
1216	1.586340e+00
1217	1.588180e+00
1218	1.590284e+00
1219	1.592601e+00
1220	1.594993e+00
1221	1.597850e+00
1222	1.600810e+00
1223	1.604447e+00
1224	1.608071e+00
1225	1.611874e+00
1226	1.615461e+00
1227	1.618919e+00
1228	1.622221e+00
1229	1.625509e+00
1230	1.628667e+00
1231	1.631876e+00
1232	1.635519e+00
1233	1.638932e+00
1234	1.642382e+00
1235	1.645792e+00
1236	1.649053e+00
1237	1.652217e+00
1238	1.655262e+00
1239	1.658146e+00
1240	1.660639e+00
1241	1.662939e+00
1242	1.664785e+00
1243	1.666186e+00
1244	1.667291e+00
1245	1.667748e+00
1246	1.668105e+00
1247	1.668082e+00
1248	1.668022e+00
1249	1.667669e+00
1250	1.667052e+00
1251	1.666350e+00
1252	1.665636e+00
1253	1.664442e+00
1254	1.662731e+00
1255	1.660555e+00
1256	1.658076e+00
1257	1.655002e+00
1258	1.651485e+00
1259	1.647606e+00
1260	1.643805e+00
1261	1.639809e+00
1262	1.635517e+00
1263	1.630985e+00
1264	1.626458e+00
1265	1.621942e+00
1266	1.617504e+00
1267	1.612949e+00
1268	1.608397e+00
1269	1.604025e+00
1270	1.599988e+00
1271	1.596233e+00
1272	1.592465e+00
1273	1.589108e+00
1274	1.585935e+00
1275	1.583159e+00
1276	1.580599e+00
1277	1.578307e+00
1278	1.576571e+00
1279	1.575224e+00
1280	1.574190e+00
1281	1.573356e+00
1282	1.573092e+00
1283	1.573326e+00
1284	1.574118e+00
1285	1.575272e+00
1286	1.577130e+00
1287	1.579677e+00
1288	1.582720e+00
1289	1.585927e+00
1290	1.589582e+00
1291	1.593653e+00
1292	1.597676e+00
1293	1.601699e+00
1294	1.605826e+00
1295	1.609475e+00
1296	1.613194e+00
1297	1.616806e+00
1298	1.620552e+00
1299	1.624361e+00
1300	1.627997e+00
1301	1.631432e+00
1302	1.634740e+00
1303	1.637949e+00
1304	1.641251e+00
1305	1.644599e+00
1306	1.647558e+00
1307	1.650089e+00
1308	1.652414e+00
1309	1.654527e+00
1310	1.656405e+00
1311	1.658145e+00
1312	1.659527e+00
1313	1.660444e+00
1314	1.661047e+00
1315	1.661243e+00
1316	1.660910e+00
1317	1.660381e+00
1318	1.659727e+00
1319	1.659292e+00
1320	1.658788e+00
1321	1.658269e+00
1322	1.657356e+00
1323	1.656155e+00
1324	1.654837e+00
1325	1.653265e+00
1326	1.651286e+00
1327	1.649315e+00
1328	1.647107e+00
1329	1.644829e+00
1330	1.642461e+00
1331	1.639691e+00
1332	1.636939e+00
1333	1.634147e+00
1334	1.631174e+00
1335	1.628114e+00
1336	1.625030e+00
1337	1.621759e+00
1338	1.618913e+00
1339	1.616263e+00
1340	1.613719e+00
1341	1.611303e+00
1342	1.609182e+00
1343	1.607080e+00
1344	1.604863e+00
1345	1.602752e+00
1346	1.600946e+00
1347	1.599300e+00
1348	1.597410e+00
1349	1.595750e+00
1350	1.594187e+00
1351	1.592603e+00
1352	1.591092e+00
1353	1.589825e+00
1354	1.588809e+00
1355	1.587911e+00
1356	1.587349e+00
1357	1.587139e+00
1358	1.587267e+00
1359	1.587764e+00
1360	1.588637e+00
1361	1.590103e+00
