# Step	Measurement
535	1.140778e+00
536	1.132498e+00
537	1.121515e+00
538	1.108982e+00
539	1.094725e+00
540	1.080738e+00
541	1.067664e+00
542	1.058337e+00
543	1.053270e+00
544	1.053851e+00
545	1.060147e+00
546	1.068571e+00
547	1.080829e+00
548	1.096036e+00
549	1.111872e+00
550	1.128092e+00
551	1.142651e+00
552	1.153272e+00
553	1.159967e+00
554	1.164603e+00
555	1.164593e+00
556	1.160990e+00
557	1.154975e+00
558	1.146127e+00
559	1.134309e+00
560	1.119782e+00
561	1.103417e+00
562	1.088367e+00
563	1.074595e+00
564	1.065305e+00
565	1.060684e+00
566	1.061735e+00
567	1.066622e+00
568	1.073994e+00
569	1.083907e+00
570	1.097029e+00
571	1.108916e+00
572	1.119761e+00
573	1.130134e+00
574	1.139000e+00
575	1.143605e+00
576	1.145751e+00
577	1.143559e+00
578	1.137628e+00
579	1.128848e+00
580	1.118504e+00
581	1.107194e+00
582	1.094842e+00
583	1.082511e+00
584	1.070542e+00
585	1.060669e+00
586	1.054684e+00
587	1.052963e+00
588	1.055390e+00
589	1.062425e+00
590	1.073446e+00
591	1.086116e+00
592	1.101662e+00
593	1.116673e+00
594	1.130028e+00
595	1.141164e+00
596	1.149727e+00
597	1.154281e+00
598	1.154846e+00
599	1.152431e+00
600	1.146507e+00
601	1.139120e+00
602	1.127960e+00
603	1.115659e+00
604	1.101732e+00
605	1.086323e+00
606	1.072383e+00
607	1.060278e+00
608	1.052831e+00
609	1.049770e+00
610	1.051716e+00
611	1.057508e+00
612	1.066243e+00
613	1.075770e+00
614	1.086368e+00
615	1.097553e+00
616	1.110045e+00
617	1.121341e+00
618	1.131194e+00
619	1.139179e+00
620	1.143620e+00
621	1.145628e+00
622	1.143634e+00
623	1.138352e+00
624	1.129676e+00
625	1.117956e+00
626	1.105918e+00
627	1.093877e+00
628	1.082855e+00
629	1.074693e+00
630	1.068488e+00
631	1.066331e+00
632	1.068232e+00
633	1.071783e+00
634	1.076990e+00
635	1.083076e+00
636	1.091253e+00
637	1.099264e+00
638	1.108346e+00
639	1.116384e+00
640	1.122773e+00
641	1.128130e+00
642	1.131274e+00
643	1.132814e+00
644	1.132006e+00
645	1.126676e+00
646	1.120787e+00
647	1.113597e+00
648	1.105318e+00
649	1.098384e+00
650	1.091734e+00
651	1.086828e+00
652	1.082157e+00
653	1.079529e+00
654	1.080720e+00
655	1.083528e+00
656	1.089774e+00
657	1.097131e+00
658	1.106433e+00
659	1.115856e+00
660	1.123437e+00
661	1.129439e+00
662	1.134059e+00
663	1.137549e+00
664	1.137495e+00
665	1.135436e+00
666	1.130761e+00
667	1.123902e+00
668	1.114786e+00
669	1.105885e+00
670	1.096290e+00
671	1.088085e+00
672	1.080841e+00
673	1.076021e+00
674	1.073097e+00
675	1.072373e+00
676	1.074332e+00
677	1.075980e+00
678	1.079239e+00
679	1.083329e+00
680	1.088069e+00
681	1.094433e+00
682	1.101473e+00
683	1.107166e+00
684	1.112148e+00
685	1.115608e+00
686	1.118034e+00
687	1.120010e+00
688	1.121133e+00
689	1.120382e+00
690	1.118564e+00
691	1.115157e+00
692	1.109410e+00
693	1.103417e+00
694	1.097149e+00
695	1.090710e+00
696	1.084851e+00
697	1.080414e+00
698	1.078355e+00
699	1.077856e+00
700	1.078559e+00
701	1.079987e+00
702	1.082876e+00
703	1.085853e+00
704	1.089570e+00
705	1.093738e+00
706	1.098080e+00
707	1.103465e+00
708	1.109671e+00
709	1.115606e+00
710	1.119859e+00
711	1.122406e+00
712	1.122305e+00
713	1.120293e+00
714	1.117001e+00
715	1.114326e+00
716	1.111795e+00
717	1.109541e+00
718	1.106282e+00
719	1.102221e+00
720	1.099016e+00
721	1.096905e+00
722	1.095965e+00
723	1.094206e+00
724	1.092902e+00
725	1.094260e+00
726	1.095159e+00
727	1.096428e+00
728	1.099055e+00
729	1.100983e+00
730	1.103502e+00
731	1.106219e+00
732	1.108352e+00
733	1.107848e+00
734	1.106847e+00
735	1.105702e+00
736	1.104324e+00
737	1.103697e+00
738	1.102152e+00
739	1.101417e+00
740	1.101546e+00
741	1.103201e+00
742	1.105554e+00
743	1.106409e+00
744	1.107888e+00
745	1.109112e+00
746	1.108852e+00
747	1.107791e+00
748	1.105694e+00
749	1.103458e+00
750	1.101241e+00
751	1.098422e+00
752	1.094997e+00
753	1.090196e+00
754	1.085798e+00
755	1.081367e+00
756	1.078365e+00
757	1.077467e+00
758	1.077866e+00
759	1.079999e+00
760	1.083084e+00
761	1.086861e+00
762	1.092148e+00
763	1.099603e+00
764	1.106403e+00
765	1.113327e+00
766	1.118110e+00
767	1.121306e+00
768	1.123633e+00
769	1.122987e+00
770	1.121700e+00
771	1.118501e+00
772	1.114367e+00
773	1.108349e+00
774	1.101047e+00
775	1.094003e+00
776	1.087339e+00
777	1.081409e+00
778	1.078497e+00
779	1.078364e+00
780	1.082740e+00
781	1.090826e+00
782	1.099866e+00
783	1.109610e+00
784	1.117942e+00
785	1.127002e+00
786	1.134985e+00
787	1.139291e+00
788	1.141945e+00
789	1.140922e+00
790	1.137744e+00
791	1.132167e+00
792	1.124619e+00
793	1.115517e+00
794	1.105141e+00
795	1.095024e+00
796	1.084925e+00
797	1.077608e+00
798	1.072388e+00
799	1.069458e+00
800	1.068248e+00
801	1.067771e+00
802	1.070345e+00
803	1.077046e+00
804	1.085139e+00
805	1.094651e+00
806	1.104231e+00
807	1.113101e+00
808	1.121156e+00
809	1.126663e+00
810	1.129082e+00
811	1.130014e+00
812	1.128589e+00
813	1.123371e+00
814	1.119434e+00
815	1.113315e+00
816	1.105865e+00
817	1.098481e+00
818	1.091420e+00
819	1.085692e+00
820	1.080594e+00
821	1.077608e+00
822	1.074999e+00
823	1.073451e+00
824	1.074502e+00
825	1.079374e+00
826	1.085772e+00
827	1.093087e+00
828	1.100560e+00
829	1.109713e+00
830	1.118938e+00
831	1.125919e+00
832	1.130395e+00
833	1.132984e+00
834	1.132070e+00
835	1.131965e+00
836	1.129752e+00
837	1.124912e+00
838	1.117740e+00
839	1.108710e+00
840	1.099123e+00
841	1.089558e+00
842	1.081144e+00
843	1.074713e+00
844	1.070981e+00
845	1.068722e+00
846	1.068275e+00
847	1.071681e+00
848	1.077162e+00
849	1.084375e+00
850	1.092151e+00
851	1.101005e+00
852	1.109676e+00
853	1.117691e+00
854	1.125259e+00
855	1.130890e+00
856	1.134262e+00
857	1.135224e+00
858	1.134043e+00
859	1.130682e+00
860	1.125497e+00
861	1.119554e+00
862	1.113193e+00
863	1.105816e+00
864	1.098518e+00
865	1.089960e+00
866	1.082392e+00
867	1.075058e+00
868	1.071366e+00
869	1.072397e+00
870	1.077251e+00
871	1.085396e+00
872	1.095120e+00
873	1.105468e+00
874	1.116259e+00
875	1.125194e+00
876	1.133038e+00
877	1.138137e+00
878	1.139682e+00
879	1.137439e+00
880	1.132314e+00
881	1.125698e+00
882	1.116193e+00
883	1.105606e+00
884	1.096287e+00
885	1.086964e+00
886	1.079968e+00
887	1.075705e+00
888	1.073867e+00
889	1.074173e+00
890	1.078073e+00
891	1.083141e+00
892	1.091586e+00
893	1.101384e+00
894	1.111344e+00
895	1.118365e+00
896	1.122647e+00
897	1.126540e+00
898	1.128393e+00
899	1.126456e+00
900	1.122126e+00
901	1.115525e+00
902	1.106043e+00
903	1.095800e+00
904	1.083500e+00
905	1.072571e+00
906	1.063709e+00
907	1.059893e+00
908	1.058686e+00
909	1.061155e+00
910	1.066369e+00
911	1.074747e+00
912	1.086361e+00
913	1.099203e+00
914	1.112845e+00
915	1.124153e+00
916	1.133782e+00
917	1.141025e+00
918	1.145834e+00
919	1.147006e+00
920	1.144345e+00
921	1.139291e+00
922	1.130521e+00
923	1.120360e+00
924	1.109696e+00
925	1.097483e+00
926	1.087382e+00
927	1.077592e+00
928	1.071585e+00
929	1.068009e+00
930	1.068281e+00
931	1.071988e+00
932	1.078950e+00
933	1.087046e+00
934	1.096639e+00
935	1.105505e+00
936	1.113946e+00
937	1.122425e+00
938	1.128521e+00
939	1.132660e+00
940	1.134560e+00
941	1.132502e+00
942	1.128957e+00
943	1.124270e+00
944	1.119217e+00
945	1.112925e+00
946	1.105118e+00
947	1.097046e+00
948	1.089263e+00
949	1.079020e+00
950	1.071949e+00
951	1.067959e+00
952	1.068138e+00
953	1.072977e+00
954	1.081080e+00
955	1.091274e+00
956	1.102729e+00
957	1.112778e+00
958	1.122969e+00
959	1.131266e+00
960	1.137110e+00
961	1.141773e+00
962	1.141712e+00
963	1.138855e+00
964	1.135134e+00
965	1.129216e+00
966	1.121191e+00
967	1.113252e+00
968	1.105773e+00
969	1.097813e+00
970	1.090223e+00
971	1.084811e+00
972	1.080750e+00
973	1.078238e+00
974	1.078128e+00
975	1.078194e+00
976	1.080108e+00
977	1.083551e+00
978	1.087483e+00
979	1.092415e+00
980	1.097777e+00
981	1.103956e+00
982	1.109958e+00
983	1.116091e+00
984	1.121352e+00
985	1.124720e+00
986	1.126075e+00
987	1.126720e+00
988	1.125805e+00
989	1.123073e+00
990	1.119356e+00
991	1.112907e+00
992	1.104974e+00
993	1.095001e+00
994	1.085131e+00
995	1.076557e+00
996	1.070477e+00
997	1.066204e+00
998	1.064978e+00
999	1.065627e+00
1000	1.067546e+00
1001	1.072742e+00
1002	1.079229e+00
1003	1.088857e+00
1004	1.098957e+00
1005	1.109178e+00
1006	1.119588e+00
1007	1.127787e+00
1008	1.135420e+00
1009	1.142504e+00
1010	1.148867e+00
1011	1.153039e+00
1012	1.154883e+00
1013	1.153973e+00
1014	1.149659e+00
1015	1.142115e+00
1016	1.130561e+00
1017	1.116861e+00
1018	1.102581e+00
1019	1.088489e+00
1020	1.076070e+00
1021	1.066457e+00
1022	1.059894e+00
1023	1.057427e+00
1024	1.059311e+00
1025	1.063597e+00
1026	1.071681e+00
1027	1.083566e+00
1028	1.097108e+00
1029	1.112404e+00
1030	1.126246e+00
1031	1.137748e+00
1032	1.146137e+00
1033	1.150019e+00
1034	1.151493e+00
1035	1.149826e+00
1036	1.144606e+00
1037	1.136506e+00
1038	1.126056e+00
1039	1.112044e+00
1040	1.096335e+00
1041	1.080235e+00
1042	1.067332e+00
1043	1.058494e+00
1044	1.053997e+00
1045	1.052901e+00
1046	1.056324e+00
1047	1.063540e+00
1048	1.074734e+00
1049	1.089489e+00
1050	1.105860e+00
1051	1.120693e+00
1052	1.134286e+00
1053	1.144518e+00
1054	1.151699e+00
1055	1.154996e+00
1056	1.154846e+00
1057	1.152152e+00
1058	1.145457e+00
1059	1.136488e+00
1060	1.126254e+00
1061	1.113266e+00
1062	1.099097e+00
1063	1.084377e+00
1064	1.070676e+00
1065	1.057679e+00
1066	1.048614e+00
1067	1.044232e+00
1068	1.043311e+00
1069	1.046699e+00
1070	1.054835e+00
1071	1.066971e+00
1072	1.083272e+00
1073	1.101383e+00
1074	1.119082e+00
1075	1.134900e+00
1076	1.148204e+00
1077	1.156986e+00
1078	1.162340e+00
1079	1.163671e+00
1080	1.161238e+00
1081	1.153834e+00
1082	1.142995e+00
1083	1.130206e+00
1084	1.114409e+00
1085	1.097417e+00
1086	1.081997e+00
1087	1.068263e+00
1088	1.056134e+00
1089	1.046914e+00
1090	1.042081e+00
1091	1.042619e+00
1092	1.048749e+00
1093	1.060708e+00
1094	1.076914e+00
1095	1.093925e+00
1096	1.109881e+00
1097	1.123794e+00
1098	1.134659e+00
1099	1.141944e+00
1100	1.146025e+00
1101	1.147202e+00
1102	1.146275e+00
1103	1.141770e+00
1104	1.135751e+00
1105	1.125632e+00
1106	1.113563e+00
1107	1.102124e+00
1108	1.089995e+00
1109	1.080866e+00
1110	1.074602e+00
1111	1.071474e+00
1112	1.070612e+00
1113	1.072179e+00
1114	1.075613e+00
1115	1.081231e+00
1116	1.088447e+00
1117	1.095965e+00
1118	1.103585e+00
1119	1.110615e+00
1120	1.115630e+00
1121	1.119603e+00
1122	1.121911e+00
1123	1.122721e+00
1124	1.122882e+00
1125	1.121619e+00
1126	1.118445e+00
1127	1.113808e+00
1128	1.107654e+00
1129	1.101151e+00
1130	1.094310e+00
1131	1.089295e+00
1132	1.085575e+00
1133	1.082554e+00
1134	1.081112e+00
1135	1.082033e+00
1136	1.083199e+00
1137	1.085539e+00
1138	1.088957e+00
1139	1.092293e+00
1140	1.096140e+00
1141	1.097462e+00
1142	1.098500e+00
1143	1.099223e+00
1144	1.100353e+00
1145	1.100096e+00
1146	1.099529e+00
1147	1.099675e+00
1148	1.099858e+00
1149	1.100476e+00
1150	1.100646e+00
1151	1.099456e+00
1152	1.099253e+00
1153	1.099274e+00
1154	1.098138e+00
1155	1.098441e+00
1156	1.097907e+00
1157	1.095973e+00
1158	1.093500e+00
1159	1.092178e+00
1160	1.090068e+00
1161	1.087826e+00
1162	1.086656e+00
1163	1.086404e+00
1164	1.087284e+00
1165	1.090342e+00
1166	1.092956e+00
1167	1.098188e+00
1168	1.103296e+00
1169	1.106325e+00
1170	1.109773e+00
1171	1.112359e+00
1172	1.114135e+00
1173	1.114760e+00
1174	1.114979e+00
1175	1.114823e+00
1176	1.114044e+00
1177	1.111807e+00
1178	1.109344e+00
1179	1.105399e+00
1180	1.101224e+00
1181	1.098155e+00
1182	1.095555e+00
1183	1.093798e+00
1184	1.094574e+00
1185	1.094541e+00
1186	1.096826e+00
1187	1.099704e+00
1188	1.102461e+00
1189	1.104874e+00
1190	1.106205e+00
1191	1.108642e+00
1192	1.108827e+00
1193	1.108479e+00
1194	1.107124e+00
1195	1.105437e+00
1196	1.103113e+00
1197	1.100231e+00
1198	1.097414e+00
1199	1.094443e+00
1200	1.090997e+00
1201	1.087273e+00
1202	1.083714e+00
1203	1.080373e+00
1204	1.079362e+00
1205	1.079595e+00
1206	1.081070e+00
1207	1.084807e+00
1208	1.089307e+00
1209	1.095984e+00
1210	1.104043e+00
1211	1.111489e+00
1212	1.116890e+00
1213	1.121866e+00
1214	1.124483e+00
1215	1.126104e+00
1216	1.125896e+00
1217	1.121944e+00
1218	1.115763e+00
1219	1.109633e+00
1220	1.102681e+00
1221	1.096450e+00
1222	1.092151e+00
1223	1.088281e+00
1224	1.084153e+00
1225	1.082226e+00
1226	1.082584e+00
1227	1.084207e+00
1228	1.087991e+00
1229	1.091693e+00
1230	1.095330e+00
1231	1.099139e+00
1232	1.102326e+00
1233	1.104852e+00
1234	1.107029e+00
1235	1.108957e+00
1236	1.110139e+00
1237	1.109876e+00
1238	1.109099e+00
1239	1.108202e+00
1240	1.106610e+00
1241	1.105791e+00
1242	1.105247e+00
1243	1.104922e+00
1244	1.102711e+00
1245	1.100508e+00
1246	1.098271e+00
1247	1.094563e+00
1248	1.092682e+00
1249	1.092593e+00
1250	1.092921e+00
1251	1.092955e+00
1252	1.094270e+00
1253	1.096627e+00
1254	1.099656e+00
1255	1.103328e+00
1256	1.106974e+00
1257	1.109088e+00
1258	1.110978e+00
1259	1.110593e+00
1260	1.109685e+00
1261	1.107492e+00
1262	1.103749e+00
1263	1.100036e+00
1264	1.097083e+00
1265	1.093100e+00
1266	1.088529e+00
1267	1.083742e+00
1268	1.079073e+00
1269	1.075866e+00
1270	1.075604e+00
1271	1.076444e+00
1272	1.080271e+00
1273	1.086026e+00
1274	1.092556e+00
1275	1.100473e+00
1276	1.108789e+00
1277	1.117774e+00
1278	1.125367e+00
1279	1.130466e+00
1280	1.133933e+00
1281	1.135815e+00
1282	1.136770e+00
1283	1.134798e+00
1284	1.129398e+00
1285	1.124298e+00
1286	1.118215e+00
1287	1.111494e+00
1288	1.104778e+00
1289	1.097397e+00
1290	1.090372e+00
1291	1.085620e+00
1292	1.082157e+00
1293	1.079841e+00
1294	1.079725e+00
1295	1.082065e+00
1296	1.086711e+00
1297	1.093015e+00
1298	1.100037e+00
1299	1.107093e+00
1300	1.113857e+00
1301	1.118989e+00
1302	1.121782e+00
1303	1.123088e+00
1304	1.121000e+00
1305	1.116854e+00
1306	1.112681e+00
1307	1.107346e+00
1308	1.101702e+00
1309	1.096333e+00
1310	1.090627e+00
1311	1.084653e+00
1312	1.080524e+00
1313	1.079525e+00
1314	1.080142e+00
1315	1.081046e+00
1316	1.082949e+00
1317	1.088507e+00
1318	1.094143e+00
1319	1.099997e+00
1320	1.106280e+00
1321	1.113145e+00
1322	1.118505e+00
1323	1.122236e+00
1324	1.125226e+00
1325	1.127474e+00
1326	1.127845e+00
1327	1.125677e+00
1328	1.122512e+00
1329	1.118196e+00
1330	1.112877e+00
1331	1.105687e+00
1332	1.097016e+00
1333	1.088484e+00
1334	1.080479e+00
1335	1.073778e+00
1336	1.067794e+00
1337	1.064723e+00
1338	1.065271e+00
1339	1.068622e+00
1340	1.074906e+00
1341	1.083966e+00
1342	1.095446e+00
1343	1.110383e+00
1344	1.126428e+00
1345	1.140531e+00
1346	1.151888e+00
1347	1.161133e+00
1348	1.166084e+00
1349	1.166046e+00
1350	1.162148e+00
1351	1.155099e+00
1352	1.144559e+00
1353	1.130661e+00
1354	1.114963e+00
1355	1.097412e+00
1356	1.079475e+00
1357	1.062466e+00
1358	1.047758e+00
1359	1.037543e+00
1360	1.032710e+00
1361	1.035810e+00
