# Step	Measurement
127	1.050290e+02
128	1.051467e+02
129	1.053411e+02
130	1.055512e+02
131	1.058175e+02
132	1.061723e+02
133	1.066355e+02
134	1.070688e+02
135	1.076247e+02
136	1.081466e+02
137	1.087228e+02
138	1.093546e+02
139	1.099681e+02
140	1.105497e+02
141	1.111612e+02
142	1.118012e+02
143	1.125003e+02
144	1.132084e+02
145	1.138855e+02
146	1.146206e+02
147	1.153259e+02
148	1.160317e+02
149	1.167448e+02
150	1.174155e+02
151	1.180384e+02
152	1.186827e+02
153	1.193184e+02
154	1.199818e+02
155	1.206107e+02
156	1.213128e+02
157	1.220002e+02
158	1.226186e+02
159	1.231662e+02
160	1.235609e+02
161	1.238928e+02
162	1.242011e+02
163	1.244874e+02
164	1.247366e+02
165	1.249000e+02
166	1.250494e+02
167	1.251778e+02
168	1.253078e+02
169	1.253913e+02
170	1.254143e+02
171	1.253842e+02
172	1.253489e+02
173	1.252750e+02
174	1.251400e+02
175	1.249500e+02
176	1.245861e+02
177	1.241805e+02
178	1.237534e+02
179	1.232364e+02
180	1.225443e+02
181	1.217872e+02
182	1.210225e+02
183	1.202436e+02
184	1.194456e+02
185	1.187325e+02
186	1.179787e+02
187	1.171752e+02
188	1.162910e+02
189	1.154409e+02
190	1.144798e+02
191	1.135318e+02
192	1.126290e+02
193	1.117517e+02
194	1.109352e+02
195	1.101232e+02
196	1.093001e+02
197	1.084391e+02
198	1.075987e+02
199	1.068434e+02
200	1.062247e+02
201	1.056641e+02
202	1.051986e+02
203	1.048244e+02
204	1.045443e+02
205	1.043272e+02
206	1.041078e+02
207	1.039958e+02
208	1.039307e+02
209	1.039780e+02
210	1.041464e+02
211	1.044616e+02
212	1.048459e+02
213	1.052087e+02
214	1.057273e+02
215	1.063691e+02
216	1.070768e+02
217	1.077906e+02
218	1.086036e+02
219	1.094299e+02
220	1.103006e+02
221	1.111971e+02
222	1.119862e+02
223	1.127403e+02
224	1.134472e+02
225	1.141798e+02
226	1.149120e+02
227	1.154605e+02
228	1.159860e+02
229	1.164186e+02
230	1.168708e+02
231	1.172984e+02
232	1.176381e+02
233	1.178450e+02
234	1.179801e+02
235	1.180997e+02
236	1.181274e+02
237	1.181919e+02
238	1.181888e+02
239	1.181651e+02
240	1.181445e+02
241	1.181656e+02
242	1.181514e+02
243	1.180835e+02
244	1.179548e+02
245	1.178816e+02
246	1.177513e+02
247	1.176297e+02
248	1.174561e+02
249	1.172551e+02
250	1.171056e+02
251	1.169580e+02
252	1.168628e+02
253	1.167769e+02
254	1.166599e+02
255	1.165281e+02
256	1.164144e+02
257	1.162677e+02
258	1.161746e+02
259	1.161023e+02
260	1.160317e+02
261	1.159698e+02
262	1.159306e+02
263	1.159011e+02
264	1.158622e+02
265	1.158249e+02
266	1.157978e+02
267	1.157609e+02
268	1.156344e+02
269	1.154443e+02
270	1.152617e+02
271	1.150892e+02
272	1.148665e+02
273	1.147129e+02
274	1.145319e+02
275	1.143935e+02
276	1.142273e+02
277	1.139617e+02
278	1.136373e+02
279	1.133136e+02
280	1.129808e+02
281	1.125812e+02
282	1.121715e+02
283	1.118069e+02
284	1.114593e+02
285	1.111049e+02
286	1.107311e+02
287	1.103467e+02
288	1.099914e+02
289	1.096745e+02
290	1.094051e+02
291	1.091419e+02
292	1.088832e+02
293	1.086313e+02
294	1.083686e+02
295	1.081524e+02
296	1.079958e+02
297	1.079331e+02
298	1.078808e+02
299	1.078577e+02
300	1.078509e+02
301	1.079321e+02
302	1.080430e+02
303	1.081402e+02
304	1.083438e+02
305	1.084740e+02
306	1.085524e+02
307	1.086188e+02
308	1.086993e+02
309	1.087700e+02
310	1.089140e+02
311	1.091035e+02
312	1.092849e+02
313	1.095241e+02
314	1.097726e+02
315	1.100430e+02
316	1.103575e+02
317	1.106908e+02
318	1.111196e+02
319	1.115598e+02
320	1.120471e+02
321	1.125391e+02
322	1.129232e+02
323	1.132786e+02
324	1.136645e+02
325	1.140868e+02
326	1.144696e+02
327	1.148846e+02
328	1.153104e+02
329	1.157846e+02
330	1.162412e+02
331	1.166697e+02
332	1.170587e+02
333	1.173601e+02
334	1.175263e+02
335	1.176405e+02
336	1.176699e+02
337	1.176776e+02
338	1.176889e+02
339	1.176577e+02
340	1.175715e+02
341	1.174330e+02
342	1.171782e+02
343	1.169114e+02
344	1.165024e+02
345	1.160102e+02
346	1.154555e+02
347	1.149196e+02
348	1.143078e+02
349	1.136164e+02
350	1.130299e+02
351	1.123822e+02
352	1.117891e+02
353	1.111564e+02
354	1.105566e+02
355	1.099567e+02
356	1.094226e+02
357	1.089717e+02
358	1.085767e+02
359	1.081440e+02
360	1.077533e+02
361	1.074129e+02
362	1.071373e+02
363	1.068997e+02
364	1.066614e+02
365	1.064349e+02
366	1.063501e+02
367	1.063209e+02
368	1.063348e+02
369	1.063933e+02
370	1.065583e+02
371	1.067443e+02
372	1.069156e+02
373	1.071480e+02
374	1.074400e+02
375	1.078168e+02
376	1.082913e+02
377	1.087932e+02
378	1.093387e+02
379	1.098309e+02
380	1.103047e+02
381	1.107605e+02
382	1.111173e+02
383	1.113773e+02
384	1.116186e+02
385	1.118926e+02
386	1.121497e+02
387	1.124417e+02
388	1.126862e+02
389	1.128763e+02
390	1.131022e+02
391	1.133846e+02
392	1.135786e+02
393	1.137668e+02
394	1.138801e+02
395	1.138879e+02
396	1.138483e+02
397	1.137789e+02
398	1.136197e+02
399	1.134532e+02
400	1.132438e+02
401	1.130397e+02
402	1.128278e+02
403	1.125862e+02
404	1.122785e+02
405	1.119273e+02
406	1.116587e+02
407	1.114767e+02
408	1.113576e+02
409	1.112829e+02
410	1.112088e+02
411	1.111761e+02
412	1.112188e+02
413	1.112510e+02
414	1.113909e+02
415	1.115954e+02
416	1.118465e+02
417	1.122596e+02
418	1.127172e+02
419	1.132352e+02
420	1.137808e+02
421	1.144003e+02
422	1.150476e+02
423	1.156315e+02
424	1.161910e+02
425	1.167728e+02
426	1.173414e+02
427	1.178921e+02
428	1.184078e+02
429	1.188111e+02
430	1.191245e+02
431	1.193671e+02
432	1.195802e+02
433	1.197922e+02
434	1.199285e+02
435	1.200017e+02
436	1.200407e+02
437	1.198764e+02
438	1.195633e+02
439	1.192287e+02
440	1.188110e+02
441	1.183696e+02
442	1.178728e+02
443	1.173340e+02
444	1.167546e+02
445	1.161315e+02
446	1.154489e+02
447	1.147846e+02
448	1.140825e+02
449	1.133010e+02
450	1.125692e+02
451	1.118218e+02
452	1.110337e+02
453	1.101699e+02
454	1.093327e+02
455	1.085166e+02
456	1.076988e+02
457	1.069385e+02
458	1.062363e+02
459	1.056725e+02
460	1.051857e+02
461	1.047882e+02
462	1.045026e+02
463	1.043824e+02
464	1.043178e+02
465	1.042372e+02
466	1.042217e+02
467	1.043838e+02
468	1.046419e+02
469	1.050454e+02
470	1.055440e+02
471	1.061506e+02
472	1.068826e+02
473	1.076450e+02
474	1.084723e+02
475	1.093783e+02
476	1.103499e+02
477	1.113411e+02
478	1.123061e+02
479	1.133047e+02
480	1.143263e+02
481	1.153907e+02
482	1.163943e+02
483	1.174254e+02
484	1.184014e+02
485	1.192472e+02
486	1.199770e+02
487	1.206380e+02
488	1.211122e+02
489	1.215767e+02
490	1.219217e+02
491	1.221587e+02
492	1.222274e+02
493	1.221571e+02
494	1.219621e+02
495	1.216789e+02
496	1.213154e+02
497	1.208877e+02
498	1.203216e+02
499	1.196651e+02
500	1.189975e+02
501	1.181728e+02
502	1.172956e+02
503	1.164243e+02
504	1.155053e+02
505	1.146223e+02
506	1.138569e+02
507	1.131474e+02
508	1.124901e+02
509	1.118673e+02
510	1.112044e+02
511	1.105795e+02
512	1.099316e+02
513	1.092727e+02
514	1.086504e+02
515	1.080256e+02
516	1.073934e+02
517	1.068351e+02
518	1.063591e+02
519	1.059466e+02
520	1.056741e+02
521	1.055279e+02
522	1.055064e+02
523	1.054644e+02
524	1.055009e+02
525	1.056107e+02
526	1.058356e+02
527	1.061446e+02
528	1.064867e+02
529	1.068511e+02
530	1.072740e+02
531	1.077335e+02
532	1.082350e+02
533	1.087163e+02
534	1.092110e+02
535	1.096835e+02
536	1.101342e+02
537	1.105849e+02
538	1.109918e+02
539	1.114399e+02
540	1.118587e+02
541	1.121746e+02
542	1.125145e+02
543	1.128331e+02
544	1.131901e+02
545	1.136438e+02
546	1.140857e+02
547	1.145858e+02
548	1.150004e+02
549	1.153350e+02
550	1.156530e+02
551	1.159312e+02
552	1.162077e+02
553	1.165029e+02
554	1.167874e+02
555	1.169836e+02
556	1.171284e+02
557	1.172197e+02
558	1.172096e+02
559	1.171717e+02
560	1.170707e+02
561	1.169593e+02
562	1.168493e+02
563	1.167807e+02
564	1.168242e+02
565	1.168518e+02
566	1.168639e+02
567	1.169085e+02
568	1.169999e+02
569	1.172255e+02
570	1.175223e+02
571	1.178708e+02
572	1.182720e+02
573	1.186836e+02
574	1.191226e+02
575	1.195615e+02
576	1.200463e+02
577	1.205887e+02
578	1.210554e+02
579	1.214931e+02
580	1.219087e+02
581	1.222412e+02
582	1.225222e+02
583	1.227132e+02
584	1.228322e+02
585	1.229357e+02
586	1.230110e+02
587	1.230361e+02
588	1.229554e+02
589	1.228556e+02
590	1.226335e+02
591	1.223936e+02
592	1.220861e+02
593	1.216574e+02
594	1.212138e+02
595	1.208057e+02
596	1.204153e+02
597	1.199761e+02
598	1.194293e+02
599	1.188164e+02
600	1.182719e+02
601	1.176615e+02
602	1.170166e+02
603	1.164243e+02
604	1.158081e+02
605	1.152013e+02
606	1.146101e+02
607	1.140270e+02
608	1.135180e+02
609	1.130529e+02
610	1.125479e+02
611	1.121457e+02
612	1.117797e+02
613	1.114788e+02
614	1.112038e+02
615	1.109826e+02
616	1.107832e+02
617	1.106668e+02
618	1.106847e+02
619	1.107708e+02
620	1.109150e+02
621	1.110986e+02
622	1.113095e+02
623	1.115566e+02
624	1.118016e+02
625	1.120296e+02
626	1.123510e+02
627	1.126303e+02
628	1.128629e+02
629	1.130502e+02
630	1.132394e+02
631	1.133441e+02
632	1.133634e+02
633	1.133684e+02
634	1.134201e+02
635	1.134637e+02
636	1.135371e+02
637	1.136294e+02
638	1.137291e+02
639	1.139042e+02
640	1.139893e+02
641	1.140454e+02
642	1.140738e+02
643	1.140937e+02
644	1.140316e+02
645	1.139253e+02
646	1.138716e+02
647	1.137767e+02
648	1.136854e+02
649	1.135499e+02
650	1.134167e+02
651	1.133042e+02
652	1.132342e+02
653	1.131546e+02
654	1.130725e+02
655	1.129865e+02
656	1.128751e+02
657	1.127488e+02
658	1.126374e+02
659	1.125097e+02
660	1.124331e+02
661	1.124375e+02
662	1.126012e+02
663	1.127851e+02
664	1.130607e+02
665	1.133952e+02
666	1.136907e+02
667	1.139502e+02
668	1.141486e+02
669	1.143327e+02
670	1.144921e+02
671	1.146123e+02
672	1.146544e+02
673	1.147025e+02
674	1.147150e+02
675	1.146353e+02
676	1.145145e+02
677	1.142814e+02
678	1.139221e+02
679	1.134288e+02
680	1.128586e+02
681	1.122942e+02
682	1.116998e+02
683	1.111374e+02
684	1.105646e+02
685	1.099947e+02
686	1.093905e+02
687	1.088882e+02
688	1.083592e+02
689	1.078546e+02
690	1.073160e+02
691	1.067698e+02
692	1.062837e+02
693	1.057990e+02
694	1.052889e+02
695	1.047924e+02
696	1.043598e+02
697	1.040016e+02
698	1.036787e+02
699	1.034563e+02
700	1.031526e+02
701	1.029675e+02
702	1.028254e+02
703	1.028572e+02
704	1.030738e+02
705	1.033601e+02
706	1.038057e+02
707	1.043281e+02
708	1.048610e+02
709	1.054867e+02
710	1.061346e+02
711	1.068054e+02
712	1.074568e+02
713	1.080881e+02
714	1.087192e+02
715	1.093081e+02
716	1.099444e+02
717	1.106291e+02
718	1.113019e+02
719	1.119063e+02
720	1.124301e+02
721	1.128239e+02
722	1.131594e+02
723	1.135018e+02
724	1.137404e+02
725	1.139780e+02
726	1.141205e+02
727	1.142118e+02
728	1.142289e+02
729	1.141770e+02
730	1.140499e+02
731	1.139235e+02
732	1.138221e+02
733	1.136506e+02
734	1.135200e+02
735	1.133861e+02
736	1.132146e+02
737	1.130302e+02
738	1.128020e+02
739	1.125462e+02
740	1.122725e+02
741	1.119795e+02
742	1.117546e+02
743	1.115700e+02
744	1.114333e+02
745	1.113441e+02
746	1.112692e+02
747	1.112977e+02
748	1.114034e+02
749	1.115336e+02
750	1.117004e+02
751	1.118779e+02
752	1.121145e+02
753	1.123605e+02
754	1.126728e+02
755	1.128909e+02
756	1.131221e+02
757	1.132787e+02
758	1.133819e+02
759	1.133855e+02
760	1.133363e+02
761	1.132082e+02
762	1.130544e+02
763	1.129355e+02
764	1.127864e+02
765	1.126392e+02
766	1.124825e+02
767	1.123707e+02
768	1.123021e+02
769	1.121615e+02
770	1.120053e+02
771	1.118339e+02
772	1.117275e+02
773	1.115586e+02
774	1.113083e+02
775	1.111728e+02
776	1.110254e+02
777	1.108411e+02
778	1.105615e+02
779	1.101746e+02
780	1.098125e+02
781	1.093797e+02
782	1.089120e+02
783	1.084336e+02
784	1.079029e+02
785	1.074269e+02
786	1.070258e+02
787	1.066596e+02
788	1.063688e+02
789	1.060481e+02
790	1.058013e+02
791	1.056770e+02
792	1.055232e+02
793	1.054225e+02
794	1.053457e+02
795	1.052920e+02
796	1.053244e+02
797	1.054543e+02
798	1.055461e+02
799	1.056535e+02
800	1.059054e+02
801	1.061586e+02
802	1.064155e+02
803	1.067159e+02
804	1.070357e+02
805	1.073874e+02
806	1.077468e+02
807	1.081560e+02
808	1.085928e+02
809	1.090164e+02
810	1.094268e+02
811	1.098439e+02
812	1.102668e+02
813	1.107017e+02
814	1.111000e+02
815	1.115953e+02
816	1.121707e+02
817	1.127072e+02
818	1.131776e+02
819	1.136812e+02
820	1.142333e+02
821	1.147218e+02
822	1.151886e+02
823	1.156219e+02
824	1.160105e+02
825	1.163906e+02
826	1.167587e+02
827	1.170079e+02
828	1.171632e+02
829	1.172313e+02
830	1.172434e+02
831	1.172373e+02
832	1.172049e+02
833	1.170883e+02
834	1.169984e+02
835	1.168984e+02
836	1.166550e+02
837	1.163806e+02
838	1.161350e+02
839	1.158324e+02
840	1.154689e+02
841	1.151038e+02
842	1.147764e+02
843	1.144311e+02
844	1.140589e+02
845	1.137351e+02
846	1.134566e+02
847	1.131866e+02
848	1.129309e+02
849	1.127060e+02
850	1.124918e+02
851	1.123037e+02
852	1.121837e+02
853	1.120407e+02
854	1.119421e+02
855	1.119167e+02
856	1.119204e+02
857	1.119582e+02
858	1.119213e+02
859	1.119345e+02
860	1.119440e+02
861	1.119534e+02
862	1.119692e+02
863	1.120523e+02
864	1.120953e+02
865	1.120234e+02
866	1.118863e+02
867	1.118170e+02
868	1.116832e+02
869	1.115064e+02
870	1.113043e+02
871	1.110380e+02
872	1.107406e+02
873	1.104648e+02
874	1.101154e+02
875	1.096376e+02
876	1.091618e+02
877	1.086411e+02
878	1.081854e+02
879	1.077524e+02
880	1.073812e+02
881	1.070118e+02
882	1.066551e+02
883	1.063338e+02
884	1.061635e+02
885	1.059972e+02
886	1.058737e+02
887	1.058575e+02
888	1.058051e+02
889	1.057941e+02
890	1.058319e+02
891	1.059110e+02
892	1.060598e+02
893	1.062192e+02
894	1.063948e+02
895	1.065717e+02
896	1.066605e+02
897	1.068025e+02
898	1.070322e+02
899	1.072492e+02
900	1.075289e+02
901	1.078677e+02
902	1.082382e+02
903	1.086376e+02
904	1.090545e+02
905	1.094931e+02
906	1.099809e+02
907	1.104205e+02
908	1.108766e+02
909	1.113303e+02
910	1.117434e+02
911	1.121377e+02
912	1.125626e+02
913	1.130571e+02
914	1.134746e+02
915	1.138743e+02
916	1.142462e+02
917	1.146307e+02
918	1.148910e+02
919	1.150533e+02
920	1.152144e+02
921	1.153519e+02
922	1.154638e+02
923	1.156401e+02
924	1.158123e+02
925	1.159784e+02
926	1.161167e+02
927	1.162747e+02
928	1.165328e+02
929	1.167060e+02
930	1.168640e+02
931	1.168731e+02
932	1.168462e+02
933	1.168906e+02
934	1.168855e+02
935	1.168408e+02
936	1.167566e+02
937	1.166242e+02
938	1.164101e+02
939	1.162141e+02
940	1.159615e+02
941	1.156277e+02
942	1.151845e+02
943	1.146908e+02
944	1.140875e+02
945	1.133797e+02
946	1.125939e+02
947	1.117458e+02
948	1.108639e+02
949	1.097987e+02
950	1.087476e+02
951	1.077123e+02
952	1.066898e+02
953	1.056562e+02
954	1.046952e+02
955	1.038925e+02
956	1.031447e+02
957	1.024775e+02
958	1.018466e+02
959	1.013299e+02
960	1.008637e+02
961	1.005447e+02
962	1.003123e+02
963	1.001411e+02
964	9.994666e+01
965	9.975769e+01
966	9.973802e+01
967	9.975625e+01
968	9.983916e+01
969	1.000491e+02
970	1.003581e+02
971	1.007694e+02
972	1.012309e+02
973	1.017948e+02
974	1.023405e+02
975	1.029601e+02
976	1.036392e+02
977	1.043587e+02
978	1.051543e+02
979	1.060153e+02
980	1.068382e+02
981	1.076515e+02
982	1.084344e+02
983	1.092526e+02
984	1.100467e+02
985	1.108026e+02
986	1.114971e+02
987	1.121622e+02
988	1.128179e+02
989	1.135127e+02
990	1.141390e+02
991	1.145989e+02
992	1.150213e+02
993	1.153951e+02
994	1.156595e+02
995	1.157981e+02
996	1.159025e+02
997	1.159643e+02
998	1.160520e+02
999	1.160007e+02
1000	1.159010e+02
1001	1.158603e+02
1002	1.158101e+02
1003	1.157331e+02
1004	1.156420e+02
1005	1.155067e+02
1006	1.153131e+02
1007	1.151460e+02
1008	1.149870e+02
1009	1.148322e+02
1010	1.147020e+02
1011	1.145216e+02
1012	1.142855e+02
1013	1.140635e+02
1014	1.138363e+02
1015	1.134945e+02
1016	1.131462e+02
1017	1.128847e+02
1018	1.126657e+02
1019	1.123903e+02
1020	1.121747e+02
1021	1.119149e+02
1022	1.116224e+02
1023	1.113117e+02
1024	1.110037e+02
1025	1.107391e+02
1026	1.105274e+02
1027	1.102646e+02
1028	1.100307e+02
1029	1.097574e+02
1030	1.094033e+02
1031	1.090185e+02
1032	1.086680e+02
1033	1.083268e+02
1034	1.078950e+02
1035	1.074546e+02
1036	1.069842e+02
1037	1.066041e+02
1038	1.062962e+02
1039	1.060698e+02
1040	1.059487e+02
1041	1.058263e+02
1042	1.057026e+02
1043	1.056640e+02
1044	1.055951e+02
1045	1.055752e+02
1046	1.055971e+02
1047	1.056751e+02
1048	1.057670e+02
1049	1.058960e+02
1050	1.060614e+02
1051	1.062083e+02
1052	1.063513e+02
1053	1.064828e+02
1054	1.065643e+02
1055	1.066599e+02
1056	1.067928e+02
1057	1.069562e+02
1058	1.071320e+02
1059	1.072907e+02
1060	1.074356e+02
1061	1.075993e+02
1062	1.077633e+02
1063	1.078893e+02
1064	1.080150e+02
1065	1.082129e+02
1066	1.083980e+02
1067	1.086071e+02
1068	1.089129e+02
1069	1.091876e+02
1070	1.095132e+02
1071	1.098017e+02
1072	1.100502e+02
1073	1.103005e+02
1074	1.105464e+02
1075	1.107716e+02
1076	1.109712e+02
1077	1.111834e+02
1078	1.113360e+02
1079	1.114743e+02
1080	1.114901e+02
1081	1.114710e+02
1082	1.114876e+02
1083	1.114588e+02
1084	1.114292e+02
1085	1.114471e+02
1086	1.114652e+02
1087	1.115258e+02
1088	1.115337e+02
1089	1.115869e+02
1090	1.116663e+02
1091	1.117617e+02
1092	1.117867e+02
1093	1.118551e+02
1094	1.118638e+02
1095	1.118752e+02
1096	1.118511e+02
1097	1.118007e+02
1098	1.117181e+02
1099	1.115998e+02
1100	1.114553e+02
1101	1.112663e+02
1102	1.110788e+02
1103	1.108555e+02
1104	1.105616e+02
1105	1.102869e+02
1106	1.100540e+02
1107	1.098117e+02
1108	1.095369e+02
1109	1.093252e+02
1110	1.091459e+02
1111	1.090295e+02
1112	1.088879e+02
1113	1.087590e+02
1114	1.086311e+02
1115	1.085335e+02
1116	1.084701e+02
1117	1.084043e+02
1118	1.083370e+02
1119	1.082316e+02
1120	1.081571e+02
1121	1.079989e+02
1122	1.078707e+02
1123	1.077092e+02
1124	1.076380e+02
1125	1.075408e+02
1126	1.075743e+02
1127	1.076780e+02
1128	1.078709e+02
1129	1.080835e+02
1130	1.083112e+02
1131	1.086014e+02
1132	1.088452e+02
1133	1.090873e+02
1134	1.093796e+02
1135	1.097872e+02
1136	1.101965e+02
1137	1.105847e+02
1138	1.109392e+02
1139	1.112418e+02
1140	1.115340e+02
1141	1.117642e+02
1142	1.118962e+02
1143	1.120693e+02
1144	1.122337e+02
1145	1.123182e+02
1146	1.123273e+02
1147	1.123293e+02
1148	1.123592e+02
1149	1.123933e+02
1150	1.123922e+02
1151	1.123018e+02
1152	1.122226e+02
1153	1.121152e+02
1154	1.119581e+02
1155	1.117318e+02
1156	1.115122e+02
1157	1.113170e+02
1158	1.112088e+02
1159	1.111671e+02
1160	1.111598e+02
1161	1.111376e+02
1162	1.111101e+02
1163	1.111834e+02
1164	1.112753e+02
1165	1.114560e+02
1166	1.116816e+02
1167	1.119937e+02
1168	1.123584e+02
1169	1.127064e+02
1170	1.129838e+02
1171	1.132148e+02
1172	1.134681e+02
1173	1.137546e+02
1174	1.140596e+02
1175	1.143918e+02
1176	1.147182e+02
1177	1.150120e+02
1178	1.152456e+02
1179	1.154555e+02
1180	1.156316e+02
1181	1.158507e+02
1182	1.160411e+02
1183	1.162143e+02
1184	1.163745e+02
1185	1.165917e+02
1186	1.168729e+02
1187	1.170975e+02
1188	1.172599e+02
1189	1.174580e+02
1190	1.176495e+02
1191	1.178334e+02
1192	1.179798e+02
1193	1.180213e+02
1194	1.180228e+02
1195	1.180572e+02
1196	1.179681e+02
1197	1.177520e+02
1198	1.175282e+02
1199	1.172600e+02
1200	1.169398e+02
1201	1.165558e+02
1202	1.162664e+02
1203	1.159652e+02
1204	1.156199e+02
1205	1.153609e+02
1206	1.149594e+02
1207	1.145095e+02
1208	1.140803e+02
1209	1.136846e+02
1210	1.132825e+02
1211	1.128303e+02
1212	1.123006e+02
1213	1.117989e+02
1214	1.112730e+02
1215	1.107595e+02
1216	1.102807e+02
1217	1.098982e+02
1218	1.095059e+02
1219	1.092043e+02
1220	1.089573e+02
1221	1.087653e+02
1222	1.086435e+02
1223	1.085222e+02
1224	1.084105e+02
1225	1.083619e+02
1226	1.083576e+02
1227	1.084266e+02
1228	1.085040e+02
1229	1.085450e+02
1230	1.086602e+02
1231	1.088219e+02
1232	1.089677e+02
1233	1.091600e+02
1234	1.093461e+02
1235	1.095295e+02
1236	1.097560e+02
1237	1.099124e+02
1238	1.100477e+02
1239	1.102119e+02
1240	1.104778e+02
1241	1.106892e+02
1242	1.108910e+02
1243	1.111277e+02
1244	1.113257e+02
1245	1.115005e+02
1246	1.115119e+02
1247	1.114577e+02
1248	1.114028e+02
1249	1.112385e+02
1250	1.110142e+02
1251	1.106729e+02
1252	1.102527e+02
1253	1.098060e+02
1254	1.093941e+02
1255	1.090341e+02
1256	1.086946e+02
1257	1.084239e+02
1258	1.081975e+02
1259	1.080845e+02
1260	1.079763e+02
1261	1.079339e+02
1262	1.079500e+02
1263	1.080340e+02
1264	1.082110e+02
1265	1.084770e+02
1266	1.087635e+02
1267	1.091150e+02
1268	1.095773e+02
1269	1.100938e+02
1270	1.105767e+02
1271	1.111021e+02
1272	1.115806e+02
1273	1.120555e+02
1274	1.125157e+02
1275	1.129704e+02
1276	1.134654e+02
1277	1.139207e+02
1278	1.143228e+02
1279	1.146630e+02
1280	1.150094e+02
1281	1.152954e+02
1282	1.156007e+02
1283	1.159756e+02
1284	1.162552e+02
1285	1.165657e+02
1286	1.168456e+02
1287	1.171608e+02
1288	1.175110e+02
1289	1.178379e+02
1290	1.181260e+02
1291	1.183023e+02
1292	1.183513e+02
1293	1.183740e+02
1294	1.182739e+02
1295	1.180413e+02
1296	1.176425e+02
1297	1.171084e+02
1298	1.164997e+02
1299	1.158964e+02
1300	1.153273e+02
1301	1.148018e+02
1302	1.142314e+02
1303	1.137230e+02
1304	1.132083e+02
1305	1.128200e+02
1306	1.124734e+02
1307	1.120630e+02
1308	1.116571e+02
1309	1.112923e+02
1310	1.109625e+02
1311	1.106673e+02
1312	1.103135e+02
1313	1.099256e+02
1314	1.095685e+02
1315	1.092566e+02
1316	1.090106e+02
1317	1.088612e+02
1318	1.088017e+02
1319	1.088326e+02
1320	1.089246e+02
1321	1.090691e+02
1322	1.092646e+02
1323	1.094835e+02
1324	1.097343e+02
1325	1.100162e+02
1326	1.103390e+02
1327	1.106973e+02
1328	1.111372e+02
1329	1.115665e+02
1330	1.119485e+02
1331	1.123267e+02
1332	1.126598e+02
1333	1.129994e+02
1334	1.132917e+02
1335	1.135337e+02
1336	1.137564e+02
1337	1.138586e+02
1338	1.138404e+02
1339	1.136974e+02
1340	1.134725e+02
1341	1.132292e+02
1342	1.129813e+02
1343	1.126874e+02
1344	1.123842e+02
1345	1.120912e+02
1346	1.118308e+02
1347	1.116709e+02
1348	1.114837e+02
1349	1.112699e+02
1350	1.110365e+02
1351	1.108165e+02
1352	1.105723e+02
1353	1.103296e+02
1354	1.101388e+02
1355	1.099024e+02
1356	1.095675e+02
1357	1.092453e+02
1358	1.089524e+02
1359	1.086436e+02
1360	1.083382e+02
1361	1.080767e+02
