# Step	Measurement
1362	1.045311e+02
1363	1.047051e+02
1364	1.048318e+02
1365	1.049962e+02
1366	1.052037e+02
1367	1.054173e+02
1368	1.056084e+02
1369	1.058307e+02
1370	1.061155e+02
1371	1.064626e+02
1372	1.067913e+02
1373	1.071461e+02
1374	1.075138e+02
1375	1.079882e+02
1376	1.084755e+02
1377	1.090137e+02
1378	1.095323e+02
1379	1.100846e+02
1380	1.106343e+02
1381	1.111581e+02
1382	1.116110e+02
1383	1.120118e+02
1384	1.124261e+02
1385	1.127741e+02
1386	1.131450e+02
1387	1.134565e+02
1388	1.137662e+02
1389	1.139491e+02
1390	1.141183e+02
1391	1.142149e+02
1392	1.143328e+02
1393	1.144458e+02
1394	1.145930e+02
1395	1.147011e+02
1396	1.147587e+02
1397	1.147774e+02
1398	1.147020e+02
1399	1.146909e+02
1400	1.145808e+02
1401	1.143572e+02
1402	1.141912e+02
1403	1.139084e+02
1404	1.135798e+02
1405	1.131417e+02
1406	1.126225e+02
1407	1.120556e+02
1408	1.113671e+02
1409	1.107342e+02
1410	1.100805e+02
1411	1.093766e+02
1412	1.086895e+02
1413	1.079704e+02
1414	1.071853e+02
1415	1.064664e+02
1416	1.057507e+02
1417	1.050862e+02
1418	1.044294e+02
1419	1.038045e+02
1420	1.031905e+02
1421	1.026606e+02
1422	1.022166e+02
1423	1.017859e+02
1424	1.013809e+02
1425	1.010173e+02
1426	1.006659e+02
1427	1.003592e+02
1428	1.000934e+02
1429	9.982613e+01
1430	9.960013e+01
1431	9.939735e+01
1432	9.926920e+01
1433	9.923914e+01
1434	9.928300e+01
1435	9.945668e+01
1436	9.974001e+01
1437	1.001531e+02
1438	1.006346e+02
1439	1.012353e+02
1440	1.018763e+02
1441	1.026125e+02
1442	1.033745e+02
1443	1.042000e+02
1444	1.051016e+02
1445	1.060611e+02
1446	1.071454e+02
1447	1.082607e+02
1448	1.094436e+02
1449	1.106297e+02
1450	1.117688e+02
1451	1.128463e+02
1452	1.138353e+02
1453	1.147817e+02
1454	1.156316e+02
1455	1.163604e+02
1456	1.168464e+02
1457	1.171649e+02
1458	1.174590e+02
1459	1.176587e+02
1460	1.177991e+02
1461	1.178646e+02
1462	1.178720e+02
1463	1.179317e+02
1464	1.179868e+02
1465	1.180088e+02
1466	1.180111e+02
1467	1.179095e+02
1468	1.177234e+02
1469	1.174060e+02
1470	1.170217e+02
1471	1.165192e+02
1472	1.159948e+02
1473	1.154360e+02
1474	1.148156e+02
1475	1.140762e+02
1476	1.132252e+02
1477	1.122940e+02
1478	1.113786e+02
1479	1.105050e+02
1480	1.096935e+02
1481	1.089197e+02
1482	1.081461e+02
1483	1.074096e+02
1484	1.066940e+02
1485	1.060539e+02
1486	1.054303e+02
1487	1.049288e+02
1488	1.045537e+02
1489	1.042011e+02
1490	1.039301e+02
1491	1.037836e+02
1492	1.037383e+02
1493	1.037068e+02
1494	1.037888e+02
1495	1.038864e+02
1496	1.039334e+02
1497	1.039484e+02
1498	1.040929e+02
1499	1.042119e+02
1500	1.043269e+02
1501	1.044465e+02
1502	1.045853e+02
1503	1.046967e+02
1504	1.048245e+02
1505	1.050371e+02
1506	1.051740e+02
1507	1.052828e+02
1508	1.054342e+02
1509	1.055719e+02
1510	1.057599e+02
1511	1.059635e+02
1512	1.062200e+02
1513	1.064480e+02
1514	1.066088e+02
1515	1.067509e+02
1516	1.068299e+02
1517	1.068549e+02
1518	1.068719e+02
1519	1.068500e+02
1520	1.067319e+02
1521	1.065421e+02
1522	1.063063e+02
1523	1.061888e+02
1524	1.059963e+02
1525	1.058879e+02
1526	1.057541e+02
1527	1.056876e+02
1528	1.057327e+02
1529	1.058123e+02
1530	1.060156e+02
1531	1.062589e+02
1532	1.065132e+02
1533	1.067716e+02
1534	1.070458e+02
1535	1.073310e+02
1536	1.076070e+02
1537	1.079273e+02
1538	1.083269e+02
1539	1.086864e+02
1540	1.089925e+02
1541	1.092791e+02
1542	1.096434e+02
1543	1.099071e+02
1544	1.101698e+02
1545	1.104282e+02
1546	1.107135e+02
1547	1.110206e+02
1548	1.113164e+02
1549	1.116690e+02
1550	1.120261e+02
1551	1.123801e+02
1552	1.126886e+02
1553	1.130756e+02
1554	1.133993e+02
1555	1.136464e+02
1556	1.137540e+02
1557	1.137835e+02
1558	1.136781e+02
1559	1.135400e+02
1560	1.133777e+02
1561	1.131896e+02
1562	1.128668e+02
1563	1.124872e+02
1564	1.120730e+02
1565	1.116380e+02
1566	1.111995e+02
1567	1.108238e+02
1568	1.104413e+02
1569	1.100587e+02
1570	1.096575e+02
1571	1.092903e+02
1572	1.089730e+02
1573	1.086169e+02
1574	1.082821e+02
1575	1.079240e+02
1576	1.075152e+02
1577	1.071234e+02
1578	1.067052e+02
1579	1.062293e+02
1580	1.057134e+02
1581	1.052238e+02
1582	1.048896e+02
1583	1.046393e+02
1584	1.044625e+02
1585	1.043672e+02
1586	1.043560e+02
1587	1.043240e+02
1588	1.043290e+02
1589	1.044067e+02
1590	1.045759e+02
1591	1.048000e+02
1592	1.051716e+02
1593	1.056083e+02
1594	1.061726e+02
1595	1.067848e+02
1596	1.075362e+02
1597	1.083536e+02
1598	1.092481e+02
1599	1.101274e+02
1600	1.110910e+02
1601	1.119581e+02
1602	1.127736e+02
1603	1.135904e+02
1604	1.142751e+02
1605	1.148851e+02
1606	1.154349e+02
1607	1.158066e+02
1608	1.160784e+02
1609	1.162689e+02
1610	1.163396e+02
1611	1.164338e+02
1612	1.165062e+02
1613	1.164567e+02
1614	1.164174e+02
1615	1.163140e+02
1616	1.161120e+02
1617	1.158605e+02
1618	1.154668e+02
1619	1.151262e+02
1620	1.147647e+02
1621	1.143948e+02
1622	1.139470e+02
1623	1.135212e+02
1624	1.130678e+02
1625	1.126565e+02
1626	1.122775e+02
1627	1.119172e+02
1628	1.115388e+02
1629	1.111504e+02
1630	1.109042e+02
1631	1.106900e+02
1632	1.105069e+02
1633	1.103718e+02
1634	1.102621e+02
1635	1.102376e+02
1636	1.101892e+02
1637	1.101445e+02
1638	1.101170e+02
1639	1.101331e+02
1640	1.101826e+02
1641	1.102197e+02
1642	1.103008e+02
1643	1.103887e+02
1644	1.104639e+02
1645	1.104760e+02
1646	1.105520e+02
1647	1.104632e+02
1648	1.103928e+02
1649	1.103406e+02
1650	1.103075e+02
1651	1.102353e+02
1652	1.101319e+02
1653	1.100807e+02
1654	1.100300e+02
1655	1.099611e+02
1656	1.099055e+02
1657	1.098898e+02
1658	1.098728e+02
1659	1.098062e+02
1660	1.096967e+02
1661	1.095723e+02
1662	1.094784e+02
1663	1.093454e+02
1664	1.091737e+02
1665	1.090049e+02
1666	1.087814e+02
1667	1.084406e+02
1668	1.079911e+02
1669	1.075468e+02
1670	1.071381e+02
1671	1.067603e+02
1672	1.064378e+02
1673	1.060344e+02
1674	1.057613e+02
1675	1.055428e+02
1676	1.052770e+02
1677	1.050338e+02
1678	1.049068e+02
1679	1.047808e+02
1680	1.046648e+02
1681	1.046190e+02
1682	1.047668e+02
1683	1.049199e+02
1684	1.051013e+02
1685	1.053440e+02
1686	1.056094e+02
1687	1.058902e+02
1688	1.061929e+02
1689	1.065657e+02
1690	1.070026e+02
1691	1.074431e+02
1692	1.078258e+02
1693	1.082188e+02
1694	1.085859e+02
1695	1.089176e+02
1696	1.092489e+02
1697	1.096124e+02
1698	1.100579e+02
1699	1.104448e+02
1700	1.108285e+02
1701	1.111684e+02
1702	1.114601e+02
1703	1.116694e+02
1704	1.119348e+02
1705	1.121081e+02
1706	1.122940e+02
1707	1.123898e+02
1708	1.123882e+02
1709	1.123700e+02
1710	1.122669e+02
1711	1.121292e+02
1712	1.120266e+02
1713	1.118103e+02
1714	1.116374e+02
1715	1.114944e+02
1716	1.113167e+02
1717	1.110801e+02
1718	1.108090e+02
1719	1.105414e+02
1720	1.102333e+02
1721	1.099776e+02
1722	1.096803e+02
1723	1.094183e+02
1724	1.091097e+02
1725	1.088560e+02
1726	1.086546e+02
1727	1.084076e+02
1728	1.081909e+02
1729	1.079927e+02
1730	1.078025e+02
1731	1.076868e+02
1732	1.076128e+02
1733	1.076251e+02
1734	1.076681e+02
1735	1.077663e+02
1736	1.079425e+02
1737	1.080845e+02
1738	1.082837e+02
1739	1.085196e+02
1740	1.087261e+02
1741	1.089481e+02
1742	1.091329e+02
1743	1.092610e+02
1744	1.094235e+02
1745	1.095404e+02
1746	1.095951e+02
1747	1.096794e+02
1748	1.097403e+02
1749	1.097989e+02
1750	1.098159e+02
1751	1.098073e+02
1752	1.097328e+02
1753	1.095812e+02
1754	1.093440e+02
1755	1.090607e+02
1756	1.087403e+02
1757	1.084821e+02
1758	1.081632e+02
1759	1.078991e+02
1760	1.075817e+02
1761	1.071977e+02
1762	1.067828e+02
1763	1.063445e+02
1764	1.059404e+02
1765	1.056011e+02
1766	1.052857e+02
1767	1.049881e+02
1768	1.047455e+02
1769	1.045702e+02
1770	1.044768e+02
1771	1.043961e+02
1772	1.043671e+02
1773	1.043428e+02
1774	1.043381e+02
1775	1.043587e+02
1776	1.043748e+02
1777	1.044624e+02
1778	1.045701e+02
1779	1.047103e+02
1780	1.049068e+02
1781	1.050643e+02
1782	1.053398e+02
1783	1.056939e+02
1784	1.060853e+02
1785	1.064353e+02
1786	1.067949e+02
1787	1.071829e+02
1788	1.076243e+02
1789	1.081238e+02
1790	1.086699e+02
1791	1.092218e+02
1792	1.097172e+02
1793	1.101665e+02
1794	1.105217e+02
1795	1.107698e+02
1796	1.109230e+02
1797	1.109977e+02
1798	1.110247e+02
1799	1.109646e+02
1800	1.108182e+02
1801	1.106590e+02
1802	1.105130e+02
1803	1.103253e+02
1804	1.101631e+02
1805	1.100644e+02
1806	1.099771e+02
1807	1.099698e+02
1808	1.099629e+02
1809	1.100610e+02
1810	1.101341e+02
1811	1.101971e+02
1812	1.103379e+02
1813	1.105597e+02
1814	1.107255e+02
1815	1.109305e+02
1816	1.111158e+02
1817	1.114086e+02
1818	1.117132e+02
1819	1.119203e+02
1820	1.121063e+02
1821	1.123498e+02
1822	1.126784e+02
1823	1.129762e+02
1824	1.132987e+02
1825	1.135988e+02
1826	1.138758e+02
1827	1.142017e+02
1828	1.145112e+02
1829	1.149050e+02
1830	1.152911e+02
1831	1.157139e+02
1832	1.160732e+02
1833	1.163711e+02
1834	1.166721e+02
1835	1.168851e+02
1836	1.170476e+02
1837	1.170989e+02
1838	1.170409e+02
1839	1.169127e+02
1840	1.168277e+02
1841	1.167264e+02
1842	1.166451e+02
1843	1.165910e+02
1844	1.164733e+02
1845	1.163280e+02
1846	1.161330e+02
1847	1.160022e+02
1848	1.158406e+02
1849	1.156620e+02
1850	1.155208e+02
1851	1.155016e+02
1852	1.154114e+02
1853	1.153827e+02
1854	1.153240e+02
1855	1.152818e+02
1856	1.151919e+02
1857	1.151122e+02
1858	1.150300e+02
1859	1.149259e+02
1860	1.148213e+02
1861	1.146495e+02
1862	1.144757e+02
1863	1.143326e+02
1864	1.141779e+02
1865	1.140464e+02
1866	1.139776e+02
1867	1.139056e+02
1868	1.139359e+02
1869	1.140299e+02
1870	1.141379e+02
1871	1.142114e+02
1872	1.143108e+02
1873	1.144859e+02
1874	1.146591e+02
1875	1.148661e+02
1876	1.150925e+02
1877	1.153780e+02
1878	1.156037e+02
1879	1.158100e+02
1880	1.159509e+02
1881	1.159937e+02
1882	1.160282e+02
1883	1.159880e+02
1884	1.159051e+02
1885	1.157790e+02
1886	1.155987e+02
1887	1.153152e+02
1888	1.150691e+02
1889	1.146488e+02
1890	1.142853e+02
1891	1.140232e+02
1892	1.137569e+02
1893	1.134116e+02
1894	1.130434e+02
1895	1.127156e+02
1896	1.124462e+02
1897	1.121812e+02
1898	1.118313e+02
1899	1.114810e+02
1900	1.111166e+02
1901	1.108078e+02
1902	1.105859e+02
1903	1.103851e+02
1904	1.102015e+02
1905	1.099827e+02
1906	1.097332e+02
1907	1.095156e+02
1908	1.093210e+02
1909	1.091491e+02
1910	1.090252e+02
1911	1.089672e+02
1912	1.089884e+02
1913	1.090521e+02
1914	1.091612e+02
1915	1.094062e+02
1916	1.097068e+02
1917	1.101070e+02
1918	1.104616e+02
1919	1.108178e+02
1920	1.112334e+02
1921	1.117129e+02
1922	1.121746e+02
1923	1.126898e+02
1924	1.132111e+02
1925	1.136639e+02
1926	1.141864e+02
1927	1.146703e+02
1928	1.151762e+02
1929	1.156916e+02
1930	1.161762e+02
1931	1.166725e+02
1932	1.171209e+02
1933	1.174891e+02
1934	1.179110e+02
1935	1.182395e+02
1936	1.185593e+02
1937	1.187830e+02
1938	1.189404e+02
1939	1.190318e+02
1940	1.190317e+02
1941	1.189488e+02
1942	1.188932e+02
1943	1.187916e+02
1944	1.186322e+02
1945	1.183753e+02
1946	1.180929e+02
1947	1.177756e+02
1948	1.174595e+02
1949	1.170512e+02
1950	1.165349e+02
1951	1.160191e+02
1952	1.154556e+02
1953	1.148752e+02
1954	1.143523e+02
1955	1.137675e+02
1956	1.132022e+02
1957	1.126544e+02
1958	1.120999e+02
1959	1.115815e+02
1960	1.111034e+02
1961	1.106350e+02
1962	1.102450e+02
1963	1.099253e+02
1964	1.096088e+02
1965	1.093043e+02
1966	1.090605e+02
1967	1.088872e+02
1968	1.087468e+02
1969	1.086265e+02
1970	1.085595e+02
1971	1.085213e+02
1972	1.085243e+02
1973	1.085144e+02
1974	1.085412e+02
1975	1.086516e+02
1976	1.087168e+02
1977	1.088520e+02
1978	1.089906e+02
1979	1.090368e+02
1980	1.090689e+02
1981	1.091601e+02
1982	1.092756e+02
1983	1.093809e+02
1984	1.093975e+02
1985	1.093986e+02
1986	1.094036e+02
1987	1.094880e+02
1988	1.096598e+02
1989	1.098701e+02
1990	1.101328e+02
1991	1.103792e+02
1992	1.106458e+02
1993	1.109604e+02
1994	1.112910e+02
1995	1.117256e+02
1996	1.122105e+02
1997	1.127483e+02
1998	1.132257e+02
1999	1.137319e+02
2000	1.142412e+02
2001	1.146865e+02
2002	1.152391e+02
2003	1.157154e+02
2004	1.161467e+02
2005	1.165100e+02
2006	1.169557e+02
2007	1.173553e+02
2008	1.177309e+02
2009	1.180996e+02
2010	1.183520e+02
2011	1.185175e+02
2012	1.186865e+02
2013	1.188065e+02
2014	1.189368e+02
2015	1.189912e+02
2016	1.189633e+02
2017	1.189071e+02
2018	1.188046e+02
2019	1.186352e+02
2020	1.184364e+02
2021	1.181252e+02
2022	1.177096e+02
2023	1.171827e+02
2024	1.165165e+02
2025	1.157966e+02
2026	1.151570e+02
2027	1.145051e+02
2028	1.138288e+02
2029	1.130599e+02
2030	1.122912e+02
2031	1.115096e+02
2032	1.108503e+02
2033	1.102168e+02
2034	1.095894e+02
2035	1.090394e+02
2036	1.085306e+02
2037	1.080312e+02
2038	1.075015e+02
2039	1.069864e+02
2040	1.065752e+02
2041	1.061845e+02
2042	1.058971e+02
2043	1.056655e+02
2044	1.054989e+02
2045	1.053398e+02
2046	1.052567e+02
2047	1.051912e+02
2048	1.051856e+02
2049	1.051867e+02
2050	1.053080e+02
2051	1.054057e+02
2052	1.055095e+02
2053	1.055981e+02
2054	1.057170e+02
2055	1.058010e+02
2056	1.059038e+02
2057	1.059901e+02
2058	1.061062e+02
2059	1.061779e+02
2060	1.062906e+02
2061	1.064077e+02
2062	1.064708e+02
2063	1.065115e+02
2064	1.065374e+02
2065	1.066269e+02
2066	1.067129e+02
2067	1.067432e+02
2068	1.066789e+02
2069	1.066884e+02
2070	1.067812e+02
2071	1.069974e+02
2072	1.072512e+02
2073	1.075201e+02
2074	1.077541e+02
2075	1.079619e+02
2076	1.081971e+02
2077	1.084670e+02
2078	1.087262e+02
2079	1.089379e+02
2080	1.092315e+02
2081	1.095187e+02
2082	1.098650e+02
2083	1.102934e+02
2084	1.107640e+02
2085	1.112909e+02
2086	1.119031e+02
2087	1.124979e+02
2088	1.131084e+02
2089	1.137446e+02
2090	1.143335e+02
2091	1.149023e+02
2092	1.154872e+02
2093	1.159827e+02
2094	1.164434e+02
2095	1.169339e+02
2096	1.173621e+02
2097	1.178029e+02
2098	1.181963e+02
2099	1.185713e+02
2100	1.189746e+02
2101	1.193135e+02
2102	1.196224e+02
2103	1.198937e+02
2104	1.200638e+02
2105	1.201154e+02
2106	1.200432e+02
2107	1.199709e+02
2108	1.198240e+02
2109	1.196789e+02
2110	1.194804e+02
2111	1.192341e+02
2112	1.189472e+02
2113	1.186910e+02
2114	1.183663e+02
2115	1.180411e+02
2116	1.176681e+02
2117	1.172671e+02
2118	1.167898e+02
2119	1.163339e+02
2120	1.159124e+02
2121	1.155579e+02
2122	1.152621e+02
2123	1.149114e+02
2124	1.145888e+02
2125	1.142838e+02
2126	1.139205e+02
2127	1.134607e+02
2128	1.130140e+02
2129	1.124559e+02
2130	1.118330e+02
2131	1.111743e+02
2132	1.104996e+02
2133	1.098502e+02
2134	1.092242e+02
2135	1.086066e+02
2136	1.080431e+02
2137	1.075483e+02
2138	1.071328e+02
2139	1.068533e+02
2140	1.066280e+02
2141	1.064566e+02
2142	1.062572e+02
2143	1.061486e+02
2144	1.060339e+02
2145	1.059985e+02
2146	1.059873e+02
2147	1.060243e+02
2148	1.061643e+02
2149	1.064462e+02
2150	1.068565e+02
2151	1.073025e+02
2152	1.077097e+02
2153	1.081318e+02
2154	1.085847e+02
2155	1.091137e+02
2156	1.096019e+02
2157	1.101176e+02
2158	1.106007e+02
2159	1.111239e+02
2160	1.116385e+02
2161	1.121262e+02
2162	1.126568e+02
2163	1.132138e+02
2164	1.138780e+02
2165	1.144858e+02
2166	1.151226e+02
2167	1.157901e+02
2168	1.164232e+02
2169	1.171077e+02
2170	1.176630e+02
2171	1.181991e+02
2172	1.186930e+02
2173	1.191253e+02
2174	1.194635e+02
2175	1.197154e+02
2176	1.199031e+02
2177	1.200304e+02
2178	1.201352e+02
2179	1.202904e+02
2180	1.203723e+02
2181	1.204813e+02
2182	1.205045e+02
2183	1.204619e+02
2184	1.203659e+02
2185	1.202478e+02
2186	1.200936e+02
2187	1.199528e+02
2188	1.197349e+02
2189	1.194836e+02
2190	1.192050e+02
2191	1.189160e+02
2192	1.185957e+02
2193	1.183082e+02
2194	1.179192e+02
2195	1.174763e+02
2196	1.169505e+02
2197	1.164439e+02
2198	1.159385e+02
2199	1.154665e+02
2200	1.149931e+02
2201	1.145380e+02
2202	1.140808e+02
2203	1.136298e+02
2204	1.132008e+02
2205	1.128573e+02
2206	1.124777e+02
2207	1.121980e+02
2208	1.119990e+02
2209	1.118073e+02
2210	1.116878e+02
2211	1.115811e+02
2212	1.114712e+02
2213	1.114365e+02
2214	1.114682e+02
2215	1.115516e+02
2216	1.117598e+02
2217	1.120032e+02
2218	1.122546e+02
2219	1.124872e+02
2220	1.127354e+02
2221	1.129593e+02
2222	1.131064e+02
2223	1.132084e+02
2224	1.132328e+02
2225	1.132271e+02
2226	1.132726e+02
2227	1.132696e+02
2228	1.133506e+02
2229	1.134774e+02
2230	1.136815e+02
2231	1.139263e+02
2232	1.142292e+02
2233	1.145655e+02
2234	1.148438e+02
2235	1.151118e+02
2236	1.153005e+02
2237	1.153992e+02
2238	1.154345e+02
2239	1.154645e+02
2240	1.155353e+02
2241	1.156768e+02
2242	1.157681e+02
2243	1.159127e+02
2244	1.160597e+02
2245	1.163236e+02
2246	1.166107e+02
2247	1.169053e+02
2248	1.171938e+02
2249	1.175458e+02
2250	1.178562e+02
2251	1.180974e+02
2252	1.183048e+02
2253	1.183383e+02
2254	1.182975e+02
2255	1.182748e+02
2256	1.181990e+02
2257	1.181008e+02
2258	1.179876e+02
2259	1.179011e+02
2260	1.177179e+02
2261	1.175971e+02
2262	1.174904e+02
2263	1.173412e+02
2264	1.171112e+02
2265	1.168806e+02
2266	1.166726e+02
2267	1.165043e+02
2268	1.163428e+02
2269	1.161459e+02
2270	1.160289e+02
2271	1.158749e+02
2272	1.157087e+02
2273	1.155078e+02
2274	1.153017e+02
2275	1.150293e+02
2276	1.147036e+02
2277	1.143656e+02
2278	1.140671e+02
2279	1.138192e+02
2280	1.134872e+02
2281	1.130669e+02
2282	1.125231e+02
2283	1.119503e+02
2284	1.113606e+02
2285	1.108149e+02
2286	1.102473e+02
2287	1.096200e+02
2288	1.090333e+02
2289	1.085187e+02
2290	1.080858e+02
2291	1.076913e+02
2292	1.072860e+02
2293	1.069466e+02
2294	1.067256e+02
2295	1.065153e+02
2296	1.064236e+02
2297	1.063856e+02
2298	1.064635e+02
2299	1.066416e+02
2300	1.068797e+02
2301	1.070733e+02
2302	1.073232e+02
2303	1.075817e+02
2304	1.078761e+02
2305	1.081801e+02
2306	1.085299e+02
2307	1.088833e+02
2308	1.093614e+02
2309	1.098561e+02
2310	1.103968e+02
2311	1.110131e+02
2312	1.115877e+02
2313	1.122108e+02
2314	1.128923e+02
2315	1.136769e+02
2316	1.144488e+02
2317	1.152371e+02
2318	1.160206e+02
2319	1.168262e+02
2320	1.175941e+02
2321	1.182054e+02
2322	1.186633e+02
2323	1.190440e+02
2324	1.192426e+02
2325	1.193175e+02
2326	1.192988e+02
2327	1.191978e+02
2328	1.190526e+02
2329	1.187534e+02
2330	1.183708e+02
2331	1.179177e+02
2332	1.175107e+02
2333	1.171236e+02
2334	1.167190e+02
2335	1.163475e+02
2336	1.161428e+02
2337	1.159412e+02
2338	1.156991e+02
2339	1.154315e+02
2340	1.151592e+02
2341	1.148481e+02
2342	1.144750e+02
2343	1.140967e+02
2344	1.137958e+02
2345	1.135055e+02
2346	1.132076e+02
2347	1.129766e+02
2348	1.127846e+02
2349	1.126423e+02
2350	1.125898e+02
2351	1.125431e+02
2352	1.125596e+02
2353	1.126361e+02
2354	1.128245e+02
2355	1.130947e+02
2356	1.133464e+02
2357	1.135987e+02
2358	1.138838e+02
2359	1.141586e+02
2360	1.144844e+02
2361	1.147236e+02
2362	1.149598e+02
2363	1.150717e+02
2364	1.151093e+02
2365	1.149861e+02
2366	1.147757e+02
2367	1.145678e+02
2368	1.143346e+02
2369	1.140424e+02
2370	1.136926e+02
2371	1.133120e+02
2372	1.129843e+02
2373	1.126460e+02
2374	1.123434e+02
2375	1.119920e+02
2376	1.116660e+02
2377	1.113427e+02
2378	1.110916e+02
2379	1.108563e+02
2380	1.107233e+02
2381	1.106228e+02
2382	1.105324e+02
2383	1.104654e+02
2384	1.104438e+02
2385	1.104064e+02
2386	1.104132e+02
2387	1.104320e+02
2388	1.104656e+02
2389	1.105257e+02
2390	1.106811e+02
2391	1.108254e+02
2392	1.110585e+02
2393	1.112856e+02
2394	1.116288e+02
2395	1.119540e+02
2396	1.123503e+02
2397	1.128602e+02
2398	1.134237e+02
2399	1.139862e+02
2400	1.146015e+02
2401	1.151689e+02
2402	1.156838e+02
2403	1.162896e+02
2404	1.169311e+02
2405	1.175735e+02
2406	1.182049e+02
2407	1.187774e+02
2408	1.193233e+02
2409	1.198368e+02
2410	1.203479e+02
2411	1.207613e+02
2412	1.210719e+02
2413	1.212472e+02
2414	1.212944e+02
2415	1.211862e+02
2416	1.209722e+02
2417	1.206429e+02
2418	1.202492e+02
2419	1.198250e+02
2420	1.193852e+02
2421	1.188429e+02
2422	1.182787e+02
2423	1.176384e+02
2424	1.169641e+02
2425	1.161854e+02
2426	1.153970e+02
2427	1.145758e+02
2428	1.136806e+02
2429	1.127564e+02
2430	1.118873e+02
2431	1.110176e+02
2432	1.101952e+02
2433	1.094193e+02
2434	1.086931e+02
2435	1.081091e+02
2436	1.076105e+02
2437	1.071851e+02
2438	1.068552e+02
2439	1.066167e+02
2440	1.065122e+02
2441	1.064639e+02
2442	1.064324e+02
2443	1.064957e+02
2444	1.065936e+02
2445	1.067909e+02
2446	1.071093e+02
2447	1.075562e+02
2448	1.079880e+02
2449	1.085265e+02
2450	1.091031e+02
2451	1.097027e+02
2452	1.104218e+02
2453	1.111759e+02
2454	1.118780e+02
2455	1.125201e+02
2456	1.131745e+02
2457	1.137243e+02
2458	1.142487e+02
2459	1.146615e+02
2460	1.150150e+02
2461	1.153420e+02
2462	1.156170e+02
2463	1.158796e+02
2464	1.160965e+02
2465	1.163294e+02
2466	1.165217e+02
2467	1.166236e+02
2468	1.166900e+02
2469	1.167058e+02
2470	1.167046e+02
2471	1.165489e+02
2472	1.162944e+02
2473	1.160426e+02
2474	1.156327e+02
2475	1.151987e+02
2476	1.148010e+02
2477	1.143238e+02
2478	1.138879e+02
2479	1.134774e+02
2480	1.130899e+02
2481	1.127986e+02
2482	1.125168e+02
2483	1.123005e+02
2484	1.120924e+02
2485	1.119486e+02
2486	1.118739e+02
2487	1.118607e+02
2488	1.118835e+02
2489	1.119253e+02
2490	1.119844e+02
2491	1.121391e+02
2492	1.123299e+02
2493	1.126030e+02
2494	1.129619e+02
2495	1.133039e+02
2496	1.136837e+02
2497	1.140921e+02
2498	1.144730e+02
2499	1.149734e+02
2500	1.154700e+02
2501	1.159456e+02
2502	1.164135e+02
2503	1.168482e+02
2504	1.172612e+02
2505	1.176863e+02
2506	1.180654e+02
2507	1.184148e+02
2508	1.187001e+02
2509	1.189163e+02
2510	1.189797e+02
2511	1.189922e+02
2512	1.189361e+02
2513	1.186489e+02
2514	1.182289e+02
2515	1.177295e+02
2516	1.170782e+02
2517	1.163468e+02
2518	1.155669e+02
2519	1.146936e+02
2520	1.138714e+02
2521	1.130128e+02
2522	1.121971e+02
2523	1.113786e+02
2524	1.105185e+02
2525	1.097523e+02
2526	1.090029e+02
2527	1.083165e+02
2528	1.077622e+02
2529	1.072250e+02
2530	1.067436e+02
2531	1.063041e+02
2532	1.058908e+02
2533	1.054044e+02
2534	1.049740e+02
2535	1.045336e+02
2536	1.040474e+02
2537	1.035556e+02
2538	1.031491e+02
2539	1.027694e+02
2540	1.024452e+02
2541	1.022417e+02
2542	1.021176e+02
2543	1.020608e+02
2544	1.020570e+02
2545	1.022140e+02
2546	1.024459e+02
2547	1.028367e+02
2548	1.033186e+02
2549	1.038471e+02
2550	1.044811e+02
2551	1.052430e+02
2552	1.060120e+02
2553	1.068396e+02
2554	1.077696e+02
2555	1.086612e+02
2556	1.095037e+02
2557	1.104418e+02
2558	1.112895e+02
2559	1.121953e+02
2560	1.130629e+02
2561	1.138558e+02
2562	1.145972e+02
2563	1.152872e+02
2564	1.159293e+02
2565	1.164142e+02
2566	1.168754e+02
2567	1.172697e+02
2568	1.175845e+02
2569	1.179115e+02
2570	1.182617e+02
2571	1.185526e+02
2572	1.188207e+02
2573	1.190156e+02
2574	1.191774e+02
2575	1.192223e+02
2576	1.192498e+02
2577	1.192114e+02
2578	1.191572e+02
2579	1.190116e+02
2580	1.189019e+02
2581	1.187235e+02
2582	1.184350e+02
2583	1.180548e+02
2584	1.177414e+02
2585	1.172852e+02
2586	1.167294e+02
2587	1.161821e+02
2588	1.155963e+02
2589	1.150400e+02
2590	1.145961e+02
2591	1.141524e+02
2592	1.138399e+02
2593	1.135168e+02
2594	1.133002e+02
2595	1.130669e+02
2596	1.129454e+02
2597	1.128489e+02
2598	1.127866e+02
2599	1.128222e+02
2600	1.128143e+02
2601	1.128752e+02
2602	1.129394e+02
2603	1.129881e+02
2604	1.129817e+02
2605	1.129588e+02
2606	1.128655e+02
2607	1.127710e+02
2608	1.126173e+02
2609	1.123995e+02
2610	1.122111e+02
2611	1.119631e+02
2612	1.118099e+02
2613	1.116760e+02
2614	1.115644e+02
2615	1.114322e+02
2616	1.113464e+02
2617	1.113974e+02
2618	1.114673e+02
2619	1.116619e+02
2620	1.118786e+02
2621	1.120805e+02
2622	1.123574e+02
2623	1.125609e+02
2624	1.127907e+02
2625	1.130028e+02
2626	1.132243e+02
2627	1.133616e+02
2628	1.134967e+02
2629	1.136140e+02
2630	1.137148e+02
2631	1.137496e+02
2632	1.137312e+02
