# Step	Measurement
1362	1.023906e+02
1363	1.022902e+02
1364	1.022056e+02
1365	1.021212e+02
1366	1.020380e+02
1367	1.019642e+02
1368	1.018920e+02
1369	1.018097e+02
1370	1.017237e+02
1371	1.016371e+02
1372	1.015392e+02
1373	1.014481e+02
1374	1.013832e+02
1375	1.013090e+02
1376	1.012155e+02
1377	1.011301e+02
1378	1.010442e+02
1379	1.009666e+02
1380	1.008974e+02
1381	1.008359e+02
1382	1.007769e+02
1383	1.007437e+02
1384	1.007244e+02
1385	1.007047e+02
1386	1.006986e+02
1387	1.006829e+02
1388	1.006510e+02
1389	1.006068e+02
1390	1.005582e+02
1391	1.005157e+02
1392	1.004734e+02
1393	1.004228e+02
1394	1.003636e+02
1395	1.003071e+02
1396	1.002393e+02
1397	1.001655e+02
1398	1.000987e+02
1399	1.000295e+02
1400	9.997025e+01
1401	9.992269e+01
1402	9.987311e+01
1403	9.983129e+01
1404	9.980092e+01
1405	9.978969e+01
1406	9.978084e+01
1407	9.978250e+01
1408	9.976962e+01
1409	9.975593e+01
1410	9.975695e+01
1411	9.974658e+01
1412	9.975043e+01
1413	9.976738e+01
1414	9.977290e+01
1415	9.980146e+01
1416	9.984123e+01
1417	9.988412e+01
1418	9.994268e+01
1419	1.000219e+02
1420	1.001219e+02
1421	1.002149e+02
1422	1.003325e+02
1423	1.004754e+02
1424	1.006393e+02
1425	1.008221e+02
1426	1.010145e+02
1427	1.012151e+02
1428	1.014090e+02
1429	1.016013e+02
1430	1.017935e+02
1431	1.019795e+02
1432	1.021578e+02
1433	1.023213e+02
1434	1.024846e+02
1435	1.026631e+02
1436	1.028349e+02
1437	1.029896e+02
1438	1.031359e+02
1439	1.032820e+02
1440	1.034111e+02
1441	1.035242e+02
1442	1.036276e+02
1443	1.037219e+02
1444	1.038264e+02
1445	1.039291e+02
1446	1.040229e+02
1447	1.041222e+02
1448	1.042018e+02
1449	1.042909e+02
1450	1.043721e+02
1451	1.044568e+02
1452	1.045385e+02
1453	1.046281e+02
1454	1.047137e+02
1455	1.047984e+02
1456	1.048957e+02
1457	1.049883e+02
1458	1.050883e+02
1459	1.051975e+02
1460	1.053032e+02
1461	1.054019e+02
1462	1.055006e+02
1463	1.056040e+02
1464	1.057098e+02
1465	1.058254e+02
1466	1.059477e+02
1467	1.060547e+02
1468	1.061736e+02
1469	1.063063e+02
1470	1.064513e+02
1471	1.066065e+02
1472	1.067590e+02
1473	1.069172e+02
1474	1.070789e+02
1475	1.072491e+02
1476	1.074280e+02
1477	1.076163e+02
1478	1.078012e+02
1479	1.079958e+02
1480	1.081808e+02
1481	1.083959e+02
1482	1.086097e+02
1483	1.088225e+02
1484	1.090568e+02
1485	1.092881e+02
1486	1.095169e+02
1487	1.097461e+02
1488	1.099702e+02
1489	1.101979e+02
1490	1.104092e+02
1491	1.106381e+02
1492	1.108654e+02
1493	1.110948e+02
1494	1.113145e+02
1495	1.115420e+02
1496	1.117678e+02
1497	1.119877e+02
1498	1.121963e+02
1499	1.123992e+02
1500	1.125818e+02
1501	1.127590e+02
1502	1.129369e+02
1503	1.130771e+02
1504	1.132168e+02
1505	1.133425e+02
1506	1.134698e+02
1507	1.135868e+02
1508	1.137039e+02
1509	1.138134e+02
1510	1.139137e+02
1511	1.140151e+02
1512	1.141136e+02
1513	1.142144e+02
1514	1.143081e+02
1515	1.144004e+02
1516	1.144923e+02
1517	1.145569e+02
1518	1.146171e+02
1519	1.146749e+02
1520	1.147236e+02
1521	1.147680e+02
1522	1.147971e+02
1523	1.148194e+02
1524	1.148364e+02
1525	1.148483e+02
1526	1.148453e+02
1527	1.148461e+02
1528	1.148463e+02
1529	1.148473e+02
1530	1.148656e+02
1531	1.148941e+02
1532	1.149201e+02
1533	1.149416e+02
1534	1.149691e+02
1535	1.149936e+02
1536	1.150152e+02
1537	1.150456e+02
1538	1.150679e+02
1539	1.150842e+02
1540	1.150796e+02
1541	1.150576e+02
1542	1.150210e+02
1543	1.149723e+02
1544	1.149318e+02
1545	1.148670e+02
1546	1.148075e+02
1547	1.147420e+02
1548	1.146807e+02
1549	1.146206e+02
1550	1.145565e+02
1551	1.144883e+02
1552	1.144406e+02
1553	1.143953e+02
1554	1.143504e+02
1555	1.143079e+02
1556	1.142514e+02
1557	1.142045e+02
1558	1.141509e+02
1559	1.140915e+02
1560	1.140264e+02
1561	1.139694e+02
1562	1.139253e+02
1563	1.138822e+02
1564	1.138145e+02
1565	1.137448e+02
1566	1.136771e+02
1567	1.136235e+02
1568	1.135825e+02
1569	1.135370e+02
1570	1.135012e+02
1571	1.134628e+02
1572	1.134324e+02
1573	1.133885e+02
1574	1.133613e+02
1575	1.133381e+02
1576	1.133090e+02
1577	1.132919e+02
1578	1.132859e+02
1579	1.132703e+02
1580	1.132470e+02
1581	1.132217e+02
1582	1.131941e+02
1583	1.131539e+02
1584	1.131098e+02
1585	1.130692e+02
1586	1.130304e+02
1587	1.129796e+02
1588	1.129217e+02
1589	1.128579e+02
1590	1.127931e+02
1591	1.127261e+02
1592	1.126674e+02
1593	1.126002e+02
1594	1.125339e+02
1595	1.124619e+02
1596	1.123948e+02
1597	1.123314e+02
1598	1.122833e+02
1599	1.122478e+02
1600	1.122132e+02
1601	1.121654e+02
1602	1.121159e+02
1603	1.120546e+02
1604	1.119976e+02
1605	1.119244e+02
1606	1.118661e+02
1607	1.118157e+02
1608	1.117746e+02
1609	1.117391e+02
1610	1.117176e+02
1611	1.117040e+02
1612	1.117102e+02
1613	1.117105e+02
1614	1.117131e+02
1615	1.117192e+02
1616	1.117369e+02
1617	1.117557e+02
1618	1.117874e+02
1619	1.118488e+02
1620	1.119169e+02
1621	1.120047e+02
1622	1.120952e+02
1623	1.122098e+02
1624	1.123384e+02
1625	1.124656e+02
1626	1.126151e+02
1627	1.127754e+02
1628	1.129318e+02
1629	1.130851e+02
1630	1.132518e+02
1631	1.134234e+02
1632	1.135882e+02
1633	1.137380e+02
1634	1.138914e+02
1635	1.140523e+02
1636	1.142240e+02
1637	1.143963e+02
1638	1.145874e+02
1639	1.147686e+02
1640	1.149609e+02
1641	1.151415e+02
1642	1.153134e+02
1643	1.154783e+02
1644	1.156300e+02
1645	1.157683e+02
1646	1.158932e+02
1647	1.159991e+02
1648	1.160898e+02
1649	1.161506e+02
1650	1.161750e+02
1651	1.161859e+02
1652	1.161826e+02
1653	1.161646e+02
1654	1.161402e+02
1655	1.161042e+02
1656	1.160630e+02
1657	1.160165e+02
1658	1.159828e+02
1659	1.159303e+02
1660	1.158804e+02
1661	1.158311e+02
1662	1.157756e+02
1663	1.157135e+02
1664	1.156509e+02
1665	1.155879e+02
1666	1.155318e+02
1667	1.154767e+02
1668	1.153999e+02
1669	1.153121e+02
1670	1.152290e+02
1671	1.151288e+02
1672	1.150290e+02
1673	1.149145e+02
1674	1.148028e+02
1675	1.146895e+02
1676	1.145761e+02
1677	1.144692e+02
1678	1.143409e+02
1679	1.142127e+02
1680	1.140660e+02
1681	1.139049e+02
1682	1.137345e+02
1683	1.135743e+02
1684	1.134294e+02
1685	1.132871e+02
1686	1.131373e+02
1687	1.129810e+02
1688	1.128218e+02
1689	1.126756e+02
1690	1.125417e+02
1691	1.124300e+02
1692	1.123304e+02
1693	1.122295e+02
1694	1.121365e+02
1695	1.120422e+02
1696	1.119390e+02
1697	1.118050e+02
1698	1.116635e+02
1699	1.115082e+02
1700	1.113334e+02
1701	1.111360e+02
1702	1.109321e+02
1703	1.107316e+02
1704	1.105137e+02
1705	1.102836e+02
1706	1.100623e+02
1707	1.098530e+02
1708	1.096309e+02
1709	1.094178e+02
1710	1.092034e+02
1711	1.089940e+02
1712	1.087672e+02
1713	1.085419e+02
1714	1.083127e+02
1715	1.080862e+02
1716	1.078449e+02
1717	1.075908e+02
1718	1.073337e+02
1719	1.070628e+02
1720	1.067624e+02
1721	1.064503e+02
1722	1.061361e+02
1723	1.058112e+02
1724	1.054955e+02
1725	1.051691e+02
1726	1.048577e+02
1727	1.045483e+02
1728	1.042414e+02
1729	1.039427e+02
1730	1.036562e+02
1731	1.033786e+02
1732	1.030963e+02
1733	1.028400e+02
1734	1.025844e+02
1735	1.023181e+02
1736	1.020497e+02
1737	1.017912e+02
1738	1.015408e+02
1739	1.012931e+02
1740	1.010325e+02
1741	1.007739e+02
1742	1.005137e+02
1743	1.002466e+02
1744	9.998216e+01
1745	9.971917e+01
1746	9.945763e+01
1747	9.920229e+01
1748	9.895087e+01
1749	9.871548e+01
1750	9.849232e+01
1751	9.828589e+01
1752	9.808970e+01
1753	9.790326e+01
1754	9.772016e+01
1755	9.755092e+01
1756	9.739825e+01
1757	9.725514e+01
1758	9.713620e+01
1759	9.703597e+01
1760	9.693915e+01
1761	9.685832e+01
1762	9.679356e+01
1763	9.675274e+01
1764	9.672827e+01
1765	9.672286e+01
1766	9.673748e+01
1767	9.676047e+01
1768	9.677869e+01
1769	9.680822e+01
1770	9.683296e+01
1771	9.686786e+01
1772	9.689507e+01
1773	9.694896e+01
1774	9.700840e+01
1775	9.707292e+01
1776	9.714700e+01
1777	9.721492e+01
1778	9.728577e+01
1779	9.735732e+01
1780	9.742560e+01
1781	9.749960e+01
1782	9.755564e+01
1783	9.760417e+01
1784	9.764435e+01
1785	9.770416e+01
1786	9.775974e+01
1787	9.780816e+01
1788	9.784755e+01
1789	9.788159e+01
1790	9.793598e+01
1791	9.799419e+01
1792	9.804181e+01
1793	9.810080e+01
1794	9.815995e+01
1795	9.822672e+01
1796	9.831964e+01
1797	9.841578e+01
1798	9.850490e+01
1799	9.860004e+01
1800	9.870772e+01
1801	9.882446e+01
1802	9.893008e+01
1803	9.903137e+01
1804	9.914526e+01
1805	9.925915e+01
1806	9.938847e+01
1807	9.951413e+01
1808	9.963157e+01
1809	9.976020e+01
1810	9.989252e+01
1811	1.000192e+02
1812	1.001618e+02
1813	1.003270e+02
1814	1.005048e+02
1815	1.006757e+02
1816	1.008385e+02
1817	1.009907e+02
1818	1.011357e+02
1819	1.012601e+02
1820	1.013674e+02
1821	1.014754e+02
1822	1.015802e+02
1823	1.016845e+02
1824	1.017826e+02
1825	1.018584e+02
1826	1.019353e+02
1827	1.020219e+02
1828	1.021119e+02
1829	1.021952e+02
1830	1.022797e+02
1831	1.023561e+02
1832	1.024313e+02
1833	1.025118e+02
1834	1.025828e+02
1835	1.026467e+02
1836	1.027115e+02
1837	1.027781e+02
1838	1.028495e+02
1839	1.029218e+02
1840	1.029955e+02
1841	1.030772e+02
1842	1.031643e+02
1843	1.032664e+02
1844	1.033844e+02
1845	1.034969e+02
1846	1.036056e+02
1847	1.037179e+02
1848	1.038392e+02
1849	1.039732e+02
1850	1.041061e+02
1851	1.042601e+02
1852	1.044219e+02
1853	1.045939e+02
1854	1.047574e+02
1855	1.049472e+02
1856	1.051519e+02
1857	1.053576e+02
1858	1.055899e+02
1859	1.058401e+02
1860	1.061080e+02
1861	1.063797e+02
1862	1.066504e+02
1863	1.069145e+02
1864	1.071778e+02
1865	1.074547e+02
1866	1.077316e+02
1867	1.080100e+02
1868	1.082765e+02
1869	1.085348e+02
1870	1.087982e+02
1871	1.090625e+02
1872	1.093528e+02
1873	1.096421e+02
1874	1.099101e+02
1875	1.101728e+02
1876	1.104363e+02
1877	1.106822e+02
1878	1.109195e+02
1879	1.111648e+02
1880	1.114146e+02
1881	1.116558e+02
1882	1.118844e+02
1883	1.121032e+02
1884	1.123030e+02
1885	1.125009e+02
1886	1.126873e+02
1887	1.128413e+02
1888	1.129661e+02
1889	1.130668e+02
1890	1.131495e+02
1891	1.132125e+02
1892	1.132590e+02
1893	1.132836e+02
1894	1.133129e+02
1895	1.133298e+02
1896	1.133328e+02
1897	1.133171e+02
1898	1.133006e+02
1899	1.132779e+02
1900	1.132249e+02
1901	1.131761e+02
1902	1.131222e+02
1903	1.130713e+02
1904	1.130513e+02
1905	1.130435e+02
1906	1.130305e+02
1907	1.130115e+02
1908	1.129928e+02
1909	1.129701e+02
1910	1.129444e+02
1911	1.129083e+02
1912	1.128612e+02
1913	1.127924e+02
1914	1.127176e+02
1915	1.126297e+02
1916	1.125288e+02
1917	1.124265e+02
1918	1.123416e+02
1919	1.122680e+02
1920	1.122166e+02
1921	1.121794e+02
1922	1.121457e+02
1923	1.120994e+02
1924	1.120501e+02
1925	1.120066e+02
1926	1.119603e+02
1927	1.118982e+02
1928	1.118377e+02
1929	1.117638e+02
1930	1.116896e+02
1931	1.116314e+02
1932	1.115747e+02
1933	1.115089e+02
1934	1.114150e+02
1935	1.113145e+02
1936	1.111958e+02
1937	1.110803e+02
1938	1.109706e+02
1939	1.108354e+02
1940	1.106933e+02
1941	1.105289e+02
1942	1.103687e+02
1943	1.102066e+02
1944	1.100928e+02
1945	1.099754e+02
1946	1.098552e+02
1947	1.097452e+02
1948	1.096324e+02
1949	1.095141e+02
1950	1.093817e+02
1951	1.092287e+02
1952	1.090528e+02
1953	1.088390e+02
1954	1.085964e+02
1955	1.083303e+02
1956	1.080271e+02
1957	1.077103e+02
1958	1.073763e+02
1959	1.070230e+02
1960	1.066643e+02
1961	1.063095e+02
1962	1.059562e+02
1963	1.056257e+02
1964	1.052992e+02
1965	1.050077e+02
1966	1.047321e+02
1967	1.044761e+02
1968	1.042471e+02
1969	1.040349e+02
1970	1.038358e+02
1971	1.036549e+02
1972	1.034743e+02
1973	1.032974e+02
1974	1.031212e+02
1975	1.029463e+02
1976	1.027568e+02
1977	1.025622e+02
1978	1.023744e+02
1979	1.021885e+02
1980	1.020032e+02
1981	1.018312e+02
1982	1.016673e+02
1983	1.015223e+02
1984	1.014035e+02
1985	1.012925e+02
1986	1.012037e+02
1987	1.011397e+02
1988	1.010868e+02
1989	1.010458e+02
1990	1.010073e+02
1991	1.009733e+02
1992	1.009344e+02
1993	1.008893e+02
1994	1.008429e+02
1995	1.007792e+02
1996	1.007138e+02
1997	1.006460e+02
1998	1.005841e+02
1999	1.005291e+02
2000	1.004841e+02
2001	1.004602e+02
2002	1.004523e+02
2003	1.004575e+02
2004	1.004678e+02
2005	1.004945e+02
2006	1.005432e+02
2007	1.006070e+02
2008	1.006751e+02
2009	1.007510e+02
2010	1.008384e+02
2011	1.009144e+02
2012	1.009857e+02
2013	1.010645e+02
2014	1.011500e+02
2015	1.012388e+02
2016	1.013501e+02
2017	1.014719e+02
2018	1.015907e+02
2019	1.017121e+02
2020	1.018545e+02
2021	1.020198e+02
2022	1.022085e+02
2023	1.023895e+02
2024	1.025819e+02
2025	1.027795e+02
2026	1.029900e+02
2027	1.032055e+02
2028	1.034157e+02
2029	1.036376e+02
2030	1.038701e+02
2031	1.041155e+02
2032	1.043731e+02
2033	1.046330e+02
2034	1.049316e+02
2035	1.052377e+02
2036	1.055447e+02
2037	1.058661e+02
2038	1.062002e+02
2039	1.065341e+02
2040	1.068642e+02
2041	1.071951e+02
2042	1.075256e+02
2043	1.078549e+02
2044	1.081872e+02
2045	1.084880e+02
2046	1.087838e+02
2047	1.090597e+02
2048	1.093288e+02
2049	1.096096e+02
2050	1.098772e+02
2051	1.101399e+02
2052	1.104028e+02
2053	1.106751e+02
2054	1.109682e+02
2055	1.112762e+02
2056	1.115811e+02
2057	1.118895e+02
2058	1.121787e+02
2059	1.124604e+02
2060	1.127170e+02
2061	1.129584e+02
2062	1.131912e+02
2063	1.133990e+02
2064	1.135748e+02
2065	1.137252e+02
2066	1.138507e+02
2067	1.139556e+02
2068	1.140429e+02
2069	1.141220e+02
2070	1.141999e+02
2071	1.142871e+02
2072	1.143914e+02
2073	1.145097e+02
2074	1.146407e+02
2075	1.147705e+02
2076	1.148846e+02
2077	1.149909e+02
2078	1.150845e+02
2079	1.151528e+02
2080	1.152039e+02
2081	1.152332e+02
2082	1.152324e+02
2083	1.151932e+02
2084	1.151199e+02
2085	1.150484e+02
2086	1.149577e+02
2087	1.148468e+02
2088	1.147314e+02
2089	1.146098e+02
2090	1.144797e+02
2091	1.143654e+02
2092	1.142721e+02
2093	1.142121e+02
2094	1.141835e+02
2095	1.141588e+02
2096	1.141477e+02
2097	1.141480e+02
2098	1.141420e+02
2099	1.141401e+02
2100	1.141176e+02
2101	1.140965e+02
2102	1.140477e+02
2103	1.139919e+02
2104	1.139261e+02
2105	1.138618e+02
2106	1.137928e+02
2107	1.137220e+02
2108	1.136612e+02
2109	1.136050e+02
2110	1.135645e+02
2111	1.135337e+02
2112	1.135169e+02
2113	1.135120e+02
2114	1.135305e+02
2115	1.135679e+02
2116	1.135959e+02
2117	1.136189e+02
2118	1.136074e+02
2119	1.135902e+02
2120	1.135726e+02
2121	1.135344e+02
2122	1.134759e+02
2123	1.133861e+02
2124	1.132601e+02
2125	1.131006e+02
2126	1.129167e+02
2127	1.127210e+02
2128	1.124922e+02
2129	1.122486e+02
2130	1.119906e+02
2131	1.117092e+02
2132	1.114210e+02
2133	1.111241e+02
2134	1.108358e+02
2135	1.105493e+02
2136	1.102779e+02
2137	1.100188e+02
2138	1.097690e+02
2139	1.095199e+02
2140	1.092657e+02
2141	1.090020e+02
2142	1.087316e+02
2143	1.084440e+02
2144	1.081395e+02
2145	1.078144e+02
2146	1.074644e+02
2147	1.071008e+02
2148	1.067293e+02
2149	1.063645e+02
2150	1.059948e+02
2151	1.056505e+02
2152	1.053228e+02
2153	1.050254e+02
2154	1.047420e+02
2155	1.044849e+02
2156	1.042389e+02
2157	1.040139e+02
2158	1.038040e+02
2159	1.036015e+02
2160	1.034137e+02
2161	1.032320e+02
2162	1.030499e+02
2163	1.028716e+02
2164	1.026897e+02
2165	1.025142e+02
2166	1.023310e+02
2167	1.021424e+02
2168	1.019430e+02
2169	1.017289e+02
2170	1.015092e+02
2171	1.012794e+02
2172	1.010319e+02
2173	1.008166e+02
2174	1.006013e+02
2175	1.003967e+02
2176	1.002207e+02
2177	1.000525e+02
2178	9.990871e+01
2179	9.978417e+01
2180	9.968528e+01
2181	9.958740e+01
2182	9.949796e+01
2183	9.942416e+01
2184	9.935356e+01
2185	9.929602e+01
2186	9.925046e+01
2187	9.921238e+01
2188	9.918222e+01
2189	9.917380e+01
2190	9.917959e+01
2191	9.919779e+01
2192	9.924478e+01
2193	9.929580e+01
2194	9.934640e+01
2195	9.943171e+01
2196	9.952040e+01
2197	9.960578e+01
2198	9.970131e+01
2199	9.979942e+01
2200	9.991782e+01
2201	1.000510e+02
2202	1.002078e+02
2203	1.003718e+02
2204	1.005522e+02
2205	1.007478e+02
2206	1.009529e+02
2207	1.011606e+02
2208	1.013815e+02
2209	1.016000e+02
2210	1.018157e+02
2211	1.020261e+02
2212	1.022315e+02
2213	1.024204e+02
2214	1.025999e+02
2215	1.027739e+02
2216	1.029431e+02
2217	1.031098e+02
2218	1.032742e+02
2219	1.034410e+02
2220	1.035955e+02
2221	1.037424e+02
2222	1.038772e+02
2223	1.039919e+02
2224	1.041158e+02
2225	1.042411e+02
2226	1.043762e+02
2227	1.045079e+02
2228	1.046504e+02
2229	1.047989e+02
2230	1.049530e+02
2231	1.051232e+02
2232	1.052860e+02
2233	1.054399e+02
2234	1.055868e+02
2235	1.057263e+02
2236	1.058561e+02
2237	1.059874e+02
2238	1.060911e+02
2239	1.061855e+02
2240	1.062651e+02
2241	1.063403e+02
2242	1.064144e+02
2243	1.064929e+02
2244	1.065812e+02
2245	1.066828e+02
2246	1.068000e+02
2247	1.069335e+02
2248	1.070702e+02
2249	1.072431e+02
2250	1.074177e+02
2251	1.075987e+02
2252	1.077927e+02
2253	1.079961e+02
2254	1.081998e+02
2255	1.084077e+02
2256	1.086204e+02
2257	1.088152e+02
2258	1.090022e+02
2259	1.091869e+02
2260	1.093696e+02
2261	1.095423e+02
2262	1.097255e+02
2263	1.098908e+02
2264	1.100531e+02
2265	1.102200e+02
2266	1.103604e+02
2267	1.104989e+02
2268	1.106214e+02
2269	1.107421e+02
2270	1.108628e+02
2271	1.109780e+02
2272	1.110857e+02
2273	1.111853e+02
2274	1.112645e+02
2275	1.113356e+02
2276	1.114013e+02
2277	1.114705e+02
2278	1.115019e+02
2279	1.115323e+02
2280	1.115632e+02
2281	1.115935e+02
2282	1.116097e+02
2283	1.116154e+02
2284	1.115998e+02
2285	1.115766e+02
2286	1.115342e+02
2287	1.114921e+02
2288	1.114538e+02
2289	1.114210e+02
2290	1.113833e+02
2291	1.113450e+02
2292	1.112928e+02
2293	1.112354e+02
2294	1.111820e+02
2295	1.111145e+02
2296	1.110469e+02
2297	1.109715e+02
2298	1.108925e+02
2299	1.108004e+02
2300	1.106874e+02
2301	1.105582e+02
2302	1.104177e+02
2303	1.102847e+02
2304	1.101452e+02
2305	1.100051e+02
2306	1.098835e+02
2307	1.097724e+02
2308	1.096366e+02
2309	1.094923e+02
2310	1.093499e+02
2311	1.092066e+02
2312	1.090518e+02
2313	1.089007e+02
2314	1.087571e+02
2315	1.086289e+02
2316	1.085161e+02
2317	1.084186e+02
2318	1.083372e+02
2319	1.082740e+02
2320	1.082240e+02
2321	1.081910e+02
2322	1.081807e+02
2323	1.081851e+02
2324	1.082058e+02
2325	1.082493e+02
2326	1.083196e+02
2327	1.084027e+02
2328	1.084934e+02
2329	1.085949e+02
2330	1.087131e+02
2331	1.088308e+02
2332	1.089529e+02
2333	1.090870e+02
2334	1.092168e+02
2335	1.093543e+02
2336	1.095120e+02
2337	1.096831e+02
2338	1.098321e+02
2339	1.099917e+02
2340	1.101510e+02
2341	1.103116e+02
2342	1.104516e+02
2343	1.105688e+02
2344	1.106914e+02
2345	1.107868e+02
2346	1.108749e+02
2347	1.109510e+02
2348	1.110168e+02
2349	1.110741e+02
2350	1.111306e+02
2351	1.111849e+02
2352	1.112392e+02
2353	1.112982e+02
2354	1.113391e+02
2355	1.113724e+02
2356	1.114095e+02
2357	1.114447e+02
2358	1.114827e+02
2359	1.115250e+02
2360	1.115780e+02
2361	1.116148e+02
2362	1.116439e+02
2363	1.116799e+02
2364	1.117052e+02
2365	1.116985e+02
2366	1.116743e+02
2367	1.116418e+02
2368	1.115925e+02
2369	1.115345e+02
2370	1.114753e+02
2371	1.114068e+02
2372	1.113318e+02
2373	1.112475e+02
2374	1.111762e+02
2375	1.111086e+02
2376	1.110432e+02
2377	1.109656e+02
2378	1.108993e+02
2379	1.108272e+02
2380	1.107660e+02
2381	1.107134e+02
2382	1.106622e+02
2383	1.106139e+02
2384	1.105593e+02
2385	1.105106e+02
2386	1.104734e+02
2387	1.104332e+02
2388	1.103657e+02
2389	1.102910e+02
2390	1.101888e+02
2391	1.100714e+02
2392	1.099437e+02
2393	1.098219e+02
2394	1.096802e+02
2395	1.095453e+02
2396	1.094069e+02
2397	1.092634e+02
2398	1.091262e+02
2399	1.089845e+02
2400	1.088558e+02
2401	1.087396e+02
2402	1.086340e+02
2403	1.085316e+02
2404	1.084438e+02
2405	1.083804e+02
2406	1.083397e+02
2407	1.082948e+02
2408	1.082718e+02
2409	1.082339e+02
2410	1.082036e+02
2411	1.081731e+02
2412	1.081382e+02
2413	1.081098e+02
2414	1.081046e+02
2415	1.081065e+02
2416	1.081159e+02
2417	1.081174e+02
2418	1.081262e+02
2419	1.081259e+02
2420	1.081260e+02
2421	1.081456e+02
2422	1.081715e+02
2423	1.082129e+02
2424	1.082791e+02
2425	1.083686e+02
2426	1.084607e+02
2427	1.085548e+02
2428	1.086473e+02
2429	1.087501e+02
2430	1.088585e+02
2431	1.089642e+02
2432	1.090622e+02
2433	1.091717e+02
2434	1.092638e+02
2435	1.093393e+02
2436	1.094005e+02
2437	1.094424e+02
2438	1.094839e+02
2439	1.095087e+02
2440	1.095166e+02
2441	1.095263e+02
2442	1.095420e+02
2443	1.095513e+02
2444	1.095481e+02
2445	1.095249e+02
2446	1.095085e+02
2447	1.094760e+02
2448	1.094306e+02
2449	1.093803e+02
2450	1.093229e+02
2451	1.092792e+02
2452	1.092165e+02
2453	1.091355e+02
2454	1.090510e+02
2455	1.089601e+02
2456	1.088726e+02
2457	1.087739e+02
2458	1.086725e+02
2459	1.085726e+02
2460	1.084773e+02
2461	1.083910e+02
2462	1.083083e+02
2463	1.082182e+02
2464	1.081155e+02
2465	1.080171e+02
2466	1.079217e+02
2467	1.078282e+02
2468	1.077428e+02
2469	1.076741e+02
2470	1.076105e+02
2471	1.075687e+02
2472	1.075290e+02
2473	1.074951e+02
2474	1.074793e+02
2475	1.074775e+02
2476	1.074932e+02
2477	1.075185e+02
2478	1.075515e+02
2479	1.075761e+02
2480	1.076002e+02
2481	1.076407e+02
2482	1.076965e+02
2483	1.077513e+02
2484	1.078059e+02
2485	1.078671e+02
2486	1.079477e+02
2487	1.080289e+02
2488	1.081127e+02
2489	1.082005e+02
2490	1.082789e+02
2491	1.083644e+02
2492	1.084633e+02
2493	1.085868e+02
2494	1.087283e+02
2495	1.088649e+02
2496	1.090136e+02
2497	1.091742e+02
2498	1.093383e+02
2499	1.095161e+02
2500	1.096889e+02
2501	1.098757e+02
2502	1.100722e+02
2503	1.102772e+02
2504	1.104700e+02
2505	1.106602e+02
2506	1.108604e+02
2507	1.110433e+02
2508	1.112276e+02
2509	1.114214e+02
2510	1.116079e+02
2511	1.117892e+02
2512	1.119641e+02
2513	1.121223e+02
2514	1.122908e+02
2515	1.124538e+02
2516	1.126078e+02
2517	1.127356e+02
2518	1.128561e+02
2519	1.129715e+02
2520	1.130876e+02
2521	1.131866e+02
2522	1.132708e+02
2523	1.133371e+02
2524	1.133916e+02
2525	1.134467e+02
2526	1.135086e+02
2527	1.135630e+02
2528	1.135992e+02
2529	1.136220e+02
2530	1.136425e+02
2531	1.136509e+02
2532	1.136625e+02
2533	1.136657e+02
2534	1.136717e+02
2535	1.136665e+02
2536	1.136480e+02
2537	1.136169e+02
2538	1.135780e+02
2539	1.135140e+02
2540	1.134489e+02
2541	1.133725e+02
2542	1.132980e+02
2543	1.132316e+02
2544	1.131516e+02
2545	1.130664e+02
2546	1.129774e+02
2547	1.128913e+02
2548	1.128142e+02
2549	1.127387e+02
2550	1.126665e+02
2551	1.125951e+02
2552	1.125374e+02
2553	1.124921e+02
2554	1.124439e+02
2555	1.123806e+02
2556	1.122882e+02
2557	1.121823e+02
2558	1.120610e+02
2559	1.119053e+02
2560	1.117342e+02
2561	1.115601e+02
2562	1.113585e+02
2563	1.111676e+02
2564	1.109758e+02
2565	1.107800e+02
2566	1.106153e+02
2567	1.104662e+02
2568	1.103265e+02
2569	1.102090e+02
2570	1.101058e+02
2571	1.100120e+02
2572	1.099280e+02
2573	1.098395e+02
2574	1.097641e+02
2575	1.096839e+02
2576	1.096117e+02
2577	1.095452e+02
2578	1.094772e+02
2579	1.093914e+02
2580	1.093013e+02
2581	1.091993e+02
2582	1.091048e+02
2583	1.090215e+02
2584	1.089462e+02
2585	1.088729e+02
2586	1.088126e+02
2587	1.087741e+02
2588	1.087712e+02
2589	1.087800e+02
2590	1.087999e+02
2591	1.088151e+02
2592	1.088294e+02
2593	1.088603e+02
2594	1.088989e+02
2595	1.089396e+02
2596	1.089640e+02
2597	1.089546e+02
2598	1.089779e+02
2599	1.089895e+02
2600	1.089958e+02
2601	1.089898e+02
2602	1.089720e+02
2603	1.089496e+02
2604	1.089330e+02
2605	1.088977e+02
2606	1.088782e+02
2607	1.088757e+02
2608	1.088870e+02
2609	1.089160e+02
2610	1.089520e+02
2611	1.089822e+02
2612	1.090079e+02
2613	1.090235e+02
2614	1.090392e+02
2615	1.090448e+02
2616	1.090543e+02
2617	1.090517e+02
2618	1.090328e+02
2619	1.089911e+02
2620	1.089596e+02
2621	1.089240e+02
2622	1.088727e+02
2623	1.088013e+02
2624	1.087034e+02
2625	1.085916e+02
2626	1.084874e+02
2627	1.083820e+02
2628	1.082785e+02
2629	1.081904e+02
2630	1.081046e+02
2631	1.080247e+02
2632	1.079539e+02
