# Step	Measurement
106	1.056378e+02
107	1.061040e+02
108	1.065642e+02
109	1.069767e+02
110	1.073473e+02
111	1.076962e+02
112	1.079939e+02
113	1.082749e+02
114	1.085189e+02
115	1.088178e+02
116	1.091096e+02
117	1.094172e+02
118	1.097102e+02
119	1.099423e+02
120	1.101832e+02
121	1.104537e+02
122	1.107414e+02
123	1.109403e+02
124	1.112055e+02
125	1.114318e+02
126	1.115596e+02
127	1.115507e+02
128	1.114418e+02
129	1.113146e+02
130	1.111251e+02
131	1.109588e+02
132	1.107529e+02
133	1.105245e+02
134	1.101300e+02
135	1.097556e+02
136	1.093654e+02
137	1.090744e+02
138	1.087885e+02
139	1.085338e+02
140	1.083922e+02
141	1.082900e+02
142	1.082335e+02
143	1.082450e+02
144	1.082573e+02
145	1.082480e+02
146	1.081798e+02
147	1.081509e+02
148	1.080994e+02
149	1.080969e+02
150	1.081600e+02
151	1.082449e+02
152	1.083865e+02
153	1.086323e+02
154	1.088093e+02
155	1.089140e+02
156	1.089890e+02
157	1.089932e+02
158	1.090184e+02
159	1.090672e+02
160	1.090921e+02
161	1.090781e+02
162	1.090517e+02
163	1.090358e+02
164	1.090310e+02
165	1.090571e+02
166	1.090154e+02
167	1.091322e+02
168	1.092691e+02
169	1.094440e+02
170	1.095393e+02
171	1.096958e+02
172	1.097713e+02
173	1.099357e+02
174	1.099101e+02
175	1.098712e+02
176	1.098199e+02
177	1.096595e+02
178	1.094416e+02
179	1.091820e+02
180	1.088771e+02
181	1.085596e+02
182	1.081592e+02
183	1.078086e+02
184	1.074666e+02
185	1.071242e+02
186	1.067196e+02
187	1.062442e+02
188	1.057986e+02
189	1.053797e+02
190	1.050445e+02
191	1.047612e+02
192	1.046226e+02
193	1.044691e+02
194	1.043518e+02
195	1.042602e+02
196	1.041279e+02
197	1.040935e+02
198	1.039797e+02
199	1.038981e+02
200	1.038982e+02
201	1.041197e+02
202	1.044770e+02
203	1.049310e+02
204	1.054243e+02
205	1.059510e+02
206	1.065176e+02
207	1.071461e+02
208	1.077278e+02
209	1.081995e+02
210	1.087006e+02
211	1.091698e+02
212	1.095786e+02
213	1.099516e+02
214	1.103808e+02
215	1.107706e+02
216	1.111348e+02
217	1.114022e+02
218	1.116266e+02
219	1.117914e+02
220	1.119968e+02
221	1.121083e+02
222	1.121564e+02
223	1.121517e+02
224	1.120363e+02
225	1.118157e+02
226	1.115151e+02
227	1.111160e+02
228	1.106394e+02
229	1.100764e+02
230	1.095137e+02
231	1.088428e+02
232	1.081895e+02
233	1.075040e+02
234	1.068602e+02
235	1.060940e+02
236	1.053068e+02
237	1.044369e+02
238	1.035944e+02
239	1.028395e+02
240	1.020976e+02
241	1.015335e+02
242	1.010509e+02
243	1.005979e+02
244	1.003058e+02
245	1.001933e+02
246	1.001361e+02
247	1.001406e+02
248	1.003088e+02
249	1.005722e+02
250	1.009747e+02
251	1.014770e+02
252	1.020050e+02
253	1.026324e+02
254	1.032974e+02
255	1.039502e+02
256	1.046666e+02
257	1.054896e+02
258	1.063621e+02
259	1.072656e+02
260	1.081957e+02
261	1.091510e+02
262	1.099930e+02
263	1.107218e+02
264	1.115072e+02
265	1.122852e+02
266	1.129457e+02
267	1.135695e+02
268	1.141124e+02
269	1.145014e+02
270	1.148330e+02
271	1.150744e+02
272	1.151938e+02
273	1.152155e+02
274	1.151582e+02
275	1.150041e+02
276	1.148758e+02
277	1.145806e+02
278	1.141778e+02
279	1.136449e+02
280	1.130729e+02
281	1.124543e+02
282	1.117390e+02
283	1.109237e+02
284	1.099556e+02
285	1.089970e+02
286	1.080119e+02
287	1.069390e+02
288	1.057207e+02
289	1.044677e+02
290	1.032381e+02
291	1.020541e+02
292	1.009826e+02
293	9.997433e+01
294	9.911545e+01
295	9.834947e+01
296	9.781288e+01
297	9.734723e+01
298	9.696728e+01
299	9.661948e+01
300	9.642837e+01
301	9.632847e+01
302	9.647151e+01
303	9.680906e+01
304	9.739645e+01
305	9.815120e+01
306	9.905134e+01
307	1.000640e+02
308	1.011365e+02
309	1.022182e+02
310	1.033596e+02
311	1.045351e+02
312	1.056445e+02
313	1.066984e+02
314	1.077262e+02
315	1.087582e+02
316	1.097078e+02
317	1.107886e+02
318	1.119420e+02
319	1.130973e+02
320	1.142093e+02
321	1.152490e+02
322	1.161272e+02
323	1.168754e+02
324	1.175004e+02
325	1.179284e+02
326	1.180364e+02
327	1.180200e+02
328	1.179179e+02
329	1.176278e+02
330	1.171033e+02
331	1.164137e+02
332	1.156511e+02
333	1.147204e+02
334	1.137431e+02
335	1.127445e+02
336	1.116611e+02
337	1.105538e+02
338	1.095475e+02
339	1.085820e+02
340	1.075041e+02
341	1.063877e+02
342	1.053730e+02
343	1.044060e+02
344	1.033729e+02
345	1.023788e+02
346	1.015708e+02
347	1.008209e+02
348	1.002557e+02
349	9.978002e+01
350	9.947605e+01
351	9.933133e+01
352	9.925544e+01
353	9.919400e+01
354	9.915518e+01
355	9.933611e+01
356	9.965872e+01
357	1.001188e+02
358	1.007080e+02
359	1.013080e+02
360	1.020388e+02
361	1.028464e+02
362	1.037732e+02
363	1.047115e+02
364	1.056921e+02
365	1.067141e+02
366	1.077541e+02
367	1.088568e+02
368	1.099290e+02
369	1.110354e+02
370	1.120797e+02
371	1.129556e+02
372	1.136354e+02
373	1.141615e+02
374	1.144225e+02
375	1.145899e+02
376	1.145445e+02
377	1.144018e+02
378	1.140975e+02
379	1.137647e+02
380	1.134249e+02
381	1.129541e+02
382	1.124821e+02
383	1.119315e+02
384	1.113700e+02
385	1.107531e+02
386	1.101148e+02
387	1.094570e+02
388	1.088023e+02
389	1.083034e+02
390	1.078031e+02
391	1.072349e+02
392	1.066825e+02
393	1.062213e+02
394	1.058851e+02
395	1.056020e+02
396	1.053021e+02
397	1.050748e+02
398	1.048696e+02
399	1.046706e+02
400	1.045263e+02
401	1.044965e+02
402	1.045700e+02
403	1.046495e+02
404	1.047136e+02
405	1.049204e+02
406	1.051357e+02
407	1.054821e+02
408	1.059121e+02
409	1.065047e+02
410	1.071254e+02
411	1.077029e+02
412	1.083340e+02
413	1.089710e+02
414	1.096685e+02
415	1.104277e+02
416	1.111265e+02
417	1.118988e+02
418	1.126025e+02
419	1.131090e+02
420	1.135048e+02
421	1.138407e+02
422	1.141694e+02
423	1.142786e+02
424	1.143198e+02
425	1.142331e+02
426	1.141218e+02
427	1.139209e+02
428	1.137151e+02
429	1.133513e+02
430	1.129565e+02
431	1.124230e+02
432	1.119656e+02
433	1.114986e+02
434	1.110462e+02
435	1.104762e+02
436	1.098821e+02
437	1.092139e+02
438	1.084670e+02
439	1.077080e+02
440	1.069146e+02
441	1.062433e+02
442	1.055591e+02
443	1.050100e+02
444	1.045763e+02
445	1.042383e+02
446	1.039381e+02
447	1.037161e+02
448	1.035299e+02
449	1.035747e+02
450	1.036996e+02
451	1.039093e+02
452	1.041081e+02
453	1.042681e+02
454	1.044335e+02
455	1.047596e+02
456	1.050988e+02
457	1.055327e+02
458	1.060553e+02
459	1.067309e+02
460	1.074221e+02
461	1.081469e+02
462	1.088654e+02
463	1.095936e+02
464	1.103141e+02
465	1.109044e+02
466	1.114535e+02
467	1.119775e+02
468	1.123597e+02
469	1.126272e+02
470	1.126859e+02
471	1.126328e+02
472	1.125130e+02
473	1.122255e+02
474	1.118152e+02
475	1.112982e+02
476	1.106612e+02
477	1.098801e+02
478	1.090700e+02
479	1.082094e+02
480	1.072875e+02
481	1.064372e+02
482	1.056804e+02
483	1.050120e+02
484	1.045028e+02
485	1.040587e+02
486	1.035589e+02
487	1.031673e+02
488	1.029554e+02
489	1.027242e+02
490	1.025554e+02
491	1.024827e+02
492	1.025625e+02
493	1.028798e+02
494	1.033401e+02
495	1.040569e+02
496	1.047732e+02
497	1.056161e+02
498	1.064455e+02
499	1.072433e+02
500	1.081387e+02
501	1.089750e+02
502	1.098003e+02
503	1.105852e+02
504	1.114003e+02
505	1.121911e+02
506	1.130411e+02
507	1.137452e+02
508	1.142876e+02
509	1.146994e+02
510	1.150087e+02
511	1.152238e+02
512	1.153517e+02
513	1.154023e+02
514	1.153656e+02
515	1.151893e+02
516	1.148773e+02
517	1.144707e+02
518	1.139626e+02
519	1.133132e+02
520	1.126699e+02
521	1.118909e+02
522	1.110611e+02
523	1.101050e+02
524	1.091280e+02
525	1.082089e+02
526	1.073649e+02
527	1.064295e+02
528	1.054242e+02
529	1.044170e+02
530	1.035423e+02
531	1.027057e+02
532	1.019682e+02
533	1.012475e+02
534	1.006965e+02
535	1.002532e+02
536	9.993641e+01
537	9.972401e+01
538	9.963751e+01
539	9.981857e+01
540	1.001678e+02
541	1.005508e+02
542	1.011287e+02
543	1.017908e+02
544	1.026621e+02
545	1.036079e+02
546	1.046147e+02
547	1.056855e+02
548	1.067836e+02
549	1.078619e+02
550	1.088460e+02
551	1.097803e+02
552	1.107505e+02
553	1.117401e+02
554	1.126733e+02
555	1.135454e+02
556	1.142379e+02
557	1.147261e+02
558	1.151751e+02
559	1.156056e+02
560	1.160344e+02
561	1.163779e+02
562	1.166281e+02
563	1.165855e+02
564	1.163894e+02
565	1.161772e+02
566	1.159196e+02
567	1.155259e+02
568	1.150768e+02
569	1.145528e+02
570	1.137936e+02
571	1.128989e+02
572	1.119718e+02
573	1.108511e+02
574	1.097528e+02
575	1.086534e+02
576	1.074120e+02
577	1.062325e+02
578	1.050586e+02
579	1.039131e+02
580	1.028075e+02
581	1.017890e+02
582	1.010430e+02
583	1.004711e+02
584	1.000497e+02
585	9.984493e+01
586	9.968971e+01
587	9.970127e+01
588	9.978078e+01
589	9.998748e+01
590	1.002797e+02
591	1.007778e+02
592	1.013401e+02
593	1.021438e+02
594	1.029482e+02
595	1.039148e+02
596	1.049666e+02
597	1.061213e+02
598	1.072725e+02
599	1.083494e+02
600	1.094156e+02
601	1.105734e+02
602	1.115807e+02
603	1.125499e+02
604	1.133447e+02
605	1.139417e+02
606	1.143874e+02
607	1.147160e+02
608	1.148999e+02
609	1.149033e+02
610	1.147193e+02
611	1.144999e+02
612	1.141785e+02
613	1.137673e+02
614	1.131641e+02
615	1.123588e+02
616	1.115225e+02
617	1.106621e+02
618	1.096867e+02
619	1.087468e+02
620	1.077484e+02
621	1.067373e+02
622	1.057055e+02
623	1.047524e+02
624	1.039077e+02
625	1.031928e+02
626	1.025522e+02
627	1.020212e+02
628	1.015439e+02
629	1.011702e+02
630	1.009142e+02
631	1.008049e+02
632	1.007748e+02
633	1.009720e+02
634	1.012789e+02
635	1.017079e+02
636	1.021822e+02
637	1.028103e+02
638	1.035900e+02
639	1.043060e+02
640	1.050591e+02
641	1.059625e+02
642	1.069049e+02
643	1.077389e+02
644	1.085936e+02
645	1.093907e+02
646	1.101469e+02
647	1.107984e+02
648	1.114428e+02
649	1.119568e+02
650	1.123328e+02
651	1.126476e+02
652	1.129980e+02
653	1.130861e+02
654	1.129940e+02
655	1.129133e+02
656	1.128045e+02
657	1.125866e+02
658	1.124119e+02
659	1.122288e+02
660	1.120797e+02
661	1.117669e+02
662	1.115412e+02
663	1.113398e+02
664	1.110310e+02
665	1.106782e+02
666	1.103974e+02
667	1.101213e+02
668	1.100203e+02
669	1.099406e+02
670	1.098779e+02
671	1.098192e+02
672	1.096750e+02
673	1.095695e+02
674	1.093897e+02
675	1.091967e+02
676	1.089960e+02
677	1.087734e+02
678	1.085829e+02
679	1.084741e+02
680	1.083960e+02
681	1.084095e+02
682	1.085029e+02
683	1.086184e+02
684	1.087427e+02
685	1.089261e+02
686	1.090961e+02
687	1.092956e+02
688	1.093959e+02
689	1.094766e+02
690	1.096151e+02
691	1.098203e+02
692	1.100283e+02
693	1.102468e+02
694	1.103996e+02
695	1.105276e+02
696	1.106772e+02
697	1.107500e+02
698	1.107489e+02
699	1.108199e+02
700	1.109413e+02
701	1.109503e+02
702	1.108611e+02
703	1.107393e+02
704	1.106603e+02
705	1.106096e+02
706	1.105953e+02
707	1.105535e+02
708	1.104069e+02
709	1.101862e+02
710	1.099044e+02
711	1.095437e+02
712	1.091614e+02
713	1.088917e+02
714	1.087571e+02
715	1.087196e+02
716	1.086868e+02
717	1.086674e+02
718	1.085926e+02
719	1.085993e+02
720	1.086316e+02
721	1.087021e+02
722	1.088930e+02
723	1.091147e+02
724	1.094168e+02
725	1.096875e+02
726	1.099421e+02
727	1.102422e+02
728	1.105115e+02
729	1.108655e+02
730	1.110609e+02
731	1.112030e+02
732	1.114600e+02
733	1.117375e+02
734	1.119317e+02
735	1.121210e+02
736	1.120834e+02
737	1.119195e+02
738	1.117671e+02
739	1.116208e+02
740	1.114308e+02
741	1.112486e+02
742	1.110754e+02
743	1.109347e+02
744	1.107070e+02
745	1.104586e+02
746	1.102706e+02
747	1.100480e+02
748	1.097471e+02
749	1.093116e+02
750	1.089003e+02
751	1.085260e+02
752	1.082464e+02
753	1.079512e+02
754	1.077617e+02
755	1.076644e+02
756	1.075771e+02
757	1.074419e+02
758	1.072410e+02
759	1.071502e+02
760	1.071428e+02
761	1.072009e+02
762	1.072712e+02
763	1.074264e+02
764	1.075537e+02
765	1.077006e+02
766	1.078707e+02
767	1.080523e+02
768	1.082538e+02
769	1.084410e+02
770	1.085694e+02
771	1.088210e+02
772	1.091453e+02
773	1.095143e+02
774	1.099103e+02
775	1.103111e+02
776	1.107845e+02
777	1.112843e+02
778	1.117742e+02
779	1.122977e+02
780	1.126914e+02
781	1.129373e+02
782	1.131194e+02
783	1.131992e+02
784	1.132001e+02
785	1.129655e+02
786	1.127284e+02
787	1.123968e+02
788	1.119354e+02
789	1.114315e+02
790	1.108827e+02
791	1.104459e+02
792	1.098944e+02
793	1.091866e+02
794	1.083989e+02
795	1.076889e+02
796	1.069449e+02
797	1.062731e+02
798	1.057640e+02
799	1.053113e+02
800	1.049221e+02
801	1.046080e+02
802	1.043488e+02
803	1.040952e+02
804	1.039966e+02
805	1.040518e+02
806	1.042646e+02
807	1.045639e+02
808	1.049116e+02
809	1.052117e+02
810	1.055381e+02
811	1.059266e+02
812	1.064506e+02
813	1.070144e+02
814	1.075316e+02
815	1.081859e+02
816	1.087510e+02
817	1.093904e+02
818	1.100038e+02
819	1.105850e+02
820	1.111809e+02
821	1.117448e+02
822	1.121341e+02
823	1.124391e+02
824	1.128292e+02
825	1.132303e+02
826	1.135757e+02
827	1.138076e+02
828	1.140160e+02
829	1.140426e+02
830	1.140238e+02
831	1.138320e+02
832	1.136252e+02
833	1.133783e+02
834	1.130748e+02
835	1.127482e+02
836	1.123517e+02
837	1.119000e+02
838	1.114261e+02
839	1.108817e+02
840	1.102803e+02
841	1.096526e+02
842	1.089678e+02
843	1.082619e+02
844	1.076391e+02
845	1.070913e+02
846	1.065797e+02
847	1.060653e+02
848	1.056735e+02
849	1.053102e+02
850	1.049478e+02
851	1.048461e+02
852	1.047513e+02
853	1.046797e+02
854	1.046953e+02
855	1.046418e+02
856	1.046419e+02
857	1.048083e+02
858	1.049717e+02
859	1.051288e+02
860	1.053731e+02
861	1.055982e+02
862	1.059374e+02
863	1.063204e+02
864	1.067064e+02
865	1.070603e+02
866	1.074193e+02
867	1.077851e+02
868	1.081916e+02
869	1.086235e+02
870	1.090610e+02
871	1.095553e+02
872	1.100855e+02
873	1.107136e+02
874	1.112694e+02
875	1.117527e+02
876	1.121394e+02
877	1.123806e+02
878	1.126020e+02
879	1.126966e+02
880	1.127383e+02
881	1.126845e+02
882	1.126064e+02
883	1.126037e+02
884	1.125418e+02
885	1.124716e+02
886	1.123941e+02
887	1.121516e+02
888	1.118934e+02
889	1.115121e+02
890	1.110442e+02
891	1.105243e+02
892	1.100257e+02
893	1.095874e+02
894	1.092083e+02
895	1.088459e+02
896	1.085430e+02
897	1.083308e+02
898	1.082653e+02
899	1.082370e+02
900	1.081445e+02
901	1.079762e+02
902	1.078228e+02
903	1.076083e+02
904	1.073789e+02
905	1.070686e+02
906	1.068487e+02
907	1.067771e+02
908	1.067800e+02
909	1.067987e+02
910	1.068728e+02
911	1.069580e+02
912	1.071132e+02
913	1.073014e+02
914	1.073944e+02
915	1.075587e+02
916	1.076418e+02
917	1.077554e+02
918	1.078853e+02
919	1.079855e+02
920	1.081443e+02
921	1.082607e+02
922	1.083724e+02
923	1.084890e+02
924	1.087361e+02
925	1.089716e+02
926	1.091016e+02
927	1.092229e+02
928	1.094141e+02
929	1.096846e+02
930	1.099060e+02
931	1.102832e+02
932	1.106877e+02
933	1.111242e+02
934	1.115026e+02
935	1.119266e+02
936	1.123246e+02
937	1.127341e+02
938	1.132212e+02
939	1.135952e+02
940	1.139234e+02
941	1.141329e+02
942	1.142746e+02
943	1.142609e+02
944	1.141966e+02
945	1.139512e+02
946	1.136971e+02
947	1.135027e+02
948	1.132397e+02
949	1.130448e+02
950	1.128529e+02
951	1.125722e+02
952	1.123059e+02
953	1.120084e+02
954	1.117160e+02
955	1.113057e+02
956	1.108893e+02
957	1.103684e+02
958	1.097953e+02
959	1.092023e+02
960	1.085833e+02
961	1.079048e+02
962	1.071993e+02
963	1.065992e+02
964	1.060912e+02
965	1.056993e+02
966	1.053690e+02
967	1.051286e+02
968	1.048841e+02
969	1.046586e+02
970	1.044788e+02
971	1.043216e+02
972	1.041442e+02
973	1.040646e+02
974	1.040200e+02
975	1.039370e+02
976	1.039633e+02
977	1.040866e+02
978	1.043339e+02
979	1.046173e+02
980	1.049698e+02
981	1.053689e+02
982	1.058817e+02
983	1.063644e+02
984	1.069189e+02
985	1.074146e+02
986	1.079921e+02
987	1.085944e+02
988	1.091299e+02
989	1.097577e+02
990	1.101841e+02
991	1.104592e+02
992	1.106891e+02
993	1.108011e+02
994	1.107894e+02
995	1.107963e+02
996	1.108314e+02
997	1.106888e+02
998	1.104574e+02
999	1.102513e+02
1000	1.100662e+02
1001	1.098000e+02
1002	1.094791e+02
1003	1.090362e+02
1004	1.086221e+02
1005	1.082037e+02
1006	1.077974e+02
1007	1.074178e+02
1008	1.070266e+02
1009	1.067201e+02
1010	1.063946e+02
1011	1.060862e+02
1012	1.058150e+02
1013	1.055551e+02
1014	1.053215e+02
1015	1.051007e+02
1016	1.049552e+02
1017	1.048575e+02
1018	1.048698e+02
1019	1.049137e+02
1020	1.049234e+02
1021	1.049660e+02
1022	1.051312e+02
1023	1.053354e+02
1024	1.055966e+02
1025	1.058157e+02
1026	1.059866e+02
1027	1.062357e+02
1028	1.064595e+02
1029	1.066337e+02
1030	1.068431e+02
1031	1.069754e+02
1032	1.070394e+02
1033	1.070546e+02
1034	1.071985e+02
1035	1.073878e+02
1036	1.074668e+02
1037	1.076052e+02
1038	1.076768e+02
1039	1.075532e+02
1040	1.074316e+02
1041	1.072470e+02
1042	1.069495e+02
1043	1.065345e+02
1044	1.060616e+02
1045	1.055446e+02
1046	1.051057e+02
1047	1.047879e+02
1048	1.044231e+02
1049	1.039373e+02
1050	1.035247e+02
1051	1.029925e+02
1052	1.024968e+02
1053	1.019219e+02
1054	1.013577e+02
1055	1.008991e+02
1056	1.004259e+02
1057	1.000806e+02
1058	9.982314e+01
1059	9.978619e+01
1060	9.970938e+01
1061	9.969789e+01
1062	9.982635e+01
1063	1.000402e+02
1064	1.003905e+02
1065	1.008208e+02
1066	1.013273e+02
1067	1.018811e+02
1068	1.024310e+02
1069	1.031008e+02
1070	1.039581e+02
1071	1.049195e+02
1072	1.059977e+02
1073	1.071519e+02
1074	1.081923e+02
1075	1.091331e+02
1076	1.101492e+02
1077	1.112514e+02
1078	1.124033e+02
1079	1.135089e+02
1080	1.144812e+02
1081	1.154183e+02
1082	1.162103e+02
1083	1.168156e+02
1084	1.172422e+02
1085	1.175019e+02
1086	1.176302e+02
1087	1.176960e+02
1088	1.177532e+02
1089	1.176506e+02
1090	1.174363e+02
1091	1.171193e+02
1092	1.167030e+02
1093	1.161775e+02
1094	1.154662e+02
1095	1.146008e+02
1096	1.137337e+02
1097	1.127358e+02
1098	1.117723e+02
1099	1.107880e+02
1100	1.098713e+02
1101	1.089401e+02
1102	1.079397e+02
1103	1.070139e+02
1104	1.061437e+02
1105	1.053527e+02
1106	1.047125e+02
1107	1.041644e+02
1108	1.037220e+02
1109	1.032443e+02
1110	1.029728e+02
1111	1.027977e+02
1112	1.027715e+02
1113	1.029472e+02
1114	1.031996e+02
1115	1.035541e+02
1116	1.039902e+02
1117	1.045149e+02
1118	1.050385e+02
1119	1.056284e+02
1120	1.061319e+02
1121	1.065489e+02
1122	1.070603e+02
1123	1.074731e+02
1124	1.077007e+02
1125	1.079139e+02
1126	1.080686e+02
1127	1.081097e+02
1128	1.081810e+02
1129	1.081420e+02
1130	1.080545e+02
1131	1.078724e+02
1132	1.077825e+02
1133	1.077098e+02
1134	1.076096e+02
1135	1.074279e+02
1136	1.071690e+02
1137	1.068349e+02
1138	1.065462e+02
1139	1.062271e+02
1140	1.059643e+02
1141	1.057532e+02
1142	1.055150e+02
1143	1.052802e+02
1144	1.050976e+02
1145	1.049415e+02
1146	1.049015e+02
1147	1.051182e+02
1148	1.054304e+02
1149	1.057885e+02
1150	1.062246e+02
1151	1.067861e+02
1152	1.074306e+02
1153	1.080775e+02
1154	1.087643e+02
1155	1.093880e+02
1156	1.098850e+02
1157	1.103584e+02
1158	1.107994e+02
1159	1.111185e+02
1160	1.115151e+02
1161	1.117671e+02
1162	1.119267e+02
1163	1.119915e+02
1164	1.119724e+02
1165	1.119124e+02
1166	1.117690e+02
1167	1.116069e+02
1168	1.114744e+02
1169	1.112432e+02
1170	1.109859e+02
1171	1.106831e+02
1172	1.103122e+02
1173	1.097693e+02
1174	1.092749e+02
1175	1.087694e+02
1176	1.083262e+02
1177	1.079466e+02
1178	1.074360e+02
1179	1.069750e+02
1180	1.064737e+02
1181	1.058440e+02
1182	1.051343e+02
1183	1.043629e+02
1184	1.036284e+02
1185	1.029085e+02
1186	1.022624e+02
1187	1.017240e+02
1188	1.014194e+02
1189	1.012638e+02
1190	1.012902e+02
1191	1.014217e+02
1192	1.016889e+02
1193	1.020880e+02
1194	1.026125e+02
1195	1.032244e+02
1196	1.038622e+02
1197	1.044223e+02
1198	1.050276e+02
1199	1.056032e+02
1200	1.063065e+02
1201	1.070003e+02
1202	1.076085e+02
1203	1.081375e+02
1204	1.086399e+02
1205	1.092624e+02
1206	1.098115e+02
1207	1.103978e+02
1208	1.109822e+02
1209	1.114118e+02
1210	1.117477e+02
1211	1.120912e+02
1212	1.123195e+02
1213	1.124781e+02
1214	1.126612e+02
1215	1.127250e+02
1216	1.127121e+02
1217	1.126992e+02
1218	1.126307e+02
1219	1.124176e+02
1220	1.121321e+02
1221	1.118019e+02
1222	1.113953e+02
1223	1.109010e+02
1224	1.102625e+02
1225	1.095849e+02
1226	1.088441e+02
1227	1.080577e+02
1228	1.071903e+02
1229	1.063754e+02
1230	1.054547e+02
1231	1.045395e+02
1232	1.036417e+02
1233	1.028312e+02
1234	1.021633e+02
1235	1.016258e+02
1236	1.012173e+02
1237	1.010032e+02
1238	1.008355e+02
1239	1.008793e+02
1240	1.010515e+02
1241	1.012755e+02
1242	1.015432e+02
1243	1.018915e+02
1244	1.021941e+02
1245	1.026210e+02
1246	1.029841e+02
1247	1.035041e+02
1248	1.040082e+02
1249	1.044925e+02
1250	1.049909e+02
1251	1.055549e+02
1252	1.062514e+02
1253	1.068916e+02
1254	1.075303e+02
1255	1.081942e+02
1256	1.087265e+02
1257	1.092922e+02
1258	1.097923e+02
1259	1.102315e+02
1260	1.106939e+02
1261	1.111474e+02
1262	1.115960e+02
1263	1.120343e+02
1264	1.123943e+02
1265	1.126625e+02
1266	1.127920e+02
1267	1.127434e+02
1268	1.126531e+02
1269	1.124643e+02
1270	1.122417e+02
1271	1.119554e+02
1272	1.116318e+02
1273	1.112004e+02
1274	1.106848e+02
1275	1.101951e+02
1276	1.097071e+02
1277	1.092947e+02
1278	1.088373e+02
1279	1.082835e+02
1280	1.078334e+02
1281	1.073814e+02
1282	1.069498e+02
1283	1.065607e+02
1284	1.061850e+02
1285	1.059265e+02
1286	1.057035e+02
1287	1.055996e+02
1288	1.055633e+02
1289	1.055721e+02
1290	1.056183e+02
1291	1.058131e+02
1292	1.061418e+02
1293	1.066360e+02
1294	1.072037e+02
1295	1.077389e+02
1296	1.083036e+02
1297	1.089491e+02
1298	1.095135e+02
1299	1.100595e+02
1300	1.106090e+02
1301	1.112714e+02
1302	1.118475e+02
1303	1.124130e+02
1304	1.128308e+02
1305	1.132155e+02
1306	1.135210e+02
1307	1.137439e+02
1308	1.139188e+02
1309	1.141054e+02
1310	1.141943e+02
1311	1.142207e+02
1312	1.140163e+02
1313	1.136742e+02
1314	1.132111e+02
1315	1.126374e+02
1316	1.119742e+02
1317	1.112267e+02
1318	1.104303e+02
1319	1.096249e+02
1320	1.088241e+02
1321	1.079581e+02
1322	1.072331e+02
1323	1.065061e+02
1324	1.058030e+02
1325	1.050375e+02
1326	1.043389e+02
1327	1.038175e+02
1328	1.033256e+02
1329	1.028495e+02
1330	1.025335e+02
1331	1.022846e+02
1332	1.022212e+02
1333	1.022136e+02
1334	1.023129e+02
1335	1.026594e+02
1336	1.030933e+02
1337	1.036596e+02
1338	1.042216e+02
1339	1.050407e+02
1340	1.058834e+02
1341	1.066393e+02
1342	1.075478e+02
1343	1.084144e+02
1344	1.093080e+02
1345	1.099929e+02
1346	1.106352e+02
1347	1.112250e+02
1348	1.116690e+02
1349	1.121741e+02
1350	1.126839e+02
1351	1.131631e+02
1352	1.136561e+02
1353	1.140885e+02
1354	1.144827e+02
1355	1.147814e+02
1356	1.149708e+02
1357	1.150016e+02
1358	1.149954e+02
1359	1.149180e+02
1360	1.147032e+02
1361	1.143044e+02
