# Step	Measurement
182	1.835431e+00
183	1.833797e+00
184	1.832098e+00
185	1.830914e+00
186	1.829433e+00
187	1.828121e+00
188	1.827258e+00
189	1.826598e+00
190	1.825444e+00
191	1.824402e+00
192	1.823327e+00
193	1.822069e+00
194	1.820513e+00
195	1.819141e+00
196	1.817870e+00
197	1.816658e+00
198	1.815135e+00
199	1.813786e+00
200	1.812715e+00
201	1.811715e+00
202	1.810618e+00
203	1.810207e+00
204	1.810147e+00
205	1.810039e+00
206	1.810279e+00
207	1.810835e+00
208	1.811656e+00
209	1.812805e+00
210	1.814169e+00
211	1.815406e+00
212	1.816465e+00
213	1.817279e+00
214	1.817914e+00
215	1.818029e+00
216	1.817852e+00
217	1.817384e+00
218	1.816808e+00
219	1.816212e+00
220	1.815306e+00
221	1.814481e+00
222	1.813843e+00
223	1.813444e+00
224	1.813281e+00
225	1.813189e+00
226	1.813224e+00
227	1.813378e+00
228	1.814121e+00
229	1.815110e+00
230	1.816463e+00
231	1.817872e+00
232	1.819328e+00
233	1.820313e+00
234	1.821536e+00
235	1.822624e+00
236	1.823551e+00
237	1.823864e+00
238	1.823588e+00
239	1.823078e+00
240	1.822535e+00
241	1.822122e+00
242	1.821825e+00
243	1.821847e+00
244	1.822657e+00
245	1.823698e+00
246	1.824848e+00
247	1.826237e+00
248	1.827973e+00
249	1.829967e+00
250	1.832144e+00
251	1.834433e+00
252	1.836919e+00
253	1.839562e+00
254	1.842227e+00
255	1.844762e+00
256	1.847204e+00
257	1.849245e+00
258	1.850683e+00
259	1.851312e+00
260	1.851578e+00
261	1.851821e+00
262	1.851684e+00
263	1.851694e+00
264	1.851420e+00
265	1.851130e+00
266	1.850997e+00
267	1.850989e+00
268	1.851179e+00
269	1.851761e+00
270	1.852576e+00
271	1.853549e+00
272	1.855069e+00
273	1.856708e+00
274	1.858177e+00
275	1.860078e+00
276	1.861733e+00
277	1.862978e+00
278	1.864096e+00
279	1.864887e+00
280	1.865337e+00
281	1.865435e+00
282	1.865335e+00
283	1.864683e+00
284	1.864183e+00
285	1.863524e+00
286	1.862677e+00
287	1.861480e+00
288	1.860375e+00
289	1.859654e+00
290	1.859029e+00
291	1.858555e+00
292	1.857897e+00
293	1.857067e+00
294	1.856455e+00
295	1.855687e+00
296	1.855054e+00
297	1.853849e+00
298	1.852817e+00
299	1.851408e+00
300	1.849811e+00
301	1.848092e+00
302	1.846467e+00
303	1.845274e+00
304	1.843604e+00
305	1.842113e+00
306	1.840372e+00
307	1.838590e+00
308	1.836978e+00
309	1.835736e+00
310	1.834575e+00
311	1.834176e+00
312	1.833984e+00
313	1.834156e+00
314	1.834478e+00
315	1.834843e+00
316	1.835547e+00
317	1.836227e+00
318	1.837106e+00
319	1.838227e+00
320	1.839308e+00
321	1.840261e+00
322	1.840811e+00
323	1.841376e+00
324	1.841666e+00
325	1.841465e+00
326	1.841298e+00
327	1.840927e+00
328	1.840619e+00
329	1.840144e+00
330	1.839888e+00
331	1.839842e+00
332	1.839697e+00
333	1.839629e+00
334	1.839179e+00
335	1.838880e+00
336	1.838482e+00
337	1.837940e+00
338	1.837693e+00
339	1.837677e+00
340	1.837957e+00
341	1.838065e+00
342	1.838185e+00
343	1.838269e+00
344	1.838220e+00
345	1.838178e+00
346	1.837975e+00
347	1.837503e+00
348	1.837152e+00
349	1.836534e+00
350	1.836021e+00
351	1.835340e+00
352	1.834562e+00
353	1.833838e+00
354	1.833261e+00
355	1.832997e+00
356	1.833217e+00
357	1.833623e+00
358	1.834270e+00
359	1.835226e+00
360	1.836586e+00
361	1.838449e+00
362	1.840681e+00
363	1.842842e+00
364	1.844958e+00
365	1.847399e+00
366	1.849607e+00
367	1.851872e+00
368	1.853781e+00
369	1.855558e+00
370	1.857497e+00
371	1.859528e+00
372	1.861370e+00
373	1.863378e+00
374	1.865191e+00
375	1.866685e+00
376	1.868047e+00
377	1.869259e+00
378	1.870083e+00
379	1.870556e+00
380	1.871105e+00
381	1.871270e+00
382	1.871424e+00
383	1.871378e+00
384	1.871072e+00
385	1.870368e+00
386	1.869009e+00
387	1.867152e+00
388	1.864529e+00
389	1.861399e+00
390	1.857460e+00
391	1.853712e+00
392	1.849782e+00
393	1.845713e+00
394	1.842264e+00
395	1.838947e+00
396	1.835949e+00
397	1.832770e+00
398	1.829447e+00
399	1.826372e+00
400	1.823142e+00
401	1.820016e+00
402	1.817010e+00
403	1.813865e+00
404	1.811039e+00
405	1.808043e+00
406	1.804626e+00
407	1.801626e+00
408	1.798659e+00
409	1.795797e+00
410	1.792902e+00
411	1.790192e+00
412	1.787918e+00
413	1.785678e+00
414	1.783912e+00
415	1.782331e+00
416	1.781072e+00
417	1.780512e+00
418	1.780313e+00
419	1.780814e+00
420	1.781969e+00
421	1.783765e+00
422	1.786254e+00
423	1.789093e+00
424	1.792238e+00
425	1.795447e+00
426	1.798982e+00
427	1.803061e+00
428	1.806865e+00
429	1.810752e+00
430	1.814406e+00
431	1.817879e+00
432	1.821220e+00
433	1.824463e+00
434	1.827520e+00
435	1.830373e+00
436	1.833105e+00
437	1.835899e+00
438	1.838756e+00
439	1.841871e+00
440	1.845107e+00
441	1.848875e+00
442	1.852866e+00
443	1.857045e+00
444	1.861052e+00
445	1.865087e+00
446	1.869293e+00
447	1.873303e+00
448	1.877199e+00
449	1.880417e+00
450	1.883186e+00
451	1.885833e+00
452	1.888070e+00
453	1.889936e+00
454	1.891604e+00
455	1.893335e+00
456	1.894893e+00
457	1.896521e+00
458	1.897880e+00
459	1.899356e+00
460	1.900859e+00
461	1.902346e+00
462	1.904044e+00
463	1.905842e+00
464	1.907949e+00
465	1.909771e+00
466	1.911492e+00
467	1.912854e+00
468	1.914195e+00
469	1.915560e+00
470	1.916044e+00
471	1.916451e+00
472	1.916587e+00
473	1.916590e+00
474	1.916283e+00
475	1.915767e+00
476	1.914664e+00
477	1.913231e+00
478	1.911782e+00
479	1.910343e+00
480	1.908377e+00
481	1.906039e+00
482	1.903717e+00
483	1.900994e+00
484	1.898006e+00
485	1.894693e+00
486	1.891318e+00
487	1.888150e+00
488	1.884631e+00
489	1.880546e+00
490	1.875790e+00
491	1.870648e+00
492	1.865215e+00
493	1.859904e+00
494	1.854524e+00
495	1.849166e+00
496	1.843416e+00
497	1.837397e+00
498	1.831287e+00
499	1.825242e+00
500	1.819384e+00
501	1.813904e+00
502	1.808830e+00
503	1.803983e+00
504	1.799457e+00
505	1.795639e+00
506	1.792656e+00
507	1.790536e+00
508	1.789348e+00
509	1.788277e+00
510	1.787943e+00
511	1.787941e+00
512	1.788523e+00
513	1.789175e+00
514	1.790170e+00
515	1.791573e+00
516	1.792952e+00
517	1.794268e+00
518	1.795572e+00
519	1.797190e+00
520	1.798852e+00
521	1.800699e+00
522	1.802844e+00
523	1.804820e+00
524	1.807120e+00
525	1.809785e+00
526	1.812697e+00
527	1.815428e+00
528	1.818125e+00
529	1.820880e+00
530	1.823714e+00
531	1.826593e+00
532	1.829142e+00
533	1.831649e+00
534	1.834293e+00
535	1.836524e+00
536	1.838363e+00
537	1.839733e+00
538	1.840785e+00
539	1.841611e+00
540	1.842009e+00
541	1.841983e+00
542	1.841772e+00
543	1.841105e+00
544	1.840178e+00
545	1.839399e+00
546	1.838848e+00
547	1.838774e+00
548	1.839260e+00
549	1.839738e+00
550	1.840596e+00
551	1.841880e+00
552	1.843689e+00
553	1.845935e+00
554	1.848247e+00
555	1.850794e+00
556	1.853749e+00
557	1.856304e+00
558	1.859050e+00
559	1.861273e+00
560	1.863065e+00
561	1.864782e+00
562	1.865998e+00
563	1.866792e+00
564	1.867484e+00
565	1.868223e+00
566	1.869271e+00
567	1.870329e+00
568	1.871815e+00
569	1.873751e+00
570	1.875964e+00
571	1.878535e+00
572	1.880942e+00
573	1.883300e+00
574	1.885730e+00
575	1.888705e+00
576	1.891957e+00
577	1.895285e+00
578	1.898551e+00
579	1.901558e+00
580	1.904373e+00
581	1.906819e+00
582	1.908327e+00
583	1.908966e+00
584	1.909183e+00
585	1.909289e+00
586	1.909167e+00
587	1.909201e+00
588	1.909161e+00
589	1.909130e+00
590	1.908956e+00
591	1.908363e+00
592	1.907446e+00
593	1.906323e+00
594	1.905259e+00
595	1.903926e+00
596	1.902118e+00
597	1.899997e+00
598	1.897785e+00
599	1.895944e+00
600	1.893867e+00
601	1.891871e+00
602	1.889965e+00
603	1.887567e+00
604	1.884966e+00
605	1.881639e+00
606	1.877721e+00
607	1.873277e+00
608	1.868642e+00
609	1.863948e+00
610	1.859486e+00
611	1.855389e+00
612	1.851199e+00
613	1.847256e+00
614	1.843507e+00
615	1.839963e+00
616	1.836771e+00
617	1.834209e+00
618	1.832062e+00
619	1.830773e+00
620	1.829899e+00
621	1.829870e+00
622	1.829917e+00
623	1.830025e+00
624	1.830548e+00
625	1.831329e+00
626	1.832123e+00
627	1.833046e+00
628	1.834092e+00
629	1.835166e+00
630	1.836127e+00
631	1.837294e+00
632	1.838570e+00
633	1.839796e+00
634	1.841384e+00
635	1.843264e+00
636	1.844783e+00
637	1.846514e+00
638	1.848097e+00
639	1.849796e+00
640	1.851077e+00
641	1.852477e+00
642	1.853748e+00
643	1.854960e+00
644	1.855714e+00
645	1.856215e+00
646	1.856829e+00
647	1.857464e+00
648	1.858125e+00
649	1.858632e+00
650	1.859194e+00
651	1.859623e+00
652	1.860345e+00
653	1.860923e+00
654	1.861542e+00
655	1.862158e+00
656	1.863007e+00
657	1.864026e+00
658	1.865176e+00
659	1.866139e+00
660	1.866747e+00
661	1.867526e+00
662	1.868501e+00
663	1.869708e+00
664	1.870628e+00
665	1.871501e+00
666	1.872232e+00
667	1.872853e+00
668	1.873157e+00
669	1.873336e+00
670	1.873339e+00
671	1.873261e+00
672	1.873038e+00
673	1.872410e+00
674	1.872298e+00
675	1.872414e+00
676	1.873040e+00
677	1.873328e+00
678	1.873704e+00
679	1.874227e+00
680	1.874773e+00
681	1.875338e+00
682	1.875855e+00
683	1.876081e+00
684	1.876296e+00
685	1.876151e+00
686	1.875258e+00
687	1.873871e+00
688	1.871796e+00
689	1.868960e+00
690	1.865774e+00
691	1.862250e+00
692	1.858312e+00
693	1.853671e+00
694	1.849018e+00
695	1.843919e+00
696	1.838811e+00
697	1.833581e+00
698	1.828319e+00
699	1.822544e+00
700	1.816844e+00
701	1.811663e+00
702	1.806521e+00
703	1.801484e+00
704	1.796821e+00
705	1.792528e+00
706	1.788674e+00
707	1.785139e+00
708	1.781953e+00
709	1.779210e+00
710	1.777118e+00
711	1.775177e+00
712	1.773854e+00
713	1.772949e+00
714	1.772820e+00
715	1.773031e+00
716	1.773596e+00
717	1.774556e+00
718	1.776142e+00
719	1.778515e+00
720	1.781530e+00
721	1.785401e+00
722	1.790277e+00
723	1.795844e+00
724	1.801468e+00
725	1.807807e+00
726	1.814471e+00
727	1.821603e+00
728	1.828572e+00
729	1.835953e+00
730	1.843505e+00
731	1.850983e+00
732	1.857892e+00
733	1.864621e+00
734	1.870794e+00
735	1.876422e+00
736	1.881520e+00
737	1.886144e+00
738	1.890115e+00
739	1.894069e+00
740	1.897242e+00
741	1.899916e+00
742	1.902181e+00
743	1.903763e+00
744	1.904703e+00
745	1.905340e+00
746	1.905052e+00
747	1.904362e+00
748	1.903252e+00
749	1.901921e+00
750	1.900401e+00
751	1.898497e+00
752	1.895796e+00
753	1.892806e+00
754	1.889456e+00
755	1.885723e+00
756	1.881724e+00
757	1.877500e+00
758	1.872671e+00
759	1.867806e+00
760	1.862961e+00
761	1.858536e+00
762	1.854284e+00
763	1.849973e+00
764	1.845714e+00
765	1.841360e+00
766	1.837231e+00
767	1.833203e+00
768	1.829019e+00
769	1.824960e+00
770	1.821127e+00
771	1.817695e+00
772	1.814594e+00
773	1.811955e+00
774	1.809732e+00
775	1.807342e+00
776	1.805678e+00
777	1.803976e+00
778	1.802450e+00
779	1.801323e+00
780	1.800565e+00
781	1.799973e+00
782	1.799585e+00
783	1.799659e+00
784	1.799855e+00
785	1.800553e+00
786	1.801592e+00
787	1.802707e+00
788	1.803898e+00
789	1.805163e+00
790	1.806731e+00
791	1.808625e+00
792	1.810971e+00
793	1.813578e+00
794	1.816222e+00
795	1.818890e+00
796	1.821245e+00
797	1.823394e+00
798	1.825638e+00
799	1.827843e+00
800	1.829742e+00
801	1.831685e+00
802	1.833749e+00
803	1.835927e+00
804	1.837876e+00
805	1.839735e+00
806	1.841922e+00
807	1.843805e+00
808	1.845911e+00
809	1.847919e+00
810	1.850076e+00
811	1.852353e+00
812	1.854831e+00
813	1.857626e+00
814	1.860772e+00
815	1.863608e+00
816	1.865978e+00
817	1.868324e+00
818	1.870119e+00
819	1.871385e+00
820	1.872605e+00
821	1.873403e+00
822	1.873526e+00
823	1.873352e+00
824	1.872827e+00
825	1.872592e+00
826	1.872418e+00
827	1.872496e+00
828	1.872677e+00
829	1.873117e+00
830	1.873356e+00
831	1.873718e+00
832	1.874046e+00
833	1.874070e+00
834	1.873790e+00
835	1.873362e+00
836	1.872935e+00
837	1.872250e+00
838	1.871334e+00
839	1.869915e+00
840	1.867868e+00
841	1.865644e+00
842	1.863179e+00
843	1.859809e+00
844	1.856144e+00
845	1.852572e+00
846	1.849040e+00
847	1.845572e+00
848	1.842054e+00
849	1.838411e+00
850	1.835059e+00
851	1.831655e+00
852	1.828298e+00
853	1.824850e+00
854	1.821339e+00
855	1.817915e+00
856	1.814291e+00
857	1.811080e+00
858	1.807633e+00
859	1.804224e+00
860	1.800892e+00
861	1.797430e+00
862	1.793581e+00
863	1.790092e+00
864	1.786834e+00
865	1.783298e+00
866	1.779863e+00
867	1.776769e+00
868	1.774025e+00
869	1.771782e+00
870	1.770527e+00
871	1.769715e+00
872	1.769481e+00
873	1.770169e+00
874	1.771345e+00
875	1.773240e+00
876	1.775516e+00
877	1.778390e+00
878	1.782152e+00
879	1.786071e+00
880	1.790206e+00
881	1.795078e+00
882	1.800464e+00
883	1.805774e+00
884	1.811221e+00
885	1.817066e+00
886	1.822635e+00
887	1.828035e+00
888	1.832888e+00
889	1.838155e+00
890	1.843549e+00
891	1.849330e+00
892	1.855340e+00
893	1.861464e+00
894	1.867591e+00
895	1.873452e+00
896	1.879104e+00
897	1.884607e+00
898	1.889848e+00
899	1.895152e+00
900	1.900061e+00
901	1.904727e+00
902	1.909035e+00
903	1.912637e+00
904	1.915827e+00
905	1.918647e+00
906	1.921142e+00
907	1.923091e+00
908	1.924362e+00
909	1.924830e+00
910	1.924549e+00
911	1.923933e+00
912	1.922674e+00
913	1.920743e+00
914	1.918575e+00
915	1.916025e+00
916	1.912937e+00
917	1.909641e+00
918	1.906412e+00
919	1.902928e+00
920	1.899706e+00
921	1.896494e+00
922	1.893039e+00
923	1.889107e+00
924	1.885351e+00
925	1.881287e+00
926	1.877184e+00
927	1.872617e+00
928	1.867066e+00
929	1.860756e+00
930	1.853911e+00
931	1.846644e+00
932	1.839157e+00
933	1.831735e+00
934	1.824091e+00
935	1.816318e+00
936	1.808549e+00
937	1.801013e+00
938	1.793925e+00
939	1.787583e+00
940	1.782139e+00
941	1.777338e+00
942	1.773080e+00
943	1.769601e+00
944	1.767077e+00
945	1.765261e+00
946	1.764217e+00
947	1.763130e+00
948	1.762408e+00
949	1.762216e+00
950	1.762268e+00
951	1.762520e+00
952	1.762941e+00
953	1.763586e+00
954	1.764359e+00
955	1.765215e+00
956	1.766133e+00
957	1.767222e+00
958	1.768570e+00
959	1.770231e+00
960	1.772070e+00
961	1.773941e+00
962	1.776098e+00
963	1.778433e+00
964	1.781194e+00
965	1.784191e+00
966	1.787624e+00
967	1.791510e+00
968	1.795664e+00
969	1.799482e+00
970	1.803273e+00
971	1.806987e+00
972	1.810648e+00
973	1.814233e+00
974	1.817929e+00
975	1.821727e+00
976	1.825221e+00
977	1.828428e+00
978	1.831630e+00
979	1.834260e+00
980	1.836369e+00
981	1.838366e+00
982	1.840782e+00
983	1.843522e+00
984	1.846361e+00
985	1.849161e+00
986	1.852053e+00
987	1.855099e+00
988	1.858199e+00
989	1.861715e+00
990	1.865339e+00
991	1.869057e+00
992	1.872858e+00
993	1.876689e+00
994	1.880349e+00
995	1.883692e+00
996	1.886863e+00
997	1.889651e+00
998	1.891472e+00
999	1.892708e+00
1000	1.893896e+00
1001	1.894632e+00
1002	1.895238e+00
1003	1.895754e+00
1004	1.895624e+00
1005	1.895532e+00
1006	1.895457e+00
1007	1.894896e+00
1008	1.894304e+00
1009	1.893591e+00
1010	1.892225e+00
1011	1.890567e+00
1012	1.888983e+00
1013	1.887031e+00
1014	1.884995e+00
1015	1.882559e+00
1016	1.879362e+00
1017	1.875821e+00
1018	1.872213e+00
1019	1.868547e+00
1020	1.864513e+00
1021	1.859917e+00
1022	1.855067e+00
1023	1.849680e+00
1024	1.844064e+00
1025	1.838696e+00
1026	1.833031e+00
1027	1.827351e+00
1028	1.821769e+00
1029	1.816203e+00
1030	1.810565e+00
1031	1.805009e+00
1032	1.800055e+00
1033	1.795578e+00
1034	1.791828e+00
1035	1.788153e+00
1036	1.784917e+00
1037	1.782253e+00
1038	1.779313e+00
1039	1.776688e+00
1040	1.774348e+00
1041	1.772597e+00
1042	1.771317e+00
1043	1.770078e+00
1044	1.769702e+00
1045	1.769782e+00
1046	1.770622e+00
1047	1.772012e+00
1048	1.774319e+00
1049	1.777802e+00
1050	1.781955e+00
1051	1.786805e+00
1052	1.792262e+00
1053	1.798116e+00
1054	1.804480e+00
1055	1.810953e+00
1056	1.817709e+00
1057	1.824149e+00
1058	1.830713e+00
1059	1.836850e+00
1060	1.842540e+00
1061	1.847755e+00
1062	1.852709e+00
1063	1.857270e+00
1064	1.861727e+00
1065	1.865916e+00
1066	1.869973e+00
1067	1.873985e+00
1068	1.877623e+00
1069	1.881127e+00
1070	1.884072e+00
1071	1.886908e+00
1072	1.889904e+00
1073	1.892543e+00
1074	1.894772e+00
1075	1.896767e+00
1076	1.898870e+00
1077	1.900696e+00
1078	1.902283e+00
1079	1.903296e+00
1080	1.903728e+00
1081	1.903934e+00
1082	1.903210e+00
1083	1.902023e+00
1084	1.900327e+00
1085	1.897851e+00
1086	1.894821e+00
1087	1.891329e+00
1088	1.887608e+00
1089	1.883384e+00
1090	1.878874e+00
1091	1.873833e+00
1092	1.868849e+00
1093	1.863820e+00
1094	1.859049e+00
1095	1.853890e+00
1096	1.849060e+00
1097	1.844783e+00
1098	1.841021e+00
1099	1.837692e+00
1100	1.834702e+00
1101	1.831750e+00
1102	1.828418e+00
1103	1.825145e+00
1104	1.821558e+00
1105	1.817828e+00
1106	1.813949e+00
1107	1.810284e+00
1108	1.806966e+00
1109	1.804496e+00
1110	1.801974e+00
1111	1.799790e+00
1112	1.797895e+00
1113	1.796557e+00
1114	1.795355e+00
1115	1.794294e+00
1116	1.793627e+00
1117	1.793540e+00
1118	1.793985e+00
1119	1.794584e+00
1120	1.795560e+00
1121	1.796631e+00
1122	1.797701e+00
1123	1.798821e+00
1124	1.799896e+00
1125	1.800820e+00
1126	1.801086e+00
1127	1.801511e+00
1128	1.801584e+00
1129	1.801452e+00
1130	1.801239e+00
1131	1.800885e+00
1132	1.800531e+00
1133	1.800296e+00
1134	1.799680e+00
1135	1.798932e+00
1136	1.798322e+00
1137	1.797707e+00
1138	1.797408e+00
1139	1.797094e+00
1140	1.796829e+00
1141	1.797132e+00
1142	1.797970e+00
1143	1.798780e+00
1144	1.799748e+00
1145	1.800720e+00
1146	1.801620e+00
1147	1.802988e+00
1148	1.804580e+00
1149	1.806358e+00
1150	1.808156e+00
1151	1.809978e+00
1152	1.811802e+00
1153	1.814030e+00
1154	1.816360e+00
1155	1.819053e+00
1156	1.821606e+00
1157	1.824529e+00
1158	1.827309e+00
1159	1.830323e+00
1160	1.833296e+00
1161	1.836131e+00
1162	1.839400e+00
1163	1.842339e+00
1164	1.845706e+00
1165	1.848985e+00
1166	1.852620e+00
1167	1.856133e+00
1168	1.859842e+00
1169	1.863317e+00
1170	1.866653e+00
1171	1.869689e+00
1172	1.872337e+00
1173	1.874956e+00
1174	1.877457e+00
1175	1.879958e+00
1176	1.882723e+00
1177	1.884764e+00
1178	1.886321e+00
1179	1.888019e+00
1180	1.889370e+00
1181	1.889928e+00
1182	1.890453e+00
1183	1.890239e+00
1184	1.889456e+00
1185	1.888401e+00
1186	1.886853e+00
1187	1.884872e+00
1188	1.882857e+00
1189	1.880940e+00
1190	1.878231e+00
1191	1.875422e+00
1192	1.872437e+00
1193	1.869590e+00
1194	1.866638e+00
1195	1.863573e+00
1196	1.860188e+00
1197	1.856956e+00
1198	1.853285e+00
1199	1.849605e+00
1200	1.846166e+00
1201	1.842727e+00
1202	1.839353e+00
1203	1.836105e+00
1204	1.833137e+00
1205	1.830577e+00
1206	1.827977e+00
1207	1.825428e+00
1208	1.823450e+00
1209	1.822215e+00
1210	1.821229e+00
1211	1.820648e+00
1212	1.820600e+00
1213	1.820960e+00
1214	1.821391e+00
1215	1.822125e+00
1216	1.822660e+00
1217	1.823195e+00
1218	1.823668e+00
1219	1.824168e+00
1220	1.824823e+00
1221	1.825736e+00
1222	1.826647e+00
1223	1.827457e+00
1224	1.828025e+00
1225	1.828830e+00
1226	1.829902e+00
1227	1.831006e+00
1228	1.832433e+00
1229	1.833837e+00
1230	1.835361e+00
1231	1.836884e+00
1232	1.838659e+00
1233	1.841053e+00
1234	1.843600e+00
1235	1.846139e+00
1236	1.848933e+00
1237	1.851712e+00
1238	1.854275e+00
1239	1.856614e+00
1240	1.858792e+00
1241	1.860770e+00
1242	1.862690e+00
1243	1.864503e+00
1244	1.866258e+00
1245	1.867884e+00
1246	1.869233e+00
1247	1.870747e+00
1248	1.872697e+00
1249	1.874598e+00
1250	1.876606e+00
1251	1.878372e+00
1252	1.880511e+00
1253	1.882958e+00
1254	1.885743e+00
1255	1.888489e+00
1256	1.891370e+00
1257	1.894336e+00
1258	1.897081e+00
1259	1.899811e+00
1260	1.901858e+00
1261	1.903520e+00
1262	1.904967e+00
1263	1.905739e+00
1264	1.906040e+00
1265	1.906297e+00
1266	1.906038e+00
1267	1.905638e+00
1268	1.905174e+00
1269	1.904770e+00
1270	1.904174e+00
1271	1.903653e+00
1272	1.903450e+00
1273	1.902999e+00
1274	1.902655e+00
1275	1.902375e+00
1276	1.902472e+00
1277	1.902920e+00
1278	1.903636e+00
1279	1.904518e+00
1280	1.905112e+00
1281	1.905682e+00
1282	1.906078e+00
1283	1.906402e+00
1284	1.906499e+00
1285	1.906173e+00
1286	1.905716e+00
1287	1.905015e+00
1288	1.904383e+00
1289	1.903508e+00
1290	1.902534e+00
1291	1.901675e+00
1292	1.901045e+00
1293	1.900465e+00
1294	1.899950e+00
1295	1.899779e+00
1296	1.899333e+00
1297	1.898320e+00
1298	1.897676e+00
1299	1.897380e+00
1300	1.897178e+00
1301	1.897557e+00
1302	1.897629e+00
1303	1.897680e+00
1304	1.897373e+00
1305	1.896513e+00
1306	1.895937e+00
1307	1.894983e+00
1308	1.893654e+00
1309	1.892052e+00
1310	1.890177e+00
1311	1.887923e+00
1312	1.885143e+00
1313	1.881563e+00
1314	1.877633e+00
1315	1.872595e+00
1316	1.867269e+00
1317	1.861573e+00
1318	1.855694e+00
1319	1.849689e+00
1320	1.843973e+00
1321	1.838028e+00
1322	1.832457e+00
1323	1.826788e+00
1324	1.821415e+00
1325	1.815935e+00
1326	1.810596e+00
1327	1.805116e+00
1328	1.799628e+00
1329	1.794897e+00
1330	1.790508e+00
1331	1.786448e+00
1332	1.782774e+00
1333	1.779038e+00
1334	1.775429e+00
1335	1.772187e+00
1336	1.769330e+00
1337	1.766710e+00
1338	1.764262e+00
1339	1.762264e+00
1340	1.760845e+00
1341	1.760163e+00
1342	1.759911e+00
1343	1.759897e+00
1344	1.760352e+00
1345	1.761308e+00
1346	1.762215e+00
1347	1.763677e+00
1348	1.765711e+00
1349	1.768225e+00
1350	1.771045e+00
1351	1.774079e+00
1352	1.777106e+00
1353	1.780060e+00
1354	1.783229e+00
1355	1.786612e+00
1356	1.790279e+00
1357	1.793959e+00
1358	1.797724e+00
1359	1.801226e+00
1360	1.804607e+00
1361	1.808005e+00
