# Step	Measurement
156	1.158478e+02
157	1.159891e+02
158	1.160512e+02
159	1.159835e+02
160	1.157744e+02
161	1.155246e+02
162	1.152177e+02
163	1.148761e+02
164	1.143646e+02
165	1.136757e+02
166	1.129684e+02
167	1.122690e+02
168	1.115147e+02
169	1.107196e+02
170	1.099381e+02
171	1.091893e+02
172	1.085453e+02
173	1.079517e+02
174	1.074319e+02
175	1.069314e+02
176	1.064913e+02
177	1.061103e+02
178	1.057485e+02
179	1.053799e+02
180	1.050545e+02
181	1.047293e+02
182	1.043959e+02
183	1.040896e+02
184	1.038516e+02
185	1.036052e+02
186	1.033479e+02
187	1.032118e+02
188	1.031221e+02
189	1.030799e+02
190	1.031275e+02
191	1.033064e+02
192	1.035411e+02
193	1.038395e+02
194	1.042087e+02
195	1.045697e+02
196	1.050760e+02
197	1.056832e+02
198	1.062261e+02
199	1.068205e+02
200	1.074740e+02
201	1.081313e+02
202	1.088507e+02
203	1.095156e+02
204	1.101953e+02
205	1.109721e+02
206	1.117311e+02
207	1.124017e+02
208	1.129945e+02
209	1.135005e+02
210	1.138932e+02
211	1.142431e+02
212	1.145729e+02
213	1.148018e+02
214	1.149237e+02
215	1.150144e+02
216	1.150407e+02
217	1.149922e+02
218	1.148800e+02
219	1.147180e+02
220	1.145420e+02
221	1.143224e+02
222	1.141307e+02
223	1.138757e+02
224	1.135927e+02
225	1.132685e+02
226	1.129062e+02
227	1.124775e+02
228	1.120884e+02
229	1.116953e+02
230	1.112988e+02
231	1.109101e+02
232	1.104972e+02
233	1.100012e+02
234	1.095248e+02
235	1.090397e+02
236	1.086543e+02
237	1.083575e+02
238	1.081361e+02
239	1.078785e+02
240	1.077053e+02
241	1.076027e+02
242	1.075098e+02
243	1.074582e+02
244	1.075085e+02
245	1.076382e+02
246	1.077704e+02
247	1.079692e+02
248	1.082107e+02
249	1.084839e+02
250	1.088250e+02
251	1.090725e+02
252	1.093836e+02
253	1.096882e+02
254	1.100223e+02
255	1.102836e+02
256	1.104390e+02
257	1.105797e+02
258	1.107157e+02
259	1.108357e+02
260	1.108456e+02
261	1.107806e+02
262	1.107414e+02
263	1.107280e+02
264	1.105838e+02
265	1.104374e+02
266	1.102940e+02
267	1.101088e+02
268	1.099246e+02
269	1.096440e+02
270	1.092825e+02
271	1.088245e+02
272	1.083112e+02
273	1.077147e+02
274	1.071444e+02
275	1.065538e+02
276	1.059064e+02
277	1.052613e+02
278	1.045897e+02
279	1.039545e+02
280	1.034492e+02
281	1.030593e+02
282	1.027464e+02
283	1.024688e+02
284	1.022727e+02
285	1.021223e+02
286	1.020542e+02
287	1.021171e+02
288	1.022335e+02
289	1.023531e+02
290	1.025070e+02
291	1.026772e+02
292	1.029112e+02
293	1.031709e+02
294	1.034861e+02
295	1.038508e+02
296	1.042731e+02
297	1.047230e+02
298	1.051863e+02
299	1.056164e+02
300	1.060628e+02
301	1.065048e+02
302	1.070118e+02
303	1.074995e+02
304	1.078939e+02
305	1.083304e+02
306	1.087984e+02
307	1.092996e+02
308	1.097839e+02
309	1.102583e+02
310	1.106811e+02
311	1.110562e+02
312	1.112972e+02
313	1.115499e+02
314	1.117288e+02
315	1.118378e+02
316	1.119149e+02
317	1.118839e+02
318	1.118423e+02
319	1.118190e+02
320	1.117419e+02
321	1.117346e+02
322	1.116526e+02
323	1.114337e+02
324	1.111878e+02
325	1.109658e+02
326	1.107535e+02
327	1.105508e+02
328	1.103851e+02
329	1.101705e+02
330	1.099546e+02
331	1.097434e+02
332	1.094790e+02
333	1.091969e+02
334	1.089591e+02
335	1.086243e+02
336	1.082544e+02
337	1.078323e+02
338	1.073670e+02
339	1.068587e+02
340	1.063742e+02
341	1.058562e+02
342	1.054191e+02
343	1.049528e+02
344	1.045015e+02
345	1.040825e+02
346	1.037258e+02
347	1.034933e+02
348	1.033138e+02
349	1.031739e+02
350	1.031079e+02
351	1.031792e+02
352	1.033050e+02
353	1.035221e+02
354	1.037655e+02
355	1.040357e+02
356	1.043962e+02
357	1.048107e+02
358	1.052542e+02
359	1.056648e+02
360	1.060528e+02
361	1.063371e+02
362	1.066536e+02
363	1.069180e+02
364	1.071790e+02
365	1.074320e+02
366	1.075606e+02
367	1.076835e+02
368	1.078248e+02
369	1.079570e+02
370	1.080898e+02
371	1.082668e+02
372	1.084626e+02
373	1.086258e+02
374	1.087349e+02
375	1.088950e+02
376	1.091088e+02
377	1.093415e+02
378	1.096479e+02
379	1.099250e+02
380	1.101551e+02
381	1.103646e+02
382	1.105037e+02
383	1.106187e+02
384	1.107527e+02
385	1.109006e+02
386	1.110416e+02
387	1.112575e+02
388	1.114876e+02
389	1.116708e+02
390	1.118085e+02
391	1.119056e+02
392	1.119836e+02
393	1.121902e+02
394	1.124254e+02
395	1.126334e+02
396	1.129519e+02
397	1.133054e+02
398	1.136346e+02
399	1.140340e+02
400	1.143668e+02
401	1.146580e+02
402	1.149091e+02
403	1.150249e+02
404	1.151232e+02
405	1.152159e+02
406	1.152990e+02
407	1.153907e+02
408	1.154404e+02
409	1.155734e+02
410	1.156443e+02
411	1.156293e+02
412	1.155081e+02
413	1.152987e+02
414	1.151423e+02
415	1.149601e+02
416	1.147067e+02
417	1.143638e+02
418	1.139007e+02
419	1.134614e+02
420	1.130421e+02
421	1.126290e+02
422	1.121810e+02
423	1.116762e+02
424	1.112189e+02
425	1.107402e+02
426	1.102166e+02
427	1.097106e+02
428	1.092441e+02
429	1.088426e+02
430	1.085002e+02
431	1.081516e+02
432	1.078751e+02
433	1.075840e+02
434	1.074210e+02
435	1.073345e+02
436	1.072606e+02
437	1.071822e+02
438	1.071685e+02
439	1.071120e+02
440	1.071714e+02
441	1.073084e+02
442	1.074894e+02
443	1.076771e+02
444	1.079197e+02
445	1.081531e+02
446	1.083606e+02
447	1.085454e+02
448	1.086464e+02
449	1.087311e+02
450	1.088009e+02
451	1.088150e+02
452	1.088690e+02
453	1.088257e+02
454	1.086337e+02
455	1.084702e+02
456	1.083034e+02
457	1.080934e+02
458	1.079327e+02
459	1.077509e+02
460	1.075502e+02
461	1.073722e+02
462	1.071186e+02
463	1.069160e+02
464	1.066774e+02
465	1.063368e+02
466	1.058923e+02
467	1.055147e+02
468	1.051999e+02
469	1.049322e+02
470	1.047150e+02
471	1.045366e+02
472	1.044223e+02
473	1.043283e+02
474	1.042591e+02
475	1.042110e+02
476	1.042326e+02
477	1.042801e+02
478	1.042477e+02
479	1.041634e+02
480	1.041219e+02
481	1.040907e+02
482	1.040752e+02
483	1.041252e+02
484	1.041909e+02
485	1.043112e+02
486	1.044713e+02
487	1.047660e+02
488	1.051297e+02
489	1.054924e+02
490	1.058291e+02
491	1.061976e+02
492	1.064870e+02
493	1.067132e+02
494	1.068703e+02
495	1.070823e+02
496	1.072234e+02
497	1.073023e+02
498	1.073160e+02
499	1.073260e+02
500	1.072958e+02
501	1.072299e+02
502	1.070561e+02
503	1.068355e+02
504	1.065851e+02
505	1.063297e+02
506	1.060171e+02
507	1.056284e+02
508	1.052977e+02
509	1.049574e+02
510	1.045960e+02
511	1.041687e+02
512	1.036680e+02
513	1.031087e+02
514	1.025257e+02
515	1.019004e+02
516	1.013116e+02
517	1.007934e+02
518	1.002851e+02
519	9.987092e+01
520	9.949529e+01
521	9.919321e+01
522	9.894841e+01
523	9.872404e+01
524	9.859039e+01
525	9.853636e+01
526	9.867078e+01
527	9.892067e+01
528	9.927147e+01
529	9.970874e+01
530	1.001841e+02
531	1.006581e+02
532	1.011406e+02
533	1.016468e+02
534	1.021082e+02
535	1.025334e+02
536	1.029540e+02
537	1.032866e+02
538	1.034985e+02
539	1.036316e+02
540	1.038378e+02
541	1.040884e+02
542	1.044603e+02
543	1.048423e+02
544	1.053024e+02
545	1.057461e+02
546	1.061330e+02
547	1.065615e+02
548	1.069224e+02
549	1.072690e+02
550	1.075419e+02
551	1.077080e+02
552	1.078815e+02
553	1.080803e+02
554	1.082358e+02
555	1.084100e+02
556	1.086270e+02
557	1.088264e+02
558	1.090207e+02
559	1.091674e+02
560	1.092986e+02
561	1.093829e+02
562	1.094752e+02
563	1.095168e+02
564	1.095242e+02
565	1.095218e+02
566	1.095090e+02
567	1.094672e+02
568	1.094261e+02
569	1.093976e+02
570	1.094226e+02
571	1.094813e+02
572	1.094768e+02
573	1.094245e+02
574	1.093318e+02
575	1.091774e+02
576	1.090161e+02
577	1.087544e+02
578	1.084291e+02
579	1.080760e+02
580	1.077426e+02
581	1.074031e+02
582	1.070268e+02
583	1.066561e+02
584	1.063108e+02
585	1.059164e+02
586	1.055604e+02
587	1.051828e+02
588	1.048188e+02
589	1.045681e+02
590	1.043659e+02
591	1.041518e+02
592	1.040300e+02
593	1.039511e+02
594	1.038936e+02
595	1.039010e+02
596	1.039170e+02
597	1.039466e+02
598	1.039732e+02
599	1.040117e+02
600	1.042142e+02
601	1.044471e+02
602	1.046638e+02
603	1.048600e+02
604	1.050747e+02
605	1.052862e+02
606	1.055532e+02
607	1.058058e+02
608	1.060536e+02
609	1.062673e+02
610	1.064593e+02
611	1.066472e+02
612	1.068049e+02
613	1.068848e+02
614	1.069335e+02
615	1.069150e+02
616	1.068263e+02
617	1.068244e+02
618	1.068191e+02
619	1.068450e+02
620	1.068249e+02
621	1.067553e+02
622	1.066661e+02
623	1.065834e+02
624	1.064751e+02
625	1.063924e+02
626	1.062824e+02
627	1.062824e+02
628	1.062645e+02
629	1.062187e+02
630	1.060855e+02
631	1.060057e+02
632	1.060763e+02
633	1.062413e+02
634	1.064642e+02
635	1.067261e+02
636	1.070752e+02
637	1.074915e+02
638	1.079528e+02
639	1.084207e+02
640	1.089456e+02
641	1.095373e+02
642	1.101195e+02
643	1.107625e+02
644	1.114090e+02
645	1.119255e+02
646	1.124692e+02
647	1.129816e+02
648	1.134779e+02
649	1.138862e+02
650	1.142744e+02
651	1.145710e+02
652	1.148273e+02
653	1.150657e+02
654	1.153034e+02
655	1.155972e+02
656	1.158510e+02
657	1.160807e+02
658	1.162224e+02
659	1.163082e+02
660	1.163936e+02
661	1.163637e+02
662	1.163864e+02
663	1.164169e+02
664	1.163463e+02
665	1.161826e+02
666	1.159816e+02
667	1.156753e+02
668	1.154041e+02
669	1.150625e+02
670	1.146529e+02
671	1.141958e+02
672	1.137690e+02
673	1.132997e+02
674	1.128972e+02
675	1.124503e+02
676	1.119915e+02
677	1.115485e+02
678	1.111415e+02
679	1.107022e+02
680	1.101750e+02
681	1.096129e+02
682	1.091006e+02
683	1.085771e+02
684	1.081265e+02
685	1.077088e+02
686	1.072786e+02
687	1.068559e+02
688	1.064834e+02
689	1.060650e+02
690	1.056933e+02
691	1.054243e+02
692	1.052000e+02
693	1.049469e+02
694	1.046715e+02
695	1.044898e+02
696	1.043471e+02
697	1.042208e+02
698	1.041165e+02
699	1.039842e+02
700	1.038660e+02
701	1.037632e+02
702	1.035867e+02
703	1.034300e+02
704	1.032699e+02
705	1.031748e+02
706	1.030549e+02
707	1.029548e+02
708	1.028950e+02
709	1.029320e+02
710	1.030061e+02
711	1.031028e+02
712	1.032473e+02
713	1.034267e+02
714	1.037273e+02
715	1.040916e+02
716	1.044867e+02
717	1.049019e+02
718	1.052788e+02
719	1.056419e+02
720	1.059575e+02
721	1.062619e+02
722	1.066286e+02
723	1.069758e+02
724	1.072416e+02
725	1.075784e+02
726	1.078821e+02
727	1.081115e+02
728	1.083557e+02
729	1.086302e+02
730	1.088455e+02
731	1.089920e+02
732	1.091335e+02
733	1.092512e+02
734	1.093153e+02
735	1.094337e+02
736	1.095398e+02
737	1.096401e+02
738	1.098067e+02
739	1.099813e+02
740	1.102125e+02
741	1.103917e+02
742	1.105164e+02
743	1.106311e+02
744	1.106791e+02
745	1.107230e+02
746	1.106332e+02
747	1.104592e+02
748	1.102855e+02
749	1.101486e+02
750	1.099863e+02
751	1.097682e+02
752	1.095189e+02
753	1.092020e+02
754	1.088534e+02
755	1.084597e+02
756	1.080566e+02
757	1.077087e+02
758	1.072916e+02
759	1.068935e+02
760	1.065488e+02
761	1.061843e+02
762	1.058091e+02
763	1.054456e+02
764	1.051047e+02
765	1.047858e+02
766	1.044807e+02
767	1.042155e+02
768	1.039815e+02
769	1.037910e+02
770	1.036037e+02
771	1.034336e+02
772	1.032720e+02
773	1.030450e+02
774	1.027554e+02
775	1.025666e+02
776	1.024286e+02
777	1.023238e+02
778	1.023071e+02
779	1.023841e+02
780	1.024630e+02
781	1.025542e+02
782	1.026859e+02
783	1.028758e+02
784	1.030841e+02
785	1.033134e+02
786	1.035773e+02
787	1.038325e+02
788	1.040615e+02
789	1.044376e+02
790	1.048436e+02
791	1.051957e+02
792	1.055167e+02
793	1.058988e+02
794	1.062825e+02
795	1.066540e+02
796	1.069930e+02
797	1.072743e+02
798	1.074761e+02
799	1.076288e+02
800	1.077513e+02
801	1.078520e+02
802	1.079518e+02
803	1.080518e+02
804	1.081891e+02
805	1.082820e+02
806	1.083993e+02
807	1.084595e+02
808	1.084873e+02
809	1.084976e+02
810	1.084827e+02
811	1.084574e+02
812	1.084176e+02
813	1.083751e+02
814	1.083676e+02
815	1.083718e+02
816	1.084061e+02
817	1.084833e+02
818	1.085531e+02
819	1.086407e+02
820	1.086745e+02
821	1.087217e+02
822	1.087167e+02
823	1.087737e+02
824	1.088079e+02
825	1.088573e+02
826	1.089101e+02
827	1.090381e+02
828	1.091804e+02
829	1.093948e+02
830	1.095430e+02
831	1.096653e+02
832	1.098400e+02
833	1.099855e+02
834	1.100759e+02
835	1.101465e+02
836	1.102483e+02
837	1.103569e+02
838	1.105080e+02
839	1.105588e+02
840	1.105373e+02
841	1.105378e+02
842	1.104398e+02
843	1.103613e+02
844	1.102153e+02
845	1.100118e+02
846	1.096753e+02
847	1.093401e+02
848	1.090187e+02
849	1.086439e+02
850	1.082844e+02
851	1.079666e+02
852	1.077131e+02
853	1.075144e+02
854	1.072986e+02
855	1.071236e+02
856	1.069929e+02
857	1.069014e+02
858	1.069038e+02
859	1.069766e+02
860	1.070524e+02
861	1.071362e+02
862	1.072421e+02
863	1.073155e+02
864	1.074798e+02
865	1.076574e+02
866	1.078851e+02
867	1.082292e+02
868	1.086388e+02
869	1.090804e+02
870	1.095126e+02
871	1.099004e+02
872	1.103275e+02
873	1.108530e+02
874	1.113980e+02
875	1.119494e+02
876	1.124433e+02
877	1.128299e+02
878	1.131954e+02
879	1.135730e+02
880	1.139074e+02
881	1.142541e+02
882	1.145913e+02
883	1.149424e+02
884	1.153047e+02
885	1.156138e+02
886	1.158965e+02
887	1.160832e+02
888	1.162216e+02
889	1.163157e+02
890	1.163571e+02
891	1.163084e+02
892	1.161939e+02
893	1.160663e+02
894	1.158684e+02
895	1.156708e+02
896	1.154004e+02
897	1.151097e+02
898	1.147841e+02
899	1.143940e+02
900	1.139899e+02
901	1.135713e+02
902	1.130829e+02
903	1.125383e+02
904	1.119486e+02
905	1.112971e+02
906	1.106144e+02
907	1.099652e+02
908	1.093300e+02
909	1.087540e+02
910	1.081018e+02
911	1.075009e+02
912	1.069931e+02
913	1.064957e+02
914	1.060618e+02
915	1.056702e+02
916	1.053938e+02
917	1.052808e+02
918	1.052053e+02
919	1.052726e+02
920	1.054886e+02
921	1.057524e+02
922	1.060470e+02
923	1.063788e+02
924	1.067265e+02
925	1.070915e+02
926	1.075407e+02
927	1.079396e+02
928	1.083376e+02
929	1.086535e+02
930	1.088451e+02
931	1.089411e+02
932	1.090113e+02
933	1.090273e+02
934	1.089428e+02
935	1.088096e+02
936	1.086387e+02
937	1.084244e+02
938	1.081442e+02
939	1.078639e+02
940	1.074926e+02
941	1.070626e+02
942	1.066753e+02
943	1.062663e+02
944	1.058996e+02
945	1.054966e+02
946	1.050886e+02
947	1.046789e+02
948	1.041707e+02
949	1.035789e+02
950	1.030659e+02
951	1.026031e+02
952	1.022347e+02
953	1.019838e+02
954	1.017613e+02
955	1.016088e+02
956	1.014535e+02
957	1.013304e+02
958	1.011994e+02
959	1.010763e+02
960	1.010430e+02
961	1.010459e+02
962	1.011471e+02
963	1.012846e+02
964	1.015319e+02
965	1.018612e+02
966	1.022125e+02
967	1.027256e+02
968	1.033301e+02
969	1.039518e+02
970	1.046424e+02
971	1.054160e+02
972	1.062249e+02
973	1.070340e+02
974	1.079706e+02
975	1.089102e+02
976	1.098210e+02
977	1.107343e+02
978	1.116353e+02
979	1.123700e+02
980	1.130023e+02
981	1.136317e+02
982	1.141985e+02
983	1.147269e+02
984	1.151787e+02
985	1.155106e+02
986	1.157494e+02
987	1.158612e+02
988	1.158220e+02
989	1.156854e+02
990	1.154649e+02
991	1.151682e+02
992	1.148639e+02
993	1.143765e+02
994	1.138242e+02
995	1.132038e+02
996	1.125946e+02
997	1.120327e+02
998	1.113604e+02
999	1.107835e+02
1000	1.101844e+02
1001	1.095586e+02
1002	1.088755e+02
1003	1.081419e+02
1004	1.074632e+02
1005	1.067148e+02
1006	1.060090e+02
1007	1.053823e+02
1008	1.047071e+02
1009	1.041030e+02
1010	1.034452e+02
1011	1.028063e+02
1012	1.022263e+02
1013	1.016974e+02
1014	1.012899e+02
1015	1.008817e+02
1016	1.004827e+02
1017	1.001054e+02
1018	9.976449e+01
1019	9.945822e+01
1020	9.915376e+01
1021	9.890561e+01
1022	9.868746e+01
1023	9.857759e+01
1024	9.852610e+01
1025	9.844721e+01
1026	9.846639e+01
1027	9.856579e+01
1028	9.872519e+01
1029	9.892695e+01
1030	9.922264e+01
1031	9.961415e+01
1032	1.000438e+02
1033	1.005588e+02
1034	1.010826e+02
1035	1.017177e+02
1036	1.023910e+02
1037	1.031388e+02
1038	1.038770e+02
1039	1.046998e+02
1040	1.054654e+02
1041	1.061595e+02
1042	1.069126e+02
1043	1.075662e+02
1044	1.081484e+02
1045	1.086475e+02
1046	1.090605e+02
1047	1.093388e+02
1048	1.096515e+02
1049	1.099588e+02
1050	1.102128e+02
1051	1.103880e+02
1052	1.104931e+02
1053	1.105477e+02
1054	1.106361e+02
1055	1.106732e+02
1056	1.106847e+02
1057	1.105531e+02
1058	1.104833e+02
1059	1.104376e+02
1060	1.103628e+02
1061	1.103089e+02
1062	1.103633e+02
1063	1.104642e+02
1064	1.106992e+02
1065	1.109939e+02
1066	1.113101e+02
1067	1.116217e+02
1068	1.119967e+02
1069	1.123390e+02
1070	1.126129e+02
1071	1.128883e+02
1072	1.131155e+02
1073	1.133815e+02
1074	1.135983e+02
1075	1.138192e+02
1076	1.140463e+02
1077	1.142703e+02
1078	1.145073e+02
1079	1.147188e+02
1080	1.149093e+02
1081	1.151094e+02
1082	1.152710e+02
1083	1.153909e+02
1084	1.154398e+02
1085	1.154356e+02
1086	1.154807e+02
1087	1.155664e+02
1088	1.156025e+02
1089	1.156515e+02
1090	1.156417e+02
1091	1.155347e+02
1092	1.154743e+02
1093	1.153378e+02
1094	1.151892e+02
1095	1.149406e+02
1096	1.147110e+02
1097	1.143937e+02
1098	1.139877e+02
1099	1.135253e+02
1100	1.130338e+02
1101	1.124647e+02
1102	1.117742e+02
1103	1.110426e+02
1104	1.104067e+02
1105	1.097091e+02
1106	1.090291e+02
1107	1.083610e+02
1108	1.077242e+02
1109	1.070865e+02
1110	1.064621e+02
1111	1.058936e+02
1112	1.053488e+02
1113	1.048301e+02
1114	1.043456e+02
1115	1.039868e+02
1116	1.036984e+02
1117	1.033920e+02
1118	1.030372e+02
1119	1.026990e+02
1120	1.024248e+02
1121	1.022074e+02
1122	1.020010e+02
1123	1.018531e+02
1124	1.017422e+02
1125	1.017008e+02
1126	1.016483e+02
1127	1.015615e+02
1128	1.015516e+02
1129	1.016189e+02
1130	1.016905e+02
1131	1.017458e+02
1132	1.018194e+02
1133	1.020429e+02
1134	1.023068e+02
1135	1.026934e+02
1136	1.031259e+02
1137	1.036173e+02
1138	1.041245e+02
1139	1.047331e+02
1140	1.053263e+02
1141	1.059419e+02
1142	1.066292e+02
1143	1.073544e+02
1144	1.081266e+02
1145	1.088892e+02
1146	1.097320e+02
1147	1.105263e+02
1148	1.112495e+02
1149	1.119544e+02
1150	1.126495e+02
1151	1.132587e+02
1152	1.137781e+02
1153	1.141986e+02
1154	1.145484e+02
1155	1.148620e+02
1156	1.151870e+02
1157	1.155387e+02
1158	1.157677e+02
1159	1.159571e+02
1160	1.161151e+02
1161	1.162490e+02
1162	1.163660e+02
1163	1.164166e+02
1164	1.164491e+02
1165	1.163983e+02
1166	1.163096e+02
1167	1.161454e+02
1168	1.159031e+02
1169	1.156235e+02
1170	1.152959e+02
1171	1.150084e+02
1172	1.147418e+02
1173	1.144420e+02
1174	1.141217e+02
1175	1.138470e+02
1176	1.135392e+02
1177	1.132597e+02
1178	1.129627e+02
1179	1.126820e+02
1180	1.122847e+02
1181	1.119341e+02
1182	1.115813e+02
1183	1.111996e+02
1184	1.108003e+02
1185	1.103658e+02
1186	1.099946e+02
1187	1.097286e+02
1188	1.094437e+02
1189	1.091910e+02
1190	1.089820e+02
1191	1.088260e+02
1192	1.086585e+02
1193	1.084998e+02
1194	1.083958e+02
1195	1.083585e+02
1196	1.083130e+02
1197	1.083418e+02
1198	1.083411e+02
1199	1.084378e+02
1200	1.085456e+02
1201	1.087185e+02
1202	1.089263e+02
1203	1.091489e+02
1204	1.094232e+02
1205	1.096844e+02
1206	1.099359e+02
1207	1.101017e+02
1208	1.103217e+02
1209	1.106088e+02
1210	1.108992e+02
1211	1.110653e+02
1212	1.112572e+02
1213	1.114341e+02
1214	1.115278e+02
1215	1.116167e+02
1216	1.116321e+02
1217	1.116253e+02
1218	1.116228e+02
1219	1.115943e+02
1220	1.115820e+02
1221	1.115739e+02
1222	1.115202e+02
1223	1.114777e+02
1224	1.115548e+02
1225	1.116252e+02
1226	1.117850e+02
1227	1.119754e+02
1228	1.122128e+02
1229	1.124413e+02
1230	1.126349e+02
1231	1.128624e+02
1232	1.131025e+02
1233	1.133832e+02
1234	1.136532e+02
1235	1.138472e+02
1236	1.139451e+02
1237	1.139897e+02
1238	1.139675e+02
1239	1.139951e+02
1240	1.139705e+02
1241	1.140076e+02
1242	1.139617e+02
1243	1.138667e+02
1244	1.137417e+02
1245	1.135693e+02
1246	1.133920e+02
1247	1.131993e+02
1248	1.130191e+02
1249	1.127344e+02
1250	1.123907e+02
1251	1.119977e+02
1252	1.116387e+02
1253	1.112858e+02
1254	1.109348e+02
1255	1.105544e+02
1256	1.101426e+02
1257	1.097134e+02
1258	1.092751e+02
1259	1.088719e+02
1260	1.086331e+02
1261	1.084093e+02
1262	1.082510e+02
1263	1.080797e+02
1264	1.079570e+02
1265	1.079622e+02
1266	1.079740e+02
1267	1.080657e+02
1268	1.082669e+02
1269	1.085340e+02
1270	1.088444e+02
1271	1.091176e+02
1272	1.093269e+02
1273	1.095731e+02
1274	1.098241e+02
1275	1.100630e+02
1276	1.102464e+02
1277	1.104661e+02
1278	1.107188e+02
1279	1.109378e+02
1280	1.110385e+02
1281	1.112252e+02
1282	1.114287e+02
1283	1.115886e+02
1284	1.117029e+02
1285	1.117600e+02
1286	1.118321e+02
1287	1.118676e+02
1288	1.118125e+02
1289	1.116983e+02
1290	1.115478e+02
1291	1.113880e+02
1292	1.112130e+02
1293	1.109860e+02
1294	1.106987e+02
1295	1.104139e+02
1296	1.101612e+02
1297	1.100116e+02
1298	1.099431e+02
1299	1.099372e+02
1300	1.099752e+02
1301	1.100036e+02
1302	1.100333e+02
1303	1.100479e+02
1304	1.100665e+02
1305	1.100490e+02
1306	1.101428e+02
1307	1.102261e+02
1308	1.102870e+02
1309	1.104999e+02
1310	1.107462e+02
1311	1.109815e+02
1312	1.112342e+02
1313	1.115290e+02
1314	1.118125e+02
1315	1.121025e+02
1316	1.124670e+02
1317	1.128479e+02
1318	1.131690e+02
1319	1.134832e+02
1320	1.137798e+02
1321	1.141211e+02
1322	1.145235e+02
1323	1.149234e+02
1324	1.153004e+02
1325	1.156510e+02
1326	1.159807e+02
1327	1.161973e+02
1328	1.163991e+02
1329	1.166251e+02
1330	1.168600e+02
1331	1.169860e+02
1332	1.170791e+02
1333	1.170755e+02
1334	1.170229e+02
1335	1.169226e+02
1336	1.168672e+02
1337	1.167788e+02
1338	1.166571e+02
1339	1.164578e+02
1340	1.161956e+02
1341	1.159151e+02
1342	1.156292e+02
1343	1.152726e+02
1344	1.148862e+02
1345	1.143640e+02
1346	1.138202e+02
1347	1.131964e+02
1348	1.126214e+02
1349	1.120642e+02
1350	1.115180e+02
1351	1.109643e+02
1352	1.103918e+02
1353	1.098976e+02
1354	1.093361e+02
1355	1.088789e+02
1356	1.084476e+02
1357	1.081015e+02
1358	1.077566e+02
1359	1.074923e+02
1360	1.072719e+02
1361	1.071797e+02
