# Step	Measurement
1362	1.133081e+00
1363	1.139570e+00
1364	1.141915e+00
1365	1.141996e+00
1366	1.138785e+00
1367	1.131225e+00
1368	1.119841e+00
1369	1.106648e+00
1370	1.094052e+00
1371	1.082088e+00
1372	1.071722e+00
1373	1.063159e+00
1374	1.057856e+00
1375	1.054334e+00
1376	1.053849e+00
1377	1.057040e+00
1378	1.063816e+00
1379	1.074310e+00
1380	1.086442e+00
1381	1.098132e+00
1382	1.109626e+00
1383	1.119578e+00
1384	1.129253e+00
1385	1.137335e+00
1386	1.143294e+00
1387	1.145573e+00
1388	1.143549e+00
1389	1.140279e+00
1390	1.134228e+00
1391	1.125723e+00
1392	1.116607e+00
1393	1.106328e+00
1394	1.094693e+00
1395	1.082609e+00
1396	1.073590e+00
1397	1.067187e+00
1398	1.063751e+00
1399	1.063449e+00
1400	1.066789e+00
1401	1.074059e+00
1402	1.084144e+00
1403	1.095957e+00
1404	1.107302e+00
1405	1.117310e+00
1406	1.126383e+00
1407	1.131349e+00
1408	1.132979e+00
1409	1.132806e+00
1410	1.128704e+00
1411	1.121998e+00
1412	1.114181e+00
1413	1.104752e+00
1414	1.091397e+00
1415	1.078034e+00
1416	1.066877e+00
1417	1.057867e+00
1418	1.053174e+00
1419	1.051761e+00
1420	1.053867e+00
1421	1.059691e+00
1422	1.069887e+00
1423	1.083372e+00
1424	1.097636e+00
1425	1.112074e+00
1426	1.125041e+00
1427	1.135540e+00
1428	1.142826e+00
1429	1.146670e+00
1430	1.147046e+00
1431	1.144533e+00
1432	1.137618e+00
1433	1.126991e+00
1434	1.113828e+00
1435	1.098903e+00
1436	1.085358e+00
1437	1.073249e+00
1438	1.062995e+00
1439	1.055841e+00
1440	1.051072e+00
1441	1.048999e+00
1442	1.050461e+00
1443	1.055769e+00
1444	1.063841e+00
1445	1.074125e+00
1446	1.087690e+00
1447	1.102226e+00
1448	1.115664e+00
1449	1.127409e+00
1450	1.136679e+00
1451	1.143705e+00
1452	1.147251e+00
1453	1.146513e+00
1454	1.141703e+00
1455	1.133782e+00
1456	1.121566e+00
1457	1.107764e+00
1458	1.094853e+00
1459	1.082317e+00
1460	1.070912e+00
1461	1.061786e+00
1462	1.055038e+00
1463	1.052458e+00
1464	1.056008e+00
1465	1.064612e+00
1466	1.076626e+00
1467	1.089838e+00
1468	1.103072e+00
1469	1.116967e+00
1470	1.128299e+00
1471	1.136412e+00
1472	1.142401e+00
1473	1.145310e+00
1474	1.145815e+00
1475	1.142751e+00
1476	1.135673e+00
1477	1.126318e+00
1478	1.113911e+00
1479	1.100784e+00
1480	1.087499e+00
1481	1.075184e+00
1482	1.064565e+00
1483	1.056663e+00
1484	1.053860e+00
1485	1.054998e+00
1486	1.059437e+00
1487	1.065729e+00
1488	1.074842e+00
1489	1.084396e+00
1490	1.094340e+00
1491	1.105616e+00
1492	1.116852e+00
1493	1.126023e+00
1494	1.132449e+00
1495	1.136669e+00
1496	1.135947e+00
1497	1.131340e+00
1498	1.124173e+00
1499	1.113866e+00
1500	1.102747e+00
1501	1.090916e+00
1502	1.078928e+00
1503	1.069542e+00
1504	1.063531e+00
1505	1.060523e+00
1506	1.061147e+00
1507	1.065041e+00
1508	1.071327e+00
1509	1.079612e+00
1510	1.089843e+00
1511	1.100789e+00
1512	1.111035e+00
1513	1.120018e+00
1514	1.126387e+00
1515	1.131709e+00
1516	1.136336e+00
1517	1.137599e+00
1518	1.135914e+00
1519	1.128777e+00
1520	1.116998e+00
1521	1.103802e+00
1522	1.089808e+00
1523	1.075442e+00
1524	1.064410e+00
1525	1.055186e+00
1526	1.049927e+00
1527	1.048756e+00
1528	1.051819e+00
1529	1.059426e+00
1530	1.072380e+00
1531	1.085828e+00
1532	1.098903e+00
1533	1.110806e+00
1534	1.122590e+00
1535	1.132839e+00
1536	1.139016e+00
1537	1.142546e+00
1538	1.141925e+00
1539	1.137784e+00
1540	1.130594e+00
1541	1.121200e+00
1542	1.109716e+00
1543	1.098031e+00
1544	1.087385e+00
1545	1.077079e+00
1546	1.069077e+00
1547	1.064596e+00
1548	1.063722e+00
1549	1.065740e+00
1550	1.071308e+00
1551	1.079003e+00
1552	1.089865e+00
1553	1.100995e+00
1554	1.112078e+00
1555	1.121834e+00
1556	1.129323e+00
1557	1.134579e+00
1558	1.136398e+00
1559	1.134283e+00
1560	1.128480e+00
1561	1.121511e+00
1562	1.113251e+00
1563	1.103431e+00
1564	1.091937e+00
1565	1.080643e+00
1566	1.071452e+00
1567	1.064995e+00
1568	1.061065e+00
1569	1.059680e+00
1570	1.062285e+00
1571	1.068767e+00
1572	1.079052e+00
1573	1.090746e+00
1574	1.102178e+00
1575	1.110893e+00
1576	1.118245e+00
1577	1.122928e+00
1578	1.124504e+00
1579	1.123587e+00
1580	1.119156e+00
1581	1.112225e+00
1582	1.104279e+00
1583	1.094085e+00
1584	1.084231e+00
1585	1.074867e+00
1586	1.067969e+00
1587	1.062356e+00
1588	1.059388e+00
1589	1.059539e+00
1590	1.062835e+00
1591	1.069903e+00
1592	1.080500e+00
1593	1.092749e+00
1594	1.104651e+00
1595	1.116324e+00
1596	1.126163e+00
1597	1.133667e+00
1598	1.138703e+00
1599	1.140394e+00
1600	1.138733e+00
1601	1.133816e+00
1602	1.127789e+00
1603	1.118240e+00
1604	1.106589e+00
1605	1.093228e+00
1606	1.078135e+00
1607	1.064258e+00
1608	1.053572e+00
1609	1.048074e+00
1610	1.047225e+00
1611	1.051598e+00
1612	1.059839e+00
1613	1.072080e+00
1614	1.086685e+00
1615	1.101751e+00
1616	1.117003e+00
1617	1.131667e+00
1618	1.143204e+00
1619	1.151228e+00
1620	1.156006e+00
1621	1.156148e+00
1622	1.152497e+00
1623	1.144854e+00
1624	1.132125e+00
1625	1.117254e+00
1626	1.102107e+00
1627	1.084845e+00
1628	1.068783e+00
1629	1.055882e+00
1630	1.047251e+00
1631	1.042379e+00
1632	1.039617e+00
1633	1.042332e+00
1634	1.048971e+00
1635	1.060860e+00
1636	1.075244e+00
1637	1.090875e+00
1638	1.105813e+00
1639	1.120683e+00
1640	1.133027e+00
1641	1.142032e+00
1642	1.147822e+00
1643	1.148738e+00
1644	1.147020e+00
1645	1.141209e+00
1646	1.132729e+00
1647	1.121680e+00
1648	1.108793e+00
1649	1.095241e+00
1650	1.083963e+00
1651	1.074459e+00
1652	1.068123e+00
1653	1.064277e+00
1654	1.062131e+00
1655	1.062588e+00
1656	1.067331e+00
1657	1.075079e+00
1658	1.084727e+00
1659	1.092817e+00
1660	1.101700e+00
1661	1.110431e+00
1662	1.117784e+00
1663	1.124137e+00
1664	1.129050e+00
1665	1.132227e+00
1666	1.133291e+00
1667	1.131710e+00
1668	1.129089e+00
1669	1.123585e+00
1670	1.115442e+00
1671	1.104943e+00
1672	1.093739e+00
1673	1.083369e+00
1674	1.074224e+00
1675	1.067713e+00
1676	1.063978e+00
1677	1.065796e+00
1678	1.072004e+00
1679	1.080203e+00
1680	1.089793e+00
1681	1.100846e+00
1682	1.111491e+00
1683	1.121558e+00
1684	1.129419e+00
1685	1.135146e+00
1686	1.137793e+00
1687	1.136917e+00
1688	1.133785e+00
1689	1.127254e+00
1690	1.118599e+00
1691	1.107703e+00
1692	1.096417e+00
1693	1.086607e+00
1694	1.077601e+00
1695	1.070739e+00
1696	1.066862e+00
1697	1.065069e+00
1698	1.065532e+00
1699	1.069595e+00
1700	1.075123e+00
1701	1.082861e+00
1702	1.090280e+00
1703	1.099229e+00
1704	1.107390e+00
1705	1.114299e+00
1706	1.118344e+00
1707	1.120242e+00
1708	1.118923e+00
1709	1.115998e+00
1710	1.109947e+00
1711	1.104270e+00
1712	1.097618e+00
1713	1.091734e+00
1714	1.085429e+00
1715	1.079902e+00
1716	1.074686e+00
1717	1.072120e+00
1718	1.069672e+00
1719	1.069446e+00
1720	1.070492e+00
1721	1.073501e+00
1722	1.078854e+00
1723	1.085928e+00
1724	1.094107e+00
1725	1.102563e+00
1726	1.110702e+00
1727	1.116927e+00
1728	1.121445e+00
1729	1.124201e+00
1730	1.126192e+00
1731	1.126932e+00
1732	1.125676e+00
1733	1.123967e+00
1734	1.119801e+00
1735	1.113292e+00
1736	1.106438e+00
1737	1.098385e+00
1738	1.091537e+00
1739	1.086043e+00
1740	1.081394e+00
1741	1.078614e+00
1742	1.077469e+00
1743	1.077221e+00
1744	1.078947e+00
1745	1.082119e+00
1746	1.087777e+00
1747	1.093981e+00
1748	1.101778e+00
1749	1.108903e+00
1750	1.116243e+00
1751	1.121377e+00
1752	1.124834e+00
1753	1.126687e+00
1754	1.126869e+00
1755	1.123841e+00
1756	1.117814e+00
1757	1.108821e+00
1758	1.098409e+00
1759	1.088295e+00
1760	1.079515e+00
1761	1.072336e+00
1762	1.066758e+00
1763	1.061990e+00
1764	1.062017e+00
1765	1.064747e+00
1766	1.070568e+00
1767	1.079801e+00
1768	1.089595e+00
1769	1.101106e+00
1770	1.112019e+00
1771	1.121176e+00
1772	1.128344e+00
1773	1.133115e+00
1774	1.134114e+00
1775	1.132025e+00
1776	1.127489e+00
1777	1.121694e+00
1778	1.114567e+00
1779	1.105419e+00
1780	1.094785e+00
1781	1.086257e+00
1782	1.077956e+00
1783	1.070452e+00
1784	1.065693e+00
1785	1.063745e+00
1786	1.064869e+00
1787	1.068273e+00
1788	1.074827e+00
1789	1.083094e+00
1790	1.093093e+00
1791	1.104915e+00
1792	1.116815e+00
1793	1.125963e+00
1794	1.132804e+00
1795	1.137017e+00
1796	1.137722e+00
1797	1.134652e+00
1798	1.128029e+00
1799	1.118100e+00
1800	1.107077e+00
1801	1.094981e+00
1802	1.083628e+00
1803	1.073335e+00
1804	1.067943e+00
1805	1.065709e+00
1806	1.065883e+00
1807	1.067850e+00
1808	1.072145e+00
1809	1.079328e+00
1810	1.089321e+00
1811	1.101804e+00
1812	1.113600e+00
1813	1.123039e+00
1814	1.131867e+00
1815	1.137803e+00
1816	1.142162e+00
1817	1.144155e+00
1818	1.142437e+00
1819	1.138195e+00
1820	1.132483e+00
1821	1.124071e+00
1822	1.113302e+00
1823	1.101778e+00
1824	1.090593e+00
1825	1.081453e+00
1826	1.076079e+00
1827	1.074411e+00
1828	1.074767e+00
1829	1.078840e+00
1830	1.084480e+00
1831	1.094219e+00
1832	1.103979e+00
1833	1.112868e+00
1834	1.119829e+00
1835	1.124934e+00
1836	1.127642e+00
1837	1.126908e+00
1838	1.122836e+00
1839	1.116947e+00
1840	1.109776e+00
1841	1.102174e+00
1842	1.094571e+00
1843	1.089563e+00
1844	1.085003e+00
1845	1.081775e+00
1846	1.079730e+00
1847	1.077833e+00
1848	1.075320e+00
1849	1.074062e+00
1850	1.075229e+00
1851	1.079612e+00
1852	1.084085e+00
1853	1.090056e+00
1854	1.095100e+00
1855	1.100247e+00
1856	1.103271e+00
1857	1.104868e+00
1858	1.105474e+00
1859	1.106097e+00
1860	1.106222e+00
1861	1.104649e+00
1862	1.103101e+00
1863	1.100046e+00
1864	1.096789e+00
1865	1.093686e+00
1866	1.091931e+00
1867	1.089672e+00
1868	1.086986e+00
1869	1.085817e+00
1870	1.085674e+00
1871	1.087877e+00
1872	1.092047e+00
1873	1.097660e+00
1874	1.103850e+00
1875	1.110953e+00
1876	1.118034e+00
1877	1.124146e+00
1878	1.128614e+00
1879	1.131253e+00
1880	1.132290e+00
1881	1.130113e+00
1882	1.125305e+00
1883	1.117047e+00
1884	1.107052e+00
1885	1.096505e+00
1886	1.088091e+00
1887	1.080789e+00
1888	1.074760e+00
1889	1.071778e+00
1890	1.071104e+00
1891	1.071100e+00
1892	1.073355e+00
1893	1.077625e+00
1894	1.085665e+00
1895	1.094983e+00
1896	1.104217e+00
1897	1.113613e+00
1898	1.121677e+00
1899	1.127376e+00
1900	1.131923e+00
1901	1.133387e+00
1902	1.133243e+00
1903	1.130662e+00
1904	1.127079e+00
1905	1.120296e+00
1906	1.112135e+00
1907	1.102922e+00
1908	1.093329e+00
1909	1.084352e+00
1910	1.076693e+00
1911	1.071286e+00
1912	1.067727e+00
1913	1.065671e+00
1914	1.066080e+00
1915	1.068988e+00
1916	1.075526e+00
1917	1.083978e+00
1918	1.094265e+00
1919	1.105121e+00
1920	1.115665e+00
1921	1.125036e+00
1922	1.133299e+00
1923	1.138156e+00
1924	1.143163e+00
1925	1.145640e+00
1926	1.145423e+00
1927	1.143583e+00
1928	1.138462e+00
1929	1.130106e+00
1930	1.121168e+00
1931	1.111328e+00
1932	1.102183e+00
1933	1.094498e+00
1934	1.087472e+00
1935	1.081855e+00
1936	1.079291e+00
1937	1.079021e+00
1938	1.082186e+00
1939	1.087716e+00
1940	1.095442e+00
1941	1.101821e+00
1942	1.109276e+00
1943	1.117103e+00
1944	1.124236e+00
1945	1.128387e+00
1946	1.129481e+00
1947	1.128223e+00
1948	1.125539e+00
1949	1.120223e+00
1950	1.113198e+00
1951	1.106413e+00
1952	1.100480e+00
1953	1.093021e+00
1954	1.085381e+00
1955	1.079187e+00
1956	1.076074e+00
1957	1.074606e+00
1958	1.075855e+00
1959	1.079083e+00
1960	1.084186e+00
1961	1.089923e+00
1962	1.095465e+00
1963	1.100468e+00
1964	1.105257e+00
1965	1.109257e+00
1966	1.113860e+00
1967	1.116378e+00
1968	1.117252e+00
1969	1.117333e+00
1970	1.116552e+00
1971	1.115745e+00
1972	1.115569e+00
1973	1.114262e+00
1974	1.111616e+00
1975	1.108835e+00
1976	1.106379e+00
1977	1.104000e+00
1978	1.101559e+00
1979	1.100259e+00
1980	1.098101e+00
1981	1.096322e+00
1982	1.096532e+00
1983	1.098468e+00
1984	1.100543e+00
1985	1.102735e+00
1986	1.104858e+00
1987	1.105616e+00
1988	1.105503e+00
1989	1.105711e+00
1990	1.106082e+00
1991	1.105228e+00
1992	1.104670e+00
1993	1.103346e+00
1994	1.100699e+00
1995	1.096864e+00
1996	1.094373e+00
1997	1.094064e+00
1998	1.093963e+00
1999	1.093248e+00
2000	1.091435e+00
2001	1.088871e+00
2002	1.087179e+00
2003	1.086908e+00
2004	1.087572e+00
2005	1.088768e+00
2006	1.091268e+00
2007	1.094395e+00
2008	1.098734e+00
2009	1.103200e+00
2010	1.106972e+00
2011	1.110063e+00
2012	1.113117e+00
2013	1.115835e+00
2014	1.118368e+00
2015	1.120102e+00
2016	1.120813e+00
2017	1.120435e+00
2018	1.118747e+00
2019	1.116272e+00
2020	1.112521e+00
2021	1.106967e+00
2022	1.102146e+00
2023	1.096315e+00
2024	1.090780e+00
2025	1.086232e+00
2026	1.083997e+00
2027	1.082966e+00
2028	1.083238e+00
2029	1.085131e+00
2030	1.087972e+00
2031	1.090428e+00
2032	1.093084e+00
2033	1.096574e+00
2034	1.101373e+00
2035	1.105485e+00
2036	1.109186e+00
2037	1.112383e+00
2038	1.114637e+00
2039	1.115005e+00
2040	1.113707e+00
2041	1.111633e+00
2042	1.109942e+00
2043	1.108431e+00
2044	1.104797e+00
2045	1.099486e+00
2046	1.093649e+00
2047	1.088257e+00
2048	1.082964e+00
2049	1.077388e+00
2050	1.073596e+00
2051	1.071874e+00
2052	1.071628e+00
2053	1.072816e+00
2054	1.076160e+00
2055	1.080168e+00
2056	1.084250e+00
2057	1.090819e+00
2058	1.097292e+00
2059	1.102575e+00
2060	1.108205e+00
2061	1.113206e+00
2062	1.117449e+00
2063	1.120611e+00
2064	1.122604e+00
2065	1.121671e+00
2066	1.118896e+00
2067	1.115130e+00
2068	1.109881e+00
2069	1.105059e+00
2070	1.100470e+00
2071	1.096362e+00
2072	1.092069e+00
2073	1.088215e+00
2074	1.086347e+00
2075	1.083581e+00
2076	1.083141e+00
2077	1.084659e+00
2078	1.087446e+00
2079	1.092699e+00
2080	1.099970e+00
2081	1.107711e+00
2082	1.115800e+00
2083	1.123384e+00
2084	1.129954e+00
2085	1.133696e+00
2086	1.134010e+00
2087	1.132527e+00
2088	1.126700e+00
2089	1.119957e+00
2090	1.112410e+00
2091	1.103409e+00
2092	1.093670e+00
2093	1.083760e+00
2094	1.075311e+00
2095	1.069910e+00
2096	1.067125e+00
2097	1.068317e+00
2098	1.072188e+00
2099	1.077896e+00
2100	1.085999e+00
2101	1.096147e+00
2102	1.108611e+00
2103	1.121666e+00
2104	1.132043e+00
2105	1.140013e+00
2106	1.144814e+00
2107	1.146569e+00
2108	1.144377e+00
2109	1.139263e+00
2110	1.131569e+00
2111	1.123186e+00
2112	1.112615e+00
2113	1.098765e+00
2114	1.085433e+00
2115	1.074635e+00
2116	1.066904e+00
2117	1.061732e+00
2118	1.060083e+00
2119	1.063420e+00
2120	1.069504e+00
2121	1.079290e+00
2122	1.090312e+00
2123	1.101760e+00
2124	1.111480e+00
2125	1.121673e+00
2126	1.129368e+00
2127	1.134044e+00
2128	1.133706e+00
2129	1.129887e+00
2130	1.122808e+00
2131	1.114720e+00
2132	1.106746e+00
2133	1.097492e+00
2134	1.088294e+00
2135	1.077845e+00
2136	1.067973e+00
2137	1.059864e+00
2138	1.055584e+00
2139	1.054198e+00
2140	1.057440e+00
2141	1.062654e+00
2142	1.071208e+00
2143	1.082187e+00
2144	1.094226e+00
2145	1.105540e+00
2146	1.116332e+00
2147	1.126455e+00
2148	1.133684e+00
2149	1.138663e+00
2150	1.140381e+00
2151	1.138116e+00
2152	1.132154e+00
2153	1.123886e+00
2154	1.114636e+00
2155	1.104289e+00
2156	1.094219e+00
2157	1.083062e+00
2158	1.071848e+00
2159	1.063852e+00
2160	1.057404e+00
2161	1.055849e+00
2162	1.057761e+00
2163	1.062214e+00
2164	1.070227e+00
2165	1.080237e+00
2166	1.091936e+00
2167	1.104036e+00
2168	1.117811e+00
2169	1.129761e+00
2170	1.137889e+00
2171	1.144004e+00
2172	1.147713e+00
2173	1.148597e+00
2174	1.146508e+00
2175	1.141648e+00
2176	1.134783e+00
2177	1.125530e+00
2178	1.115589e+00
2179	1.105243e+00
2180	1.095472e+00
2181	1.086681e+00
2182	1.079433e+00
2183	1.075295e+00
2184	1.073322e+00
2185	1.074889e+00
2186	1.077870e+00
2187	1.083673e+00
2188	1.090972e+00
2189	1.098488e+00
2190	1.106996e+00
2191	1.114057e+00
2192	1.120444e+00
2193	1.126159e+00
2194	1.129870e+00
2195	1.132197e+00
2196	1.131287e+00
2197	1.127552e+00
2198	1.121716e+00
2199	1.115099e+00
2200	1.107912e+00
2201	1.100119e+00
2202	1.091544e+00
2203	1.086553e+00
2204	1.082623e+00
2205	1.080674e+00
2206	1.079980e+00
2207	1.081367e+00
2208	1.084599e+00
2209	1.089267e+00
2210	1.096374e+00
2211	1.102921e+00
2212	1.107893e+00
2213	1.111711e+00
2214	1.113408e+00
2215	1.113370e+00
2216	1.112978e+00
2217	1.109695e+00
2218	1.106280e+00
2219	1.102226e+00
2220	1.098695e+00
2221	1.095448e+00
2222	1.091821e+00
2223	1.087633e+00
2224	1.083613e+00
2225	1.080844e+00
2226	1.079251e+00
2227	1.079747e+00
2228	1.082816e+00
2229	1.087070e+00
2230	1.091001e+00
2231	1.095953e+00
2232	1.101315e+00
2233	1.107097e+00
2234	1.111740e+00
2235	1.114452e+00
2236	1.115509e+00
2237	1.114022e+00
2238	1.109444e+00
2239	1.103563e+00
2240	1.096632e+00
2241	1.090831e+00
2242	1.085597e+00
2243	1.080483e+00
2244	1.077367e+00
2245	1.075615e+00
2246	1.076649e+00
2247	1.079923e+00
2248	1.084973e+00
2249	1.089628e+00
2250	1.094841e+00
2251	1.101226e+00
2252	1.107919e+00
2253	1.113072e+00
2254	1.117757e+00
2255	1.121515e+00
2256	1.123126e+00
2257	1.121045e+00
2258	1.117088e+00
2259	1.113661e+00
2260	1.109807e+00
2261	1.105334e+00
2262	1.100944e+00
2263	1.094574e+00
2264	1.089338e+00
2265	1.084044e+00
2266	1.080067e+00
2267	1.077745e+00
2268	1.075967e+00
2269	1.076944e+00
2270	1.078871e+00
2271	1.083370e+00
2272	1.090191e+00
2273	1.097825e+00
2274	1.107090e+00
2275	1.116230e+00
2276	1.124661e+00
2277	1.131146e+00
2278	1.136481e+00
2279	1.139166e+00
2280	1.139719e+00
2281	1.137715e+00
2282	1.132597e+00
2283	1.124803e+00
2284	1.115963e+00
2285	1.106864e+00
2286	1.099049e+00
2287	1.090931e+00
2288	1.083175e+00
2289	1.074554e+00
2290	1.070223e+00
2291	1.067932e+00
2292	1.067273e+00
2293	1.069295e+00
2294	1.073450e+00
2295	1.079489e+00
2296	1.087647e+00
2297	1.097100e+00
2298	1.107299e+00
2299	1.116154e+00
2300	1.122633e+00
2301	1.126787e+00
2302	1.127517e+00
2303	1.125313e+00
2304	1.120913e+00
2305	1.114721e+00
2306	1.107810e+00
2307	1.100476e+00
2308	1.094788e+00
2309	1.088914e+00
2310	1.084581e+00
2311	1.080469e+00
2312	1.079530e+00
2313	1.080040e+00
2314	1.081554e+00
2315	1.083925e+00
2316	1.087566e+00
2317	1.091551e+00
2318	1.095373e+00
2319	1.098831e+00
2320	1.103676e+00
2321	1.107404e+00
2322	1.111260e+00
2323	1.114911e+00
2324	1.118611e+00
2325	1.120707e+00
2326	1.119378e+00
2327	1.117667e+00
2328	1.114926e+00
2329	1.109454e+00
2330	1.103359e+00
2331	1.096464e+00
2332	1.091550e+00
2333	1.088291e+00
2334	1.085300e+00
2335	1.083112e+00
2336	1.083136e+00
2337	1.084914e+00
2338	1.085985e+00
2339	1.088761e+00
2340	1.091919e+00
2341	1.095758e+00
2342	1.100401e+00
2343	1.104313e+00
2344	1.107977e+00
2345	1.111179e+00
2346	1.112869e+00
2347	1.112885e+00
2348	1.110442e+00
2349	1.106131e+00
2350	1.101171e+00
2351	1.096407e+00
2352	1.092359e+00
2353	1.090297e+00
2354	1.090811e+00
2355	1.091599e+00
2356	1.092724e+00
2357	1.094231e+00
2358	1.096514e+00
2359	1.099664e+00
2360	1.103982e+00
2361	1.108489e+00
2362	1.111897e+00
2363	1.114009e+00
2364	1.114424e+00
2365	1.113290e+00
2366	1.110719e+00
2367	1.106746e+00
2368	1.101626e+00
2369	1.096392e+00
2370	1.091133e+00
2371	1.088074e+00
2372	1.086665e+00
2373	1.086389e+00
2374	1.087233e+00
2375	1.089814e+00
2376	1.091651e+00
2377	1.093401e+00
2378	1.095625e+00
2379	1.098065e+00
2380	1.098811e+00
2381	1.098884e+00
2382	1.098627e+00
2383	1.098895e+00
2384	1.098901e+00
2385	1.098488e+00
2386	1.097390e+00
2387	1.096849e+00
2388	1.098114e+00
2389	1.098642e+00
2390	1.098434e+00
2391	1.099320e+00
2392	1.100594e+00
2393	1.099150e+00
2394	1.097754e+00
2395	1.096413e+00
2396	1.094119e+00
2397	1.092320e+00
2398	1.089944e+00
2399	1.087933e+00
2400	1.088943e+00
2401	1.089676e+00
2402	1.092001e+00
2403	1.093743e+00
2404	1.095649e+00
2405	1.097053e+00
2406	1.099028e+00
2407	1.098818e+00
2408	1.097663e+00
2409	1.095426e+00
2410	1.094072e+00
2411	1.092221e+00
2412	1.091067e+00
2413	1.091954e+00
2414	1.093378e+00
2415	1.094985e+00
2416	1.096447e+00
2417	1.098825e+00
2418	1.101952e+00
2419	1.105442e+00
2420	1.110163e+00
2421	1.113727e+00
2422	1.116206e+00
2423	1.117048e+00
2424	1.115193e+00
2425	1.111225e+00
2426	1.107137e+00
2427	1.102840e+00
2428	1.098107e+00
2429	1.093902e+00
2430	1.090132e+00
2431	1.088150e+00
2432	1.086329e+00
2433	1.085706e+00
2434	1.085284e+00
2435	1.086460e+00
2436	1.090420e+00
2437	1.094088e+00
2438	1.096974e+00
2439	1.098854e+00
2440	1.100905e+00
2441	1.104345e+00
2442	1.107845e+00
2443	1.111161e+00
2444	1.113872e+00
2445	1.115150e+00
2446	1.115498e+00
2447	1.115193e+00
2448	1.112245e+00
2449	1.109215e+00
2450	1.106326e+00
2451	1.102894e+00
2452	1.098324e+00
2453	1.092982e+00
2454	1.088114e+00
2455	1.085727e+00
2456	1.084610e+00
2457	1.084011e+00
2458	1.084442e+00
2459	1.085503e+00
2460	1.089413e+00
2461	1.095434e+00
2462	1.099934e+00
2463	1.104904e+00
2464	1.110417e+00
2465	1.114807e+00
2466	1.117559e+00
2467	1.119561e+00
2468	1.119992e+00
2469	1.119398e+00
2470	1.118501e+00
2471	1.116503e+00
2472	1.113361e+00
2473	1.108471e+00
2474	1.102194e+00
2475	1.096981e+00
2476	1.091062e+00
2477	1.084870e+00
2478	1.081168e+00
2479	1.080331e+00
2480	1.082315e+00
2481	1.085007e+00
2482	1.087989e+00
2483	1.093357e+00
2484	1.100927e+00
2485	1.108255e+00
2486	1.115723e+00
2487	1.121407e+00
2488	1.126176e+00
2489	1.127720e+00
2490	1.126464e+00
2491	1.121842e+00
2492	1.115107e+00
2493	1.105889e+00
2494	1.096041e+00
2495	1.088408e+00
2496	1.081368e+00
2497	1.076589e+00
2498	1.073617e+00
2499	1.072576e+00
2500	1.074683e+00
2501	1.079015e+00
2502	1.083746e+00
2503	1.089266e+00
2504	1.095237e+00
2505	1.101898e+00
2506	1.108038e+00
2507	1.114803e+00
2508	1.122029e+00
2509	1.125726e+00
2510	1.128412e+00
2511	1.130310e+00
2512	1.130998e+00
2513	1.129623e+00
2514	1.125307e+00
2515	1.121356e+00
2516	1.115586e+00
2517	1.108792e+00
2518	1.101438e+00
2519	1.093828e+00
2520	1.087630e+00
2521	1.081947e+00
2522	1.077111e+00
2523	1.075512e+00
2524	1.076450e+00
2525	1.080117e+00
2526	1.085792e+00
2527	1.092638e+00
2528	1.099637e+00
2529	1.106531e+00
2530	1.112143e+00
2531	1.117642e+00
2532	1.120052e+00
2533	1.119946e+00
2534	1.116802e+00
2535	1.111921e+00
2536	1.104552e+00
2537	1.096184e+00
2538	1.088315e+00
2539	1.079637e+00
2540	1.072041e+00
2541	1.065107e+00
2542	1.060876e+00
2543	1.059267e+00
2544	1.059463e+00
2545	1.062464e+00
2546	1.068263e+00
2547	1.075802e+00
2548	1.084754e+00
2549	1.096244e+00
2550	1.107708e+00
2551	1.117971e+00
2552	1.126314e+00
2553	1.131729e+00
2554	1.134137e+00
2555	1.132778e+00
2556	1.129774e+00
2557	1.124470e+00
2558	1.117697e+00
2559	1.110169e+00
2560	1.102046e+00
2561	1.094766e+00
2562	1.088624e+00
2563	1.084612e+00
2564	1.080823e+00
2565	1.078072e+00
2566	1.077090e+00
2567	1.076927e+00
2568	1.079469e+00
2569	1.084444e+00
2570	1.089255e+00
2571	1.094459e+00
2572	1.100129e+00
2573	1.103902e+00
2574	1.107031e+00
2575	1.110146e+00
2576	1.111517e+00
2577	1.113019e+00
2578	1.113001e+00
2579	1.112575e+00
2580	1.110178e+00
2581	1.106248e+00
2582	1.101530e+00
2583	1.096336e+00
2584	1.090749e+00
2585	1.087382e+00
2586	1.086620e+00
2587	1.085829e+00
2588	1.085917e+00
2589	1.086600e+00
2590	1.088640e+00
2591	1.091298e+00
2592	1.093404e+00
2593	1.095847e+00
2594	1.096733e+00
2595	1.098061e+00
2596	1.100347e+00
2597	1.101054e+00
2598	1.102497e+00
2599	1.103954e+00
2600	1.102457e+00
2601	1.101374e+00
2602	1.101884e+00
2603	1.101490e+00
2604	1.100942e+00
2605	1.100896e+00
2606	1.100029e+00
2607	1.099115e+00
2608	1.095836e+00
2609	1.092139e+00
2610	1.088100e+00
2611	1.084989e+00
2612	1.082819e+00
2613	1.081530e+00
2614	1.081217e+00
2615	1.082374e+00
2616	1.085297e+00
2617	1.088202e+00
2618	1.091947e+00
2619	1.096291e+00
2620	1.100648e+00
2621	1.106418e+00
2622	1.112670e+00
2623	1.118281e+00
2624	1.123121e+00
2625	1.125742e+00
2626	1.125889e+00
2627	1.122307e+00
2628	1.117089e+00
2629	1.110287e+00
2630	1.100747e+00
2631	1.091329e+00
2632	1.081471e+00
