# Step	Measurement
1362	1.047467e+02
1363	1.045307e+02
1364	1.042407e+02
1365	1.040219e+02
1366	1.038094e+02
1367	1.035506e+02
1368	1.033371e+02
1369	1.031719e+02
1370	1.031037e+02
1371	1.030039e+02
1372	1.029133e+02
1373	1.029441e+02
1374	1.031649e+02
1375	1.035993e+02
1376	1.041307e+02
1377	1.047556e+02
1378	1.054940e+02
1379	1.063960e+02
1380	1.073083e+02
1381	1.081876e+02
1382	1.091183e+02
1383	1.100373e+02
1384	1.109281e+02
1385	1.117077e+02
1386	1.124251e+02
1387	1.130934e+02
1388	1.137129e+02
1389	1.142982e+02
1390	1.148416e+02
1391	1.152935e+02
1392	1.157042e+02
1393	1.160322e+02
1394	1.162924e+02
1395	1.163595e+02
1396	1.164073e+02
1397	1.163846e+02
1398	1.162702e+02
1399	1.159772e+02
1400	1.155244e+02
1401	1.148705e+02
1402	1.141788e+02
1403	1.135058e+02
1404	1.126746e+02
1405	1.118955e+02
1406	1.110926e+02
1407	1.101729e+02
1408	1.091286e+02
1409	1.079822e+02
1410	1.067909e+02
1411	1.055714e+02
1412	1.044704e+02
1413	1.033880e+02
1414	1.024429e+02
1415	1.015543e+02
1416	1.008204e+02
1417	1.003146e+02
1418	9.993771e+01
1419	9.977099e+01
1420	9.970359e+01
1421	9.978587e+01
1422	9.994759e+01
1423	1.002403e+02
1424	1.006004e+02
1425	1.011333e+02
1426	1.016899e+02
1427	1.023969e+02
1428	1.032648e+02
1429	1.041747e+02
1430	1.050450e+02
1431	1.060654e+02
1432	1.070143e+02
1433	1.079949e+02
1434	1.089760e+02
1435	1.098312e+02
1436	1.105157e+02
1437	1.112036e+02
1438	1.118412e+02
1439	1.123058e+02
1440	1.126298e+02
1441	1.129800e+02
1442	1.131711e+02
1443	1.132041e+02
1444	1.131700e+02
1445	1.130166e+02
1446	1.127389e+02
1447	1.124109e+02
1448	1.119825e+02
1449	1.113985e+02
1450	1.107288e+02
1451	1.101312e+02
1452	1.095775e+02
1453	1.089570e+02
1454	1.081991e+02
1455	1.074276e+02
1456	1.067668e+02
1457	1.060893e+02
1458	1.054286e+02
1459	1.049274e+02
1460	1.044966e+02
1461	1.040377e+02
1462	1.035997e+02
1463	1.031337e+02
1464	1.026986e+02
1465	1.024423e+02
1466	1.023749e+02
1467	1.024506e+02
1468	1.026804e+02
1469	1.029287e+02
1470	1.033331e+02
1471	1.038214e+02
1472	1.043573e+02
1473	1.050027e+02
1474	1.056654e+02
1475	1.063052e+02
1476	1.070092e+02
1477	1.077596e+02
1478	1.085335e+02
1479	1.092422e+02
1480	1.099285e+02
1481	1.104279e+02
1482	1.109305e+02
1483	1.112672e+02
1484	1.115288e+02
1485	1.117966e+02
1486	1.120984e+02
1487	1.123291e+02
1488	1.126023e+02
1489	1.127933e+02
1490	1.129526e+02
1491	1.130877e+02
1492	1.132455e+02
1493	1.134031e+02
1494	1.136147e+02
1495	1.139192e+02
1496	1.142505e+02
1497	1.145799e+02
1498	1.148322e+02
1499	1.149512e+02
1500	1.148961e+02
1501	1.147771e+02
1502	1.145898e+02
1503	1.143445e+02
1504	1.138153e+02
1505	1.132806e+02
1506	1.126552e+02
1507	1.119997e+02
1508	1.113339e+02
1509	1.106155e+02
1510	1.099868e+02
1511	1.093341e+02
1512	1.086185e+02
1513	1.079224e+02
1514	1.072387e+02
1515	1.065354e+02
1516	1.058484e+02
1517	1.050224e+02
1518	1.041769e+02
1519	1.034494e+02
1520	1.028397e+02
1521	1.023803e+02
1522	1.020627e+02
1523	1.018140e+02
1524	1.017068e+02
1525	1.018058e+02
1526	1.021176e+02
1527	1.026256e+02
1528	1.032494e+02
1529	1.039912e+02
1530	1.048301e+02
1531	1.058229e+02
1532	1.067191e+02
1533	1.076852e+02
1534	1.086261e+02
1535	1.094982e+02
1536	1.102977e+02
1537	1.111062e+02
1538	1.119030e+02
1539	1.126417e+02
1540	1.133288e+02
1541	1.137849e+02
1542	1.141103e+02
1543	1.142792e+02
1544	1.143303e+02
1545	1.142281e+02
1546	1.139907e+02
1547	1.136069e+02
1548	1.130461e+02
1549	1.124360e+02
1550	1.117662e+02
1551	1.110209e+02
1552	1.102035e+02
1553	1.092725e+02
1554	1.083841e+02
1555	1.076341e+02
1556	1.070052e+02
1557	1.063348e+02
1558	1.056404e+02
1559	1.049255e+02
1560	1.042458e+02
1561	1.035814e+02
1562	1.030215e+02
1563	1.025693e+02
1564	1.023278e+02
1565	1.021605e+02
1566	1.022081e+02
1567	1.023594e+02
1568	1.025758e+02
1569	1.028675e+02
1570	1.032301e+02
1571	1.036541e+02
1572	1.042256e+02
1573	1.048343e+02
1574	1.055087e+02
1575	1.062080e+02
1576	1.068094e+02
1577	1.073813e+02
1578	1.079868e+02
1579	1.085315e+02
1580	1.090268e+02
1581	1.095610e+02
1582	1.101248e+02
1583	1.106868e+02
1584	1.112623e+02
1585	1.117120e+02
1586	1.120252e+02
1587	1.122165e+02
1588	1.121887e+02
1589	1.120977e+02
1590	1.119264e+02
1591	1.115976e+02
1592	1.113040e+02
1593	1.110361e+02
1594	1.107260e+02
1595	1.103819e+02
1596	1.099159e+02
1597	1.093857e+02
1598	1.088639e+02
1599	1.083279e+02
1600	1.077950e+02
1601	1.073617e+02
1602	1.069473e+02
1603	1.063647e+02
1604	1.057322e+02
1605	1.051561e+02
1606	1.045708e+02
1607	1.039891e+02
1608	1.035704e+02
1609	1.033521e+02
1610	1.032887e+02
1611	1.032973e+02
1612	1.034068e+02
1613	1.036278e+02
1614	1.039578e+02
1615	1.043234e+02
1616	1.047356e+02
1617	1.051372e+02
1618	1.056220e+02
1619	1.062106e+02
1620	1.068451e+02
1621	1.074801e+02
1622	1.081186e+02
1623	1.087807e+02
1624	1.094711e+02
1625	1.101153e+02
1626	1.107225e+02
1627	1.112812e+02
1628	1.118162e+02
1629	1.121777e+02
1630	1.125649e+02
1631	1.128629e+02
1632	1.130718e+02
1633	1.132263e+02
1634	1.132495e+02
1635	1.131211e+02
1636	1.128642e+02
1637	1.125332e+02
1638	1.119864e+02
1639	1.113202e+02
1640	1.106916e+02
1641	1.099534e+02
1642	1.092392e+02
1643	1.084819e+02
1644	1.077180e+02
1645	1.069726e+02
1646	1.062461e+02
1647	1.054751e+02
1648	1.047232e+02
1649	1.040813e+02
1650	1.034666e+02
1651	1.029311e+02
1652	1.024389e+02
1653	1.020736e+02
1654	1.017495e+02
1655	1.014727e+02
1656	1.012398e+02
1657	1.009662e+02
1658	1.008144e+02
1659	1.007234e+02
1660	1.008447e+02
1661	1.011441e+02
1662	1.016100e+02
1663	1.020507e+02
1664	1.025397e+02
1665	1.031172e+02
1666	1.037586e+02
1667	1.045278e+02
1668	1.053852e+02
1669	1.063355e+02
1670	1.072621e+02
1671	1.081207e+02
1672	1.089950e+02
1673	1.097283e+02
1674	1.103517e+02
1675	1.108562e+02
1676	1.113672e+02
1677	1.118034e+02
1678	1.122088e+02
1679	1.125118e+02
1680	1.127695e+02
1681	1.128260e+02
1682	1.127760e+02
1683	1.126244e+02
1684	1.123280e+02
1685	1.118591e+02
1686	1.113962e+02
1687	1.109409e+02
1688	1.103811e+02
1689	1.097259e+02
1690	1.090996e+02
1691	1.084528e+02
1692	1.078865e+02
1693	1.073431e+02
1694	1.068020e+02
1695	1.062294e+02
1696	1.056040e+02
1697	1.051164e+02
1698	1.047260e+02
1699	1.043117e+02
1700	1.038255e+02
1701	1.034421e+02
1702	1.030685e+02
1703	1.027593e+02
1704	1.025939e+02
1705	1.024879e+02
1706	1.024069e+02
1707	1.024804e+02
1708	1.025992e+02
1709	1.028152e+02
1710	1.031717e+02
1711	1.035259e+02
1712	1.040719e+02
1713	1.046815e+02
1714	1.054113e+02
1715	1.062077e+02
1716	1.070995e+02
1717	1.080598e+02
1718	1.090838e+02
1719	1.101066e+02
1720	1.111190e+02
1721	1.121452e+02
1722	1.131402e+02
1723	1.141260e+02
1724	1.150915e+02
1725	1.159301e+02
1726	1.166030e+02
1727	1.171652e+02
1728	1.176056e+02
1729	1.178358e+02
1730	1.178034e+02
1731	1.175812e+02
1732	1.171849e+02
1733	1.166444e+02
1734	1.160205e+02
1735	1.154131e+02
1736	1.147432e+02
1737	1.141256e+02
1738	1.134302e+02
1739	1.125773e+02
1740	1.116788e+02
1741	1.107052e+02
1742	1.096826e+02
1743	1.086301e+02
1744	1.075471e+02
1745	1.064345e+02
1746	1.054182e+02
1747	1.044148e+02
1748	1.034537e+02
1749	1.024957e+02
1750	1.016455e+02
1751	1.008331e+02
1752	1.001868e+02
1753	9.976106e+01
1754	9.940722e+01
1755	9.926342e+01
1756	9.932529e+01
1757	9.953503e+01
1758	9.989420e+01
1759	1.004748e+02
1760	1.011461e+02
1761	1.018069e+02
1762	1.025892e+02
1763	1.034639e+02
1764	1.043457e+02
1765	1.053091e+02
1766	1.064018e+02
1767	1.074522e+02
1768	1.084648e+02
1769	1.094696e+02
1770	1.105718e+02
1771	1.116781e+02
1772	1.127390e+02
1773	1.137521e+02
1774	1.147669e+02
1775	1.156288e+02
1776	1.163869e+02
1777	1.169538e+02
1778	1.174160e+02
1779	1.177397e+02
1780	1.180473e+02
1781	1.181692e+02
1782	1.181165e+02
1783	1.178567e+02
1784	1.174017e+02
1785	1.167622e+02
1786	1.159625e+02
1787	1.150990e+02
1788	1.141287e+02
1789	1.129540e+02
1790	1.118308e+02
1791	1.106966e+02
1792	1.094888e+02
1793	1.081495e+02
1794	1.066192e+02
1795	1.051805e+02
1796	1.037827e+02
1797	1.025274e+02
1798	1.013222e+02
1799	1.003180e+02
1800	9.943785e+01
1801	9.878703e+01
1802	9.827192e+01
1803	9.793473e+01
1804	9.782426e+01
1805	9.790935e+01
1806	9.816682e+01
1807	9.863285e+01
1808	9.925230e+01
1809	1.001682e+02
1810	1.013023e+02
1811	1.025902e+02
1812	1.039952e+02
1813	1.054772e+02
1814	1.071178e+02
1815	1.088145e+02
1816	1.105093e+02
1817	1.122216e+02
1818	1.138163e+02
1819	1.153927e+02
1820	1.168048e+02
1821	1.180444e+02
1822	1.191180e+02
1823	1.199153e+02
1824	1.205515e+02
1825	1.209610e+02
1826	1.210503e+02
1827	1.209940e+02
1828	1.206979e+02
1829	1.202398e+02
1830	1.193989e+02
1831	1.184372e+02
1832	1.174009e+02
1833	1.162149e+02
1834	1.148707e+02
1835	1.134192e+02
1836	1.119361e+02
1837	1.104221e+02
1838	1.088928e+02
1839	1.073650e+02
1840	1.058579e+02
1841	1.044206e+02
1842	1.031144e+02
1843	1.018400e+02
1844	1.007549e+02
1845	9.988859e+01
1846	9.909197e+01
1847	9.842680e+01
1848	9.781825e+01
1849	9.746053e+01
1850	9.717873e+01
1851	9.704808e+01
1852	9.708432e+01
1853	9.732568e+01
1854	9.778018e+01
1855	9.844218e+01
1856	9.924385e+01
1857	1.002690e+02
1858	1.014364e+02
1859	1.026442e+02
1860	1.039207e+02
1861	1.051523e+02
1862	1.063845e+02
1863	1.076301e+02
1864	1.087524e+02
1865	1.098419e+02
1866	1.108112e+02
1867	1.115839e+02
1868	1.122697e+02
1869	1.130198e+02
1870	1.137467e+02
1871	1.144396e+02
1872	1.151123e+02
1873	1.156322e+02
1874	1.158969e+02
1875	1.159887e+02
1876	1.159482e+02
1877	1.157589e+02
1878	1.154182e+02
1879	1.149313e+02
1880	1.142852e+02
1881	1.135674e+02
1882	1.128111e+02
1883	1.119679e+02
1884	1.110224e+02
1885	1.100366e+02
1886	1.091121e+02
1887	1.081628e+02
1888	1.072754e+02
1889	1.063198e+02
1890	1.054360e+02
1891	1.045000e+02
1892	1.036516e+02
1893	1.027801e+02
1894	1.019530e+02
1895	1.012801e+02
1896	1.007442e+02
1897	1.003096e+02
1898	1.000392e+02
1899	9.991748e+01
1900	9.995693e+01
1901	1.001653e+02
1902	1.004537e+02
1903	1.008708e+02
1904	1.013418e+02
1905	1.018254e+02
1906	1.023541e+02
1907	1.029800e+02
1908	1.036057e+02
1909	1.043060e+02
1910	1.050465e+02
1911	1.058976e+02
1912	1.067434e+02
1913	1.077477e+02
1914	1.088412e+02
1915	1.099569e+02
1916	1.110752e+02
1917	1.121608e+02
1918	1.133038e+02
1919	1.144167e+02
1920	1.154766e+02
1921	1.165179e+02
1922	1.174528e+02
1923	1.182481e+02
1924	1.187691e+02
1925	1.192579e+02
1926	1.195385e+02
1927	1.196368e+02
1928	1.194286e+02
1929	1.190042e+02
1930	1.183779e+02
1931	1.175870e+02
1932	1.167563e+02
1933	1.159141e+02
1934	1.149572e+02
1935	1.139648e+02
1936	1.127939e+02
1937	1.116822e+02
1938	1.105031e+02
1939	1.092920e+02
1940	1.082734e+02
1941	1.072339e+02
1942	1.061715e+02
1943	1.051797e+02
1944	1.042729e+02
1945	1.034471e+02
1946	1.027855e+02
1947	1.022372e+02
1948	1.018455e+02
1949	1.015345e+02
1950	1.012935e+02
1951	1.010765e+02
1952	1.009087e+02
1953	1.008468e+02
1954	1.009411e+02
1955	1.010289e+02
1956	1.011521e+02
1957	1.014772e+02
1958	1.020000e+02
1959	1.026153e+02
1960	1.034436e+02
1961	1.044416e+02
1962	1.055225e+02
1963	1.066996e+02
1964	1.079340e+02
1965	1.091855e+02
1966	1.103641e+02
1967	1.114524e+02
1968	1.125827e+02
1969	1.134312e+02
1970	1.141620e+02
1971	1.148189e+02
1972	1.153752e+02
1973	1.158680e+02
1974	1.161842e+02
1975	1.163521e+02
1976	1.163531e+02
1977	1.161332e+02
1978	1.157703e+02
1979	1.151785e+02
1980	1.144679e+02
1981	1.136543e+02
1982	1.127377e+02
1983	1.116898e+02
1984	1.105649e+02
1985	1.093609e+02
1986	1.080847e+02
1987	1.068926e+02
1988	1.055325e+02
1989	1.041190e+02
1990	1.027615e+02
1991	1.015279e+02
1992	1.005184e+02
1993	9.966613e+01
1994	9.904546e+01
1995	9.852340e+01
1996	9.828368e+01
1997	9.824847e+01
1998	9.844608e+01
1999	9.879296e+01
2000	9.931855e+01
2001	1.001435e+02
2002	1.010760e+02
2003	1.022518e+02
2004	1.035609e+02
2005	1.048493e+02
2006	1.062505e+02
2007	1.077836e+02
2008	1.094704e+02
2009	1.111424e+02
2010	1.126695e+02
2011	1.142293e+02
2012	1.156515e+02
2013	1.170169e+02
2014	1.182776e+02
2015	1.194483e+02
2016	1.204633e+02
2017	1.212001e+02
2018	1.218012e+02
2019	1.222377e+02
2020	1.225921e+02
2021	1.227888e+02
2022	1.228720e+02
2023	1.228002e+02
2024	1.225109e+02
2025	1.220200e+02
2026	1.212962e+02
2027	1.203416e+02
2028	1.190986e+02
2029	1.175747e+02
2030	1.157694e+02
2031	1.138349e+02
2032	1.117621e+02
2033	1.096460e+02
2034	1.074975e+02
2035	1.053710e+02
2036	1.033373e+02
2037	1.014849e+02
2038	9.981194e+01
2039	9.831664e+01
2040	9.697952e+01
2041	9.593251e+01
2042	9.515700e+01
2043	9.467361e+01
2044	9.427064e+01
2045	9.410395e+01
2046	9.416887e+01
2047	9.443756e+01
2048	9.493785e+01
2049	9.559070e+01
2050	9.650030e+01
2051	9.763443e+01
2052	9.890949e+01
2053	1.003419e+02
2054	1.018865e+02
2055	1.035717e+02
2056	1.052247e+02
2057	1.067761e+02
2058	1.082488e+02
2059	1.098153e+02
2060	1.112300e+02
2061	1.125180e+02
2062	1.136350e+02
2063	1.146697e+02
2064	1.156905e+02
2065	1.165127e+02
2066	1.171909e+02
2067	1.176424e+02
2068	1.179533e+02
2069	1.180683e+02
2070	1.180693e+02
2071	1.179254e+02
2072	1.176434e+02
2073	1.171753e+02
2074	1.164103e+02
2075	1.154116e+02
2076	1.143224e+02
2077	1.132040e+02
2078	1.119690e+02
2079	1.107098e+02
2080	1.094732e+02
2081	1.081608e+02
2082	1.070264e+02
2083	1.059513e+02
2084	1.049832e+02
2085	1.041260e+02
2086	1.032845e+02
2087	1.025284e+02
2088	1.018836e+02
2089	1.012994e+02
2090	1.007702e+02
2091	1.003342e+02
2092	9.998446e+01
2093	9.965409e+01
2094	9.953195e+01
2095	9.945141e+01
2096	9.945561e+01
2097	9.952853e+01
2098	9.967621e+01
2099	9.998920e+01
2100	1.003630e+02
2101	1.009450e+02
2102	1.016458e+02
2103	1.026112e+02
2104	1.036427e+02
2105	1.048174e+02
2106	1.058829e+02
2107	1.070201e+02
2108	1.082157e+02
2109	1.094092e+02
2110	1.106823e+02
2111	1.119203e+02
2112	1.130079e+02
2113	1.140887e+02
2114	1.150722e+02
2115	1.160008e+02
2116	1.168057e+02
2117	1.175137e+02
2118	1.179254e+02
2119	1.181615e+02
2120	1.182090e+02
2121	1.180317e+02
2122	1.176865e+02
2123	1.171837e+02
2124	1.164678e+02
2125	1.155641e+02
2126	1.145436e+02
2127	1.133695e+02
2128	1.122476e+02
2129	1.111898e+02
2130	1.101157e+02
2131	1.090842e+02
2132	1.080456e+02
2133	1.070118e+02
2134	1.059504e+02
2135	1.050478e+02
2136	1.042401e+02
2137	1.034160e+02
2138	1.027780e+02
2139	1.022037e+02
2140	1.016757e+02
2141	1.013654e+02
2142	1.011624e+02
2143	1.011119e+02
2144	1.010724e+02
2145	1.011830e+02
2146	1.014180e+02
2147	1.017220e+02
2148	1.020748e+02
2149	1.025714e+02
2150	1.031725e+02
2151	1.037103e+02
2152	1.043321e+02
2153	1.049413e+02
2154	1.054199e+02
2155	1.058881e+02
2156	1.065331e+02
2157	1.073080e+02
2158	1.080942e+02
2159	1.089566e+02
2160	1.096890e+02
2161	1.102979e+02
2162	1.108188e+02
2163	1.113303e+02
2164	1.117681e+02
2165	1.120812e+02
2166	1.124512e+02
2167	1.127127e+02
2168	1.129732e+02
2169	1.132029e+02
2170	1.134152e+02
2171	1.136419e+02
2172	1.136915e+02
2173	1.136136e+02
2174	1.134870e+02
2175	1.132523e+02
2176	1.128294e+02
2177	1.122886e+02
2178	1.117104e+02
2179	1.111007e+02
2180	1.104321e+02
2181	1.096984e+02
2182	1.089168e+02
2183	1.080610e+02
2184	1.072998e+02
2185	1.065486e+02
2186	1.058276e+02
2187	1.052283e+02
2188	1.048471e+02
2189	1.045334e+02
2190	1.044053e+02
2191	1.043520e+02
2192	1.043524e+02
2193	1.044197e+02
2194	1.046103e+02
2195	1.049035e+02
2196	1.053820e+02
2197	1.057781e+02
2198	1.062473e+02
2199	1.066583e+02
2200	1.071429e+02
2201	1.076504e+02
2202	1.081042e+02
2203	1.085586e+02
2204	1.090097e+02
2205	1.096027e+02
2206	1.101606e+02
2207	1.105881e+02
2208	1.109140e+02
2209	1.111224e+02
2210	1.112171e+02
2211	1.113329e+02
2212	1.114020e+02
2213	1.113404e+02
2214	1.112694e+02
2215	1.111385e+02
2216	1.109495e+02
2217	1.107532e+02
2218	1.104443e+02
2219	1.101439e+02
2220	1.097263e+02
2221	1.092411e+02
2222	1.087646e+02
2223	1.084414e+02
2224	1.081046e+02
2225	1.077705e+02
2226	1.075733e+02
2227	1.074182e+02
2228	1.073477e+02
2229	1.072243e+02
2230	1.071568e+02
2231	1.071211e+02
2232	1.071319e+02
2233	1.071438e+02
2234	1.072735e+02
2235	1.074555e+02
2236	1.076209e+02
2237	1.077613e+02
2238	1.079345e+02
2239	1.081230e+02
2240	1.083180e+02
2241	1.086120e+02
2242	1.089085e+02
2243	1.091275e+02
2244	1.093215e+02
2245	1.095061e+02
2246	1.096885e+02
2247	1.099155e+02
2248	1.100855e+02
2249	1.102560e+02
2250	1.103943e+02
2251	1.103407e+02
2252	1.102242e+02
2253	1.100031e+02
2254	1.096612e+02
2255	1.092584e+02
2256	1.087826e+02
2257	1.082475e+02
2258	1.077836e+02
2259	1.072902e+02
2260	1.067473e+02
2261	1.062379e+02
2262	1.057503e+02
2263	1.051917e+02
2264	1.047451e+02
2265	1.043922e+02
2266	1.042125e+02
2267	1.040317e+02
2268	1.039509e+02
2269	1.040245e+02
2270	1.042179e+02
2271	1.044716e+02
2272	1.047630e+02
2273	1.051494e+02
2274	1.056557e+02
2275	1.062847e+02
2276	1.070081e+02
2277	1.078520e+02
2278	1.087853e+02
2279	1.097102e+02
2280	1.105536e+02
2281	1.112121e+02
2282	1.118849e+02
2283	1.123611e+02
2284	1.127572e+02
2285	1.130611e+02
2286	1.133524e+02
2287	1.137608e+02
2288	1.140660e+02
2289	1.141748e+02
2290	1.142368e+02
2291	1.142359e+02
2292	1.142146e+02
2293	1.141960e+02
2294	1.141561e+02
2295	1.139804e+02
2296	1.137829e+02
2297	1.134585e+02
2298	1.132242e+02
2299	1.130381e+02
2300	1.129551e+02
2301	1.129411e+02
2302	1.129622e+02
2303	1.130016e+02
2304	1.128608e+02
2305	1.127239e+02
2306	1.124871e+02
2307	1.121061e+02
2308	1.117781e+02
2309	1.114139e+02
2310	1.108897e+02
2311	1.102044e+02
2312	1.094629e+02
2313	1.086660e+02
2314	1.079579e+02
2315	1.071015e+02
2316	1.062328e+02
2317	1.053549e+02
2318	1.045118e+02
2319	1.036445e+02
2320	1.029657e+02
2321	1.023627e+02
2322	1.017255e+02
2323	1.011659e+02
2324	1.006092e+02
2325	1.002767e+02
2326	1.000454e+02
2327	9.994076e+01
2328	9.999903e+01
2329	1.001882e+02
2330	1.005688e+02
2331	1.010288e+02
2332	1.014163e+02
2333	1.018608e+02
2334	1.023356e+02
2335	1.028466e+02
2336	1.034373e+02
2337	1.041070e+02
2338	1.048016e+02
2339	1.054287e+02
2340	1.060605e+02
2341	1.067584e+02
2342	1.074197e+02
2343	1.081493e+02
2344	1.089001e+02
2345	1.096870e+02
2346	1.103525e+02
2347	1.109760e+02
2348	1.114910e+02
2349	1.119373e+02
2350	1.123420e+02
2351	1.126246e+02
2352	1.128941e+02
2353	1.131277e+02
2354	1.133587e+02
2355	1.136570e+02
2356	1.138750e+02
2357	1.140239e+02
2358	1.141933e+02
2359	1.141757e+02
2360	1.139774e+02
2361	1.137541e+02
2362	1.133594e+02
2363	1.127749e+02
2364	1.119673e+02
2365	1.110257e+02
2366	1.100408e+02
2367	1.089226e+02
2368	1.076566e+02
2369	1.063769e+02
2370	1.049710e+02
2371	1.035120e+02
2372	1.020668e+02
2373	1.007144e+02
2374	9.956125e+01
2375	9.858619e+01
2376	9.769149e+01
2377	9.694905e+01
2378	9.645443e+01
2379	9.617381e+01
2380	9.610013e+01
2381	9.631639e+01
2382	9.681868e+01
2383	9.756108e+01
2384	9.843840e+01
2385	9.948317e+01
2386	1.006798e+02
2387	1.019507e+02
2388	1.034078e+02
2389	1.048015e+02
2390	1.063088e+02
2391	1.078581e+02
2392	1.093940e+02
2393	1.108826e+02
2394	1.122515e+02
2395	1.135284e+02
2396	1.146368e+02
2397	1.156183e+02
2398	1.164784e+02
2399	1.170788e+02
2400	1.175939e+02
2401	1.179144e+02
2402	1.181664e+02
2403	1.182471e+02
2404	1.181999e+02
2405	1.180415e+02
2406	1.178435e+02
2407	1.175580e+02
2408	1.171428e+02
2409	1.166403e+02
2410	1.160280e+02
2411	1.152106e+02
2412	1.143049e+02
2413	1.133942e+02
2414	1.125218e+02
2415	1.115923e+02
2416	1.105717e+02
2417	1.095928e+02
2418	1.085999e+02
2419	1.075526e+02
2420	1.065502e+02
2421	1.055582e+02
2422	1.045861e+02
2423	1.036658e+02
2424	1.028600e+02
2425	1.021184e+02
2426	1.013937e+02
2427	1.006233e+02
2428	9.995680e+01
2429	9.936693e+01
2430	9.889162e+01
2431	9.859087e+01
2432	9.833233e+01
2433	9.827582e+01
2434	9.846008e+01
2435	9.881321e+01
2436	9.927073e+01
2437	9.990076e+01
2438	1.006500e+02
2439	1.015257e+02
2440	1.025566e+02
2441	1.036109e+02
2442	1.046793e+02
2443	1.057074e+02
2444	1.066549e+02
2445	1.075937e+02
2446	1.085012e+02
2447	1.093474e+02
2448	1.100920e+02
2449	1.106654e+02
2450	1.111902e+02
2451	1.115785e+02
2452	1.119665e+02
2453	1.122602e+02
2454	1.124244e+02
2455	1.124923e+02
2456	1.124534e+02
2457	1.123742e+02
2458	1.122207e+02
2459	1.120543e+02
2460	1.117356e+02
2461	1.113327e+02
2462	1.108707e+02
2463	1.104076e+02
2464	1.098802e+02
2465	1.093856e+02
2466	1.088300e+02
2467	1.082171e+02
2468	1.074978e+02
2469	1.067247e+02
2470	1.059249e+02
2471	1.052330e+02
2472	1.046276e+02
2473	1.040377e+02
2474	1.034836e+02
2475	1.030252e+02
2476	1.026143e+02
2477	1.022212e+02
2478	1.018652e+02
2479	1.014652e+02
2480	1.010789e+02
2481	1.007211e+02
2482	1.004162e+02
2483	1.001150e+02
2484	1.001336e+02
2485	1.002640e+02
2486	1.004639e+02
2487	1.007921e+02
2488	1.013136e+02
2489	1.019148e+02
2490	1.026548e+02
2491	1.034240e+02
2492	1.042206e+02
2493	1.050880e+02
2494	1.058234e+02
2495	1.065465e+02
2496	1.071690e+02
2497	1.078897e+02
2498	1.084579e+02
2499	1.090670e+02
2500	1.096084e+02
2501	1.099875e+02
2502	1.102873e+02
2503	1.105033e+02
2504	1.106648e+02
2505	1.106948e+02
2506	1.105404e+02
2507	1.103143e+02
2508	1.099123e+02
2509	1.093983e+02
2510	1.087832e+02
2511	1.080616e+02
2512	1.074301e+02
2513	1.068312e+02
2514	1.063590e+02
2515	1.060643e+02
2516	1.058974e+02
2517	1.058378e+02
2518	1.057977e+02
2519	1.058097e+02
2520	1.057736e+02
2521	1.058900e+02
2522	1.059892e+02
2523	1.060827e+02
2524	1.061864e+02
2525	1.064508e+02
2526	1.066752e+02
2527	1.067744e+02
2528	1.067523e+02
2529	1.066993e+02
2530	1.066099e+02
2531	1.065518e+02
2532	1.065732e+02
2533	1.065932e+02
2534	1.066214e+02
2535	1.066149e+02
2536	1.067202e+02
2537	1.068719e+02
2538	1.071058e+02
2539	1.072412e+02
2540	1.074442e+02
2541	1.075914e+02
2542	1.077826e+02
2543	1.080652e+02
2544	1.083225e+02
2545	1.084918e+02
2546	1.086076e+02
2547	1.086498e+02
2548	1.086003e+02
2549	1.085559e+02
2550	1.085373e+02
2551	1.085769e+02
2552	1.087450e+02
2553	1.089433e+02
2554	1.091960e+02
2555	1.093625e+02
2556	1.095344e+02
2557	1.097438e+02
2558	1.099188e+02
2559	1.100629e+02
2560	1.102523e+02
2561	1.105260e+02
2562	1.107165e+02
2563	1.108482e+02
2564	1.109611e+02
2565	1.110438e+02
2566	1.111020e+02
2567	1.111551e+02
2568	1.112316e+02
2569	1.112586e+02
2570	1.113797e+02
2571	1.114766e+02
2572	1.115753e+02
2573	1.115564e+02
2574	1.115345e+02
2575	1.114325e+02
2576	1.112076e+02
2577	1.109365e+02
2578	1.106825e+02
2579	1.103427e+02
2580	1.099653e+02
2581	1.095219e+02
2582	1.090342e+02
2583	1.084337e+02
2584	1.079149e+02
2585	1.073695e+02
2586	1.067640e+02
2587	1.063184e+02
2588	1.060523e+02
2589	1.059132e+02
2590	1.057401e+02
2591	1.054813e+02
2592	1.052486e+02
2593	1.050955e+02
2594	1.050075e+02
2595	1.049323e+02
2596	1.049574e+02
2597	1.050127e+02
2598	1.050776e+02
2599	1.051008e+02
2600	1.052042e+02
2601	1.052774e+02
2602	1.054666e+02
2603	1.057217e+02
2604	1.060724e+02
2605	1.064739e+02
2606	1.069332e+02
2607	1.073713e+02
2608	1.078302e+02
2609	1.083632e+02
2610	1.089796e+02
2611	1.096622e+02
2612	1.103028e+02
2613	1.109273e+02
2614	1.114520e+02
2615	1.117698e+02
2616	1.119208e+02
2617	1.119809e+02
2618	1.120405e+02
2619	1.119633e+02
2620	1.117457e+02
2621	1.114154e+02
2622	1.110291e+02
2623	1.106931e+02
2624	1.101727e+02
2625	1.096717e+02
2626	1.092347e+02
2627	1.086093e+02
2628	1.079511e+02
2629	1.073783e+02
2630	1.068191e+02
2631	1.063304e+02
2632	1.059096e+02
