# Step	Measurement
279	1.659313e+00
280	1.660688e+00
281	1.662016e+00
282	1.662906e+00
283	1.663635e+00
284	1.664462e+00
285	1.665201e+00
286	1.665783e+00
287	1.666326e+00
288	1.666674e+00
289	1.667067e+00
290	1.667657e+00
291	1.668011e+00
292	1.667930e+00
293	1.667607e+00
294	1.667599e+00
295	1.667525e+00
296	1.667121e+00
297	1.666745e+00
298	1.666289e+00
299	1.665369e+00
300	1.664218e+00
301	1.662687e+00
302	1.660928e+00
303	1.658867e+00
304	1.656913e+00
305	1.655037e+00
306	1.653003e+00
307	1.650997e+00
308	1.648687e+00
309	1.646292e+00
310	1.643873e+00
311	1.641179e+00
312	1.638441e+00
313	1.635490e+00
314	1.632589e+00
315	1.629915e+00
316	1.627297e+00
317	1.624440e+00
318	1.621675e+00
319	1.618970e+00
320	1.616147e+00
321	1.613446e+00
322	1.611004e+00
323	1.608674e+00
324	1.606547e+00
325	1.604610e+00
326	1.602776e+00
327	1.601340e+00
328	1.600191e+00
329	1.599532e+00
330	1.599140e+00
331	1.598945e+00
332	1.598752e+00
333	1.599119e+00
334	1.599618e+00
335	1.599933e+00
336	1.600678e+00
337	1.601661e+00
338	1.602977e+00
339	1.604845e+00
340	1.607055e+00
341	1.609672e+00
342	1.612529e+00
343	1.615888e+00
344	1.619739e+00
345	1.623802e+00
346	1.627798e+00
347	1.632020e+00
348	1.636092e+00
349	1.640097e+00
350	1.644209e+00
351	1.648126e+00
352	1.651852e+00
353	1.655272e+00
354	1.658633e+00
355	1.662122e+00
356	1.665620e+00
357	1.669289e+00
358	1.672697e+00
359	1.676066e+00
360	1.679147e+00
361	1.681743e+00
362	1.684017e+00
363	1.685898e+00
364	1.687293e+00
365	1.688545e+00
366	1.689873e+00
367	1.690972e+00
368	1.691512e+00
369	1.691724e+00
370	1.691417e+00
371	1.690727e+00
372	1.690043e+00
373	1.689333e+00
374	1.688257e+00
375	1.686898e+00
376	1.685517e+00
377	1.683714e+00
378	1.681929e+00
379	1.679857e+00
380	1.677692e+00
381	1.675266e+00
382	1.672769e+00
383	1.670387e+00
384	1.667963e+00
385	1.665241e+00
386	1.662329e+00
387	1.659598e+00
388	1.656832e+00
389	1.653809e+00
390	1.650700e+00
391	1.647294e+00
392	1.644001e+00
393	1.640767e+00
394	1.637509e+00
395	1.634532e+00
396	1.631847e+00
397	1.629239e+00
398	1.626459e+00
399	1.623833e+00
400	1.621077e+00
401	1.618538e+00
402	1.615941e+00
403	1.613402e+00
404	1.610961e+00
405	1.608514e+00
406	1.606145e+00
407	1.603654e+00
408	1.601270e+00
409	1.599291e+00
410	1.597491e+00
411	1.596118e+00
412	1.595195e+00
413	1.594669e+00
414	1.594447e+00
415	1.594770e+00
416	1.595485e+00
417	1.596797e+00
418	1.598485e+00
419	1.600444e+00
420	1.602634e+00
421	1.604779e+00
422	1.607184e+00
423	1.609420e+00
424	1.611367e+00
425	1.613330e+00
426	1.615661e+00
427	1.618013e+00
428	1.620257e+00
429	1.622942e+00
430	1.625779e+00
431	1.628848e+00
432	1.631754e+00
433	1.634957e+00
434	1.638358e+00
435	1.641962e+00
436	1.645266e+00
437	1.648276e+00
438	1.650749e+00
439	1.653081e+00
440	1.655191e+00
441	1.657168e+00
442	1.658826e+00
443	1.660425e+00
444	1.662038e+00
445	1.663570e+00
446	1.665021e+00
447	1.666669e+00
448	1.668601e+00
449	1.670261e+00
450	1.671903e+00
451	1.673090e+00
452	1.674127e+00
453	1.674992e+00
454	1.675207e+00
455	1.675213e+00
456	1.674992e+00
457	1.674720e+00
458	1.673997e+00
459	1.673156e+00
460	1.672136e+00
461	1.671166e+00
462	1.670082e+00
463	1.669025e+00
464	1.667878e+00
465	1.666401e+00
466	1.664794e+00
467	1.662938e+00
468	1.661425e+00
469	1.659652e+00
470	1.657832e+00
471	1.656064e+00
472	1.653860e+00
473	1.651486e+00
474	1.648780e+00
475	1.645758e+00
476	1.642430e+00
477	1.639186e+00
478	1.635740e+00
479	1.632214e+00
480	1.628665e+00
481	1.625273e+00
482	1.622414e+00
483	1.619530e+00
484	1.616912e+00
485	1.614658e+00
486	1.612648e+00
487	1.610614e+00
488	1.608659e+00
489	1.607093e+00
490	1.606002e+00
491	1.604591e+00
492	1.603267e+00
493	1.602050e+00
494	1.600733e+00
495	1.599497e+00
496	1.598456e+00
497	1.597614e+00
498	1.596991e+00
499	1.596534e+00
500	1.596680e+00
501	1.597237e+00
502	1.597967e+00
503	1.599266e+00
504	1.600933e+00
505	1.602873e+00
506	1.604952e+00
507	1.607307e+00
508	1.609873e+00
509	1.612398e+00
510	1.614600e+00
511	1.616926e+00
512	1.619099e+00
513	1.621371e+00
514	1.623777e+00
515	1.626297e+00
516	1.629040e+00
517	1.631987e+00
518	1.635370e+00
519	1.638665e+00
520	1.641991e+00
521	1.645216e+00
522	1.648701e+00
523	1.652249e+00
524	1.655954e+00
525	1.659622e+00
526	1.663324e+00
527	1.667017e+00
528	1.670785e+00
529	1.674229e+00
530	1.676950e+00
531	1.679155e+00
532	1.681254e+00
533	1.683069e+00
534	1.684785e+00
535	1.686016e+00
536	1.687330e+00
537	1.688461e+00
538	1.689034e+00
539	1.689049e+00
540	1.688857e+00
541	1.688626e+00
542	1.688146e+00
543	1.687220e+00
544	1.685983e+00
545	1.684519e+00
546	1.682851e+00
547	1.680775e+00
548	1.678377e+00
549	1.675940e+00
550	1.673298e+00
551	1.670751e+00
552	1.668346e+00
553	1.666139e+00
554	1.663734e+00
555	1.661204e+00
556	1.658387e+00
557	1.655431e+00
558	1.652564e+00
559	1.649832e+00
560	1.646926e+00
561	1.643876e+00
562	1.640694e+00
563	1.637454e+00
564	1.634259e+00
565	1.631030e+00
566	1.628001e+00
567	1.624822e+00
568	1.621806e+00
569	1.618791e+00
570	1.616097e+00
571	1.613562e+00
572	1.611083e+00
573	1.608585e+00
574	1.606193e+00
575	1.604247e+00
576	1.602838e+00
577	1.601939e+00
578	1.600995e+00
579	1.600261e+00
580	1.599678e+00
581	1.599371e+00
582	1.599052e+00
583	1.598923e+00
584	1.599263e+00
585	1.599783e+00
586	1.600644e+00
587	1.601924e+00
588	1.603366e+00
589	1.605215e+00
590	1.607216e+00
591	1.609292e+00
592	1.611361e+00
593	1.613573e+00
594	1.615973e+00
595	1.618331e+00
596	1.621005e+00
597	1.623615e+00
598	1.626267e+00
599	1.629301e+00
600	1.632582e+00
601	1.635760e+00
602	1.638750e+00
603	1.641865e+00
604	1.644644e+00
605	1.647461e+00
606	1.650104e+00
607	1.652593e+00
608	1.654940e+00
609	1.656993e+00
610	1.658892e+00
611	1.660247e+00
612	1.661581e+00
613	1.662580e+00
614	1.663523e+00
615	1.664436e+00
616	1.665199e+00
617	1.665628e+00
618	1.665849e+00
619	1.665865e+00
620	1.665421e+00
621	1.664680e+00
622	1.664076e+00
623	1.663308e+00
624	1.662344e+00
625	1.661341e+00
626	1.660098e+00
627	1.658813e+00
628	1.657368e+00
629	1.655821e+00
630	1.654121e+00
631	1.652250e+00
632	1.650080e+00
633	1.647795e+00
634	1.645765e+00
635	1.643538e+00
636	1.641081e+00
637	1.638700e+00
638	1.636229e+00
639	1.634173e+00
640	1.632140e+00
641	1.630277e+00
642	1.628415e+00
643	1.626727e+00
644	1.625164e+00
645	1.623510e+00
646	1.621754e+00
647	1.620548e+00
648	1.619720e+00
649	1.619013e+00
650	1.618435e+00
651	1.618081e+00
652	1.617901e+00
653	1.617726e+00
654	1.617750e+00
655	1.617828e+00
656	1.617883e+00
657	1.618109e+00
658	1.618518e+00
659	1.618911e+00
660	1.619253e+00
661	1.619632e+00
662	1.620448e+00
663	1.621221e+00
664	1.622208e+00
665	1.623343e+00
666	1.624579e+00
667	1.625725e+00
668	1.627060e+00
669	1.628438e+00
670	1.630351e+00
671	1.631953e+00
672	1.633762e+00
673	1.635457e+00
674	1.637627e+00
675	1.639778e+00
676	1.641623e+00
677	1.643223e+00
678	1.644655e+00
679	1.645959e+00
680	1.647235e+00
681	1.648228e+00
682	1.649181e+00
683	1.650320e+00
684	1.651017e+00
685	1.651670e+00
686	1.652308e+00
687	1.652832e+00
688	1.653187e+00
689	1.653339e+00
690	1.653114e+00
691	1.652922e+00
692	1.652503e+00
693	1.651904e+00
694	1.651192e+00
695	1.650238e+00
696	1.649580e+00
697	1.648786e+00
698	1.648085e+00
699	1.647303e+00
700	1.646643e+00
701	1.645712e+00
702	1.644838e+00
703	1.643889e+00
704	1.642854e+00
705	1.641488e+00
706	1.640216e+00
707	1.638880e+00
708	1.637695e+00
709	1.636381e+00
710	1.635107e+00
711	1.633569e+00
712	1.632103e+00
713	1.630730e+00
714	1.629322e+00
715	1.628135e+00
716	1.627030e+00
717	1.626146e+00
718	1.625359e+00
719	1.624680e+00
720	1.624286e+00
721	1.624192e+00
722	1.624496e+00
723	1.625103e+00
724	1.626024e+00
725	1.626954e+00
726	1.627714e+00
727	1.628432e+00
728	1.629303e+00
729	1.630403e+00
730	1.631793e+00
731	1.632967e+00
732	1.634358e+00
733	1.635965e+00
734	1.637865e+00
735	1.639947e+00
736	1.642377e+00
737	1.644749e+00
738	1.647360e+00
739	1.649758e+00
740	1.652143e+00
741	1.654487e+00
742	1.657139e+00
743	1.660217e+00
744	1.663195e+00
745	1.665791e+00
746	1.668151e+00
747	1.670158e+00
748	1.671970e+00
749	1.673489e+00
750	1.674956e+00
751	1.676006e+00
752	1.677404e+00
753	1.678623e+00
754	1.679523e+00
755	1.679983e+00
756	1.679999e+00
757	1.679895e+00
758	1.679486e+00
759	1.679046e+00
760	1.678588e+00
761	1.677716e+00
762	1.677167e+00
763	1.676333e+00
764	1.675131e+00
765	1.673404e+00
766	1.671602e+00
767	1.669625e+00
768	1.667514e+00
769	1.665280e+00
770	1.663065e+00
771	1.660938e+00
772	1.658443e+00
773	1.655737e+00
774	1.653168e+00
775	1.650637e+00
776	1.647964e+00
777	1.645555e+00
778	1.642886e+00
779	1.640172e+00
780	1.637568e+00
781	1.634893e+00
782	1.632313e+00
783	1.629406e+00
784	1.626889e+00
785	1.624796e+00
786	1.622521e+00
787	1.620341e+00
788	1.618546e+00
789	1.616913e+00
790	1.615325e+00
791	1.614208e+00
792	1.613470e+00
793	1.613027e+00
794	1.613039e+00
795	1.612999e+00
796	1.612919e+00
797	1.612947e+00
798	1.613299e+00
799	1.613860e+00
800	1.614778e+00
801	1.616152e+00
802	1.617790e+00
803	1.619754e+00
804	1.622135e+00
805	1.624804e+00
806	1.627754e+00
807	1.631058e+00
808	1.634374e+00
809	1.637722e+00
810	1.641311e+00
811	1.645117e+00
812	1.648499e+00
813	1.651659e+00
814	1.654344e+00
815	1.656806e+00
816	1.659149e+00
817	1.661355e+00
818	1.663634e+00
819	1.666140e+00
820	1.668566e+00
821	1.671114e+00
822	1.673429e+00
823	1.675683e+00
824	1.678140e+00
825	1.680391e+00
826	1.682557e+00
827	1.684337e+00
828	1.685808e+00
829	1.687052e+00
830	1.687989e+00
831	1.688425e+00
832	1.688578e+00
833	1.688513e+00
834	1.688143e+00
835	1.687438e+00
836	1.686479e+00
837	1.685156e+00
838	1.683811e+00
839	1.682367e+00
840	1.680830e+00
841	1.679042e+00
842	1.677319e+00
843	1.675620e+00
844	1.673631e+00
845	1.671524e+00
846	1.669101e+00
847	1.666393e+00
848	1.663540e+00
849	1.660362e+00
850	1.656940e+00
851	1.653254e+00
852	1.649444e+00
853	1.645381e+00
854	1.641070e+00
855	1.636486e+00
856	1.631932e+00
857	1.627253e+00
858	1.622779e+00
859	1.618486e+00
860	1.614363e+00
861	1.610435e+00
862	1.606794e+00
863	1.603431e+00
864	1.600534e+00
865	1.598089e+00
866	1.595672e+00
867	1.592969e+00
868	1.590345e+00
869	1.588010e+00
870	1.586011e+00
871	1.584227e+00
872	1.582754e+00
873	1.581705e+00
874	1.581105e+00
875	1.581047e+00
876	1.581400e+00
877	1.582155e+00
878	1.583606e+00
879	1.585683e+00
880	1.588405e+00
881	1.591793e+00
882	1.595408e+00
883	1.599165e+00
884	1.603433e+00
885	1.607686e+00
886	1.611949e+00
887	1.616179e+00
888	1.620239e+00
889	1.624318e+00
890	1.628179e+00
891	1.632021e+00
892	1.635700e+00
893	1.639293e+00
894	1.642698e+00
895	1.646316e+00
896	1.649797e+00
897	1.653436e+00
898	1.657131e+00
899	1.660999e+00
900	1.664813e+00
901	1.668673e+00
902	1.672612e+00
903	1.676378e+00
904	1.679761e+00
905	1.682725e+00
906	1.685346e+00
907	1.687917e+00
908	1.690304e+00
909	1.692532e+00
910	1.694237e+00
911	1.695515e+00
912	1.696435e+00
913	1.696893e+00
914	1.697068e+00
915	1.697354e+00
916	1.697023e+00
917	1.696483e+00
918	1.695607e+00
919	1.694496e+00
920	1.693142e+00
921	1.691462e+00
922	1.689190e+00
923	1.686552e+00
924	1.683424e+00
925	1.679966e+00
926	1.676022e+00
927	1.671883e+00
928	1.667518e+00
929	1.663137e+00
930	1.658798e+00
931	1.654769e+00
932	1.650792e+00
933	1.646763e+00
934	1.642900e+00
935	1.639221e+00
936	1.635577e+00
937	1.632005e+00
938	1.628783e+00
939	1.625573e+00
940	1.622560e+00
941	1.619429e+00
942	1.616053e+00
943	1.612882e+00
944	1.609773e+00
945	1.607229e+00
946	1.605176e+00
947	1.603534e+00
948	1.602548e+00
949	1.602055e+00
950	1.602009e+00
951	1.602775e+00
952	1.603936e+00
953	1.605669e+00
954	1.608039e+00
955	1.610786e+00
956	1.613779e+00
957	1.617056e+00
958	1.620638e+00
959	1.624077e+00
960	1.627375e+00
961	1.630683e+00
962	1.634084e+00
963	1.637810e+00
964	1.641571e+00
965	1.645334e+00
966	1.649130e+00
967	1.652794e+00
968	1.656571e+00
969	1.660357e+00
970	1.664485e+00
971	1.668256e+00
972	1.671956e+00
973	1.675422e+00
974	1.678553e+00
975	1.681585e+00
976	1.684189e+00
977	1.686301e+00
978	1.688125e+00
979	1.689485e+00
980	1.690238e+00
981	1.690584e+00
982	1.690514e+00
983	1.690095e+00
984	1.689174e+00
985	1.688006e+00
986	1.686715e+00
987	1.684935e+00
988	1.683046e+00
989	1.680556e+00
990	1.677759e+00
991	1.675047e+00
992	1.672081e+00
993	1.668864e+00
994	1.665389e+00
995	1.661930e+00
996	1.658631e+00
997	1.655062e+00
998	1.651415e+00
999	1.647506e+00
1000	1.643535e+00
1001	1.639436e+00
1002	1.635132e+00
1003	1.631057e+00
1004	1.627376e+00
1005	1.623794e+00
1006	1.620247e+00
1007	1.616713e+00
1008	1.613336e+00
1009	1.610516e+00
1010	1.607850e+00
1011	1.605544e+00
1012	1.603660e+00
1013	1.601868e+00
1014	1.600183e+00
1015	1.598726e+00
1016	1.597329e+00
1017	1.596301e+00
1018	1.595404e+00
1019	1.594971e+00
1020	1.594778e+00
1021	1.594799e+00
1022	1.595338e+00
1023	1.596539e+00
1024	1.598017e+00
1025	1.600104e+00
1026	1.602621e+00
1027	1.605614e+00
1028	1.608943e+00
1029	1.612625e+00
1030	1.616591e+00
1031	1.620798e+00
1032	1.625035e+00
1033	1.629568e+00
1034	1.633965e+00
1035	1.638735e+00
1036	1.643622e+00
1037	1.648599e+00
1038	1.653790e+00
1039	1.658843e+00
1040	1.664161e+00
1041	1.669201e+00
1042	1.674051e+00
1043	1.678784e+00
1044	1.683209e+00
1045	1.687455e+00
1046	1.691505e+00
1047	1.695269e+00
1048	1.698467e+00
1049	1.701297e+00
1050	1.703556e+00
1051	1.705753e+00
1052	1.707557e+00
1053	1.709108e+00
1054	1.710282e+00
1055	1.710625e+00
1056	1.710777e+00
1057	1.710613e+00
1058	1.710189e+00
1059	1.709135e+00
1060	1.707548e+00
1061	1.705455e+00
1062	1.703016e+00
1063	1.700403e+00
1064	1.697158e+00
1065	1.693557e+00
1066	1.689764e+00
1067	1.685769e+00
1068	1.681651e+00
1069	1.677318e+00
1070	1.673134e+00
1071	1.668807e+00
1072	1.664377e+00
1073	1.659840e+00
1074	1.655142e+00
1075	1.650529e+00
1076	1.645749e+00
1077	1.641094e+00
1078	1.636475e+00
1079	1.631985e+00
1080	1.627488e+00
1081	1.623421e+00
1082	1.619395e+00
1083	1.615962e+00
1084	1.612811e+00
1085	1.609978e+00
1086	1.607475e+00
1087	1.605146e+00
1088	1.603089e+00
1089	1.601446e+00
1090	1.600520e+00
1091	1.599916e+00
1092	1.599678e+00
1093	1.599927e+00
1094	1.600407e+00
1095	1.601201e+00
1096	1.602153e+00
1097	1.603112e+00
1098	1.604196e+00
1099	1.605481e+00
1100	1.606767e+00
1101	1.608275e+00
1102	1.609921e+00
1103	1.611969e+00
1104	1.613869e+00
1105	1.616153e+00
1106	1.618672e+00
1107	1.621241e+00
1108	1.624165e+00
1109	1.627703e+00
1110	1.631738e+00
1111	1.635536e+00
1112	1.639496e+00
1113	1.643591e+00
1114	1.647865e+00
1115	1.651955e+00
1116	1.656041e+00
1117	1.659604e+00
1118	1.662831e+00
1119	1.665719e+00
1120	1.668449e+00
1121	1.670822e+00
1122	1.672866e+00
1123	1.674800e+00
1124	1.676742e+00
1125	1.678521e+00
1126	1.679950e+00
1127	1.681309e+00
1128	1.682518e+00
1129	1.683540e+00
1130	1.684236e+00
1131	1.684305e+00
1132	1.684040e+00
1133	1.683592e+00
1134	1.682769e+00
1135	1.681971e+00
1136	1.680970e+00
1137	1.679675e+00
1138	1.677887e+00
1139	1.675775e+00
1140	1.673636e+00
1141	1.671031e+00
1142	1.668023e+00
1143	1.664842e+00
1144	1.661664e+00
1145	1.658639e+00
1146	1.655524e+00
1147	1.652606e+00
1148	1.649532e+00
1149	1.646265e+00
1150	1.643245e+00
1151	1.640280e+00
1152	1.637361e+00
1153	1.634318e+00
1154	1.631199e+00
1155	1.627844e+00
1156	1.624203e+00
1157	1.620711e+00
1158	1.617315e+00
1159	1.613791e+00
1160	1.610384e+00
1161	1.607261e+00
1162	1.604579e+00
1163	1.602408e+00
1164	1.600667e+00
1165	1.599398e+00
1166	1.598408e+00
1167	1.597758e+00
1168	1.597277e+00
1169	1.597160e+00
1170	1.597267e+00
1171	1.597615e+00
1172	1.598120e+00
1173	1.598987e+00
1174	1.599802e+00
1175	1.601039e+00
1176	1.603037e+00
1177	1.605333e+00
1178	1.608096e+00
1179	1.611181e+00
1180	1.614641e+00
1181	1.618581e+00
1182	1.622658e+00
1183	1.627113e+00
1184	1.631843e+00
1185	1.636829e+00
1186	1.641617e+00
1187	1.646210e+00
1188	1.650438e+00
1189	1.654352e+00
1190	1.658125e+00
1191	1.661667e+00
1192	1.664629e+00
1193	1.667388e+00
1194	1.669727e+00
1195	1.671683e+00
1196	1.673417e+00
1197	1.674968e+00
1198	1.676259e+00
1199	1.677264e+00
1200	1.678098e+00
1201	1.678970e+00
1202	1.679393e+00
1203	1.679597e+00
1204	1.679455e+00
1205	1.678965e+00
1206	1.678314e+00
1207	1.677197e+00
1208	1.675720e+00
1209	1.673899e+00
1210	1.671678e+00
1211	1.668758e+00
1212	1.665525e+00
1213	1.662130e+00
1214	1.658466e+00
1215	1.654939e+00
1216	1.651500e+00
1217	1.647980e+00
1218	1.644312e+00
1219	1.640801e+00
1220	1.637535e+00
1221	1.634244e+00
1222	1.631135e+00
1223	1.628266e+00
1224	1.625331e+00
1225	1.622507e+00
1226	1.619710e+00
1227	1.616394e+00
1228	1.613130e+00
1229	1.609891e+00
1230	1.606795e+00
1231	1.604228e+00
1232	1.601924e+00
1233	1.600270e+00
1234	1.598918e+00
1235	1.598025e+00
1236	1.597510e+00
1237	1.597508e+00
1238	1.598174e+00
1239	1.599207e+00
1240	1.600560e+00
1241	1.602181e+00
1242	1.604052e+00
1243	1.606028e+00
1244	1.607983e+00
1245	1.610064e+00
1246	1.612356e+00
1247	1.614311e+00
1248	1.616094e+00
1249	1.617896e+00
1250	1.619853e+00
1251	1.622115e+00
1252	1.624646e+00
1253	1.627543e+00
1254	1.630205e+00
1255	1.632920e+00
1256	1.635971e+00
1257	1.638955e+00
1258	1.641815e+00
1259	1.644418e+00
1260	1.646688e+00
1261	1.648641e+00
1262	1.650236e+00
1263	1.651306e+00
1264	1.651699e+00
1265	1.651757e+00
1266	1.651697e+00
1267	1.651279e+00
1268	1.650661e+00
1269	1.650187e+00
1270	1.650040e+00
1271	1.649742e+00
1272	1.649482e+00
1273	1.649004e+00
1274	1.648612e+00
1275	1.648374e+00
1276	1.648293e+00
1277	1.647949e+00
1278	1.647378e+00
1279	1.646738e+00
1280	1.646085e+00
1281	1.645001e+00
1282	1.643502e+00
1283	1.641673e+00
1284	1.640020e+00
1285	1.638369e+00
1286	1.636549e+00
1287	1.635003e+00
1288	1.633584e+00
1289	1.632557e+00
1290	1.631996e+00
1291	1.631462e+00
1292	1.630891e+00
1293	1.630305e+00
1294	1.629640e+00
1295	1.629090e+00
1296	1.628693e+00
1297	1.628311e+00
1298	1.627869e+00
1299	1.627473e+00
1300	1.627227e+00
1301	1.626741e+00
1302	1.626466e+00
1303	1.626475e+00
1304	1.626534e+00
1305	1.627145e+00
1306	1.628136e+00
1307	1.629230e+00
1308	1.630225e+00
1309	1.631453e+00
1310	1.632937e+00
1311	1.634533e+00
1312	1.636219e+00
1313	1.637804e+00
1314	1.639416e+00
1315	1.640965e+00
1316	1.642225e+00
1317	1.642985e+00
1318	1.643234e+00
1319	1.643370e+00
1320	1.643262e+00
1321	1.643112e+00
1322	1.643042e+00
1323	1.642935e+00
1324	1.642577e+00
1325	1.642574e+00
1326	1.642686e+00
1327	1.643094e+00
1328	1.643974e+00
1329	1.645149e+00
1330	1.646397e+00
1331	1.647790e+00
1332	1.649154e+00
1333	1.650238e+00
1334	1.651247e+00
1335	1.651917e+00
1336	1.652169e+00
1337	1.652054e+00
1338	1.651780e+00
1339	1.651436e+00
1340	1.651114e+00
1341	1.650752e+00
1342	1.650333e+00
1343	1.650239e+00
1344	1.650389e+00
1345	1.650511e+00
1346	1.650839e+00
1347	1.651007e+00
1348	1.651044e+00
1349	1.650921e+00
1350	1.650398e+00
1351	1.649792e+00
1352	1.649007e+00
1353	1.647903e+00
1354	1.646751e+00
1355	1.645689e+00
1356	1.644501e+00
1357	1.643175e+00
1358	1.641859e+00
1359	1.640982e+00
1360	1.640232e+00
1361	1.639349e+00
