# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.199040e+03 8.928494e+02
1.212362e+03 1.472138e+03
1.225685e+03 4.344235e+02
1.239008e+03 8.958910e+03
1.252330e+03 1.983341e+03
1.265653e+03 1.325845e+03
1.278976e+03 3.924465e+03
1.292298e+03 5.685961e+02
1.305621e+03 2.958597e+03
1.318944e+03 1.696989e+03
1.332266e+03 9.157199e+02
1.345589e+03 2.692084e+03
1.358912e+03 2.933990e+03
1.372234e+03 7.022556e+03
1.385557e+03 6.797242e+03
1.398880e+03 1.316682e+03
1.412202e+03 2.947771e+03
1.425525e+03 3.050702e+03
1.438848e+03 1.308225e+03
1.452170e+03 2.413579e+03
1.465493e+03 2.136712e+03
1.478816e+03 1.071999e+03
1.492138e+03 1.977037e+03
1.505461e+03 1.542702e+03
1.518784e+03 2.387135e+03
1.532106e+03 1.529776e+03
1.545429e+03 1.488745e+03
1.558752e+03 1.712709e+03
1.572074e+03 7.094865e+02
1.585397e+03 7.442366e+02
1.598720e+03 1.106677e+03
1.612042e+03 1.130571e+03
1.625365e+03 2.927881e+02
1.638688e+03 1.021872e+03
1.652010e+03 8.860071e+02
1.665333e+03 2.368469e+02
1.678656e+03 3.031426e+02
1.691978e+03 2.261040e+02
1.705301e+03 5.411327e+02
1.718624e+03 3.050942e+02
1.731946e+03 5.564319e+02
1.745269e+03 1.045683e+02
1.758592e+03 7.644532e+02
1.771914e+03 6.024552e+02
1.785237e+03 2.970438e+02
1.798560e+03 2.576309e+02
1.811882e+03 2.082341e+02
1.825205e+03 2.049657e+02
1.838528e+03 3.229556e+02
1.851850e+03 1.971949e+02
1.865173e+03 1.985514e+02
1.878496e+03 1.593455e+02
1.891818e+03 1.331064e+02
1.905141e+03 2.719961e+02
1.918464e+03 3.417595e+02
1.931786e+03 3.818961e+02
1.945109e+03 8.335740e+01
1.958432e+03 3.740022e+02
1.971754e+03 2.255753e+02
1.985077e+03 1.541597e+02
1.998400e+03 2.090660e+02
2.011722e+03 3.150324e+02
2.025045e+03 4.416812e+02
2.038368e+03 1.235281e+02
2.051690e+03 3.067160e+02
2.065013e+03 2.317312e+02
2.078336e+03 3.867538e+02
2.091658e+03 1.876178e+02
2.104981e+03 2.077122e+02
2.118304e+03 7.361407e+01
2.131626e+03 9.800106e+01
2.144949e+03 6.947098e+01
2.158272e+03 1.219698e+02
2.171594e+03 1.128280e+02
2.184917e+03 2.054436e+02
2.198240e+03 1.816617e+02
2.211562e+03 8.649887e+01
2.224885e+03 7.951373e+01
2.238208e+03 1.633029e+02
2.251530e+03 1.121579e+02
2.264853e+03 8.792009e+01
2.278176e+03 9.399128e+01
2.291498e+03 1.181763e+02
2.304821e+03 1.241631e+02
2.318144e+03 1.260638e+02
2.331466e+03 1.671683e+02
2.344789e+03 1.081684e+02
2.358112e+03 1.327565e+02
2.371434e+03 8.937659e+01
2.384757e+03 1.559220e+02
2.398080e+03 1.291736e+02
2.411402e+03 1.265543e+02
2.424725e+03 7.800413e+01
2.438048e+03 1.960959e+02
2.451370e+03 1.790132e+02
2.464693e+03 1.566066e+02
2.478016e+03 1.147060e+02
2.491338e+03 5.394957e+01
2.504661e+03 1.922073e+02
2.517984e+03 2.281465e+02
2.531306e+03 2.665657e+01
2.544629e+03 1.075560e+02
2.557952e+03 1.066808e+02
2.571274e+03 1.642137e+02
2.584597e+03 1.674695e+02
2.597920e+03 1.316786e+02
2.611242e+03 2.075705e+02
2.624565e+03 9.150267e+01
2.637888e+03 7.225069e+01
2.651210e+03 2.226767e+02
2.664533e+03 1.763440e+02
2.677856e+03 5.688661e+01
2.691178e+03 1.848941e+02
2.704501e+03 7.533256e+01
2.717824e+03 1.370926e+02
2.731146e+03 7.681879e+01
2.744469e+03 1.564671e+02
2.757792e+03 1.353854e+02
2.771114e+03 6.748648e+01
2.784437e+03 1.258357e+02
2.797760e+03 8.687253e+01
2.811082e+03 8.305426e+01
2.824405e+03 1.343413e+02
2.837728e+03 4.788958e+01
2.851050e+03 7.206136e+01
2.864373e+03 6.043301e+01
2.877696e+03 1.323620e+02
2.891018e+03 1.563885e+02
2.904341e+03 5.529977e+01
2.917664e+03 1.021408e+02
2.930986e+03 1.478922e+02
2.944309e+03 1.939419e+02
2.957632e+03 1.354788e+02
2.970954e+03 1.521010e+02
2.984277e+03 6.321654e+01
2.997600e+03 2.952930e+01
3.010922e+03 1.278043e+02
3.024245e+03 2.005811e+02
3.037568e+03 3.038276e+02
3.050890e+03 1.415260e+02
3.064213e+03 8.987942e+01
3.077536e+03 1.679407e+02
3.090858e+03 6.715733e+01
3.104181e+03 8.209469e+01
3.117504e+03 1.216928e+02
3.130826e+03 4.494361e+01
3.144149e+03 1.421748e+02
3.157471e+03 4.786681e+01
3.170794e+03 1.011255e+02
3.184117e+03 6.811241e+01
3.197439e+03 5.739648e+01
3.210762e+03 5.852560e+01
3.224085e+03 7.895077e+01
3.237407e+03 7.537677e+01
3.250730e+03 9.919203e+01
3.264053e+03 1.113963e+02
3.277375e+03 5.130706e+01
3.290698e+03 4.289910e+01
3.304021e+03 1.381979e+02
3.317343e+03 4.689261e+01
3.330666e+03 7.429177e+01
3.343989e+03 4.429004e+01
3.357311e+03 8.842820e+01
3.370634e+03 4.427299e+01
3.383957e+03 9.903479e+01
3.397279e+03 5.155602e+01
3.410602e+03 2.165118e+01
3.423925e+03 8.914665e+01
3.437247e+03 7.240979e+01
3.450570e+03 5.247504e+01
3.463893e+03 2.623170e+01
3.477215e+03 1.006977e+02
3.490538e+03 4.395059e+01
3.503861e+03 7.505431e+01
3.517183e+03 1.085415e+01
3.530506e+03 1.147588e+01
3.543829e+03 5.276849e+01
3.557151e+03 4.450514e+01
3.570474e+03 2.933239e+01
3.583797e+03 6.806451e+01
3.597119e+03 1.887773e+01
3.610442e+03 7.715989e+01
3.623765e+03 7.374377e+01
3.637087e+03 3.833241e+01
3.650410e+03 4.503932e+01
3.663733e+03 3.739713e+01
3.677055e+03 3.353973e+01
3.690378e+03 5.525361e+01
3.703701e+03 3.422029e+01
3.717023e+03 5.384174e+01
3.730346e+03 2.291508e+01
3.743669e+03 4.456107e+01
3.756991e+03 5.979729e+01
3.770314e+03 3.300601e+01
3.783637e+03 3.837553e+01
3.796959e+03 5.309590e+01
3.810282e+03 7.222307e+01
3.823605e+03 4.903587e+01
3.836927e+03 6.931685e+01
3.850250e+03 3.598532e+01
3.863573e+03 8.259209e+01
3.876895e+03 6.532537e+01
3.890218e+03 2.235465e+00
3.903541e+03 4.008826e+01
3.916863e+03 4.314836e+01
3.930186e+03 3.926061e+01
3.943509e+03 2.485058e+01
3.956831e+03 6.382775e+01
3.970154e+03 4.456495e+01
3.983477e+03 2.088133e+01
3.996799e+03 4.035296e+01
4.010122e+03 3.410184e+01
4.023445e+03 3.951659e+01
4.036767e+03 5.284385e+01
4.050090e+03 1.470101e+01
4.063413e+03 1.486042e+01
4.076735e+03 4.618912e+01
4.090058e+03 3.248464e+01
4.103381e+03 1.820273e+01
4.116703e+03 1.379725e+01
4.130026e+03 9.586971e+00
4.143349e+03 2.464637e+01
4.156671e+03 3.728488e+01
4.169994e+03 1.286161e+01
4.183317e+03 3.976219e+01
4.196639e+03 5.972496e+01
4.209962e+03 2.730411e+01
4.223285e+03 1.735193e+01
4.236607e+03 6.732599e+01
4.249930e+03 1.639631e+01
4.263253e+03 3.360635e+01
4.276575e+03 7.349562e+00
4.289898e+03 2.942997e+01
4.303221e+03 8.222317e+01
4.316543e+03 8.018780e+01
4.329866e+03 3.880674e+01
4.343189e+03 1.887598e+01
4.356511e+03 4.060415e+01
4.369834e+03 2.532440e+01
4.383157e+03 1.637116e+01
4.396479e+03 3.786156e+01
4.409802e+03 2.716037e+01
4.423125e+03 8.128716e+01
4.436447e+03 2.102849e+01
4.449770e+03 1.972573e+01
4.463093e+03 1.508938e+01
4.476415e+03 6.963728e+01
4.489738e+03 4.085048e+01
4.503061e+03 3.869467e+01
4.516383e+03 3.595980e+01
4.529706e+03 3.161492e+01
4.543029e+03 1.947130e+01
4.556351e+03 3.732585e+01
4.569674e+03 1.612257e+01
4.582997e+03 2.462673e+01
4.596319e+03 1.276159e+01
4.609642e+03 2.301836e+01
4.622965e+03 3.681648e+01
4.636287e+03 4.055988e+01
4.649610e+03 6.311717e+01
4.662933e+03 1.975301e+01
4.676255e+03 6.134149e+00
4.689578e+03 2.794039e+01
4.702901e+03 1.120207e+01
4.716223e+03 1.083599e+01
4.729546e+03 4.804433e+01
4.742869e+03 1.705674e+01
4.756191e+03 2.561123e+01
4.769514e+03 2.033119e+01
4.782837e+03 4.546351e+01
4.796159e+03 3.430360e+01
4.809482e+03 2.067089e+01
4.822805e+03 9.696625e+00
4.836127e+03 1.280489e+01
4.849450e+03 1.594911e+01
4.862773e+03 1.915009e+01
4.876095e+03 4.519465e+01
4.889418e+03 1.831000e+01
4.902741e+03 1.137762e+01
4.916063e+03 3.111938e+01
4.929386e+03 1.924565e+01
4.942709e+03 1.981452e+01
4.956031e+03 2.007228e+01
4.969354e+03 3.402403e+01
4.982677e+03 1.937719e+01
4.995999e+03 1.062117e+01
5.009322e+03 1.655346e+01
5.022645e+03 3.111639e+01
5.035967e+03 2.043349e+01
5.049290e+03 2.935255e+01
5.062613e+03 4.141638e+01
5.075935e+03 1.846002e+01
5.089258e+03 2.520664e+01
5.102581e+03 3.070106e+01
5.115903e+03 3.272645e+01
5.129226e+03 2.134121e+01
5.142549e+03 2.004227e+01
5.155871e+03 3.212060e+01
5.169194e+03 1.029546e+01
5.182517e+03 2.391016e+01
5.195839e+03 2.304968e+01
5.209162e+03 3.038931e+01
5.222484e+03 2.838425e+01
5.235807e+03 5.309908e+00
5.249130e+03 2.763681e+01
5.262452e+03 2.873603e+00
5.275775e+03 1.310901e+01
5.289098e+03 2.895258e+01
5.302420e+03 5.456728e-01
5.315743e+03 2.452170e+01
5.329066e+03 2.858176e+01
5.342388e+03 2.537010e+01
5.355711e+03 3.559078e+01
5.369034e+03 1.919567e+01
5.382356e+03 9.786028e+00
5.395679e+03 2.040912e+01
5.409002e+03 2.036600e+01
5.422324e+03 2.747828e+01
5.435647e+03 2.852056e+01
5.448970e+03 3.451743e+01
5.462292e+03 1.770818e+01
5.475615e+03 3.892779e+01
5.488938e+03 7.762537e+00
5.502260e+03 1.150835e+01
5.515583e+03 2.253395e+01
5.528906e+03 8.908628e+00
5.542228e+03 1.436453e+01
5.555551e+03 4.056942e+00
5.568874e+03 1.963688e+01
5.582196e+03 1.441252e+01
5.595519e+03 1.710805e+01
5.608842e+03 2.357415e+01
5.622164e+03 1.479102e+01
5.635487e+03 3.906819e+01
5.648810e+03 1.656231e+01
5.662132e+03 9.632513e+00
5.675455e+03 2.239740e+01
5.688778e+03 8.107547e+00
5.702100e+03 5.892118e+00
5.715423e+03 3.690064e+01
5.728746e+03 1.379342e+01
5.742068e+03 1.948025e+01
5.755391e+03 2.150209e+01
5.768714e+03 1.171242e+01
5.782036e+03 5.282474e+00
5.795359e+03 5.881698e+00
5.808682e+03 1.211877e+01
5.822004e+03 1.239383e+01
5.835327e+03 2.373829e+01
5.848650e+03 1.137700e+01
5.861972e+03 1.423520e+01
5.875295e+03 1.577939e+01
5.888618e+03 1.594332e+00
5.901940e+03 1.550746e+01
5.915263e+03 1.786556e+01
5.928586e+03 2.059959e+01
5.941908e+03 2.884293e+01
5.955231e+03 5.947412e+00
5.968554e+03 1.240892e+01
5.981876e+03 4.642720e+00
5.995199e+03 8.965964e+00
6.008522e+03 1.789308e+01
6.021844e+03 1.294548e+01
6.035167e+03 1.339999e+01
6.048490e+03 6.178181e+00
6.061812e+03 2.013660e+01
6.075135e+03 1.494733e+01
6.088458e+03 2.002759e+01
6.101780e+03 3.064389e+01
6.115103e+03 2.234687e+01
6.128426e+03 2.130167e+00
6.141748e+03 8.047402e+00
6.155071e+03 4.367345e+00
6.168394e+03 5.621878e+00
6.181716e+03 3.317806e+00
6.195039e+03 4.085206e+00
6.208362e+03 1.042913e+01
6.221684e+03 2.139658e+01
6.235007e+03 8.987620e+00
6.248330e+03 8.453624e+00
6.261652e+03 5.049745e+00
6.274975e+03 5.397207e+00
6.288298e+03 1.562993e+00
6.301620e+03 2.823932e+00
6.314943e+03 1.189352e+01
6.328266e+03 1.130695e+01
6.341588e+03 1.315276e+01
6.354911e+03 1.820537e+01
6.368234e+03 6.531234e+00
6.381556e+03 1.053381e+01
6.394879e+03 1.463503e+01
6.408202e+03 1.054272e+01
6.421524e+03 1.392336e+01
6.434847e+03 6.974275e+00
6.448170e+03 1.582107e+01
6.461492e+03 1.924849e+01
6.474815e+03 1.427217e+01
6.488138e+03 8.684344e+00
6.501460e+03 8.346189e+00
6.514783e+03 1.204098e+01
6.528106e+03 2.535759e+01
6.541428e+03 1.636120e+01
6.554751e+03 2.496982e+01
6.568074e+03 2.403917e+01
6.581396e+03 8.655495e+00
6.594719e+03 1.318389e+01
6.608042e+03 1.440095e+01
6.621364e+03 9.189091e+00
6.634687e+03 1.889119e+01
6.648010e+03 8.725061e+00
6.661332e+03 5.157053e+00
6.674655e+03 4.233191e+00
6.687978e+03 5.451180e+00
6.701300e+03 1.407564e+01
6.714623e+03 1.578814e+01
6.727946e+03 8.622948e+00
6.741268e+03 1.458371e+01
6.754591e+03 5.037032e+00
6.767914e+03 1.666909e+01
6.781236e+03 1.574931e+00
6.794559e+03 1.793905e+01
6.807882e+03 9.490793e+00
6.821204e+03 5.403441e+00
6.834527e+03 1.125799e+01
6.847850e+03 1.149487e+01
6.861172e+03 1.401368e+01
6.874495e+03 1.188620e+01
6.887818e+03 9.354642e+00
6.901140e+03 1.053718e+00
6.914463e+03 1.467033e+01
6.927786e+03 3.536898e+00
6.941108e+03 5.102912e+00
6.954431e+03 7.340551e+00
6.967754e+03 1.111989e+01
6.981076e+03 7.805634e+00
6.994399e+03 6.188421e+00
7.007722e+03 1.249976e+01
7.021044e+03 1.137241e+00
7.034367e+03 2.413654e+01
7.047690e+03 1.398080e+01
7.061012e+03 5.945040e+00
7.074335e+03 1.195081e+01
7.087658e+03 1.379345e+01
7.100980e+03 1.603863e+01
7.114303e+03 1.524955e+01
7.127626e+03 5.868257e+00
7.140948e+03 4.895218e+00
7.154271e+03 1.802795e+01
7.167594e+03 1.028064e+01
7.180916e+03 1.290474e+01
7.194239e+03 5.110722e+00
7.207562e+03 1.095239e+01
7.220884e+03 1.837115e+01
7.234207e+03 5.029889e+00
7.247530e+03 1.211361e+01
7.260852e+03 1.265394e+01
7.274175e+03 1.743289e+00
7.287497e+03 4.926138e+00
7.300820e+03 8.409684e+00
7.314143e+03 2.017708e+00
7.327465e+03 1.226418e+00
7.340788e+03 5.386513e+00
7.354111e+03 6.995540e+00
7.367433e+03 2.198243e+01
7.380756e+03 1.300724e+01
7.394079e+03 7.851752e+00
7.407401e+03 1.581808e+00
7.420724e+03 1.305853e+00
7.434047e+03 1.465851e+01
7.447369e+03 4.311756e+00
7.460692e+03 6.808477e+00
7.474015e+03 1.526852e+01
7.487337e+03 1.068726e+01
7.500660e+03 8.525734e+00
7.513983e+03 6.590301e+00
7.527305e+03 1.148741e+01
7.540628e+03 2.470394e+00
7.553951e+03 5.803639e+00
7.567273e+03 1.231397e+01
7.580596e+03 1.015881e+01
7.593919e+03 5.085612e+00
7.607241e+03 1.764176e+01
7.620564e+03 6.283808e+00
7.633887e+03 1.034259e+01
7.647209e+03 9.245564e+00
7.660532e+03 4.271172e+00
7.673855e+03 9.046752e+00
7.687177e+03 9.203322e+00
7.700500e+03 7.588873e+00
7.713823e+03 1.316722e+01
7.727145e+03 1.224082e+01
7.740468e+03 5.877616e+00
7.753791e+03 6.475626e+00
7.767113e+03 5.674008e+00
7.780436e+03 9.446312e+00
7.793759e+03 3.760899e+00
7.807081e+03 4.865918e+00
7.820404e+03 6.680505e+00
7.833727e+03 8.652820e+00
7.847049e+03 7.097733e+00
7.860372e+03 1.265828e+01
7.873695e+03 1.016991e+01
7.887017e+03 4.334916e+00
7.900340e+03 7.612799e+00
7.913663e+03 1.059623e+01
7.926985e+03 6.669741e+00
7.940308e+03 1.591598e+01
7.953631e+03 1.196153e+01
7.966953e+03 1.263912e+01
7.980276e+03 1.205465e+01
7.993599e+03 3.860789e+00
8.006921e+03 1.566012e+01
8.020244e+03 1.136453e+01
8.033567e+03 4.335847e+00
8.046889e+03 6.415952e+00
8.060212e+03 4.191959e+00
8.073535e+03 1.531058e+01
8.086857e+03 1.530946e+01
8.100180e+03 2.852989e+00
8.113503e+03 3.412627e+00
8.126825e+03 8.211491e+00
8.140148e+03 6.290922e+00
8.153471e+03 1.363777e+01
8.166793e+03 5.438170e+00
8.180116e+03 1.532983e+01
8.193439e+03 3.085061e+00
8.206761e+03 8.636055e+00
8.220084e+03 4.670743e+00
8.233407e+03 7.008318e+00
8.246729e+03 5.251715e+00
8.260052e+03 4.761728e+00
8.273375e+03 3.268872e+00
8.286697e+03 1.506898e+01
8.300020e+03 1.191305e+01
8.313343e+03 3.048850e+00
8.326665e+03 2.094629e+00
8.339988e+03 5.600744e+00
8.353311e+03 8.591759e+00
8.366633e+03 5.209882e+00
8.379956e+03 1.456857e+01
8.393279e+03 1.268709e+01
8.406601e+03 1.019693e+01
8.419924e+03 1.786177e+00
8.433247e+03 1.970863e+01
8.446569e+03 3.601512e+00
8.459892e+03 1.085851e+01
8.473215e+03 8.897747e+00
8.486537e+03 1.602914e+01
8.499860e+03 5.064644e-01
8.513183e+03 3.786854e+00
8.526505e+03 5.958281e+00
8.539828e+03 5.430240e+00
8.553151e+03 8.671300e+00
8.566473e+03 2.395449e+00
8.579796e+03 3.239828e+00
8.593119e+03 3.138997e+00
8.606441e+03 5.271812e+00
8.619764e+03 7.411663e+00
8.633087e+03 3.578765e+00
8.646409e+03 8.599246e+00
8.659732e+03 8.785825e+00
8.673055e+03 9.853216e+00
8.686377e+03 7.776235e+00
8.699700e+03 1.163598e+01
8.713023e+03 7.483034e+00
8.726345e+03 2.051504e+00
8.739668e+03 3.265313e+00
8.752991e+03 5.581099e+00
8.766313e+03 9.191746e+00
8.779636e+03 4.302672e+00
8.792959e+03 7.008789e+00
8.806281e+03 9.154078e+00
8.819604e+03 1.010853e+01
8.832927e+03 5.033993e+00
8.846249e+03 2.675137e+00
8.859572e+03 3.491630e-01
8.872895e+03 3.284774e+00
8.886217e+03 9.778111e+00
8.899540e+03 7.046627e+00
8.912863e+03 6.715198e+00
8.926185e+03 5.247242e+00
8.939508e+03 8.568407e+00
8.952831e+03 3.796650e+00
8.966153e+03 2.120381e+00
8.979476e+03 1.002174e+01
8.992799e+03 5.892046e+00
9.006121e+03 8.895840e+00
9.019444e+03 5.237543e+00
9.032767e+03 2.297402e+00
9.046089e+03 6.412403e+00
9.059412e+03 8.683418e+00
9.072735e+03 6.073805e+00
9.086057e+03 1.018032e+01
9.099380e+03 5.979033e+00
9.112703e+03 5.864380e-01
9.126025e+03 4.677000e+00
9.139348e+03 4.554951e+00
9.152671e+03 4.666366e+00
9.165993e+03 1.284176e+01
9.179316e+03 2.760614e+00
9.192639e+03 5.332318e+00
9.205961e+03 6.162603e+00
9.219284e+03 8.824986e+00
9.232607e+03 6.112548e+00
9.245929e+03 5.678497e+00
9.259252e+03 3.549611e+00
9.272575e+03 6.284421e+00
9.285897e+03 3.159141e+00
9.299220e+03 7.410477e+00
9.312543e+03 3.314929e+00
9.325865e+03 6.680753e+00
9.339188e+03 7.535459e+00
9.352511e+03 6.544127e+00
9.365833e+03 1.957434e+00
9.379156e+03 4.392764e+00
9.392478e+03 1.027143e+01
9.405801e+03 4.845370e+00
9.419124e+03 6.199428e+00
9.432446e+03 1.366836e+01
9.445769e+03 1.210036e+01
9.459092e+03 9.658061e+00
9.472414e+03 5.853955e+00
9.485737e+03 4.353527e+00
9.499060e+03 1.857797e+00
9.512382e+03 2.139055e+00
9.525705e+03 8.680140e+00
9.539028e+03 3.576546e+00
9.552350e+03 2.671980e+00
9.565673e+03 4.043460e+00
9.578996e+03 4.728187e+00
9.592318e+03 5.123092e+00
9.605641e+03 5.822371e+00
9.618964e+03 1.206947e+01
9.632286e+03 3.698015e+00
9.645609e+03 3.051392e+00
9.658932e+03 6.090182e+00
9.672254e+03 6.179158e+00
9.685577e+03 2.095815e+00
9.698900e+03 2.148833e+00
9.712222e+03 2.103806e+00
9.725545e+03 9.198450e+00
9.738868e+03 8.182729e+00
9.752190e+03 1.697513e+00
9.765513e+03 8.500206e+00
9.778836e+03 4.615078e+00
9.792158e+03 2.802125e+00
9.805481e+03 7.755667e+00
9.818804e+03 4.756919e+00
9.832126e+03 8.835992e+00
9.845449e+03 6.641818e+00
9.858772e+03 7.682087e+00
9.872094e+03 4.590126e+00
9.885417e+03 6.075214e+00
9.898740e+03 8.705634e+00
9.912062e+03 1.333893e+00
9.925385e+03 1.662944e+00
9.938708e+03 7.969063e+00
9.952030e+03 4.580804e+00
9.965353e+03 3.248899e+00
9.978676e+03 5.492923e+00
9.991998e+03 6.523386e+00
1.000532e+04 3.799353e+00
1.001864e+04 4.031532e+00
1.003197e+04 2.494130e+00
1.004529e+04 5.627471e-01
1.005861e+04 8.423304e+00
1.007193e+04 3.718392e+00
1.008526e+04 2.898835e+00
1.009858e+04 6.988252e+00
1.011190e+04 9.696553e+00
1.012523e+04 2.702649e+00
1.013855e+04 6.879075e+00
1.015187e+04 5.669695e+00
1.016519e+04 1.037851e+00
1.017852e+04 1.012682e+00
1.019184e+04 5.668926e+00
1.020516e+04 6.467340e+00
1.021848e+04 2.457790e+00
1.023181e+04 4.061581e+00
1.024513e+04 3.006900e+00
1.025845e+04 5.623282e+00
1.027177e+04 7.996738e+00
1.028510e+04 6.421223e+00
1.029842e+04 4.622296e+00
1.031174e+04 4.658593e+00
1.032507e+04 3.387259e+00
1.033839e+04 1.053417e+01
1.035171e+04 9.031816e+00
1.036503e+04 3.573765e+00
1.037836e+04 9.509031e+00
1.039168e+04 2.605964e+00
1.040500e+04 1.597826e+00
1.041832e+04 2.047759e+00
1.043165e+04 2.810302e+00
1.044497e+04 6.117535e+00
1.045829e+04 2.440386e+00
1.047161e+04 7.024023e+00
1.048494e+04 4.354708e+00
1.049826e+04 3.661186e+00
1.051158e+04 1.273259e+00
1.052490e+04 8.130766e+00
1.053823e+04 4.804026e+00
1.055155e+04 7.289908e+00
1.056487e+04 5.273281e+00
1.057820e+04 4.827198e+00
1.059152e+04 2.988554e+00
1.060484e+04 5.089005e+00
1.061816e+04 8.545740e+00
1.063149e+04 1.134431e+00
1.064481e+04 6.017545e+00
1.065813e+04 1.086047e+00
1.067145e+04 5.992362e+00
1.068478e+04 2.890733e+00
1.069810e+04 2.918443e+00
1.071142e+04 2.257947e+00
1.072474e+04 4.311454e+00
1.073807e+04 8.948854e+00
1.075139e+04 3.381653e+00
1.076471e+04 5.295559e+00
1.077804e+04 1.190754e+01
1.079136e+04 8.333282e+00
1.080468e+04 6.666976e-01
1.081800e+04 1.483647e+00
1.083133e+04 6.274661e+00
1.084465e+04 2.321930e+00
1.085797e+04 3.848117e+00
1.087129e+04 2.786029e+00
1.088462e+04 4.530944e+00
1.089794e+04 5.653712e+00
1.091126e+04 6.559862e+00
1.092458e+04 5.826004e+00
1.093791e+04 5.553133e+00
1.095123e+04 5.086078e+00
1.096455e+04 2.979403e+00
1.097788e+04 5.456827e+00
1.099120e+04 1.842607e+00
1.100452e+04 1.528108e+00
1.101784e+04 3.541501e+00
1.103117e+04 8.739106e+00
1.104449e+04 5.846511e+00
1.105781e+04 2.927192e+00
1.107113e+04 2.162709e+00
1.108446e+04 4.823191e+00
1.109778e+04 4.227205e+00
1.111110e+04 6.229059e+00
1.112442e+04 6.031035e+00
1.113775e+04 6.379709e-01
1.115107e+04 4.115187e+00
1.116439e+04 8.927854e+00
1.117772e+04 9.717491e-01
1.119104e+04 4.932693e+00
1.120436e+04 3.091383e+00
1.121768e+04 2.185741e+00
1.123101e+04 1.400041e+00
1.124433e+04 5.559268e+00
1.125765e+04 5.993888e+00
1.127097e+04 3.599009e+00
1.128430e+04 6.175861e+00
1.129762e+04 3.593110e+00
1.131094e+04 3.351400e+00
1.132426e+04 4.076413e+00
1.133759e+04 3.531619e+00
1.135091e+04 5.579878e+00
1.136423e+04 5.427446e+00
1.137756e+04 1.297984e+00
1.139088e+04 1.015896e+00
1.140420e+04 1.156615e+00
1.141752e+04 2.967556e+00
1.143085e+04 4.205588e+00
1.144417e+04 1.949955e+00
1.145749e+04 3.011237e+00
1.147081e+04 1.955648e+00
1.148414e+04 2.058679e+00
1.149746e+04 5.465053e+00
1.151078e+04 5.009758e+00
1.152410e+04 1.775349e+00
1.153743e+04 3.080161e+00
1.155075e+04 4.885944e+00
1.156407e+04 2.875084e+00
1.157740e+04 1.789424e+00
