# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
2.491338e+03 1.254844e+02
2.504661e+03 7.363140e+01
2.517984e+03 3.426516e+01
2.531306e+03 1.405336e+02
2.544629e+03 6.170355e+01
2.557952e+03 6.494822e+01
2.571274e+03 1.799179e+02
2.584597e+03 1.657431e+02
2.597920e+03 1.766370e+02
2.611242e+03 1.917124e+02
2.624565e+03 9.092453e+01
2.637888e+03 2.992268e+02
2.651210e+03 2.011681e+01
2.664533e+03 3.367010e+01
2.677856e+03 7.500270e+01
2.691178e+03 2.201079e+02
2.704501e+03 1.695834e+02
2.717824e+03 8.942915e+01
2.731146e+03 6.312326e+01
2.744469e+03 6.429251e+00
2.757792e+03 2.239980e+02
2.771114e+03 1.898610e+02
2.784437e+03 1.080169e+02
2.797760e+03 6.611794e+01
2.811082e+03 1.051183e+02
2.824405e+03 1.318980e+02
2.837728e+03 1.120943e+02
2.851050e+03 1.926378e+02
2.864373e+03 1.870700e+02
2.877696e+03 1.284400e+02
2.891018e+03 7.121296e+01
2.904341e+03 1.104808e+02
2.917664e+03 8.580370e+01
2.930986e+03 7.717036e+01
2.944309e+03 1.732392e+02
2.957632e+03 1.230277e+02
2.970954e+03 3.442176e+01
2.984277e+03 1.062463e+02
2.997600e+03 6.757938e+01
3.010922e+03 1.724463e+02
3.024245e+03 8.279145e+01
3.037568e+03 2.165412e+02
3.050890e+03 1.549996e+02
3.064213e+03 7.913819e+01
3.077536e+03 1.022054e+02
3.090858e+03 1.287754e+02
3.104181e+03 2.560887e+01
3.117504e+03 1.866657e+02
3.130826e+03 7.403013e+01
3.144149e+03 7.222079e+01
3.157471e+03 6.333196e+01
3.170794e+03 1.063219e+02
3.184117e+03 7.541191e+01
3.197439e+03 5.349384e+01
3.210762e+03 8.755342e+01
3.224085e+03 3.881956e+01
3.237407e+03 3.142156e+01
3.250730e+03 1.179869e+02
3.264053e+03 6.683362e+01
3.277375e+03 2.639859e+01
3.290698e+03 6.275722e+01
3.304021e+03 8.309134e+01
3.317343e+03 2.171972e+01
3.330666e+03 8.296570e+01
3.343989e+03 1.297633e+02
3.357311e+03 8.570772e+01
3.370634e+03 8.580782e+01
3.383957e+03 3.072462e+01
3.397279e+03 7.439946e+00
3.410602e+03 6.594126e+01
3.423925e+03 6.342988e+01
3.437247e+03 6.113279e+01
3.450570e+03 4.391996e+01
3.463893e+03 2.525372e+01
3.477215e+03 8.300830e+01
3.490538e+03 5.630840e+01
3.503861e+03 5.663597e+01
3.517183e+03 4.574957e+01
3.530506e+03 4.020735e+01
3.543829e+03 3.991397e+01
3.557151e+03 1.034489e+02
3.570474e+03 6.980343e+01
3.583797e+03 5.071915e+01
3.597119e+03 4.466395e+01
3.610442e+03 3.202457e+01
3.623765e+03 2.922294e+01
3.637087e+03 1.235180e+01
3.650410e+03 4.162192e+01
3.663733e+03 5.400159e+01
3.677055e+03 1.135479e+01
3.690378e+03 6.361590e+01
3.703701e+03 5.467059e+01
3.717023e+03 6.167826e+01
3.730346e+03 4.441330e+01
3.743669e+03 1.006832e+02
3.756991e+03 3.181860e+01
3.770314e+03 4.707756e+01
3.783637e+03 2.108733e+01
3.796959e+03 4.422981e+01
3.810282e+03 6.443271e+01
3.823605e+03 8.538998e+00
3.836927e+03 9.749601e+01
3.850250e+03 8.016927e+01
3.863573e+03 4.948654e+01
3.876895e+03 5.857893e+01
3.890218e+03 4.291232e+01
3.903541e+03 4.197315e+01
3.916863e+03 4.830408e+01
3.930186e+03 2.556120e+01
3.943509e+03 3.585809e+01
3.956831e+03 6.754542e+00
3.970154e+03 4.138115e+01
3.983477e+03 5.522289e+01
3.996799e+03 3.220343e+01
4.010122e+03 1.634790e+01
4.023445e+03 2.425052e+01
4.036767e+03 4.940081e+01
4.050090e+03 5.075372e+01
4.063413e+03 4.392566e+01
4.076735e+03 4.769514e+01
4.090058e+03 5.014422e+01
4.103381e+03 5.896678e+01
4.116703e+03 2.643400e+01
4.130026e+03 4.598370e+01
4.143349e+03 5.638676e+01
4.156671e+03 4.957477e+01
4.169994e+03 2.559671e+01
4.183317e+03 3.461455e+01
4.196639e+03 3.982260e+01
4.209962e+03 4.513410e+01
4.223285e+03 2.038970e+01
4.236607e+03 3.445316e+01
4.249930e+03 1.828699e+01
4.263253e+03 7.464373e+01
4.276575e+03 3.417749e+01
4.289898e+03 4.813460e+01
4.303221e+03 5.096577e+01
4.316543e+03 4.161752e+01
4.329866e+03 3.659073e+01
4.343189e+03 4.584350e+01
4.356511e+03 2.768307e+01
4.369834e+03 1.737013e+01
4.383157e+03 2.610208e+01
4.396479e+03 8.538327e+01
4.409802e+03 1.963863e+01
4.423125e+03 4.981011e+01
4.436447e+03 1.689810e+01
4.449770e+03 3.813576e+01
4.463093e+03 1.818391e+01
4.476415e+03 2.624592e+01
4.489738e+03 7.065517e+00
4.503061e+03 2.075348e+01
4.516383e+03 1.260739e+01
4.529706e+03 4.933127e+01
4.543029e+03 5.454327e+01
4.556351e+03 2.331768e+01
4.569674e+03 3.620782e+01
4.582997e+03 4.067119e+01
4.596319e+03 3.286984e+01
4.609642e+03 1.202180e+01
4.622965e+03 2.958372e+01
4.636287e+03 5.658868e+01
4.649610e+03 3.265792e+01
4.662933e+03 1.680021e+01
4.676255e+03 3.446720e+01
4.689578e+03 4.972267e+00
4.702901e+03 4.282372e+01
4.716223e+03 7.706581e+00
4.729546e+03 1.519247e+01
4.742869e+03 1.158841e+01
4.756191e+03 5.822741e+01
4.769514e+03 2.796757e+01
4.782837e+03 1.172832e+01
4.796159e+03 3.283172e+01
4.809482e+03 7.502512e+01
4.822805e+03 4.250335e+00
4.836127e+03 2.586741e+01
4.849450e+03 2.327307e+01
4.862773e+03 6.815249e+01
4.876095e+03 1.508983e+01
4.889418e+03 1.631157e+01
4.902741e+03 3.272016e+01
4.916063e+03 3.195579e+01
4.929386e+03 1.137183e+01
4.942709e+03 1.912039e+01
4.956031e+03 5.156321e+01
4.969354e+03 3.465843e+01
4.982677e+03 1.514470e+01
4.995999e+03 1.900724e+01
5.009322e+03 6.596682e+00
5.022645e+03 2.554473e+01
5.035967e+03 1.591934e+01
5.049290e+03 1.459505e+01
5.062613e+03 2.264040e+01
5.075935e+03 3.547495e+01
5.089258e+03 1.590949e+01
5.102581e+03 9.275412e+00
5.115903e+03 2.212742e+01
5.129226e+03 7.717192e+00
5.142549e+03 9.749498e+00
5.155871e+03 1.208450e+01
5.169194e+03 1.908054e+01
5.182517e+03 1.007186e+01
5.195839e+03 8.949497e+00
5.209162e+03 4.145126e+00
5.222484e+03 3.987621e+01
5.235807e+03 3.145355e+01
5.249130e+03 4.977128e+01
5.262452e+03 3.017956e+01
5.275775e+03 2.080394e+00
5.289098e+03 3.159588e+01
5.302420e+03 1.318913e+01
5.315743e+03 7.447076e+00
5.329066e+03 1.310981e+01
5.342388e+03 8.850888e+00
5.355711e+03 1.115748e+01
5.369034e+03 3.007365e+01
5.382356e+03 2.423412e+01
5.395679e+03 1.401902e+01
5.409002e+03 1.141795e+01
5.422324e+03 1.335817e+01
5.435647e+03 1.926986e+01
5.448970e+03 3.304951e+01
5.462292e+03 1.494328e+01
5.475615e+03 7.241877e+00
5.488938e+03 1.422983e+01
5.502260e+03 2.192798e+01
5.515583e+03 2.016468e+01
5.528906e+03 2.209463e+01
5.542228e+03 1.425244e+01
5.555551e+03 2.149358e+01
5.568874e+03 1.601514e+01
5.582196e+03 6.954457e+00
5.595519e+03 1.346993e+01
5.608842e+03 1.873131e+01
5.622164e+03 1.879987e+01
5.635487e+03 8.993293e+00
5.648810e+03 1.802942e+01
5.662132e+03 2.308282e+01
5.675455e+03 9.522723e+00
5.688778e+03 1.825952e+01
5.702100e+03 1.399164e+01
5.715423e+03 2.214334e+01
5.728746e+03 3.867742e+00
5.742068e+03 2.678447e+01
5.755391e+03 2.578487e+00
5.768714e+03 1.093747e+01
5.782036e+03 1.626719e+01
5.795359e+03 2.302472e+01
5.808682e+03 1.827803e+01
5.822004e+03 2.985613e+01
5.835327e+03 1.761580e+01
5.848650e+03 1.455702e+01
5.861972e+03 7.720270e+00
5.875295e+03 1.015786e+01
5.888618e+03 1.743868e+01
5.901940e+03 1.446248e+01
5.915263e+03 4.703072e+00
5.928586e+03 1.439637e+01
5.941908e+03 1.760084e+01
5.955231e+03 2.691099e+01
5.968554e+03 1.409472e+01
5.981876e+03 1.924680e+01
5.995199e+03 2.183295e+00
6.008522e+03 1.073086e+01
6.021844e+03 2.748687e+01
6.035167e+03 4.056058e+00
6.048490e+03 1.708789e+01
6.061812e+03 2.300236e+01
6.075135e+03 9.650196e+00
6.088458e+03 1.923827e+00
6.101780e+03 9.621508e+00
6.115103e+03 3.796199e+01
6.128426e+03 1.210632e+01
6.141748e+03 2.376188e+01
6.155071e+03 9.136615e+00
6.168394e+03 5.232667e+00
6.181716e+03 9.978375e+00
6.195039e+03 9.977305e+00
6.208362e+03 1.628162e+01
6.221684e+03 1.089092e+01
6.235007e+03 1.282905e+01
6.248330e+03 1.303913e+01
6.261652e+03 2.714754e+01
6.274975e+03 9.217272e+00
6.288298e+03 1.219060e+01
6.301620e+03 1.827073e+01
6.314943e+03 2.400863e+01
6.328266e+03 2.046534e+01
6.341588e+03 9.505835e+00
6.354911e+03 1.191601e+01
6.368234e+03 8.275376e+00
6.381556e+03 1.729833e+01
6.394879e+03 1.110726e+01
6.408202e+03 6.554834e+00
6.421524e+03 2.248764e+01
6.434847e+03 1.776611e+01
6.448170e+03 2.028314e+01
6.461492e+03 1.517314e+01
6.474815e+03 2.426792e+01
6.488138e+03 5.781953e+00
6.501460e+03 6.764208e+00
6.514783e+03 1.317574e+01
6.528106e+03 1.253284e+01
6.541428e+03 1.365950e+01
6.554751e+03 1.124059e+01
6.568074e+03 4.619673e+00
6.581396e+03 1.579747e+01
6.594719e+03 2.686681e+01
6.608042e+03 7.629887e+00
6.621364e+03 1.520548e+01
6.634687e+03 1.245278e+01
6.648010e+03 5.291100e+00
6.661332e+03 8.255124e+00
6.674655e+03 7.155619e+00
6.687978e+03 2.345844e+01
6.701300e+03 1.002612e+01
6.714623e+03 1.800405e+01
6.727946e+03 2.417861e+01
6.741268e+03 6.692050e+00
6.754591e+03 5.286393e+00
6.767914e+03 2.824393e+00
6.781236e+03 1.638854e+01
6.794559e+03 7.201160e+00
6.807882e+03 3.032524e+00
6.821204e+03 1.093127e+01
6.834527e+03 1.477087e+01
6.847850e+03 1.095715e+01
6.861172e+03 3.024184e+00
6.874495e+03 8.077049e+00
6.887818e+03 8.503447e+00
6.901140e+03 1.774312e+01
6.914463e+03 7.123887e+00
6.927786e+03 4.539715e+00
6.941108e+03 6.569924e+00
6.954431e+03 1.304442e+01
6.967754e+03 2.113987e+01
6.981076e+03 7.485574e+00
6.994399e+03 9.161742e+00
7.007722e+03 5.932689e+00
7.021044e+03 5.881769e+00
7.034367e+03 1.575967e+01
7.047690e+03 8.460153e+00
7.061012e+03 6.569951e+00
7.074335e+03 1.091105e+01
7.087658e+03 6.269433e+00
7.100980e+03 6.475540e+00
7.114303e+03 1.908829e+01
7.127626e+03 9.351111e+00
7.140948e+03 1.469720e+01
7.154271e+03 4.941293e+00
7.167594e+03 1.234959e+01
7.180916e+03 4.531111e-01
7.194239e+03 9.376376e+00
7.207562e+03 1.123064e+01
7.220884e+03 1.142239e+00
7.234207e+03 3.576418e+00
7.247530e+03 1.001981e+00
7.260852e+03 9.902183e+00
7.274175e+03 9.368514e+00
7.287497e+03 1.374261e+01
7.300820e+03 2.592974e+01
7.314143e+03 1.842670e+01
7.327465e+03 1.375734e+01
7.340788e+03 9.465219e+00
7.354111e+03 1.828908e+00
7.367433e+03 1.421617e+01
7.380756e+03 9.082642e+00
7.394079e+03 4.732927e+00
7.407401e+03 7.716586e+00
7.420724e+03 1.519028e+01
7.434047e+03 1.073393e+01
7.447369e+03 4.718095e+00
7.460692e+03 1.434925e+01
7.474015e+03 5.305165e+00
7.487337e+03 1.862277e+01
7.500660e+03 1.366183e+01
7.513983e+03 1.807159e+01
7.527305e+03 8.299876e+00
7.540628e+03 1.382235e+01
7.553951e+03 9.170545e+00
7.567273e+03 6.238302e+00
7.580596e+03 2.508208e+00
7.593919e+03 1.445303e+01
7.607241e+03 1.492139e+01
7.620564e+03 9.933655e+00
7.633887e+03 1.600282e+01
7.647209e+03 1.175175e+01
7.660532e+03 7.161778e+00
7.673855e+03 5.847435e+00
7.687177e+03 1.031128e+01
7.700500e+03 4.533388e+00
7.713823e+03 4.298401e+00
7.727145e+03 3.996050e+00
7.740468e+03 1.655163e+01
7.753791e+03 6.501436e+00
7.767113e+03 6.630823e+00
7.780436e+03 1.514846e+01
7.793759e+03 5.213749e+00
7.807081e+03 8.951059e+00
7.820404e+03 1.440386e+01
7.833727e+03 1.382448e+01
7.847049e+03 9.196433e+00
7.860372e+03 1.004441e+01
7.873695e+03 6.940716e+00
7.887017e+03 1.058343e+01
7.900340e+03 9.783586e+00
7.913663e+03 1.246909e+01
7.926985e+03 1.416168e+01
7.940308e+03 4.847045e+00
7.953631e+03 8.861134e+00
7.966953e+03 3.954887e+00
7.980276e+03 8.585886e+00
7.993599e+03 1.598725e+01
8.006921e+03 1.994797e+01
8.020244e+03 2.841247e+00
8.033567e+03 1.246500e+01
8.046889e+03 9.381871e+00
8.060212e+03 8.671362e+00
8.073535e+03 5.917544e+00
8.086857e+03 3.028811e+00
8.100180e+03 1.599389e+01
8.113503e+03 8.778852e+00
8.126825e+03 6.827083e+00
8.140148e+03 9.871172e+00
8.153471e+03 4.151639e+00
8.166793e+03 1.543711e+01
8.180116e+03 4.909164e+00
8.193439e+03 5.855562e+00
8.206761e+03 1.095992e+01
8.220084e+03 6.149732e+00
8.233407e+03 7.118678e+00
8.246729e+03 5.008047e+00
8.260052e+03 1.703407e+00
8.273375e+03 6.459645e+00
8.286697e+03 1.095274e+01
8.300020e+03 3.402972e+00
8.313343e+03 6.436842e+00
8.326665e+03 5.556300e+00
8.339988e+03 9.621292e+00
8.353311e+03 3.931583e+00
8.366633e+03 8.888554e+00
8.379956e+03 1.025446e+01
8.393279e+03 6.299798e+00
8.406601e+03 7.417296e+00
8.419924e+03 1.372573e+01
8.433247e+03 3.910298e+00
8.446569e+03 6.833592e+00
8.459892e+03 3.642777e+00
8.473215e+03 1.395144e+00
8.486537e+03 1.763479e+00
8.499860e+03 1.230280e+01
8.513183e+03 5.393221e+00
8.526505e+03 2.933935e+00
8.539828e+03 5.042471e+00
8.553151e+03 1.565245e+00
8.566473e+03 3.790570e+00
8.579796e+03 7.993396e+00
8.593119e+03 6.724154e+00
8.606441e+03 1.791413e+00
8.619764e+03 1.273430e+01
8.633087e+03 4.261404e+00
8.646409e+03 1.803865e+01
8.659732e+03 9.022286e+00
8.673055e+03 1.039824e+01
8.686377e+03 7.533669e+00
8.699700e+03 7.548980e+00
8.713023e+03 8.168185e+00
8.726345e+03 3.272731e+00
8.739668e+03 9.140628e+00
8.752991e+03 3.267908e+00
8.766313e+03 4.217837e+00
8.779636e+03 1.575327e+01
8.792959e+03 1.201431e+00
8.806281e+03 1.300781e+01
8.819604e+03 1.864005e+01
8.832927e+03 7.791384e+00
8.846249e+03 8.720690e+00
8.859572e+03 2.102203e+00
8.872895e+03 1.162221e+01
8.886217e+03 3.911378e+00
8.899540e+03 5.095680e+00
8.912863e+03 1.005203e+01
8.926185e+03 6.195826e+00
8.939508e+03 8.542703e+00
8.952831e+03 5.578690e+00
8.966153e+03 1.307185e+00
8.979476e+03 4.324874e+00
8.992799e+03 9.271129e+00
9.006121e+03 9.107341e+00
9.019444e+03 8.519922e+00
9.032767e+03 7.077491e+00
9.046089e+03 6.121701e+00
9.059412e+03 4.847307e+00
9.072735e+03 9.285403e+00
9.086057e+03 5.407951e+00
9.099380e+03 1.023684e+00
9.112703e+03 7.056606e+00
9.126025e+03 3.823426e+00
9.139348e+03 6.527177e+00
9.152671e+03 5.641030e+00
9.165993e+03 2.868561e+00
9.179316e+03 9.096754e+00
9.192639e+03 9.467246e+00
9.205961e+03 6.132689e+00
9.219284e+03 9.766461e+00
9.232607e+03 7.439491e+00
9.245929e+03 2.892371e+00
9.259252e+03 8.942954e+00
9.272575e+03 5.623032e+00
9.285897e+03 7.119701e+00
9.299220e+03 3.086784e+00
9.312543e+03 6.764535e+00
9.325865e+03 4.830067e+00
9.339188e+03 9.696720e+00
9.352511e+03 7.756070e+00
9.365833e+03 3.000420e+00
9.379156e+03 6.923852e+00
9.392478e+03 4.503916e+00
9.405801e+03 1.050557e+01
9.419124e+03 5.185730e+00
9.432446e+03 7.417766e+00
9.445769e+03 1.061383e+01
9.459092e+03 9.426244e+00
9.472414e+03 8.089295e+00
9.485737e+03 4.819740e+00
9.499060e+03 3.222410e+00
9.512382e+03 8.881318e+00
9.525705e+03 2.160895e+00
9.539028e+03 1.477392e+01
9.552350e+03 1.563852e+01
9.565673e+03 7.605846e+00
9.578996e+03 6.780021e+00
9.592318e+03 4.279368e+00
9.605641e+03 7.993346e+00
9.618964e+03 8.749622e+00
9.632286e+03 1.012783e+01
9.645609e+03 5.746872e+00
9.658932e+03 1.716244e+00
9.672254e+03 3.452193e+00
9.685577e+03 8.810092e-01
9.698900e+03 5.048718e+00
9.712222e+03 2.378833e+00
9.725545e+03 4.615697e+00
9.738868e+03 3.151094e+00
9.752190e+03 2.050732e+00
9.765513e+03 7.350114e+00
9.778836e+03 7.579399e+00
9.792158e+03 2.994092e+00
9.805481e+03 3.663026e+00
9.818804e+03 6.857074e+00
9.832126e+03 2.520301e+00
9.845449e+03 5.905971e+00
9.858772e+03 3.699410e+00
9.872094e+03 6.432659e-01
9.885417e+03 4.138570e+00
9.898740e+03 4.502031e-01
9.912062e+03 3.688927e+00
9.925385e+03 1.152435e+01
9.938708e+03 2.610238e+00
9.952030e+03 4.271792e+00
9.965353e+03 1.944816e+00
9.978676e+03 4.925231e-01
9.991998e+03 6.657352e+00
1.000532e+04 4.708124e+00
1.001864e+04 3.642960e+00
1.003197e+04 7.534078e+00
1.004529e+04 4.007531e+00
1.005861e+04 8.555057e+00
1.007193e+04 4.107757e+00
1.008526e+04 3.656794e+00
1.009858e+04 2.042856e+00
1.011190e+04 9.805397e+00
1.012523e+04 5.275104e+00
1.013855e+04 5.175800e+00
1.015187e+04 4.937829e+00
1.016519e+04 7.188203e+00
1.017852e+04 6.449373e-01
1.019184e+04 5.590260e+00
1.020516e+04 3.811774e+00
1.021848e+04 5.394224e+00
1.023181e+04 6.349772e+00
1.024513e+04 4.261380e+00
1.025845e+04 4.427480e+00
1.027177e+04 5.869754e+00
1.028510e+04 5.473127e+00
1.029842e+04 5.820979e+00
1.031174e+04 2.954704e+00
1.032507e+04 3.522573e+00
1.033839e+04 4.335776e+00
1.035171e+04 7.771189e-01
1.036503e+04 2.305258e+00
1.037836e+04 8.636250e+00
1.039168e+04 6.108005e+00
1.040500e+04 5.976232e+00
1.041832e+04 2.390384e+00
1.043165e+04 9.774898e+00
1.044497e+04 5.463219e+00
1.045829e+04 4.245635e+00
1.047161e+04 1.160597e+01
1.048494e+04 9.791475e+00
1.049826e+04 5.593146e+00
1.051158e+04 5.839271e+00
1.052490e+04 8.286098e+00
1.053823e+04 3.062357e+00
1.055155e+04 3.288935e+00
1.056487e+04 6.542856e-01
1.057820e+04 1.077630e+01
1.059152e+04 3.751847e+00
1.060484e+04 1.204319e-01
1.061816e+04 6.489519e+00
1.063149e+04 2.827208e+00
1.064481e+04 6.473660e+00
1.065813e+04 6.016533e+00
1.067145e+04 6.789247e+00
1.068478e+04 7.383701e+00
1.069810e+04 7.764313e-01
1.071142e+04 6.582892e+00
1.072474e+04 1.837307e+00
1.073807e+04 8.211460e+00
1.075139e+04 2.224357e+00
1.076471e+04 3.628453e+00
1.077804e+04 3.140371e+00
1.079136e+04 3.612194e+00
1.080468e+04 5.755602e+00
1.081800e+04 6.308634e+00
1.083133e+04 9.217132e+00
1.084465e+04 2.874978e+00
1.085797e+04 1.240948e+00
1.087129e+04 1.630861e+00
1.088462e+04 9.673117e+00
1.089794e+04 8.708366e+00
1.091126e+04 5.953700e+00
1.092458e+04 6.357052e+00
1.093791e+04 3.786437e+00
1.095123e+04 2.728754e+00
1.096455e+04 1.037469e+01
1.097788e+04 1.084672e+01
1.099120e+04 9.335235e+00
1.100452e+04 9.899540e+00
1.101784e+04 2.588011e+00
1.103117e+04 5.086124e+00
1.104449e+04 7.181451e+00
1.105781e+04 5.076432e+00
1.107113e+04 4.196944e+00
1.108446e+04 2.847300e+00
1.109778e+04 6.822723e+00
1.111110e+04 2.465861e+00
1.112442e+04 3.059207e+00
1.113775e+04 5.514704e+00
1.115107e+04 3.231225e+00
1.116439e+04 2.327639e+00
1.117772e+04 2.994460e+00
1.119104e+04 3.664640e+00
1.120436e+04 6.261116e+00
1.121768e+04 5.927045e+00
1.123101e+04 7.349706e+00
1.124433e+04 5.156456e+00
1.125765e+04 6.368147e+00
1.127097e+04 4.389894e+00
1.128430e+04 3.388876e+00
1.129762e+04 2.911957e+00
1.131094e+04 3.261052e+00
1.132426e+04 2.604837e+00
1.133759e+04 1.281752e+00
1.135091e+04 4.079968e+00
1.136423e+04 5.470306e+00
1.137756e+04 4.695531e+00
1.139088e+04 5.727791e+00
1.140420e+04 3.702882e+00
1.141752e+04 5.319174e+00
1.143085e+04 2.109306e+00
1.144417e+04 4.584811e+00
1.145749e+04 6.715365e+00
1.147081e+04 5.376568e+00
1.148414e+04 4.186879e+00
1.149746e+04 6.373190e+00
1.151078e+04 4.093087e+00
1.152410e+04 4.791002e+00
1.153743e+04 1.399741e+00
1.155075e+04 3.966191e+00
1.156407e+04 4.060340e+00
1.157740e+04 2.995289e+00
