# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.265653e+03 4.685999e+03
1.278976e+03 3.386252e+03
1.292298e+03 2.263330e+03
1.305621e+03 1.426441e+03
1.318944e+03 2.547088e+03
1.332266e+03 7.411876e+03
1.345589e+03 4.243611e+03
1.358912e+03 9.221075e+02
1.372234e+03 6.464362e+03
1.385557e+03 3.506962e+03
1.398880e+03 4.514564e+03
1.412202e+03 4.952771e+03
1.425525e+03 1.289585e+03
1.438848e+03 2.512532e+03
1.452170e+03 3.164375e+03
1.465493e+03 1.239683e+03
1.478816e+03 3.847101e+02
1.492138e+03 2.543720e+03
1.505461e+03 2.421042e+03
1.518784e+03 1.884840e+03
1.532106e+03 2.442546e+03
1.545429e+03 1.534621e+03
1.558752e+03 1.837611e+03
1.572074e+03 3.648045e+02
1.585397e+03 3.421673e+02
1.598720e+03 1.386833e+03
1.612042e+03 8.278666e+02
1.625365e+03 4.229360e+02
1.638688e+03 1.170791e+03
1.652010e+03 4.845787e+02
1.665333e+03 1.030415e+03
1.678656e+03 6.941527e+02
1.691978e+03 4.761245e+02
1.705301e+03 2.528983e+02
1.718624e+03 5.982465e+02
1.731946e+03 1.928119e+02
1.745269e+03 2.902949e+02
1.758592e+03 1.192447e+02
1.771914e+03 7.178065e+02
1.785237e+03 2.320499e+02
1.798560e+03 2.316789e+01
1.811882e+03 1.443075e+02
1.825205e+03 3.679754e+02
1.838528e+03 3.598693e+02
1.851850e+03 1.722352e+02
1.865173e+03 3.099627e+02
1.878496e+03 6.679880e+02
1.891818e+03 5.339206e+02
1.905141e+03 3.319492e+02
1.918464e+03 1.685151e+02
1.931786e+03 4.281562e+02
1.945109e+03 3.467697e+02
1.958432e+03 2.153679e+02
1.971754e+03 2.128818e+02
1.985077e+03 1.741397e+02
1.998400e+03 3.230823e+02
2.011722e+03 1.162683e+02
2.025045e+03 2.692375e+02
2.038368e+03 2.572437e+02
2.051690e+03 1.749373e+02
2.065013e+03 1.913302e+02
2.078336e+03 3.606318e+02
2.091658e+03 3.659432e+02
2.104981e+03 1.763254e+02
2.118304e+03 4.276243e+02
2.131626e+03 3.009468e+02
2.144949e+03 3.869454e+02
2.158272e+03 5.259926e+01
2.171594e+03 1.194172e+02
2.184917e+03 2.519192e+02
2.198240e+03 3.639732e+02
2.211562e+03 2.989969e+02
2.224885e+03 1.412821e+02
2.238208e+03 2.160410e+02
2.251530e+03 8.774996e+01
2.264853e+03 1.744096e+02
2.278176e+03 7.624369e+01
2.291498e+03 2.531715e+02
2.304821e+03 1.283397e+02
2.318144e+03 4.330645e+01
2.331466e+03 4.168900e+01
2.344789e+03 1.187788e+02
2.358112e+03 4.861323e+01
2.371434e+03 1.942561e+02
2.384757e+03 1.582877e+02
2.398080e+03 2.743483e+02
2.411402e+03 1.054882e+02
2.424725e+03 1.150143e+02
2.438048e+03 1.069442e+02
2.451370e+03 2.365001e+01
2.464693e+03 1.381636e+02
2.478016e+03 1.742208e+02
2.491338e+03 6.289777e+01
2.504661e+03 3.281670e+02
2.517984e+03 1.734330e+02
2.531306e+03 9.081137e+01
2.544629e+03 8.116360e+01
2.557952e+03 4.423226e+01
2.571274e+03 8.731373e+01
2.584597e+03 4.441659e+01
2.597920e+03 1.120026e+02
2.611242e+03 2.199583e+02
2.624565e+03 1.991528e+01
2.637888e+03 9.354120e+01
2.651210e+03 2.968855e+01
2.664533e+03 1.172010e+02
2.677856e+03 1.282779e+02
2.691178e+03 9.886017e+01
2.704501e+03 1.161982e+02
2.717824e+03 7.892896e+01
2.731146e+03 6.864086e+01
2.744469e+03 8.420632e+01
2.757792e+03 2.179379e+02
2.771114e+03 7.404059e+01
2.784437e+03 1.130494e+02
2.797760e+03 5.270271e+01
2.811082e+03 3.626273e+01
2.824405e+03 1.834558e+02
2.837728e+03 9.073339e+00
2.851050e+03 7.893612e+01
2.864373e+03 1.525285e+02
2.877696e+03 4.858228e+01
2.891018e+03 1.056609e+02
2.904341e+03 1.120959e+02
2.917664e+03 5.051559e+01
2.930986e+03 4.600587e+01
2.944309e+03 1.107093e+02
2.957632e+03 1.520023e+02
2.970954e+03 1.262659e+02
2.984277e+03 1.037346e+02
2.997600e+03 2.526616e+01
3.010922e+03 1.257308e+02
3.024245e+03 2.664779e+02
3.037568e+03 2.256064e+02
3.050890e+03 1.333549e+02
3.064213e+03 2.871607e+02
3.077536e+03 1.563938e+02
3.090858e+03 9.089087e+01
3.104181e+03 1.042584e+02
3.117504e+03 1.138226e+02
3.130826e+03 4.377437e+01
3.144149e+03 1.371623e+02
3.157471e+03 2.202795e+02
3.170794e+03 6.169135e+01
3.184117e+03 7.917636e+01
3.197439e+03 1.061429e+02
3.210762e+03 6.965955e+01
3.224085e+03 2.547013e+01
3.237407e+03 4.809223e+01
3.250730e+03 6.859985e+01
3.264053e+03 1.172125e+02
3.277375e+03 5.833477e+01
3.290698e+03 1.714476e+01
3.304021e+03 1.652546e+01
3.317343e+03 3.640814e+01
3.330666e+03 3.093221e+01
3.343989e+03 3.749160e+01
3.357311e+03 5.623087e+01
3.370634e+03 6.838434e+01
3.383957e+03 1.195999e+01
3.397279e+03 5.502976e+01
3.410602e+03 4.069824e+01
3.423925e+03 4.050406e+01
3.437247e+03 1.381621e+02
3.450570e+03 3.709336e+01
3.463893e+03 5.420038e+01
3.477215e+03 6.948002e+01
3.490538e+03 7.482676e+01
3.503861e+03 6.848826e+01
3.517183e+03 7.495167e+01
3.530506e+03 4.258000e+01
3.543829e+03 2.123594e+01
3.557151e+03 3.528900e+01
3.570474e+03 2.431206e+01
3.583797e+03 6.808965e+01
3.597119e+03 3.775868e+01
3.610442e+03 3.292237e+01
3.623765e+03 3.675827e+01
3.637087e+03 1.299977e+01
3.650410e+03 2.768392e+01
3.663733e+03 3.783298e+01
3.677055e+03 5.351778e+01
3.690378e+03 4.965507e+01
3.703701e+03 1.037351e+01
3.717023e+03 5.212067e+01
3.730346e+03 4.368870e+01
3.743669e+03 6.492331e+01
3.756991e+03 1.323076e+01
3.770314e+03 2.409475e+01
3.783637e+03 2.866950e+01
3.796959e+03 1.380002e+01
3.810282e+03 4.775168e+01
3.823605e+03 4.439325e+01
3.836927e+03 3.213791e+01
3.850250e+03 3.270524e+01
3.863573e+03 1.958653e+01
3.876895e+03 4.765639e+01
3.890218e+03 6.022152e+01
3.903541e+03 7.044650e+01
3.916863e+03 4.515923e+01
3.930186e+03 1.913740e+01
3.943509e+03 4.093334e+01
3.956831e+03 2.885946e+01
3.970154e+03 4.903945e+00
3.983477e+03 3.273283e+01
3.996799e+03 5.515262e+01
4.010122e+03 5.084928e+01
4.023445e+03 3.029121e+01
4.036767e+03 3.119772e+01
4.050090e+03 1.282166e+01
4.063413e+03 7.798000e+01
4.076735e+03 3.971943e+01
4.090058e+03 4.010995e+01
4.103381e+03 2.870578e+01
4.116703e+03 1.368810e+01
4.130026e+03 1.678075e+01
4.143349e+03 6.084157e+01
4.156671e+03 2.802845e+01
4.169994e+03 5.418776e+01
4.183317e+03 1.395578e+01
4.196639e+03 4.305724e+01
4.209962e+03 4.195120e+01
4.223285e+03 3.088491e+01
4.236607e+03 6.750485e+01
4.249930e+03 7.155917e+01
4.263253e+03 3.496381e+01
4.276575e+03 4.622494e+01
4.289898e+03 5.892071e+01
4.303221e+03 1.743436e+01
4.316543e+03 9.387128e+01
4.329866e+03 2.638532e+01
4.343189e+03 6.483547e+01
4.356511e+03 2.846893e+01
4.369834e+03 4.276997e+01
4.383157e+03 3.629444e+01
4.396479e+03 7.266368e+01
4.409802e+03 3.530603e+01
4.423125e+03 5.768494e+01
4.436447e+03 7.313679e+01
4.449770e+03 2.006246e+01
4.463093e+03 3.987995e+01
4.476415e+03 2.477483e+01
4.489738e+03 2.712318e+01
4.503061e+03 2.561427e+01
4.516383e+03 9.195598e+00
4.529706e+03 4.383782e+01
4.543029e+03 4.373826e+01
4.556351e+03 3.336234e+01
4.569674e+03 1.977007e+01
4.582997e+03 2.383104e+01
4.596319e+03 2.633349e+01
4.609642e+03 9.041733e+00
4.622965e+03 1.416558e+01
4.636287e+03 2.892388e+01
4.649610e+03 4.513543e+01
4.662933e+03 2.051427e+01
4.676255e+03 2.914748e+01
4.689578e+03 1.445271e+01
4.702901e+03 4.197089e+01
4.716223e+03 1.127592e+01
4.729546e+03 3.004748e+01
4.742869e+03 4.239881e+01
4.756191e+03 3.345162e+01
4.769514e+03 8.485602e+00
4.782837e+03 2.373349e+01
4.796159e+03 9.854450e+00
4.809482e+03 1.503478e+01
4.822805e+03 5.059907e+01
4.836127e+03 7.793559e+00
4.849450e+03 1.637151e+01
4.862773e+03 1.151247e+01
4.876095e+03 1.305161e+01
4.889418e+03 1.449859e+01
4.902741e+03 3.487444e+01
4.916063e+03 1.972817e+01
4.929386e+03 4.446624e+00
4.942709e+03 2.926080e+01
4.956031e+03 2.000994e+01
4.969354e+03 3.558929e+01
4.982677e+03 1.217565e+01
4.995999e+03 3.869513e+01
5.009322e+03 2.466839e+01
5.022645e+03 3.536239e+01
5.035967e+03 1.993751e+01
5.049290e+03 1.315565e+01
5.062613e+03 2.592593e+01
5.075935e+03 1.905275e+01
5.089258e+03 4.819946e+01
5.102581e+03 7.613478e+00
5.115903e+03 3.507920e+01
5.129226e+03 4.653409e+01
5.142549e+03 3.570809e+01
5.155871e+03 1.160755e+01
5.169194e+03 1.086969e+01
5.182517e+03 3.520966e+01
5.195839e+03 4.085141e+01
5.209162e+03 2.280132e+01
5.222484e+03 2.404324e+01
5.235807e+03 2.308600e+01
5.249130e+03 4.067664e+01
5.262452e+03 1.194593e+01
5.275775e+03 2.231905e+01
5.289098e+03 3.562293e+01
5.302420e+03 9.583641e+00
5.315743e+03 7.733524e+00
5.329066e+03 1.835570e+01
5.342388e+03 1.362921e+01
5.355711e+03 1.130227e+01
5.369034e+03 3.451663e+01
5.382356e+03 9.995034e+00
5.395679e+03 2.064249e+01
5.409002e+03 5.245713e+00
5.422324e+03 1.895327e+00
5.435647e+03 3.985813e+00
5.448970e+03 1.371754e+01
5.462292e+03 8.261561e+00
5.475615e+03 1.845294e+01
5.488938e+03 4.254806e+00
5.502260e+03 1.670852e+01
5.515583e+03 2.462614e+01
5.528906e+03 1.820589e+01
5.542228e+03 1.436054e+01
5.555551e+03 6.774241e+00
5.568874e+03 1.115839e+01
5.582196e+03 1.558124e+01
5.595519e+03 8.629535e+00
5.608842e+03 5.652171e+00
5.622164e+03 1.061280e+01
5.635487e+03 2.470917e+01
5.648810e+03 7.332018e+00
5.662132e+03 2.065450e+01
5.675455e+03 7.642297e+00
5.688778e+03 2.391874e+01
5.702100e+03 4.387897e+01
5.715423e+03 4.227081e+01
5.728746e+03 1.637559e+01
5.742068e+03 9.944659e+00
5.755391e+03 2.123372e+01
5.768714e+03 7.928094e+00
5.782036e+03 4.321974e+00
5.795359e+03 6.074077e+00
5.808682e+03 1.427619e+01
5.822004e+03 1.334287e+01
5.835327e+03 5.171337e+00
5.848650e+03 1.833466e+00
5.861972e+03 1.012011e+01
5.875295e+03 1.413284e+01
5.888618e+03 1.490009e+01
5.901940e+03 1.421581e+01
5.915263e+03 2.945070e+01
5.928586e+03 2.922360e+01
5.941908e+03 2.753572e+01
5.955231e+03 3.201976e+01
5.968554e+03 7.302436e+00
5.981876e+03 1.401279e+01
5.995199e+03 7.425218e+00
6.008522e+03 1.269868e+01
6.021844e+03 2.047449e+01
6.035167e+03 2.644276e+00
6.048490e+03 1.099120e+01
6.061812e+03 2.763940e+01
6.075135e+03 1.364172e+00
6.088458e+03 1.221393e+01
6.101780e+03 1.624259e+01
6.115103e+03 1.155757e+01
6.128426e+03 6.859323e+00
6.141748e+03 6.807270e+00
6.155071e+03 2.907904e+01
6.168394e+03 2.758812e+01
6.181716e+03 2.975864e+01
6.195039e+03 1.505171e+01
6.208362e+03 1.338285e+01
6.221684e+03 8.855895e+00
6.235007e+03 1.407344e+01
6.248330e+03 1.154048e+01
6.261652e+03 1.149296e+01
6.274975e+03 1.396694e+01
6.288298e+03 2.193641e+01
6.301620e+03 2.491760e+01
6.314943e+03 7.856991e+00
6.328266e+03 4.453100e+00
6.341588e+03 2.153794e+01
6.354911e+03 5.000181e+00
6.368234e+03 1.156488e+01
6.381556e+03 1.096926e+01
6.394879e+03 1.254132e+01
6.408202e+03 1.485834e+01
6.421524e+03 1.234348e+01
6.434847e+03 2.388495e+00
6.448170e+03 1.579781e+01
6.461492e+03 2.047726e+00
6.474815e+03 1.165893e+01
6.488138e+03 1.896285e+01
6.501460e+03 1.356528e+01
6.514783e+03 5.584129e+00
6.528106e+03 2.475175e+01
6.541428e+03 5.872030e+00
6.554751e+03 2.445858e+01
6.568074e+03 1.236108e+01
6.581396e+03 8.248288e+00
6.594719e+03 4.123370e+00
6.608042e+03 1.343248e+01
6.621364e+03 1.568955e+01
6.634687e+03 1.383450e+01
6.648010e+03 8.451745e+00
6.661332e+03 1.405011e+01
6.674655e+03 1.372324e+01
6.687978e+03 1.399249e+01
6.701300e+03 1.064513e+01
6.714623e+03 6.055885e+00
6.727946e+03 5.952154e+00
6.741268e+03 1.088210e+01
6.754591e+03 2.190374e+01
6.767914e+03 3.587906e+00
6.781236e+03 1.794239e+00
6.794559e+03 2.581327e+00
6.807882e+03 1.322331e+01
6.821204e+03 4.125352e+00
6.834527e+03 1.822046e+01
6.847850e+03 6.865481e+00
6.861172e+03 1.046050e+01
6.874495e+03 6.951989e+00
6.887818e+03 1.171024e+01
6.901140e+03 9.818395e+00
6.914463e+03 5.808760e+00
6.927786e+03 7.542922e+00
6.941108e+03 8.398738e+00
6.954431e+03 1.134939e+01
6.967754e+03 3.446856e+01
6.981076e+03 3.836814e+00
6.994399e+03 1.163228e+01
7.007722e+03 1.574803e+01
7.021044e+03 3.064111e+00
7.034367e+03 1.516797e+01
7.047690e+03 5.036364e+00
7.061012e+03 8.219714e+00
7.074335e+03 8.203051e+00
7.087658e+03 1.968516e+00
7.100980e+03 9.762562e+00
7.114303e+03 1.908252e+01
7.127626e+03 3.753591e+00
7.140948e+03 5.888645e+00
7.154271e+03 3.210967e+00
7.167594e+03 1.521885e+01
7.180916e+03 1.291106e+01
7.194239e+03 1.315584e+01
7.207562e+03 9.268784e+00
7.220884e+03 2.067402e+01
7.234207e+03 1.158460e+01
7.247530e+03 8.054893e+00
7.260852e+03 1.481717e+01
7.274175e+03 1.459315e+01
7.287497e+03 1.424932e+01
7.300820e+03 1.013497e+01
7.314143e+03 3.199378e+00
7.327465e+03 8.937132e+00
7.340788e+03 5.837703e+00
7.354111e+03 1.089925e+01
7.367433e+03 3.889151e+00
7.380756e+03 9.860777e+00
7.394079e+03 3.244728e+00
7.407401e+03 6.716463e+00
7.420724e+03 1.464130e+01
7.434047e+03 9.773858e+00
7.447369e+03 1.233820e+01
7.460692e+03 9.996209e+00
7.474015e+03 1.652946e+01
7.487337e+03 2.414988e+00
7.500660e+03 1.040529e+01
7.513983e+03 8.150806e+00
7.527305e+03 2.330178e+00
7.540628e+03 7.754111e+00
7.553951e+03 6.891356e+00
7.567273e+03 1.285771e+01
7.580596e+03 6.307490e+00
7.593919e+03 3.929758e+00
7.607241e+03 7.074273e+00
7.620564e+03 7.972771e+00
7.633887e+03 9.415716e+00
7.647209e+03 5.168992e+00
7.660532e+03 1.106792e+01
7.673855e+03 8.737699e+00
7.687177e+03 1.222490e+01
7.700500e+03 1.186616e+01
7.713823e+03 1.207232e+01
7.727145e+03 3.033108e+00
7.740468e+03 1.082383e+01
7.753791e+03 6.674039e+00
7.767113e+03 1.462852e+01
7.780436e+03 3.897000e+00
7.793759e+03 1.803350e+01
7.807081e+03 9.516685e+00
7.820404e+03 6.003473e+00
7.833727e+03 1.128636e+01
7.847049e+03 1.335343e+01
7.860372e+03 6.043289e+00
7.873695e+03 3.544185e+00
7.887017e+03 1.124350e+01
7.900340e+03 9.087027e+00
7.913663e+03 1.076105e+01
7.926985e+03 4.526550e+00
7.940308e+03 2.622975e+00
7.953631e+03 5.017307e+00
7.966953e+03 4.069344e+00
7.980276e+03 1.271562e+01
7.993599e+03 1.614429e+01
8.006921e+03 1.102556e+01
8.020244e+03 4.595369e+00
8.033567e+03 1.217874e+01
8.046889e+03 3.988613e+00
8.060212e+03 9.626204e+00
8.073535e+03 5.552501e+00
8.086857e+03 1.416785e+01
8.100180e+03 8.139757e+00
8.113503e+03 1.625617e+01
8.126825e+03 1.038064e+01
8.140148e+03 8.607436e+00
8.153471e+03 3.580075e+00
8.166793e+03 6.771951e+00
8.180116e+03 1.065170e+01
8.193439e+03 9.708856e+00
8.206761e+03 5.472731e+00
8.220084e+03 1.000774e+01
8.233407e+03 3.044683e+00
8.246729e+03 2.008372e+01
8.260052e+03 1.085850e+01
8.273375e+03 3.039646e+00
8.286697e+03 5.050543e+00
8.300020e+03 6.915459e+00
8.313343e+03 3.264218e+00
8.326665e+03 3.547683e+00
8.339988e+03 9.050056e+00
8.353311e+03 8.555676e+00
8.366633e+03 1.518565e+01
8.379956e+03 1.115265e+01
8.393279e+03 7.907731e+00
8.406601e+03 1.928142e+00
8.419924e+03 1.000038e+01
8.433247e+03 8.251701e+00
8.446569e+03 7.290051e+00
8.459892e+03 1.018133e+01
8.473215e+03 1.422087e+01
8.486537e+03 6.322102e+00
8.499860e+03 8.803503e+00
8.513183e+03 1.240769e+01
8.526505e+03 7.769195e+00
8.539828e+03 7.592510e+00
8.553151e+03 4.864612e+00
8.566473e+03 2.092624e+00
8.579796e+03 1.117763e+01
8.593119e+03 1.004111e+01
8.606441e+03 6.679833e+00
8.619764e+03 3.170950e+00
8.633087e+03 2.798176e+00
8.646409e+03 7.102639e+00
8.659732e+03 5.689144e+00
8.673055e+03 6.532482e+00
8.686377e+03 1.410953e+01
8.699700e+03 5.150020e+00
8.713023e+03 5.607711e+00
8.726345e+03 7.744018e+00
8.739668e+03 5.996800e+00
8.752991e+03 6.165440e+00
8.766313e+03 7.221582e+00
8.779636e+03 2.225422e+00
8.792959e+03 6.790646e+00
8.806281e+03 3.331267e+00
8.819604e+03 3.061415e+00
8.832927e+03 3.380977e+00
8.846249e+03 1.181544e+01
8.859572e+03 2.978733e+00
8.872895e+03 6.031216e+00
8.886217e+03 4.969613e+00
8.899540e+03 8.976975e+00
8.912863e+03 8.600368e+00
8.926185e+03 8.517403e+00
8.939508e+03 6.348920e+00
8.952831e+03 3.455080e+00
8.966153e+03 7.684825e+00
8.979476e+03 3.747661e+00
8.992799e+03 4.568339e+00
9.006121e+03 1.343420e+01
9.019444e+03 6.875830e+00
9.032767e+03 3.192280e+00
9.046089e+03 1.150743e+01
9.059412e+03 3.747407e+00
9.072735e+03 8.619601e+00
9.086057e+03 6.499586e+00
9.099380e+03 6.062345e+00
9.112703e+03 8.318959e+00
9.126025e+03 1.106247e+00
9.139348e+03 2.415528e+00
9.152671e+03 4.436832e+00
9.165993e+03 9.780658e+00
9.179316e+03 4.472464e+00
9.192639e+03 5.072393e+00
9.205961e+03 6.675944e+00
9.219284e+03 9.613302e+00
9.232607e+03 6.698440e-01
9.245929e+03 9.527251e+00
9.259252e+03 1.688171e+00
9.272575e+03 7.457049e+00
9.285897e+03 7.702538e+00
9.299220e+03 6.912137e+00
9.312543e+03 3.485077e+00
9.325865e+03 7.316953e+00
9.339188e+03 1.277022e+00
9.352511e+03 1.942919e+00
9.365833e+03 5.577389e+00
9.379156e+03 4.888950e+00
9.392478e+03 7.886557e+00
9.405801e+03 6.189290e+00
9.419124e+03 7.623875e+00
9.432446e+03 1.566780e+00
9.445769e+03 3.946367e+00
9.459092e+03 3.968328e+00
9.472414e+03 2.581298e+00
9.485737e+03 5.322971e+00
9.499060e+03 1.042143e+01
9.512382e+03 9.760573e-01
9.525705e+03 8.029337e+00
9.539028e+03 4.118958e+00
9.552350e+03 1.127379e+01
9.565673e+03 3.942767e+00
9.578996e+03 8.148470e+00
9.592318e+03 1.301088e+01
9.605641e+03 2.590009e+00
9.618964e+03 6.550719e+00
9.632286e+03 3.290576e+00
9.645609e+03 6.506162e+00
9.658932e+03 6.520452e+00
9.672254e+03 7.908036e+00
9.685577e+03 9.121189e+00
9.698900e+03 1.165037e+01
9.712222e+03 6.114636e+00
9.725545e+03 7.442163e+00
9.738868e+03 3.141257e+00
9.752190e+03 1.164858e+01
9.765513e+03 1.029905e+01
9.778836e+03 8.172416e-01
9.792158e+03 1.350075e+00
9.805481e+03 5.434402e+00
9.818804e+03 4.234915e+00
9.832126e+03 7.225755e+00
9.845449e+03 2.946275e+00
9.858772e+03 1.553428e+00
9.872094e+03 5.918002e+00
9.885417e+03 6.788155e+00
9.898740e+03 3.577093e+00
9.912062e+03 1.137441e+01
9.925385e+03 1.006727e+01
9.938708e+03 6.856722e+00
9.952030e+03 6.024689e+00
9.965353e+03 2.373545e+00
9.978676e+03 5.478468e+00
9.991998e+03 5.409751e+00
1.000532e+04 5.821330e+00
1.001864e+04 5.416177e+00
1.003197e+04 2.667522e+00
1.004529e+04 4.412881e+00
1.005861e+04 1.450586e+00
1.007193e+04 2.325803e+00
1.008526e+04 3.967472e+00
1.009858e+04 4.401064e+00
1.011190e+04 8.692854e+00
1.012523e+04 7.261797e+00
1.013855e+04 3.503140e+00
1.015187e+04 5.469494e+00
1.016519e+04 2.619864e+00
1.017852e+04 6.491480e+00
1.019184e+04 6.120350e+00
1.020516e+04 5.449255e+00
1.021848e+04 1.747818e+00
1.023181e+04 6.095536e-01
1.024513e+04 1.286272e+01
1.025845e+04 8.908435e+00
1.027177e+04 1.367999e+00
1.028510e+04 1.772286e+00
1.029842e+04 2.422351e+00
1.031174e+04 2.016164e+00
1.032507e+04 5.030219e-01
1.033839e+04 4.805156e+00
1.035171e+04 1.354434e+00
1.036503e+04 6.715538e+00
1.037836e+04 2.456807e+00
1.039168e+04 2.681202e+00
1.040500e+04 7.939358e+00
1.041832e+04 9.725092e-01
1.043165e+04 3.226565e+00
1.044497e+04 2.735620e+00
1.045829e+04 6.090918e+00
1.047161e+04 9.878758e+00
1.048494e+04 3.334116e+00
1.049826e+04 2.212056e+00
1.051158e+04 1.898360e+00
1.052490e+04 1.119930e+01
1.053823e+04 6.241598e+00
1.055155e+04 9.297542e+00
1.056487e+04 5.127560e+00
1.057820e+04 2.564267e+00
1.059152e+04 1.203432e+01
1.060484e+04 2.762006e+00
1.061816e+04 3.624344e+00
1.063149e+04 2.251806e+00
1.064481e+04 3.052249e+00
1.065813e+04 7.880223e+00
1.067145e+04 5.051714e+00
1.068478e+04 4.443336e+00
1.069810e+04 5.510738e+00
1.071142e+04 1.643299e+00
1.072474e+04 6.743565e+00
1.073807e+04 1.113484e+01
1.075139e+04 1.517660e+00
1.076471e+04 3.183557e+00
1.077804e+04 2.416157e+00
1.079136e+04 2.958444e+00
1.080468e+04 3.033712e+00
1.081800e+04 4.343941e+00
1.083133e+04 1.794414e+00
1.084465e+04 7.565760e+00
1.085797e+04 3.070147e+00
1.087129e+04 4.851344e+00
1.088462e+04 1.938448e+00
1.089794e+04 2.302160e+00
1.091126e+04 7.814567e+00
1.092458e+04 2.345907e+00
1.093791e+04 2.317403e+00
1.095123e+04 7.752057e+00
1.096455e+04 3.807476e+00
1.097788e+04 4.271758e+00
1.099120e+04 2.659402e+00
1.100452e+04 8.598089e+00
1.101784e+04 4.333690e+00
1.103117e+04 1.047516e+01
1.104449e+04 4.475298e+00
1.105781e+04 6.755674e-01
1.107113e+04 1.195438e+00
1.108446e+04 4.964952e+00
1.109778e+04 7.581241e+00
1.111110e+04 5.332786e+00
1.112442e+04 3.531839e+00
1.113775e+04 5.144125e+00
1.115107e+04 6.147990e+00
1.116439e+04 3.142206e+00
1.117772e+04 4.213162e+00
1.119104e+04 6.106100e+00
1.120436e+04 7.239643e+00
1.121768e+04 4.132547e+00
1.123101e+04 3.118386e+00
1.124433e+04 6.705960e+00
1.125765e+04 1.273862e+01
1.127097e+04 2.678896e+00
1.128430e+04 1.373324e+00
1.129762e+04 4.858659e+00
1.131094e+04 5.435552e+00
1.132426e+04 3.318933e+00
1.133759e+04 1.799485e+00
1.135091e+04 3.678306e+00
1.136423e+04 2.445043e+00
1.137756e+04 1.956899e+00
1.139088e+04 3.492997e+00
1.140420e+04 6.988328e+00
1.141752e+04 5.272298e+00
1.143085e+04 1.055314e+01
1.144417e+04 5.040818e+00
1.145749e+04 3.501852e+00
1.147081e+04 3.454579e+00
1.148414e+04 3.787597e-01
1.149746e+04 4.888007e+00
1.151078e+04 4.871873e-01
1.152410e+04 2.793388e+00
1.153743e+04 5.950217e+00
1.155075e+04 3.030527e+00
1.156407e+04 6.393035e+00
1.157740e+04 1.562130e+00
