# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
9.725545e+02 2.547789e+01
9.858772e+02 1.549137e+01
9.991998e+02 6.286775e+00
1.012523e+03 5.416720e+00
1.025845e+03 3.927945e+00
1.039168e+03 2.005799e+01
1.052490e+03 2.276269e+00
1.065813e+03 7.353138e+00
1.079136e+03 5.761431e+00
1.092458e+03 5.005173e+00
1.105781e+03 6.952323e+00
1.119104e+03 4.429385e+00
1.132426e+03 1.749363e+00
1.145749e+03 2.489532e+00
1.159072e+03 1.114726e+00
1.172394e+03 6.468048e+00
1.185717e+03 3.490425e+00
1.199040e+03 6.715917e+00
1.212362e+03 3.281244e+00
1.225685e+03 2.310594e+00
1.239008e+03 1.411639e+00
1.252330e+03 3.361368e+00
1.265653e+03 2.314922e+00
1.278976e+03 5.169496e+00
1.292298e+03 1.316064e+00
1.305621e+03 2.284229e+00
1.318944e+03 2.082172e+00
1.332266e+03 1.044702e+00
1.345589e+03 1.175777e+00
1.358912e+03 3.230920e-01
1.372234e+03 2.129028e+00
1.385557e+03 1.362185e+00
1.398880e+03 5.678962e-01
1.412202e+03 4.880494e-01
1.425525e+03 1.637884e+00
1.438848e+03 3.663863e-01
1.452170e+03 6.921582e-01
1.465493e+03 1.090934e+00
1.478816e+03 9.117457e-01
1.492138e+03 3.938114e-01
1.505461e+03 7.398948e-01
1.518784e+03 2.211691e+00
1.532106e+03 7.358856e-01
1.545429e+03 1.794670e+00
1.558752e+03 1.766230e+00
1.572074e+03 4.811593e-01
1.585397e+03 4.994443e-01
1.598720e+03 7.804342e-01
1.612042e+03 3.926949e-01
1.625365e+03 4.563104e-01
1.638688e+03 1.920798e+00
1.652010e+03 8.241951e-01
1.665333e+03 9.655705e-01
1.678656e+03 8.374271e-01
1.691978e+03 1.176192e+00
1.705301e+03 1.687474e+00
1.718624e+03 4.391312e-01
1.731946e+03 9.729591e-01
1.745269e+03 1.062940e-01
1.758592e+03 5.425993e-01
1.771914e+03 6.633037e-01
1.785237e+03 8.067675e-01
1.798560e+03 8.804385e-01
1.811882e+03 1.595150e-01
1.825205e+03 1.636344e-01
1.838528e+03 6.466171e-01
1.851850e+03 2.906172e-01
1.865173e+03 7.740155e-01
1.878496e+03 1.151828e+00
1.891818e+03 6.443667e-01
1.905141e+03 1.075125e+00
1.918464e+03 4.712743e-01
1.931786e+03 1.630727e-01
1.945109e+03 4.155019e-01
1.958432e+03 5.408686e-01
1.971754e+03 3.063605e-01
1.985077e+03 2.348813e-01
1.998400e+03 6.494814e-01
2.011722e+03 3.201662e-01
2.025045e+03 6.824603e-01
2.038368e+03 2.763818e-01
2.051690e+03 1.290528e-01
2.065013e+03 9.465613e-01
2.078336e+03 5.689611e-01
2.091658e+03 4.946020e-01
2.104981e+03 6.424939e-01
2.118304e+03 8.328017e-02
2.131626e+03 5.346303e-01
2.144949e+03 3.576102e-01
2.158272e+03 6.778706e-01
2.171594e+03 2.358973e-01
2.184917e+03 5.477905e-01
2.198240e+03 7.240647e-01
2.211562e+03 5.737084e-01
2.224885e+03 3.271314e-01
2.238208e+03 4.277876e-01
2.251530e+03 5.924136e-01
2.264853e+03 2.131409e-01
2.278176e+03 6.041584e-01
2.291498e+03 6.382578e-01
2.304821e+03 4.007200e-01
2.318144e+03 2.312510e-01
2.331466e+03 6.614915e-01
2.344789e+03 7.286700e-01
2.358112e+03 1.271224e-01
2.371434e+03 4.473470e-02
2.384757e+03 2.375186e-01
2.398080e+03 5.486647e-01
2.411402e+03 2.129395e-01
2.424725e+03 3.078482e-01
2.438048e+03 2.212325e-01
2.451370e+03 2.662908e-01
2.464693e+03 4.432006e-01
2.478016e+03 3.932152e-01
2.491338e+03 3.479954e-01
2.504661e+03 3.398485e-01
2.517984e+03 4.955225e-01
2.531306e+03 4.239494e-01
2.544629e+03 4.129341e-01
2.557952e+03 2.600547e-01
2.571274e+03 2.904752e-01
2.584597e+03 4.289267e-02
2.597920e+03 5.151507e-01
2.611242e+03 3.036838e-01
2.624565e+03 1.305606e-01
2.637888e+03 2.956123e-01
2.651210e+03 3.534171e-01
2.664533e+03 4.010611e-02
2.677856e+03 1.561512e-01
2.691178e+03 6.405000e-02
2.704501e+03 3.957975e-01
2.717824e+03 4.628260e-01
2.731146e+03 2.902703e-01
2.744469e+03 1.157966e-01
2.757792e+03 4.734239e-01
2.771114e+03 2.898626e-01
2.784437e+03 2.373673e-01
2.797760e+03 1.278219e-01
2.811082e+03 3.908455e-01
2.824405e+03 2.493968e-01
2.837728e+03 1.617083e-01
2.851050e+03 3.003695e-01
2.864373e+03 1.636994e-01
2.877696e+03 9.821021e-02
2.891018e+03 2.334844e-01
2.904341e+03 2.808391e-01
2.917664e+03 3.364117e-01
2.930986e+03 2.737989e-01
2.944309e+03 3.217528e-01
2.957632e+03 2.648618e-01
2.970954e+03 2.924894e-01
2.984277e+03 2.284454e-01
2.997600e+03 2.995305e-02
3.010922e+03 3.578663e-01
3.024245e+03 3.370273e-01
3.037568e+03 6.575271e-02
3.050890e+03 4.674620e-02
3.064213e+03 3.347414e-01
3.077536e+03 1.608782e-01
3.090858e+03 2.890021e-01
3.104181e+03 2.955991e-02
3.117504e+03 3.729766e-02
3.130826e+03 9.468685e-02
3.144149e+03 2.909596e-01
3.157471e+03 1.317967e-01
3.170794e+03 9.609655e-02
3.184117e+03 6.454690e-02
3.197439e+03 6.574390e-02
3.210762e+03 2.250912e-01
3.224085e+03 1.190362e-01
3.237407e+03 2.675892e-01
3.250730e+03 1.681981e-01
3.264053e+03 1.413214e-01
3.277375e+03 1.868108e-01
3.290698e+03 1.868637e-01
3.304021e+03 1.262561e-01
3.317343e+03 2.070320e-01
3.330666e+03 3.458134e-01
3.343989e+03 2.001136e-01
3.357311e+03 3.818840e-01
3.370634e+03 1.527681e-01
3.383957e+03 1.314119e-01
3.397279e+03 4.685758e-01
3.410602e+03 6.098059e-01
3.423925e+03 4.154912e-01
3.437247e+03 3.605748e-01
3.450570e+03 5.620339e-01
3.463893e+03 3.029338e-01
3.477215e+03 1.748502e-01
3.490538e+03 7.018215e-01
3.503861e+03 5.477296e-01
3.517183e+03 5.754014e-01
3.530506e+03 5.028827e-01
3.543829e+03 6.538657e-01
3.557151e+03 3.927524e-01
3.570474e+03 3.072544e-01
3.583797e+03 4.435691e-01
3.597119e+03 4.459702e-01
3.610442e+03 5.009247e-01
3.623765e+03 2.067298e-01
3.637087e+03 3.219947e-01
3.650410e+03 2.097400e-01
3.663733e+03 3.596394e-01
3.677055e+03 4.195855e-01
3.690378e+03 3.804684e-01
3.703701e+03 4.184006e-01
3.717023e+03 6.382600e-01
3.730346e+03 6.706236e-01
3.743669e+03 3.797537e-01
3.756991e+03 4.935981e-01
3.770314e+03 9.543380e-01
3.783637e+03 4.634834e-01
3.796959e+03 3.491155e-01
3.810282e+03 1.014941e-01
3.823605e+03 4.088371e-01
3.836927e+03 2.405433e-01
3.850250e+03 7.057916e-02
3.863573e+03 2.807311e-01
3.876895e+03 1.949700e-01
3.890218e+03 1.266050e-01
3.903541e+03 2.041780e-01
3.916863e+03 1.215911e-01
3.930186e+03 3.901535e-02
3.943509e+03 1.602517e-01
3.956831e+03 8.373313e-02
3.970154e+03 8.619392e-02
3.983477e+03 1.550185e-01
3.996799e+03 9.669602e-02
4.010122e+03 7.587314e-02
4.023445e+03 6.355677e-02
4.036767e+03 9.138208e-02
4.050090e+03 9.746252e-02
4.063413e+03 3.551525e-02
4.076735e+03 1.362641e-01
4.090058e+03 1.461590e-01
4.103381e+03 2.686952e-02
4.116703e+03 1.229847e-01
4.130026e+03 2.711867e-02
4.143349e+03 9.891683e-02
4.156671e+03 1.284487e-01
4.169994e+03 2.616795e-01
4.183317e+03 1.204423e-01
4.196639e+03 8.108928e-02
4.209962e+03 1.843945e-01
4.223285e+03 1.189269e-01
4.236607e+03 1.085731e-01
4.249930e+03 1.631589e-02
4.263253e+03 4.809567e-02
4.276575e+03 6.486329e-02
4.289898e+03 1.143048e-01
4.303221e+03 7.256809e-02
4.316543e+03 2.403611e-02
4.329866e+03 2.391495e-02
4.343189e+03 1.885136e-02
4.356511e+03 1.400427e-01
4.369834e+03 1.466617e-01
4.383157e+03 1.243801e-01
4.396479e+03 1.350414e-01
4.409802e+03 4.299982e-02
4.423125e+03 1.315816e-01
4.436447e+03 8.323204e-02
4.449770e+03 6.264505e-02
4.463093e+03 2.791765e-02
4.476415e+03 9.319605e-02
4.489738e+03 7.454997e-02
4.503061e+03 1.627074e-01
4.516383e+03 1.266547e-01
4.529706e+03 6.948975e-02
4.543029e+03 1.444428e-01
4.556351e+03 9.305865e-02
4.569674e+03 2.761775e-02
4.582997e+03 6.593176e-02
4.596319e+03 5.555696e-02
4.609642e+03 6.340190e-02
4.622965e+03 8.604956e-02
4.636287e+03 8.463721e-02
4.649610e+03 4.323246e-02
4.662933e+03 8.445595e-02
4.676255e+03 6.602776e-02
4.689578e+03 4.464904e-02
4.702901e+03 4.454089e-02
4.716223e+03 6.585601e-02
4.729546e+03 9.894940e-02
4.742869e+03 6.454105e-02
4.756191e+03 1.636185e-02
4.769514e+03 1.116568e-01
4.782837e+03 4.096029e-02
4.796159e+03 5.515470e-02
4.809482e+03 3.189713e-04
4.822805e+03 6.608268e-02
4.836127e+03 5.137238e-02
4.849450e+03 5.488192e-02
4.862773e+03 1.165184e-01
4.876095e+03 5.883442e-02
4.889418e+03 5.717193e-02
4.902741e+03 4.393021e-02
4.916063e+03 2.833179e-02
4.929386e+03 6.885639e-02
4.942709e+03 8.763197e-02
4.956031e+03 9.578575e-02
4.969354e+03 3.372919e-02
4.982677e+03 7.073169e-02
4.995999e+03 1.239272e-01
5.009322e+03 1.033093e-01
5.022645e+03 3.828094e-02
5.035967e+03 2.292610e-02
5.049290e+03 5.068594e-02
5.062613e+03 5.436671e-02
5.075935e+03 3.471820e-02
5.089258e+03 3.791746e-02
5.102581e+03 3.094438e-02
5.115903e+03 7.309304e-02
5.129226e+03 1.571421e-02
5.142549e+03 6.074867e-02
5.155871e+03 1.217546e-01
5.169194e+03 2.513180e-02
5.182517e+03 1.459891e-02
5.195839e+03 3.474561e-02
5.209162e+03 9.788911e-02
5.222484e+03 8.038584e-02
5.235807e+03 1.898495e-02
5.249130e+03 7.136869e-02
5.262452e+03 5.860252e-02
5.275775e+03 3.315161e-02
5.289098e+03 2.932423e-02
5.302420e+03 4.776690e-02
5.315743e+03 2.972661e-02
5.329066e+03 4.701566e-02
5.342388e+03 7.326801e-02
5.355711e+03 1.829077e-02
5.369034e+03 3.884401e-02
5.382356e+03 6.754802e-02
5.395679e+03 1.476339e-02
5.409002e+03 6.568239e-02
5.422324e+03 2.424707e-02
5.435647e+03 1.796572e-02
5.448970e+03 4.115629e-02
5.462292e+03 4.632716e-02
5.475615e+03 4.136324e-02
5.488938e+03 3.112044e-02
5.502260e+03 1.485050e-02
5.515583e+03 3.022210e-02
5.528906e+03 4.459723e-02
5.542228e+03 8.159995e-02
5.555551e+03 5.030792e-02
5.568874e+03 1.004088e-01
5.582196e+03 2.305028e-03
5.595519e+03 5.825842e-02
5.608842e+03 5.725945e-02
5.622164e+03 4.952947e-02
5.635487e+03 6.655640e-02
5.648810e+03 5.757671e-02
5.662132e+03 4.486083e-02
5.675455e+03 4.794068e-02
5.688778e+03 3.870825e-02
5.702100e+03 4.153648e-02
5.715423e+03 1.655737e-02
5.728746e+03 4.214210e-02
5.742068e+03 2.955309e-02
5.755391e+03 4.895346e-02
5.768714e+03 3.026193e-02
5.782036e+03 3.279345e-02
5.795359e+03 4.468528e-02
5.808682e+03 1.797338e-02
5.822004e+03 2.320602e-02
5.835327e+03 3.620208e-02
5.848650e+03 3.046920e-02
5.861972e+03 2.142950e-02
5.875295e+03 4.506157e-02
5.888618e+03 8.705788e-02
5.901940e+03 4.043257e-02
5.915263e+03 5.804797e-02
5.928586e+03 4.015023e-02
5.941908e+03 1.080560e-02
5.955231e+03 2.144286e-02
5.968554e+03 2.270216e-02
5.981876e+03 5.628965e-02
5.995199e+03 1.290390e-02
6.008522e+03 3.261213e-02
6.021844e+03 3.618362e-02
6.035167e+03 3.713287e-02
6.048490e+03 6.876644e-02
6.061812e+03 2.665906e-02
6.075135e+03 5.645932e-02
6.088458e+03 5.598053e-02
6.101780e+03 4.481004e-02
6.115103e+03 1.255184e-02
6.128426e+03 6.353496e-02
6.141748e+03 2.646659e-02
6.155071e+03 5.637514e-03
6.168394e+03 7.418949e-02
6.181716e+03 5.495430e-02
6.195039e+03 4.335738e-02
6.208362e+03 2.084985e-02
6.221684e+03 2.210305e-02
6.235007e+03 5.233785e-02
6.248330e+03 7.678406e-02
6.261652e+03 3.093005e-02
6.274975e+03 5.302099e-02
6.288298e+03 2.045829e-02
6.301620e+03 7.280681e-02
6.314943e+03 2.290122e-02
6.328266e+03 3.822184e-02
6.341588e+03 5.643848e-02
6.354911e+03 2.339699e-02
6.368234e+03 4.429231e-02
6.381556e+03 1.679097e-02
6.394879e+03 1.522855e-02
6.408202e+03 4.601395e-02
6.421524e+03 4.884700e-02
6.434847e+03 3.234129e-02
6.448170e+03 6.226626e-02
6.461492e+03 3.419588e-02
6.474815e+03 2.147894e-02
6.488138e+03 6.255356e-02
6.501460e+03 2.501047e-02
6.514783e+03 1.066867e-02
6.528106e+03 2.214070e-02
6.541428e+03 2.140877e-02
6.554751e+03 7.652642e-03
6.568074e+03 3.129799e-02
6.581396e+03 9.007588e-03
6.594719e+03 3.297545e-02
6.608042e+03 1.374868e-02
6.621364e+03 6.461066e-02
6.634687e+03 4.083437e-02
6.648010e+03 5.003348e-03
6.661332e+03 3.750987e-02
6.674655e+03 1.990323e-02
6.687978e+03 4.550035e-02
6.701300e+03 3.015411e-02
6.714623e+03 2.847872e-02
6.727946e+03 1.846153e-02
6.741268e+03 4.711032e-02
6.754591e+03 6.083261e-02
6.767914e+03 2.944849e-03
6.781236e+03 4.758210e-02
6.794559e+03 1.026407e-02
6.807882e+03 2.372957e-02
6.821204e+03 8.907071e-02
6.834527e+03 2.750882e-02
6.847850e+03 3.735663e-02
6.861172e+03 1.306954e-02
6.874495e+03 1.937391e-02
6.887818e+03 1.551725e-02
6.901140e+03 1.684472e-02
6.914463e+03 2.635028e-02
6.927786e+03 8.264494e-02
6.941108e+03 1.029075e-02
6.954431e+03 2.051846e-02
6.967754e+03 2.424910e-02
6.981076e+03 5.340665e-02
6.994399e+03 4.345024e-02
7.007722e+03 7.250630e-03
7.021044e+03 2.925582e-02
7.034367e+03 1.976376e-02
7.047690e+03 4.092894e-02
7.061012e+03 3.706021e-02
7.074335e+03 1.751347e-02
7.087658e+03 2.301861e-02
7.100980e+03 2.479151e-02
7.114303e+03 1.518224e-02
7.127626e+03 2.352076e-02
7.140948e+03 3.925860e-02
7.154271e+03 4.754020e-02
7.167594e+03 2.575726e-02
7.180916e+03 2.893763e-02
7.194239e+03 4.085612e-02
7.207562e+03 3.680372e-02
7.220884e+03 3.186509e-02
7.234207e+03 7.077353e-03
7.247530e+03 3.892181e-02
7.260852e+03 2.332877e-02
7.274175e+03 1.959989e-02
7.287497e+03 1.382980e-02
7.300820e+03 3.672813e-02
7.314143e+03 2.807645e-02
7.327465e+03 2.412083e-02
7.340788e+03 3.450692e-02
7.354111e+03 4.472918e-02
7.367433e+03 4.225289e-02
7.380756e+03 3.890563e-02
7.394079e+03 1.916377e-02
7.407401e+03 2.733805e-02
7.420724e+03 4.205372e-02
7.434047e+03 8.054989e-03
7.447369e+03 3.377737e-02
7.460692e+03 3.717428e-02
7.474015e+03 1.814191e-02
7.487337e+03 2.554622e-02
7.500660e+03 1.920585e-02
7.513983e+03 3.603151e-02
7.527305e+03 3.168900e-02
7.540628e+03 1.836366e-02
7.553951e+03 1.563335e-02
7.567273e+03 6.417884e-03
7.580596e+03 1.354689e-02
7.593919e+03 2.914519e-02
7.607241e+03 9.024069e-03
7.620564e+03 5.066846e-02
7.633887e+03 2.474827e-02
7.647209e+03 4.203676e-02
7.660532e+03 1.711101e-02
7.673855e+03 2.187564e-02
7.687177e+03 3.814891e-02
7.700500e+03 2.183391e-02
7.713823e+03 2.633467e-02
7.727145e+03 2.435983e-02
7.740468e+03 6.754334e-03
7.753791e+03 2.702029e-02
7.767113e+03 9.027990e-03
7.780436e+03 4.077817e-02
7.793759e+03 2.350591e-02
7.807081e+03 1.406111e-02
7.820404e+03 3.996042e-02
7.833727e+03 2.990863e-03
7.847049e+03 1.490942e-02
7.860372e+03 5.304697e-02
7.873695e+03 2.516593e-02
7.887017e+03 2.026777e-02
7.900340e+03 4.580531e-02
7.913663e+03 1.509729e-02
7.926985e+03 1.855078e-02
7.940308e+03 2.525792e-02
7.953631e+03 5.610007e-03
7.966953e+03 2.248158e-02
7.980276e+03 2.355435e-02
7.993599e+03 4.372010e-02
8.006921e+03 9.436747e-03
8.020244e+03 4.232231e-02
8.033567e+03 1.447739e-02
8.046889e+03 3.437888e-02
8.060212e+03 1.669728e-02
8.073535e+03 1.294361e-02
8.086857e+03 3.517725e-02
8.100180e+03 3.490405e-02
8.113503e+03 2.093333e-02
8.126825e+03 1.048915e-02
8.140148e+03 6.747795e-03
8.153471e+03 8.406859e-03
8.166793e+03 3.090665e-02
8.180116e+03 1.879627e-02
8.193439e+03 1.087518e-02
8.206761e+03 7.966772e-03
8.220084e+03 1.792686e-02
8.233407e+03 3.051721e-02
8.246729e+03 7.509691e-03
8.260052e+03 3.297386e-02
8.273375e+03 2.338832e-02
8.286697e+03 1.432727e-02
8.300020e+03 1.170302e-02
8.313343e+03 2.471760e-02
8.326665e+03 1.302062e-02
8.339988e+03 1.130003e-02
8.353311e+03 2.136206e-02
8.366633e+03 1.110441e-02
8.379956e+03 2.815782e-02
8.393279e+03 1.263450e-02
8.406601e+03 1.889500e-02
8.419924e+03 3.762340e-02
8.433247e+03 2.909091e-03
8.446569e+03 9.022925e-03
8.459892e+03 4.400249e-03
8.473215e+03 1.084633e-02
8.486537e+03 1.577286e-02
8.499860e+03 2.458549e-02
8.513183e+03 1.799747e-02
8.526505e+03 4.266738e-02
8.539828e+03 2.180339e-02
8.553151e+03 1.879289e-02
8.566473e+03 1.754760e-02
8.579796e+03 2.093929e-02
8.593119e+03 7.394211e-04
8.606441e+03 1.630035e-02
8.619764e+03 1.958243e-03
8.633087e+03 1.733246e-02
8.646409e+03 6.547963e-03
8.659732e+03 3.072150e-02
8.673055e+03 2.255815e-02
8.686377e+03 2.493803e-02
8.699700e+03 1.668980e-02
8.713023e+03 3.045736e-02
8.726345e+03 2.089964e-02
8.739668e+03 1.149100e-02
8.752991e+03 2.547808e-02
8.766313e+03 1.503851e-02
8.779636e+03 1.291341e-02
8.792959e+03 2.061950e-02
8.806281e+03 2.408423e-02
8.819604e+03 2.925370e-02
8.832927e+03 3.014535e-02
8.846249e+03 1.680577e-02
8.859572e+03 9.106133e-03
8.872895e+03 1.328313e-02
8.886217e+03 1.069925e-02
8.899540e+03 6.510783e-03
8.912863e+03 3.416300e-02
8.926185e+03 1.230111e-02
8.939508e+03 2.161053e-02
8.952831e+03 1.157543e-02
8.966153e+03 3.253923e-02
8.979476e+03 1.858124e-02
8.992799e+03 1.745547e-02
9.006121e+03 1.097117e-02
9.019444e+03 1.169537e-02
9.032767e+03 1.600758e-02
9.046089e+03 2.004092e-02
9.059412e+03 2.375429e-02
9.072735e+03 1.637369e-02
9.086057e+03 1.129199e-02
9.099380e+03 1.774619e-02
9.112703e+03 5.389866e-03
9.126025e+03 1.892729e-02
9.139348e+03 2.032884e-02
9.152671e+03 3.883302e-02
9.165993e+03 1.772208e-02
9.179316e+03 7.384718e-03
9.192639e+03 1.575125e-02
9.205961e+03 3.269501e-02
9.219284e+03 1.627878e-02
9.232607e+03 2.012182e-02
9.245929e+03 1.125038e-02
9.259252e+03 2.636880e-02
9.272575e+03 2.193069e-02
9.285897e+03 1.203784e-02
9.299220e+03 1.844493e-02
9.312543e+03 2.800135e-02
9.325865e+03 3.103871e-02
9.339188e+03 2.443200e-02
9.352511e+03 4.658884e-03
9.365833e+03 1.959184e-02
9.379156e+03 2.843089e-02
9.392478e+03 1.871900e-02
9.405801e+03 2.190420e-02
9.419124e+03 3.085627e-02
9.432446e+03 1.686435e-02
9.445769e+03 2.189611e-02
9.459092e+03 1.496048e-02
9.472414e+03 1.258882e-02
9.485737e+03 2.662192e-02
9.499060e+03 1.460412e-02
9.512382e+03 3.470437e-02
9.525705e+03 4.753770e-03
9.539028e+03 1.449828e-02
9.552350e+03 1.254195e-02
9.565673e+03 5.783636e-03
9.578996e+03 1.420999e-02
9.592318e+03 2.242908e-02
9.605641e+03 2.125454e-02
9.618964e+03 1.697933e-02
9.632286e+03 2.649633e-02
9.645609e+03 4.522378e-03
9.658932e+03 1.882395e-02
9.672254e+03 5.667969e-03
9.685577e+03 2.187249e-02
9.698900e+03 2.037962e-02
9.712222e+03 2.167109e-02
9.725545e+03 1.540924e-02
9.738868e+03 1.345582e-02
9.752190e+03 1.280938e-02
9.765513e+03 4.582409e-03
9.778836e+03 2.846710e-02
9.792158e+03 1.648030e-02
9.805481e+03 2.783488e-02
9.818804e+03 4.822467e-03
9.832126e+03 1.568603e-02
9.845449e+03 1.199687e-02
9.858772e+03 8.279615e-03
9.872094e+03 3.255704e-03
9.885417e+03 9.488073e-03
9.898740e+03 1.861589e-02
9.912062e+03 1.342063e-02
9.925385e+03 1.832447e-02
9.938708e+03 1.263333e-02
9.952030e+03 2.210456e-02
9.965353e+03 4.280456e-02
9.978676e+03 1.353032e-02
9.991998e+03 1.254277e-02
1.000532e+04 7.819724e-03
1.001864e+04 2.219993e-02
1.003197e+04 1.196463e-02
1.004529e+04 1.087031e-02
1.005861e+04 1.180310e-02
1.007193e+04 2.054662e-02
1.008526e+04 1.935113e-02
1.009858e+04 8.471818e-03
1.011190e+04 3.470158e-02
1.012523e+04 1.529036e-02
1.013855e+04 2.445805e-02
1.015187e+04 1.745018e-02
1.016519e+04 1.387508e-02
1.017852e+04 1.315931e-02
1.019184e+04 2.570792e-02
1.020516e+04 1.731421e-02
1.021848e+04 6.387607e-03
1.023181e+04 1.339894e-02
1.024513e+04 1.781199e-02
1.025845e+04 6.883269e-03
1.027177e+04 2.068421e-02
1.028510e+04 7.475691e-03
1.029842e+04 2.592270e-02
1.031174e+04 1.483688e-02
1.032507e+04 1.029528e-02
1.033839e+04 5.682184e-03
1.035171e+04 4.358428e-03
1.036503e+04 8.498598e-03
1.037836e+04 1.569801e-02
1.039168e+04 1.519998e-02
1.040500e+04 1.486963e-02
1.041832e+04 7.282673e-03
1.043165e+04 1.628186e-02
1.044497e+04 1.562807e-02
1.045829e+04 7.515950e-03
1.047161e+04 6.442436e-03
1.048494e+04 1.767363e-02
1.049826e+04 1.370149e-02
1.051158e+04 1.703616e-02
1.052490e+04 2.533879e-03
1.053823e+04 8.788145e-03
1.055155e+04 1.997902e-02
1.056487e+04 2.722433e-03
1.057820e+04 1.628316e-02
1.059152e+04 6.773200e-04
1.060484e+04 1.154613e-02
1.061816e+04 1.207348e-02
1.063149e+04 1.413356e-02
1.064481e+04 5.397908e-03
1.065813e+04 1.270703e-02
1.067145e+04 9.384588e-03
1.068478e+04 2.573069e-02
1.069810e+04 1.410095e-02
1.071142e+04 8.153995e-03
1.072474e+04 9.046699e-03
1.073807e+04 7.535014e-03
1.075139e+04 1.050481e-02
1.076471e+04 1.498721e-02
1.077804e+04 1.914704e-02
1.079136e+04 1.148674e-02
1.080468e+04 8.722864e-03
1.081800e+04 2.052157e-02
1.083133e+04 2.092317e-02
1.084465e+04 1.756547e-02
1.085797e+04 7.504767e-03
1.087129e+04 1.206728e-02
1.088462e+04 4.903665e-03
1.089794e+04 7.117413e-03
1.091126e+04 9.730110e-03
1.092458e+04 1.528177e-02
1.093791e+04 2.176221e-02
1.095123e+04 9.477857e-03
1.096455e+04 8.532783e-03
1.097788e+04 9.923366e-03
1.099120e+04 7.982523e-03
1.100452e+04 4.013596e-03
1.101784e+04 6.356201e-03
1.103117e+04 1.265024e-02
1.104449e+04 1.588249e-02
1.105781e+04 3.297778e-03
1.107113e+04 5.494821e-03
1.108446e+04 2.250891e-02
1.109778e+04 8.406719e-03
1.111110e+04 1.876846e-02
1.112442e+04 5.407898e-03
1.113775e+04 3.104181e-03
1.115107e+04 2.358792e-02
1.116439e+04 1.975754e-03
1.117772e+04 1.759804e-02
1.119104e+04 1.064774e-02
1.120436e+04 1.524400e-02
1.121768e+04 4.478368e-03
1.123101e+04 1.132355e-02
1.124433e+04 1.293056e-02
1.125765e+04 1.304748e-02
1.127097e+04 1.386158e-02
1.128430e+04 5.227196e-03
1.129762e+04 1.505197e-02
1.131094e+04 2.560261e-03
1.132426e+04 1.175489e-02
1.133759e+04 7.579459e-03
1.135091e+04 2.591331e-02
1.136423e+04 2.657564e-03
1.137756e+04 9.641329e-03
1.139088e+04 1.212462e-02
1.140420e+04 1.228470e-02
1.141752e+04 9.375119e-03
1.143085e+04 1.176653e-03
1.144417e+04 7.076554e-03
1.145749e+04 8.562256e-03
1.147081e+04 1.573823e-02
1.148414e+04 1.439272e-02
1.149746e+04 5.457400e-03
1.151078e+04 1.832254e-02
1.152410e+04 1.492847e-02
1.153743e+04 1.940056e-02
1.155075e+04 1.312432e-02
1.156407e+04 1.336419e-02
1.157740e+04 9.546947e-03
