# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
2.917664e+03 1.111435e-01
2.930986e+03 1.093818e-01
2.944309e+03 1.295573e-01
2.957632e+03 2.231159e-01
2.970954e+03 2.097300e-01
2.984277e+03 1.555002e-01
2.997600e+03 3.785190e-01
3.010922e+03 1.206882e-01
3.024245e+03 3.551748e-01
3.037568e+03 5.244441e-02
3.050890e+03 7.297186e-02
3.064213e+03 1.705921e-01
3.077536e+03 2.368193e-01
3.090858e+03 5.983609e-02
3.104181e+03 1.551729e-01
3.117504e+03 2.843543e-01
3.130826e+03 1.663120e-01
3.144149e+03 1.925330e-01
3.157471e+03 2.912210e-01
3.170794e+03 3.271863e-01
3.184117e+03 1.896443e-01
3.197439e+03 3.490174e-02
3.210762e+03 1.460177e-01
3.224085e+03 4.171226e-01
3.237407e+03 1.787532e-01
3.250730e+03 1.187248e-01
3.264053e+03 1.578178e-01
3.277375e+03 1.197333e-01
3.290698e+03 1.236646e-01
3.304021e+03 2.095920e-01
3.317343e+03 1.160646e-01
3.330666e+03 6.251332e-02
3.343989e+03 1.140704e-01
3.357311e+03 1.984431e-01
3.370634e+03 2.016350e-01
3.383957e+03 9.294403e-02
3.397279e+03 4.525897e-02
3.410602e+03 1.414539e-01
3.423925e+03 1.319380e-01
3.437247e+03 1.494240e-01
3.450570e+03 4.203443e-02
3.463893e+03 9.370059e-02
3.477215e+03 3.752360e-02
3.490538e+03 2.489200e-01
3.503861e+03 2.429952e-01
3.517183e+03 1.311392e-01
3.530506e+03 4.190477e-02
3.543829e+03 1.665066e-01
3.557151e+03 4.834232e-02
3.570474e+03 2.261579e-01
3.583797e+03 3.648349e-01
3.597119e+03 2.792254e-01
3.610442e+03 2.665828e-01
3.623765e+03 2.193354e-01
3.637087e+03 1.587297e-01
3.650410e+03 9.989233e-02
3.663733e+03 3.847435e-01
3.677055e+03 4.219326e-01
3.690378e+03 1.692672e-01
3.703701e+03 3.406196e-01
3.717023e+03 1.244489e-01
3.730346e+03 3.399182e-01
3.743669e+03 3.361286e-01
3.756991e+03 1.742819e-01
3.770314e+03 1.093913e-01
3.783637e+03 2.081953e-01
3.796959e+03 1.983013e-01
3.810282e+03 2.485240e-01
3.823605e+03 2.322747e-01
3.836927e+03 6.129664e-01
3.850250e+03 6.520021e-01
3.863573e+03 6.533394e-01
3.876895e+03 1.970958e-01
3.890218e+03 1.878403e-01
3.903541e+03 2.509310e-01
3.916863e+03 2.093609e-01
3.930186e+03 2.410388e-01
3.943509e+03 4.549598e-01
3.956831e+03 2.030719e-01
3.970154e+03 9.419131e-02
3.983477e+03 3.451356e-01
3.996799e+03 1.347666e-01
4.010122e+03 1.229474e-01
4.023445e+03 5.178046e-01
4.036767e+03 3.024264e-01
4.050090e+03 3.478700e-01
4.063413e+03 6.253875e-01
4.076735e+03 8.593575e-01
4.090058e+03 4.192492e-01
4.103381e+03 2.258985e-01
4.116703e+03 2.795603e-01
4.130026e+03 3.710294e-01
4.143349e+03 1.877222e-01
4.156671e+03 8.165551e-02
4.169994e+03 1.767398e-01
4.183317e+03 7.594483e-02
4.196639e+03 2.349986e-01
4.209962e+03 8.510934e-02
4.223285e+03 1.002463e-01
4.236607e+03 2.220932e-01
4.249930e+03 4.635294e-02
4.263253e+03 3.152898e-02
4.276575e+03 1.758352e-01
4.289898e+03 1.254674e-01
4.303221e+03 1.022203e-01
4.316543e+03 8.573946e-02
4.329866e+03 6.935776e-02
4.343189e+03 1.737242e-01
4.356511e+03 2.537714e-01
4.369834e+03 9.049137e-02
4.383157e+03 1.648064e-01
4.396479e+03 4.763910e-02
4.409802e+03 6.533651e-02
4.423125e+03 9.969285e-02
4.436447e+03 9.950039e-02
4.449770e+03 6.772935e-02
4.463093e+03 1.197121e-01
4.476415e+03 6.289439e-02
4.489738e+03 1.892167e-01
4.503061e+03 1.407378e-01
4.516383e+03 9.582822e-02
4.529706e+03 4.222582e-02
4.543029e+03 3.133078e-02
4.556351e+03 6.241937e-02
4.569674e+03 4.867396e-02
4.582997e+03 8.107345e-02
4.596319e+03 2.511464e-02
4.609642e+03 7.792335e-02
4.622965e+03 1.353205e-01
4.636287e+03 1.801067e-02
4.649610e+03 4.119756e-02
4.662933e+03 9.345920e-02
4.676255e+03 1.501367e-01
4.689578e+03 5.873794e-02
4.702901e+03 9.034838e-02
4.716223e+03 1.233465e-01
4.729546e+03 8.066311e-02
4.742869e+03 8.333939e-02
4.756191e+03 4.396703e-02
4.769514e+03 7.881488e-02
4.782837e+03 3.240804e-02
4.796159e+03 3.122661e-02
4.809482e+03 9.058385e-02
4.822805e+03 5.013750e-02
4.836127e+03 6.370736e-02
4.849450e+03 1.648091e-02
4.862773e+03 2.140029e-02
4.876095e+03 4.737914e-02
4.889418e+03 1.282953e-01
4.902741e+03 9.699437e-02
4.916063e+03 5.537412e-02
4.929386e+03 3.965405e-02
4.942709e+03 5.908225e-02
4.956031e+03 2.540051e-02
4.969354e+03 4.472699e-02
4.982677e+03 5.190231e-03
4.995999e+03 7.000057e-03
5.009322e+03 9.988667e-03
5.022645e+03 1.292201e-02
5.035967e+03 5.302699e-02
5.049290e+03 7.462155e-02
5.062613e+03 2.514058e-02
5.075935e+03 1.058073e-01
5.089258e+03 1.039778e-01
5.102581e+03 5.477563e-02
5.115903e+03 4.649080e-03
5.129226e+03 4.417808e-02
5.142549e+03 4.270080e-02
5.155871e+03 2.142289e-02
5.169194e+03 1.875153e-02
5.182517e+03 3.306552e-02
5.195839e+03 3.229756e-02
5.209162e+03 1.247597e-02
5.222484e+03 2.119467e-02
5.235807e+03 6.409670e-02
5.249130e+03 5.556539e-02
5.262452e+03 2.556500e-02
5.275775e+03 1.803433e-02
5.289098e+03 2.822731e-02
5.302420e+03 2.048024e-02
5.315743e+03 9.180488e-03
5.329066e+03 6.189705e-02
5.342388e+03 3.142787e-02
5.355711e+03 8.350667e-02
5.369034e+03 9.295801e-02
5.382356e+03 1.250005e-02
5.395679e+03 3.640795e-02
5.409002e+03 1.963801e-02
5.422324e+03 7.332240e-02
5.435647e+03 3.572727e-02
5.448970e+03 3.074666e-02
5.462292e+03 7.892627e-02
5.475615e+03 1.153387e-01
5.488938e+03 2.319709e-02
5.502260e+03 2.997734e-02
5.515583e+03 6.813644e-02
5.528906e+03 7.229886e-02
5.542228e+03 2.789444e-02
5.555551e+03 4.348948e-02
5.568874e+03 4.346451e-02
5.582196e+03 4.515618e-02
5.595519e+03 8.572334e-02
5.608842e+03 8.300512e-02
5.622164e+03 3.066367e-02
5.635487e+03 5.460581e-02
5.648810e+03 3.821185e-02
5.662132e+03 3.022174e-02
5.675455e+03 2.279035e-03
5.688778e+03 1.606665e-02
5.702100e+03 2.655271e-02
5.715423e+03 4.669474e-02
5.728746e+03 4.291030e-02
5.742068e+03 4.446806e-02
5.755391e+03 4.910022e-02
5.768714e+03 4.650275e-02
5.782036e+03 3.637745e-02
5.795359e+03 3.038389e-02
5.808682e+03 5.330824e-02
5.822004e+03 7.697908e-02
5.835327e+03 6.302157e-02
5.848650e+03 6.776353e-02
5.861972e+03 2.868536e-02
5.875295e+03 6.656351e-02
5.888618e+03 3.610465e-02
5.901940e+03 7.521809e-02
5.915263e+03 6.238685e-02
5.928586e+03 2.993505e-02
5.941908e+03 4.945789e-02
5.955231e+03 9.925580e-02
5.968554e+03 2.175574e-02
5.981876e+03 5.330467e-03
5.995199e+03 4.024361e-02
6.008522e+03 3.159163e-02
6.021844e+03 2.435991e-02
6.035167e+03 5.100806e-02
6.048490e+03 7.765911e-02
6.061812e+03 5.125784e-02
6.075135e+03 4.767373e-02
6.088458e+03 3.028188e-02
6.101780e+03 2.265180e-02
6.115103e+03 4.513717e-02
6.128426e+03 3.284148e-02
6.141748e+03 6.140559e-02
6.155071e+03 2.223686e-02
6.168394e+03 2.757131e-02
6.181716e+03 5.808118e-02
6.195039e+03 3.587680e-02
6.208362e+03 6.253843e-02
6.221684e+03 3.790524e-02
6.235007e+03 3.979615e-02
6.248330e+03 8.732503e-03
6.261652e+03 2.049025e-02
6.274975e+03 1.201625e-02
6.288298e+03 3.947336e-02
6.301620e+03 3.826428e-02
6.314943e+03 4.850957e-02
6.328266e+03 3.600568e-02
6.341588e+03 4.067369e-02
6.354911e+03 1.216156e-01
6.368234e+03 5.674779e-02
6.381556e+03 3.457414e-02
6.394879e+03 1.605558e-02
6.408202e+03 5.172808e-02
6.421524e+03 4.754556e-02
6.434847e+03 1.708420e-02
6.448170e+03 1.778791e-02
6.461492e+03 1.553216e-02
6.474815e+03 3.697042e-02
6.488138e+03 8.158125e-02
6.501460e+03 4.631806e-02
6.514783e+03 3.927351e-02
6.528106e+03 4.038209e-02
6.541428e+03 3.642246e-02
6.554751e+03 3.479870e-02
6.568074e+03 6.813915e-02
6.581396e+03 2.600901e-02
6.594719e+03 1.484261e-02
6.608042e+03 4.853854e-03
6.621364e+03 3.446011e-02
6.634687e+03 3.880407e-02
6.648010e+03 3.703364e-02
6.661332e+03 3.362524e-02
6.674655e+03 2.829803e-02
6.687978e+03 5.958614e-02
6.701300e+03 3.526010e-02
6.714623e+03 2.402374e-02
6.727946e+03 2.767120e-02
6.741268e+03 6.059870e-03
6.754591e+03 7.672206e-03
6.767914e+03 1.590908e-02
6.781236e+03 2.075644e-02
6.794559e+03 3.868187e-02
6.807882e+03 3.793206e-02
6.821204e+03 2.635718e-02
6.834527e+03 5.567778e-02
6.847850e+03 6.336744e-02
6.861172e+03 2.776120e-02
6.874495e+03 1.716512e-02
6.887818e+03 7.561931e-02
6.901140e+03 2.733363e-02
6.914463e+03 2.581805e-02
6.927786e+03 2.824272e-02
6.941108e+03 2.362530e-02
6.954431e+03 3.741981e-02
6.967754e+03 2.129273e-02
6.981076e+03 5.026590e-02
6.994399e+03 7.108700e-03
7.007722e+03 4.214026e-02
7.021044e+03 2.746995e-02
7.034367e+03 2.697606e-02
7.047690e+03 1.439769e-02
7.061012e+03 4.626551e-02
7.074335e+03 2.692981e-02
7.087658e+03 7.651080e-03
7.100980e+03 4.688402e-02
7.114303e+03 4.908508e-02
7.127626e+03 1.610287e-02
7.140948e+03 3.376768e-02
7.154271e+03 4.907366e-02
7.167594e+03 3.796298e-02
7.180916e+03 9.383883e-03
7.194239e+03 2.759045e-02
7.207562e+03 4.632720e-02
7.220884e+03 8.894158e-03
7.234207e+03 4.502312e-02
7.247530e+03 1.959310e-02
7.260852e+03 4.698423e-02
7.274175e+03 9.352368e-03
7.287497e+03 1.065415e-02
7.300820e+03 3.124649e-02
7.314143e+03 4.873843e-02
7.327465e+03 1.380427e-02
7.340788e+03 2.261903e-02
7.354111e+03 4.732484e-02
7.367433e+03 2.143186e-02
7.380756e+03 2.952771e-02
7.394079e+03 2.359542e-02
7.407401e+03 3.892385e-02
7.420724e+03 3.665054e-02
7.434047e+03 2.981541e-02
7.447369e+03 4.220075e-03
7.460692e+03 1.405988e-02
7.474015e+03 1.854125e-03
7.487337e+03 1.999750e-02
7.500660e+03 1.563772e-02
7.513983e+03 3.823082e-02
7.527305e+03 3.975205e-02
7.540628e+03 3.153409e-02
7.553951e+03 1.829010e-02
7.567273e+03 3.537101e-02
7.580596e+03 2.351277e-02
7.593919e+03 4.048489e-02
7.607241e+03 3.654561e-03
7.620564e+03 4.119634e-02
7.633887e+03 4.114115e-02
7.647209e+03 2.442679e-02
7.660532e+03 3.266649e-02
7.673855e+03 2.308208e-02
7.687177e+03 2.651979e-02
7.700500e+03 3.211643e-02
7.713823e+03 2.640367e-02
7.727145e+03 2.090907e-02
7.740468e+03 3.369400e-02
7.753791e+03 1.487161e-02
7.767113e+03 8.061857e-03
7.780436e+03 1.731798e-02
7.793759e+03 1.028246e-02
7.807081e+03 5.361490e-02
7.820404e+03 3.057406e-02
7.833727e+03 2.736801e-02
7.847049e+03 2.419000e-02
7.860372e+03 3.340445e-02
7.873695e+03 2.910419e-02
7.887017e+03 3.342135e-02
7.900340e+03 1.939161e-02
7.913663e+03 2.176525e-02
7.926985e+03 2.108771e-02
7.940308e+03 1.645852e-02
7.953631e+03 1.490295e-02
7.966953e+03 5.410159e-02
7.980276e+03 2.320088e-02
7.993599e+03 3.007526e-02
8.006921e+03 8.724708e-03
8.020244e+03 1.838954e-02
8.033567e+03 2.628955e-02
8.046889e+03 1.107312e-02
8.060212e+03 9.466161e-03
8.073535e+03 1.850829e-02
8.086857e+03 3.214670e-02
8.100180e+03 3.538393e-02
8.113503e+03 2.801021e-02
8.126825e+03 1.224625e-02
8.140148e+03 3.555089e-02
8.153471e+03 1.469942e-02
8.166793e+03 3.016082e-02
8.180116e+03 3.648446e-02
8.193439e+03 2.828044e-02
8.206761e+03 1.806811e-02
8.220084e+03 1.289022e-02
8.233407e+03 1.652698e-02
8.246729e+03 6.623918e-03
8.260052e+03 1.647519e-02
8.273375e+03 1.601684e-02
8.286697e+03 1.957593e-02
8.300020e+03 2.183003e-02
8.313343e+03 1.773073e-02
8.326665e+03 1.832935e-02
8.339988e+03 1.402881e-02
8.353311e+03 2.881017e-02
8.366633e+03 2.086791e-02
8.379956e+03 5.834154e-03
8.393279e+03 2.417086e-02
8.406601e+03 5.434885e-03
8.419924e+03 1.891713e-02
8.433247e+03 1.205292e-02
8.446569e+03 4.047782e-02
8.459892e+03 1.580109e-02
8.473215e+03 1.655423e-02
8.486537e+03 4.004048e-02
8.499860e+03 2.057468e-02
8.513183e+03 1.211973e-02
8.526505e+03 2.012640e-02
8.539828e+03 1.020495e-02
8.553151e+03 3.074321e-02
8.566473e+03 1.529166e-02
8.579796e+03 3.358643e-02
8.593119e+03 8.127665e-03
8.606441e+03 6.721024e-03
8.619764e+03 1.532465e-02
8.633087e+03 1.095292e-02
8.646409e+03 2.537674e-02
8.659732e+03 2.833574e-02
8.673055e+03 1.202162e-02
8.686377e+03 2.492606e-02
8.699700e+03 4.922895e-03
8.713023e+03 3.111924e-02
8.726345e+03 1.472372e-02
8.739668e+03 2.501283e-02
8.752991e+03 4.477641e-02
8.766313e+03 3.654291e-02
8.779636e+03 2.048703e-02
8.792959e+03 4.699820e-02
8.806281e+03 3.803355e-02
8.819604e+03 7.751159e-03
8.832927e+03 2.640567e-02
8.846249e+03 2.661715e-02
8.859572e+03 2.214460e-02
8.872895e+03 2.180273e-02
8.886217e+03 8.136388e-03
8.899540e+03 2.751473e-02
8.912863e+03 2.521846e-02
8.926185e+03 1.064582e-02
8.939508e+03 1.796148e-02
8.952831e+03 7.576957e-03
8.966153e+03 1.519384e-02
8.979476e+03 1.735046e-02
8.992799e+03 2.809441e-02
9.006121e+03 3.409749e-02
9.019444e+03 2.546811e-02
9.032767e+03 7.217464e-03
9.046089e+03 6.238174e-03
9.059412e+03 9.502832e-03
9.072735e+03 1.391090e-02
9.086057e+03 1.015216e-02
9.099380e+03 1.975141e-02
9.112703e+03 1.803570e-02
9.126025e+03 1.594968e-02
9.139348e+03 6.551954e-03
9.152671e+03 2.088333e-02
9.165993e+03 4.276744e-03
9.179316e+03 5.280696e-03
9.192639e+03 9.511671e-03
9.205961e+03 2.571277e-02
9.219284e+03 3.416766e-02
9.232607e+03 7.019823e-03
9.245929e+03 9.389893e-03
9.259252e+03 2.010197e-02
9.272575e+03 7.365412e-03
9.285897e+03 2.204570e-02
9.299220e+03 1.001150e-02
9.312543e+03 2.516905e-02
9.325865e+03 8.489926e-03
9.339188e+03 9.669274e-04
9.352511e+03 8.320166e-03
9.365833e+03 2.918817e-02
9.379156e+03 2.383759e-02
9.392478e+03 1.142998e-02
9.405801e+03 8.065270e-03
9.419124e+03 2.666571e-02
9.432446e+03 1.730619e-02
9.445769e+03 1.980131e-02
9.459092e+03 2.279540e-02
9.472414e+03 6.867398e-03
9.485737e+03 1.168214e-02
9.499060e+03 2.445491e-02
9.512382e+03 5.060090e-03
9.525705e+03 4.169709e-02
9.539028e+03 8.723575e-03
9.552350e+03 4.777621e-02
9.565673e+03 1.689488e-02
9.578996e+03 9.811247e-03
9.592318e+03 6.727182e-03
9.605641e+03 4.755776e-03
9.618964e+03 2.069194e-02
9.632286e+03 3.246616e-02
9.645609e+03 3.049170e-02
9.658932e+03 2.223716e-02
9.672254e+03 1.737701e-02
9.685577e+03 2.345009e-02
9.698900e+03 6.402768e-03
9.712222e+03 4.888641e-03
9.725545e+03 1.459244e-02
9.738868e+03 3.099975e-02
9.752190e+03 1.635277e-02
9.765513e+03 1.882570e-02
9.778836e+03 2.433737e-03
9.792158e+03 2.452473e-02
9.805481e+03 3.553170e-03
9.818804e+03 2.593513e-02
9.832126e+03 2.265544e-02
9.845449e+03 1.331522e-02
9.858772e+03 1.243805e-02
9.872094e+03 1.383467e-02
9.885417e+03 6.869013e-03
9.898740e+03 1.402751e-02
9.912062e+03 4.798175e-03
9.925385e+03 2.112966e-02
9.938708e+03 1.873183e-02
9.952030e+03 1.434276e-02
9.965353e+03 2.275492e-02
9.978676e+03 1.175252e-02
9.991998e+03 8.672959e-03
1.000532e+04 2.751330e-02
1.001864e+04 1.604180e-02
1.003197e+04 2.434288e-02
1.004529e+04 3.029852e-02
1.005861e+04 1.680580e-02
1.007193e+04 1.148158e-02
1.008526e+04 2.569343e-02
1.009858e+04 1.050299e-02
1.011190e+04 1.188926e-02
1.012523e+04 1.762043e-02
1.013855e+04 1.180696e-02
1.015187e+04 1.786970e-02
1.016519e+04 7.952117e-03
1.017852e+04 1.723422e-02
1.019184e+04 5.804975e-03
1.020516e+04 1.753721e-02
1.021848e+04 1.785281e-02
1.023181e+04 1.740947e-02
1.024513e+04 1.640434e-02
1.025845e+04 1.252705e-02
1.027177e+04 1.076321e-02
1.028510e+04 2.505032e-03
1.029842e+04 6.269455e-03
1.031174e+04 2.742150e-03
1.032507e+04 3.075641e-02
1.033839e+04 1.879740e-02
1.035171e+04 1.080129e-02
1.036503e+04 3.427150e-03
1.037836e+04 1.480292e-02
1.039168e+04 1.132014e-02
1.040500e+04 1.704136e-04
1.041832e+04 1.433399e-02
1.043165e+04 1.774837e-02
1.044497e+04 2.032285e-02
1.045829e+04 5.561370e-03
1.047161e+04 1.438373e-02
1.048494e+04 1.908598e-02
1.049826e+04 3.470601e-03
1.051158e+04 1.001926e-02
1.052490e+04 1.851673e-02
1.053823e+04 1.433660e-02
1.055155e+04 1.932151e-02
1.056487e+04 2.165580e-02
1.057820e+04 5.907296e-03
1.059152e+04 3.116481e-02
1.060484e+04 1.892338e-03
1.061816e+04 3.007955e-02
1.063149e+04 6.119232e-03
1.064481e+04 1.627858e-02
1.065813e+04 2.476996e-02
1.067145e+04 7.688854e-03
1.068478e+04 4.537064e-03
1.069810e+04 1.897109e-02
1.071142e+04 4.494908e-03
1.072474e+04 1.848720e-02
1.073807e+04 4.104041e-03
1.075139e+04 1.400039e-02
1.076471e+04 1.817788e-02
1.077804e+04 1.303866e-02
1.079136e+04 2.388370e-02
1.080468e+04 2.331569e-02
1.081800e+04 2.125879e-02
1.083133e+04 9.583014e-03
1.084465e+04 1.365830e-02
1.085797e+04 5.380974e-03
1.087129e+04 3.233683e-02
1.088462e+04 8.494890e-03
1.089794e+04 1.621825e-02
1.091126e+04 1.057235e-02
1.092458e+04 1.640873e-02
1.093791e+04 9.162749e-03
1.095123e+04 2.987250e-03
1.096455e+04 8.486391e-03
1.097788e+04 2.246930e-02
1.099120e+04 1.248508e-02
1.100452e+04 1.660409e-03
1.101784e+04 1.204367e-02
1.103117e+04 1.558646e-02
1.104449e+04 2.772185e-02
1.105781e+04 2.164452e-02
1.107113e+04 2.082255e-02
1.108446e+04 2.100210e-02
1.109778e+04 3.030064e-02
1.111110e+04 1.097604e-02
1.112442e+04 7.268499e-03
1.113775e+04 1.685803e-02
1.115107e+04 1.441889e-02
1.116439e+04 8.372528e-03
1.117772e+04 4.318774e-03
1.119104e+04 9.488640e-03
1.120436e+04 2.764865e-02
1.121768e+04 1.785594e-02
1.123101e+04 1.283731e-02
1.124433e+04 2.757767e-02
1.125765e+04 9.778808e-03
1.127097e+04 4.262072e-03
1.128430e+04 1.306355e-02
1.129762e+04 2.194956e-02
1.131094e+04 1.750218e-02
1.132426e+04 1.148667e-02
1.133759e+04 1.019492e-02
1.135091e+04 4.293249e-03
1.136423e+04 1.450377e-02
1.137756e+04 1.977586e-02
1.139088e+04 7.970171e-03
1.140420e+04 2.314670e-02
1.141752e+04 9.090457e-03
1.143085e+04 1.211580e-02
1.144417e+04 3.090878e-02
1.145749e+04 2.751515e-02
1.147081e+04 3.097174e-02
1.148414e+04 8.320400e-03
1.149746e+04 6.611337e-03
1.151078e+04 8.664681e-03
1.152410e+04 7.950988e-03
1.153743e+04 1.272793e-02
1.155075e+04 1.634854e-02
1.156407e+04 1.952355e-02
1.157740e+04 6.475086e-03
