# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.572074e+03 2.537569e+01
1.585397e+03 6.605875e+00
1.598720e+03 2.972043e+01
1.612042e+03 4.485179e+01
1.625365e+03 3.496016e+01
1.638688e+03 4.188651e+01
1.652010e+03 1.785883e+01
1.665333e+03 7.853523e+01
1.678656e+03 8.953095e+00
1.691978e+03 6.601589e+00
1.705301e+03 2.997020e+01
1.718624e+03 3.542932e+01
1.731946e+03 2.272618e+01
1.745269e+03 5.911396e+01
1.758592e+03 4.320297e+01
1.771914e+03 4.387544e+01
1.785237e+03 4.898204e+01
1.798560e+03 9.199613e+00
1.811882e+03 3.118336e+01
1.825205e+03 3.340663e+01
1.838528e+03 4.276950e+01
1.851850e+03 1.537146e+01
1.865173e+03 5.200609e+01
1.878496e+03 2.203848e+01
1.891818e+03 3.498794e+01
1.905141e+03 4.349389e+01
1.918464e+03 2.407990e+01
1.931786e+03 3.021435e+01
1.945109e+03 1.459047e+01
1.958432e+03 1.658397e+01
1.971754e+03 1.618538e+01
1.985077e+03 2.976910e+01
1.998400e+03 1.256342e+01
2.011722e+03 1.221008e+01
2.025045e+03 2.092936e+01
2.038368e+03 1.686231e+01
2.051690e+03 1.406634e+01
2.065013e+03 1.656676e+01
2.078336e+03 2.333656e+01
2.091658e+03 2.160612e+01
2.104981e+03 1.617560e+01
2.118304e+03 3.097052e+01
2.131626e+03 1.633337e+01
2.144949e+03 6.933455e+00
2.158272e+03 1.030348e+01
2.171594e+03 1.696521e+01
2.184917e+03 1.459373e+01
2.198240e+03 1.859032e+01
2.211562e+03 3.768219e+01
2.224885e+03 1.976412e+01
2.238208e+03 8.649029e+00
2.251530e+03 6.021577e+00
2.264853e+03 1.431848e+01
2.278176e+03 1.943428e+01
2.291498e+03 7.171483e+00
2.304821e+03 1.804102e+01
2.318144e+03 1.888040e+01
2.331466e+03 1.353166e+01
2.344789e+03 9.883329e+00
2.358112e+03 7.282717e+00
2.371434e+03 1.722432e+01
2.384757e+03 1.064736e+01
2.398080e+03 1.615336e+01
2.411402e+03 4.625618e+00
2.424725e+03 1.727450e+01
2.438048e+03 1.114033e+01
2.451370e+03 3.776481e+01
2.464693e+03 5.083327e+00
2.478016e+03 1.576960e+01
2.491338e+03 2.024876e+01
2.504661e+03 1.041119e+01
2.517984e+03 8.017810e+00
2.531306e+03 7.651390e+00
2.544629e+03 2.012933e+01
2.557952e+03 1.760918e+01
2.571274e+03 7.930748e+00
2.584597e+03 1.939854e+01
2.597920e+03 7.366425e+00
2.611242e+03 8.616019e+00
2.624565e+03 1.352573e+01
2.637888e+03 1.645452e+01
2.651210e+03 1.475081e+01
2.664533e+03 1.239837e+00
2.677856e+03 7.716994e+00
2.691178e+03 8.206284e+00
2.704501e+03 3.415022e+00
2.717824e+03 1.210579e+01
2.731146e+03 1.488772e+01
2.744469e+03 2.470375e+01
2.757792e+03 1.187669e+01
2.771114e+03 6.570568e+00
2.784437e+03 2.595457e+01
2.797760e+03 1.203279e+01
2.811082e+03 2.102150e+01
2.824405e+03 1.851669e+01
2.837728e+03 1.228440e+01
2.851050e+03 1.718622e+01
2.864373e+03 2.682247e+01
2.877696e+03 2.213954e+01
2.891018e+03 1.771387e+01
2.904341e+03 4.322723e+01
2.917664e+03 2.944866e+01
2.930986e+03 3.191278e+01
2.944309e+03 2.481954e+01
2.957632e+03 3.983474e+01
2.970954e+03 3.106478e+01
2.984277e+03 2.650718e+01
2.997600e+03 4.125354e+01
3.010922e+03 6.407755e+01
3.024245e+03 4.618910e+01
3.037568e+03 1.211130e+02
3.050890e+03 1.488701e+01
3.064213e+03 2.821521e+01
3.077536e+03 2.707859e+01
3.090858e+03 7.898075e+01
3.104181e+03 1.629253e+01
3.117504e+03 2.144318e+01
3.130826e+03 4.227900e+01
3.144149e+03 3.464297e+01
3.157471e+03 2.993670e+00
3.170794e+03 3.013174e+01
3.184117e+03 9.834115e+00
3.197439e+03 2.445914e+00
3.210762e+03 1.157273e+01
3.224085e+03 2.306452e+01
3.237407e+03 8.032353e+00
3.250730e+03 1.490355e+01
3.264053e+03 1.284424e+01
3.277375e+03 1.721523e+01
3.290698e+03 3.052283e+01
3.304021e+03 1.209394e+01
3.317343e+03 1.842901e+01
3.330666e+03 3.623146e+00
3.343989e+03 2.657761e+01
3.357311e+03 5.407546e+00
3.370634e+03 1.709405e+01
3.383957e+03 1.259261e+01
3.397279e+03 5.234976e+00
3.410602e+03 3.469683e+00
3.423925e+03 2.318185e+01
3.437247e+03 1.209425e+01
3.450570e+03 1.580633e+01
3.463893e+03 5.192207e+00
3.477215e+03 1.480938e+01
3.490538e+03 1.899402e+01
3.503861e+03 5.621901e+00
3.517183e+03 2.622520e+01
3.530506e+03 2.389303e+01
3.543829e+03 1.413995e+01
3.557151e+03 1.576682e+01
3.570474e+03 4.283697e+01
3.583797e+03 1.931992e+01
3.597119e+03 7.256344e+00
3.610442e+03 3.379051e+01
3.623765e+03 2.631695e+01
3.637087e+03 2.907694e+01
3.650410e+03 2.661936e+01
3.663733e+03 5.171984e+01
3.677055e+03 4.015968e+01
3.690378e+03 1.202759e+01
3.703701e+03 2.230150e+01
3.717023e+03 2.327052e+01
3.730346e+03 3.067412e+01
3.743669e+03 4.031174e+01
3.756991e+03 3.434739e+01
3.770314e+03 2.180348e+01
3.783637e+03 1.115027e+01
3.796959e+03 5.022917e+00
3.810282e+03 2.374616e+01
3.823605e+03 2.222848e+01
3.836927e+03 5.862156e+00
3.850250e+03 9.919444e+00
3.863573e+03 2.664253e+01
3.876895e+03 1.497061e+01
3.890218e+03 4.633318e+00
3.903541e+03 5.321977e+00
3.916863e+03 1.527056e+01
3.930186e+03 4.876006e+00
3.943509e+03 6.037412e+00
3.956831e+03 6.663476e+00
3.970154e+03 6.412600e+00
3.983477e+03 3.381752e+00
3.996799e+03 4.087586e+00
4.010122e+03 1.126017e+01
4.023445e+03 8.616521e+00
4.036767e+03 9.723171e+00
4.050090e+03 2.866304e+00
4.063413e+03 1.458798e+01
4.076735e+03 9.013683e+00
4.090058e+03 1.463667e+00
4.103381e+03 6.942174e+00
4.116703e+03 4.174260e+00
4.130026e+03 4.198938e+00
4.143349e+03 4.094900e+00
4.156671e+03 4.748295e+00
4.169994e+03 3.241670e+00
4.183317e+03 3.372152e+00
4.196639e+03 5.227028e+00
4.209962e+03 7.533938e+00
4.223285e+03 4.602404e+00
4.236607e+03 8.916122e+00
4.249930e+03 6.370914e+00
4.263253e+03 6.861570e+00
4.276575e+03 6.567492e-01
4.289898e+03 4.670882e+00
4.303221e+03 3.479191e+00
4.316543e+03 7.638036e+00
4.329866e+03 4.935419e+00
4.343189e+03 8.364182e+00
4.356511e+03 1.047526e+00
4.369834e+03 1.205775e+01
4.383157e+03 5.578079e+00
4.396479e+03 6.272277e+00
4.409802e+03 3.773492e+00
4.423125e+03 2.591110e+00
4.436447e+03 1.046538e+00
4.449770e+03 8.469700e-01
4.463093e+03 3.659980e+00
4.476415e+03 6.124841e+00
4.489738e+03 5.329984e+00
4.503061e+03 7.751812e+00
4.516383e+03 5.029735e+00
4.529706e+03 5.885813e+00
4.543029e+03 6.854172e+00
4.556351e+03 2.119772e+00
4.569674e+03 6.447599e+00
4.582997e+03 6.821600e+00
4.596319e+03 1.431084e+00
4.609642e+03 1.913668e+00
4.622965e+03 4.884429e+00
4.636287e+03 3.788175e+00
4.649610e+03 6.794511e+00
4.662933e+03 8.353321e+00
4.676255e+03 7.892749e-01
4.689578e+03 6.352435e+00
4.702901e+03 6.914974e+00
4.716223e+03 8.287212e-01
4.729546e+03 3.809547e+00
4.742869e+03 4.037190e+00
4.756191e+03 3.534904e+00
4.769514e+03 2.985281e+00
4.782837e+03 2.637936e+00
4.796159e+03 8.015012e+00
4.809482e+03 6.156999e+00
4.822805e+03 4.530837e+00
4.836127e+03 3.462429e+00
4.849450e+03 6.216114e+00
4.862773e+03 2.584744e+00
4.876095e+03 2.608872e+00
4.889418e+03 1.974002e+00
4.902741e+03 1.566747e+00
4.916063e+03 4.384889e+00
4.929386e+03 2.092097e+00
4.942709e+03 5.729820e+00
4.956031e+03 5.051365e+00
4.969354e+03 2.536468e+00
4.982677e+03 2.427721e+00
4.995999e+03 5.081393e+00
5.009322e+03 2.458228e+00
5.022645e+03 5.053745e+00
5.035967e+03 1.220302e+00
5.049290e+03 5.134042e+00
5.062613e+03 2.690241e+00
5.075935e+03 3.753362e+00
5.089258e+03 9.606989e-01
5.102581e+03 2.240579e+00
5.115903e+03 3.556168e+00
5.129226e+03 5.234609e+00
5.142549e+03 2.212499e+00
5.155871e+03 8.341932e+00
5.169194e+03 4.139063e+00
5.182517e+03 4.172724e+00
5.195839e+03 5.676552e+00
5.209162e+03 1.358455e+00
5.222484e+03 2.926781e+00
5.235807e+03 2.799353e+00
5.249130e+03 3.518918e+00
5.262452e+03 2.862861e+00
5.275775e+03 4.541968e+00
5.289098e+03 3.824996e+00
5.302420e+03 1.160699e+00
5.315743e+03 4.491788e+00
5.329066e+03 5.774093e+00
5.342388e+03 8.286537e+00
5.355711e+03 6.749859e+00
5.369034e+03 1.052308e+00
5.382356e+03 2.777562e+00
5.395679e+03 1.933979e+00
5.409002e+03 7.948079e+00
5.422324e+03 4.285819e+00
5.435647e+03 4.507554e+00
5.448970e+03 3.234510e+00
5.462292e+03 4.875908e+00
5.475615e+03 4.668441e+00
5.488938e+03 5.690880e+00
5.502260e+03 6.202943e+00
5.515583e+03 3.334492e+00
5.528906e+03 9.876047e-01
5.542228e+03 4.036513e+00
5.555551e+03 2.404792e+00
5.568874e+03 5.480026e+00
5.582196e+03 2.478216e+00
5.595519e+03 3.627725e+00
5.608842e+03 3.045607e+00
5.622164e+03 5.102992e+00
5.635487e+03 6.679634e+00
5.648810e+03 3.771759e+00
5.662132e+03 6.018982e+00
5.675455e+03 4.513279e+00
5.688778e+03 5.942002e+00
5.702100e+03 6.854301e+00
5.715423e+03 4.781298e+00
5.728746e+03 3.652875e+00
5.742068e+03 1.718675e+00
5.755391e+03 1.526749e+00
5.768714e+03 2.358717e+00
5.782036e+03 4.272335e+00
5.795359e+03 9.101657e-01
5.808682e+03 3.908427e+00
5.822004e+03 2.455745e+00
5.835327e+03 2.460358e+00
5.848650e+03 3.271042e+00
5.861972e+03 1.727283e+00
5.875295e+03 2.919546e+00
5.888618e+03 3.117228e+00
5.901940e+03 1.933779e+00
5.915263e+03 3.758811e+00
5.928586e+03 4.054234e+00
5.941908e+03 1.987293e+00
5.955231e+03 6.982781e-01
5.968554e+03 3.220873e+00
5.981876e+03 3.452754e+00
5.995199e+03 4.146624e+00
6.008522e+03 3.433105e+00
6.021844e+03 1.634793e+00
6.035167e+03 1.615847e+00
6.048490e+03 2.167862e+00
6.061812e+03 3.522877e+00
6.075135e+03 3.420838e+00
6.088458e+03 1.666031e+00
6.101780e+03 4.106176e+00
6.115103e+03 5.544933e+00
6.128426e+03 2.778299e+00
6.141748e+03 2.296717e+00
6.155071e+03 2.634143e+00
6.168394e+03 2.642954e+00
6.181716e+03 5.358167e+00
6.195039e+03 1.855435e+00
6.208362e+03 2.112943e+00
6.221684e+03 4.259845e+00
6.235007e+03 2.007728e+00
6.248330e+03 4.270113e+00
6.261652e+03 3.447249e+00
6.274975e+03 1.453858e+00
6.288298e+03 2.465921e+00
6.301620e+03 4.555576e+00
6.314943e+03 1.981937e+00
6.328266e+03 5.354095e+00
6.341588e+03 2.913895e+00
6.354911e+03 6.293129e+00
6.368234e+03 4.068029e+00
6.381556e+03 3.110483e+00
6.394879e+03 4.533213e+00
6.408202e+03 4.413022e+00
6.421524e+03 1.444709e+00
6.434847e+03 1.217861e+00
6.448170e+03 2.756954e+00
6.461492e+03 3.521954e-01
6.474815e+03 3.371448e+00
6.488138e+03 4.376608e+00
6.501460e+03 3.130141e+00
6.514783e+03 2.864992e+00
6.528106e+03 3.703706e+00
6.541428e+03 2.386148e+00
6.554751e+03 5.065657e+00
6.568074e+03 1.129725e+00
6.581396e+03 2.429158e+00
6.594719e+03 3.958177e+00
6.608042e+03 2.827206e+00
6.621364e+03 2.501054e+00
6.634687e+03 3.602062e+00
6.648010e+03 1.530585e+00
6.661332e+03 3.067241e+00
6.674655e+03 9.949988e-01
6.687978e+03 4.775552e+00
6.701300e+03 5.884555e+00
6.714623e+03 3.505838e+00
6.727946e+03 3.617659e+00
6.741268e+03 2.070452e+00
6.754591e+03 3.057506e+00
6.767914e+03 4.269981e+00
6.781236e+03 4.427622e+00
6.794559e+03 3.426174e+00
6.807882e+03 7.936121e-01
6.821204e+03 1.767569e+00
6.834527e+03 3.065002e+00
6.847850e+03 7.885378e-01
6.861172e+03 3.665132e+00
6.874495e+03 1.542339e+00
6.887818e+03 1.959207e+00
6.901140e+03 2.928236e+00
6.914463e+03 4.990735e+00
6.927786e+03 1.001540e+00
6.941108e+03 2.356930e+00
6.954431e+03 3.509329e+00
6.967754e+03 3.423667e+00
6.981076e+03 3.264999e+00
6.994399e+03 2.514520e+00
7.007722e+03 4.032283e+00
7.021044e+03 2.032517e+00
7.034367e+03 4.325062e+00
7.047690e+03 1.555393e+00
7.061012e+03 2.877631e+00
7.074335e+03 2.967097e+00
7.087658e+03 1.228851e+00
7.100980e+03 2.671167e+00
7.114303e+03 3.763984e+00
7.127626e+03 3.400653e+00
7.140948e+03 1.780286e+00
7.154271e+03 8.825907e-01
7.167594e+03 4.883151e+00
7.180916e+03 2.397686e+00
7.194239e+03 3.274015e+00
7.207562e+03 1.926135e+00
7.220884e+03 3.140123e+00
7.234207e+03 5.424902e-01
7.247530e+03 3.199708e+00
7.260852e+03 2.278306e+00
7.274175e+03 1.462460e+00
7.287497e+03 2.696781e+00
7.300820e+03 1.332221e+00
7.314143e+03 2.419884e+00
7.327465e+03 1.665884e+00
7.340788e+03 2.338118e+00
7.354111e+03 1.940669e+00
7.367433e+03 2.818133e+00
7.380756e+03 1.745433e+00
7.394079e+03 1.555643e+00
7.407401e+03 2.937709e+00
7.420724e+03 3.097970e+00
7.434047e+03 3.848552e+00
7.447369e+03 3.646888e+00
7.460692e+03 2.624161e+00
7.474015e+03 2.990268e+00
7.487337e+03 2.564652e+00
7.500660e+03 1.171177e+00
7.513983e+03 2.796457e+00
7.527305e+03 1.967386e+00
7.540628e+03 1.637256e+00
7.553951e+03 1.793301e+00
7.567273e+03 2.037050e+00
7.580596e+03 2.862551e+00
7.593919e+03 1.785616e+00
7.607241e+03 3.889261e+00
7.620564e+03 2.935396e+00
7.633887e+03 2.270487e+00
7.647209e+03 2.955933e+00
7.660532e+03 5.208135e-01
7.673855e+03 3.189907e+00
7.687177e+03 2.380677e+00
7.700500e+03 2.107879e+00
7.713823e+03 1.346123e+00
7.727145e+03 2.567797e+00
7.740468e+03 1.550963e+00
7.753791e+03 2.091783e+00
7.767113e+03 1.699145e+00
7.780436e+03 2.376002e+00
7.793759e+03 3.514809e+00
7.807081e+03 4.081426e+00
7.820404e+03 3.552022e+00
7.833727e+03 3.133146e+00
7.847049e+03 1.322006e+00
7.860372e+03 7.359461e-01
7.873695e+03 1.988587e+00
7.887017e+03 2.465153e+00
7.900340e+03 2.873093e+00
7.913663e+03 2.330507e+00
7.926985e+03 1.916040e+00
7.940308e+03 2.918327e+00
7.953631e+03 1.522861e+00
7.966953e+03 2.375575e+00
7.980276e+03 2.599878e+00
7.993599e+03 2.827812e+00
8.006921e+03 3.414356e+00
8.020244e+03 3.795203e+00
8.033567e+03 2.533966e+00
8.046889e+03 2.935476e+00
8.060212e+03 8.717465e-01
8.073535e+03 3.149931e+00
8.086857e+03 2.833228e+00
8.100180e+03 1.550450e+00
8.113503e+03 2.729882e+00
8.126825e+03 3.114358e+00
8.140148e+03 2.757393e+00
8.153471e+03 2.727377e+00
8.166793e+03 1.401814e+00
8.180116e+03 2.213184e+00
8.193439e+03 2.089336e+00
8.206761e+03 9.230228e-01
8.220084e+03 1.258134e+00
8.233407e+03 1.178264e+00
8.246729e+03 2.276735e+00
8.260052e+03 2.162271e+00
8.273375e+03 6.020022e-01
8.286697e+03 2.136809e+00
8.300020e+03 2.808578e+00
8.313343e+03 3.390223e+00
8.326665e+03 8.142444e-01
8.339988e+03 1.469486e+00
8.353311e+03 1.064623e+00
8.366633e+03 2.205887e+00
8.379956e+03 2.337499e+00
8.393279e+03 1.876807e+00
8.406601e+03 1.183700e+00
8.419924e+03 2.075179e+00
8.433247e+03 3.133550e+00
8.446569e+03 4.631815e+00
8.459892e+03 1.756267e+00
8.473215e+03 3.062858e+00
8.486537e+03 2.334895e+00
8.499860e+03 2.259891e+00
8.513183e+03 2.493424e+00
8.526505e+03 2.117652e+00
8.539828e+03 2.360421e+00
8.553151e+03 2.997202e+00
8.566473e+03 2.558838e+00
8.579796e+03 2.806634e+00
8.593119e+03 2.777276e+00
8.606441e+03 1.435768e+00
8.619764e+03 2.634883e+00
8.633087e+03 2.403159e+00
8.646409e+03 2.375706e+00
8.659732e+03 1.901456e+00
8.673055e+03 1.680285e+00
8.686377e+03 1.930621e+00
8.699700e+03 1.912123e+00
8.713023e+03 1.986337e+00
8.726345e+03 1.114608e+00
8.739668e+03 1.930679e+00
8.752991e+03 1.586214e+00
8.766313e+03 2.076830e+00
8.779636e+03 1.416862e+00
8.792959e+03 3.427197e+00
8.806281e+03 1.445135e+00
8.819604e+03 2.175930e+00
8.832927e+03 1.353496e+00
8.846249e+03 2.635167e+00
8.859572e+03 1.325909e+00
8.872895e+03 1.847116e+00
8.886217e+03 2.804649e+00
8.899540e+03 2.560003e+00
8.912863e+03 2.656065e+00
8.926185e+03 2.377482e+00
8.939508e+03 1.586863e+00
8.952831e+03 1.964142e+00
8.966153e+03 1.899841e+00
8.979476e+03 2.311553e+00
8.992799e+03 1.749421e+00
9.006121e+03 2.575422e+00
9.019444e+03 1.472235e+00
9.032767e+03 2.768913e+00
9.046089e+03 2.221253e+00
9.059412e+03 2.163237e+00
9.072735e+03 7.987565e-01
9.086057e+03 2.021669e-01
9.099380e+03 2.467619e+00
9.112703e+03 1.243413e+00
9.126025e+03 1.276383e+00
9.139348e+03 1.692451e-01
9.152671e+03 1.468570e+00
9.165993e+03 1.319439e+00
9.179316e+03 1.228893e+00
9.192639e+03 1.995937e+00
9.205961e+03 1.794511e+00
9.219284e+03 1.654439e+00
9.232607e+03 9.676077e-01
9.245929e+03 1.834730e+00
9.259252e+03 1.697369e+00
9.272575e+03 2.429791e+00
9.285897e+03 2.525950e+00
9.299220e+03 8.675769e-01
9.312543e+03 1.836341e+00
9.325865e+03 1.879710e+00
9.339188e+03 1.908533e+00
9.352511e+03 2.089300e+00
9.365833e+03 1.400171e+00
9.379156e+03 2.650904e+00
9.392478e+03 2.868356e+00
9.405801e+03 1.704869e+00
9.419124e+03 2.449577e+00
9.432446e+03 2.092428e+00
9.445769e+03 1.643364e+00
9.459092e+03 1.481943e+00
9.472414e+03 1.615942e+00
9.485737e+03 2.623623e+00
9.499060e+03 2.501432e+00
9.512382e+03 1.638383e+00
9.525705e+03 1.656957e+00
9.539028e+03 1.971399e+00
9.552350e+03 1.867041e+00
9.565673e+03 9.272253e-01
9.578996e+03 2.601202e+00
9.592318e+03 1.124337e+00
9.605641e+03 1.750765e+00
9.618964e+03 9.482419e-01
9.632286e+03 1.975073e+00
9.645609e+03 1.674939e+00
9.658932e+03 2.269702e+00
9.672254e+03 9.031601e-01
9.685577e+03 1.736902e+00
9.698900e+03 1.307279e+00
9.712222e+03 1.962386e+00
9.725545e+03 1.798277e+00
9.738868e+03 1.580628e+00
9.752190e+03 2.298714e+00
9.765513e+03 2.464333e+00
9.778836e+03 1.119603e+00
9.792158e+03 1.450878e+00
9.805481e+03 2.329860e+00
9.818804e+03 1.657351e+00
9.832126e+03 1.540965e+00
9.845449e+03 1.930604e+00
9.858772e+03 2.126618e+00
9.872094e+03 1.410547e+00
9.885417e+03 1.533232e+00
9.898740e+03 1.050543e+00
9.912062e+03 1.126627e+00
9.925385e+03 1.838788e+00
9.938708e+03 1.893812e+00
9.952030e+03 2.297479e+00
9.965353e+03 2.526911e+00
9.978676e+03 1.160614e+00
9.991998e+03 2.017536e+00
1.000532e+04 1.595976e+00
1.001864e+04 4.601578e-01
1.003197e+04 2.327579e+00
1.004529e+04 2.952187e+00
1.005861e+04 1.310008e+00
1.007193e+04 1.287859e+00
1.008526e+04 1.176848e+00
1.009858e+04 1.932129e+00
1.011190e+04 2.129565e+00
1.012523e+04 1.306333e+00
1.013855e+04 1.816036e+00
1.015187e+04 2.026680e+00
1.016519e+04 1.719511e+00
1.017852e+04 1.998477e+00
1.019184e+04 1.674549e+00
1.020516e+04 1.151582e+00
1.021848e+04 2.488909e+00
1.023181e+04 1.160947e+00
1.024513e+04 2.618221e+00
1.025845e+04 2.445180e+00
1.027177e+04 2.390208e+00
1.028510e+04 1.974421e+00
1.029842e+04 2.335133e+00
1.031174e+04 1.264607e+00
1.032507e+04 2.267587e+00
1.033839e+04 1.008789e+00
1.035171e+04 1.651423e+00
1.036503e+04 1.000192e+00
1.037836e+04 2.299492e+00
1.039168e+04 5.431683e-01
1.040500e+04 7.812638e-01
1.041832e+04 2.292756e+00
1.043165e+04 2.002803e+00
1.044497e+04 1.354623e+00
1.045829e+04 2.210419e+00
1.047161e+04 1.220784e+00
1.048494e+04 1.646626e+00
1.049826e+04 2.088622e+00
1.051158e+04 1.286534e+00
1.052490e+04 1.212490e+00
1.053823e+04 1.463610e+00
1.055155e+04 1.403304e+00
1.056487e+04 1.995499e+00
1.057820e+04 2.530011e+00
1.059152e+04 1.253588e+00
1.060484e+04 2.543380e+00
1.061816e+04 9.548807e-01
1.063149e+04 1.865316e+00
1.064481e+04 1.728353e+00
1.065813e+04 2.469938e-01
1.067145e+04 1.333234e+00
1.068478e+04 1.904412e+00
1.069810e+04 1.168770e+00
1.071142e+04 2.111342e+00
1.072474e+04 2.396365e+00
1.073807e+04 1.958955e+00
1.075139e+04 2.405602e+00
1.076471e+04 1.577521e+00
1.077804e+04 1.711931e+00
1.079136e+04 2.392337e+00
1.080468e+04 1.347711e+00
1.081800e+04 1.769526e+00
1.083133e+04 8.368973e-01
1.084465e+04 1.762885e+00
1.085797e+04 1.617556e+00
1.087129e+04 1.657114e+00
1.088462e+04 1.455615e+00
1.089794e+04 2.003220e+00
1.091126e+04 1.182036e+00
1.092458e+04 1.539089e+00
1.093791e+04 1.572368e+00
1.095123e+04 1.884275e+00
1.096455e+04 1.958965e+00
1.097788e+04 1.626478e+00
1.099120e+04 1.789205e+00
1.100452e+04 1.096808e+00
1.101784e+04 1.408929e+00
1.103117e+04 1.864894e+00
1.104449e+04 5.751125e-01
1.105781e+04 1.799852e+00
1.107113e+04 2.356327e+00
1.108446e+04 1.707699e+00
1.109778e+04 1.523474e+00
1.111110e+04 1.665204e+00
1.112442e+04 1.486981e+00
1.113775e+04 2.437011e+00
1.115107e+04 2.576101e+00
1.116439e+04 1.396958e+00
1.117772e+04 1.365466e+00
1.119104e+04 1.670545e+00
1.120436e+04 1.131590e+00
1.121768e+04 1.648077e+00
1.123101e+04 2.075666e+00
1.124433e+04 2.227137e+00
1.125765e+04 1.991820e+00
1.127097e+04 9.706520e-01
1.128430e+04 1.335912e+00
1.129762e+04 1.003940e+00
1.131094e+04 3.579758e-01
1.132426e+04 1.857182e+00
1.133759e+04 1.224135e+00
1.135091e+04 2.006697e+00
1.136423e+04 1.387710e+00
1.137756e+04 9.051913e-01
1.139088e+04 2.042352e+00
1.140420e+04 1.166300e+00
1.141752e+04 1.131970e+00
1.143085e+04 1.339185e+00
1.144417e+04 8.188825e-01
1.145749e+04 2.182981e+00
1.147081e+04 1.284652e+00
1.148414e+04 2.149314e+00
1.149746e+04 1.080530e+00
1.151078e+04 2.296535e+00
1.152410e+04 7.492462e-01
1.153743e+04 1.685232e+00
1.155075e+04 1.251431e+00
1.156407e+04 2.314173e+00
1.157740e+04 8.489114e-01
