# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.025845e+03 1.287401e+00
1.039168e+03 1.066998e+00
1.052490e+03 4.311854e-01
1.065813e+03 1.643094e+00
1.079136e+03 1.081638e+00
1.092458e+03 8.983062e-01
1.105781e+03 7.727472e-01
1.119104e+03 1.392297e+00
1.132426e+03 1.990288e+00
1.145749e+03 1.566919e+00
1.159072e+03 7.308461e-01
1.172394e+03 6.710858e-01
1.185717e+03 1.227581e+00
1.199040e+03 1.162010e+00
1.212362e+03 4.483231e-01
1.225685e+03 1.953000e+00
1.239008e+03 1.324869e+00
1.252330e+03 1.138457e+00
1.265653e+03 2.313259e+00
1.278976e+03 4.856892e-01
1.292298e+03 1.682322e+00
1.305621e+03 1.209007e+00
1.318944e+03 7.975045e-01
1.332266e+03 1.736314e+00
1.345589e+03 1.409598e+00
1.358912e+03 2.284882e+00
1.372234e+03 1.096935e+00
1.385557e+03 1.531692e+00
1.398880e+03 1.825688e+00
1.412202e+03 1.153258e+00
1.425525e+03 7.200700e-01
1.438848e+03 1.895206e+00
1.452170e+03 8.868316e-01
1.465493e+03 1.580371e+00
1.478816e+03 7.371987e-01
1.492138e+03 7.564470e-01
1.505461e+03 1.267640e+00
1.518784e+03 1.426871e+00
1.532106e+03 4.515666e-01
1.545429e+03 1.926896e+00
1.558752e+03 2.762561e+00
1.572074e+03 4.946634e-01
1.585397e+03 1.523924e+00
1.598720e+03 1.182580e+00
1.612042e+03 1.041975e+00
1.625365e+03 1.408947e+00
1.638688e+03 7.500556e-01
1.652010e+03 4.814832e-01
1.665333e+03 2.022037e+00
1.678656e+03 7.510020e-01
1.691978e+03 1.172870e+00
1.705301e+03 1.598104e+00
1.718624e+03 1.676148e+00
1.731946e+03 1.264804e+00
1.745269e+03 1.056073e+00
1.758592e+03 1.209770e+00
1.771914e+03 3.822269e-01
1.785237e+03 6.117664e-01
1.798560e+03 7.728302e-01
1.811882e+03 1.287460e+00
1.825205e+03 6.232252e-01
1.838528e+03 1.290559e+00
1.851850e+03 8.346911e-01
1.865173e+03 9.162264e-01
1.878496e+03 1.453951e+00
1.891818e+03 1.619386e+00
1.905141e+03 9.948825e-01
1.918464e+03 1.660972e+00
1.931786e+03 1.175136e-01
1.945109e+03 5.939865e-01
1.958432e+03 1.100243e+00
1.971754e+03 1.369305e+00
1.985077e+03 3.311843e+00
1.998400e+03 3.125446e+00
2.011722e+03 1.782911e+00
2.025045e+03 1.837057e+00
2.038368e+03 1.700729e+00
2.051690e+03 4.543028e-01
2.065013e+03 8.670178e-01
2.078336e+03 1.841432e-01
2.091658e+03 3.080185e+00
2.104981e+03 2.129836e+00
2.118304e+03 1.402835e+00
2.131626e+03 1.490065e+00
2.144949e+03 2.216277e+00
2.158272e+03 2.245021e+00
2.171594e+03 3.744296e+00
2.184917e+03 2.524576e+00
2.198240e+03 3.146295e+00
2.211562e+03 2.038434e+00
2.224885e+03 1.367640e+00
2.238208e+03 1.520062e+00
2.251530e+03 1.910369e+00
2.264853e+03 2.341799e+00
2.278176e+03 1.197054e+00
2.291498e+03 2.841834e+00
2.304821e+03 8.057821e-01
2.318144e+03 5.450452e+00
2.331466e+03 2.080092e+00
2.344789e+03 1.195424e+00
2.358112e+03 1.548351e+00
2.371434e+03 2.739158e+00
2.384757e+03 1.733859e+00
2.398080e+03 3.027244e-02
2.411402e+03 3.615699e+00
2.424725e+03 3.227695e+00
2.438048e+03 8.400064e-01
2.451370e+03 2.111727e+00
2.464693e+03 1.170001e+00
2.478016e+03 2.729951e+00
2.491338e+03 4.292004e+00
2.504661e+03 4.677796e+00
2.517984e+03 1.746055e+00
2.531306e+03 2.611433e+00
2.544629e+03 2.592210e+00
2.557952e+03 1.125528e+00
2.571274e+03 4.865466e+00
2.584597e+03 5.830046e+00
2.597920e+03 2.592259e+00
2.611242e+03 2.574790e+00
2.624565e+03 7.150678e+00
2.637888e+03 2.853833e+00
2.651210e+03 1.018999e+01
2.664533e+03 4.424948e+00
2.677856e+03 4.054772e+00
2.691178e+03 5.392786e+00
2.704501e+03 3.280612e+00
2.717824e+03 2.576075e+00
2.731146e+03 2.381965e+00
2.744469e+03 1.388602e+01
2.757792e+03 1.577307e+01
2.771114e+03 6.053482e+00
2.784437e+03 2.199240e+00
2.797760e+03 5.529821e+00
2.811082e+03 1.121038e+01
2.824405e+03 8.684162e+00
2.837728e+03 7.531632e-01
2.851050e+03 1.687765e+01
2.864373e+03 1.579307e+01
2.877696e+03 1.203546e+01
2.891018e+03 3.674199e+01
2.904341e+03 1.080914e+01
2.917664e+03 8.505481e+00
2.930986e+03 2.589891e+01
2.944309e+03 4.165988e+01
2.957632e+03 2.135034e+01
2.970954e+03 1.905775e+01
2.984277e+03 1.931713e+01
2.997600e+03 8.638341e+00
3.010922e+03 1.056878e+01
3.024245e+03 2.153984e+01
3.037568e+03 3.411554e+01
3.050890e+03 3.713555e+01
3.064213e+03 2.672195e+01
3.077536e+03 2.070803e+01
3.090858e+03 1.421925e+01
3.104181e+03 1.157411e+01
3.117504e+03 8.532288e+00
3.130826e+03 1.175114e+01
3.144149e+03 6.516752e+00
3.157471e+03 8.188223e+00
3.170794e+03 2.997363e+00
3.184117e+03 1.558812e+01
3.197439e+03 2.455177e+00
3.210762e+03 9.279066e-01
3.224085e+03 8.018679e+00
3.237407e+03 4.817291e+00
3.250730e+03 4.945159e+00
3.264053e+03 3.173613e+00
3.277375e+03 7.350272e+00
3.290698e+03 3.209766e+00
3.304021e+03 1.288645e+00
3.317343e+03 1.372991e+00
3.330666e+03 4.235340e+00
3.343989e+03 1.653866e+00
3.357311e+03 2.719914e+00
3.370634e+03 3.272416e+00
3.383957e+03 1.944483e+00
3.397279e+03 3.608112e+00
3.410602e+03 2.738857e+00
3.423925e+03 3.894535e+00
3.437247e+03 1.008397e+00
3.450570e+03 3.351632e+00
3.463893e+03 2.688516e+00
3.477215e+03 1.590796e+00
3.490538e+03 3.757288e+00
3.503861e+03 1.747186e+00
3.517183e+03 1.620094e+00
3.530506e+03 3.756338e+00
3.543829e+03 2.642675e+00
3.557151e+03 1.352754e+00
3.570474e+03 1.445547e+00
3.583797e+03 7.173549e-01
3.597119e+03 1.166662e+00
3.610442e+03 1.979452e+00
3.623765e+03 8.860909e-01
3.637087e+03 2.374526e+00
3.650410e+03 1.393496e+00
3.663733e+03 2.707425e+00
3.677055e+03 9.269469e-01
3.690378e+03 1.899735e+00
3.703701e+03 2.734890e+00
3.717023e+03 2.334790e+00
3.730346e+03 9.575350e-01
3.743669e+03 1.859228e+00
3.756991e+03 1.911413e+00
3.770314e+03 2.196025e+00
3.783637e+03 1.523777e+00
3.796959e+03 9.785869e-01
3.810282e+03 1.320510e+00
3.823605e+03 2.073293e+00
3.836927e+03 1.121088e+00
3.850250e+03 7.701533e-01
3.863573e+03 2.245895e+00
3.876895e+03 1.467801e+00
3.890218e+03 1.792574e+00
3.903541e+03 1.185204e+00
3.916863e+03 6.469398e-01
3.930186e+03 4.252566e-01
3.943509e+03 1.035443e+00
3.956831e+03 7.633138e-01
3.970154e+03 9.628675e-01
3.983477e+03 1.258650e+00
3.996799e+03 1.629893e+00
4.010122e+03 1.082078e+00
4.023445e+03 1.422052e+00
4.036767e+03 8.104590e-01
4.050090e+03 5.050784e-01
4.063413e+03 8.579335e-01
4.076735e+03 9.173076e-01
4.090058e+03 7.112518e-01
4.103381e+03 4.276638e-01
4.116703e+03 7.031050e-01
4.130026e+03 1.436161e+00
4.143349e+03 1.320312e+00
4.156671e+03 7.815602e-01
4.169994e+03 4.456342e-01
4.183317e+03 1.268102e+00
4.196639e+03 6.819537e-01
4.209962e+03 4.306829e-01
4.223285e+03 1.134535e+00
4.236607e+03 6.377743e-01
4.249930e+03 1.930667e-01
4.263253e+03 4.135060e-01
4.276575e+03 1.237579e+00
4.289898e+03 9.005656e-01
4.303221e+03 7.317460e-01
4.316543e+03 1.080269e+00
4.329866e+03 5.895688e-01
4.343189e+03 1.970711e+00
4.356511e+03 3.461864e-01
4.369834e+03 7.255008e-01
4.383157e+03 1.129973e+00
4.396479e+03 4.458770e-02
4.409802e+03 7.835769e-01
4.423125e+03 6.081269e-01
4.436447e+03 3.741787e-01
4.449770e+03 1.144353e+00
4.463093e+03 8.880954e-01
4.476415e+03 5.894838e-01
4.489738e+03 5.035725e-01
4.503061e+03 7.390521e-01
4.516383e+03 1.084539e+00
4.529706e+03 2.353667e-01
4.543029e+03 4.488791e-01
4.556351e+03 5.405624e-01
4.569674e+03 7.107681e-01
4.582997e+03 2.087834e-01
4.596319e+03 5.149806e-01
4.609642e+03 4.830293e-01
4.622965e+03 7.564643e-01
4.636287e+03 3.504087e-01
4.649610e+03 6.791199e-02
4.662933e+03 7.382670e-01
4.676255e+03 7.225693e-01
4.689578e+03 5.839316e-01
4.702901e+03 1.160954e+00
4.716223e+03 6.059318e-01
4.729546e+03 3.036623e-01
4.742869e+03 1.192143e+00
4.756191e+03 5.059504e-01
4.769514e+03 3.715785e-01
4.782837e+03 2.765653e-01
4.796159e+03 3.915151e-01
4.809482e+03 1.685032e-01
4.822805e+03 5.320472e-01
4.836127e+03 3.894011e-01
4.849450e+03 5.643703e-01
4.862773e+03 9.212670e-03
4.876095e+03 1.427882e-01
4.889418e+03 4.900476e-01
4.902741e+03 4.322155e-01
4.916063e+03 2.130435e-01
4.929386e+03 5.175337e-01
4.942709e+03 4.662948e-01
4.956031e+03 3.319838e-01
4.969354e+03 3.852699e-01
4.982677e+03 2.937305e-01
4.995999e+03 2.621298e-01
5.009322e+03 1.337062e-01
5.022645e+03 1.857105e-01
5.035967e+03 2.405749e-01
5.049290e+03 5.852306e-01
5.062613e+03 2.785511e-01
5.075935e+03 5.883326e-01
5.089258e+03 2.741462e-01
5.102581e+03 3.734671e-01
5.115903e+03 1.727663e-01
5.129226e+03 6.063419e-01
5.142549e+03 2.697329e-01
5.155871e+03 3.879330e-01
5.169194e+03 3.320289e-01
5.182517e+03 2.970715e-01
5.195839e+03 6.181355e-01
5.209162e+03 6.614343e-01
5.222484e+03 5.530215e-01
5.235807e+03 9.065568e-01
5.249130e+03 4.680848e-01
5.262452e+03 5.002542e-01
5.275775e+03 5.071403e-01
5.289098e+03 4.128990e-01
5.302420e+03 3.881705e-01
5.315743e+03 1.833913e-01
5.329066e+03 8.630381e-01
5.342388e+03 2.950756e-01
5.355711e+03 5.347413e-01
5.369034e+03 8.139688e-01
5.382356e+03 5.383255e-01
5.395679e+03 4.463390e-01
5.409002e+03 4.955484e-01
5.422324e+03 2.058242e-01
5.435647e+03 1.899072e-01
5.448970e+03 3.931353e-02
5.462292e+03 1.458831e-01
5.475615e+03 6.059754e-01
5.488938e+03 2.587108e-01
5.502260e+03 3.427820e-01
5.515583e+03 6.531148e-01
5.528906e+03 1.274819e-01
5.542228e+03 2.607312e-01
5.555551e+03 4.562305e-01
5.568874e+03 1.247350e-01
5.582196e+03 2.289208e-01
5.595519e+03 1.855134e-01
5.608842e+03 2.349945e-01
5.622164e+03 4.146921e-01
5.635487e+03 4.549636e-01
5.648810e+03 5.091804e-01
5.662132e+03 2.686091e-01
5.675455e+03 1.973643e-01
5.688778e+03 9.483655e-01
5.702100e+03 7.351929e-01
5.715423e+03 2.878321e-01
5.728746e+03 1.879517e-01
5.742068e+03 2.405852e-01
5.755391e+03 5.131605e-01
5.768714e+03 7.668589e-01
5.782036e+03 4.994699e-01
5.795359e+03 3.117161e-01
5.808682e+03 8.634065e-01
5.822004e+03 7.381838e-01
5.835327e+03 7.071691e-01
5.848650e+03 3.783381e-01
5.861972e+03 3.680579e-01
5.875295e+03 7.324003e-01
5.888618e+03 3.593878e-01
5.901940e+03 3.063699e-01
5.915263e+03 6.692616e-01
5.928586e+03 9.617663e-01
5.941908e+03 9.784654e-01
5.955231e+03 6.701998e-01
5.968554e+03 8.301552e-01
5.981876e+03 5.198854e-01
5.995199e+03 3.589808e-01
6.008522e+03 1.835989e-01
6.021844e+03 7.081223e-01
6.035167e+03 2.816591e-01
6.048490e+03 1.801089e-01
6.061812e+03 3.219835e-01
6.075135e+03 6.032640e-02
6.088458e+03 3.409789e-01
6.101780e+03 4.249795e-01
6.115103e+03 2.614058e-01
6.128426e+03 5.351174e-01
6.141748e+03 4.049940e-01
6.155071e+03 4.729523e-01
6.168394e+03 2.462888e-01
6.181716e+03 4.773315e-01
6.195039e+03 1.911003e-01
6.208362e+03 2.563786e-01
6.221684e+03 1.022956e-01
6.235007e+03 4.269612e-01
6.248330e+03 1.823932e-01
6.261652e+03 3.728173e-01
6.274975e+03 2.493269e-01
6.288298e+03 2.214879e-01
6.301620e+03 3.526502e-01
6.314943e+03 4.376295e-01
6.328266e+03 3.480142e-01
6.341588e+03 2.181131e-01
6.354911e+03 1.772305e-01
6.368234e+03 2.623256e-01
6.381556e+03 6.248506e-02
6.394879e+03 1.173462e-01
6.408202e+03 2.171528e-01
6.421524e+03 9.282665e-02
6.434847e+03 3.102414e-01
6.448170e+03 4.025225e-01
6.461492e+03 3.407797e-01
6.474815e+03 3.417619e-01
6.488138e+03 1.765978e-01
6.501460e+03 2.252670e-01
6.514783e+03 1.453716e-01
6.528106e+03 3.915257e-01
6.541428e+03 1.116750e-01
6.554751e+03 7.364695e-02
6.568074e+03 1.749351e-01
6.581396e+03 1.794247e-01
6.594719e+03 3.716851e-01
6.608042e+03 9.595083e-02
6.621364e+03 2.408692e-01
6.634687e+03 2.077192e-01
6.648010e+03 1.863525e-01
6.661332e+03 1.220488e-01
6.674655e+03 5.577606e-02
6.687978e+03 4.949716e-01
6.701300e+03 1.657004e-01
6.714623e+03 1.511606e-01
6.727946e+03 4.773069e-02
6.741268e+03 1.963974e-02
6.754591e+03 2.109596e-01
6.767914e+03 1.933290e-01
6.781236e+03 3.373678e-01
6.794559e+03 7.693154e-02
6.807882e+03 2.642045e-01
6.821204e+03 2.318496e-01
6.834527e+03 3.598882e-01
6.847850e+03 2.560950e-01
6.861172e+03 2.456242e-01
6.874495e+03 3.765845e-01
6.887818e+03 9.285843e-02
6.901140e+03 2.053648e-01
6.914463e+03 3.367464e-01
6.927786e+03 2.881378e-01
6.941108e+03 9.741662e-02
6.954431e+03 2.467401e-01
6.967754e+03 2.558888e-01
6.981076e+03 3.065340e-01
6.994399e+03 3.864342e-01
7.007722e+03 1.742346e-01
7.021044e+03 6.123203e-02
7.034367e+03 8.932334e-02
7.047690e+03 2.990126e-01
7.061012e+03 2.615369e-01
7.074335e+03 3.526095e-01
7.087658e+03 2.381950e-01
7.100980e+03 1.448609e-01
7.114303e+03 1.119400e-01
7.127626e+03 1.401725e-01
7.140948e+03 1.969419e-01
7.154271e+03 1.406952e-01
7.167594e+03 2.492205e-01
7.180916e+03 2.969989e-01
7.194239e+03 3.256728e-02
7.207562e+03 4.934157e-02
7.220884e+03 1.579532e-01
7.234207e+03 1.200288e-01
7.247530e+03 1.532034e-01
7.260852e+03 1.904305e-01
7.274175e+03 2.182603e-01
7.287497e+03 2.551653e-01
7.300820e+03 1.065515e-01
7.314143e+03 2.311152e-02
7.327465e+03 9.645163e-02
7.340788e+03 1.579052e-01
7.354111e+03 1.130501e-01
7.367433e+03 9.538836e-02
7.380756e+03 2.238196e-01
7.394079e+03 2.829266e-01
7.407401e+03 2.206728e-01
7.420724e+03 6.780165e-02
7.434047e+03 3.132957e-01
7.447369e+03 1.403281e-01
7.460692e+03 1.172274e-01
7.474015e+03 2.587297e-01
7.487337e+03 1.394766e-01
7.500660e+03 4.170527e-02
7.513983e+03 1.620400e-01
7.527305e+03 2.513181e-02
7.540628e+03 1.014713e-01
7.553951e+03 2.387766e-01
7.567273e+03 1.747747e-01
7.580596e+03 7.692225e-02
7.593919e+03 3.523026e-01
7.607241e+03 2.786038e-01
7.620564e+03 1.270622e-01
7.633887e+03 2.000459e-01
7.647209e+03 1.528183e-01
7.660532e+03 5.377333e-02
7.673855e+03 2.135068e-01
7.687177e+03 3.075691e-02
7.700500e+03 1.269570e-01
7.713823e+03 2.844947e-01
7.727145e+03 5.029549e-02
7.740468e+03 2.500118e-01
7.753791e+03 1.342436e-01
7.767113e+03 5.692574e-02
7.780436e+03 1.054262e-01
7.793759e+03 1.329728e-01
7.807081e+03 1.466032e-01
7.820404e+03 9.661095e-02
7.833727e+03 6.968735e-02
7.847049e+03 1.682525e-01
7.860372e+03 9.474204e-02
7.873695e+03 7.024575e-02
7.887017e+03 2.009779e-01
7.900340e+03 6.344284e-02
7.913663e+03 1.980632e-01
7.926985e+03 2.772411e-01
7.940308e+03 1.231738e-01
7.953631e+03 3.178404e-02
7.966953e+03 1.863572e-01
7.980276e+03 1.083956e-01
7.993599e+03 2.321963e-01
8.006921e+03 8.791048e-02
8.020244e+03 8.828945e-02
8.033567e+03 7.468872e-02
8.046889e+03 8.422827e-02
8.060212e+03 8.220331e-02
8.073535e+03 9.647414e-02
8.086857e+03 1.406798e-01
8.100180e+03 1.480404e-02
8.113503e+03 8.900938e-02
8.126825e+03 5.158721e-02
8.140148e+03 6.362990e-03
8.153471e+03 3.644386e-02
8.166793e+03 1.420631e-01
8.180116e+03 7.008705e-02
8.193439e+03 3.969587e-02
8.206761e+03 8.481979e-02
8.220084e+03 1.204455e-01
8.233407e+03 1.657379e-01
8.246729e+03 1.794808e-01
8.260052e+03 3.023683e-02
8.273375e+03 2.181184e-01
8.286697e+03 6.400520e-02
8.300020e+03 1.014924e-01
8.313343e+03 4.017972e-02
8.326665e+03 1.256042e-01
8.339988e+03 2.359460e-01
8.353311e+03 1.689213e-01
8.366633e+03 8.690157e-02
8.379956e+03 8.534962e-02
8.393279e+03 2.055964e-01
8.406601e+03 7.188125e-02
8.419924e+03 5.977550e-02
8.433247e+03 1.940798e-01
8.446569e+03 4.739950e-02
8.459892e+03 1.514875e-01
8.473215e+03 9.368544e-02
8.486537e+03 3.560458e-02
8.499860e+03 6.698904e-02
8.513183e+03 1.835493e-01
8.526505e+03 1.416429e-01
8.539828e+03 3.055902e-02
8.553151e+03 1.275210e-01
8.566473e+03 1.524423e-01
8.579796e+03 6.169361e-02
8.593119e+03 1.467780e-01
8.606441e+03 1.101325e-01
8.619764e+03 1.288502e-01
8.633087e+03 1.555717e-01
8.646409e+03 9.633374e-02
8.659732e+03 2.008564e-01
8.673055e+03 6.434951e-02
8.686377e+03 1.488030e-01
8.699700e+03 7.267371e-02
8.713023e+03 6.139649e-02
8.726345e+03 7.177030e-02
8.739668e+03 1.495856e-01
8.752991e+03 8.969917e-02
8.766313e+03 3.354860e-02
8.779636e+03 1.177062e-01
8.792959e+03 1.259541e-01
8.806281e+03 2.373995e-01
8.819604e+03 4.313351e-02
8.832927e+03 1.149926e-01
8.846249e+03 1.088273e-01
8.859572e+03 1.420789e-01
8.872895e+03 1.534930e-01
8.886217e+03 4.311930e-02
8.899540e+03 1.222764e-01
8.912863e+03 9.918216e-02
8.926185e+03 1.705604e-01
8.939508e+03 9.437252e-02
8.952831e+03 5.784748e-02
8.966153e+03 5.478965e-02
8.979476e+03 1.939276e-01
8.992799e+03 9.827078e-02
9.006121e+03 7.266453e-02
9.019444e+03 5.892992e-02
9.032767e+03 1.524571e-01
9.046089e+03 9.207000e-02
9.059412e+03 1.222493e-01
9.072735e+03 5.757996e-02
9.086057e+03 1.338614e-01
9.099380e+03 9.469092e-02
9.112703e+03 1.235728e-01
9.126025e+03 9.991510e-02
9.139348e+03 6.861803e-02
9.152671e+03 1.374911e-01
9.165993e+03 7.872916e-02
9.179316e+03 5.652868e-02
9.192639e+03 5.331052e-02
9.205961e+03 1.001905e-01
9.219284e+03 6.872071e-02
9.232607e+03 1.333980e-01
9.245929e+03 1.019121e-01
9.259252e+03 2.510732e-02
9.272575e+03 9.111359e-02
9.285897e+03 1.096757e-01
9.299220e+03 1.344232e-01
9.312543e+03 6.376726e-02
9.325865e+03 5.353236e-02
9.339188e+03 4.373085e-02
9.352511e+03 1.605055e-01
9.365833e+03 3.932901e-02
9.379156e+03 9.588945e-02
9.392478e+03 1.111038e-01
9.405801e+03 4.735460e-02
9.419124e+03 1.144166e-01
9.432446e+03 2.817985e-02
9.445769e+03 1.348104e-01
9.459092e+03 5.317566e-02
9.472414e+03 1.420038e-01
9.485737e+03 5.004009e-02
9.499060e+03 1.393454e-01
9.512382e+03 1.026731e-01
9.525705e+03 7.621864e-02
9.539028e+03 8.930035e-02
9.552350e+03 1.022597e-01
9.565673e+03 5.853637e-02
9.578996e+03 1.170587e-01
9.592318e+03 5.268738e-02
9.605641e+03 2.295108e-01
9.618964e+03 5.905920e-02
9.632286e+03 7.675741e-02
9.645609e+03 9.736479e-02
9.658932e+03 6.781377e-02
9.672254e+03 1.042243e-01
9.685577e+03 1.515697e-02
9.698900e+03 1.141938e-01
9.712222e+03 1.534317e-01
9.725545e+03 1.055622e-01
9.738868e+03 6.111148e-02
9.752190e+03 1.428256e-01
9.765513e+03 3.370414e-02
9.778836e+03 4.253057e-02
9.792158e+03 1.595574e-01
9.805481e+03 6.810673e-02
9.818804e+03 6.284919e-02
9.832126e+03 5.778181e-02
9.845449e+03 1.577231e-01
9.858772e+03 2.641162e-02
9.872094e+03 1.191559e-01
9.885417e+03 1.498519e-01
9.898740e+03 9.226595e-02
9.912062e+03 7.056077e-02
9.925385e+03 8.681195e-02
9.938708e+03 9.219102e-02
9.952030e+03 1.246125e-01
9.965353e+03 5.644665e-02
9.978676e+03 7.575918e-02
9.991998e+03 1.102695e-02
1.000532e+04 1.147311e-01
1.001864e+04 2.551752e-02
1.003197e+04 9.933893e-02
1.004529e+04 7.211426e-02
1.005861e+04 3.029361e-02
1.007193e+04 1.929854e-02
1.008526e+04 6.620834e-02
1.009858e+04 7.183245e-02
1.011190e+04 4.875561e-02
1.012523e+04 7.951213e-02
1.013855e+04 9.147951e-02
1.015187e+04 1.465824e-01
1.016519e+04 4.409305e-02
1.017852e+04 3.351739e-02
1.019184e+04 3.683039e-02
1.020516e+04 9.870368e-02
1.021848e+04 4.540295e-02
1.023181e+04 6.797621e-02
1.024513e+04 9.779326e-02
1.025845e+04 8.947681e-02
1.027177e+04 8.844214e-02
1.028510e+04 6.384395e-02
1.029842e+04 1.698371e-01
1.031174e+04 7.858526e-02
1.032507e+04 1.638667e-01
1.033839e+04 9.206419e-02
1.035171e+04 4.653159e-02
1.036503e+04 5.175909e-02
1.037836e+04 4.053196e-02
1.039168e+04 7.463598e-02
1.040500e+04 8.685045e-02
1.041832e+04 8.770353e-02
1.043165e+04 1.283037e-01
1.044497e+04 9.584829e-02
1.045829e+04 3.692035e-02
1.047161e+04 6.370946e-02
1.048494e+04 8.459540e-02
1.049826e+04 3.425956e-02
1.051158e+04 1.675939e-02
1.052490e+04 7.386617e-02
1.053823e+04 7.592828e-02
1.055155e+04 3.366610e-02
1.056487e+04 5.642691e-02
1.057820e+04 5.069861e-02
1.059152e+04 7.150713e-02
1.060484e+04 6.872172e-02
1.061816e+04 1.185313e-01
1.063149e+04 8.858873e-02
1.064481e+04 3.874673e-02
1.065813e+04 7.716854e-02
1.067145e+04 7.925078e-02
1.068478e+04 1.160166e-01
1.069810e+04 1.595192e-01
1.071142e+04 1.220623e-01
1.072474e+04 5.681609e-02
1.073807e+04 9.051476e-02
1.075139e+04 2.879463e-03
1.076471e+04 1.047952e-01
1.077804e+04 1.086689e-01
1.079136e+04 1.857077e-01
1.080468e+04 4.714666e-02
1.081800e+04 8.664814e-02
1.083133e+04 2.560514e-02
1.084465e+04 3.342965e-02
1.085797e+04 1.634271e-02
1.087129e+04 2.095170e-02
1.088462e+04 7.613869e-02
1.089794e+04 4.924600e-02
1.091126e+04 8.422256e-02
1.092458e+04 3.701737e-02
1.093791e+04 4.516086e-02
1.095123e+04 3.841340e-02
1.096455e+04 2.175356e-02
1.097788e+04 7.178710e-02
1.099120e+04 7.680966e-02
1.100452e+04 3.537345e-02
1.101784e+04 1.196910e-01
1.103117e+04 9.297216e-02
1.104449e+04 3.909412e-02
1.105781e+04 1.060310e-01
1.107113e+04 7.476525e-02
1.108446e+04 1.137355e-02
1.109778e+04 6.685282e-02
1.111110e+04 6.172971e-02
1.112442e+04 3.663947e-02
1.113775e+04 1.557458e-01
1.115107e+04 1.179793e-01
1.116439e+04 6.153589e-02
1.117772e+04 6.480028e-02
1.119104e+04 5.857361e-02
1.120436e+04 1.381033e-01
1.121768e+04 4.928213e-02
1.123101e+04 3.279461e-02
1.124433e+04 9.629636e-02
1.125765e+04 1.238874e-01
1.127097e+04 4.742656e-02
1.128430e+04 1.895159e-01
1.129762e+04 4.723167e-02
1.131094e+04 5.078157e-02
1.132426e+04 2.792319e-02
1.133759e+04 8.770384e-02
1.135091e+04 7.618160e-02
1.136423e+04 2.596434e-02
1.137756e+04 1.094733e-01
1.139088e+04 8.772250e-02
1.140420e+04 4.136261e-02
1.141752e+04 2.650395e-02
1.143085e+04 6.134236e-02
1.144417e+04 2.631159e-02
1.145749e+04 5.468848e-02
1.147081e+04 1.230294e-01
1.148414e+04 3.639317e-02
1.149746e+04 5.779653e-02
1.151078e+04 1.638911e-01
1.152410e+04 4.265861e-02
1.153743e+04 8.030642e-02
1.155075e+04 4.148377e-02
1.156407e+04 1.533350e-01
1.157740e+04 2.142978e-02
