# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.612042e+03 2.109018e+01
1.625365e+03 5.065173e+01
1.638688e+03 4.892251e+01
1.652010e+03 5.479544e+01
1.665333e+03 2.275019e+01
1.678656e+03 1.099796e+02
1.691978e+03 3.931469e+01
1.705301e+03 1.321916e+01
1.718624e+03 2.890657e+01
1.731946e+03 5.881431e+01
1.745269e+03 5.822659e+01
1.758592e+03 8.592843e+01
1.771914e+03 5.375680e+01
1.785237e+03 3.787271e+01
1.798560e+03 3.089558e+01
1.811882e+03 5.991087e+01
1.825205e+03 1.394576e+01
1.838528e+03 2.980042e+01
1.851850e+03 5.883254e+01
1.865173e+03 4.143972e+01
1.878496e+03 2.133584e+01
1.891818e+03 4.886173e+01
1.905141e+03 2.940920e+01
1.918464e+03 4.648394e+00
1.931786e+03 3.416415e+01
1.945109e+03 3.127838e+01
1.958432e+03 2.566579e+01
1.971754e+03 5.347308e+01
1.985077e+03 3.619403e+01
1.998400e+03 4.134990e+01
2.011722e+03 1.838038e+01
2.025045e+03 3.158154e+01
2.038368e+03 2.299134e+01
2.051690e+03 5.254838e+01
2.065013e+03 3.797283e+01
2.078336e+03 3.939636e+01
2.091658e+03 5.035660e+01
2.104981e+03 2.501185e+01
2.118304e+03 2.034213e+01
2.131626e+03 2.488087e+01
2.144949e+03 4.012900e+01
2.158272e+03 3.205329e+01
2.171594e+03 5.431797e+00
2.184917e+03 3.704068e+01
2.198240e+03 2.945992e+01
2.211562e+03 2.231906e+01
2.224885e+03 2.376197e+01
2.238208e+03 3.624200e+01
2.251530e+03 4.904520e+01
2.264853e+03 2.287921e+01
2.278176e+03 3.867555e+01
2.291498e+03 1.734864e+01
2.304821e+03 2.500728e+01
2.318144e+03 2.481947e+01
2.331466e+03 6.294209e+01
2.344789e+03 2.993991e+01
2.358112e+03 3.022556e+01
2.371434e+03 1.546094e+01
2.384757e+03 2.575298e+01
2.398080e+03 1.810135e+01
2.411402e+03 2.055495e+01
2.424725e+03 2.785785e+01
2.438048e+03 2.357297e+01
2.451370e+03 5.745254e+00
2.464693e+03 3.236310e+01
2.478016e+03 3.556816e+01
2.491338e+03 3.203250e+01
2.504661e+03 7.859909e+00
2.517984e+03 3.951080e+01
2.531306e+03 2.758376e+01
2.544629e+03 2.073387e+01
2.557952e+03 1.667151e+01
2.571274e+03 1.728055e+01
2.584597e+03 3.214921e+01
2.597920e+03 2.963089e+01
2.611242e+03 3.508674e+01
2.624565e+03 1.179403e+01
2.637888e+03 1.781494e+01
2.651210e+03 3.139807e+01
2.664533e+03 3.031468e+01
2.677856e+03 3.206802e+01
2.691178e+03 4.141062e+01
2.704501e+03 2.827633e+01
2.717824e+03 2.036901e+01
2.731146e+03 1.009608e+01
2.744469e+03 1.956686e+01
2.757792e+03 4.493485e+01
2.771114e+03 2.112951e+01
2.784437e+03 2.336429e+01
2.797760e+03 2.317753e+01
2.811082e+03 3.399056e+01
2.824405e+03 5.097250e+01
2.837728e+03 1.885807e+01
2.851050e+03 2.750042e+01
2.864373e+03 2.598428e+01
2.877696e+03 3.584920e+01
2.891018e+03 2.092914e+01
2.904341e+03 3.661990e+01
2.917664e+03 3.761317e+01
2.930986e+03 2.658944e+01
2.944309e+03 2.264054e+01
2.957632e+03 2.430971e+01
2.970954e+03 4.057547e+01
2.984277e+03 5.320540e+01
2.997600e+03 6.599385e+01
3.010922e+03 1.643825e+01
3.024245e+03 2.375082e+01
3.037568e+03 5.630625e+01
3.050890e+03 1.971196e+01
3.064213e+03 8.341318e+01
3.077536e+03 4.889428e+01
3.090858e+03 4.739559e+01
3.104181e+03 8.871273e+01
3.117504e+03 1.992316e+01
3.130826e+03 2.386715e+01
3.144149e+03 9.571466e+01
3.157471e+03 4.742669e+01
3.170794e+03 1.491774e+01
3.184117e+03 3.186055e+01
3.197439e+03 6.459085e+01
3.210762e+03 1.734116e+01
3.224085e+03 1.246324e+01
3.237407e+03 3.313828e+01
3.250730e+03 4.594202e+01
3.264053e+03 1.772210e+01
3.277375e+03 1.088542e+01
3.290698e+03 1.440351e+01
3.304021e+03 1.302036e+01
3.317343e+03 2.476761e+01
3.330666e+03 2.276665e+01
3.343989e+03 3.102333e+01
3.357311e+03 1.585129e+01
3.370634e+03 5.240304e+00
3.383957e+03 2.422767e+01
3.397279e+03 1.970816e+01
3.410602e+03 2.516997e+01
3.423925e+03 3.379244e+01
3.437247e+03 2.351349e+01
3.450570e+03 1.086984e+01
3.463893e+03 3.912972e+01
3.477215e+03 2.514898e+01
3.490538e+03 1.924123e+01
3.503861e+03 2.025800e+01
3.517183e+03 1.526013e+01
3.530506e+03 8.156033e+00
3.543829e+03 9.790620e+00
3.557151e+03 9.337142e+00
3.570474e+03 2.646969e+01
3.583797e+03 1.516165e+01
3.597119e+03 1.484160e+01
3.610442e+03 2.239170e+01
3.623765e+03 1.319891e+01
3.637087e+03 4.214545e+01
3.650410e+03 2.785378e+01
3.663733e+03 1.491137e+01
3.677055e+03 1.174261e+01
3.690378e+03 3.581145e+01
3.703701e+03 4.081799e+01
3.717023e+03 3.361431e+01
3.730346e+03 7.097111e+00
3.743669e+03 3.695978e+01
3.756991e+03 8.507733e+00
3.770314e+03 3.453362e+01
3.783637e+03 1.343155e+01
3.796959e+03 2.886449e+01
3.810282e+03 7.400560e+00
3.823605e+03 1.763129e+01
3.836927e+03 3.713931e+00
3.850250e+03 1.653666e+01
3.863573e+03 5.533746e+00
3.876895e+03 2.166314e+01
3.890218e+03 1.156714e+01
3.903541e+03 2.514292e+01
3.916863e+03 1.024193e+01
3.930186e+03 1.803490e+01
3.943509e+03 1.355742e+01
3.956831e+03 2.112202e+01
3.970154e+03 1.202742e+01
3.983477e+03 1.712281e+01
3.996799e+03 1.983896e+00
4.010122e+03 5.257650e+00
4.023445e+03 1.141813e+01
4.036767e+03 1.263638e+01
4.050090e+03 1.118031e+01
4.063413e+03 1.955169e+01
4.076735e+03 1.634656e+01
4.090058e+03 1.413350e+01
4.103381e+03 1.372183e+01
4.116703e+03 7.728268e+00
4.130026e+03 1.064028e+01
4.143349e+03 1.285471e+01
4.156671e+03 1.589537e+01
4.169994e+03 1.335923e+01
4.183317e+03 2.106689e+01
4.196639e+03 1.301477e+01
4.209962e+03 1.525399e+01
4.223285e+03 6.065742e+00
4.236607e+03 1.542767e+01
4.249930e+03 1.393701e+01
4.263253e+03 1.080979e+01
4.276575e+03 1.197797e+01
4.289898e+03 1.106291e+01
4.303221e+03 1.384117e+01
4.316543e+03 1.591613e+01
4.329866e+03 1.864193e+01
4.343189e+03 1.141593e+01
4.356511e+03 1.288232e+01
4.369834e+03 1.687013e+01
4.383157e+03 8.380007e+00
4.396479e+03 1.666598e+01
4.409802e+03 1.275738e+01
4.423125e+03 1.082059e+01
4.436447e+03 1.485862e+01
4.449770e+03 6.195534e+00
4.463093e+03 9.229470e+00
4.476415e+03 1.089076e+01
4.489738e+03 1.767959e+01
4.503061e+03 1.674310e+01
4.516383e+03 1.718808e+01
4.529706e+03 1.156605e+01
4.543029e+03 1.377246e+01
4.556351e+03 9.476481e+00
4.569674e+03 1.018731e+01
4.582997e+03 8.722022e+00
4.596319e+03 9.486878e+00
4.609642e+03 5.077042e+00
4.622965e+03 1.496086e+01
4.636287e+03 1.130448e+01
4.649610e+03 1.268191e+01
4.662933e+03 1.316859e+01
4.676255e+03 6.316504e+00
4.689578e+03 1.658566e+01
4.702901e+03 1.089388e+01
4.716223e+03 1.376439e+01
4.729546e+03 1.208602e+01
4.742869e+03 1.136918e+01
4.756191e+03 1.441324e+01
4.769514e+03 1.580282e+01
4.782837e+03 4.473607e+00
4.796159e+03 1.379860e+01
4.809482e+03 1.078782e+01
4.822805e+03 1.175344e+01
4.836127e+03 1.064686e+01
4.849450e+03 1.186798e+01
4.862773e+03 8.909915e+00
4.876095e+03 1.588375e+01
4.889418e+03 1.123429e+01
4.902741e+03 1.027301e+01
4.916063e+03 1.045990e+01
4.929386e+03 1.045117e+01
4.942709e+03 1.050972e+01
4.956031e+03 9.688697e+00
4.969354e+03 1.126227e+01
4.982677e+03 1.351314e+01
4.995999e+03 9.578319e+00
5.009322e+03 1.022252e+01
5.022645e+03 1.039455e+01
5.035967e+03 1.602604e+01
5.049290e+03 1.051020e+01
5.062613e+03 9.933555e+00
5.075935e+03 1.087654e+01
5.089258e+03 8.980984e+00
5.102581e+03 1.137112e+01
5.115903e+03 7.479899e+00
5.129226e+03 1.176120e+01
5.142549e+03 1.046579e+01
5.155871e+03 1.285487e+01
5.169194e+03 1.336258e+01
5.182517e+03 7.645631e+00
5.195839e+03 1.212490e+01
5.209162e+03 1.176099e+01
5.222484e+03 8.199729e+00
5.235807e+03 1.593092e+01
5.249130e+03 1.210184e+01
5.262452e+03 1.011583e+01
5.275775e+03 8.540762e+00
5.289098e+03 1.151212e+01
5.302420e+03 8.696657e+00
5.315743e+03 9.047163e+00
5.329066e+03 1.552991e+01
5.342388e+03 1.271836e+01
5.355711e+03 1.325966e+01
5.369034e+03 1.024773e+01
5.382356e+03 7.884024e+00
5.395679e+03 9.680641e+00
5.409002e+03 1.278194e+01
5.422324e+03 7.334491e+00
5.435647e+03 1.051443e+01
5.448970e+03 9.159180e+00
5.462292e+03 9.805348e+00
5.475615e+03 1.012787e+01
5.488938e+03 8.572484e+00
5.502260e+03 1.016533e+01
5.515583e+03 1.051590e+01
5.528906e+03 1.152663e+01
5.542228e+03 9.647611e+00
5.555551e+03 1.304690e+01
5.568874e+03 8.985883e+00
5.582196e+03 9.333438e+00
5.595519e+03 9.290646e+00
5.608842e+03 5.953519e+00
5.622164e+03 1.050385e+01
5.635487e+03 8.702271e+00
5.648810e+03 1.138738e+01
5.662132e+03 5.851408e+00
5.675455e+03 6.967094e+00
5.688778e+03 1.044779e+01
5.702100e+03 1.118711e+01
5.715423e+03 8.559253e+00
5.728746e+03 8.179339e+00
5.742068e+03 7.756526e+00
5.755391e+03 8.057314e+00
5.768714e+03 9.472597e+00
5.782036e+03 1.081227e+01
5.795359e+03 9.983167e+00
5.808682e+03 8.742867e+00
5.822004e+03 9.782417e+00
5.835327e+03 1.089717e+01
5.848650e+03 1.159596e+01
5.861972e+03 8.164854e+00
5.875295e+03 9.910551e+00
5.888618e+03 9.788064e+00
5.901940e+03 8.647717e+00
5.915263e+03 8.311308e+00
5.928586e+03 8.019924e+00
5.941908e+03 9.068030e+00
5.955231e+03 7.251378e+00
5.968554e+03 9.719712e+00
5.981876e+03 8.183214e+00
5.995199e+03 8.302006e+00
6.008522e+03 9.671774e+00
6.021844e+03 6.327316e+00
6.035167e+03 1.200414e+01
6.048490e+03 1.147312e+01
6.061812e+03 9.357791e+00
6.075135e+03 7.756573e+00
6.088458e+03 1.027635e+01
6.101780e+03 6.213795e+00
6.115103e+03 1.212008e+01
6.128426e+03 8.238166e+00
6.141748e+03 1.099326e+01
6.155071e+03 7.892291e+00
6.168394e+03 1.026539e+01
6.181716e+03 8.498514e+00
6.195039e+03 1.130730e+01
6.208362e+03 8.696999e+00
6.221684e+03 5.702547e+00
6.235007e+03 6.985300e+00
6.248330e+03 9.017320e+00
6.261652e+03 1.136057e+01
6.274975e+03 9.874224e+00
6.288298e+03 1.250569e+01
6.301620e+03 1.018997e+01
6.314943e+03 8.971301e+00
6.328266e+03 1.096901e+01
6.341588e+03 8.213180e+00
6.354911e+03 8.741843e+00
6.368234e+03 1.008422e+01
6.381556e+03 1.062330e+01
6.394879e+03 1.084843e+01
6.408202e+03 1.037138e+01
6.421524e+03 1.019691e+01
6.434847e+03 8.854897e+00
6.448170e+03 7.685220e+00
6.461492e+03 6.331587e+00
6.474815e+03 8.292503e+00
6.488138e+03 9.119672e+00
6.501460e+03 7.142090e+00
6.514783e+03 7.507289e+00
6.528106e+03 5.787434e+00
6.541428e+03 8.914624e+00
6.554751e+03 9.734308e+00
6.568074e+03 9.202769e+00
6.581396e+03 7.798794e+00
6.594719e+03 9.534941e+00
6.608042e+03 8.044699e+00
6.621364e+03 7.424184e+00
6.634687e+03 7.282361e+00
6.648010e+03 7.649766e+00
6.661332e+03 7.008394e+00
6.674655e+03 9.735378e+00
6.687978e+03 1.036968e+01
6.701300e+03 5.717388e+00
6.714623e+03 1.008102e+01
6.727946e+03 7.719351e+00
6.741268e+03 9.633349e+00
6.754591e+03 9.074054e+00
6.767914e+03 1.002059e+01
6.781236e+03 8.520380e+00
6.794559e+03 6.985610e+00
6.807882e+03 8.520274e+00
6.821204e+03 7.709241e+00
6.834527e+03 7.300518e+00
6.847850e+03 7.315464e+00
6.861172e+03 8.194647e+00
6.874495e+03 7.595950e+00
6.887818e+03 6.461939e+00
6.901140e+03 8.399730e+00
6.914463e+03 8.921979e+00
6.927786e+03 8.125826e+00
6.941108e+03 8.117657e+00
6.954431e+03 8.954436e+00
6.967754e+03 6.025667e+00
6.981076e+03 8.430604e+00
6.994399e+03 6.805470e+00
7.007722e+03 6.988292e+00
7.021044e+03 7.673049e+00
7.034367e+03 6.704220e+00
7.047690e+03 7.890230e+00
7.061012e+03 7.722750e+00
7.074335e+03 9.514910e+00
7.087658e+03 6.818538e+00
7.100980e+03 7.454183e+00
7.114303e+03 7.206115e+00
7.127626e+03 8.868897e+00
7.140948e+03 9.682436e+00
7.154271e+03 7.066475e+00
7.167594e+03 7.246012e+00
7.180916e+03 9.270078e+00
7.194239e+03 7.661873e+00
7.207562e+03 7.659726e+00
7.220884e+03 7.476280e+00
7.234207e+03 6.910894e+00
7.247530e+03 6.885617e+00
7.260852e+03 9.008706e+00
7.274175e+03 6.117747e+00
7.287497e+03 6.811186e+00
7.300820e+03 7.732044e+00
7.314143e+03 6.642206e+00
7.327465e+03 7.125306e+00
7.340788e+03 8.324344e+00
7.354111e+03 6.050923e+00
7.367433e+03 6.352639e+00
7.380756e+03 8.322930e+00
7.394079e+03 6.668014e+00
7.407401e+03 8.325835e+00
7.420724e+03 7.849483e+00
7.434047e+03 3.757438e+00
7.447369e+03 7.417398e+00
7.460692e+03 8.616395e+00
7.474015e+03 7.296010e+00
7.487337e+03 8.395009e+00
7.500660e+03 7.519152e+00
7.513983e+03 7.841674e+00
7.527305e+03 5.702000e+00
7.540628e+03 7.332592e+00
7.553951e+03 7.180913e+00
7.567273e+03 4.833346e+00
7.580596e+03 8.270871e+00
7.593919e+03 6.707828e+00
7.607241e+03 7.804924e+00
7.620564e+03 7.445236e+00
7.633887e+03 6.670557e+00
7.647209e+03 7.653840e+00
7.660532e+03 8.223928e+00
7.673855e+03 6.681293e+00
7.687177e+03 6.625029e+00
7.700500e+03 6.898518e+00
7.713823e+03 7.859192e+00
7.727145e+03 8.716749e+00
7.740468e+03 8.653659e+00
7.753791e+03 8.458106e+00
7.767113e+03 7.986884e+00
7.780436e+03 5.326486e+00
7.793759e+03 8.429548e+00
7.807081e+03 7.361561e+00
7.820404e+03 8.192387e+00
7.833727e+03 7.412532e+00
7.847049e+03 8.133322e+00
7.860372e+03 6.359678e+00
7.873695e+03 7.704168e+00
7.887017e+03 7.327251e+00
7.900340e+03 7.692691e+00
7.913663e+03 8.268813e+00
7.926985e+03 7.882451e+00
7.940308e+03 7.429759e+00
7.953631e+03 7.669072e+00
7.966953e+03 7.912120e+00
7.980276e+03 6.763844e+00
7.993599e+03 5.935270e+00
8.006921e+03 8.834744e+00
8.020244e+03 8.438229e+00
8.033567e+03 7.616917e+00
8.046889e+03 6.185537e+00
8.060212e+03 5.521426e+00
8.073535e+03 4.912054e+00
8.086857e+03 7.219728e+00
8.100180e+03 7.354759e+00
8.113503e+03 7.015492e+00
8.126825e+03 7.012557e+00
8.140148e+03 5.628271e+00
8.153471e+03 6.750933e+00
8.166793e+03 7.256549e+00
8.180116e+03 6.086084e+00
8.193439e+03 6.862074e+00
8.206761e+03 6.476794e+00
8.220084e+03 8.124517e+00
8.233407e+03 7.262642e+00
8.246729e+03 5.974623e+00
8.260052e+03 7.159662e+00
8.273375e+03 6.425704e+00
8.286697e+03 5.752364e+00
8.300020e+03 7.219941e+00
8.313343e+03 6.072585e+00
8.326665e+03 6.976968e+00
8.339988e+03 7.962347e+00
8.353311e+03 4.636395e+00
8.366633e+03 6.243278e+00
8.379956e+03 5.378345e+00
8.393279e+03 4.230001e+00
8.406601e+03 7.480266e+00
8.419924e+03 5.598281e+00
8.433247e+03 6.743886e+00
8.446569e+03 7.020459e+00
8.459892e+03 7.508761e+00
8.473215e+03 6.473780e+00
8.486537e+03 6.537882e+00
8.499860e+03 7.110401e+00
8.513183e+03 6.298557e+00
8.526505e+03 6.827680e+00
8.539828e+03 6.624112e+00
8.553151e+03 5.266419e+00
8.566473e+03 5.849736e+00
8.579796e+03 6.382556e+00
8.593119e+03 6.587811e+00
8.606441e+03 6.343886e+00
8.619764e+03 6.696019e+00
8.633087e+03 6.975234e+00
8.646409e+03 6.065522e+00
8.659732e+03 5.210762e+00
8.673055e+03 6.124821e+00
8.686377e+03 6.739021e+00
8.699700e+03 6.953907e+00
8.713023e+03 7.147231e+00
8.726345e+03 6.153793e+00
8.739668e+03 5.649127e+00
8.752991e+03 6.983953e+00
8.766313e+03 5.620814e+00
8.779636e+03 7.457628e+00
8.792959e+03 7.097023e+00
8.806281e+03 6.037364e+00
8.819604e+03 6.590856e+00
8.832927e+03 5.137110e+00
8.846249e+03 6.778501e+00
8.859572e+03 6.745532e+00
8.872895e+03 7.451839e+00
8.886217e+03 4.526788e+00
8.899540e+03 6.908182e+00
8.912863e+03 6.881126e+00
8.926185e+03 6.182172e+00
8.939508e+03 6.372458e+00
8.952831e+03 5.381279e+00
8.966153e+03 7.030209e+00
8.979476e+03 6.923125e+00
8.992799e+03 6.797918e+00
9.006121e+03 7.327851e+00
9.019444e+03 7.494209e+00
9.032767e+03 6.354451e+00
9.046089e+03 5.734719e+00
9.059412e+03 7.112652e+00
9.072735e+03 6.189639e+00
9.086057e+03 6.356813e+00
9.099380e+03 4.912449e+00
9.112703e+03 6.513281e+00
9.126025e+03 6.893459e+00
9.139348e+03 5.627453e+00
9.152671e+03 5.891912e+00
9.165993e+03 4.617020e+00
9.179316e+03 5.535909e+00
9.192639e+03 6.639148e+00
9.205961e+03 5.938265e+00
9.219284e+03 5.051505e+00
9.232607e+03 6.940443e+00
9.245929e+03 6.632260e+00
9.259252e+03 6.161752e+00
9.272575e+03 6.327155e+00
9.285897e+03 5.771303e+00
9.299220e+03 6.267234e+00
9.312543e+03 6.121125e+00
9.325865e+03 5.732615e+00
9.339188e+03 6.730252e+00
9.352511e+03 6.097436e+00
9.365833e+03 6.646113e+00
9.379156e+03 5.831014e+00
9.392478e+03 6.196634e+00
9.405801e+03 6.984499e+00
9.419124e+03 5.400953e+00
9.432446e+03 5.095673e+00
9.445769e+03 6.377727e+00
9.459092e+03 6.260203e+00
9.472414e+03 5.916431e+00
9.485737e+03 4.825907e+00
9.499060e+03 5.199232e+00
9.512382e+03 5.807084e+00
9.525705e+03 5.776418e+00
9.539028e+03 5.668109e+00
9.552350e+03 7.799016e+00
9.565673e+03 5.497935e+00
9.578996e+03 6.074821e+00
9.592318e+03 5.727381e+00
9.605641e+03 5.850538e+00
9.618964e+03 4.582936e+00
9.632286e+03 4.934929e+00
9.645609e+03 5.639178e+00
9.658932e+03 5.797576e+00
9.672254e+03 5.377929e+00
9.685577e+03 6.882189e+00
9.698900e+03 6.620841e+00
9.712222e+03 5.489102e+00
9.725545e+03 6.188527e+00
9.738868e+03 6.383706e+00
9.752190e+03 5.373464e+00
9.765513e+03 5.871794e+00
9.778836e+03 5.198947e+00
9.792158e+03 5.998262e+00
9.805481e+03 5.274511e+00
9.818804e+03 6.514596e+00
9.832126e+03 6.156177e+00
9.845449e+03 5.298020e+00
9.858772e+03 5.276626e+00
9.872094e+03 5.330699e+00
9.885417e+03 6.573250e+00
9.898740e+03 5.598004e+00
9.912062e+03 5.492256e+00
9.925385e+03 5.482225e+00
9.938708e+03 5.301787e+00
9.952030e+03 6.718441e+00
9.965353e+03 4.021805e+00
9.978676e+03 6.076105e+00
9.991998e+03 5.611810e+00
1.000532e+04 4.642442e+00
1.001864e+04 5.156104e+00
1.003197e+04 5.846234e+00
1.004529e+04 6.433319e+00
1.005861e+04 5.044554e+00
1.007193e+04 4.974203e+00
1.008526e+04 5.555816e+00
1.009858e+04 5.384299e+00
1.011190e+04 4.906344e+00
1.012523e+04 5.209848e+00
1.013855e+04 6.250729e+00
1.015187e+04 5.003216e+00
1.016519e+04 7.086677e+00
1.017852e+04 5.188005e+00
1.019184e+04 5.909000e+00
1.020516e+04 5.770681e+00
1.021848e+04 5.851288e+00
1.023181e+04 5.301794e+00
1.024513e+04 5.488939e+00
1.025845e+04 5.948719e+00
1.027177e+04 4.699626e+00
1.028510e+04 5.379193e+00
1.029842e+04 5.637080e+00
1.031174e+04 5.345447e+00
1.032507e+04 5.010502e+00
1.033839e+04 6.140471e+00
1.035171e+04 5.229783e+00
1.036503e+04 4.823917e+00
1.037836e+04 5.389396e+00
1.039168e+04 6.560036e+00
1.040500e+04 6.037093e+00
1.041832e+04 5.191152e+00
1.043165e+04 5.169477e+00
1.044497e+04 5.636206e+00
1.045829e+04 5.770666e+00
1.047161e+04 4.795817e+00
1.048494e+04 6.425137e+00
1.049826e+04 6.171976e+00
1.051158e+04 5.368338e+00
1.052490e+04 5.315724e+00
1.053823e+04 5.528961e+00
1.055155e+04 5.702887e+00
1.056487e+04 5.693717e+00
1.057820e+04 5.581901e+00
1.059152e+04 5.962368e+00
1.060484e+04 5.070062e+00
1.061816e+04 5.640563e+00
1.063149e+04 5.894095e+00
1.064481e+04 5.899170e+00
1.065813e+04 5.093131e+00
1.067145e+04 6.120119e+00
1.068478e+04 5.253680e+00
1.069810e+04 4.633667e+00
1.071142e+04 5.845236e+00
1.072474e+04 4.710713e+00
1.073807e+04 5.579539e+00
1.075139e+04 5.426113e+00
1.076471e+04 5.143914e+00
1.077804e+04 6.115935e+00
1.079136e+04 6.225516e+00
1.080468e+04 4.968812e+00
1.081800e+04 5.277905e+00
1.083133e+04 4.958292e+00
1.084465e+04 4.886665e+00
1.085797e+04 4.972359e+00
1.087129e+04 4.423148e+00
1.088462e+04 4.773774e+00
1.089794e+04 5.631078e+00
1.091126e+04 5.192854e+00
1.092458e+04 4.689611e+00
1.093791e+04 5.811246e+00
1.095123e+04 5.322143e+00
1.096455e+04 5.991603e+00
1.097788e+04 5.128883e+00
1.099120e+04 4.849164e+00
1.100452e+04 5.034332e+00
1.101784e+04 4.980999e+00
1.103117e+04 4.838590e+00
1.104449e+04 5.463789e+00
1.105781e+04 5.387459e+00
1.107113e+04 4.769549e+00
1.108446e+04 5.658223e+00
1.109778e+04 5.542693e+00
1.111110e+04 5.001379e+00
1.112442e+04 4.390196e+00
1.113775e+04 4.709891e+00
1.115107e+04 4.722705e+00
1.116439e+04 4.361578e+00
1.117772e+04 4.788838e+00
1.119104e+04 4.812669e+00
1.120436e+04 5.171067e+00
1.121768e+04 4.780691e+00
1.123101e+04 4.660474e+00
1.124433e+04 5.501257e+00
1.125765e+04 5.285947e+00
1.127097e+04 5.658212e+00
1.128430e+04 5.077529e+00
1.129762e+04 5.274635e+00
1.131094e+04 5.253179e+00
1.132426e+04 4.922947e+00
1.133759e+04 4.973669e+00
1.135091e+04 4.243855e+00
1.136423e+04 4.795511e+00
1.137756e+04 5.159573e+00
1.139088e+04 5.070739e+00
1.140420e+04 4.473044e+00
1.141752e+04 5.027080e+00
1.143085e+04 5.045936e+00
1.144417e+04 5.601809e+00
1.145749e+04 4.795973e+00
1.147081e+04 5.188931e+00
1.148414e+04 4.096567e+00
1.149746e+04 5.736438e+00
1.151078e+04 4.513719e+00
1.152410e+04 5.443852e+00
1.153743e+04 4.990280e+00
1.155075e+04 5.832121e+00
1.156407e+04 5.113388e+00
1.157740e+04 5.260616e+00
