# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
2.811082e+03 5.297045e+01
2.824405e+03 7.931303e+01
2.837728e+03 2.974872e+01
2.851050e+03 4.031017e+01
2.864373e+03 2.711517e+01
2.877696e+03 5.285388e+01
2.891018e+03 4.043764e+01
2.904341e+03 6.975770e+01
2.917664e+03 5.347565e+01
2.930986e+03 6.492795e+01
2.944309e+03 6.223006e+01
2.957632e+03 1.790179e+02
2.970954e+03 1.789120e+02
2.984277e+03 4.133308e+01
2.997600e+03 2.662885e+01
3.010922e+03 1.865284e+02
3.024245e+03 1.226531e+02
3.037568e+03 1.156956e+02
3.050890e+03 1.060350e+02
3.064213e+03 1.040292e+02
3.077536e+03 6.040808e+01
3.090858e+03 9.013973e+01
3.104181e+03 1.416309e+02
3.117504e+03 6.006549e+01
3.130826e+03 8.403320e+01
3.144149e+03 2.665258e+00
3.157471e+03 2.591221e+01
3.170794e+03 1.365982e+02
3.184117e+03 3.380921e+01
3.197439e+03 4.121972e+01
3.210762e+03 5.536399e+01
3.224085e+03 1.041382e+02
3.237407e+03 5.806334e+01
3.250730e+03 6.807612e+01
3.264053e+03 9.535813e+01
3.277375e+03 5.900596e+01
3.290698e+03 2.451840e+01
3.304021e+03 2.601808e+01
3.317343e+03 4.866181e+01
3.330666e+03 2.821698e+01
3.343989e+03 4.859401e+01
3.357311e+03 9.501391e+01
3.370634e+03 2.573409e+01
3.383957e+03 4.522935e+01
3.397279e+03 6.201644e+01
3.410602e+03 5.771628e+01
3.423925e+03 2.430317e+01
3.437247e+03 5.798921e+01
3.450570e+03 5.503189e+01
3.463893e+03 1.139810e+01
3.477215e+03 2.555429e+01
3.490538e+03 6.405711e+01
3.503861e+03 6.519481e+01
3.517183e+03 3.935388e+01
3.530506e+03 6.261595e+01
3.543829e+03 4.606356e+01
3.557151e+03 3.407243e+01
3.570474e+03 2.041932e+01
3.583797e+03 3.994217e+01
3.597119e+03 4.559217e+01
3.610442e+03 3.889772e+01
3.623765e+03 4.753275e+01
3.637087e+03 8.157586e+01
3.650410e+03 2.234687e+01
3.663733e+03 7.618129e+01
3.677055e+03 7.339406e+01
3.690378e+03 2.160917e+01
3.703701e+03 2.293085e+01
3.717023e+03 3.139188e+01
3.730346e+03 2.269320e+01
3.743669e+03 4.594509e+01
3.756991e+03 3.270678e+01
3.770314e+03 4.919419e+00
3.783637e+03 4.669306e+01
3.796959e+03 4.413403e+01
3.810282e+03 4.771841e+01
3.823605e+03 1.226694e+01
3.836927e+03 5.667967e+01
3.850250e+03 2.155748e+01
3.863573e+03 2.924926e+01
3.876895e+03 5.127819e+01
3.890218e+03 8.091783e+01
3.903541e+03 4.088820e+01
3.916863e+03 2.628983e+01
3.930186e+03 3.467638e+01
3.943509e+03 3.583920e+01
3.956831e+03 5.834317e+01
3.970154e+03 3.498417e+01
3.983477e+03 2.643339e+01
3.996799e+03 3.641549e+01
4.010122e+03 2.599996e+01
4.023445e+03 1.539391e+01
4.036767e+03 3.392657e+01
4.050090e+03 3.385893e+01
4.063413e+03 2.457861e+01
4.076735e+03 3.550861e+01
4.090058e+03 5.107912e+01
4.103381e+03 4.586552e+01
4.116703e+03 2.313728e+01
4.130026e+03 4.038784e+01
4.143349e+03 3.466377e+01
4.156671e+03 2.418464e+01
4.169994e+03 1.850246e+01
4.183317e+03 2.838138e+01
4.196639e+03 5.690657e+01
4.209962e+03 4.171179e+01
4.223285e+03 4.372499e+01
4.236607e+03 3.586432e+01
4.249930e+03 3.731281e+01
4.263253e+03 2.042446e+01
4.276575e+03 2.115587e+01
4.289898e+03 4.113099e+01
4.303221e+03 3.397700e+01
4.316543e+03 3.545714e+01
4.329866e+03 7.674813e+01
4.343189e+03 3.837542e+01
4.356511e+03 1.508046e+01
4.369834e+03 2.883844e+01
4.383157e+03 3.532774e+01
4.396479e+03 8.647950e+00
4.409802e+03 4.738682e+01
4.423125e+03 1.704538e+01
4.436447e+03 9.248411e-01
4.449770e+03 5.960549e+01
4.463093e+03 2.610414e+01
4.476415e+03 7.741665e+00
4.489738e+03 1.872560e+01
4.503061e+03 9.470165e+00
4.516383e+03 3.680830e+01
4.529706e+03 1.379766e+01
4.543029e+03 3.472698e+01
4.556351e+03 1.839042e+01
4.569674e+03 4.186718e+01
4.582997e+03 3.801305e+01
4.596319e+03 9.545905e+00
4.609642e+03 3.564340e+01
4.622965e+03 3.248926e+01
4.636287e+03 5.034026e+01
4.649610e+03 2.867315e+01
4.662933e+03 1.918482e+01
4.676255e+03 3.138291e+01
4.689578e+03 8.920388e+00
4.702901e+03 1.507129e+01
4.716223e+03 2.922837e+01
4.729546e+03 2.571978e+01
4.742869e+03 1.598761e+01
4.756191e+03 2.483001e+01
4.769514e+03 1.307691e+01
4.782837e+03 3.838931e+01
4.796159e+03 4.036104e+01
4.809482e+03 3.482513e+01
4.822805e+03 2.052469e+01
4.836127e+03 2.308002e+01
4.849450e+03 2.867861e+01
4.862773e+03 3.676333e+01
4.876095e+03 2.091101e+01
4.889418e+03 2.368822e+01
4.902741e+03 4.091161e+01
4.916063e+03 2.109505e+01
4.929386e+03 3.300272e+01
4.942709e+03 2.340491e+01
4.956031e+03 1.520971e+01
4.969354e+03 9.741421e+00
4.982677e+03 1.926298e+01
4.995999e+03 2.681545e+01
5.009322e+03 2.402209e+01
5.022645e+03 3.542208e+01
5.035967e+03 2.090471e+01
5.049290e+03 1.738630e+01
5.062613e+03 4.868724e+00
5.075935e+03 2.079699e+01
5.089258e+03 3.594088e+01
5.102581e+03 1.279631e+01
5.115903e+03 1.627239e+01
5.129226e+03 2.768736e+01
5.142549e+03 4.507435e+00
5.155871e+03 2.357067e+01
5.169194e+03 9.062511e+00
5.182517e+03 2.433389e+01
5.195839e+03 3.365646e+01
5.209162e+03 2.575134e+01
5.222484e+03 2.481643e+01
5.235807e+03 1.890173e+01
5.249130e+03 2.266431e+01
5.262452e+03 1.690709e+01
5.275775e+03 2.475431e+01
5.289098e+03 2.523407e+01
5.302420e+03 3.000232e+01
5.315743e+03 1.132870e+01
5.329066e+03 2.833587e+01
5.342388e+03 2.474837e+01
5.355711e+03 6.485388e+00
5.369034e+03 2.529920e+01
5.382356e+03 3.176532e+01
5.395679e+03 1.551706e+01
5.409002e+03 1.664800e+01
5.422324e+03 2.618420e+01
5.435647e+03 1.903129e+01
5.448970e+03 1.031716e+01
5.462292e+03 1.574839e+01
5.475615e+03 1.689709e+01
5.488938e+03 8.749177e+00
5.502260e+03 1.849397e+01
5.515583e+03 1.702274e+01
5.528906e+03 3.335668e+01
5.542228e+03 1.838845e+01
5.555551e+03 2.016232e+01
5.568874e+03 1.489167e+01
5.582196e+03 2.433800e+00
5.595519e+03 2.106749e+01
5.608842e+03 2.127495e+01
5.622164e+03 1.099402e+01
5.635487e+03 1.148400e+01
5.648810e+03 1.561854e+01
5.662132e+03 1.849162e+01
5.675455e+03 1.471873e+01
5.688778e+03 3.669086e+00
5.702100e+03 8.470721e+00
5.715423e+03 1.388594e-01
5.728746e+03 3.217357e+01
5.742068e+03 1.255748e+01
5.755391e+03 1.188612e+01
5.768714e+03 1.363779e+01
5.782036e+03 7.546627e+00
5.795359e+03 2.471002e+01
5.808682e+03 2.275181e+01
5.822004e+03 2.621034e+01
5.835327e+03 1.919373e+01
5.848650e+03 1.394816e+01
5.861972e+03 1.235567e+01
5.875295e+03 8.076965e+00
5.888618e+03 2.292396e+01
5.901940e+03 1.162760e+01
5.915263e+03 2.418156e+01
5.928586e+03 2.882604e+01
5.941908e+03 1.657599e+01
5.955231e+03 1.021101e+01
5.968554e+03 1.290290e+01
5.981876e+03 1.240670e+01
5.995199e+03 1.456452e+01
6.008522e+03 1.740227e+01
6.021844e+03 7.228535e+00
6.035167e+03 9.641928e+00
6.048490e+03 1.508262e+01
6.061812e+03 8.321454e+00
6.075135e+03 1.941111e+01
6.088458e+03 5.204590e+00
6.101780e+03 6.803967e+00
6.115103e+03 2.255035e+01
6.128426e+03 1.995452e+01
6.141748e+03 5.050756e+00
6.155071e+03 1.167246e+01
6.168394e+03 8.624204e+00
6.181716e+03 2.218452e+01
6.195039e+03 1.271631e+01
6.208362e+03 2.010717e+01
6.221684e+03 1.145921e+01
6.235007e+03 1.446419e+01
6.248330e+03 1.620552e+01
6.261652e+03 2.073360e+01
6.274975e+03 1.616366e+01
6.288298e+03 1.962892e+01
6.301620e+03 1.569456e+01
6.314943e+03 1.342789e+01
6.328266e+03 7.627862e+00
6.341588e+03 6.623169e+00
6.354911e+03 1.491255e+01
6.368234e+03 1.653864e+01
6.381556e+03 1.924738e+01
6.394879e+03 1.183989e+01
6.408202e+03 1.504352e+01
6.421524e+03 2.860183e+01
6.434847e+03 2.360498e+01
6.448170e+03 1.211036e+01
6.461492e+03 9.583551e+00
6.474815e+03 1.435052e+01
6.488138e+03 2.124944e+01
6.501460e+03 1.896228e+01
6.514783e+03 2.349681e+01
6.528106e+03 1.192462e+01
6.541428e+03 2.108649e+01
6.554751e+03 2.200503e+01
6.568074e+03 1.208498e+01
6.581396e+03 1.333787e+01
6.594719e+03 5.653459e+00
6.608042e+03 1.721085e+01
6.621364e+03 1.536946e+01
6.634687e+03 7.643229e+00
6.648010e+03 1.187642e+01
6.661332e+03 2.508978e+01
6.674655e+03 1.250179e+01
6.687978e+03 8.222218e+00
6.701300e+03 9.288392e+00
6.714623e+03 2.688002e+01
6.727946e+03 1.295690e+01
6.741268e+03 1.642000e+01
6.754591e+03 1.008475e+01
6.767914e+03 1.531817e+01
6.781236e+03 1.367099e+01
6.794559e+03 1.245928e+01
6.807882e+03 9.294124e+00
6.821204e+03 1.566312e+01
6.834527e+03 1.503027e+01
6.847850e+03 8.922780e+00
6.861172e+03 2.565356e+01
6.874495e+03 7.963384e+00
6.887818e+03 1.569511e+01
6.901140e+03 1.359870e+01
6.914463e+03 5.602403e+00
6.927786e+03 1.114199e+01
6.941108e+03 2.122847e+01
6.954431e+03 1.106477e+01
6.967754e+03 1.988350e+01
6.981076e+03 8.140231e+00
6.994399e+03 1.721449e+00
7.007722e+03 1.307226e+01
7.021044e+03 5.680575e+00
7.034367e+03 9.393257e+00
7.047690e+03 5.794432e+00
7.061012e+03 1.844820e+01
7.074335e+03 9.631066e+00
7.087658e+03 1.159750e+01
7.100980e+03 1.928234e+01
7.114303e+03 2.124076e+01
7.127626e+03 1.222550e+01
7.140948e+03 1.596827e+01
7.154271e+03 1.754003e+01
7.167594e+03 9.237294e+00
7.180916e+03 1.667791e+01
7.194239e+03 1.332833e+01
7.207562e+03 1.626315e+01
7.220884e+03 1.407555e+01
7.234207e+03 1.401921e+01
7.247530e+03 9.820561e+00
7.260852e+03 1.913838e+01
7.274175e+03 1.241129e+01
7.287497e+03 1.622242e+01
7.300820e+03 1.697048e+01
7.314143e+03 2.083263e+01
7.327465e+03 1.115601e+01
7.340788e+03 1.270759e+01
7.354111e+03 1.544008e+01
7.367433e+03 2.296326e+01
7.380756e+03 1.640695e+01
7.394079e+03 1.964224e+01
7.407401e+03 1.040591e+01
7.420724e+03 1.800874e+01
7.434047e+03 1.193062e+01
7.447369e+03 9.303744e+00
7.460692e+03 9.318000e+00
7.474015e+03 1.326427e+01
7.487337e+03 1.122275e+01
7.500660e+03 1.168981e+01
7.513983e+03 1.329055e+01
7.527305e+03 1.815278e+01
7.540628e+03 3.952444e+00
7.553951e+03 1.843927e+01
7.567273e+03 5.601641e+00
7.580596e+03 1.405123e+01
7.593919e+03 2.092954e+00
7.607241e+03 9.576173e+00
7.620564e+03 1.336888e+01
7.633887e+03 1.495014e+01
7.647209e+03 1.051626e+01
7.660532e+03 9.786713e+00
7.673855e+03 1.127849e+01
7.687177e+03 8.385204e+00
7.700500e+03 1.644258e+01
7.713823e+03 1.423541e+01
7.727145e+03 6.377456e+00
7.740468e+03 4.108972e+00
7.753791e+03 8.290349e+00
7.767113e+03 1.981387e+01
7.780436e+03 7.249249e+00
7.793759e+03 1.427660e+01
7.807081e+03 1.449561e+01
7.820404e+03 7.628445e+00
7.833727e+03 1.275356e+01
7.847049e+03 1.586789e+01
7.860372e+03 9.153738e+00
7.873695e+03 1.038570e+01
7.887017e+03 9.690273e+00
7.900340e+03 1.337398e+01
7.913663e+03 1.205208e+01
7.926985e+03 6.085870e+00
7.940308e+03 7.791954e+00
7.953631e+03 7.229756e+00
7.966953e+03 1.102534e+01
7.980276e+03 7.160007e+00
7.993599e+03 8.842375e+00
8.006921e+03 1.998782e+00
8.020244e+03 1.094897e+01
8.033567e+03 7.229452e+00
8.046889e+03 1.632849e+00
8.060212e+03 8.120899e+00
8.073535e+03 1.007274e+01
8.086857e+03 1.089818e+01
8.100180e+03 1.407224e+01
8.113503e+03 1.572786e+01
8.126825e+03 1.582308e+01
8.140148e+03 1.455373e+01
8.153471e+03 1.054169e+01
8.166793e+03 1.327488e+01
8.180116e+03 1.575425e+01
8.193439e+03 1.124276e+01
8.206761e+03 1.898616e+01
8.220084e+03 7.142459e+00
8.233407e+03 1.446806e+01
8.246729e+03 7.078142e+00
8.260052e+03 1.278530e+01
8.273375e+03 9.260354e+00
8.286697e+03 9.625384e+00
8.300020e+03 1.497470e+01
8.313343e+03 1.490461e+01
8.326665e+03 1.228268e+01
8.339988e+03 1.244928e+01
8.353311e+03 5.930180e+00
8.366633e+03 7.981444e+00
8.379956e+03 7.548093e+00
8.393279e+03 5.800834e+00
8.406601e+03 8.691665e+00
8.419924e+03 1.158547e+01
8.433247e+03 1.261035e+01
8.446569e+03 1.261594e+01
8.459892e+03 1.978738e+01
8.473215e+03 1.296750e+01
8.486537e+03 9.220526e+00
8.499860e+03 1.373134e+01
8.513183e+03 1.477125e+01
8.526505e+03 1.394779e+01
8.539828e+03 1.178862e+01
8.553151e+03 8.357847e+00
8.566473e+03 1.059476e+01
8.579796e+03 1.563670e+01
8.593119e+03 9.029854e+00
8.606441e+03 9.228374e+00
8.619764e+03 5.863461e+00
8.633087e+03 7.936542e+00
8.646409e+03 1.084099e+01
8.659732e+03 1.192786e+01
8.673055e+03 1.148661e+01
8.686377e+03 7.454508e+00
8.699700e+03 1.056954e+01
8.713023e+03 7.429426e+00
8.726345e+03 8.002819e+00
8.739668e+03 1.134423e+01
8.752991e+03 1.174131e+01
8.766313e+03 1.903589e+01
8.779636e+03 7.297315e+00
8.792959e+03 1.096628e+01
8.806281e+03 1.224934e+01
8.819604e+03 1.297949e+01
8.832927e+03 8.759990e+00
8.846249e+03 2.541268e+00
8.859572e+03 1.142381e+01
8.872895e+03 1.176801e+01
8.886217e+03 9.097936e+00
8.899540e+03 1.124199e+01
8.912863e+03 9.952854e+00
8.926185e+03 9.263194e+00
8.939508e+03 1.666501e+01
8.952831e+03 1.163091e+01
8.966153e+03 7.884356e+00
8.979476e+03 1.177910e+01
8.992799e+03 8.459956e+00
9.006121e+03 7.893541e+00
9.019444e+03 9.717384e+00
9.032767e+03 1.322703e+01
9.046089e+03 1.155319e+01
9.059412e+03 8.830833e+00
9.072735e+03 1.089052e+01
9.086057e+03 1.138092e+01
9.099380e+03 9.277702e+00
9.112703e+03 1.386196e+01
9.126025e+03 1.085456e+01
9.139348e+03 1.038505e+01
9.152671e+03 1.212729e+01
9.165993e+03 1.459250e+01
9.179316e+03 8.923589e+00
9.192639e+03 9.163398e+00
9.205961e+03 1.438311e+01
9.219284e+03 8.556538e+00
9.232607e+03 6.145143e+00
9.245929e+03 1.189153e+01
9.259252e+03 9.923148e+00
9.272575e+03 1.385231e+01
9.285897e+03 7.237093e+00
9.299220e+03 8.232852e+00
9.312543e+03 1.320625e+01
9.325865e+03 6.510980e+00
9.339188e+03 8.466990e+00
9.352511e+03 1.057985e+01
9.365833e+03 8.952983e+00
9.379156e+03 1.592173e+01
9.392478e+03 7.390869e+00
9.405801e+03 1.489034e+01
9.419124e+03 1.091014e+01
9.432446e+03 8.992889e+00
9.445769e+03 1.251749e+00
9.459092e+03 4.590077e+00
9.472414e+03 8.756599e+00
9.485737e+03 8.007082e+00
9.499060e+03 3.313007e+00
9.512382e+03 1.470789e+01
9.525705e+03 1.274947e+01
9.539028e+03 6.677823e+00
9.552350e+03 5.850034e+00
9.565673e+03 1.092481e+01
9.578996e+03 1.214771e+01
9.592318e+03 7.032455e+00
9.605641e+03 1.386136e+01
9.618964e+03 9.679989e+00
9.632286e+03 1.383354e+01
9.645609e+03 7.831475e+00
9.658932e+03 5.425267e+00
9.672254e+03 1.001571e+01
9.685577e+03 1.229682e+01
9.698900e+03 6.641863e+00
9.712222e+03 1.098115e+01
9.725545e+03 6.990847e+00
9.738868e+03 1.073093e+01
9.752190e+03 3.012808e+00
9.765513e+03 1.004931e+01
9.778836e+03 7.936459e+00
9.792158e+03 5.912317e+00
9.805481e+03 9.813115e+00
9.818804e+03 7.328759e+00
9.832126e+03 9.829489e+00
9.845449e+03 7.118940e+00
9.858772e+03 8.769687e+00
9.872094e+03 7.819459e+00
9.885417e+03 1.136407e+01
9.898740e+03 7.925635e+00
9.912062e+03 5.562954e+00
9.925385e+03 4.406561e+00
9.938708e+03 4.592405e+00
9.952030e+03 4.701662e+00
9.965353e+03 1.287559e+01
9.978676e+03 8.144549e+00
9.991998e+03 1.276815e+01
1.000532e+04 1.048895e+01
1.001864e+04 8.052677e+00
1.003197e+04 1.048639e+01
1.004529e+04 5.041389e+00
1.005861e+04 1.222887e+01
1.007193e+04 9.639972e+00
1.008526e+04 7.291930e+00
1.009858e+04 9.303426e+00
1.011190e+04 6.508510e+00
1.012523e+04 7.674648e+00
1.013855e+04 1.370794e+01
1.015187e+04 7.507278e+00
1.016519e+04 4.179476e+00
1.017852e+04 9.632645e+00
1.019184e+04 1.125726e+01
1.020516e+04 9.206527e+00
1.021848e+04 8.126004e+00
1.023181e+04 6.233199e+00
1.024513e+04 5.916961e+00
1.025845e+04 7.390881e+00
1.027177e+04 8.588085e+00
1.028510e+04 8.282373e+00
1.029842e+04 9.812210e+00
1.031174e+04 1.099228e+01
1.032507e+04 1.064841e+01
1.033839e+04 8.009753e+00
1.035171e+04 5.081843e+00
1.036503e+04 4.616972e+00
1.037836e+04 5.436138e+00
1.039168e+04 1.134547e+01
1.040500e+04 1.177355e+01
1.041832e+04 5.438873e+00
1.043165e+04 6.487938e+00
1.044497e+04 1.073917e+01
1.045829e+04 5.714963e+00
1.047161e+04 1.286885e+01
1.048494e+04 7.581741e+00
1.049826e+04 1.011018e+01
1.051158e+04 7.311453e+00
1.052490e+04 4.605018e+00
1.053823e+04 4.019356e+00
1.055155e+04 8.879324e+00
1.056487e+04 1.030282e+01
1.057820e+04 8.508688e+00
1.059152e+04 8.302026e+00
1.060484e+04 1.333895e+01
1.061816e+04 1.826551e+00
1.063149e+04 9.020136e+00
1.064481e+04 8.541119e+00
1.065813e+04 7.933638e+00
1.067145e+04 2.305938e+00
1.068478e+04 8.074734e+00
1.069810e+04 7.599264e+00
1.071142e+04 5.598371e+00
1.072474e+04 8.424691e+00
1.073807e+04 8.279937e+00
1.075139e+04 7.013996e+00
1.076471e+04 7.578895e+00
1.077804e+04 1.029633e+01
1.079136e+04 7.978059e+00
1.080468e+04 1.264227e+01
1.081800e+04 1.047288e+01
1.083133e+04 8.603846e+00
1.084465e+04 4.171647e+00
1.085797e+04 4.991707e+00
1.087129e+04 7.507317e+00
1.088462e+04 1.102034e+01
1.089794e+04 9.209836e+00
1.091126e+04 4.541844e+00
1.092458e+04 8.875869e+00
1.093791e+04 8.761219e+00
1.095123e+04 6.371636e+00
1.096455e+04 9.807898e+00
1.097788e+04 7.513668e+00
1.099120e+04 6.572910e+00
1.100452e+04 7.867791e+00
1.101784e+04 7.301386e+00
1.103117e+04 8.176859e+00
1.104449e+04 9.680703e+00
1.105781e+04 9.561942e+00
1.107113e+04 1.130140e+01
1.108446e+04 1.050722e+01
1.109778e+04 6.907701e+00
1.111110e+04 4.577182e+00
1.112442e+04 9.238451e+00
1.113775e+04 6.376274e+00
1.115107e+04 9.122293e+00
1.116439e+04 1.124688e+01
1.117772e+04 8.918665e+00
1.119104e+04 6.924061e+00
1.120436e+04 1.356690e+01
1.121768e+04 1.184002e+01
1.123101e+04 7.459040e+00
1.124433e+04 4.530970e+00
1.125765e+04 1.255941e+01
1.127097e+04 5.154068e+00
1.128430e+04 1.028332e+01
1.129762e+04 8.146891e+00
1.131094e+04 9.600787e+00
1.132426e+04 6.105087e+00
1.133759e+04 9.163781e+00
1.135091e+04 9.000249e+00
1.136423e+04 1.038181e+01
1.137756e+04 5.654114e+00
1.139088e+04 4.636570e+00
1.140420e+04 6.110522e+00
1.141752e+04 9.292278e+00
1.143085e+04 3.072904e+00
1.144417e+04 8.228266e+00
1.145749e+04 7.679830e+00
1.147081e+04 1.220983e+01
1.148414e+04 3.795700e+00
1.149746e+04 6.910247e+00
1.151078e+04 4.583374e+00
1.152410e+04 2.994538e+00
1.153743e+04 5.791637e+00
1.155075e+04 6.142756e+00
1.156407e+04 3.597353e+00
1.157740e+04 9.192446e+00
