# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
4.609642e+03 1.066283e+00
4.622965e+03 9.462046e-01
4.636287e+03 5.905646e-01
4.649610e+03 4.886383e-01
4.662933e+03 1.050427e+00
4.676255e+03 7.571929e-01
4.689578e+03 2.854878e-01
4.702901e+03 1.091931e+00
4.716223e+03 6.494242e-01
4.729546e+03 3.112575e-01
4.742869e+03 4.710266e-01
4.756191e+03 7.727553e-01
4.769514e+03 3.414352e-01
4.782837e+03 7.204400e-01
4.796159e+03 6.050420e-01
4.809482e+03 5.259047e-01
4.822805e+03 5.501490e-01
4.836127e+03 7.295377e-01
4.849450e+03 7.677017e-01
4.862773e+03 1.813415e-01
4.876095e+03 5.650740e-01
4.889418e+03 3.426654e-01
4.902741e+03 7.981857e-01
4.916063e+03 7.770026e-01
4.929386e+03 1.062298e-01
4.942709e+03 1.309950e-01
4.956031e+03 1.458276e-01
4.969354e+03 3.627316e-01
4.982677e+03 4.992755e-01
4.995999e+03 6.972047e-01
5.009322e+03 1.609273e-01
5.022645e+03 4.124214e-01
5.035967e+03 8.202858e-01
5.049290e+03 2.697172e-01
5.062613e+03 6.602157e-01
5.075935e+03 2.386435e-01
5.089258e+03 2.449154e-01
5.102581e+03 2.419110e-01
5.115903e+03 5.821198e-01
5.129226e+03 1.851589e-01
5.142549e+03 8.298205e-01
5.155871e+03 2.856570e-01
5.169194e+03 5.563730e-01
5.182517e+03 8.001626e-01
5.195839e+03 3.915579e-01
5.209162e+03 1.450835e-01
5.222484e+03 4.718520e-01
5.235807e+03 7.909698e-01
5.249130e+03 3.071167e-01
5.262452e+03 9.386674e-01
5.275775e+03 1.451096e-01
5.289098e+03 2.145734e-01
5.302420e+03 1.393639e-01
5.315743e+03 5.667215e-01
5.329066e+03 3.790259e-02
5.342388e+03 7.356518e-02
5.355711e+03 6.566466e-01
5.369034e+03 3.109047e-01
5.382356e+03 9.291750e-01
5.395679e+03 1.367984e-01
5.409002e+03 3.925079e-01
5.422324e+03 1.504978e-01
5.435647e+03 5.127673e-01
5.448970e+03 6.126391e-01
5.462292e+03 8.776419e-02
5.475615e+03 4.222347e-01
5.488938e+03 2.962783e-01
5.502260e+03 6.199201e-01
5.515583e+03 4.676176e-01
5.528906e+03 2.549428e-01
5.542228e+03 5.297713e-01
5.555551e+03 5.070707e-01
5.568874e+03 2.264177e-01
5.582196e+03 2.356941e-01
5.595519e+03 4.227676e-01
5.608842e+03 2.482200e-01
5.622164e+03 6.718335e-02
5.635487e+03 6.719898e-01
5.648810e+03 4.785422e-01
5.662132e+03 3.642133e-01
5.675455e+03 1.901445e-01
5.688778e+03 3.606878e-01
5.702100e+03 5.267115e-01
5.715423e+03 3.298015e-01
5.728746e+03 2.383591e-01
5.742068e+03 3.626777e-01
5.755391e+03 8.346422e-01
5.768714e+03 2.873763e-01
5.782036e+03 9.498782e-01
5.795359e+03 4.001471e-01
5.808682e+03 2.610746e-01
5.822004e+03 4.648725e-01
5.835327e+03 8.880387e-02
5.848650e+03 9.822038e-01
5.861972e+03 6.906037e-01
5.875295e+03 3.602077e-01
5.888618e+03 7.508927e-01
5.901940e+03 4.674846e-01
5.915263e+03 2.282892e-01
5.928586e+03 1.233066e+00
5.941908e+03 4.527715e-01
5.955231e+03 7.672633e-01
5.968554e+03 5.950223e-01
5.981876e+03 3.808773e-01
5.995199e+03 7.060790e-01
6.008522e+03 6.664570e-01
6.021844e+03 4.132403e-01
6.035167e+03 5.232854e-01
6.048490e+03 3.541764e-01
6.061812e+03 3.159419e-01
6.075135e+03 3.143926e-01
6.088458e+03 4.498877e-01
6.101780e+03 2.209224e-01
6.115103e+03 3.874417e-01
6.128426e+03 7.661648e-01
6.141748e+03 3.599071e-01
6.155071e+03 2.172994e-01
6.168394e+03 4.493498e-01
6.181716e+03 3.623446e-01
6.195039e+03 2.119002e-01
6.208362e+03 3.317103e-01
6.221684e+03 1.585437e-01
6.235007e+03 3.365111e-01
6.248330e+03 3.017085e-01
6.261652e+03 1.315615e-01
6.274975e+03 2.093505e-01
6.288298e+03 2.607977e-01
6.301620e+03 6.173795e-01
6.314943e+03 1.882849e-01
6.328266e+03 3.364950e-01
6.341588e+03 2.704256e-01
6.354911e+03 2.876225e-01
6.368234e+03 6.589294e-02
6.381556e+03 2.737011e-01
6.394879e+03 2.304795e-01
6.408202e+03 2.486771e-01
6.421524e+03 2.868352e-01
6.434847e+03 4.549244e-01
6.448170e+03 2.813798e-01
6.461492e+03 1.918264e-01
6.474815e+03 3.234064e-01
6.488138e+03 3.211605e-01
6.501460e+03 1.115962e-01
6.514783e+03 2.607359e-01
6.528106e+03 3.970345e-01
6.541428e+03 3.391044e-01
6.554751e+03 2.231174e-01
6.568074e+03 5.159369e-01
6.581396e+03 3.128260e-01
6.594719e+03 9.197654e-02
6.608042e+03 2.565391e-01
6.621364e+03 4.388049e-01
6.634687e+03 1.869006e-01
6.648010e+03 2.346270e-01
6.661332e+03 3.127327e-01
6.674655e+03 3.306490e-01
6.687978e+03 2.050775e-01
6.701300e+03 3.955467e-01
6.714623e+03 1.703616e-01
6.727946e+03 3.523176e-01
6.741268e+03 2.153221e-01
6.754591e+03 1.964423e-01
6.767914e+03 1.050551e-01
6.781236e+03 2.004416e-01
6.794559e+03 3.202270e-02
6.807882e+03 2.128602e-01
6.821204e+03 3.666376e-01
6.834527e+03 3.294839e-01
6.847850e+03 2.889742e-01
6.861172e+03 2.463724e-01
6.874495e+03 2.726741e-01
6.887818e+03 8.268730e-02
6.901140e+03 2.185137e-01
6.914463e+03 3.503362e-01
6.927786e+03 3.742021e-01
6.941108e+03 1.510227e-01
6.954431e+03 1.488764e-01
6.967754e+03 3.750948e-02
6.981076e+03 2.481400e-01
6.994399e+03 2.866374e-01
7.007722e+03 2.621498e-01
7.021044e+03 7.108222e-02
7.034367e+03 1.400367e-01
7.047690e+03 1.119351e-01
7.061012e+03 2.009075e-01
7.074335e+03 1.965298e-01
7.087658e+03 1.872838e-01
7.100980e+03 2.520741e-01
7.114303e+03 4.210474e-02
7.127626e+03 1.836599e-01
7.140948e+03 1.992930e-01
7.154271e+03 1.947737e-01
7.167594e+03 1.262122e-01
7.180916e+03 1.640875e-01
7.194239e+03 2.033256e-01
7.207562e+03 2.428875e-01
7.220884e+03 3.080142e-02
7.234207e+03 8.778320e-02
7.247530e+03 2.589568e-01
7.260852e+03 1.812533e-01
7.274175e+03 1.319480e-01
7.287497e+03 3.093638e-01
7.300820e+03 2.191212e-01
7.314143e+03 2.635656e-01
7.327465e+03 2.093327e-01
7.340788e+03 1.636939e-01
7.354111e+03 2.544680e-01
7.367433e+03 2.786652e-01
7.380756e+03 1.910040e-01
7.394079e+03 1.729963e-01
7.407401e+03 8.859625e-02
7.420724e+03 1.748853e-01
7.434047e+03 1.306313e-01
7.447369e+03 3.045563e-01
7.460692e+03 2.320468e-01
7.474015e+03 2.562325e-01
7.487337e+03 1.275674e-01
7.500660e+03 1.310168e-01
7.513983e+03 1.885390e-01
7.527305e+03 2.439973e-01
7.540628e+03 1.376063e-01
7.553951e+03 1.550715e-01
7.567273e+03 2.274632e-01
7.580596e+03 1.710860e-01
7.593919e+03 2.266865e-01
7.607241e+03 1.489586e-01
7.620564e+03 5.149803e-02
7.633887e+03 1.303112e-01
7.647209e+03 8.237567e-02
7.660532e+03 3.049480e-01
7.673855e+03 1.408360e-01
7.687177e+03 2.021744e-01
7.700500e+03 1.237740e-01
7.713823e+03 4.272588e-02
7.727145e+03 2.633479e-01
7.740468e+03 1.449589e-01
7.753791e+03 1.378571e-01
7.767113e+03 1.112300e-01
7.780436e+03 1.142040e-01
7.793759e+03 2.504296e-01
7.807081e+03 7.935706e-02
7.820404e+03 3.169155e-01
7.833727e+03 2.134497e-01
7.847049e+03 1.623637e-01
7.860372e+03 1.720061e-01
7.873695e+03 2.588012e-01
7.887017e+03 1.137726e-01
7.900340e+03 1.168493e-01
7.913663e+03 1.691381e-01
7.926985e+03 1.512675e-01
7.940308e+03 8.196987e-02
7.953631e+03 2.296069e-01
7.966953e+03 9.091987e-02
7.980276e+03 1.504756e-01
7.993599e+03 2.347255e-01
8.006921e+03 2.684606e-01
8.020244e+03 1.445340e-01
8.033567e+03 2.069656e-01
8.046889e+03 9.963689e-02
8.060212e+03 2.193124e-01
8.073535e+03 5.944332e-02
8.086857e+03 1.513928e-01
8.100180e+03 8.777021e-02
8.113503e+03 1.096009e-01
8.126825e+03 2.803277e-01
8.140148e+03 7.075814e-02
8.153471e+03 2.612415e-01
8.166793e+03 1.545067e-01
8.180116e+03 5.813308e-02
8.193439e+03 7.090822e-02
8.206761e+03 3.207448e-01
8.220084e+03 1.153618e-01
8.233407e+03 1.442027e-01
8.246729e+03 2.039252e-01
8.260052e+03 2.729121e-01
8.273375e+03 2.440154e-02
8.286697e+03 2.366121e-01
8.300020e+03 2.444642e-01
8.313343e+03 1.881011e-01
8.326665e+03 3.093151e-02
8.339988e+03 2.565920e-01
8.353311e+03 4.641965e-02
8.366633e+03 6.266141e-02
8.379956e+03 8.342147e-02
8.393279e+03 1.179929e-01
8.406601e+03 1.010814e-01
8.419924e+03 1.131421e-01
8.433247e+03 2.133815e-01
8.446569e+03 2.398288e-01
8.459892e+03 1.549890e-01
8.473215e+03 2.080668e-01
8.486537e+03 5.072228e-02
8.499860e+03 8.109375e-02
8.513183e+03 1.350060e-01
8.526505e+03 1.975458e-01
8.539828e+03 2.780957e-02
8.553151e+03 9.651193e-02
8.566473e+03 1.608442e-01
8.579796e+03 2.192618e-01
8.593119e+03 7.568012e-02
8.606441e+03 1.747864e-01
8.619764e+03 6.811791e-02
8.633087e+03 1.846419e-01
8.646409e+03 7.924798e-02
8.659732e+03 1.504124e-01
8.673055e+03 7.897630e-02
8.686377e+03 9.855233e-02
8.699700e+03 2.194316e-01
8.713023e+03 2.312039e-01
8.726345e+03 5.762069e-02
8.739668e+03 8.380733e-02
8.752991e+03 1.931021e-01
8.766313e+03 2.961106e-01
8.779636e+03 1.670344e-01
8.792959e+03 1.314417e-01
8.806281e+03 1.060756e-01
8.819604e+03 3.855932e-02
8.832927e+03 2.426504e-02
8.846249e+03 2.313975e-01
8.859572e+03 2.262871e-01
8.872895e+03 1.507687e-01
8.886217e+03 2.753030e-02
8.899540e+03 3.066910e-02
8.912863e+03 8.652677e-02
8.926185e+03 1.935717e-01
8.939508e+03 1.837227e-01
8.952831e+03 8.744599e-02
8.966153e+03 9.972889e-02
8.979476e+03 1.211360e-01
8.992799e+03 1.856556e-02
9.006121e+03 1.225563e-01
9.019444e+03 6.171770e-02
9.032767e+03 3.985610e-02
9.046089e+03 1.916428e-01
9.059412e+03 1.331422e-01
9.072735e+03 9.909865e-02
9.086057e+03 1.030825e-01
9.099380e+03 1.282098e-01
9.112703e+03 2.727142e-01
9.126025e+03 9.995062e-02
9.139348e+03 3.992873e-02
9.152671e+03 1.877179e-01
9.165993e+03 1.536989e-01
9.179316e+03 5.483207e-02
9.192639e+03 4.007926e-02
9.205961e+03 5.181155e-02
9.219284e+03 1.192576e-01
9.232607e+03 1.391203e-01
9.245929e+03 5.718057e-02
9.259252e+03 2.254053e-01
9.272575e+03 1.202220e-01
9.285897e+03 9.589978e-02
9.299220e+03 1.514286e-01
9.312543e+03 1.571767e-01
9.325865e+03 1.275843e-01
9.339188e+03 1.040823e-01
9.352511e+03 5.759256e-02
9.365833e+03 9.822943e-02
9.379156e+03 1.179656e-01
9.392478e+03 1.952757e-01
9.405801e+03 7.069256e-02
9.419124e+03 6.637441e-02
9.432446e+03 3.515797e-03
9.445769e+03 9.438769e-02
9.459092e+03 1.182716e-01
9.472414e+03 9.659727e-02
9.485737e+03 9.644250e-02
9.499060e+03 6.341851e-02
9.512382e+03 7.596323e-02
9.525705e+03 1.521179e-01
9.539028e+03 4.559474e-02
9.552350e+03 1.781098e-01
9.565673e+03 7.113270e-02
9.578996e+03 2.373144e-01
9.592318e+03 1.408560e-01
9.605641e+03 6.342810e-02
9.618964e+03 7.820479e-02
9.632286e+03 7.174929e-02
9.645609e+03 1.045809e-01
9.658932e+03 5.292064e-02
9.672254e+03 7.065195e-02
9.685577e+03 3.404393e-02
9.698900e+03 7.626318e-02
9.712222e+03 1.538051e-01
9.725545e+03 1.652556e-01
9.738868e+03 1.007206e-01
9.752190e+03 9.182828e-02
9.765513e+03 9.436549e-02
9.778836e+03 1.767196e-01
9.792158e+03 9.692747e-02
9.805481e+03 1.197484e-01
9.818804e+03 7.080507e-02
9.832126e+03 9.798940e-02
9.845449e+03 9.565589e-02
9.858772e+03 6.535507e-02
9.872094e+03 1.043320e-01
9.885417e+03 1.604954e-01
9.898740e+03 1.561451e-01
9.912062e+03 3.600759e-02
9.925385e+03 7.252005e-02
9.938708e+03 1.607424e-01
9.952030e+03 6.495472e-02
9.965353e+03 1.588043e-01
9.978676e+03 7.124890e-02
9.991998e+03 4.147212e-02
1.000532e+04 1.642475e-01
1.001864e+04 2.085570e-02
1.003197e+04 1.737149e-01
1.004529e+04 6.109149e-02
1.005861e+04 9.504586e-02
1.007193e+04 2.962996e-02
1.008526e+04 6.917559e-02
1.009858e+04 1.462350e-01
1.011190e+04 1.510005e-01
1.012523e+04 1.295567e-01
1.013855e+04 2.622292e-02
1.015187e+04 4.509942e-02
1.016519e+04 4.734676e-02
1.017852e+04 7.339439e-02
1.019184e+04 8.212621e-02
1.020516e+04 2.843580e-02
1.021848e+04 1.139429e-01
1.023181e+04 1.735239e-01
1.024513e+04 9.441744e-02
1.025845e+04 1.020135e-01
1.027177e+04 4.378626e-02
1.028510e+04 2.406503e-01
1.029842e+04 9.204983e-02
1.031174e+04 1.321666e-01
1.032507e+04 1.394985e-01
1.033839e+04 6.911522e-02
1.035171e+04 5.127108e-02
1.036503e+04 1.203965e-01
1.037836e+04 9.011559e-02
1.039168e+04 1.094132e-01
1.040500e+04 1.315610e-01
1.041832e+04 1.099558e-01
1.043165e+04 1.108527e-01
1.044497e+04 1.055488e-01
1.045829e+04 7.878017e-02
1.047161e+04 1.509828e-01
1.048494e+04 1.064424e-01
1.049826e+04 2.407877e-02
1.051158e+04 1.606661e-01
1.052490e+04 1.845284e-01
1.053823e+04 1.068581e-01
1.055155e+04 7.283509e-02
1.056487e+04 1.085755e-01
1.057820e+04 1.031177e-01
1.059152e+04 5.413329e-02
1.060484e+04 8.772245e-02
1.061816e+04 1.133746e-01
1.063149e+04 7.208627e-02
1.064481e+04 1.672698e-02
1.065813e+04 1.699800e-01
1.067145e+04 4.123478e-02
1.068478e+04 2.444016e-02
1.069810e+04 7.693739e-02
1.071142e+04 9.270959e-02
1.072474e+04 2.309454e-02
1.073807e+04 1.184699e-01
1.075139e+04 5.904652e-02
1.076471e+04 5.002936e-02
1.077804e+04 1.154342e-01
1.079136e+04 1.547314e-01
1.080468e+04 1.245607e-01
1.081800e+04 6.045800e-02
1.083133e+04 9.669317e-02
1.084465e+04 2.789913e-02
1.085797e+04 1.198007e-01
1.087129e+04 8.952263e-02
1.088462e+04 3.893508e-02
1.089794e+04 3.567873e-02
1.091126e+04 5.240688e-02
1.092458e+04 1.143873e-01
1.093791e+04 8.106650e-02
1.095123e+04 1.493361e-01
1.096455e+04 1.182496e-01
1.097788e+04 6.290863e-02
1.099120e+04 1.159624e-01
1.100452e+04 6.777725e-02
1.101784e+04 3.723090e-02
1.103117e+04 3.644598e-02
1.104449e+04 1.915516e-01
1.105781e+04 5.493793e-02
1.107113e+04 4.281906e-02
1.108446e+04 1.215160e-01
1.109778e+04 2.516850e-02
1.111110e+04 8.004672e-02
1.112442e+04 9.893812e-02
1.113775e+04 8.901144e-02
1.115107e+04 7.103163e-02
1.116439e+04 3.717485e-03
1.117772e+04 2.122166e-02
1.119104e+04 1.535661e-01
1.120436e+04 6.843282e-02
1.121768e+04 2.227228e-02
1.123101e+04 8.427160e-02
1.124433e+04 3.985505e-02
1.125765e+04 5.631799e-02
1.127097e+04 5.305881e-02
1.128430e+04 1.592866e-01
1.129762e+04 8.827004e-02
1.131094e+04 1.130661e-01
1.132426e+04 1.773168e-01
1.133759e+04 6.402751e-02
1.135091e+04 1.190066e-01
1.136423e+04 6.091316e-02
1.137756e+04 8.053635e-02
1.139088e+04 6.341936e-02
1.140420e+04 1.132837e-01
1.141752e+04 1.006228e-01
1.143085e+04 6.937700e-02
1.144417e+04 1.336701e-01
1.145749e+04 3.754824e-02
1.147081e+04 4.354572e-02
1.148414e+04 1.382251e-01
1.149746e+04 1.248956e-01
1.151078e+04 7.836913e-02
1.152410e+04 1.086097e-01
1.153743e+04 1.280816e-01
1.155075e+04 7.379983e-02
1.156407e+04 5.446130e-02
1.157740e+04 7.947993e-02
