# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
3.277375e+03 1.687009e-01
3.290698e+03 2.908301e-01
3.304021e+03 2.242168e-01
3.317343e+03 4.641375e-01
3.330666e+03 5.802672e-01
3.343989e+03 2.771641e-01
3.357311e+03 4.039867e-01
3.370634e+03 3.735162e-01
3.383957e+03 1.240664e-01
3.397279e+03 6.231340e-01
3.410602e+03 5.591696e-01
3.423925e+03 1.366253e-01
3.437247e+03 4.604499e-01
3.450570e+03 9.302767e-02
3.463893e+03 1.067188e-01
3.477215e+03 4.645246e-01
3.490538e+03 3.026347e-01
3.503861e+03 4.625497e-01
3.517183e+03 1.555836e-01
3.530506e+03 4.100936e-01
3.543829e+03 7.046429e-01
3.557151e+03 2.824433e-01
3.570474e+03 2.429486e-01
3.583797e+03 4.434823e-01
3.597119e+03 1.811671e-01
3.610442e+03 3.030200e-01
3.623765e+03 4.285592e-01
3.637087e+03 2.531492e-01
3.650410e+03 2.431169e-01
3.663733e+03 3.428481e-01
3.677055e+03 2.008205e-01
3.690378e+03 7.852894e-02
3.703701e+03 2.320590e-01
3.717023e+03 1.874810e-01
3.730346e+03 2.498390e-01
3.743669e+03 4.060295e-01
3.756991e+03 2.027080e-01
3.770314e+03 6.036726e-01
3.783637e+03 4.560923e-01
3.796959e+03 8.488007e-02
3.810282e+03 3.499409e-01
3.823605e+03 1.275305e-01
3.836927e+03 8.270677e-02
3.850250e+03 6.944918e-02
3.863573e+03 1.041744e-01
3.876895e+03 2.981951e-01
3.890218e+03 3.449745e-02
3.903541e+03 1.682463e-01
3.916863e+03 2.784942e-02
3.930186e+03 8.367104e-02
3.943509e+03 7.335337e-02
3.956831e+03 9.973660e-02
3.970154e+03 1.538797e-01
3.983477e+03 3.612454e-02
3.996799e+03 1.343433e-01
4.010122e+03 9.609238e-02
4.023445e+03 8.069662e-02
4.036767e+03 2.769136e-02
4.050090e+03 1.476923e-01
4.063413e+03 1.137782e-01
4.076735e+03 6.888988e-02
4.090058e+03 7.119239e-02
4.103381e+03 1.962868e-01
4.116703e+03 5.817572e-02
4.130026e+03 4.968652e-02
4.143349e+03 1.060532e-01
4.156671e+03 1.110299e-01
4.169994e+03 1.833549e-01
4.183317e+03 1.655854e-02
4.196639e+03 1.952283e-01
4.209962e+03 1.569656e-01
4.223285e+03 9.443543e-02
4.236607e+03 5.470988e-02
4.249930e+03 8.053712e-02
4.263253e+03 1.088777e-01
4.276575e+03 7.408764e-02
4.289898e+03 8.239623e-02
4.303221e+03 1.285916e-01
4.316543e+03 9.545176e-02
4.329866e+03 1.774014e-02
4.343189e+03 1.024029e-01
4.356511e+03 6.614399e-02
4.369834e+03 6.560269e-02
4.383157e+03 1.197870e-01
4.396479e+03 2.636511e-03
4.409802e+03 9.020941e-02
4.423125e+03 6.253867e-02
4.436447e+03 2.524463e-02
4.449770e+03 1.502318e-01
4.463093e+03 1.601882e-01
4.476415e+03 3.422690e-02
4.489738e+03 9.466991e-02
4.503061e+03 1.530376e-01
4.516383e+03 3.268715e-02
4.529706e+03 1.078405e-01
4.543029e+03 3.839739e-02
4.556351e+03 1.272752e-01
4.569674e+03 4.073417e-02
4.582997e+03 2.008378e-02
4.596319e+03 1.204272e-01
4.609642e+03 3.542257e-02
4.622965e+03 6.607615e-02
4.636287e+03 1.253585e-01
4.649610e+03 1.045345e-01
4.662933e+03 9.424923e-02
4.676255e+03 8.268484e-02
4.689578e+03 4.079374e-02
4.702901e+03 7.174480e-02
4.716223e+03 5.888494e-02
4.729546e+03 6.875050e-02
4.742869e+03 1.148616e-01
4.756191e+03 9.167602e-02
4.769514e+03 2.947412e-02
4.782837e+03 4.825024e-02
4.796159e+03 5.316098e-02
4.809482e+03 1.170367e-01
4.822805e+03 6.858624e-02
4.836127e+03 7.276048e-02
4.849450e+03 3.175118e-02
4.862773e+03 9.240446e-02
4.876095e+03 6.622790e-02
4.889418e+03 5.513553e-02
4.902741e+03 5.743272e-02
4.916063e+03 6.499559e-02
4.929386e+03 1.671206e-02
4.942709e+03 6.074463e-02
4.956031e+03 1.191865e-01
4.969354e+03 1.637893e-01
4.982677e+03 5.690215e-02
4.995999e+03 7.265240e-02
5.009322e+03 8.141827e-02
5.022645e+03 8.835523e-02
5.035967e+03 8.950625e-02
5.049290e+03 7.768401e-02
5.062613e+03 7.271161e-02
5.075935e+03 6.994191e-02
5.089258e+03 6.824437e-02
5.102581e+03 4.400599e-02
5.115903e+03 3.124353e-02
5.129226e+03 2.803323e-02
5.142549e+03 1.034376e-01
5.155871e+03 8.025516e-02
5.169194e+03 1.645189e-02
5.182517e+03 5.218465e-02
5.195839e+03 2.927157e-02
5.209162e+03 6.161631e-02
5.222484e+03 1.669380e-02
5.235807e+03 8.897270e-02
5.249130e+03 1.487656e-02
5.262452e+03 4.891121e-02
5.275775e+03 6.627261e-02
5.289098e+03 3.325913e-02
5.302420e+03 3.207536e-02
5.315743e+03 2.229280e-03
5.329066e+03 2.749212e-02
5.342388e+03 1.717840e-01
5.355711e+03 4.745686e-02
5.369034e+03 4.808157e-02
5.382356e+03 7.097286e-02
5.395679e+03 6.368348e-02
5.409002e+03 6.760195e-02
5.422324e+03 1.694191e-02
5.435647e+03 7.605347e-02
5.448970e+03 5.627047e-02
5.462292e+03 5.137459e-02
5.475615e+03 3.999681e-02
5.488938e+03 7.327218e-02
5.502260e+03 5.639499e-02
5.515583e+03 6.204251e-02
5.528906e+03 4.460982e-02
5.542228e+03 1.958937e-02
5.555551e+03 5.555076e-02
5.568874e+03 1.780177e-02
5.582196e+03 2.809449e-02
5.595519e+03 8.873063e-02
5.608842e+03 7.132581e-02
5.622164e+03 6.796103e-02
5.635487e+03 7.771258e-02
5.648810e+03 5.768761e-02
5.662132e+03 1.367853e-02
5.675455e+03 2.645896e-02
5.688778e+03 7.547966e-02
5.702100e+03 2.099994e-02
5.715423e+03 5.077254e-02
5.728746e+03 4.571710e-02
5.742068e+03 4.021158e-02
5.755391e+03 9.488503e-02
5.768714e+03 3.752971e-02
5.782036e+03 6.673220e-02
5.795359e+03 3.554688e-02
5.808682e+03 3.575046e-02
5.822004e+03 4.370391e-02
5.835327e+03 3.976319e-02
5.848650e+03 6.739826e-02
5.861972e+03 6.066589e-02
5.875295e+03 3.741198e-02
5.888618e+03 3.116458e-02
5.901940e+03 4.331001e-02
5.915263e+03 3.550423e-02
5.928586e+03 5.210231e-02
5.941908e+03 1.234729e-02
5.955231e+03 1.878861e-02
5.968554e+03 4.707717e-03
5.981876e+03 3.641492e-02
5.995199e+03 1.216164e-02
6.008522e+03 4.686809e-02
6.021844e+03 3.284313e-02
6.035167e+03 3.275525e-02
6.048490e+03 6.494611e-02
6.061812e+03 2.216435e-02
6.075135e+03 6.149926e-02
6.088458e+03 4.346111e-02
6.101780e+03 4.716894e-02
6.115103e+03 4.939120e-02
6.128426e+03 3.190454e-02
6.141748e+03 4.063641e-02
6.155071e+03 4.652605e-02
6.168394e+03 4.709344e-02
6.181716e+03 1.036794e-01
6.195039e+03 5.565054e-02
6.208362e+03 4.530371e-02
6.221684e+03 3.977813e-02
6.235007e+03 7.930261e-03
6.248330e+03 2.820231e-02
6.261652e+03 1.256864e-02
6.274975e+03 3.929750e-02
6.288298e+03 2.272125e-02
6.301620e+03 2.969614e-02
6.314943e+03 4.015670e-02
6.328266e+03 2.528884e-02
6.341588e+03 6.611114e-02
6.354911e+03 3.308800e-02
6.368234e+03 2.635402e-02
6.381556e+03 1.432801e-02
6.394879e+03 6.542472e-02
6.408202e+03 3.572969e-02
6.421524e+03 2.173626e-02
6.434847e+03 4.541306e-02
6.448170e+03 5.227874e-02
6.461492e+03 4.922543e-02
6.474815e+03 3.387160e-02
6.488138e+03 6.985410e-02
6.501460e+03 4.107662e-02
6.514783e+03 3.126590e-02
6.528106e+03 3.144043e-02
6.541428e+03 1.982852e-02
6.554751e+03 6.131198e-02
6.568074e+03 3.891393e-02
6.581396e+03 3.813124e-02
6.594719e+03 1.778998e-02
6.608042e+03 4.269392e-02
6.621364e+03 5.211254e-02
6.634687e+03 2.208461e-02
6.648010e+03 3.362038e-02
6.661332e+03 4.647903e-02
6.674655e+03 3.062617e-02
6.687978e+03 1.335362e-02
6.701300e+03 3.747911e-02
6.714623e+03 4.722282e-02
6.727946e+03 2.405871e-02
6.741268e+03 4.886508e-03
6.754591e+03 1.562729e-02
6.767914e+03 3.445146e-03
6.781236e+03 1.950600e-02
6.794559e+03 1.662297e-02
6.807882e+03 5.344671e-02
6.821204e+03 4.220162e-02
6.834527e+03 5.852734e-02
6.847850e+03 1.739100e-02
6.861172e+03 3.132788e-02
6.874495e+03 2.270526e-02
6.887818e+03 3.855971e-02
6.901140e+03 1.706517e-02
6.914463e+03 5.172681e-02
6.927786e+03 2.661227e-03
6.941108e+03 4.177533e-03
6.954431e+03 3.924393e-02
6.967754e+03 3.421553e-02
6.981076e+03 3.206198e-02
6.994399e+03 3.389507e-02
7.007722e+03 3.052339e-02
7.021044e+03 2.052461e-02
7.034367e+03 3.079778e-02
7.047690e+03 3.834265e-02
7.061012e+03 1.753339e-02
7.074335e+03 4.201127e-02
7.087658e+03 1.291003e-02
7.100980e+03 1.222092e-02
7.114303e+03 4.581480e-02
7.127626e+03 2.914396e-02
7.140948e+03 1.301124e-02
7.154271e+03 3.863373e-02
7.167594e+03 3.792085e-02
7.180916e+03 3.755726e-02
7.194239e+03 3.386548e-02
7.207562e+03 6.412318e-02
7.220884e+03 2.262594e-02
7.234207e+03 3.368159e-02
7.247530e+03 2.241336e-02
7.260852e+03 1.801091e-02
7.274175e+03 1.509852e-02
7.287497e+03 4.660603e-02
7.300820e+03 2.384552e-02
7.314143e+03 5.337028e-02
7.327465e+03 1.054518e-02
7.340788e+03 7.118903e-02
7.354111e+03 1.729146e-02
7.367433e+03 6.718099e-02
7.380756e+03 6.417049e-03
7.394079e+03 5.955824e-02
7.407401e+03 1.547177e-02
7.420724e+03 2.977266e-02
7.434047e+03 1.582550e-02
7.447369e+03 1.700245e-02
7.460692e+03 5.433861e-02
7.474015e+03 1.299973e-02
7.487337e+03 1.845298e-02
7.500660e+03 3.111410e-02
7.513983e+03 3.658036e-02
7.527305e+03 4.679020e-03
7.540628e+03 1.853733e-02
7.553951e+03 1.547192e-02
7.567273e+03 2.530191e-02
7.580596e+03 1.162117e-03
7.593919e+03 2.245679e-02
7.607241e+03 5.318607e-02
7.620564e+03 2.540700e-03
7.633887e+03 5.357745e-02
7.647209e+03 6.649162e-03
7.660532e+03 6.277547e-02
7.673855e+03 5.088151e-02
7.687177e+03 1.000054e-02
7.700500e+03 2.563169e-02
7.713823e+03 3.153824e-02
7.727145e+03 9.610856e-03
7.740468e+03 2.013055e-02
7.753791e+03 4.255400e-02
7.767113e+03 5.467468e-03
7.780436e+03 2.061166e-02
7.793759e+03 3.487817e-02
7.807081e+03 2.970713e-02
7.820404e+03 1.929762e-02
7.833727e+03 2.552636e-02
7.847049e+03 1.776411e-02
7.860372e+03 1.395789e-02
7.873695e+03 6.150777e-03
7.887017e+03 1.023583e-02
7.900340e+03 1.152455e-02
7.913663e+03 1.537155e-02
7.926985e+03 1.772875e-02
7.940308e+03 2.233564e-02
7.953631e+03 3.368316e-02
7.966953e+03 2.030926e-02
7.980276e+03 3.330977e-02
7.993599e+03 5.220327e-02
8.006921e+03 2.733709e-02
8.020244e+03 2.749317e-02
8.033567e+03 1.217508e-02
8.046889e+03 4.105965e-02
8.060212e+03 2.500775e-02
8.073535e+03 1.138165e-02
8.086857e+03 2.284804e-02
8.100180e+03 4.254939e-02
8.113503e+03 2.026867e-02
8.126825e+03 2.910809e-02
8.140148e+03 1.326635e-02
8.153471e+03 1.288209e-02
8.166793e+03 2.258941e-02
8.180116e+03 2.688937e-03
8.193439e+03 2.498779e-02
8.206761e+03 1.496854e-02
8.220084e+03 2.864566e-02
8.233407e+03 2.274442e-02
8.246729e+03 1.907360e-02
8.260052e+03 2.140196e-02
8.273375e+03 3.003843e-02
8.286697e+03 2.384180e-02
8.300020e+03 1.866787e-02
8.313343e+03 8.224277e-03
8.326665e+03 3.448535e-02
8.339988e+03 2.322099e-02
8.353311e+03 3.116798e-02
8.366633e+03 2.519386e-02
8.379956e+03 2.088130e-02
8.393279e+03 1.026071e-02
8.406601e+03 8.264720e-03
8.419924e+03 8.174231e-03
8.433247e+03 1.198370e-02
8.446569e+03 1.655042e-02
8.459892e+03 9.691009e-03
8.473215e+03 7.648320e-04
8.486537e+03 2.900902e-02
8.499860e+03 1.699550e-02
8.513183e+03 1.303695e-02
8.526505e+03 1.439939e-02
8.539828e+03 3.579208e-02
8.553151e+03 3.206283e-02
8.566473e+03 1.726582e-02
8.579796e+03 2.340952e-02
8.593119e+03 2.429802e-02
8.606441e+03 2.054655e-02
8.619764e+03 2.887432e-02
8.633087e+03 1.665824e-02
8.646409e+03 3.776995e-02
8.659732e+03 1.317057e-02
8.673055e+03 2.766095e-02
8.686377e+03 1.476453e-02
8.699700e+03 1.334876e-02
8.713023e+03 2.315717e-02
8.726345e+03 1.706959e-02
8.739668e+03 3.866846e-03
8.752991e+03 2.290634e-02
8.766313e+03 2.622318e-03
8.779636e+03 2.441595e-02
8.792959e+03 3.051992e-02
8.806281e+03 1.161279e-02
8.819604e+03 2.179696e-02
8.832927e+03 2.925635e-02
8.846249e+03 1.749987e-03
8.859572e+03 1.738616e-02
8.872895e+03 3.904055e-02
8.886217e+03 1.229286e-02
8.899540e+03 2.893677e-02
8.912863e+03 1.569871e-02
8.926185e+03 4.806947e-02
8.939508e+03 2.107989e-02
8.952831e+03 1.049156e-02
8.966153e+03 2.719725e-02
8.979476e+03 1.858560e-02
8.992799e+03 2.245464e-02
9.006121e+03 1.496396e-02
9.019444e+03 2.030128e-02
9.032767e+03 1.269236e-02
9.046089e+03 1.101798e-02
9.059412e+03 2.865564e-02
9.072735e+03 1.486743e-02
9.086057e+03 1.334401e-02
9.099380e+03 5.824091e-03
9.112703e+03 3.224672e-02
9.126025e+03 1.236823e-02
9.139348e+03 3.517217e-02
9.152671e+03 2.457538e-02
9.165993e+03 9.109224e-03
9.179316e+03 1.626088e-02
9.192639e+03 1.630508e-02
9.205961e+03 1.646240e-02
9.219284e+03 9.340761e-03
9.232607e+03 2.171844e-02
9.245929e+03 4.155736e-02
9.259252e+03 1.174792e-02
9.272575e+03 1.829795e-02
9.285897e+03 2.946721e-02
9.299220e+03 5.241242e-03
9.312543e+03 3.273742e-03
9.325865e+03 1.660225e-02
9.339188e+03 3.563715e-02
9.352511e+03 6.520217e-03
9.365833e+03 1.743795e-02
9.379156e+03 2.180822e-02
9.392478e+03 2.064645e-02
9.405801e+03 2.015039e-02
9.419124e+03 1.192663e-02
9.432446e+03 1.693852e-02
9.445769e+03 2.862996e-02
9.459092e+03 7.297994e-03
9.472414e+03 6.970283e-03
9.485737e+03 1.480105e-02
9.499060e+03 2.220917e-02
9.512382e+03 1.278898e-02
9.525705e+03 3.575138e-02
9.539028e+03 2.464488e-02
9.552350e+03 2.943554e-03
9.565673e+03 2.619367e-03
9.578996e+03 2.656575e-02
9.592318e+03 9.560239e-03
9.605641e+03 2.336531e-02
9.618964e+03 3.324338e-02
9.632286e+03 4.752454e-02
9.645609e+03 3.743901e-02
9.658932e+03 4.422017e-02
9.672254e+03 1.017012e-02
9.685577e+03 1.328594e-02
9.698900e+03 1.350876e-02
9.712222e+03 3.065933e-03
9.725545e+03 8.435660e-03
9.738868e+03 1.731314e-02
9.752190e+03 1.598007e-02
9.765513e+03 2.215270e-02
9.778836e+03 2.368786e-02
9.792158e+03 2.455266e-02
9.805481e+03 1.657572e-02
9.818804e+03 6.663971e-03
9.832126e+03 1.118017e-02
9.845449e+03 1.620803e-02
9.858772e+03 1.930024e-02
9.872094e+03 1.840412e-02
9.885417e+03 1.327822e-02
9.898740e+03 9.911421e-03
9.912062e+03 2.198231e-02
9.925385e+03 2.994039e-02
9.938708e+03 2.115157e-02
9.952030e+03 1.704954e-02
9.965353e+03 2.041580e-02
9.978676e+03 2.202887e-02
9.991998e+03 3.605714e-02
1.000532e+04 9.790527e-03
1.001864e+04 1.446365e-02
1.003197e+04 1.099560e-02
1.004529e+04 9.651214e-03
1.005861e+04 9.209645e-03
1.007193e+04 1.157085e-02
1.008526e+04 1.933794e-02
1.009858e+04 2.026981e-02
1.011190e+04 5.876534e-03
1.012523e+04 1.171649e-02
1.013855e+04 7.736995e-03
1.015187e+04 2.699209e-02
1.016519e+04 1.429311e-02
1.017852e+04 1.001038e-02
1.019184e+04 6.171226e-04
1.020516e+04 1.270617e-02
1.021848e+04 1.031541e-02
1.023181e+04 1.240499e-02
1.024513e+04 1.114799e-02
1.025845e+04 2.409069e-02
1.027177e+04 9.728947e-03
1.028510e+04 4.153243e-02
1.029842e+04 1.676645e-02
1.031174e+04 1.987658e-02
1.032507e+04 2.942430e-02
1.033839e+04 1.452689e-02
1.035171e+04 1.954387e-02
1.036503e+04 1.227133e-02
1.037836e+04 1.519580e-02
1.039168e+04 1.746748e-02
1.040500e+04 3.493285e-03
1.041832e+04 1.144925e-02
1.043165e+04 1.222969e-02
1.044497e+04 9.962027e-03
1.045829e+04 3.364623e-03
1.047161e+04 1.051771e-02
1.048494e+04 1.708695e-02
1.049826e+04 1.860710e-02
1.051158e+04 8.550796e-03
1.052490e+04 2.971617e-02
1.053823e+04 1.426276e-02
1.055155e+04 1.656527e-02
1.056487e+04 7.266060e-03
1.057820e+04 1.142984e-02
1.059152e+04 2.161719e-02
1.060484e+04 1.042226e-02
1.061816e+04 1.924414e-02
1.063149e+04 5.254884e-03
1.064481e+04 1.386148e-02
1.065813e+04 1.307376e-02
1.067145e+04 6.556923e-04
1.068478e+04 1.181483e-02
1.069810e+04 1.100324e-02
1.071142e+04 1.936681e-02
1.072474e+04 1.747313e-02
1.073807e+04 1.906851e-02
1.075139e+04 1.936882e-02
1.076471e+04 1.703963e-02
1.077804e+04 6.216859e-03
1.079136e+04 1.121823e-02
1.080468e+04 1.054319e-02
1.081800e+04 6.992695e-03
1.083133e+04 1.301349e-02
1.084465e+04 1.472511e-02
1.085797e+04 2.624822e-02
1.087129e+04 5.103009e-03
1.088462e+04 2.267659e-02
1.089794e+04 2.729892e-02
1.091126e+04 2.652257e-02
1.092458e+04 1.659534e-02
1.093791e+04 1.446853e-02
1.095123e+04 8.559636e-03
1.096455e+04 2.217536e-02
1.097788e+04 9.832659e-03
1.099120e+04 1.310626e-02
1.100452e+04 2.100107e-02
1.101784e+04 1.596830e-02
1.103117e+04 1.675952e-02
1.104449e+04 1.210710e-02
1.105781e+04 1.700159e-02
1.107113e+04 1.019348e-02
1.108446e+04 8.624153e-03
1.109778e+04 1.522714e-02
1.111110e+04 4.469305e-03
1.112442e+04 5.948819e-03
1.113775e+04 2.116949e-02
1.115107e+04 2.874562e-02
1.116439e+04 2.290582e-02
1.117772e+04 1.555590e-02
1.119104e+04 1.923736e-02
1.120436e+04 5.035901e-03
1.121768e+04 3.247805e-02
1.123101e+04 8.807264e-04
1.124433e+04 1.318217e-02
1.125765e+04 1.688011e-02
1.127097e+04 4.151163e-03
1.128430e+04 1.595936e-02
1.129762e+04 9.284302e-03
1.131094e+04 4.579155e-03
1.132426e+04 1.692606e-02
1.133759e+04 5.714437e-03
1.135091e+04 8.949535e-03
1.136423e+04 4.538065e-03
1.137756e+04 8.731439e-03
1.139088e+04 1.835501e-02
1.140420e+04 2.892114e-02
1.141752e+04 2.134065e-03
1.143085e+04 1.538126e-02
1.144417e+04 1.080259e-02
1.145749e+04 4.536995e-03
1.147081e+04 1.236364e-02
1.148414e+04 1.093010e-02
1.149746e+04 2.355385e-02
1.151078e+04 1.615611e-02
1.152410e+04 1.484884e-02
1.153743e+04 2.411730e-02
1.155075e+04 9.228756e-03
1.156407e+04 4.103370e-03
1.157740e+04 2.854208e-02
