# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.771914e+03 8.269477e-01
1.785237e+03 1.124694e+00
1.798560e+03 1.512203e+00
1.811882e+03 5.784037e-01
1.825205e+03 4.030617e-01
1.838528e+03 1.150166e+00
1.851850e+03 3.584990e-01
1.865173e+03 9.187783e-01
1.878496e+03 8.025293e-01
1.891818e+03 6.305806e-01
1.905141e+03 5.941164e-01
1.918464e+03 1.038660e+00
1.931786e+03 3.132896e-01
1.945109e+03 6.750346e-01
1.958432e+03 4.511133e-01
1.971754e+03 4.607125e-01
1.985077e+03 1.129310e+00
1.998400e+03 4.243172e-01
2.011722e+03 9.369858e-01
2.025045e+03 8.592169e-01
2.038368e+03 7.048091e-01
2.051690e+03 3.761886e-01
2.065013e+03 6.906507e-01
2.078336e+03 9.328378e-01
2.091658e+03 6.911963e-01
2.104981e+03 6.045889e-01
2.118304e+03 9.214312e-02
2.131626e+03 3.345174e-01
2.144949e+03 6.899288e-01
2.158272e+03 8.937009e-01
2.171594e+03 1.006337e+00
2.184917e+03 2.362407e-01
2.198240e+03 4.769932e-01
2.211562e+03 7.741961e-01
2.224885e+03 5.349630e-01
2.238208e+03 7.523909e-02
2.251530e+03 4.042410e-01
2.264853e+03 7.670641e-01
2.278176e+03 5.906939e-01
2.291498e+03 5.242250e-01
2.304821e+03 1.123445e+00
2.318144e+03 1.006549e+00
2.331466e+03 6.462084e-01
2.344789e+03 4.799871e-01
2.358112e+03 5.831029e-01
2.371434e+03 2.148113e-01
2.384757e+03 8.610834e-01
2.398080e+03 2.883251e-01
2.411402e+03 6.745191e-01
2.424725e+03 6.355583e-01
2.438048e+03 2.639445e-01
2.451370e+03 4.240425e-02
2.464693e+03 1.178979e-01
2.478016e+03 7.600304e-01
2.491338e+03 2.613428e-01
2.504661e+03 2.529484e-01
2.517984e+03 4.980164e-01
2.531306e+03 3.456709e-02
2.544629e+03 3.440998e-01
2.557952e+03 2.712450e-01
2.571274e+03 3.603588e-01
2.584597e+03 7.806181e-01
2.597920e+03 6.458552e-01
2.611242e+03 2.773210e-01
2.624565e+03 3.768840e-01
2.637888e+03 3.275281e-01
2.651210e+03 6.295767e-01
2.664533e+03 2.114436e-01
2.677856e+03 3.208818e-01
2.691178e+03 1.285388e-01
2.704501e+03 4.701097e-01
2.717824e+03 2.892091e-01
2.731146e+03 6.484315e-01
2.744469e+03 1.434447e-01
2.757792e+03 2.997033e-01
2.771114e+03 5.170179e-01
2.784437e+03 3.392307e-01
2.797760e+03 3.323297e-01
2.811082e+03 1.162738e+00
2.824405e+03 2.322568e-01
2.837728e+03 5.877505e-01
2.851050e+03 1.980546e-01
2.864373e+03 9.369802e-01
2.877696e+03 4.220522e-01
2.891018e+03 1.417576e+00
2.904341e+03 8.187298e-01
2.917664e+03 8.475260e-01
2.930986e+03 4.108715e-01
2.944309e+03 1.213507e+00
2.957632e+03 4.828279e-01
2.970954e+03 1.037249e+00
2.984277e+03 2.072208e-01
2.997600e+03 1.289033e-01
3.010922e+03 1.303313e+00
3.024245e+03 1.062354e+00
3.037568e+03 3.754345e-01
3.050890e+03 6.803608e-01
3.064213e+03 3.231229e-01
3.077536e+03 8.853576e-01
3.090858e+03 7.853096e-01
3.104181e+03 6.556622e-01
3.117504e+03 8.190752e-01
3.130826e+03 7.616423e-01
3.144149e+03 9.579460e-01
3.157471e+03 4.416369e-01
3.170794e+03 2.849426e-01
3.184117e+03 1.606125e-01
3.197439e+03 2.873586e-01
3.210762e+03 5.463988e-01
3.224085e+03 1.906308e-01
3.237407e+03 4.718593e-01
3.250730e+03 2.277148e-01
3.264053e+03 2.885926e-01
3.277375e+03 5.819521e-02
3.290698e+03 4.387278e-01
3.304021e+03 5.209203e-01
3.317343e+03 2.860266e-01
3.330666e+03 3.906567e-01
3.343989e+03 1.866732e-01
3.357311e+03 2.194808e-01
3.370634e+03 2.995897e-01
3.383957e+03 3.474206e-01
3.397279e+03 4.916203e-02
3.410602e+03 1.740445e-01
3.423925e+03 1.989081e-01
3.437247e+03 1.989219e-01
3.450570e+03 1.314665e-01
3.463893e+03 2.541855e-01
3.477215e+03 8.434813e-02
3.490538e+03 1.117216e-01
3.503861e+03 1.174993e-01
3.517183e+03 7.060996e-02
3.530506e+03 3.854278e-02
3.543829e+03 1.150872e-01
3.557151e+03 6.703930e-02
3.570474e+03 6.052960e-02
3.583797e+03 2.761531e-01
3.597119e+03 2.102172e-01
3.610442e+03 3.818076e-02
3.623765e+03 1.462622e-01
3.637087e+03 1.757342e-01
3.650410e+03 3.278530e-01
3.663733e+03 2.845605e-01
3.677055e+03 9.939528e-02
3.690378e+03 7.678015e-02
3.703701e+03 1.188062e-01
3.717023e+03 4.390086e-02
3.730346e+03 1.782528e-01
3.743669e+03 3.480173e-02
3.756991e+03 1.750104e-01
3.770314e+03 2.558882e-01
3.783637e+03 2.776014e-01
3.796959e+03 3.777287e-02
3.810282e+03 1.321271e-01
3.823605e+03 1.459455e-01
3.836927e+03 7.908659e-02
3.850250e+03 1.363450e-01
3.863573e+03 1.796424e-01
3.876895e+03 3.792558e-02
3.890218e+03 2.205181e-01
3.903541e+03 2.725264e-02
3.916863e+03 1.898243e-01
3.930186e+03 1.165815e-01
3.943509e+03 1.343003e-01
3.956831e+03 1.753916e-01
3.970154e+03 2.094393e-01
3.983477e+03 2.508131e-01
3.996799e+03 9.690839e-02
4.010122e+03 2.021348e-01
4.023445e+03 2.855104e-01
4.036767e+03 1.765203e-01
4.050090e+03 9.495310e-02
4.063413e+03 1.360018e-01
4.076735e+03 1.041292e-01
4.090058e+03 1.313127e-01
4.103381e+03 8.066002e-02
4.116703e+03 1.115838e-01
4.130026e+03 7.686178e-02
4.143349e+03 2.718715e-01
4.156671e+03 4.244135e-02
4.169994e+03 6.189190e-02
4.183317e+03 2.530235e-01
4.196639e+03 9.316614e-02
4.209962e+03 5.134232e-02
4.223285e+03 2.164858e-01
4.236607e+03 7.913449e-02
4.249930e+03 9.206778e-02
4.263253e+03 1.161636e-02
4.276575e+03 1.639186e-01
4.289898e+03 1.022087e-01
4.303221e+03 9.261325e-02
4.316543e+03 8.514421e-02
4.329866e+03 1.260173e-01
4.343189e+03 1.731099e-01
4.356511e+03 5.916403e-02
4.369834e+03 1.661372e-01
4.383157e+03 1.660340e-01
4.396479e+03 1.079350e-01
4.409802e+03 8.020723e-02
4.423125e+03 1.786490e-01
4.436447e+03 1.505134e-01
4.449770e+03 7.275961e-02
4.463093e+03 4.622957e-02
4.476415e+03 1.797236e-02
4.489738e+03 1.083024e-01
4.503061e+03 1.383617e-01
4.516383e+03 3.049504e-02
4.529706e+03 9.961105e-02
4.543029e+03 3.607606e-02
4.556351e+03 8.577715e-02
4.569674e+03 6.469137e-02
4.582997e+03 4.049450e-02
4.596319e+03 4.095887e-02
4.609642e+03 9.630050e-02
4.622965e+03 8.011111e-02
4.636287e+03 9.654232e-02
4.649610e+03 4.077060e-02
4.662933e+03 1.486460e-01
4.676255e+03 2.229625e-02
4.689578e+03 7.616581e-02
4.702901e+03 1.182576e-01
4.716223e+03 9.297785e-02
4.729546e+03 1.075663e-01
4.742869e+03 6.902750e-02
4.756191e+03 5.345511e-02
4.769514e+03 2.229101e-02
4.782837e+03 8.426320e-02
4.796159e+03 4.185005e-02
4.809482e+03 1.575749e-01
4.822805e+03 2.453830e-02
4.836127e+03 5.637782e-02
4.849450e+03 9.985771e-03
4.862773e+03 9.328205e-02
4.876095e+03 1.055529e-01
4.889418e+03 9.609705e-02
4.902741e+03 5.468991e-02
4.916063e+03 7.345188e-02
4.929386e+03 6.522199e-02
4.942709e+03 6.573735e-02
4.956031e+03 1.287167e-01
4.969354e+03 6.765990e-02
4.982677e+03 3.798985e-02
4.995999e+03 5.891603e-02
5.009322e+03 7.102232e-02
5.022645e+03 1.056624e-01
5.035967e+03 8.425713e-02
5.049290e+03 6.165763e-02
5.062613e+03 4.836304e-02
5.075935e+03 4.142975e-02
5.089258e+03 1.208969e-01
5.102581e+03 1.485053e-01
5.115903e+03 9.962262e-02
5.129226e+03 2.192339e-02
5.142549e+03 8.139243e-02
5.155871e+03 7.800383e-02
5.169194e+03 6.681126e-02
5.182517e+03 5.753576e-02
5.195839e+03 3.618869e-02
5.209162e+03 7.245670e-02
5.222484e+03 9.933462e-03
5.235807e+03 6.976476e-02
5.249130e+03 1.015515e-01
5.262452e+03 1.185585e-01
5.275775e+03 4.244136e-02
5.289098e+03 1.098938e-01
5.302420e+03 7.092651e-02
5.315743e+03 4.821350e-02
5.329066e+03 5.183224e-02
5.342388e+03 1.805476e-01
5.355711e+03 2.832757e-02
5.369034e+03 1.962809e-02
5.382356e+03 3.817811e-02
5.395679e+03 2.414166e-02
5.409002e+03 6.266906e-02
5.422324e+03 1.288862e-01
5.435647e+03 1.291045e-02
5.448970e+03 5.498902e-02
5.462292e+03 5.029021e-02
5.475615e+03 3.918025e-02
5.488938e+03 5.480660e-02
5.502260e+03 3.899611e-02
5.515583e+03 2.628210e-02
5.528906e+03 9.165625e-02
5.542228e+03 2.464686e-02
5.555551e+03 7.370358e-02
5.568874e+03 3.098062e-02
5.582196e+03 1.493924e-02
5.595519e+03 5.735610e-02
5.608842e+03 1.913952e-02
5.622164e+03 4.657693e-02
5.635487e+03 1.974416e-02
5.648810e+03 8.464586e-02
5.662132e+03 3.311959e-02
5.675455e+03 4.525006e-02
5.688778e+03 8.703182e-02
5.702100e+03 5.734147e-02
5.715423e+03 2.584982e-02
5.728746e+03 3.305108e-02
5.742068e+03 6.076533e-02
5.755391e+03 5.249786e-02
5.768714e+03 4.901656e-02
5.782036e+03 7.236198e-02
5.795359e+03 3.374568e-02
5.808682e+03 5.242595e-02
5.822004e+03 7.012363e-02
5.835327e+03 2.358084e-02
5.848650e+03 2.087258e-02
5.861972e+03 4.739654e-02
5.875295e+03 4.420768e-02
5.888618e+03 1.285206e-01
5.901940e+03 6.154257e-03
5.915263e+03 2.080474e-02
5.928586e+03 5.759110e-02
5.941908e+03 3.819945e-02
5.955231e+03 6.556649e-02
5.968554e+03 8.672048e-02
5.981876e+03 3.467538e-02
5.995199e+03 5.884418e-02
6.008522e+03 4.317173e-02
6.021844e+03 8.738901e-03
6.035167e+03 1.048270e-01
6.048490e+03 6.213815e-02
6.061812e+03 3.693966e-02
6.075135e+03 5.695213e-02
6.088458e+03 1.333219e-01
6.101780e+03 1.792604e-02
6.115103e+03 3.771652e-02
6.128426e+03 1.460822e-02
6.141748e+03 9.761748e-02
6.155071e+03 6.600436e-02
6.168394e+03 1.161420e-02
6.181716e+03 5.639521e-02
6.195039e+03 9.442388e-02
6.208362e+03 6.471987e-02
6.221684e+03 2.932157e-02
6.235007e+03 4.343822e-02
6.248330e+03 3.979866e-02
6.261652e+03 2.847011e-02
6.274975e+03 9.418086e-02
6.288298e+03 4.672903e-02
6.301620e+03 2.314974e-02
6.314943e+03 4.134821e-02
6.328266e+03 4.662841e-02
6.341588e+03 4.033398e-02
6.354911e+03 3.088495e-02
6.368234e+03 1.116861e-02
6.381556e+03 9.052610e-02
6.394879e+03 2.940385e-02
6.408202e+03 4.031618e-02
6.421524e+03 1.993401e-02
6.434847e+03 2.780655e-02
6.448170e+03 4.041218e-02
6.461492e+03 4.035107e-02
6.474815e+03 7.453743e-02
6.488138e+03 4.326703e-02
6.501460e+03 3.908768e-02
6.514783e+03 6.209535e-02
6.528106e+03 2.476177e-02
6.541428e+03 4.953259e-02
6.554751e+03 2.382989e-02
6.568074e+03 5.935562e-02
6.581396e+03 6.395525e-02
6.594719e+03 7.141742e-02
6.608042e+03 2.931442e-02
6.621364e+03 7.524381e-02
6.634687e+03 2.168596e-02
6.648010e+03 2.201118e-02
6.661332e+03 3.765260e-02
6.674655e+03 3.166285e-02
6.687978e+03 3.232667e-02
6.701300e+03 5.647218e-02
6.714623e+03 1.276328e-02
6.727946e+03 7.640321e-02
6.741268e+03 6.626815e-02
6.754591e+03 5.333606e-02
6.767914e+03 3.132644e-02
6.781236e+03 2.427443e-02
6.794559e+03 4.469837e-02
6.807882e+03 5.351286e-02
6.821204e+03 4.458552e-02
6.834527e+03 4.707049e-02
6.847850e+03 5.773677e-02
6.861172e+03 1.758693e-02
6.874495e+03 9.979720e-03
6.887818e+03 3.381479e-02
6.901140e+03 3.046346e-02
6.914463e+03 2.343016e-02
6.927786e+03 4.543714e-02
6.941108e+03 1.957974e-02
6.954431e+03 4.581474e-02
6.967754e+03 3.656137e-02
6.981076e+03 2.259053e-02
6.994399e+03 2.248484e-02
7.007722e+03 5.060129e-02
7.021044e+03 4.893729e-02
7.034367e+03 5.500356e-02
7.047690e+03 5.841755e-02
7.061012e+03 2.009216e-02
7.074335e+03 2.078904e-02
7.087658e+03 2.059135e-02
7.100980e+03 1.944778e-02
7.114303e+03 5.034202e-02
7.127626e+03 1.788291e-02
7.140948e+03 3.140358e-02
7.154271e+03 3.653864e-02
7.167594e+03 3.280443e-02
7.180916e+03 2.673496e-02
7.194239e+03 4.551478e-02
7.207562e+03 6.193944e-02
7.220884e+03 3.445044e-02
7.234207e+03 2.412148e-02
7.247530e+03 1.576464e-02
7.260852e+03 4.782693e-02
7.274175e+03 5.939165e-02
7.287497e+03 5.772327e-02
7.300820e+03 2.697634e-02
7.314143e+03 5.749276e-02
7.327465e+03 3.490659e-02
7.340788e+03 3.419751e-02
7.354111e+03 1.921450e-02
7.367433e+03 6.419451e-02
7.380756e+03 1.630171e-02
7.394079e+03 1.536949e-02
7.407401e+03 3.560562e-02
7.420724e+03 3.789404e-02
7.434047e+03 5.516777e-02
7.447369e+03 2.672943e-02
7.460692e+03 5.447048e-02
7.474015e+03 7.751343e-03
7.487337e+03 3.466911e-02
7.500660e+03 2.309545e-02
7.513983e+03 4.264576e-02
7.527305e+03 2.436212e-02
7.540628e+03 3.850138e-02
7.553951e+03 4.639814e-02
7.567273e+03 6.394850e-02
7.580596e+03 1.423102e-02
7.593919e+03 5.388907e-02
7.607241e+03 6.955563e-02
7.620564e+03 3.515625e-02
7.633887e+03 4.644038e-02
7.647209e+03 3.862493e-02
7.660532e+03 3.518674e-02
7.673855e+03 4.817639e-02
7.687177e+03 5.466165e-02
7.700500e+03 4.498189e-02
7.713823e+03 2.034619e-02
7.727145e+03 1.908575e-02
7.740468e+03 4.179051e-02
7.753791e+03 1.435489e-02
7.767113e+03 3.436940e-02
7.780436e+03 2.894369e-02
7.793759e+03 1.384346e-02
7.807081e+03 1.264981e-02
7.820404e+03 3.160316e-02
7.833727e+03 5.253368e-02
7.847049e+03 9.415880e-03
7.860372e+03 3.435875e-02
7.873695e+03 1.239708e-02
7.887017e+03 2.775086e-02
7.900340e+03 2.057803e-02
7.913663e+03 5.254503e-02
7.926985e+03 3.501772e-02
7.940308e+03 6.062458e-02
7.953631e+03 1.721791e-02
7.966953e+03 4.933567e-02
7.980276e+03 1.323418e-02
7.993599e+03 1.809292e-02
8.006921e+03 3.293312e-02
8.020244e+03 4.900173e-02
8.033567e+03 2.299821e-02
8.046889e+03 2.855695e-02
8.060212e+03 6.336940e-02
8.073535e+03 2.782804e-02
8.086857e+03 7.476475e-02
8.100180e+03 2.933597e-02
8.113503e+03 4.729532e-02
8.126825e+03 1.538443e-02
8.140148e+03 2.776252e-02
8.153471e+03 3.376545e-02
8.166793e+03 2.998127e-02
8.180116e+03 3.292231e-02
8.193439e+03 4.223380e-02
8.206761e+03 7.037399e-02
8.220084e+03 5.729029e-02
8.233407e+03 4.361076e-03
8.246729e+03 2.312605e-02
8.260052e+03 3.566306e-02
8.273375e+03 2.420243e-02
8.286697e+03 1.677968e-02
8.300020e+03 2.320917e-02
8.313343e+03 2.876305e-02
8.326665e+03 2.187868e-02
8.339988e+03 2.983086e-02
8.353311e+03 1.088221e-02
8.366633e+03 2.123983e-02
8.379956e+03 2.539860e-02
8.393279e+03 1.999929e-02
8.406601e+03 4.766764e-02
8.419924e+03 2.394518e-02
8.433247e+03 2.212587e-02
8.446569e+03 5.489457e-02
8.459892e+03 6.162915e-02
8.473215e+03 4.115601e-02
8.486537e+03 4.642682e-02
8.499860e+03 2.005419e-02
8.513183e+03 2.655588e-02
8.526505e+03 3.850416e-02
8.539828e+03 3.632914e-02
8.553151e+03 2.567846e-02
8.566473e+03 2.563122e-02
8.579796e+03 1.549825e-02
8.593119e+03 2.045873e-02
8.606441e+03 1.120421e-02
8.619764e+03 5.129236e-02
8.633087e+03 1.729570e-02
8.646409e+03 3.744112e-02
8.659732e+03 4.064732e-02
8.673055e+03 3.044800e-02
8.686377e+03 1.931602e-02
8.699700e+03 1.988318e-02
8.713023e+03 3.431538e-02
8.726345e+03 2.904150e-02
8.739668e+03 1.863096e-02
8.752991e+03 3.642296e-02
8.766313e+03 3.851899e-02
8.779636e+03 3.450401e-02
8.792959e+03 2.041417e-02
8.806281e+03 2.960510e-02
8.819604e+03 2.412353e-02
8.832927e+03 1.424956e-02
8.846249e+03 4.857425e-02
8.859572e+03 3.162974e-02
8.872895e+03 2.301762e-02
8.886217e+03 1.078327e-02
8.899540e+03 4.174048e-02
8.912863e+03 2.905154e-02
8.926185e+03 5.790609e-02
8.939508e+03 2.133222e-02
8.952831e+03 3.900927e-02
8.966153e+03 7.220254e-03
8.979476e+03 1.616610e-02
8.992799e+03 2.238606e-02
9.006121e+03 4.598666e-02
9.019444e+03 3.990279e-02
9.032767e+03 4.579670e-02
9.046089e+03 2.442377e-02
9.059412e+03 2.921338e-02
9.072735e+03 4.475720e-02
9.086057e+03 2.972853e-02
9.099380e+03 2.996697e-02
9.112703e+03 1.064499e-02
9.126025e+03 1.094913e-02
9.139348e+03 1.857468e-02
9.152671e+03 4.649994e-02
9.165993e+03 5.565830e-03
9.179316e+03 1.768413e-02
9.192639e+03 1.825148e-02
9.205961e+03 3.254885e-02
9.219284e+03 3.659393e-03
9.232607e+03 3.339038e-02
9.245929e+03 2.619854e-02
9.259252e+03 3.355622e-02
9.272575e+03 3.312494e-02
9.285897e+03 1.115421e-02
9.299220e+03 2.778822e-02
9.312543e+03 1.943970e-02
9.325865e+03 2.042102e-02
9.339188e+03 1.375137e-02
9.352511e+03 3.201337e-02
9.365833e+03 7.297434e-03
9.379156e+03 1.446109e-02
9.392478e+03 2.747671e-02
9.405801e+03 5.204249e-02
9.419124e+03 2.026479e-02
9.432446e+03 2.228030e-02
9.445769e+03 2.010907e-02
9.459092e+03 1.072850e-02
9.472414e+03 9.459072e-03
9.485737e+03 1.608180e-02
9.499060e+03 2.102699e-02
9.512382e+03 3.361634e-02
9.525705e+03 2.320372e-02
9.539028e+03 1.996236e-02
9.552350e+03 4.790371e-02
9.565673e+03 1.193555e-02
9.578996e+03 2.858624e-02
9.592318e+03 1.305367e-02
9.605641e+03 1.241497e-02
9.618964e+03 2.619346e-02
9.632286e+03 2.621598e-02
9.645609e+03 2.036731e-02
9.658932e+03 2.565212e-02
9.672254e+03 1.442221e-02
9.685577e+03 2.103166e-02
9.698900e+03 3.559564e-02
9.712222e+03 7.962144e-03
9.725545e+03 4.474447e-02
9.738868e+03 1.305881e-02
9.752190e+03 1.456278e-02
9.765513e+03 2.903366e-02
9.778836e+03 2.459008e-02
9.792158e+03 1.151768e-02
9.805481e+03 4.096570e-02
9.818804e+03 1.804982e-02
9.832126e+03 1.853821e-02
9.845449e+03 2.332789e-02
9.858772e+03 3.300815e-02
9.872094e+03 1.093163e-02
9.885417e+03 4.023283e-02
9.898740e+03 5.311771e-03
9.912062e+03 4.200755e-02
9.925385e+03 1.390555e-02
9.938708e+03 3.675778e-02
9.952030e+03 3.488713e-03
9.965353e+03 2.926399e-02
9.978676e+03 1.476086e-02
9.991998e+03 9.405391e-03
1.000532e+04 5.289182e-03
1.001864e+04 3.010369e-02
1.003197e+04 3.055298e-02
1.004529e+04 2.079948e-02
1.005861e+04 1.168712e-02
1.007193e+04 8.783994e-03
1.008526e+04 3.725511e-02
1.009858e+04 1.493935e-02
1.011190e+04 2.920951e-02
1.012523e+04 2.193426e-02
1.013855e+04 2.062019e-02
1.015187e+04 3.379172e-02
1.016519e+04 1.421548e-02
1.017852e+04 3.512679e-03
1.019184e+04 2.808163e-02
1.020516e+04 1.999918e-02
1.021848e+04 7.371823e-03
1.023181e+04 2.074007e-02
1.024513e+04 1.110603e-02
1.025845e+04 2.778690e-02
1.027177e+04 2.412485e-02
1.028510e+04 1.255815e-02
1.029842e+04 7.736647e-03
1.031174e+04 1.805250e-02
1.032507e+04 3.515927e-02
1.033839e+04 3.435012e-02
1.035171e+04 2.898562e-02
1.036503e+04 1.647701e-02
1.037836e+04 2.614731e-02
1.039168e+04 4.595923e-03
1.040500e+04 2.183173e-02
1.041832e+04 1.294457e-02
1.043165e+04 4.431340e-02
1.044497e+04 1.739101e-02
1.045829e+04 2.096734e-02
1.047161e+04 1.992918e-03
1.048494e+04 2.064744e-02
1.049826e+04 3.489206e-02
1.051158e+04 8.229022e-03
1.052490e+04 1.823609e-02
1.053823e+04 4.727944e-02
1.055155e+04 1.847723e-02
1.056487e+04 1.046018e-02
1.057820e+04 1.166297e-02
1.059152e+04 1.944701e-02
1.060484e+04 2.398162e-02
1.061816e+04 2.344590e-02
1.063149e+04 1.026980e-02
1.064481e+04 3.047995e-02
1.065813e+04 2.883333e-02
1.067145e+04 2.912018e-02
1.068478e+04 4.011068e-03
1.069810e+04 2.060947e-02
1.071142e+04 2.752632e-02
1.072474e+04 3.441916e-02
1.073807e+04 2.568319e-02
1.075139e+04 2.987266e-02
1.076471e+04 3.441775e-02
1.077804e+04 1.081799e-02
1.079136e+04 7.682727e-03
1.080468e+04 5.796476e-03
1.081800e+04 9.111102e-03
1.083133e+04 1.690404e-02
1.084465e+04 1.869591e-02
1.085797e+04 1.593505e-02
1.087129e+04 6.114538e-03
1.088462e+04 3.060560e-02
1.089794e+04 2.750098e-02
1.091126e+04 1.634601e-02
1.092458e+04 1.810058e-03
1.093791e+04 2.396711e-02
1.095123e+04 2.540039e-02
1.096455e+04 9.981257e-03
1.097788e+04 1.667167e-03
1.099120e+04 1.614431e-02
1.100452e+04 1.143303e-02
1.101784e+04 2.911843e-03
1.103117e+04 7.506957e-03
1.104449e+04 3.052855e-02
1.105781e+04 1.094066e-02
1.107113e+04 3.066900e-02
1.108446e+04 1.049877e-02
1.109778e+04 1.091338e-02
1.111110e+04 3.030331e-02
1.112442e+04 1.512273e-03
1.113775e+04 3.061471e-02
1.115107e+04 1.563999e-02
1.116439e+04 2.101544e-02
1.117772e+04 2.541266e-02
1.119104e+04 6.763818e-03
1.120436e+04 1.594953e-02
1.121768e+04 6.490508e-03
1.123101e+04 5.986935e-03
1.124433e+04 2.145001e-02
1.125765e+04 2.167768e-02
1.127097e+04 9.412990e-03
1.128430e+04 4.202788e-02
1.129762e+04 1.437644e-02
1.131094e+04 1.425141e-02
1.132426e+04 6.796273e-03
1.133759e+04 8.567493e-03
1.135091e+04 1.295504e-02
1.136423e+04 8.540977e-03
1.137756e+04 3.073243e-02
1.139088e+04 1.959654e-03
1.140420e+04 6.474428e-03
1.141752e+04 9.554470e-03
1.143085e+04 6.707571e-03
1.144417e+04 1.275274e-03
1.145749e+04 1.200405e-02
1.147081e+04 2.060342e-02
1.148414e+04 1.249538e-02
1.149746e+04 1.438241e-02
1.151078e+04 1.343242e-02
1.152410e+04 1.270559e-02
1.153743e+04 1.076828e-02
1.155075e+04 1.615539e-02
1.156407e+04 6.385204e-03
1.157740e+04 1.674122e-02
